,category,headline,authors,link,short descr,date,image_caption(s),image_link(s),article
69,CRIME,Suspect Captured In 'Ambush-Style Attacks' On Iowa Police Officers,"Alana Horowitz Satlin, Sebastian Murdock, Andy Campbell, and Willa Frej",https://www.huffingtonpost.com/entry/iowa-police-officers-killed-shooting_us_5819ad71e4b00f11fc5cb38d,"Police have identified Justin Martin, 24, and Anthony Beminio, 38, as the victims.",2016-11-02,"Officer Tony Beminio, 38, was killed in an ambush-style attack Wednesday morning.",https://img.huffingtonpost.com/asset/581a19db170000b3045bb3ac.png?ops=scalefit_720_noupscale,"Scott Michael Greene, 46, is suspected of killing two police officers while they were sitting in their patrol cars. Police suspect Scott Michael Greene, 46, moved between two Iowa locations on Wednesday morning, raining gunfire on two unsuspecting officers. Urbandale Police Officer Justin Martin, 24, and Des Moines Police Sgt. Anthony Beminio, 38, were killed in separate shootings. As of Wednesday afternoon, there was no clear motive for the ruthless crime.Urbandale resident Russell Cheatem said he heard the initial gunshots around 1 a.m., according to The Des Moines Register. Outside his home, he found Martin’s vehicle, riddled with 15 to 30 bullet holes.“I pulled the door open and realized there was nothing I could do for him,” he told the paper.He heard more gunfire minutes later, thought to be the shots that killed Beminio about 2 miles away. Beminio was shot at about 1:26 a.m., according to police. He was transported to Iowa Methodist Medical Center, where he died.Hours before the shootings, Greene was slapped with a court order to leave his mother’s house after she accused him of emotional and physical abuse, according to The New York Times. It remained unclear if the court order and the shootings were connected.At a press conference on Wednesday, Des Moines police Sgt. Paul Parizek labeled the suspect a “coward” and called the shootings an ambush.“Doesn’t look like there was any interaction between these officers and the coward who shot them as they sat in their cars,” he said. Martin, who graduated from the Iowa Law Enforcement Academy in January, had been working for the department for a little over a year.He leaves behind his mother and father, both of whom work in the local education system, friends told The Huffington Post.“He was just an all-around great guy,” said Martin’s high school pal Kole Dudley, 23. “He was never afraid of hard work. He was always a lead-by-example type of person. Christian by the very definition.” “He was a kind, gentle, compassionate man who was always concerned with serving the public,” Fred Jones, a professor of sociology and criminal justice at Simpson College, said of Martin in a statement. “That’s why he went into police work. He was smart and had great social skills. He just had it all.” Martin and Beminio both attended the school.Beminio had three children, according to his cousin Jason Sweeney.“Married and from all accounts a great police officer,” he told HuffPost via Twitter. “We didn’t see each other nearly enough but when we did it was always as if time hadn’t passed. He was such a good guy.”Working for the police force was “in his blood,” Sweeney added. Beminio’s father is a retired sheriff, one uncle a former state trooper and another uncle a former police officer.Beminio was a star football player and wrestler in high school, according to The Associated Press. In a YouTube video uploaded on Oct. 16 by a person calling himself Scott Greene, a man can be seen arguing with Urbandale police officers outside a high school football game, The Des Moines Register reports.“I’ve asked you multiple times to leave this property,” an officer can be heard telling the man.“I was assaulted in the stands,” the man replies.Replying in a comment to his own video, Greene said he was “offended by the blacks sitting through our anthem. Thousands more whites fought and died for their freedom. However this is not about Armed forces, they are cop haters.” A separate YouTube video uploaded on Oct. 21 shows what appears to be Greene holding a Confederate flag in the stands of the high school football game he was later told to leave. Greene has been accused of domestic assault and harassment in the past, according to Iowa court records. Before the suspect was identified, Parizek alluded to the tensions between law enforcement and communities of color after several high-profile shootings of unarmed black men. “There is a clear and present danger to police officers right now,” Parizek said, visibly shaken. “We’re very well aware of the society that we’re living in right now ... and that there are some not so positive views of law enforcement that a segment of our population holds.”Urbandale schools are closed for the day over safety concerns.Democratic vice presidential nominee Tim Kaine and former President Bill Clinton have canceled a get-out-the-vote event scheduled to take place in Des Moines on Wednesday night because of the shooting.Republican presidential nominee Donald Trump and Democratic presidential nominee Hillary Clinton both reacted to the tragic shootings on Twitter.President Obama also released a statement expressing his condolences.“All across the country, our police officers go to work each day not knowing whether they’ll come home tonight,” Obama said in the statement. “Their families live each day with the same fears. So as Americans, we owe them our respect and gratitude for their efforts to safeguard our families and our communities. And so as we once again mourn American police officers lost in the line of duty, we must also renew the call to match that same sense of service, that same devotion within our own lives and our own communities.” In July, five police officers in Dallas, Texas, were killed in similar ambush-style attacks. The gunman wounded seven other officers and two civilians.Those shootings came just hours after Minnesota man Philando Castile was shot and killed by a police officer during a routine traffic stop.This article has been updated throughout as more information has become available. Clarification: The sequence of events has been amended to reflect that Castile was shot prior to the shooting of police officers in Dallas. This article previously suggested that Castile’s death shortly preceded Wednesday’s shooting in Iowa."
70,CRIME,Suspect Captured In 'Ambush-Style Attacks' On Iowa Police Officers,"Alana Horowitz Satlin, Sebastian Murdock, Andy Campbell, and Willa Frej",https://www.huffingtonpost.com/entry/iowa-police-officers-killed-shooting_us_5819ad71e4b00f11fc5cb38d,"Police have identified Justin Martin, 24, and Anthony Beminio, 38, as the victims.",2016-11-02,"Police took Scott Michael Greene, 46, into custody on Wednesday morning. ",https://img.huffingtonpost.com/asset/default-missing-image.jpg?cache=jIO2VoZgTY&ops=scalefit_720_noupscale,"Scott Michael Greene, 46, is suspected of killing two police officers while they were sitting in their patrol cars. Police suspect Scott Michael Greene, 46, moved between two Iowa locations on Wednesday morning, raining gunfire on two unsuspecting officers. Urbandale Police Officer Justin Martin, 24, and Des Moines Police Sgt. Anthony Beminio, 38, were killed in separate shootings. As of Wednesday afternoon, there was no clear motive for the ruthless crime.Urbandale resident Russell Cheatem said he heard the initial gunshots around 1 a.m., according to The Des Moines Register. Outside his home, he found Martin’s vehicle, riddled with 15 to 30 bullet holes.“I pulled the door open and realized there was nothing I could do for him,” he told the paper.He heard more gunfire minutes later, thought to be the shots that killed Beminio about 2 miles away. Beminio was shot at about 1:26 a.m., according to police. He was transported to Iowa Methodist Medical Center, where he died.Hours before the shootings, Greene was slapped with a court order to leave his mother’s house after she accused him of emotional and physical abuse, according to The New York Times. It remained unclear if the court order and the shootings were connected.At a press conference on Wednesday, Des Moines police Sgt. Paul Parizek labeled the suspect a “coward” and called the shootings an ambush.“Doesn’t look like there was any interaction between these officers and the coward who shot them as they sat in their cars,” he said. Martin, who graduated from the Iowa Law Enforcement Academy in January, had been working for the department for a little over a year.He leaves behind his mother and father, both of whom work in the local education system, friends told The Huffington Post.“He was just an all-around great guy,” said Martin’s high school pal Kole Dudley, 23. “He was never afraid of hard work. He was always a lead-by-example type of person. Christian by the very definition.” “He was a kind, gentle, compassionate man who was always concerned with serving the public,” Fred Jones, a professor of sociology and criminal justice at Simpson College, said of Martin in a statement. “That’s why he went into police work. He was smart and had great social skills. He just had it all.” Martin and Beminio both attended the school.Beminio had three children, according to his cousin Jason Sweeney.“Married and from all accounts a great police officer,” he told HuffPost via Twitter. “We didn’t see each other nearly enough but when we did it was always as if time hadn’t passed. He was such a good guy.”Working for the police force was “in his blood,” Sweeney added. Beminio’s father is a retired sheriff, one uncle a former state trooper and another uncle a former police officer.Beminio was a star football player and wrestler in high school, according to The Associated Press. In a YouTube video uploaded on Oct. 16 by a person calling himself Scott Greene, a man can be seen arguing with Urbandale police officers outside a high school football game, The Des Moines Register reports.“I’ve asked you multiple times to leave this property,” an officer can be heard telling the man.“I was assaulted in the stands,” the man replies.Replying in a comment to his own video, Greene said he was “offended by the blacks sitting through our anthem. Thousands more whites fought and died for their freedom. However this is not about Armed forces, they are cop haters.” A separate YouTube video uploaded on Oct. 21 shows what appears to be Greene holding a Confederate flag in the stands of the high school football game he was later told to leave. Greene has been accused of domestic assault and harassment in the past, according to Iowa court records. Before the suspect was identified, Parizek alluded to the tensions between law enforcement and communities of color after several high-profile shootings of unarmed black men. “There is a clear and present danger to police officers right now,” Parizek said, visibly shaken. “We’re very well aware of the society that we’re living in right now ... and that there are some not so positive views of law enforcement that a segment of our population holds.”Urbandale schools are closed for the day over safety concerns.Democratic vice presidential nominee Tim Kaine and former President Bill Clinton have canceled a get-out-the-vote event scheduled to take place in Des Moines on Wednesday night because of the shooting.Republican presidential nominee Donald Trump and Democratic presidential nominee Hillary Clinton both reacted to the tragic shootings on Twitter.President Obama also released a statement expressing his condolences.“All across the country, our police officers go to work each day not knowing whether they’ll come home tonight,” Obama said in the statement. “Their families live each day with the same fears. So as Americans, we owe them our respect and gratitude for their efforts to safeguard our families and our communities. And so as we once again mourn American police officers lost in the line of duty, we must also renew the call to match that same sense of service, that same devotion within our own lives and our own communities.” In July, five police officers in Dallas, Texas, were killed in similar ambush-style attacks. The gunman wounded seven other officers and two civilians.Those shootings came just hours after Minnesota man Philando Castile was shot and killed by a police officer during a routine traffic stop.This article has been updated throughout as more information has become available. Clarification: The sequence of events has been amended to reflect that Castile was shot prior to the shooting of police officers in Dallas. This article previously suggested that Castile’s death shortly preceded Wednesday’s shooting in Iowa."
71,HEALTHY LIVING,Zika Infections Double In Vietnam,,https://www.huffingtonpost.com/entry/zika-infections-double-in-vietnam_us_581a015ee4b092edafb57e2b,The country also confirmed its first microcephaly case.,2016-11-02,Health officials reported a dozen new Zika infections in Ho Chi Minh City as the virus spreads in Southeast Asia.,https://img.huffingtonpost.com/asset/581a04a6170000c3045bb33a.jpeg?cache=XRdTiyxW7R&ops=scalefit_720_noupscale,"The number of confirmed Zika cases in Vietnam has more than doubled over the past three days to 23, with a dozen of the new infections recorded in the commercial hub of Ho Chi Minh City, the health ministry said on Wednesday.The mosquito-borne virus has been spreading in Southeast Asia after outbreaks in the Americas. Thailand reported the region’s first confirmed case of microcephaly, a birth defect marked by small head size, linked to Zika in late September.On Sunday, Vietnam’s health ministry reported its first microcephaly case that it said was likely linked to Zika.The ministry said 14 more cases of Zika were reported since Sunday, most in the south of the country. Seventeen of Vietnam’s 23 cases have been in the south’s Ho Chi Minh City, the country’s biggest city.Health officials were not immediately available for comment on the surge in cases.Vietnam last month raised the threat level for Zika and stepped up monitoring of pregnant women.Zika infections in pregnant women have been shown to cause microcephaly - a severe birth defect in which the head and brain are undersized - as well as other brain abnormalities.The connection between Zika and microcephaly first came to light last year in Brazil, which has since confirmed more than 1,900 cases of microcephaly.In adults, Zika infections have also been linked to a rare neurological syndrome known as Guillain-Barre, as well as other neurological disorders.There is no vaccine or treatment for Zika, which is a close cousin of dengue and chikungunya and causes mild fever, rash and red eyes.An estimated 80 percent of people infected have no symptoms, making it difficult for pregnant women to know whether they have been infected.(Reporting by My Pham; Editing by Martin Petty, Robert Birsel)"
72,MEDIA,Can't Bear To Watch The Election? The Weather Channel Will Offer An Escape,Ed Mazza,https://www.huffingtonpost.com/entry/weather-channel-election_us_58195c11e4b07c97c1c55411,Tune out the madness with stunning nature footage.,2016-11-02,"For people who are tired of the U.S. election, the Weather Channel will begin sharing images, such as this one, on Tuesday afternoon.",https://img.huffingtonpost.com/asset/581971b8170000c3045bb20b.jpeg?cache=1GlEqXheEV&ops=scalefit_720_noupscale,"Sick of the election? Can’t bear to watch what happens Tuesday? The Weather Channel is here to help. For nine hours, the cable channel will broadcast “the most beautiful, awe-inspiring and calming weather video and scenery ever caught on tape.”It could be just what you need to sink into a state of sweet bliss, helping to forget all about Hillary Clinton and Donald Trump... at least until you change the channel.The network said:“This election night, as other networks go low, The Weather Channel goes high... to the sky that is. Clouds! Rainbows! Autumn Splendor! And...yes...smooth jazz! Weather will have it all in a 9-hour chill marathon guaranteed to evoke tranquility and set your soul at ease.”A Weather Channel spokesperson told USA Today that the network will interrupt the calming footage if severe weather strikes somewhere in the country. Otherwise, election-free coverage begins at 3 p.m. ET on Tuesday, and runs until midnight.If the election is not over by then, you’ll probably need more than the Weather Channel to get you through whatever happens next.(h/t Mashable)"
73,ENTERTAINMENT,Looks Like Mariah Carey Plans On Keeping Her Massive $10 Million Engagement Ring,Julia Brucculieri,https://www.huffingtonpost.com/entry/mariah-carey-keeping-engagement-ring_us_581a2255e4b08f9841acb1d1,We guess James Packer won't be getting that rock back.,2016-11-02,"Seriously, so massive. How does she even hold her hand up?",https://img.huffingtonpost.com/asset/581a2a5d150000b7005314ae.jpeg?ops=crop_0_17_2425_2177%2Cscalefit_720_noupscale,"Last week, it was reported that Mariah Carey and her billionaire fiancé James Packer called it quits. The only question on our minds was: What happens to that massive $10 million engagement ring on Carey’s finger? Well, our question may have been answered. According to Entertainment Tonight, the “Obsessed” singer plans on keeping the bling. A source told the outlet the two are “currently in discussions” on how they’ll move on from their split, but Carey “is keeping the ring.” Of course she wants to keep it. Just look at it: The songstress was spotted wearing the 35-carat diamond sparkler on Sunday while bringing her kids out for food at Jessica Biel’s Au Fudge restaurant, though she had notably worn the ring on her right hand instead of the left. She was also seen without the ring on Saturday while hanging out with friends at Catch LA, ET reports. There have been plenty of cheating rumors surrounding the couple’s split, but in a statement released to ET last week, Carey’s rep said: Mariah and James had a fight in Greece, and have not seen each other since. The fight was not because of any cheating allegations or excessive spending by Mariah. James is one of the most successful businessmen in the world. They are trying to work it out. Right now, they’re not sure if they will stay together. They are discussing it, and plan to release an official statement together about their future.The Huffington Post has reached out to reps for Carey regarding the ring and will update this post accordingly. "
74,POLITICS,Black Mississippi Church Burned And Vandalized With 'Vote Trump',Amanda Terkel,https://www.huffingtonpost.com/entry/mississippi-church-burned-vandalized-trump_us_5819ef95e4b01f610e393372,There were no reported injuries.,2016-11-02,"The Hopewell Missionary Baptist Church in Greenville, Mississippi, was burned and vandalized Tuesday night.",https://img.huffingtonpost.com/asset/5819f0cf170000c3045bb2eb.png?cache=b23jusfFYm&ops=crop_0_0_636_434%2Cscalefit_720_noupscale,"A black church in Mississippi was burned and vandalized with pro-Donald Trump graffiti late Tuesday. Authorities responded to the fire at Hopewell Missionary Baptist Church in Greenville, Mississippi, Tuesday night. Delta Daily News reports that the majority of the damage was to the main sanctuary and there were no reported injuries. Someone had spray-painted the words “Vote Trump” along the side of the building.A woman at the nearby Rose Hill Missionary Baptist Church told The Huffington Post that Hopewell is a historically black church. She said the community is in shock over what happened. Greenville Mayor Errick Simmons called the incident “a heinous, hateful and cowardly act” in a press conference Wednesday, adding that it was “an attack on the black church and the black community.”“This happened in the ‘50s and the ‘60s,” he said. “This should not happen in 2016.”Police Chief Delando Wilson said police are interviewing witnesses and talking to “a person of interest,” although there are no suspects yet.The FBI told The Clarion-Ledger, a Mississippi newspaper, that it is aware of the situation and is investigating to “determine if any civil rights crimes were committed.”There is already a GoFundMe page raising money to repair the church. GoFundMe told HuffPost it is working with the organizer of the page and will only release the funds to the church directly.UPDATE: Dec. 21 ― The man who was arrested in the burning and vandalizing of the church is a member of its congregation, the Associated Press reported."
75,POLITICS,Black Mississippi Church Burned And Vandalized With 'Vote Trump',Amanda Terkel,https://www.huffingtonpost.com/entry/mississippi-church-burned-vandalized-trump_us_5819ef95e4b01f610e393372,There were no reported injuries.,2016-11-02,The sanctuary of the church sustained the most damage.,https://img.huffingtonpost.com/asset/default-missing-image.jpg?cache=jIO2VoZgTY&ops=scalefit_720_noupscale,"A black church in Mississippi was burned and vandalized with pro-Donald Trump graffiti late Tuesday. Authorities responded to the fire at Hopewell Missionary Baptist Church in Greenville, Mississippi, Tuesday night. Delta Daily News reports that the majority of the damage was to the main sanctuary and there were no reported injuries. Someone had spray-painted the words “Vote Trump” along the side of the building.A woman at the nearby Rose Hill Missionary Baptist Church told The Huffington Post that Hopewell is a historically black church. She said the community is in shock over what happened. Greenville Mayor Errick Simmons called the incident “a heinous, hateful and cowardly act” in a press conference Wednesday, adding that it was “an attack on the black church and the black community.”“This happened in the ‘50s and the ‘60s,” he said. “This should not happen in 2016.”Police Chief Delando Wilson said police are interviewing witnesses and talking to “a person of interest,” although there are no suspects yet.The FBI told The Clarion-Ledger, a Mississippi newspaper, that it is aware of the situation and is investigating to “determine if any civil rights crimes were committed.”There is already a GoFundMe page raising money to repair the church. GoFundMe told HuffPost it is working with the organizer of the page and will only release the funds to the church directly.UPDATE: Dec. 21 ― The man who was arrested in the burning and vandalizing of the church is a member of its congregation, the Associated Press reported."
76,PARENTS,The Heartwarming Reason One College Student Brings Her Baby To Class,Caroline Bologna,https://www.huffingtonpost.com/entry/the-heartwarming-reason-one-college-student-brings-her-baby-to-class_us_5819edcbe4b00f11fc5cd88d,Here's the story behind this mom's viral photo.,2016-11-02,Sarah Thompson is grateful her professor encourages her to bring her newborn son to class.,https://img.huffingtonpost.com/asset/581a414e170000b3045bb48f.jpeg?ops=scalefit_720_noupscale,"A professor in South Carolina goe above and beyond to support her student. New mom and college senior, Sarah Thompson, posted a photo on Facebook that she took during her math class at Lander University. The photo shows a professor, Dr. Josie Ryan, holding Thompson’s newborn son, Isaiah, during a lecture.In the caption, Thompson wrote that her professor is “amazing.” The mom started Ryan’s real analysis class a week before giving birth to her son and returned just one week after.“She knew I’d be overwhelmed so literally begged me to bring Isaiah to class and even showed me where the breastfeeding room in the health center was at Lander University,” said Thompson. “It’s so reassuring to know there are professors out there like this. Not only is she an amazing person, she’s also one of the best math professors I’ve ever had. Brilliant, really.”The new mom explained that she took the photo during the first class Isaiah attended, at just 3 weeks old. “She taught like this ― holding him ― the whole first class I brought him too,” Thompson wrote. Since then, she’s brought her baby back several times and said he’s been “an angel” so far.“He’ll cut the cheese and make the class giggle from time to time, but we still get down to some serious math in there,” she wrote. “I am in a perfect world when I am learning math in college with my baby right next to me ... or in my teacher’s arms.”Because Isaiah’s father, Chris, is also in school and working, both parents are grateful for the support of their families and educators like Ryan. “[T]he world needs more of these teachers!” Thompson wrote. “Hopefully this post will encourage other educators or moms or pregnant/working women who are students to ask for help.”Thompson’s post received over 6,000 likes and appeared on the popular Facebook page, Love What Matters, where it reached over 130,000 likes. Thompson told The Huffington Post she decided to share the photo to inspire other young moms. “When I was pregnant I had a couple of supportive professors but one or two that were not understanding at all, and it really did increase my level of anxiety and hopelessness about my college career,” she said.“So, I just figured if there were any other women out there with similar circumstances, that I wanted to show them that sometimes all you have to do is be humble and ask for help and tell them your situation,” she added.The new mom also wanted other professors to see how much they can impact their students’ lives. Thompson noted that she’s dealt with a lot of personal issues in college ― from losing loved ones to developing medical problems to experiencing sexual assault ― and found many professors and advisors were very discouraging. “You never know what students are dealing with,” she said. Thompson said Ryan is “amazed” at the wide reach of the post. “We’re both a little overwhelmed at the attention, but happy to make positive news,” she said. “My class is shocked and happy because they know how awesome Dr. Ryan is and how she SO deserves all of the praise and attention.”Expressing her gratitude to her classmates, the mom told HuffPost that she always tells them to let her know if Isaiah ― who’s now about 2 months old ― is a distraction, but fortunately he’s always been very well-behaved in class.In fact, when the baby isn’t at a lecture, Thompson’s classmates often ask her where he is. “Everyone in my class (almost all men) can’t wait to see Isaiah when I bring him to class!”Thompson said she’s grateful to have multiple friends who are also new moms attending college. “We help each other out when we need love and advice from someone with our same perspective,” she said. The mom also credits her family and Christian faith for helping her through the challenges of parenting while attending school.Ultimately, Thompson is happy her story can shine a light on her amazing professor, who helped her feel so supported as a mom in her mostly male-dominated STEM classes. “Everyone who’s ever met Dr. Ryan knows how brilliant, funny, quirky, silly, and caring she is,” she said. “She told the people in class to help me if they can, before I even met them.”Support is everything! "
77,PARENTS,The Heartwarming Reason One College Student Brings Her Baby To Class,Caroline Bologna,https://www.huffingtonpost.com/entry/the-heartwarming-reason-one-college-student-brings-her-baby-to-class_us_5819edcbe4b00f11fc5cd88d,Here's the story behind this mom's viral photo.,2016-11-02,"“Hopefully this post will encourage other educators or moms or pregnant/working women who are students to ask for help,” wrote Thompson.",https://img.huffingtonpost.com/asset/581a40ac170000c3045bb48a.jpeg?ops=scalefit_720_noupscale,"A professor in South Carolina goe above and beyond to support her student. New mom and college senior, Sarah Thompson, posted a photo on Facebook that she took during her math class at Lander University. The photo shows a professor, Dr. Josie Ryan, holding Thompson’s newborn son, Isaiah, during a lecture.In the caption, Thompson wrote that her professor is “amazing.” The mom started Ryan’s real analysis class a week before giving birth to her son and returned just one week after.“She knew I’d be overwhelmed so literally begged me to bring Isaiah to class and even showed me where the breastfeeding room in the health center was at Lander University,” said Thompson. “It’s so reassuring to know there are professors out there like this. Not only is she an amazing person, she’s also one of the best math professors I’ve ever had. Brilliant, really.”The new mom explained that she took the photo during the first class Isaiah attended, at just 3 weeks old. “She taught like this ― holding him ― the whole first class I brought him too,” Thompson wrote. Since then, she’s brought her baby back several times and said he’s been “an angel” so far.“He’ll cut the cheese and make the class giggle from time to time, but we still get down to some serious math in there,” she wrote. “I am in a perfect world when I am learning math in college with my baby right next to me ... or in my teacher’s arms.”Because Isaiah’s father, Chris, is also in school and working, both parents are grateful for the support of their families and educators like Ryan. “[T]he world needs more of these teachers!” Thompson wrote. “Hopefully this post will encourage other educators or moms or pregnant/working women who are students to ask for help.”Thompson’s post received over 6,000 likes and appeared on the popular Facebook page, Love What Matters, where it reached over 130,000 likes. Thompson told The Huffington Post she decided to share the photo to inspire other young moms. “When I was pregnant I had a couple of supportive professors but one or two that were not understanding at all, and it really did increase my level of anxiety and hopelessness about my college career,” she said.“So, I just figured if there were any other women out there with similar circumstances, that I wanted to show them that sometimes all you have to do is be humble and ask for help and tell them your situation,” she added.The new mom also wanted other professors to see how much they can impact their students’ lives. Thompson noted that she’s dealt with a lot of personal issues in college ― from losing loved ones to developing medical problems to experiencing sexual assault ― and found many professors and advisors were very discouraging. “You never know what students are dealing with,” she said. Thompson said Ryan is “amazed” at the wide reach of the post. “We’re both a little overwhelmed at the attention, but happy to make positive news,” she said. “My class is shocked and happy because they know how awesome Dr. Ryan is and how she SO deserves all of the praise and attention.”Expressing her gratitude to her classmates, the mom told HuffPost that she always tells them to let her know if Isaiah ― who’s now about 2 months old ― is a distraction, but fortunately he’s always been very well-behaved in class.In fact, when the baby isn’t at a lecture, Thompson’s classmates often ask her where he is. “Everyone in my class (almost all men) can’t wait to see Isaiah when I bring him to class!”Thompson said she’s grateful to have multiple friends who are also new moms attending college. “We help each other out when we need love and advice from someone with our same perspective,” she said. The mom also credits her family and Christian faith for helping her through the challenges of parenting while attending school.Ultimately, Thompson is happy her story can shine a light on her amazing professor, who helped her feel so supported as a mom in her mostly male-dominated STEM classes. “Everyone who’s ever met Dr. Ryan knows how brilliant, funny, quirky, silly, and caring she is,” she said. “She told the people in class to help me if they can, before I even met them.”Support is everything! "
78,PARENTS,The Heartwarming Reason One College Student Brings Her Baby To Class,Caroline Bologna,https://www.huffingtonpost.com/entry/the-heartwarming-reason-one-college-student-brings-her-baby-to-class_us_5819edcbe4b00f11fc5cd88d,Here's the story behind this mom's viral photo.,2016-11-02,Thompson is grateful for the support system that's helped her get through the challenges of parenting while attending school.,https://img.huffingtonpost.com/asset/581a42f3170000c3045bb49f.jpeg?ops=scalefit_720_noupscale,"A professor in South Carolina goe above and beyond to support her student. New mom and college senior, Sarah Thompson, posted a photo on Facebook that she took during her math class at Lander University. The photo shows a professor, Dr. Josie Ryan, holding Thompson’s newborn son, Isaiah, during a lecture.In the caption, Thompson wrote that her professor is “amazing.” The mom started Ryan’s real analysis class a week before giving birth to her son and returned just one week after.“She knew I’d be overwhelmed so literally begged me to bring Isaiah to class and even showed me where the breastfeeding room in the health center was at Lander University,” said Thompson. “It’s so reassuring to know there are professors out there like this. Not only is she an amazing person, she’s also one of the best math professors I’ve ever had. Brilliant, really.”The new mom explained that she took the photo during the first class Isaiah attended, at just 3 weeks old. “She taught like this ― holding him ― the whole first class I brought him too,” Thompson wrote. Since then, she’s brought her baby back several times and said he’s been “an angel” so far.“He’ll cut the cheese and make the class giggle from time to time, but we still get down to some serious math in there,” she wrote. “I am in a perfect world when I am learning math in college with my baby right next to me ... or in my teacher’s arms.”Because Isaiah’s father, Chris, is also in school and working, both parents are grateful for the support of their families and educators like Ryan. “[T]he world needs more of these teachers!” Thompson wrote. “Hopefully this post will encourage other educators or moms or pregnant/working women who are students to ask for help.”Thompson’s post received over 6,000 likes and appeared on the popular Facebook page, Love What Matters, where it reached over 130,000 likes. Thompson told The Huffington Post she decided to share the photo to inspire other young moms. “When I was pregnant I had a couple of supportive professors but one or two that were not understanding at all, and it really did increase my level of anxiety and hopelessness about my college career,” she said.“So, I just figured if there were any other women out there with similar circumstances, that I wanted to show them that sometimes all you have to do is be humble and ask for help and tell them your situation,” she added.The new mom also wanted other professors to see how much they can impact their students’ lives. Thompson noted that she’s dealt with a lot of personal issues in college ― from losing loved ones to developing medical problems to experiencing sexual assault ― and found many professors and advisors were very discouraging. “You never know what students are dealing with,” she said. Thompson said Ryan is “amazed” at the wide reach of the post. “We’re both a little overwhelmed at the attention, but happy to make positive news,” she said. “My class is shocked and happy because they know how awesome Dr. Ryan is and how she SO deserves all of the praise and attention.”Expressing her gratitude to her classmates, the mom told HuffPost that she always tells them to let her know if Isaiah ― who’s now about 2 months old ― is a distraction, but fortunately he’s always been very well-behaved in class.In fact, when the baby isn’t at a lecture, Thompson’s classmates often ask her where he is. “Everyone in my class (almost all men) can’t wait to see Isaiah when I bring him to class!”Thompson said she’s grateful to have multiple friends who are also new moms attending college. “We help each other out when we need love and advice from someone with our same perspective,” she said. The mom also credits her family and Christian faith for helping her through the challenges of parenting while attending school.Ultimately, Thompson is happy her story can shine a light on her amazing professor, who helped her feel so supported as a mom in her mostly male-dominated STEM classes. “Everyone who’s ever met Dr. Ryan knows how brilliant, funny, quirky, silly, and caring she is,” she said. “She told the people in class to help me if they can, before I even met them.”Support is everything! "
79,POLITICS,Nancy Pelosi Says FBI Director James Comey May Not Be 'In The Right Job',Elise Foley,https://www.huffingtonpost.com/entry/nancy-pelosi-james-comey_us_581a3725e4b0c43e6c1da2d7,But she didn't specifically call for him to resign...yet.,2016-11-02,"House Minority Leader Nancy Pelosi (D-Calif.) said in July that FBI Director James Comey "" is a great man."" ",https://img.huffingtonpost.com/asset/581a3908170000c3045bb44e.jpeg?cache=3Ld6e2lTYw&ops=scalefit_720_noupscale,"WASHINGTON ― House Minority Leader Nancy Pelosi (D-Calif.) suggested on Wednesday that FBI Director James Comey may need to leave his post after his controversial decision to announce, 11 days before the election, that his agency was reviewing more emails potentially related to its investigation into Democratic presidential nominee Hillary Clinton. “Maybe he’s not in the right job,” Pelosi told CNN’s Jamie Gangel. “I think that we have to just get through this election and just see what the casualties are along the way.”Pelosi did not say specifically that Comey, who is a Republican, should resign or lose his position, but left the possibility open, according to CNN. On Friday, Comey wrote to members of Congress to say the FBI was reviewing emails that could be related to its investigation into whether Clinton mishandled classified information while using a private email server while secretary of state. He received heavy criticism for doing so from both Democrats and Republicans. It’s unusual for the FBI or Department of Justice to make announcements close to elections, since they have the possibility to influence the result. Comey’s letter was vague and the FBI has released little information since. It’s unknown whether the emails are new or are duplicates of emails the agency already reviewed. In July, Comey said the FBI would not recommend charges against Clinton based on its investigation up to that point. That decision made him the target of Republican ire and garnered praise from Clinton ― and from Pelosi. “This is a great man,” Pelosi said in July. “We are very privileged in our country to have him be the Director of the FBI.”On Friday, she issued a statement calling for the FBI to provide more information, “rather than allowing Republicans to stoke innuendo and falsehoods 11 days away from a presidential election.” She told CNN on Wednesday that Comey made a “mistake” and may have a “double standard.” Earlier this year, the FBI and DOJ decided against making announcements about investigations related to Clinton and Republican presidential nominee Donald Trump.President Barack Obama weighed in on the matter on Wednesday, although he said he was making “very deliberate effort” to make sure that it doesn’t look like he was “meddling” in the FBI investigation. “Setting aside the particulars of this case, I know that [Hillary Clinton] is somebody who has always looked out for the interests of America and the American people first, and I do think that there is a norm that when there are investigations, we don’t operate on innuendo, we don’t operate on incomplete information, we don’t operate on leaks, we operate based on concrete decisions that are made,” Obama told NowThis News. The FBI is currently going through the emails, which agents uncovered while investigating former Rep. Anthony Weiner (D-N.Y.), the estranged husband of top Clinton aide Huma Abedin. Asked whether Clinton has used bad judment in her close relationship with Abedin, Pelosi told CNN that Abedin “used bad judgment in marrying Anthony Weiner.” "
