,category,headline,authors,link,short descr,date,image_caption(s),image_link(s),article
25,WEIRD NEWS,'Harvey The Hurricane Hawk' Hunkers Down With Cabbie During Storm,Nina Golgowski,https://www.huffingtonpost.com/entry/harvey-the-hurricane-hawk_us_59a2cd21e4b06d67e33833a9,"“He just kind of hopped on in and doesn’t want to leave. I’m not sure what to make of it,” the driver said.",2017-08-27,A hawk perches on William Bruso's gloved hand after refusing to fly away.,https://img.huffingtonpost.com/asset/59a2cee91e00002700c5f7bd.png?ops=scalefit_720_noupscale,"A hawk became an unlikely sidekick to a Texas cab driver after seeking refuge inside the man’s vehicle and apparently refusing to leave.Houston driver William Bruso said he was stocking up on supplies on Friday ahead of Hurricane Harvey when he returned to find the bird sitting on his passenger seat.“He looks like he’s scared. He doesn’t know what’s going on,” Bruso narrates in one of 10 YouTube videos documenting the bird’s surprise visit. “He just kind of hopped on in and doesn’t want to leave. I’m not sure what to make of it.”Bruso said he tried to shoo the hawk away, to no avail. Videos later showed the animal perched on the door of his parked car, still refusing to fly away. Bruso eventually took the bird inside and gave it chicken hearts to snack on.It didn’t take long for the feathered refugee to earn the name “Harvey the Hurricane Hawk” from Bruso ― as well as a flock of concerned and curious fans.Harvey stayed in Bruso’s home overnight, but a worker with the Texas Wildlife Rehab Coalition was seen scooping the bird up on Saturday and taking it to a shelter for professional care.“He’s been free to go, any time now, but they’re going to take him,” Bruso said as a woman with TWRC retrieved Harvey. “He may need to be rehabilitated so everyone knows he’s in good hands.” A TWRC spokeswoman confirmed to HuffPost in an email on Sunday that the bird is “safe with a licensed rehabilitator.” She also shared a video of the hawk in a cage.“He has an injury that is preventing him from flying, so would not have survived the storm if he was not picked up,” an unidentified woman is heard saying in the video.The woman also notes that road flooding is preventing rescuers from reaching the wildlife center to perform an X-ray on the bird. Once the roads clear up, the hawk and other animals will undergo full checkups, she says.TWRC accepts donations to care for the animals it rescues through its website.This story has been updated to include comment from TWRC. "
26,GREEN,Why Houston Is So Prone To Devastating Floods,Lydia O'Connor and Alexander C. Kaufman,https://www.huffingtonpost.com/entry/houston-flood-history-reason_us_59a2f0e3e4b05710aa5ce9ad,Houston has a problem.,2017-08-27,"Floodwaters caused by Hurricane Harvey, seen from a U.S. Coast Guard helicopter on Aug. 26, 2017.",https://img.huffingtonpost.com/asset/59a3132d1e00002700c5f7f7.jpeg?cache=U3wsbi34Yp&ops=scalefit_720_noupscale,"The storm unfolding in Houston is “beyond anything experienced,” the National Weather Service said Sunday afternoon. While the rainfall and floods soaking the region are poised to shatter records, the Houston area has become well-acquainted with this type of weather in recent years.Hurricane Harvey, which has been downgraded to a tropical storm since making landfall in Texas on Friday, is the latest in a series of wet weather events to devastate the Houston region, though past rainfall and flooding will assuredly pale in comparison to that brought on by Harvey.The National Weather Service expects “catastrophic and life-threatening” rainfall in some areas to total 50 inches, the highest ever recorded in Texas. While rain is expected to continue for several days, flooding records have already been shattered throughout Harris County, in at least one spot by more than five feet. As of Sunday, this August is the wettest month ever recorded in Houston.The Houston metro area has seen a major rise in rainfall in recent decades, more so than most places in the U.S. Since the 1950s, the region has seen a 167 percent increase in heavy downpours, Climate Central found in 2015. And some of the worst events have occurred in recent memory. In April 2016, the area was soaked by abnormally intense rainfall as 15 inches fell in some areas in just 24 hours. The local flood control district declared it a one-in-10,000 year rainfall event.In May 2015, at least six people died and more than a thousand vehicles were submerged when 12 inches of rain fell in the area in just 10 hours. Similar rainfall totals were documented in July 2012.Harvey has prompted many comparisons to Tropical Storm Allison, which in 2001 claimed 23 lives in the Houston metro area. But it was “a measly little storm” compared to this week’s event, CNN meteorologist Jennifer Varian said Sunday. Several factors ― both natural and manmade ― have made Houston, the fourth-largest city in the U.S., a hotbed for severe rain and floods.Houston is just 40 miles from the Gulf Coast, making it especially susceptible to storms that tend to linger in the area from late spring through early fall, The Weather Channel explained. Additionally, the city is exceptionally flat and sits about 50 feet above sea level, making it prone to flooding when heavy rainfall is coupled with already-rising sea levels. The Houston metro area sits beside multiple waterways and sprawls out in every direction. This has long put the city at risk of a natural disaster.“Houston has basically just grown outwards,” Andrew Dessler, a climatologist and professor of atmospheric sciences at Texas A&M University, told HuffPost by phone on Sunday. “As Houston grows out, you’re paving over more and more space and you’re collecting rain over a larger area that’s just hitting cement. It’s got to go somewhere, so it gets concentrated where the elevation is low.”Houston has suffered more deaths and property loss from flooding than any other locality in the country since 1960, according to data Texas A&M collected. Worse yet, Texas ranks second only to Louisiana in dollars paid in flood claims, according to the American Society of Civil Engineers. Plus, the state does not require municipalities to enroll in the Federal Emergency Management Agency’s National Flood Insurance Program.The last major storm to hit Houston, 2008′s Hurricane Ike, came as what The Atlantic described as a wake-up call. But it failed to rouse urban planners ahead of the storm now ravaging the city. “Since Ike, people have known this is a looming problem, and they haven’t done anything about it,” Dessler said. “We’re doomed to repeat this every so many years, and it’s just going to keep getting worse because climate change is clearly exacerbating the impact.” He added: “This is a taste of the future.” Climate change is expected to amplify all of these factors as rising global temperatures give storm systems an extra push. That was evident during Texas’ 2015 floods, Michael Mann, a climate scientist and director of Penn State’s Earth System Science Center, told HuffPost at the time.“Human-caused climate change is in many cases the straw that broke the camel’s back,” Mann said. “That extra fuel that takes what would have been a really bad flood and turns [it] into a catastrophic flood.”But a warming planet is just part of the problem, said Daniel Cohan, a professor of environmental engineering at Rice University in Houston. Storms can take unpredictable paths and, by sheer misfortune, Harvey appeared to gather over particularly warm waters, further intensifying the hurricane, he said. Climate change makes clear the need for better planning, but the element of chance, which was always a factor, underscores policymakers’ lack of preparedness. “You have a guy who’s smoking, overeating and has bad luck, and he has a heart attack,” Cohan told HuffPost. “For an event to be at the scale that Harvey’s at, you need to have a lot of things go wrong.” This story has been updated with comment from Andrew Dessler and Daniel Cohan."
27,POLITICS,"Video Shows Man Shooting At Crowd During Charlottesville Rally, With No Police Response",Carla Herreria,https://www.huffingtonpost.com/entry/richard-preston-arrested-shooting-gun-charlottesville-rally_us_59a20a39e4b06d67e3380e37,"The ACLU documented the incident two weeks ago, and the man has now been arrested in connection with it.",2017-08-27,"Richard Wilson Preston was arrested for firing a gun during the clashes in Charlottesville, Virginia, on Aug. 12.",https://img.huffingtonpost.com/asset/59a22eed1e00003c00a74553.png?ops=scalefit_720_noupscale,"A man attending the white supremacist rally in Charlottesville, Virginia, earlier this month fired his gun in the direction of a black counterprotester who was holding a torch, and police in their vicinity did not seem to respond.Those events appear in a video filmed two weeks ago by a volunteer with the American Civil Liberties Union of Virginia and published by the civil rights group on Saturday.As seen in the footage below, a man in a blue sleeveless shirt, a green vest and a bandana on his head pulls out a gun and aims it at a counterprotester, who is off camera and appears to be holding a makeshift lit torch. The first man appears to yell a racial slur at the black man, then fires the gun toward the ground in the direction of the counterprotesters. The shooter then leaves the scene by joining a line of white supremacist protesters and walking past law enforcement officers, who were standing behind metal barricades about 10 feet away. Police arrested Richard Wilson Preston, 52, in connection with the incident in the video above, the Daily Progress reported on Saturday. Wilson was charged with discharging a firearm within 1,000 feet of a school during the so-called “Unite The Right” rally on Aug. 12. He is in custody in Towson, Maryland.Rosia Parker, a Charlottesville activist who was there when the man fired his gun, told the New York Times that police did nothing when the shooting occurred.“We all heard it and ran ― I know damn well they heard it,” Parker told the Times, referencing the police who were standing behind the barricades. “They never moved.”Corinne Geller, a spokeswoman for the Virginia State Police, told the newspaper that troopers did not react to the shooting because they couldn’t hear the gun being fired over “the loud volume of the crowd yelling and chanting, drums and music.” “Had any one of our troopers witnessed that incident they would have immediately acted just as they did for the other four arrests made during the weekend,” Geller told the Times.In the aftermath of the violence in Charlottesville, the ACLU of Virginia has called on Charlottesville police to release body camera footage from the rally showing any civil rights violations similar to the one in the video.According to the ACLU’s official statement, the video of the shooting is “consistent with our regular calls” for law enforcement agencies to release footage from the protests “that depicts any incident of public concern.”The video was discovered while ACLU staffers were reviewing footage that staff and volunteers documented at the Charlottesville rally. The group turned in the video to the FBI on Aug. 17 and sent copies to the Virginia State Police and Charlottesville Police Department on Aug. 20. A person familiar with the video told HuffPost the ACLU refrained from making the video public until an arrest was made.The Charlottesville Police Department and the Charlottesville communications director did not return HuffPost’s request for comment.Only eight people were arrested on the day that violence broke out between white supremacists, fringe groups and anti-racism protesters in Charlottesville, according to the Times. Among those arrested was James Fields, a 20-year-old white supremacist who killed 32-year-old Heather Heyer and injured dozens of others when he rammed his car into a group of counterprotesters. Two other arrests were made in connection with another violent crime caught on video that took place during the rally. Police arrested Daniel Patrick Borden, 18, and Alex Michael Ramos, 33, in connection with the beating of Deandre Harris, a black 20-year-old who was protesting the white supremacy rally.A mob of white supremacists beat Harris with metal poles in a parking lot near police headquarters during the rally, leaving Harris bloodied, with a broken wrist, deep gashes to the head and a chipped tooth. The assault on Harris was filmed and shared widely on social media."
28,GREEN,"Dramatic Photos Show Texas Under Water, With Flooding Expected To Worsen",Nina Golgowski,https://www.huffingtonpost.com/entry/photos-show-texas-under-water_us_59a2da9ce4b06d67e3383e02,"The muddy floodwaters have taken out highways, buildings and numerous cars.",2017-08-27,The roof of a submerged car is just barely visible beneath a bridge in Houston on Sunday.,https://img.huffingtonpost.com/asset/59a3293d1e00002800a745fd.jpeg?ops=scalefit_1280_noupscale,"Dramatic photos and videos published on social media and by HuffPost reporters have captured the destruction in parts of Texas after Hurricane Harvey barreled into the Gulf Coast, bringing potentially “historic” rain and flooding, according to weather officials.“This event is unprecedented & all impacts are unknown & beyond anything experienced,” the National Weather Service said.Photos of downtown Houston show parks and highways in the nation’s fourth-largest city turned into muddy rivers as residents escaped to higher ground.“As you can see, Allen Parkway is completely underwater at this point,” a man says in one Periscope video that shows traffic lights flashing over the water.Other photos capture cars partially submerged in the water, including an abandoned Hummer that had water nearly reaching its windshield.One video taken by CBS News shows a man climbing out of his pickup truck as it floats down a submerged street. Houston-based station KHOU captured rainwater gushing into its lobby.At a press conference on Sunday morning, Houston Mayor Sylvester Turner said the city has received “several hundred structural flooding reports, and we expect that number to rise pretty dramatically.”The city’s emergency departments have also received more than 2,000 emergency calls, Turner said.Rain is expected to continue to fall in the area, with flash flood warnings in effect through Wednesday evening for portions of southeast Texas, according to the National Weather Service. The full list of cities impacted can be seen here.Authorities have urged residents to stay off the roads for the time being. If you feel you must seek higher ground, the National Weather Service advises you to avoid attics and climb onto a roof, then call for help."
29,GREEN,"Dramatic Photos Show Texas Under Water, With Flooding Expected To Worsen",Nina Golgowski,https://www.huffingtonpost.com/entry/photos-show-texas-under-water_us_59a2da9ce4b06d67e3383e02,"The muddy floodwaters have taken out highways, buildings and numerous cars.",2017-08-27,Floodwaters nearly cover an abandoned Hummer along Interstate 610 in Houston on Sunday.,https://img.huffingtonpost.com/asset/59a2db491e00002800a745b9.jpeg?cache=bzizAJHUQL&ops=scalefit_1280_noupscale,"Dramatic photos and videos published on social media and by HuffPost reporters have captured the destruction in parts of Texas after Hurricane Harvey barreled into the Gulf Coast, bringing potentially “historic” rain and flooding, according to weather officials.“This event is unprecedented & all impacts are unknown & beyond anything experienced,” the National Weather Service said.Photos of downtown Houston show parks and highways in the nation’s fourth-largest city turned into muddy rivers as residents escaped to higher ground.“As you can see, Allen Parkway is completely underwater at this point,” a man says in one Periscope video that shows traffic lights flashing over the water.Other photos capture cars partially submerged in the water, including an abandoned Hummer that had water nearly reaching its windshield.One video taken by CBS News shows a man climbing out of his pickup truck as it floats down a submerged street. Houston-based station KHOU captured rainwater gushing into its lobby.At a press conference on Sunday morning, Houston Mayor Sylvester Turner said the city has received “several hundred structural flooding reports, and we expect that number to rise pretty dramatically.”The city’s emergency departments have also received more than 2,000 emergency calls, Turner said.Rain is expected to continue to fall in the area, with flash flood warnings in effect through Wednesday evening for portions of southeast Texas, according to the National Weather Service. The full list of cities impacted can be seen here.Authorities have urged residents to stay off the roads for the time being. If you feel you must seek higher ground, the National Weather Service advises you to avoid attics and climb onto a roof, then call for help."
30,QUEER VOICES,The Many Faces Of This Diva Aficionado Will Return To The Stage Once More,Curtis M. Wong,https://www.huffingtonpost.com/entry/ben-rimalower-patti-issues-provincetown_us_59a0974be4b05710aa5c3e4c,"Ben Rimalower will reprise his shows ""Patti Issues"" and ""Bad With Money.""",2017-08-26,"Ben Rimalower's obsession with Patti LuPone is the basis for his one-man Off-Broadway show, ""Patti Issues,"" which plays Provincetown, Massachusetts Aug. ",https://img.huffingtonpost.com/asset/59a0fd1e1e00002700c5f62d.jpeg?ops=scalefit_720_noupscale,"After a brief hiatus, New York writer, performer and director Ben Rimalower is right back where he belongs. Rimalower, 41, will return to the stage Aug. 28 at The Art House in Provincetown, Massachusetts with his acclaimed one-man show, “Patti Issues.” The show, which The New York Times praised for its “sharp, observational comedy,” uses Rimalower’s obsession with Broadway diva Patti LuPone as the foil to a deeper narrative about his fractured relationship with his father, who eventually came out as gay. (Catch a sneak peek of the show in the video above.) Rimalower’s Provincetown performance will be a unique milestone, as he’ll perform on a stage on which LuPone has performed several times. “It’s where I saw Patti in 2012,” he recalled. “She sang ‘Rainbow High’ [from ‘Evita’] for the first time in 30 years and took me out to dinner and to watch the 4th of July Fireworks with Ryan Murphy and his husband,” he recalled. “Then she got my friends drunk on Prosecco and hand fed me oysters ’til we closed down the joint.”In 2012, Rimalower told HuffPost that he “wanted to write a show about my experiences with Patti because she’s been so important to me, and I love to talk about that and think about that.” Ultimately, he opted for a more personal narrative. “I realized that while I could go on and on about Patti in a way that would only be interesting to people who care,” he said, “that’s not the project I ultimately wanted to write here.”It’s the first in a series of upcoming engagements for Rimalower, who has directed performances by Cole Escola, Leslie Kritzer and Molly Pope, among others. He’ll bring “Patti Issues” back to The Duplex in New York Sept. 11 and Nov. 13. His other one-man Off-Broadway show, “Bad with Money,” plays The Duplex Oct. 9 and Dec. 11.Audio recordings of both “Patti Issues” and “Bad With Money” are slated to be released by Roven Records Nov. 26. Both shows are directed by Aaron Mark. Catch the latest in LGBTQ culture by subscribing to the Queer Voices newsletter. "
31,MEDIA,Filmmakers Look At The Myths Of Racism,"Robert Scheer, ContributorRobert Scheer has built a reputation for strong social and pol...",https://www.huffingtonpost.com/entry/robert-scheer-filmmakers-look-at-the-myths-of-racism_us_59a183b8e4b0d0ef9f1c143d,Sabaah Folayan and Damon Davis’ new documentary “Whose Streets?” may take the recent racial justice movement out of Ferguson,2017-08-26,"<p>A scene from WHOSE STREETS?, a Magnolia Pictures release. </p>",https://img.huffingtonpost.com/asset/59a185ca1e00002a00c5f6a9.jpg?ops=scalefit_720_noupscale,"Sabaah Folayan and Damon Davis’ new documentary “Whose Streets?” may take the recent racial justice movement out of Ferguson, Mo., as its main focus, but its scope and significance are far broader.Take, for example, Foyalan’s comment to Robert Scheer in this week’s episode of “Scheer Intelligence,” in which she quickly dispenses with one of several lingering national fantasies about racial relations in the U.S.:As with the geographical distinctions (or lack thereof) that some white Americans would like to make when it comes to tracking contemporary bigotry, “Whose Streets?” also spells out how Missouri is “the new Mississippi.” Translation: Racism isn’t a thing of the past.Scheer agrees and asks whether Foyalan and Davis’ film doesn’t make a strong argument about black Americans being treated as a disposable population. The filmmakers speak to the systemic neglect that ravages African-American communities around the country, how St. Louis functions simultaneously as a remnant of the old South and as a modern city, and how to find hope in a bleak climate of hate.“I really want for those of us who are on the receiving end of systemic oppression to understand that we can find dignity in resistance,” Foyalan says.Listen to the full podcast and to past editions of Scheer Intelligence at KCRW.com"
32,POLITICS,San Francisco Dances That Far-Right Rally Out Of Town,Andy Campbell,https://www.huffingtonpost.com/entry/san-francisco-far-right-rally_us_59a08351e4b0821444c332bf,"It was a day for MC Hammer, not white supremacists.",2017-08-26,"A child stands next to a line of police officers by San Francisco's Alamo Square as demonstrators rally ahead of a news conference by the organizers of the canceled rally on Aug. 26, 2017.",https://img.huffingtonpost.com/asset/59a1e8c81e00003c00c5f729.jpeg?cache=UQ5sRvLUOw&ops=scalefit_720_noupscale,"A controversial “Freedom Rally” planned near the Golden Gate Bridge in San Francisco was canceled and replaced by a procession of dancing and merriment on Saturday.The city had prepared for a street battle between the so-called “alt-right” and counterprotesters, but instead it got MC Hammer leading the public in song outside City Hall:Much like the “Free Speech” rally held in Boston last weekend, where the cries of a few attendees were muffled by tens of thousands of protesters, this far-right rally had a much smaller voice than the city it occupied.Hundreds of people were seen marching through the streets of San Francisco, decrying the white supremacists and other extremists that too many of these rallies have attracted this year.The organizers of the aborted Freedom Rally ― who ended up giving a press conference via Facebook from inside a home with the blinds drawn ― sought to distance themselves from the event in Charlottesville, Virginia, two weeks prior that attracted neo-Nazis, members of the Ku Klux Klan and a bevy of white supremacists.“No extremists will be allowed in,” the event’s Facebook page reads. “No Nazis, Communist, KKK, Antifa, white supremacists ... This is an opportunity for moderate Americans to come in with opposing views. We will not allow the extremists to tear apart this country.”But there’s a reason why the city and its mayor, Ed Lee, attempted to block permits for the rally; why House Minority Leader Nancy Pelosi (D-Calif.) called it a “white supremacist rally at Crissy Field”; and why counterprotests were planned in opposition throughout the city: These rallies just keep attracting white supremacists, weapons and violence.The Freedom Rally’s main organizer, Joey Gibson, is no stranger to how this works. The far-right icon has acknowledged that his rallies ― including one held in Portland, Oregon, in June ― attract white nationalists and other far-right extremists, many of whom bring along makeshift weaponry and spew forth hate speech. But Gibson has repeatedly claimed he’s not one of them.“I’m brown, so I’m definitely not a white supremacist, definitely not a white nationalist, definitely not a Nazi because I want limited government, Hitler was all about big government,” he told KOIN shortly after the violence in Charlottesville.And though Gibson claimed this rally was set up to “spread a message of love,” you needed only to look at the planned keynote speakers to see an entirely different picture. One of them, Kyle “Based Stickman” Chapman, is an unquestionably violent far-right “celebrity” who has spent nearly a decade behind bars on three felony convictions. He earned his “Stickman” moniker after beating a protester with a stick at a violent pro-Trump rally in Berkeley.That said, police had San Francisco handled. Police Chief Bill Scott said “violence isn’t going to be tolerated” and promised a large police presence. Streets around Crissy Field were expected to be on lockdown, and the park service announced a ban on items regularly seen at these rallies: guns and weapons, helmets and shields, balloons, selfie sticks and pepper spray among them.After the event was canceled, Gibson and Chapman gave their press conference from inside the darkened home, complaining that they weren’t given a fair chance.“Everywhere we go, the police, the city, they wanna shut it down,” Gibson said.In the afternoon, crowds gathered at Ocean Beach in the shape of a heart and sang even more:"
33,BLACK VOICES,Jesse Jackson: NFL Owners 'Have Colluded' To Stop Colin Kaepernick From Playing,Lee Moran,https://www.huffingtonpost.com/entry/jesse-jackson-bill-maher-colin-kaepernick_us_59a12a30e4b06d67e337c2b8,"""He should have the right to play and express himself at the same time.""",2017-08-26,"Former San Francisco 49er Colin Kaepernick remains a free agent, and without a team, just weeks before the new NFL season is about to start.",https://img.huffingtonpost.com/asset/59a135501e00002700c5f656.jpeg?ops=scalefit_720_noupscale,"Rev. Jesse Jackson hit out at NFL owners on Friday night’s “Real Time with Bill Maher.”The civil rights activist said professional team bosses had “colluded” in stopping former San Francisco 49er Colin Kaepernick from playing, after he protested against racial injustice and police brutality by kneeling during the national anthem before games last year.“He should have the right to express himself,” Jackson said of the quarterback, who is now a free agent, with just weeks until the new season starts. “He’s not burning the flag, he’s not hustling drugs to teammates, he’s not shooting people with guns.” Jackson said Kaepernick was the latest in a line of professional black athletes to use their status to highlight social and political issues — such as boxer Muhammad Ali, who refused to fight in the Vietnam War.“The [NFL team] owners have colluded,” Jackson said. “They have decided not to have him play, and he should have the right to play and express himself at the same time.”Jackson’s comments came just two days after hundreds of Kaepernick’s supporters rallied outside the NFL’s New York City headquarters to demand the league protect players who undertake advocacy.Check out the full interview above."
34,QUEER VOICES,"Kirstin Maldonado Talks Standing Up To Bullies, New Album, Future Of Grammy-Winning Pentatonix","Pollo Del Mar , ContributorDrag queen on the SF social, political, editorial and fundrais...",https://www.huffingtonpost.com/entry/kirstin-maldonado-talks-standing-up-to-bullies-new_us_59a121cde4b0d0ef9f1c1415,"After helping arrange the team who ultimately produced L•O•V•E, Lewis even drove Maldonado to her first recording session",2017-08-26,<p>Kirstin Maldonado of Pentatonix flies solo with debut EP <em>L•O•V•E. </em></p>,https://img.huffingtonpost.com/asset/59a121e124000039004b9d84.jpg?ops=scalefit_720_noupscale,"""I watch a lot of Disney,"" admits Kirstin Maldonado with her trademark laugh. ""I'm pretty gloriously positive and naive in a way.""Quite often, that precious optimism has served her well, Maldonado told Party Foul Radio with Pollo & Pearl. However, the member of three-time Grammy-winning Pentatonix’s debut solo EP L•O•V•E is filled with lessons discovered when that naïveté was stripped away. “A bully is going to be a bully, and you have to stand up for yourself,” the singer told Podomatic's No. 1 LGBTQ Podcast. “You can't expect everyone else is going to come and run to your aid. You have to stand your ground; that's very important.”Maldonado formed Pentatonix with openly gay high school best friends Mitch Grassi and Scott Hoying in 2011. They were later joined by Avi Kaplan and Kevin Olusola, with whom they went on to win the third season of popular NBC competition series The Sing-Off. Since that time, the multi-platinum a capella quintet has released seven albums, two of which debuted at atop Billboard album charts. The group’s televised holiday specials have proven ratings blockbusters, earning Emmy nominations to join three Grammy Awards.The rise to success has had its rough patches, Maldonado intimated. Not one to enjoy conflict, the star’s response was often “Well, I'll just keep being nice and maybe they won't be mean to me or won't say those things.” That doesn’t always work, she admitted. ""I learned from experience you've got to take action,"" she said. ""Not violent action, by any means, but you've got to take action in taking care of yourself and standing up for yourself.""According to Maldonado — cutesie “Kirstie” on The Sing-Off, now rebranded as sultry “Kirstin” — her new attitude is strongly reflected on the album. “See It,” for example, describes her moment of clarity. “You can't just hope for the best” in times of conflict, she stated. “I want to really empower my listeners to feel that. It takes more than just wishful thinking sometimes.”WATCH: Kirstin’s Debut Single “Break a Little”Likewise, “Bad Weather” packs a similar message in dealing with haters. She says “the anthem for everyone” reflects both her own life experiences and perspective gained from watching how others treat her friends. “I always see people being really shitty on social media and just hate on each other whether it's because of who they love or who they identify as or people being just so dumb or mean or hateful for no reason,” said Maldonado.“It's important to accept yourself and believe in who you are and not let all that hateful talk bring you down and ruin how special each person is,” continued the Mexican-American, whose childhood friendship with Hoying and Grassi has made her a long-time LGBTQ ally.For Maldonado, her first musical project outside Pentatonix proved “exciting and freeing.” Whereas “the group umbrella” is often “daunting” — as songs must be both a cappella and pop, she pointed out — L•O•V•E came with none of those confines.“I love being able to fulfill such a huge and special part of myself with Pentatonix,” she related, “But there is still so much more to me that, honestly, people don't get to see because we're in a group.”Working from a wide array of influences, Maldonado says she first expected the album to have a more electronic edge. Instead, the six songs on L•O•V•E cover pop and R&B with elements of dance, each infused with the singer’s own lyrical views.“It was really lovely and really therapeutic to be writing about my own experiences or about things I'm passionate about,” she said. “It was really awesome to discover myself without limitations and see that person and what that was.”It was a revelation she might not have had without her own Prince Charming, Jeremy Michael Lewis, Maldonado admits. In very Disney fashion, the couple became engaged May 2017 in Paris.“I’d never met someone who challenges me so much, and we are so different in so many ways,” Maldonado said of her fiancé, who interestingly enough also competed on The Sing-Off two years after Pentatonix. “He challenges me every day to be better. I owe pretty much all of the start of this album to him.”WATCH: Kirstin’s “Naked,” Dedicated to Her FiancéAfter helping arrange the team who ultimately produced L•O•V•E, Lewis even drove Maldonado to her first recording session — then stayed to make sure she “wasn’t freaked out.” The first song penned for the record, not by accident, was single “Naked.” She admits it is something of a love letter to her future husband.“He's just been so crucial in my journey, honestly, of finding myself as a person and an artist,” she said.With Maldonado’s solo release, and Hoying and Grassi doing their own side-project as Superfruit, fans started to worry about Pentatonix’s future. When Kaplan announced his departure over the summer, speculation that the collective was finished reached fever pitch. Maldonado is quick to squash such concern. “No, Pentatonix is not done,” she stated emphatically. RCA Records, the group’s home, agrees. On Aug. 22, the label announced the act will close 2017 with a dozen concert dates, kicking off Dec. 3 in Chicago.Also on the slate is the Oct. 20 release of A Pentatonix Christmas Deluxe, an extended version of the chart-topping 2016 holiday set. After last year’s A Pentatonix Christmas Special drew in excess of 10 million viewers for NBC, a second TV special is coming to The Peacock as well.By then, Maldonado indicates, Pentatonix will have replaced its departed bass. In many ways, those shows could prove as much a reinvention of Pentatonix as this solo set was for Kirstin. “It'll be different,” Maldonado concluded about the group’s new line-up. “It should be different -- one of our members is leaving -- but we'll continue on.”With L•O•V•E now out for the world to hear, and more from Pentatonix to come, it seems a new chapter in Kirstin’s fairytale is only just beginning.LISTEN: Kirstin discusses L•O•V•E, online bullies, working with Dolly Parton on Party Foul Radio."
