,category,headline,authors,link,short descr,date,image_caption(s),image_link(s),article
19,POLITICS,Refugees In The U.S. Wonder If They'll Still Have A Home In Trump's America,Willa Frej and Rowaida Abdelaziz,https://www.huffingtonpost.com/entry/refugees-home-trump-america_us_581cbeaee4b0aac62483e998,"“Every place we have gone something bad has happened,” a Somali woman said. “Now, we don’t know where to go.”",2016-11-23,Demonstrators hold up signs of support for refugees at a rally last year against Donald Trump's proposed ban on asylum for Muslim immigrants.,https://img.huffingtonpost.com/asset/5835db611a00002500cc9873.jpeg?ops=scalefit_1280_noupscale,"ST. PAUL, Minnesota ― The Hasen children came home from school a few weeks ago telling their mother that their fellow Somali classmates were threatening to leave the country because they worried that Donald Trump, who had just won the election, wanted them out. Their mother, Nasra, said she was horrified and had no idea how to respond.She and six of her eight children only just got here. They moved to St. Paul, Minnesota, in May of this year as refugees who have been on the move, from Somalia through various parts of the Middle East, since 2007. But her flight mode has yet again been activated since the man preparing to assume the highest office in the land has so vocally denigrated Muslims and refugees.“Every place we have gone something bad has happened,” she said. “Now, we don’t know where to go.”Hasen is one of many resettled refugees who have expressed astonishment, apprehension and confusion at this time of presidential transition in the U.S. The Huffington Post also spoke with several Syrian refugees living in Clarkston, Georgia, about 40 minutes outside of Atlanta. None of those interviewed wished to go on the record with their names out of fear for the safety of family members still in the Middle East.One 65-year-old woman said she worries that if Trump enacts a ban on Muslim immigrants or makes changes to the refugee resettlement program, her family members awaiting resettlement approval won’t be able to join her here.She’s particularly concerned about one of her sons stuck in Egypt whose child is disabled, she added. His family’s application for resettlement is pending as the vetting process, which usually takes between 18 and 24 months, is still underway. Another man, here with his pregnant wife and young child, said he fears outright expulsion from the U.S. Would it be to his home country of Syria, he wondered, or to one of the many countries that people flee to, like Jordan or Turkey?“Are they going to send me back to Bashar [al Assad]?” he said. Not everyone, however, buys into the Trump hysteria.A third refugee, who used to teach Arabic in Syria, said he doesn’t believe that Trump will follow through with what he pledged during the campaign. And besides, he said, there would be many legal obstacles.“There is Congress, there is the Supreme Court and the American people,” he said. “They will not let him do all of this.”He doubts that people ultimately want to see their country fall behind by 60 or 70 years. But if it really does happen, he said, “we are all in trouble.”The Darbis, a Syrian refugee family of five that HuffPost has been following for more than a year, expressed similar doubts about Trump’s proclamations. They all stayed up late on Nov. 8 to watch their first presidential election in the U.S. from their apartment in Jersey City, New Jersey, said Mohamed, the father.He, like the professor in Clarkston, said he thinks that Trump won’t actually follow through on most of what he’s proposed. But he did voice some concern about some of the people who Trump is adding to his Cabinet ― specifically future advisers, like Chris Kobach, who have advocated for a Muslim registry.“Do you think it will actually happen?” he wondered.He didn’t bother hiding his cynicism around the rise in acts of hate since the election, either.“Trump is normalizing a lot of the hateful rhetoric out there already,” Mohamed said. “I feel like a lot of Americans now feel more comfortable saying hateful things.”He and his wife, Amira, both said they felt at ease being in Jersey City because it’s so diverse. Mohamed hasn’t encountered any problems at work, he said, and his children’s teachers have assured the students that they have nothing to worry about. Except that Nabiha, the eldest, was the victim of an anti-Muslim comment.A handful of Hispanic students in her eighth-grade class told her that they were happy about Trump’s win. “You guys are so bad,” they said to her, referencing Muslims. The agencies that are responsible for resettling refugees say they’re just as confused as the refugees themselves but are focused on moving forward and helping people establish new lives.“There’s just so much uncertainty, confusion and certainly anxiety around the future of immigrants and refugees in this country,” said Elizabeth Ross, the refugee communities coordinator at the International Institute of Minnesota, a local resettlement group.The U.S. resettled a total of 84,995 refugees in the 2016 fiscal year, which ended in September, according to Refugee Processing Center statistics. Almost 10,000 have already been resettled since then.The Obama administration pledged to increase the number of refugees brought into the U.S. earlier this year. Up to 110,000 refugees can be offered new lives in the 2017 fiscal year, up from 70,000 in 2015 and 85,000 in 2016. What Trump will do to these quotas is anybody’s guess.“Right now we’re operating under the assumption that all of our programs will continue, that the administration will not reverse such a significant commitment to refugee protection and resettlement,” said Mark Hetfield, CEO of HIAS, one of the nine national resettlement agencies. “But there’s plenty of cause for concern.”One area of concern, he said, is the campaign to end Muslim immigration. “It would be a catastrophe in terms of the messages sent to religious minorities, in terms of how they will be treated when they get here,” he said.A second is the amount of divisive rhetoric that the Trump campaign has enabled, he said, echoing Mohamed Darbi.“It’s not just about what Trump might do,” he said. “A lot of people are now saying negative things about refugees and minorities. Refugees are even asking to be moved out of neighborhoods where we’ve placed them, but I don’t know where would be better.”Despite the odds being stacked against them, both Hetfield and Ross stressed that the commitment to assisting refugees has never been stronger.“As an agency we are here to help people not be so fearful and to be hopeful that there won’t be drastic changes,” Ross said. “Our mission is unchanged. We’re trying to keep things positive and not give into the fear.”Hasen and her six children are heeding these calls and working to make the U.S. feel like their permanent home despite all of the uncertainty. Four of her daughters are picking up their education where they left off. All four have been placed in ninth grade, and they shared their dreams of going into fashion, law and business. Her son is enrolled in a GED program. For the first time in as long as she can remember, she said, she sleeps through the night.She said she would love to start working and find her family a new apartment once a few more things fall into place. But first, she wants to learn to drive and has to help one daughter recover from a spinal operation.“This is America, we have to stand up together,” she said. “It’s difficult but we have to believe.”"
20,ARTS & CULTURE,Let These Brilliant Lady Puns Wash Away Your Post-Election Angst,Claire Fallon,https://www.huffingtonpost.com/entry/sam-corbin-lady-puns-trump_us_5835ed37e4b000af95edaf59,... and inspire you to make some radical art.,2016-11-23,"""Trump's win made us feel helpless, Betty Friedan-ew space for us as artists.""",https://img.huffingtonpost.com/asset/5835f4b41a00000b03cc98d3.png?cache=vFCCeljGdg&ops=crop_183_95_1159_764%2Cscalefit_720_noupscale,"What a time to be an artist, right? If you’re not so sure you’re feeling up to making art out of the impending Donald Trump presidency, a punny video starring Sam Corbin offers a case for this approach.Corbin, the managing editor of Brokelyn as well as a performer, gives a two-minute pep talk in the form of a stream of 50 puns on the names of famous women, urging artists not to give way to fear.“Our situation may feel Beyoncé-ving right now,” Corbin calmly tells the camera, but “before we Mary Oliver daughters off to Canadians, let’s try something.” Instead, she says, artists should use the challenges they face in the next four years to create thought-provoking art, adding, “We need to feel Frida Kahlo-t injustice in our work right now.”This pun-packed video addresses a progressive artistic audience that’s been rocked by recent political events. Not only the “Hamilton” cast and the “Saturday Night Live” cast, but writers, artists and performers around the country have expressed feelings of fear, paralysis, and outrage since the election of Trump to the presidency. A common thread in artists’ responses: the hope that their continued creative work will be a force for good in the coming years. As Corbin willingly points out, this might be hard, and might result in some bad art. “I should know,” she adds sardonically. “I’m making puns right now.” Nothing wrong with that approach ― especially if you can turn “Mother Teresa” into “It’s going to be hard as a mother to raise a kid under Trump,” or “Gloria Steinem” into “This presidency is going to be the most glorious time to make some radical fucking art.” Wow. That’s pun art.Watch Corbin’s full tongue-twisting video:"
21,ARTS & CULTURE,Let These Brilliant Lady Puns Wash Away Your Post-Election Angst,Claire Fallon,https://www.huffingtonpost.com/entry/sam-corbin-lady-puns-trump_us_5835ed37e4b000af95edaf59,... and inspire you to make some radical art.,2016-11-23,"""Not all of the art's going to be Goodall the time.""",https://img.huffingtonpost.com/asset/5835f5d8180000270c30fbbb.png?ops=scalefit_720_noupscale,"What a time to be an artist, right? If you’re not so sure you’re feeling up to making art out of the impending Donald Trump presidency, a punny video starring Sam Corbin offers a case for this approach.Corbin, the managing editor of Brokelyn as well as a performer, gives a two-minute pep talk in the form of a stream of 50 puns on the names of famous women, urging artists not to give way to fear.“Our situation may feel Beyoncé-ving right now,” Corbin calmly tells the camera, but “before we Mary Oliver daughters off to Canadians, let’s try something.” Instead, she says, artists should use the challenges they face in the next four years to create thought-provoking art, adding, “We need to feel Frida Kahlo-t injustice in our work right now.”This pun-packed video addresses a progressive artistic audience that’s been rocked by recent political events. Not only the “Hamilton” cast and the “Saturday Night Live” cast, but writers, artists and performers around the country have expressed feelings of fear, paralysis, and outrage since the election of Trump to the presidency. A common thread in artists’ responses: the hope that their continued creative work will be a force for good in the coming years. As Corbin willingly points out, this might be hard, and might result in some bad art. “I should know,” she adds sardonically. “I’m making puns right now.” Nothing wrong with that approach ― especially if you can turn “Mother Teresa” into “It’s going to be hard as a mother to raise a kid under Trump,” or “Gloria Steinem” into “This presidency is going to be the most glorious time to make some radical fucking art.” Wow. That’s pun art.Watch Corbin’s full tongue-twisting video:"
22,BLACK VOICES,Teen Who Killed Allegedly Abusive Dad Will Spend Holidays In Jail Awaiting Trial,Melissa Jeltsen,https://www.huffingtonpost.com/entry/bresha-meadows-holidays-in-jail_us_5834a941e4b09b6055ff5162,"Advocates are calling for Bresha Meadows' release, citing the negative impact detention has on young people.",2016-11-23,"Bresha Meadows, a 15-year-old girl accused of killing her allegedly abusive father, has already spent almost four months behind bars.",https://img.huffingtonpost.com/asset/5834a999180000270c30f85d.png?ops=scalefit_720_noupscale,"It was midsummer when 14-year-old Bresha Meadows picked up her father’s gun and allegedly shot him in the head, killing the man who she said brutally beat her mother and terrorized her family for years. Almost four months later, she remains in pretrial detention at Trumbull County Juvenile Detention Center in Warren, Ohio, charged with aggravated murder in the death of her 41-year-old father, Jonathan Meadows.On Tuesday, there was supposed to be a court hearing for Bresha, an opportunity for her lawyer to advocate for her release before trial. Instead Bresha’s hearing was postponed until January 20. By then, she will have spent almost six months locked up, missing a large chunk of the school year. The #FreeBresha campaign, a group of individuals and organizations raising awareness about her case and the intersection of domestic violence, race and incarceration, released a statement on Tuesday blasting the decision to delay the hearing:“As of today, Bresha has already spent 117 days in jail. By the time January 20th comes around she will have spent over 175 days in a cell. This is truly unconscionable and we are furious. Bresha should NOT have to spend Thanksgiving and Christmas away from her family in a jail cell. Bresha should be home for the holidays … Rather than support Bresha with resources to recover from her experience of extensive violence, prosecutors continue to punish and incarcerate her for defending her life.”As she sits behind bars, a national movement to free Bresha has slowly gained steam. Over 100 domestic violence organizations have endorsed a call to drop the charges against her and grant her an immediate release. A petition with the same request has over 23,000 signatures. A fundraising site has raised over $50,000 for her and her family.On average, pretrial detention for juveniles in Ohio is about 10 to 12 days, according to Erin Davies, executive director of Juvenile Justice Coalition, an organization advocating for youth involved in Ohio’s juvenile justice system.Detentions can have long-term effects on young people’s mental and physical well-being, she said, explaining that kids may be more likely to engage in self-harm, and can face serious challenges going back to school afterward. “Detentions can be really damaging to kids,” she said. ‘’It should be used as a last resort.”But she noted that Bresha’s case is unusual and may take more time to process. Because Bresha was 14 at the time of her arrest, she said, the case may still be transferred to adult criminal court. “Six months is long but this case is more complicated than the average case,” she said. Prosecutors have not yet decided whether they will try Bresha as a child or an adult. If she is charged as an adult, she could face a life sentence. She has pleaded “not true” to the charge of aggravated murder, which in juvenile court is equivalent to a not guilty plea. The prosecutor’s office did not return a call for comment. Mariame Kaba, an organizer and founder of Project NIA, which works to decrease the number of children and youth in Chicago who are arrested and incarcerated, said she was livid about the lack of urgency in the teen’s case.“The longer she stays in jail the worse it is for her,” she said. Bresha’s lawyer, Ian Friedman, said he would request her release at the Jan. 20 hearing.“We want her out as quickly as possible, but we have to give compelling information to the court that convinces them that her release, whether it be home or to some other facility, is appropriate and in her best interest,” he said. “There is a lot of work behind the scenes that the public will eventually see.” Mike Brickner, senior policy director for the ACLU of Ohio, explained that the juvenile justice system is supposed to have different goals than the adult system. Children are supposed to be rehabilitated ― not punished, he said. “When we keep kids in this kind of a limbo status, it’s negative,” Brickner said. “The quicker we can resolve these issues, the sooner we can move them towards treatment and reestablishing a normal sense of life.”For Bresha, re-establishing any semblance of normalcy will take time.Friedman said the young teen witnessed her father kicking and stomping her mom, Brandi Meadows. At times, Friedman said, the beatings left her mother unconscious. The gun that Bresha allegedly used to kill her father was the same one her father used to terrorize the family, he said. “She took the only step that she could, in her mind, to save her mother’s life and that of her siblings,” he told The Huffington Post in a previous interview.In 2011, Brandi Meadows went to police, telling them that her husband was capable of extreme violence and that he threatened to kill her and their three kids. In a request for a civil domestic violence protection order, she described in detail the violence she said he inflicted on her.“In the 17 years of our marriage, he has cut me, broke my ribs, fingers, the blood vessels in my hand, my mouth, blackened my eyes. I believe my nose was broken,” she wrote. “If he finds us, I am 100 percent sure he will kill me and the children … My life is like living in a box he created for me, and if I stepped out of that box, he’s there to put me back in that box.”The protection order was later dismissed and the couple reconciled, a common occurrence in abusive relationships. In the months leading up to the shooting, Bresha ran away from home multiple times. She confided in her aunt, Martina Latessa, a Cleveland police officer, about what was going on behind closed doors. “The nightmare she was born into had a profound impact on her, to the point where she was suicidal,” Latessa told The Huffington Post.The siblings of Jonathan Meadows have denied claims that he was abusive.As many as 10 million children in the United States are exposed to domestic violence each year. Experts say that witnessing abuse against a parent can be profoundly traumatic for a child, and can lead to depression, anxiety and suicide attempts. Kids who grow up in violent homes are also more likely to end up in the justice system: 84 percent of girls in the juvenile justice system have experienced domestic violence. In the aftermath of the shooting, Brandi Meadows publicly called her daughter a hero. Now, she just wants her home for the holidays. “I am so sorry she had to go through this,” she said at the time. “She helped me; she helped all of us so we could have a better life.” ______Need help? In the U.S., call 1-800-799-SAFE (7233) for the National Domestic Violence Hotline ."
23,POLITICS,Donald Trump Taps Billionaire School Voucher Advocate To Run America's Schools,Ashley Alman,https://www.huffingtonpost.com/entry/donald-trump-betsy-devos-education_us_5835dbc1e4b01ba68ac3ec1e,The president-elect rewarded GOP megadonor Betsy DeVos with the position of education secretary.,2016-11-23,Donald Trump and Betsy DeVos met in New Jersey last week.,https://img.huffingtonpost.com/asset/5835e4c6180000270c30fb8d.jpeg?ops=scalefit_720_noupscale,"President-elect Donald Trump announced another Cabinet pick on Wednesday, nominating Betsy DeVos for the education secretary position.DeVos, a vocal advocate for charter schools and school voucher programs, accepted the offer.“Under her leadership we will reform the U.S. education system and break the bureaucracy that is holding our children back so that we can deliver world-class education and school choice to all families,” Trump said in a statement.DeVos played a key role in pushing a 2000 ballot proposal to create a school voucher system for Michigan students. She served as a Republican National Committeewoman in the 1990s, and chaired the Michigan Republican Party from 1994 to 2000 and again from 2003 to 2005. A billionaire powerbroker, DeVos has been a huge donor to and fundraiser for the Republican Party. A 2014 Mother Jones profile on the DeVos family referred to them as “the new Kochs.”DeVos currently serves as chairwoman for the American Federation for Children, a school choice advocacy group.“The status quo in education is not acceptable,” DeVos said in a statement accepting Trump’s offer. “Together, we can work to make transformational change that ensures every student in America has the opportunity to fulfill his or her highest potential.”Like many of Trump’s Cabinet picks, DeVos’ nomination was met with swift opposition.“In nominating DeVos, Trump makes it loud and clear that his education policy will focus on privatizing, defunding and destroying public education in America,” American Federation of Teachers president Randi Weingarten said. The National Education Association, which represents teachers and school administrators, said the pick shows how “out of touch” the Trump administration is with what’s best for students and educators.“She has lobbied for failed schemes, like vouchers — which take away funding and local control from our public schools — to fund private schools at taxpayers’ expense,” the labor union said in a statement. “These schemes do nothing to help our most-vulnerable students while they ignore or exacerbate glaring opportunity gaps. She has consistently pushed a corporate agenda to privatize, de-professionalize and impose cookie-cutter solutions to public education.”Progressive Michigan executive director Lonnie Scott said the nomination “proves that having a shortage of experience means nothing as long you don’t have a shortage of money.”“The DeVos family education plan has been a disaster for Michigan and we are truly saddened that Trump decided to import their failed ideas to Washington D.C.,” Scott wrote in a statement.This article has been updated with additional reactions to DeVos’ nomination. "
24,QUEER VOICES,Ellen DeGeneres Wipes Away Tears As Obama Lauds Her For Breaking Barriers,Nick Visser,https://www.huffingtonpost.com/entry/ellen-degeneres-presidential-medal-of-freedom_us_583502dee4b01ba68ac39425,"“Ellen counters what too often divides us with the countless things that bind us together,"" Obama said in awarding her the Presidential Medal of Freedom.",2016-11-23,Ellen DeGeneres was awarded the Presidential Medal of Freedom alongside 20 others recognized for their contributions to the nation.,https://img.huffingtonpost.com/asset/58351143180000230c30f99b.jpeg?ops=scalefit_720_noupscale,"Ellen DeGeneres on Tuesday was awarded the Presidential Medal of Freedom, America’s highest civilian honor, alongside 20 other artists, athletes, scientists and philanthropists. President Barack Obama ― who had to stop mid-address because he was “getting kind of choked up” ― bestowed the award on the television host for her unwavering ability to make “you laugh about something, rather than at someone.” He praised DeGeneres’ historic bravery for publicly coming out of the closet nearly two decades ago, putting her career in jeopardy.“It’s easy to forget now, when we’ve come so far, where now marriage is equal under the law, just how much courage was required for Ellen to come out on the most public of stages almost 20 years ago. Just how important it was not just for the LGBT community, but for all us to see somebody so full of kindness and light. Somebody we liked so much, somebody who could be our neighbor or our colleague or our sister challenge our own assumptions. Remind us that we have more in common than we realize, push our country in the direction of justice. What an incredible burden it was to bear, to risk your career like that. People don’t do that very often.” DeGeneres’ receipt of the award almost hit a snag when she forgot an ID to get into the White House. At the ceremony, she held back tears as a short speech was read celebrating her accomplishments:“In a career spanning three decades, Ellen DeGeneres has lifted our spirits and brought joy to our lives as a stand-up comic, actor, and television star. In every role she reminds us to be kind to one another and to treat people as each of us wants to be treated. At a pivotal moment, her courage and candor helped change the hearts and minds of millions of Americans, accelerating our nation’s constant drive toward equality and acceptance for all. Again and again, Ellen DeGeneres has shown us that a single individual can make the world a more fun, more open, more loving place so long as we just keep swimming.”Despite the waterworks, the president gave DeGeneres hugs and reminded us that even in the darkest times, we can all use a little bit of dancing.“Ellen counters what too often divides us with the countless things that bind us together, inspires us to be better, one joke, one dance at a time,” Obama said.Hear, hear."
25,POLITICS,North Carolina's LGBTQ Community Doesn't Want To Spend 4 More Years With Pat McCrory,Julia Craven,https://www.huffingtonpost.com/entry/pat-mccrory-lgbtq-north-carolina_us_5834a261e4b09b6055ff4b22,"The governor signed HB 2, a law that hurts the state's lesbian, gay and transgender residents.",2016-11-22,"Many of the people attending this watch party are members of, or allies to, North Carolina’s LGBTQ community. No one is particularly fond of Gov. Pat McCrory (R).",https://img.huffingtonpost.com/asset/5834a36d1700002500e7be79.jpeg?ops=scalefit_720_noupscale,"RALEIGH, N.C. ― It’s 9:55 p.m. on Election Day, and the gubernatorial race between Gov. Pat McCrory (R) and North Carolina Attorney General Roy Cooper (D) is effectively tied. The crowd at the Raleigh LGBTQ Center is waiting for the results. They sigh, boo and scream out as the returns pop up on a television screen. “Jesus fucking Christ!” yells one woman, banging her hands against her thighs. Many of the people attending this watch party are members of, or allies to, North Carolina’s LGBTQ community. No one is particularly fond of McCrory. In March, the governor signed HB 2, a law barring local governments from passing any anti-discrimination protections for lesbian, gay and transgender people. The law also mandates that individuals can only use restrooms that correspond to the sex on their birth certificates. The law has cost the state hundreds of millions of dollars in revenue and even more in reputation. Later that month, McCrory added protections for sexual orientation and gender identity with an executive order, but did not reverse the bathroom portion of the bill. He dug in even further on the campaign trail, insisting that “the left” had brought the “radical concept” of gender identity to his state. The governor’s race became a referendum on HB2 in many ways, with Cooper and McCrory fighting over it throughout the campaign. By 11:22 p.m. on election night, the party at the LGBT center was dying down. It didn’t look like either Cooper or McCrory would be declared the winner that day. “Holy shit,” said one of the few remaining spectators as the TV screen showed McCrory still in the lead.Two weeks later, the party attendees are still waiting.McCrory still hasn’t conceded the election to his Cooper, although Cooper was ahead by 6,600 votes as of Sunday. And a winner may not be declared anytime soon ― McCrory’s campaign announced on Tuesday that it would officially file for a statewide recount. More than 60,000 provisional and absentee ballots hadn’t been counted as of Sunday, and the state GOP is trying to protest the tallies in half of the state’s 100 counties by claiming that McCrory is trailing because of fraud and technical difficulties. The McCrory campaign expressed specific concerns about early votes tallied in Durham County, a Democratic stronghold that put Cooper ahead after 90,000 votes were submitted late on Election Day. HB2 activated advocacy groups like Equality NC, Campus Pride, the Human Rights Campaign and the American Civil Liberties Union to try to oust McCrory, and the groups have asked state lawmakers to repeal the law. But James Miller, the executive director of the Raleigh LGBTQ Center, doesn’t think HB2 will be repealed even if McCrory leaves office. “Just because the governor is gone doesn’t mean with have an immediate path to repeal,” he said. “It will take much more energy than flipping a governor.”For Carla Merritt, a transgender woman attending the watch party, the bill and the prospect of another McCrory term is frightening. She said she has overheard people saying they would cut a trans woman’s throat if they were to see her in the restroom.“It’s just a good thing that I wasn’t identified by those people,” she said.The most common defense supporters of HB2 have offered is also the most transphobic. State lawmakers claim the law protects women and children from male sexual predators who wouldn’t rule out dressing in women’s clothing and entering a women’s bathroom with the intention of assaulting someone. McCrory seemed to echo this sentiment in March, saying that the Charlotte ordinance protecting the rights of trans people ― the backlash to which prompted the state-level bill ― was “government overreach forcing businesses to allow men to be in women’s or girls’ restroom or shower facilities.” “We’re throwing away basic etiquette,” he said. “I wonder if your daughter or son was showering and all of a sudden a man walks into the locker room and says, ‘This is what I am.’ Would you want that for your child?”But Kellie Burris, who runs the women’s group at the center, said she has transgender friends who have been beaten for using the bathrooms that coordinate with the sex on their birth certificate. “Trans people get raped,” she said. “They get beaten and they get murdered.” There are many personal accounts and studies about trans people being attacked in bathrooms, but no known reports of a trans person attacking anyone else. And as many transgender rights advocates point out, most trans people don’t want to bring attention to themselves in the bathroom because they’re afraid of being harassed.“HB2 really is a wink toward the religious conservatives who want to help steer this state’s direction,” Merritt said. “HB2 is all about us, people like myself, and he’s really fortunate he hasn’t gotten anyone killed yet.”As 11:30 p.m. rolls around on election night, people continue filing out of the center with their heads hanging. Merritt takes a deep breath and asks them for the latest results. She sighs again when they reply. “If McCrory wins,” she says, “it’s horrible for us.” "
26,POLITICS,Most Americans Don't Plan To Talk Politics Over Thanksgiving Dinner,Ariel Edwards-Levy,https://www.huffingtonpost.com/entry/thanksgiving-politics-poll_us_5834c18ee4b000af95ed2105,Pass the sweet potatoes and please hold the post-election commentary.,2016-11-22,The only pie chart anyone wants to see at dinner this week.,https://img.huffingtonpost.com/asset/5834c3e3180000230c30f8bc.jpeg?ops=scalefit_720_noupscale,"Most Americans are hoping to enjoy their Thanksgiving dinner without a helping of politics, a new HuffPost/YouGov survey finds.A 53 percent majority of those celebrating the holiday say they’re not very or not at all likely to discuss politics during their dinner, with 37 percent saying they’re somewhat or very likely to bring up the subject.Even fewer anticipate things getting heated. Just 3 percent say they’re very likely to get into a political argument during dinner, while 8 percent say they’re somewhat likely to do so, and 80 percent that they’re not very likely or not at all likely to get into a fight.For a small fraction ― 4 percent ― that’s because they’ve actually changed their plans for Thursday to avoid conflict.“We are having a quiet holiday brunch alone, just the two of us,” one Clinton voter, who reneged on dinner with her Trump-supporting relatives, said in the survey. Several others also reported declining invitations from parents or family members who’d voted for Trump, or canceling their plans all together.Across the aisle, one Trump voter said she had decided not to invite her parents home for dinner “because they are Trump and Republican haters.” Another, irritated that her son had asked her to mind the feelings of his Clinton-supporting girlfriend, suggested that it might be “best that he go elsewhere” for the holiday.Some went to more elaborate measures to keep the peace. One woman polled said that her sister was planning to attend two separate get-togethers ― one for her family, all Trump supporters, on Thanksgiving Day, and another for her husband’s family, all of whom voted for Clinton, on Saturday.Most people, though, don’t have to go to such lengths to avoid people they disagree with. Fewer than one-third of Americans, according to a September survey, have both at least one family member or close friend who supports Clinton and at least one who supports Trump.And, as the latest poll shows, most of the public doesn’t have plans for a bipartisan Thanksgiving. Just 26 percent say they expect to see both Trump and Clinton supporters at their dinner, while 36 percent say everyone they’re sharing the holiday with will have backed the same candidate. Another 21 percent think no one at their Thanksgiving will care much about politics, while 16 percent aren’t sure about the political preferences of those they’re sharing dinner with.Those attending politically split dinners are prepared for relatively more strife. Eighteen percent say they’re somewhat likely or very likely to get into a political fight this year.The HuffPost/YouGov poll consisted of 1,000 completed interviews conducted Nov. 16-18 among U.S. adults, using a sample selected from YouGov’s opt-in online panel to match the demographics and other characteristics of the adult U.S. population.The Huffington Post has teamed up with YouGov to conduct daily opinion polls.You can learn more about this project and take part in YouGov’s nationally representative opinion polling. Data from all HuffPost/YouGov polls can be found here. More details on the polls’ methodology are available here.Most surveys report a margin of error that represents some, but not all, potential survey errors. YouGov’s reports include a model-based margin of error, which rests on a specific set of statistical assumptions about the selected sample, rather than the standard methodology for random probability sampling. If these assumptions are wrong, the model-based margin of error may also be inaccurate. Click here for a more detailed explanation of the model-based margin of error."
27,POLITICS,Did Reince Priebus Just Get Caught Lying To Donald Trump?,Ryan Grim,https://www.huffingtonpost.com/entry/did-reince-priebus-just-get-caught-lying-to-donald-trump_us_583491b8e4b000af95ecd6e1,Or are Trump's senior aides lying about Priebus?,2016-11-22,"President-elect Donald Trump and Reince Priebus at the Trump National Golf Club Bedminster in Bedminster Township, New Jersey, on Nov. 19.",https://img.huffingtonpost.com/asset/5834925f180000270c30f808.jpeg?ops=scalefit_720_noupscale,"Reince Priebus had a problem. His boss, President-elect Donald Trump, was scheduled to have an on-the-record meeting with reporters and editors from The New York Times. Priebus thought ― certainly not for the last time ― that Trump wasn’t prepared for the meeting. But it’s not easy to tell Donald Trump he’s not up to a task. So, according to three sources who spoke to the same New York Times, Priebus made up a little lie. The Times, he told Trump, had tried to unilaterally change the terms of the meeting. Priebus reportedly offered up this fib “believing it would result in a cancellation, these people said.”It did. Trump promptly took to Twitter and shut the whole thing down. Trump eventually learned that the Times hadn’t changed the terms of the meeting, and when the gray lady refused an only-off-record gathering, he buckled and made time for the reporters. So did Reince Priebus lie to Trump? Believing that requires you to believe the Times’ three sources are telling the truth. We don’t know specifically who they are, and Hope Hicks didn’t respond to a request for comment. But pretty much everybody in Trump’s inner circle, from Kellyanne Conway on down to Steve Bannon, has every incentive to clip as much off of Priebus’ wings as possible. Priebus, the chief of staff, commands a central position within the organization structure as gatekeeper to the president. Priebus’ main power is in whom he lets in and whom he doesn’t. The less that Trump trusts Priebus, however, the more he’ll sidestep the gate and lean on other advisers like Bannon.The public lying and knife-fighting might be giving off the impression of incompetence and chaos, but it may also just be how Donald Trump likes it. Buckle up.Sign up here to get Ryan Grim’s newsletter, Bad News, in your inbox."
28,POLITICS,Obama Administration Calls On Schools To Stop Abusing Kids,Rebecca Klein,https://www.huffingtonpost.com/entry/corporal-punishment_us_58337528e4b030997bc0efad,"In the 2013-2014 school year, more than 100,000 students were subjected to some form of corporal punishment.",2016-11-22,"Currently, 15 states have laws expressly allowing corporal punishment, and seven more states do not have rules prohibiting the practice.",https://img.huffingtonpost.com/asset/583394e11700002600e7bbe5.jpeg?cache=HMshYdHltb&ops=scalefit_720_noupscale,"Although 28 states and the District of Columbia explicitly prohibit the act of physical discipline in school, corporal punishment is hardly a relic of the past. In the 2013-2014 school year, over 110,000 students were struck, paddled or flogged in the classroom, according to the most recent available data from the federal government. Now, the Obama administration is taking steps to reduce this number further.On Tuesday, U.S. Secretary of Education John King Jr. sent a letter to governors and state school officers imploring them to eliminate the practice from their schools. Currently, 15 states have laws expressly allowing corporal punishment, and seven more states do not have rules prohibiting the practice. The letter does not provide legal guidance but general reasoning for banning physical discipline. Corporal punishment “teaches students that physical force is an acceptable means of solving problems, undermining efforts to promote nonviolent techniques for conflict resolution,” says the letter. “The very acts of corporal punishment that are permissible when applied to children in schools under some state laws would be prohibited as criminal assault or battery when applied to adults in the community in those very same states.”As it is currently practiced, corporal punishment does not impact all students equally. While black students only make up about 16 percent of the student population, in 2013-2014 more than one-third of public school students subjected to corporal punishment were black. During that time, black girls were 2.9 times more likely to get physically disciplined than white girls. Students with disabilities also face disproportionate rates of corporal punishment. “These data and disparities shock the conscience,” says the letter.Moreover, the letter states that research simply does not bear out the usefulness of these practices. Corporal punishment does not deter misbehavior, and actually makes a child more likely to act aggressively. Besides the immediate physical effects of corporal punishment, the practice can cause long-term mental health damage, making a child more likely to develop anxiety disorders or a dependency on drugs and alcohol, research shows. The education department letter comes a day after the National Women’s Law Center issued its own statement to policymakers, also urging an end to corporal punishment. The center’s letter was issued on behalf of more than 60 organizations, including the American Association of Child & Adolescent Psychiatry, the American Psychological Association and the NAACP.The education secretary explained the letter on a call Monday with Randi Weingarten, president of the American Federation of Teachers; Nathan Monell, executive director of the national PTA; and Fatima Goss Graves, senior vice president for program at the National Women’s Law Center.  “Tradition is not a justification for ignoring the facts or failing to take steps to protect the rights of children,” said King."
