,category,headline,authors,link,short descr,date,image_caption(s),image_link(s),article
76,POLITICS,Remember That Fatal Tesla Crash? Politicians Might Be Partly To Blame.,Ryan Grenoble,https://www.huffingtonpost.com/entry/tesla-crash-trailer-side-guard_us_5899e9bde4b09bd304bd99ca,A safety measure that industry groups have lobbied against might have made a crucial difference.,2017-02-07,A truck without side guards is seen in this undated Getty file photo. Investigators in the Tesla crash found that neither the driver nor Tesla's auto-steer function could make out the white sides of the tractor-trailer against the bright sky.,https://img.huffingtonpost.com/asset/589a0cd11900003400e0a966.jpeg?ops=crop_0_194_6000_2823%2Cscalefit_720_noupscale,"Just who is to blame for a highly publicized fatal car crash involving a self-driving Tesla Model S and a tractor-trailer in May 2016?The driver, certainly, as a National Highway Traffic Safety Administration review made clear late last month. And ― according to a report Tuesday by NBC’s “Today” show ― perhaps foot-dragging politicians are at fault, too.Investigative reporter Ronan Farrow dug into the category of accidents known as “underride collisions,” where cars collide with semitrailers and plow underneath them with devastating results.Turns out there’s a relatively simple fix, one that has been mandatory on most trucks in Europe since 1989: installing side guards that close off access to the dangerous trailer undercarriage. The U.S. Department of Transportation has considered requiring side guards since 1969, Farrow found. The National Transportation Safety Board recently weighed in as well, recommending that the guards be installed on trucks.But transportation lobbyists who represent the trucking industry say they’re not convinced. They’ve argued against side guards as costly and potentially dangerous.What’s interesting is that in the last six years, Farrow found, members of the Senate Committee on Commerce, Science, and Transportation (which oversees the issue) received over $9 million from the transportation industry, with a million of that directly attributed to the trucking industry.Farrow said Sen. John Thune (R-S.D.), who chairs the committee, declined “Today’s” interview requests for “three months straight,” forcing Farrow to “stake him out” for comment. A representative for Thune disputed that timeline, contending it was slightly less than two months.“Regardless of who was at fault in the Tesla crash, the driver might have lived if the truck had been required to have side guards that would have prevented the electric sports sedan from wedging underneath the trailer,” side guard advocate Marianne Karth wrote in a blog for Trucks.com in August.In 2013, a truck bumped Karth’s car from behind, sending her Ford Crown Victoria spinning under a tractor-trailer. The accident killed her two youngest daughters, who were riding in the back seat.CORRECTION: This article cited NBC’s report that the transportation industry had given $9 million to senators on the Senate Committee on Commerce, Science, and Transportation in 2016. That figure is a six-year aggregate and includes money from a range of transportation groups. HuffPost has updated its article to reflect NBC’s correction."
77,QUEER VOICES,Katie Couric Admits To 'Embarrassing' Herself Over Trans Issues,Curtis M. Wong,https://www.huffingtonpost.com/entry/katie-couric-transgender-controversy_us_5899e4f5e4b0c1284f282819,"Ultimately, her lack of knowledge became a ""learning device.""",2017-02-07,"Curtis M. Wong - Senior Culture Reporter, HuffPost",https://img.huffingtonpost.com/asset/5c26399f260000c10584fa26.png?ops=100_100,"Katie Couric is earning raves for hosting and producing “Gender Revolution,” a National Geographic documentary that examines the way gender identity shapes our lives and experiences. Couric, 60, got a much different reception in 2014 when she attempted to tackle similar issues in an interview with transgender stars Carmen Carrera and Laverne Cox. At one point in that interview, Couric asked Carrera about the state of her “private parts,” unleashing a wave of criticism about media’s perceived fixation on trans individuals’ genitalia.It was, without question, a careless move on Couric’s part. Although “Gender Revolution” suggests that the Yahoo! News anchor is ready to move on, she didn’t shy away from the debacle in an interview with The Wrap, telling journalist Itay Hod that she “learned a lot” from the experience. While she said she had the opportunity to edit the “private parts” question out of the final broadcast, she ultimately decided to leave it in.“I was willing to embarrass myself to help other people understand and make a point,” she said. Calling the question “insensitive” and “clumsily asked,” she believes that leaving the segment intact ultimately had a bigger impact: “It’s an extremely sensitive topic. I tried to use my lack of knowledge as a learning device.” Couric, of course, began working on “Gender Revolution” well before Election Day. But with transgender rights facing an uncertain future under President Donald Trump, the documentary couldn’t feel more relevant, she said. “The timing wasn’t pegged to the election or the Trump administration, but I can’t think of a better time to educate people or familiarize them,” she said. “I can’t think of a better time for people to get to know Americans in this community who are part of this seismic shift and the way we perceive gender.”For the latest in LGBTQ entertainment, don’t miss the Queer Voices newsletter. "
78,ENTERTAINMENT,"27 Deliciously Snarky Tweets About ‘The Bachelor,’ Episode 6","Claire Fallon, Emma Gray, and Nick Offenberg",https://www.huffingtonpost.com/entry/bachelor-season-21-episode-6_us_5899642ae4b09bd304bd4c57,"""WHITNEY IS FAKE NEWS.""",2017-02-07,"This week, we learned cats have nine lives, and Corinne is still on this show.",https://img.huffingtonpost.com/asset/589a1c4b2900002100f24e93.jpeg?cache=dhTuwu6eoL&ops=scalefit_720_noupscale,"For more on “The Bachelor,” check out HuffPost’s Here To Make Friends podcast below: Do people love “The Bachelor,” “The Bachelorette” and “Bachelor in Paradise,” or do they love to hate these shows? It’s unclear. But here at “Here to Make Friends,” we both love and love to hate them — and we love to snarkily dissect each episode in vivid detail. Podcast edited by Nick Offenberg.Want more “Bachelor” stories in your life? Sign up for HuffPost’s Entertainment email for extra hot goss about The Bachelor, his 30 bachelorettes, and the most dramatic rose ceremonies ever. The newsletter will also serve you up some juicy celeb news, hilarious late-night bits, awards coverage and more. Sign up for the newsletter here."
79,POLITICS,Solar Energy Created 1 In 50 New U.S. Jobs. Now It's Bracing For Trump Cuts.,Alexander C. Kaufman,https://www.huffingtonpost.com/entry/solar-jobs-2016_us_5898f826e4b0c1284f27bc43,Nearly every state that voted for Donald Trump saw increases in solar jobs.,2017-02-07,"Solar installers from Baker Electric place solar panels on the roof of a residential home in Scripps Ranch, San Diego.",https://img.huffingtonpost.com/asset/5898ffa51900003b75e0a61a.jpeg?ops=scalefit_720_noupscale,"President Donald Trump promised to spur a hiring renaissance after he won election last year by bulldozing regulations he says stymie economic growth.Yet he has vowed to strip tax incentives from an industry that, according to figures released Tuesday, created one out of every 50 new jobs in the United States last year, up from 1 in 83 a year earlier. The solar industry, by all accounts, is booming, according to the new National Solar Jobs Census, an annual report released by the nonpartisan Solar Foundation. Solar energy companies employed 260,077 workers in 2016, an increase of more than 51,000 jobs. That’s slightly more than the natural gas industry, and more than double the coal business. The industry grew 17 times faster than the overall U.S. economy, with hiring spurts in 44 of 50 states. Payrolls doubled in 21 of those states. California created by far most new solar jobs, totaling more than 100,000 followed by Massachusetts with nearly 15,000.The industry is banking on continued support from those states if Trump makes good on pledges to eliminate subsidies to solar and wind energy firms provided as federal credits through tax-equity financing. Tax-equity investments in clean energy were on pace to set a record of $14.8 billion last year, the data firm Bloomberg New Energy Finance estimated. “There’s a lot of action taking place at state level,” Andrea Luecke, president and executive director of the Solar Foundation, told The Huffington Post by phone on Monday. “If the feds do roll back the investment tax credit, there will be a big opportunity for state and localities to play a role in continuing to cut red tape and bring solar power to communities.” Solar power shouldn’t be a hard sell to even the most skeptical allies of Trump, who has given preference to fossil fuels and repeatedly called climate change “a hoax.” Two-thirds of Americans support the development of zero-emissions energy sources, though Republicans still prioritize expanding fossil fuels, according to a Pew Research Center poll released last month. Still, employment in the solar industry grew in every state that voted for Trump, with the exception of Tennessee. The manufacturing sector, which Trump vowed to revive, employed 38,121 full-time solar workers last year, an increase of 26 percent since November 2015. (The vast majority of new solar jobs, however, are in installation).“Solar jobs pay well, they’re very helpful to making American great again, and providing relief to struggling families and communities,” Luecke said.Another figure that provides an easy selling point to Republicans: Veterans made up 9 percent of solar workers last year, compared to 7 percent in the overall U.S. workforce. And unions hold little sway. In 2015, union labor made up about 5.5 percent of the overall solar workforce. In 2016, 3.5 percent of workers in the photovoltaic sector ― the portion of the industry that generates electricity from solar panels ― were unionized, as were 4 percent employed in concentrated solar power, which produces thermal power from heat created by sunlight reflected off mirrors. The Solar Foundation, which received a big funding boost from the Department of Energy last year, changed the methodology in its latest report, making it difficult to compare annual differences. But union labor appears to be declining in the industry, falling from 6.2 percent in 2014 to 3.8 percent last year, the combined estimate for both subsets of the solar industry.“Solar companies are very dynamic, move very quickly and not that organized, which is in part a reflection of a need to keep costs down,” Luecke said. “I assume that, ultimately, it will move toward organization, as most maturing industries do. It’s still pretty nascent.”Elon Musk, the billionaire chieftain of electric car and solar energy giant Tesla who serves as the industry’s poster boy, could urge Trump to spare solar incentives. The South Africa native refused last week to bow to growing pressure to quit Trump’s advisory board. The New York Times described his relationship with the embattled new president as a “budding bromance.” Perhaps less important to a president who scoffed at political correctness, the industry saw gains in diversity overall. The percentage of women increased to 28 percent from 24 percent a year earlier. For black workers, that number rose to 7 percent from 5 percent. Latino employment in the industry surged to 17 percent from 11 percent a year earlier. The Energy Department gave the Solar Foundation $15 million last year to build out its operations, giving the Washington, D.C.,-based nonprofit funding to grow research and development work without soliciting mone from the industry it supports. Trump’s Energy Secretary pick Rick Perry vowed during his Senate confirmation hearing last month to defend against cuts the department he once said he would abolish completely. But the White House plans “major reductions in funding” for the department, The Hill reported. The solar investment tax credit, despite winning a six-year extension in 2015 “could very well be on the chopping block,” according to a report from research firm Roth Capital Partners, cited by the solar trade publication PV Tech.“You can’t just take an axe to it,” Luecke said, noting that her home state of Wisconsin, which helped secure Trump’s victory in November, saw a fivefold increase in solar jobs last year. “The solar industry is an American success story. If the new administration believes in promoting technologies that make America more competitive and economies stronger, solar does just that.”"
80,POLITICS,Solar Energy Created 1 In 50 New U.S. Jobs. Now It's Bracing For Trump Cuts.,Alexander C. Kaufman,https://www.huffingtonpost.com/entry/solar-jobs-2016_us_5898f826e4b0c1284f27bc43,Nearly every state that voted for Donald Trump saw increases in solar jobs.,2017-02-07,"The nonprofit, nonpartisan Solar Foundation counted any job that required 50 percent or more of a worker's time to be devoted to solar energy. ",https://img.huffingtonpost.com/asset/5898fe292800001f00997377.png?ops=scalefit_720_noupscale,"President Donald Trump promised to spur a hiring renaissance after he won election last year by bulldozing regulations he says stymie economic growth.Yet he has vowed to strip tax incentives from an industry that, according to figures released Tuesday, created one out of every 50 new jobs in the United States last year, up from 1 in 83 a year earlier. The solar industry, by all accounts, is booming, according to the new National Solar Jobs Census, an annual report released by the nonpartisan Solar Foundation. Solar energy companies employed 260,077 workers in 2016, an increase of more than 51,000 jobs. That’s slightly more than the natural gas industry, and more than double the coal business. The industry grew 17 times faster than the overall U.S. economy, with hiring spurts in 44 of 50 states. Payrolls doubled in 21 of those states. California created by far most new solar jobs, totaling more than 100,000 followed by Massachusetts with nearly 15,000.The industry is banking on continued support from those states if Trump makes good on pledges to eliminate subsidies to solar and wind energy firms provided as federal credits through tax-equity financing. Tax-equity investments in clean energy were on pace to set a record of $14.8 billion last year, the data firm Bloomberg New Energy Finance estimated. “There’s a lot of action taking place at state level,” Andrea Luecke, president and executive director of the Solar Foundation, told The Huffington Post by phone on Monday. “If the feds do roll back the investment tax credit, there will be a big opportunity for state and localities to play a role in continuing to cut red tape and bring solar power to communities.” Solar power shouldn’t be a hard sell to even the most skeptical allies of Trump, who has given preference to fossil fuels and repeatedly called climate change “a hoax.” Two-thirds of Americans support the development of zero-emissions energy sources, though Republicans still prioritize expanding fossil fuels, according to a Pew Research Center poll released last month. Still, employment in the solar industry grew in every state that voted for Trump, with the exception of Tennessee. The manufacturing sector, which Trump vowed to revive, employed 38,121 full-time solar workers last year, an increase of 26 percent since November 2015. (The vast majority of new solar jobs, however, are in installation).“Solar jobs pay well, they’re very helpful to making American great again, and providing relief to struggling families and communities,” Luecke said.Another figure that provides an easy selling point to Republicans: Veterans made up 9 percent of solar workers last year, compared to 7 percent in the overall U.S. workforce. And unions hold little sway. In 2015, union labor made up about 5.5 percent of the overall solar workforce. In 2016, 3.5 percent of workers in the photovoltaic sector ― the portion of the industry that generates electricity from solar panels ― were unionized, as were 4 percent employed in concentrated solar power, which produces thermal power from heat created by sunlight reflected off mirrors. The Solar Foundation, which received a big funding boost from the Department of Energy last year, changed the methodology in its latest report, making it difficult to compare annual differences. But union labor appears to be declining in the industry, falling from 6.2 percent in 2014 to 3.8 percent last year, the combined estimate for both subsets of the solar industry.“Solar companies are very dynamic, move very quickly and not that organized, which is in part a reflection of a need to keep costs down,” Luecke said. “I assume that, ultimately, it will move toward organization, as most maturing industries do. It’s still pretty nascent.”Elon Musk, the billionaire chieftain of electric car and solar energy giant Tesla who serves as the industry’s poster boy, could urge Trump to spare solar incentives. The South Africa native refused last week to bow to growing pressure to quit Trump’s advisory board. The New York Times described his relationship with the embattled new president as a “budding bromance.” Perhaps less important to a president who scoffed at political correctness, the industry saw gains in diversity overall. The percentage of women increased to 28 percent from 24 percent a year earlier. For black workers, that number rose to 7 percent from 5 percent. Latino employment in the industry surged to 17 percent from 11 percent a year earlier. The Energy Department gave the Solar Foundation $15 million last year to build out its operations, giving the Washington, D.C.,-based nonprofit funding to grow research and development work without soliciting mone from the industry it supports. Trump’s Energy Secretary pick Rick Perry vowed during his Senate confirmation hearing last month to defend against cuts the department he once said he would abolish completely. But the White House plans “major reductions in funding” for the department, The Hill reported. The solar investment tax credit, despite winning a six-year extension in 2015 “could very well be on the chopping block,” according to a report from research firm Roth Capital Partners, cited by the solar trade publication PV Tech.“You can’t just take an axe to it,” Luecke said, noting that her home state of Wisconsin, which helped secure Trump’s victory in November, saw a fivefold increase in solar jobs last year. “The solar industry is an American success story. If the new administration believes in promoting technologies that make America more competitive and economies stronger, solar does just that.”"
81,POLITICS,"Trump Administration, States Clash In Court Over Reinstating Travel Ban",Cristian Farias,https://www.huffingtonpost.com/entry/donald-trump-executive-order-court_us_589a4aece4b09bd304be9a8c,Whether the three-judge panel agrees to go along could be an early test for the president's authority.,2017-02-07,Khaled Haj Khalaf kisses his grandaughter Shams after she arrived with her mother and father at O'Hare Airport on a flight from Istanbul on Tuesday. Shams' parents had spent five years in a Syrian refugee camp in Turkey. Their trip to the United States was suspended after President Donald Trump signed an executive order stopping Syrian refugees from entering the U.S..,https://img.huffingtonpost.com/asset/589a88e42800001f009978c9.jpeg?ops=scalefit_720_noupscale,"Less than three weeks since President Donald Trump took office, lawyers for his administration seemed to have a hard time Tuesday convincing a panel of federal appeals judges to reinstate his executive order excluding refugees and immigrants from seven Muslim-majority nations from entering the U.S.The order imposing a de facto travel ban caused widespread chaos in the days after its implementation, and it’s been the target of protests and dozens of lawsuits across the country. Last week, a federal judge in Seattle blocked the order’s implementation nationwide, leading the Department of Justice to immediately appeal.At its most basic, the hourlong hearing at the U.S. Court of Appeals for the 9th Circuit, based in San Francisco, centered on whether the judge who temporarily put the brakes on the travel ban used the proper legal standard when he decided to bar the federal government from enforcing the restrictions.But even to decide that largely technical issue ― the legality of the executive order will be weighed at a later stage ― the three judges who heard from the Justice Department and the states that sued the administration, Washington and Minnesota, had to probe some deeper questions: Whether the president has “unreviewable” authority given to him by Congress to implement the travel ban, and whether the two states are constitutionally allowed to contest his immigration determinations in court.“This is a traditional national security balance that’s assigned to the political branches and the president,” said August Flentje, a longtime DOJ lawyer who at times hesitated when pressed by the judges to explain if the president’s power over immigration is as unfettered as the administration makes it out to be.Flentje insisted that U.S. District Judge James Robart, in blocking the travel ban last month, “disturbed” the balance with the other branches of government ― a disruption that caused “irreparable harm” to the Trump administration’s ability to protect the country.But U.S. Circuit Judge Michelle Friedland seemed skeptical that courts should simply stay out of these kinds of disputes, no matter how sensitive they might seem at first blush.“Are you arguing that the president’s decision in that regard is unreviewable?” the judge asked Flentje, who later conceded that “there are obviously constitutional limitations” to what the president may do with his authority.Trump and his administration have repeatedly come under scrutiny over whether his executive order amounts to a so-called Muslim ban, and statements he and his associates have made during the campaign or since loomed large over the hearing.At one point, Friedland wondered whether the court should consider those statements as proof that the travel ban was instituted with “bad faith,” while U.S. Circuit Judge Richard Clifton suggested that comments made by the likes of Rudy Giuliani about how the order came to be could serve as evidence of discriminatory motive.“Do you deny that those statements were made?” Clifton asked of the DOJ lawyer, who elsewhere in the proceedings said the court should simply look to the “four corners” of Trump’s executive order ― and not to things beyond what it says. Washington Solicitor General Noah Purcell’s burden was different than that of the DOJ: to show that Trump’s order causes his state and Minnesota “irreparable harm” ― and that reinstating the ban would simply bring more disruption to state universities, businesses and residents who depend on the states for essential services.But on the broader point about the order’s legality, Purcell said the weight of the states’ allegations, even at this early stage in the case, indicated that the travel ban is likely unconstitutional. “Here we’ve alleged very plausibly and with great detail that this was done to favor one religious group over another,” Purcell said. Among other violations, the states have asserted that Trump’s travel restrictions violate the Constitution’s guarantees of religious freedom and equal protection of the laws.The 9th Circuit, which is expected to rule later this week, probably won’t touch the merits of those claims. Instead, the court is likely to issue a procedural ruling indicating whether the lower court’s temporary order should be lifted or upheld ― which would be followed by more evidence-gathering, more hearings, and a more substantive ruling by Robart, the district judge.However that plays out, the controversy over the travel ban is likely to land before the Supreme Court, which remains one member short. Maybe by then, Trump’s nominee to the high court, Neil Gorsuch, will be seated to consider the case.Because of the high-profile nature of the dispute, the 9th Circuit made audio of the hearing available live on YouTube, and it was separately carried by CNN. By the time it ended, the YouTube feed had more than 135,000 listeners."
82,POLITICS,"Trump Administration, States Clash In Court Over Reinstating Travel Ban",Cristian Farias,https://www.huffingtonpost.com/entry/donald-trump-executive-order-court_us_589a4aece4b09bd304be9a8c,Whether the three-judge panel agrees to go along could be an early test for the president's authority.,2017-02-07,"Cristian Farias - Legal Affairs Reporter, HuffPost",https://img.huffingtonpost.com/asset/5859b33f1c000013000ecb94.jpg?ops=100_100,"Less than three weeks since President Donald Trump took office, lawyers for his administration seemed to have a hard time Tuesday convincing a panel of federal appeals judges to reinstate his executive order excluding refugees and immigrants from seven Muslim-majority nations from entering the U.S.The order imposing a de facto travel ban caused widespread chaos in the days after its implementation, and it’s been the target of protests and dozens of lawsuits across the country. Last week, a federal judge in Seattle blocked the order’s implementation nationwide, leading the Department of Justice to immediately appeal.At its most basic, the hourlong hearing at the U.S. Court of Appeals for the 9th Circuit, based in San Francisco, centered on whether the judge who temporarily put the brakes on the travel ban used the proper legal standard when he decided to bar the federal government from enforcing the restrictions.But even to decide that largely technical issue ― the legality of the executive order will be weighed at a later stage ― the three judges who heard from the Justice Department and the states that sued the administration, Washington and Minnesota, had to probe some deeper questions: Whether the president has “unreviewable” authority given to him by Congress to implement the travel ban, and whether the two states are constitutionally allowed to contest his immigration determinations in court.“This is a traditional national security balance that’s assigned to the political branches and the president,” said August Flentje, a longtime DOJ lawyer who at times hesitated when pressed by the judges to explain if the president’s power over immigration is as unfettered as the administration makes it out to be.Flentje insisted that U.S. District Judge James Robart, in blocking the travel ban last month, “disturbed” the balance with the other branches of government ― a disruption that caused “irreparable harm” to the Trump administration’s ability to protect the country.But U.S. Circuit Judge Michelle Friedland seemed skeptical that courts should simply stay out of these kinds of disputes, no matter how sensitive they might seem at first blush.“Are you arguing that the president’s decision in that regard is unreviewable?” the judge asked Flentje, who later conceded that “there are obviously constitutional limitations” to what the president may do with his authority.Trump and his administration have repeatedly come under scrutiny over whether his executive order amounts to a so-called Muslim ban, and statements he and his associates have made during the campaign or since loomed large over the hearing.At one point, Friedland wondered whether the court should consider those statements as proof that the travel ban was instituted with “bad faith,” while U.S. Circuit Judge Richard Clifton suggested that comments made by the likes of Rudy Giuliani about how the order came to be could serve as evidence of discriminatory motive.“Do you deny that those statements were made?” Clifton asked of the DOJ lawyer, who elsewhere in the proceedings said the court should simply look to the “four corners” of Trump’s executive order ― and not to things beyond what it says. Washington Solicitor General Noah Purcell’s burden was different than that of the DOJ: to show that Trump’s order causes his state and Minnesota “irreparable harm” ― and that reinstating the ban would simply bring more disruption to state universities, businesses and residents who depend on the states for essential services.But on the broader point about the order’s legality, Purcell said the weight of the states’ allegations, even at this early stage in the case, indicated that the travel ban is likely unconstitutional. “Here we’ve alleged very plausibly and with great detail that this was done to favor one religious group over another,” Purcell said. Among other violations, the states have asserted that Trump’s travel restrictions violate the Constitution’s guarantees of religious freedom and equal protection of the laws.The 9th Circuit, which is expected to rule later this week, probably won’t touch the merits of those claims. Instead, the court is likely to issue a procedural ruling indicating whether the lower court’s temporary order should be lifted or upheld ― which would be followed by more evidence-gathering, more hearings, and a more substantive ruling by Robart, the district judge.However that plays out, the controversy over the travel ban is likely to land before the Supreme Court, which remains one member short. Maybe by then, Trump’s nominee to the high court, Neil Gorsuch, will be seated to consider the case.Because of the high-profile nature of the dispute, the 9th Circuit made audio of the hearing available live on YouTube, and it was separately carried by CNN. By the time it ended, the YouTube feed had more than 135,000 listeners."
83,ENTERTAINMENT,Nina Dobrev Writes Heart-Wrenching Goodbye From 'Vampire Diaries' Set,Abigail Williams,https://www.huffingtonpost.com/entry/nina-dobrev-vampire-diaries-goodbye_us_5899ebd1e4b0c1284f2838c2,We're not crying. You're crying!,2017-02-07,"Abigail Williams - Editor, Newsroom Labs, HuffPost",https://img.huffingtonpost.com/asset/5c112f0c2400002b055873ae.png?ops=100_100,"If you’re not quite ready to let “The Vampire Diaries” go, you’re not alone. Nina Dobrev is also having a hard time saying goodbye.The 28-year-old actress filmed her last scene in the series Monday. Though Dobrev first left the show in 2015, she recently returned to reprise her role as Elena Gilbert for the finale. And if you thought her first farewell was rough, you better buckle up for the second. The actress wrote a beautiful letter on Instagram to bid the show adieu.“It feels like it was just yesterday that I was saying goodbye,” Dobrev wrote in her caption. “And yet two years have passed and here we are again. This is my true final goodbye, as today I shot my last scene of the Vampire Diaries forever.””Coming back for the series finale has been a whirlwind of emotion, nostalgia, love, tears of joy and bittersweet endings,” she continued. “It feels like the beautiful closure we all needed, myself included, and I couldn’t have been happier to come home to be with my TVD set family and friends.”We’re not crying. You’re crying.The actress also had plenty of love to send her fans, who she believes will be happy with the finale.“From the bottom of my heart, I send you my biggest thanks for the countless years of implicit dedication, passion, support, and undying love from all the fans that have stuck with us,” Dobrev wrote.She concluded her note by thanking “The Vampire Diaries” cast and crew, saying that she “grew up” on the set. “We are all pieces of a big puzzle and without every truly amazing cast and crew member, this magical puzzle would not be complete.”If we’re this emotional after reading a letter ― which you can read in full on Instagram ― we can’t imagine how we’ll feel watching the finale! Stock up on tissues, people.“The Vampire Diaries” series finale airs March 10 on The CW. "
84,QUEER VOICES,Stop Everything: Lady Gaga Is Coming To 'RuPaul's Drag Race',James Michael Nichols,https://www.huffingtonpost.com/entry/lady-gaga-rupauls-drag-race_us_589a0c60e4b0c1284f28930c,Today is cancelled!,2017-02-07,James Michael Nichols - HuffPost Queer Voices Editor,https://img.huffingtonpost.com/asset/597640292100008860fc86c5.jpg?ops=100_100,"In the most mind-blowingly awesome news we’ve heard in days (weeks?), Logo announced today that Lady Gaga will join girls of “RuPaul’s Drag Race” in the upcoming season’s first episode!Not only that, but we finally have a premiere month for the season 9 locked down: MARCH! Now we just need that date...But, no matter, this is still seriously the best news ever ― and boy can we use it more than ever right now.The clip above shows Gaga addressing the 13 new queens, all whom were revealed last Thursday.Head here to check out the cast and stay tuned for more surprises from this season of “Drag Race”!"
85,LATINO VOICES,Why Lin-Manuel Miranda Says We Shouldn't Judge Hollywood Diversity By The Oscars,Carolina Moreno and Leigh Blickley,https://www.huffingtonpost.com/entry/why-lin-manuel-miranda-says-we-shouldnt-judge-hollywood-diversity-by-the-oscars_us_589a0a77e4b09bd304bdf45b,"""There’s no shortage of Latino talent both in front of and behind the camera.""",2017-02-07,"Leigh Blickley - Senior Entertainment Reporter, HuffPost",https://img.huffingtonpost.com/asset/5c40e65d260000a200faeb76.jpg?ops=100_100,"Lin-Manuel Miranda doesn’t think the Academy Awards should be a barometer for Hollywood diversity.The “Hamilton” creator, whose musical made a point to bring onboard a diverse cast to tell the story of a white figure, spoke to The Huffington Post recently about Latino representation in Hollywood.When asked about why he thought the Oscars have improved when it comes recognizing black actors but not Latino actors, Miranda said he believes it’s perilous to “measure the health of an industry’s regard to diversity” through its awards.“I think it’s a great way to get a lot of articles, but like we had a really diverse season on Broadway last season because we had the amazing good fortune of having ‘Color Purple’ and ‘Shuffle Along’ and ‘Hamilton,’ and it may not be as diverse this season and that has everything to do with when the theater is open and what shows are coming in,” he told The Huffington Post. Miranda says he’d love to see more Latinos represented in Hollywood but said it doesn’t take away from the Latino talent that already exists in the industry, particularly the directors who’ve been recognized by the Academy in recent years.“Would I like to see more Latino representation? Would I like to see Hollywood reflect what our country looks like more? Absolutely,” Miranda told HuffPost. “But again, we have amazing Latino directors who win tons of Oscars. We have Guillermo del Toro, we have [Alejandro G.] Iñarritu, we have [Alfonso] Cuarón. There’s no shortage of Latino talent, both in front of and behind the camera.”As far as the star is concerned, there’s not a lot that comes out of scrutinizing the list of Oscar nominees each year. “I just think to make every year a bellwether.. I don’t know. I don’t know what that does,” he added. Still, Miranda thinks the industry should continue “to try to make more work and make more opportunities available.” The Puerto Rican actor, playwright and composer is currently nominated for an Oscar in the Best Original Song category for “How Far I’ll Go” in Disney’s Moana. If he wins, Miranda will be one of the very few artist’s in the industry to have won an Emmy, a Grammy, a Tony and an Oscar ― not to mention he’s also a Pulitzer Prize winner and a MacArthur fellow. While Miranda feels diversity in the Oscars changes depending on the year, Latino actors have proved to be repeatedly left out of the list of nominees. For example, a Latina has never won the Academy Award for Best Actress, and the last time one was even nominated in the category was in 2004. "
86,SPORTS,Atlanta Falcons Strike Gold Hiring Steve Sarkisian As Offensive Coordinator,Jordan Schultz,https://www.huffingtonpost.com/entry/atlanta-falcons-steve-sarkisian_us_589a003de4b0406131396990,The hire is a stroke of genius.,2017-02-07,"Steve Sarkisian is a very gifted play-caller, and will fit in well with the high octane Falcons.",https://img.huffingtonpost.com/asset/589a1426280000c63a9976ef.jpeg?cache=qKbK1zwPVJ&ops=scalefit_720_noupscale,"Less than 48 hours after their stunning 34-28 overtime defeat to the New England Patriots in Super Bowl LI, the Atlanta Falcons hired Alabama’s Steve Sarkisian as their new offensive coordinator.Sarkisian served as the Crimson Tide’s OC during the national championship loss to Clemson. He replaces Kyle Shanahan, who on Monday was hired as the new head coach of the San Fransisco 49ers.The Falcons’ move represents a stroke of genius. Sarkisian achieved tremendous success at USC, under Pete Carroll’s regime, and then as the head coach for the University of Washington. He also was quarterbacks coach of the Oakland Raiders in 2004.The 42-year-old Sarkisian isn’t dissimilar from Shanahan. Both are young, swashbuckling play-callers well liked by quarterbacks for their ability to adjust to personnel and willingness to trust signal-callers. One thing that helped Falcons quarterback Matt Ryan earn MVP honors this year while amassing the fifth-best single-season quarterback rating in NFL history was his movement outside the pocket ― something he rarely did before his two seasons with Shanahan. We can expect Sarkisian ― who will be Ryan’s fourth OC in 10 years ― to deploy similar concepts, but with his own twist.After assuming a winless Washington Huskies program in 2009, Sarkisian led UW to five wins during his first season. Then, in his second year, he became bowl eligible with seven wins. In his fourth year, he won nine games, the school’s best record in 14 seasons.When USC hired then him as head coach, Sarkisian assembled one of the nation’s elite recruiting classes. Shortly thereafter, however, in October 2015, then-Trojans athletic director Pat Haden fired him after Sarkisian appeared intoxicated during a pep rally speech. Eventually, Sarkisian checked into rehab and sued the school for firing him. The case was settled privately in arbitration.Positivity, culture and brotherhood reign supreme for the Falcons franchise ― traits that Sarkisian embraces. He’s a brilliant offensive mind ― one who appreciates the art of zone-blocking and creativity as a play-caller ― and a coach who endeared himself to former players despite his issues. Falcons Pro Bowl cornerback Desmond Trufant played for him at UW, and has nothing but good things to say.“That’s my guy,” Trufant, 26, told the Atlanta Journal Constitution. “I went through a lot with Sark during my college days. I was in his first recruiting class.“He came to my house and recruited. He’s a dope guy. A very strong guy. A leader. Very passionate about the game. He definitely could get the job done.”Sarkisian inherits one of the most dominating offenses in NFL history with a quarterback dead-smack in his prime. He also has superstar Julio Jones ― arguably the greatest wide receiver of his generation, an upper echelon offensive line, and an elite running back tandem DeVonta Freeman and Tevin Coleman."
