,category,headline,authors,link,short descr,date,image_caption(s),image_link(s),article
30,POLITICS,Chuck Grassley Blasts Jeff Sessions For Trying To Torpedo Bipartisan Drug Sentencing Reform,Ryan J. Reilly,https://www.huffingtonpost.com/entry/jeff-sessions-criminal-justice-reform-sentencing-chuck-grassley_us_5a85b18de4b0058d55670607,"“The president was going to fire him last spring and I went to his defense,” Grassley says of the attorney general, who wrote in opposition to a bipartisan bill.",2018-02-15,Senate Judiciary Chairman Chuck Grassley says the attorney general shouldn't have weighed in on a drug sentencing reform bill that's currently in Congress.,https://img.huffingtonpost.com/asset/5a85b2ea2000003800eaefa3.jpeg?ops=scalefit_720_noupscale,"WASHINGTON ― Sen. Chuck Grassley (R-Iowa) lashed out at his former colleague Attorney General Jeff Sessions on Thursday, saying the nation’s top law enforcement official had stepped out of his lane by weighing in on a drug sentencing reform bill that had bipartisan support.Grassley, who chairs the Senate Judiciary Committee, supports the Sentencing Reform and Corrections Act, which passed the committee 16-5 on Thursday but faces a tough road ahead. Sessions’ letter on the bill, which would reduce mandatory minimum sentences for certain nonviolent drug crimes, warned it would benefit “a highly dangerous cohort of criminals.” While there’s been growing support for criminal justice reform among Republicans in recent years, Sessions has generally opposed such measures. Grassley said during a markup hearing that while he considered Sessions a friend, he was “really irritated that he would send that letter.” He noted his support for Sessions through the confirmation process as well as when the attorney general has been targeted by President Donald Trump.“The president was going to fire him last spring and I went to his defense,” Grassley said. (Though it has been widely acknowledged that Sessions wrote a resignation letter, the Justice Department has taken the position that admitting that Sessions authored a resignation letter would violate his personal privacy.) “It was almost as if it was Senator Sessions being back on this committee, and not [Attorney] General Sessions. That’s a problem. He is now the attorney general and is charged with executing the laws that Congress passes, not interfering with the legislative process,” Grassley said.If Sessions wanted to be involved in marking up legislation, Grassley said, “maybe he should have quit his job and run for the Republican Senate seat in Alabama.” That was a reference to the fact that the Republican nominee ― who was accused of sexual misconduct ― lost to a Democrat.A Justice Department spokesman declined to comment on Grassley’s remarks.Ryan Reilly is HuffPost’s senior justice reporter, covering federal law enforcement, criminal justice and legal affairs. Have a tip? Reach him at ryan.reilly@huffpost.com or on Signal at 202-527-9261."
31,SPORTS,Snow Volleyball In The Olympics? Pyeongchang Exhibition Plants The Seed,"Jay Busbee, Yahoo! Sports",https://www.huffingtonpost.com/entry/snow-volleyball-in-the-olympics-pyeongchang-exhibition-plants-the-seed_us_5a84e3c0e4b0774f31d1e027,The sport was held as an Olympic demonstration event on Valentine's Day.,2018-02-15,An exhibition game took place on Valentine's Day in Pyeongchang.,https://img.huffingtonpost.com/asset/5a850d841e00002c007abbf4.jpeg?cache=HKKpMBwe6J&ops=scalefit_720_noupscale,"PYEONGCHANG, South Korea—The volleyballs are flying high at Austria House, and the drinks are flowing. The music’s bumping a bass beat thick enough to rearrange internal organs, and the crowd throws up hands every time the DJ calls out MONSTER BLOCK or SUPER SLAM.Oh, and it’s a balmy 35 degrees out. Perfect volleyball weather, right?Beach volleyball has become one of the marquee events of the Summer Games, and now comes its snowy cousin with an eye on carving out a little slice of the wintertime sports pie. Snow volleyball isn’t anywhere near getting onto an Olympic slate, not even close, but at a demonstration event held on Valentine’s Day at the Austria House, within sight of the Olympic Sliding Centre, the energy was as high as almost any event this week.The International Volleyball Federation (FIVB) and the European Volleyball Confederation (CEV) rounded up a handful of notable beach volleyballers: gold medalists Emanuel of Brazil, Vladimir Grbic of Serbia and Giba of Brazil, as well as bronze medalist Chen Xue of China and Olympians Stefanie Schwaiger of Austria, Kim Yeon-koung of South Korea, and Nikolas Berger of Austria. The Olympians threw on some thermals, gloves, and soccer cleats, and took a turn in the snow as perhaps a hundred fans around them cheered and danced.“We like to play in the mountains, in the beach, outside, inside, with children, with men and women,” CEV president Aleksandr Boricic said after the demonstration. “With snow volleyball, we can cover volleyball every day of the year.”The purpose of this little exhibition was to show snow volleyball’s viability as a sport, and on that score, it succeeded just fine. But as an Olympic entry? That’s where it gets a little trickier.Snow volleyball demands a different set of skills than the beach version, starting with the fact that, well, you’re on snow. Attendants with rakes chopped the snow into a fine powder, but by the end of the match, the stomping players, and dropping temperatures, had pounded the snow into slick near-concrete.The altitude is a factor, as is the cold. Players in most snow volleyball events — though not this particular one — close off with a celebratory dip in a hot tub, but before then, the lower oxygen can tire even the best players.It’s because of these inescapable factors — plus unpredictable ones, like the high winds savaging the Olympic Village at the same time the volleyball beats were dropping — that organizers from the FIVB and the CEV were preaching baby steps rather than big-picture dreams, “innovation” and “possibility” rather than expectation.“What we do believe is that snow volleyball is great, it’s about engagement,” Azevedo said. “We want people to be playing volleyball. The future, who knows?” The earliest snow volleyball could realistically make the Olympic slate would be 2026, following a stint as a demonstration sport in the 2022 Games in Beijing. But even that is no sure thing; the IOC historically has sought to keep sports confined to one season. (An attempt to bring cross-country running to the Winter Games in 2008, for instance, went nowhere.) Snow volleyball does have both a strong organizing federation and a ready availability of Olympic-level players, but even those might not be enough to get snow volleyball onto the Olympic slate.In the short term, snow volleyball’s backers are focusing on smaller steps: a European Tour kicked off in 2015, and European championships will take place later this year. FIVB hopes to start a world tour in 2019, to be followed by world championships in 2020. Beyond that, well … we’ll see.Read more from Yahoo Sports:American speedskaters still seeking 1st Olympic medalThis story was originally published on Yahoo Sports."
32,POLITICS,Steve Bannon Met With Robert Mueller's Team For Two Days This Week,"Patricia Zengerle and Karen Freifeld, Reuters",https://www.huffingtonpost.com/entry/steve-bannon-mueller_us_5a85fc38e4b00bc49f424023,He also refused to answer many questions during a meeting with the House Intelligence Committee.,2018-02-15,"Former White House chief strategist Steve Bannon arrives at a closed-door meeting with the House Intelligence Committee February 15, 2018 on Capitol Hill in Washington, DC. ",https://img.huffingtonpost.com/asset/5a85fc992000003800eaf01a.jpeg?cache=MMgbu6xLCO&ops=scalefit_720_noupscale,"WASHINGTON, Feb 15 (Reuters) - Former White House adviser Steve Bannon met with Special Counsel Robert Mueller’s investigators for two days this week, even as he frustrated lawmakers by refusing to answer many questions posed by the U.S. House Intelligence Committee on Thursday.Republican Representative Mike Conaway and Democratic Representative Adam Schiff said Bannon, President Donald Trump’s former strategist and a key player in Trump’s 2016 election campaign, would answer only 25 questions approved by the White House.Schiff called for the initiation of contempt of Congress proceedings against Bannon. Bannon had refused to answer many questions during his first appearance before the intelligence panel on Jan. 16, and has been negotiating with members about a return ever since.Declining to discuss the weeks after the November 2016 presidential election and before Trump’s inauguration, or his own time at the White House, Bannon claimed executive privilege and special protections for presidential communications in refusing to say more, the two lawmakers said.“He did not answer all the questions we’d like answered, so there was frustration among committee members with respect to that,” said Conaway, who has been overseeing the committee’s investigation of Russia and the 2016 U.S. election.U.S. intelligence agencies determined more than a year ago that Moscow sought to interfere in the campaign.Russia has denied trying to meddle in the election. Trump, a Republican, has denied collusion between his associates and Moscow. Mueller has been conducting a criminal investigation of possible collusion between Russia and Trump’s campaign to sway the 2016 presidential election.“There was a refusal to answer any questions that would have brought out the full facts. That is not how privilege works. That’s how stonewalling works,” Schiff told reporters.Schiff said Bannon’s 25 approved questions were written to mislead the committee. For example, they included a question about whether Bannon had met with a certain person, and Bannon answered no. But when Bannon was asked if he had spoken to the same person, he would answer yes, Schiff said.Bannon’s attorney and White House aides did not immediately respond to requests for comment.Conaway, asked whether he would back a contempt proceeding, said the decision was not his to make. He said attorneys would have to consider the claims of privilege, and there would have to be discussions with House of Representatives Speaker Paul Ryan and other officials.“I think he (Bannon) should answer our questions,” he told reporters.Trump fired Bannon, the former head of the hard-right Breitbart News website, from his White House position in August. Bannon had been a close Trump associate since he joined the Trump campaign and helped the political novice defeat Democrat Hillary Clinton in the 2016 presidential election.Separately, three sources familiar with the proceedings said Bannon was interviewed over two days this week by Mueller’s team, which had subpoenaed him to appear before a grand jury before he agreed to be interviewed.Bannon met with the investigators for a total of about 20 hours.Reuters reported last week that Bannon was expected to meet with Mueller this week.(Additional reporting by Steve Holland and Karen Freifeld; Editing by Jeffrey Benkoe and Leslie Adler)"
33,ENTERTAINMENT,"Amy Schumer Says No Wedding Gifts, Please Give To Gun Safety Group",Andy McDonald,https://www.huffingtonpost.com/entry/amy-schumer-everytown-for-gun-safety_us_5a85c8c6e4b0ab6daf47160d,The victims of gun violence were at the top of her mind.,2018-02-15,Amy Schumer married chef Chris Fischer earlier this week.,https://img.huffingtonpost.com/asset/5a85ce831e0000dc007abd2f.jpeg?cache=gxDIQTXcE7&ops=scalefit_720_noupscale,"Comedian Amy Schumer had a request on Thursday for any friends and followers who might be thinking about sending her wedding gifts: Consider donating to the anti-gun violence organization Everytown for Gun Safety instead. Schumer, who tied the knot with chef Chris Fischer on Tuesday, made the request via Instagram just a day after 17 people were killed by a gunman at a Parkland, Florida, high school. Mayci Breaux and Jillian Johnson died in a 2015 shooting at a Lafayette, Louisiana, theater that was showing Schumer’s movie “Trainweck.”And Everytown for Gun Safety formed shortly after the 2012 massacre at Sandy Hook Elementary School in Newtown, Connecticut.According to the advocacy group, the Parkland incident marks the eighth school shooting this year that has resulted in injury or death. In total, U.S. schools are averaging an alarming one shooting every 60 hours this year."
34,SPORTS,Bode Miller Makes Dumb Comment About Marriage Slowing Olympic Skier,Lee Moran,https://www.huffingtonpost.com/entry/bode-miller-winter-olympics-comments-marriage_us_5a8543dae4b0ab6daf45dff3,"The Olympian-turned-NBC analyst later apologized for the ""joke.""",2018-02-15,"Bode Miller's comments about marriage negatively affecting a female skier's performance have not gone over well at the Winter Olympics in Pyeongchang, South Korea.",https://img.huffingtonpost.com/asset/5a854a971e0000dc007abc1b.jpeg?ops=scalefit_720_noupscale,"Olympian-turned-NBC analyst Bode Miller caused controversy at the Winter Olympics in Pyeongchang, South Korea, on Thursday with his suggestion that Austrian skier Anna Veith’s performance at the games had been hurt by marriage.Miller, who had been discussing Veith’s slow start in the ladies’ giant slalom event, later claimed his comment was “an ill-advised attempt at a joke.”“The knee is certainly an issue,” said Miller, in reference to the anterior cruciate ligament injury that Veith, who won gold in the women’s super-G event at the 2014 Winter Olympics in Sochi, Russia, sustained in 2016.But Miller, a former alpine skier, then took a dumb turn:“I want to point out she also got married. And it’s historically very challenging to race on the World Cup with a family or after being married. Not to blame the spouses, but I just want to toss that out there that it may be her husband’s fault.”Listen to Miller’s commentary here:Miller’s comments did not go over well on Twitter:Five-time Olympian Miller later apologized on air for what he called his “ill-advised attempt at a joke” meant to highlight “how beneficial” marriage could be for an athlete.“I know the support team you need. I relied on my friends and family. And if you have the luxury of relying on a spouse, I know they are inevitably your biggest supporter,” said Miller, per NBC.“And on Valentine’s Day I didn’t mean to throw spouses under the bus,” he added. “Certainly, I’m going to be hearing it from my wife, I know.”Miller later used Twitter in a bid to further clarify:Veith, who tied the knot with retired Austrian snowboarder Manuel Veith in April 2016, ranked 12th in the ladies’ giant slalom event.She is yet to compete in the downhill, super-G and alpine combined events."
35,SPORTS,U.S. Figure Skaters Dedicate Olympic Routine To Florida Shooting Victims,Josh Butler,https://www.huffingtonpost.com/entry/figure-skaters-dedicate-florida-shooting-victims_us_5a84fafde4b0ab6daf45b8ea,Alexa Scimeca-Knierim and Chris Knierim pay tribute to the 17 killed at a high school.,2018-02-15,"American Alexa Scimeca-Knierim in the pair's free skating competition Thursday at the Winter Olympics in Pyeongchang, South Korea.",https://img.huffingtonpost.com/asset/5a8501b5210000c30060144e.jpeg?ops=scalefit_720_noupscale,"American figure skater Alexa Scimeca-Knierim broke down in tears following her routine at the Winter Olympics final in Pyeongchang, South Korea, on Wednesday, saying she and husband Chris Knierim skated for the victims of the Florida school shooting earlier in the day.The couple, the only U.S. team among the 16 finalists in the pairs figure skating free skate competition, took to the ice mere hours after 17 children and staff were killed at Marjory Stoneman Douglas High School in Parkland, about 15 miles northwest of Fort Lauderdale.“We wanted to skate for the 17 children that died in the Florida shooting. And today was much more than about us,” Scimeca-Knierim said in an interview following her performance, Time reported.“We are so privileged and lucky to be doing what we are doing, and it’s so sad that 17 people died in the United States. I told Chris today he’d need to be so much stronger than me.”The pair won bronze medals as part of the U.S. figure skating team event. On Wednesday, the pair scored 185.82 in the pairs competition, placing them toward the bottom of the field.“I am disappointed with the way we performed today, but so many people at home are hurting because their children have died,” she said, according to The Associated Press.“I was not focused on it while we were skating, but now that we are done, after we’ve skated, there’s an emotional hurt. I am overwhelmed.”Scimeca-Knierim also published a tweet about the Florida shooting, sending sympathy to the victims and their families.Her husband later retweeted it on his own Twitter account.Despite saying they were affected by the sad news from back home, the pair managed to pull off an Olympic first, according to U.S. Figure Skating. "
36,SPORTS,Tongan Flag Bearer Sets Himself Inspirationally Low Bar For Olympic Success,Lee Moran,https://www.huffingtonpost.com/entry/tonga-pita-taufatofua-olympic-success_us_5a859038e4b0ab6daf4684dc,"“The first step, finish before they turn the lights off.""",2018-02-15,Flag bearer Pita Taufatofua of Tonga leads the team as they parade around the arena during the opening ceremony.,https://img.huffingtonpost.com/asset/5a8591991e00002c007abcb1.jpeg?cache=2qWIElGk9R&ops=scalefit_720_noupscale,"Participating in the Winter Olympics is what counts for Tonga’s flag bearer Pita Taufatofua.The 34-year-old cross-country skier set himself an amusingly low bar for success during a press conference in Pyeongchang, South Korea, on Wednesday.“The first step, finish before they turn the lights off; that’s number one,” the underdog athlete joked in a video that the Agence France-Presse shared online, above.“Don’t ski into a tree, that’s number two,” added Taufatofua, who captured the world’s attention during Friday’s opening ceremony, where he wore a traditional Tongan ta’ovala waist mat as he marched with his country’s flag. He did the same at the Rio 2016 Summer Olympic games, where he competed in the taekwondo event and was knocked out in his first bout.Taufatofua noted how he’d only had “12 weeks on snow in my whole life” and almost certainly “won’t medal,” before giving an inspirational explanation about why he’d decided to represent his country at the games:“In four years, someone from Tonga might (medal). In eight years, someone from the Pacific might, but more importantly people from the Pacific, these kids who are watching now, they’ll have access to something that they never knew existed before. And to me, that’s why I’m here.”Taufatofua articulated a similar sentiment earlier this week during an interview on NBC:“Its not about winning medals for me,” he said. “It’s about inspiring people to push themselves out of their comfort zone, to not fear failure, to fail and then laugh at it and then try again.”Taufatofua doesn’t make his Winter Olympic debut in the men’s 15km free event until Friday, but his participation at the games is already having a major impact back in his South Pacific homeland, which Cyclone Gita battered earlier this week.On Tuesday, he revealed that International Olympic Committee president Thomas Bach had “offered to help rebuild sporting facilities” in the country.Taufatofua wrote on Facebook how it was “a dream” to “build an Olympic facility for the children of Tonga to one day have the privilege of being an Olympian and waving that flag.”“After the cyclone we have nothing but now we have some hope,” he added."
37,SPORTS,Radio Host Loses Gig After Calling Chloe Kim 'Little Hot Piece Of Ass',Ron Dicker,https://www.huffingtonpost.com/entry/radio-host-chloe-kim-little-hot-piece-of-ass_us_5a855084e4b0058d55660888,"Patrick Connor acknowledged his comments on the Barstool Sports show were ""lame and gross."" Yeah.",2018-02-15,Chloe Kim celebrated her victory in the women's halfpipe.,https://img.huffingtonpost.com/asset/5a8551532000003900eaeee0.jpeg?cache=dy1raUhm9N&ops=scalefit_720_noupscale,"Radio personality Patrick Connor is out of a job after he called Winter Olympics gold medalist Chloe Kim a “little hot piece of ass.”Connor made the comment on Barstool Radio’s Sirius XM channel, but it was another of his employers, San Francisco radio station KNBR, that fired him Wednesday, news outlets reported. Connor hosted “The Shower Hour” at that station.KNBR program director Jeremiah Crowe confirmed the parting to the San Jose Mercury News without elaborating.Connor reportedly remained employed by Barstool.Former Major League Baseball pitcher Dallas Braden, host of the new Sirius XM “Dialed-In” show on which Connor made his crass remarks Tuesday, said Barstool understands the “severity and the seriousness of the comments made ... and that’s not who we are,” according to USA Today.Connor apologized on Twitter, calling his words “lame and gross.”While the world celebrated 17-year-old Kim’s spectacular victory in the women’s halfpipe, Connor said in audio captured by Deadspin: “She’s fine as hell! If she was 18, you wouldn’t be ashamed to say that she’s a little hot piece of ass. And she is. She is adorable. I’m a huge Chloe Kim fan.”In discussing Kim, Connor previously referenced a Matthew McConaughey line from “Dazed and Confused”: “That’s what I love about these high school girls. I get older, they stay the same age.”"
38,SPORTS,Popular Skating Duo Pulls Off Historic Move At Winter Olympics,Ron Dicker,https://www.huffingtonpost.com/entry/popular-skating-duo-pulls-off-historic-move-at-winter-olympics_us_5a85652ce4b0774f31d2479e,Canadians Meagan Duhamel and Eric Radford took a big risk and it paid off.,2018-02-15,Eric Radford and Meagan Duhamel compete in the pair skating free skating.,https://img.huffingtonpost.com/asset/5a8565a81e00002c007abc4d.jpeg?ops=scalefit_720_noupscale,"Canadian figure-skating duo Meagan Duhamel and Eric Radford went out in style at the Winter Olympics on Thursday.The two cleanly landed the first throw quad salchow in Olympic history during the pairs free skate figure skating, NBC Sports reported.The difficult maneuver enabled the two-time world champions to earn bronze as they presumably finished their Olympic careers.Aliona Savchenko and Bruno Massot of Germany took gold with a record 159.31 points in the pairs free skate, and Sui Wenjing and Han Cong of China won silver.Duhamel and Radford previously helped Canada win gold in the team event and took silver as part of the team competition at the Sochi Games.Duhamel said their performances in Pyeongchang, South Korea, “just perfectly wrapped up my skating career and my skating journey. I feel so complete right now. I feel like I‘m going to be happy for the rest of my life.”"
39,SPORTS,"Jamaica's Olympic Bobsleigh Coach Quits, Reportedly Threatens To Take Sled",Lee Moran,https://www.huffingtonpost.com/entry/jamaican-bobsleigh-coach-quits-sled_us_5a8559f2e4b0774f31d232bf,The sled threat may jeopardize the island's first Olympic female bobsledders' shot at competing in Pyeongchang.,2018-02-15,"Sandra Kiriasis, right, has quit her role as coach on the Jamaican bobsleigh team.",https://img.huffingtonpost.com/asset/5a8572b621000050006014c2.jpeg?ops=scalefit_720_noupscale,"Things are heating up for Jamaica’s women bobsledders at the Winter Olympics in Pyeongchang, South Korea.The team’s German coach, former Olympic champion Sandra Kiriasis, has quit, just days before athletes Carrie Russell and Jazmine Fenlator-Victorian were due to compete in the women’s bobsleigh event.Kiriasis is now threatening to take the team’s bobsled that she rented for the games, reports the BBC. The sled threat may jeopardize Russell and Fenlator-Victorian’s shot at becoming the Caribbean island’s first Olympic female bobsledders.Kiriasis resigned Wednesday after the Jamaica Bobsleigh and Skeleton Federation told her “out of the blue” that it had changed her position from driver coach to track and performance analyst, she wrote on Facebook.“(I) would have to leave the Olympic village, would lose my accreditation as part of the Jamaican team and was not supposed to have any more contact with the athletes,” she said.Kiriasis, 43, said she’d “supported the team far beyond the call of duty at all times” by securing sponsorship, equipment and the rented bobsled ― but she could not “accept to be treated the way I have been treated.”“I still do not know the reasons behind the decision of Jamaican Bobsleigh Federation and certainly will not allow to be used as the puppet on a string by the federation which have also saved a lot of money due to my commitment and contacts,” she added.The Jamaica Bobsleigh and Skeleton Federation initially thanked Kiriasis on Twitter “for her invaluable contribution” to the team:But the federation’s president, Christian Stokes, later escalated tensions by describing Kiriasis as “a destructive force on the team.”“Now that she is off the team synergy is much better, tension is down and athletes are now able to focus in a much healthier environment,” Stokes told Reuters. “If you come on the team you have to be a team player. There are no gods and goddesses here,” he added.Training for the women’s bobsleigh event in South Korea begins Saturday. The opening heats begin on Tuesday.Team coach Dudley “Tal” Stokes — a member of Jamaica’s famous men’s bobsled team at the 1988 Winter Olympics in Calgary, Canada, which inspired the hit movie “Cool Runnings” ― insisted that Fenlator-Victorian and Russell would still compete in Pyeongchang.“For sure we’re going to be at the top of the hill for the start of the race and we’re going to have a good performance,” Stokes told Omnisport. “What I can say is that we don’t expect there to be any changes in equipment going into the games,” Stokes added. “In the unlikely event that we do have a problem what I can guarantee is that on race day we’re going to be at the start with very competitive equipment and those girls will be ready to go.”"
40,POLITICS,Hyatt Hotel Says It Will Host Anti-Muslim Hate Group’s Conference,Christopher Mathias,https://www.huffingtonpost.com/entry/hyatt-hotel-anti-muslim-hate-group-act-for-america_us_5a85bb0ee4b0ab6daf46feee,"And a backlash is brewing. “There must be no room for hate at Hyatt hotels.""",2018-02-15,"Participants in the ""March Against Sharia"" rally in Manhattan in June 2017, organized by the anti-Muslim hate group Act for America.",https://img.huffingtonpost.com/asset/5a85c1d62100005000601586.jpeg?cache=MlHwC8f6T3&ops=scalefit_720_noupscale,"America’s largest anti-Muslim hate group emailed its members Tuesday with a very special offer. “Make no mistake about it,” the email from Act for America said. “This is a can’t miss event! But space is limited and our Early Bird rate won’t last long!”That’s right, for only $299 you too can attend the Act for America 10th annual anniversary conference. Hear so-called “national security experts” weave fantastical and hateful conspiracy theories about American Muslims. Chat about protecting so-called Judeo-Christian culture from jihad at the fancy dinner gala. Who knows ― maybe a congressman or two will show up! It’s all going down at the Hyatt Regency Crystal City in Arlington, Virginia on Sept. 4-5. And the hotel says it is obliged to host the group.“The hotel does not unlawfully discriminate against groups who wish to hold lawful meetings at the hotel,” Derrick Morrow, area vice president and general manager at the Hyatt Regency Crystal City, told HuffPost in an emailed statement.“The views and opinions expressed by hotel guests or groups do not necessarily reflect those of the hotel, its owners or colleagues.”Act for America, which boasts an exaggerated membership of 750,000 people, calls itself the “NRA of national security” and the “nation’s largest nonprofit, non-partisan, grassroots national security organization” aimed at helping “protect and preserve American culture and to keep this nation safe.”But both The Southern Poverty Law Center and The Anti-Defamation League, which track extremist groups, call Act for America the country’s “largest anti-Muslim group.” (SPLC also classifies Act for America as a “hate group.”)“There must be no room for hate at Hyatt hotels,” Scott Simpson, public advocacy director at the legal advocacy group Muslim Advocates, told HuffPost in a statement. “Hyatt’s mission statement proudly and boldly states: ‘We embrace all cultures, races, ethnicities, genders, sexual orientations, ages, abilities, perspectives, and ways of thinking.’ Yet, the company’s decision to host ACT for America– the largest anti-Muslim hate group in America – is antithetical to these stated values and the ideals of our nation.” “We urge all Hyatt employees and potential guests to be aware that their hotel will be a hostile environment during this convention,” Simpson added. Last September, Simpson and Muslim Advocates wrote a letter to Marriott International President and CEO Arne Sorenson asking that the hotel chain not host Act for America’s 2017 conference at the Marriott Crystal Gateway, also in Arlington. Other groups, including the Council on American-Islamic Relations, also publicly put pressure on Marriott. Marriott ultimately refused to cancel the Oct 2-3 gathering, offering up the same bland corporate legalese that Hyatt provided to HuffPost this week. “We are a hospitality company that provides public accommodations and function space,” a Marriott spokesman said at the time. “Acceptance of business does not indicate support or endorsement of any group or individual.”An Act for America video from May 2017, announcing that year’s annual conference. But hotels and venues have a history of canceling on extremist groups, often after pressure from anti-racist activists. In 2010, three Virginia hotels — the Washington Dulles Marriott, the Westin Washington Dulles Hotel and the Four Points by Sheraton Manassas Battlefield — canceled event contracts with the New Century Foundation, a suit-and-tie white supremacist group that publishes the racist magazine American Renaissance. (The New Century Foundation eventually held its conference at the Capitol Skyline Hotel in Washington.) Aribnb refused to accommodate racists in Charlottesville, Virginia, during the deadly white supremacist rally there in August 2017. And in October of last year, the owners of a Maryland events venue called Rocklands Farm kicked members of the National Policy Institute off its property after realizing the group was the white supremacist organization headed by Richard Spencer. Hyatt Hotels Corporation did not respond to a request for comment on whether it would host white supremacists or neo-Nazis at its hotels. Nor did it clarify what, if any, standards it has on which extremist groups are allowed at its hotels and which are not. Simpson, of Muslim Advocates, said his group is “ currently looking into all options” regarding Hyatt’s decision to host Act for America. He said he remains “optimistic that any company that claims to value diversity, as Hyatt does, will not ultimately embrace such naked bigotry.”Act for America was founded by Brigitte Gabriel, a Christian immigrant from Lebanon who has said that “every practicing Muslim is a radical Muslim,” that Muslims are a “natural threat to civilized people of the world, particularly Western society,” and that a “practicing Muslim, who believes in the teachings of the Quran, cannot be a loyal citizen to the United States of America.”In 2007, Gabriel stood behind a Marriott-branded podium during a Christians United For Israel conference at one of the chain’s hotels in Washington and said that Arabs “have no soul.” “The difference, my friends, between Israel and the Arab world is the difference between civilization and barbarism,” she said. “It’s the difference between goodness and evil. And this is what what we’re witnessing in the Arabic world, they have no soul! They are dead-set on killing and destruction.” The crowd cheered. Act for America has worked for years to spread fear of Muslims, helping promote the debunked conspiracy theory known as “creeping Sharia” — the bigoted idea that there’s a coordinated effort among Muslim Americans to subvert the U.S. Constitution and institute a brutal version of Sharia law in this country. Gabriel has also pushed the paranoid conspiracy theory that radicalized Muslims have infiltrated every level of government, including the CIA, FBI, Pentagon and Department of State.“Escalating anti-Muslim hate crimes in recent years are undoubtedly related to the fears and suspicion raised by these and other conspiracy theories,” said Tamara Sonn, associate director of the Bridge Initiative at Georgetown University, a multi-year research project into Islamophobia. “Hosting an organization that engages in such activities does not reflect well on the values of Hyatt Hotels Corporation,” she said. In June 2017, during the Muslim holy month of Ramadan, Act for America coordinated “March Against Sharia” protests across the country, events that attracted neo-Nazis, white supremacists and armed anti-government militia members. Act for America did not respond to a request for comment.CORRECTION: A previous version of this story described American Renaissance magazine as anti-Semitic. Although Jared Taylor, who founded the New Century Foundation that publishes the magazine, often surrounds himself with anti-Semites, he has denounced the ideology."
41,BLACK VOICES,"Lena Waithe's Comedy, Centered On A Queer Black Woman, Is Coming To TBS",Rebecca Shapiro,https://www.huffingtonpost.com/entry/lena-waithe-comedy-tbs_us_5a84e7fbe4b0774f31d1e170,"""Queer black characters have been the sidekick for long enough, it’s time for us to finally take the lead,” she writes.",2018-02-15,"""Master of None"" star and writer Lena Waithe won an Emmy for outstanding comedy writing in September 2017.",https://img.huffingtonpost.com/asset/5a84ed572000003800eaeeab.jpeg?cache=ASzQyzF712&ops=scalefit_720_noupscale,"TBS announced on Wednesday that the network has ordered a pilot from “Master of None” star and writer Lena Waithe. The series, titled “Twenties,” stars a queer black girl named Hattie and her two best friends, who are straight, according to TVLine. In a statement to the site, Waithe said she wrote the show back in 2009. “I always wanted to tell a story where a queer black woman was the protagonist and I’m so grateful to TBS for giving me a platform to tell this story,” she said. “Queer black characters have been the sidekick for long enough, it’s time for us to finally take the lead.”Waithe, who will also serve as executive producer for the show, shared a similar sentiment with her followers on Twitter.Waithe won an Emmy last year for co-writing the “Master of None” episode “Thanksgiving” with Aziz Ansari. Her win made history as Waithe became the first black woman to earn an Emmy for Outstanding Writing for a Comedy Series. She was also the first black woman to be nominated in that category.The star’s speech resonated with audiences as she thanked her “LGBTQIA family.” She continued, “The things that make us different, those are our superpowers. Every day, when you walk out the door, put on your imaginary cape and go out there and conquer the world. Because the world would not be as beautiful as it is if we weren’t in it.”According to The Hollywood Reporter, “Twenties” is based on Waithe’s YouTube series of the same name. BET previously developed a pilot for “Twenties” in 2014. "
