,category,headline,authors,link,short descr,date,image_caption(s),image_link(s),article
20,POLITICS,"Kenneth Bone, Who Ripped His Olive Suit Pre-Debate, Is All Of Us",Jenna Amatulli,https://www.huffingtonpost.com/entry/kenneth-bone-presidential-debate_us_57fbba80e4b068ecb5e06b1e,"It's okay, Ken Bone. Your plan B outfit was A+ to us.",2016-10-10,Kenneth Bone almost didn't wear this outfit on Sunday night.,https://img.huffingtonpost.com/asset/default-missing-image.jpg?cache=jIO2VoZgTY&ops=scalefit_720_noupscale,"Kenneth Bone is an undecided voter (yikes!) ― but also an American hero.If you haven’t been living under a rock, then you know Bone became an internet sensation after asking presidential nominees Donald Trump and Hillary Clinton a question about energy during Sunday night’s debate. Twitter fell in love with Bone’s reassuring presence and his bold red sweater, and luckily, the Bone bonanza has continued ― likely because he’s a great distraction from the hellfire that is this debate season.In an interview on CNN, Bone was asked what prompted his now-iconic outfit choice on Sunday evening.“I had a really nice olive suit that I love a great deal, and my mother would have been very proud to see me wearing on television,” he said. So, what happened to the suit?“Apparently, I’ve gained about 30 pounds, and when I went to get in my car the morning of the debate, I split the seat of my pants all the way open,” he said.We’ve all been there, Kenny. We’ve all been there.Bone went on to say that the red sweater was “plan B.” But we gotta tell you: The sweater was a solid choice.Hey IZOD, we found your new spokesperson!"
21,POLITICS,Trump's Debate Amounted To A Right-Wing Fever Dream,Michael McAuliff,https://www.huffingtonpost.com/entry/trump-debate-performance_us_57fb72e4e4b0b6a43033c0bd,"And his campaign manager called it ""good for democracy.""",2016-10-10,"Michael McAuliff - Senior Congressional Reporter, HuffPost",https://img.huffingtonpost.com/asset/55a6a77a1900001a00b86794.jpg?ops=100_100,"WASHINGTON ― Donald Trump’s campaign manager went on television Monday morning to declare that her boss’ scandal-laden debate with Hillary Clinton on Sunday was a “good night for democracy.”Voters “interested in issues” got to see a “contrast,” Kellyanne Conway said.She skipped over Trump dismissing a video-taped description of assaulting women as just “locker room talk.” She didn’t mention he admitted he didn’t pay taxes.Instead, she focused on what amounted to the condensed right-wing conspiracy freakout that Trump brought to the forum in St. Louis, as he tried to get beyond that astounding recording of him saying he likes to grab women “by the pussy.”Facing a mass defection by Republican leaders, Trump used the debate to haul out just about every feverish claim against Clinton that many GOP voters love.Obamacare? It was a lie and a conspiracy. “Jonathan Gruber, the architect of Obamacare, he said it was a great lie, a big lie,” Trump said.Trump denied sending tweets at 3 a.m. that alleged a former Miss Universe had a “sex tape,” and then turned the conversation to Benghazi.“No, it wasn’t ‘check out a sex tape,’” Trump told moderators about his tweet, which did say that. “It was just take a look at the person... by the way, just so you understand, when [Clinton] said 3 in the morning, take a look at Benghazi!”Trump, in his rambling way, was referring to an ad Clinton cut in 2008 that suggested she was the person Americans would want answering an emergency in the dead of night. His point was that Clinton didn’t save Ambassador Chris Stevens from being killed in the Benghazi attacks, although nine separate investigations have absolved her of wrongdoing.“The only one she talked to was Sidney Blumenthal, who’s her friend and not a good guy, by the way,” Trump said.He also hauled out Blumenthal’s name to remake the debunked charge that Clinton was responsible for Trump being a birther. “He’s the one that got this started,” Trump said, bringing up a Jewish-sounding name again.Indeed, some observers did not find it coincidental that while Trump was trying to shore of the conservative base, he kept mentioning Jewish people as examples.There was plenty more for the fever-dream set.The campaign trotted out women who have accused former President Bill Clinton of sexual misconduct, and seated them in the debate hall. Conway said on NBC’s “Today” show that those women were there because Hillary, as Bill’s wife, had been complicit in mistreating them.Perhaps the biggest bone Trump tossed to the hard-right base, though, was the promise that Clinton would be in jail if he won ― a thoroughly unsubtle nod to his most fervent supporters who like to chant “lock her up!” at rallies.First he promised to direct a special prosecutor to look into Clinton. But he went further when she chided him later for essentially being an erratic bully.“It’s just awfully good that someone with the temperament of Donald Trump is not in charge of the law in our country,” Clinton said.“Because you would be in jail,” Trump shot back, going from prosecutor to jury in about a heartbeat ― and ignoring the fact the FBI director has repeatedly said there’s no there there. (And Director James Comey’s term runs until 2023.)Conway made clear the debate message was the one the campaign wanted.“I think it was a good night for democracy,” she said on “Today” when asked if the display was good for American politics.“They really have a contrast. They really have a choice in two candidates this year, in this election cycle, next month,” Conway insisted.“For those interested in issues, which we talk about every day, there was plenty to hear about in those 90 minutes,” Conway added. She also went back over the emails and the oft-investigated Benghazi.So yes, there was a contrast. And while it probably will do little for moderates and independents, at least the message should torture Republican leaders who desperately want to dump Trump, even as their voters are eating up his words.This article has been updated throughout. Editor’s note: Donald Trump regularly incites political violence and is a serial liar, rampant xenophobe, racist, misogynist and birther who has repeatedly pledged to ban all Muslims — 1.6 billion members of an entire religion — from entering the U.S."
22,ENTERTAINMENT,A Quesadilla Was All The Motivation Laurie Hernandez Needed To Get Through Her 'DWTS' Tango,Julia Brucculieri,https://www.huffingtonpost.com/entry/laurie-hernandez-ellen_us_57fb9c94e4b068ecb5e02b2d,Her secret to success.,2016-10-10,When they were overjoyed after winning the team gold medal.,https://img.huffingtonpost.com/asset/5863ecae1900002b000e1d6a.jpeg?ops=scalefit_960_noupscale,"Laurie Hernandez has never been in a relationship, but the 16-year-old is hardly lacking for inspiration when she needs to find motivation some of the “sexy” routines she pulls off on “Dancing with the Stars.” On Monday, the Olympic gymnast appeared on “The Ellen DeGeneres Show” with her dance partner, Val Chmerkovskiy, and out-charmed just about everyone. When host Ellen DeGeneres asked how she manages to get into character for some of the more sensual routines, Hernandez, who noted she’s “never had a boyfriend,” agreed it can be quite difficult. “When we were talking about tango, I had to reference ‘The Notebook,’ or ‘Finding Nemo’ ― like, how did the father feel when Nemo was gone?” Chmerkovskiy said as the crowd laughed. Right before she performed the tango on the show, Hernandez said she had a lightbulb moment. “I was like, I have to channel me smelling a quesadilla right before I get up there,” she explained. “That’s the only way this is going to work.” After dishing on her secret to success, the Olympic gold medalist revealed another secret: her celebrity crush, Dave Franco.“If he shook my hand or high-fived me, I don’t think I’d wash it for probably, like, a week,” she told DeGeneres. “Or longer.” Naturally, DeGeneres gifted Hernandez with a dress covered in pictures of Franco’s face before playing an adorable video message from the “Now You See Me” actor and his cat. Her reaction is priceless. "
23,POLITICS,Waiting On A Real Apology From Trump? Don’t Hold Your Breath,S.V. Date,https://www.huffingtonpost.com/entry/trump-apology-video_us_57fb1ebbe4b068ecb5dfc847,"The GOP nominee continued to dismiss his shocking comments about women as ""locker room talk.""",2016-10-10,"S.V. Date - Senior White House Correspondent, HuffPost",https://img.huffingtonpost.com/asset/5f543ec2240000f409921c3e.jpg?ops=100_100,"ST. LOUIS – Anyone waiting to hear contrition from Donald Trump about recently leaked audio of him bragging that his celebrity allowed him to grab women by their genitals will just have to keep waiting.When the question inevitably came up at the second presidential debate Sunday night, Trump tried to minimize its significance, repeating the phrase that he put out shortly after the audio was released on Friday ― “locker room talk” – while appearing to dispute that those actions constitute sexual assault.“No, I didn’t say that at all,” Trump said about the sexual assault description by moderator Anderson Cooper. “I don’t think you understand what was said.”Trump then spent the next 70 seconds responding. Seventeen of those seconds dealt with Cooper’s question, while the remainder focused on the horrors inflicted by the Islamic State and Trump’s vow to “knock the hell” out of them.After Democratic nominee Hillary Clinton said that Trump’s words on that tape were yet more proof that he is unfit for the presidency, Trump lashed out at her, using four women he brought to the debate – three of whom have accused Clinton’s husband, former President Bill Clinton, of unwanted sexual advances against them. The fourth was raped as a child, and Hillary Clinton won the accused attacker’s release as his court-appointed lawyer.Many Republicans had warned Trump not to bring up Bill Clinton’s women problems, while others had said that unless Trump offered a sincere and heartfelt apology for his remarks, his problems with women voters would continue to worsen.Trump’s staff and supporters nevertheless lauded the nominee for confronting the issue head-on and apologizing for his words. “Mr. Trump owned his mistake, he apologized,” said Trump spokesman Jason Miller.Sean Spicer, a strategist and spokesman for the Republican National Committee, said Trump had apologized not once, but twice. “He didn’t think it was appropriate,” Spicer said.But Trump’s response to those questions was more defiant than contrite. While he pointed out three times that he already apologized to his family and the country, he used the phrase “locker room talk” as a rationale four times.“But it’s locker room talk and it’s one of those things,” he said in the middle of a long digression about ISIS. “That was locker room talk,” he said a few minutes later. “And certainly I’m not proud of it, but that was something that happened.”“I said things that, frankly, you hear these things,” Trump said. “And I was embarrassed by it. But I have tremendous respect for women. And women have respect for me.”It took Cooper several follow-ups before Trump finally answered whether he actually had grabbed women by the genitals, as he had boasted on the audio tape. “No, I haven’t,” Trump said.Arkansas Sen. Tom Cotton said on Saturday that Trump needed to “beg” for forgiveness and promise to change his ways. “If he doesn’t do those things, if he won’t do those things, then he should step aside and allow the Republican Party to replace him with an elder statesman who will,” Cotton said.Trump did not ask for forgiveness, and spent far more time lashing out at the Clintons than he did dealing with the contents of the leaked audiotape. The coming days could start revealing whether that decision will cost him even further.Editor’s note: Donald Trump regularly incites political violence and is a serial liar, rampant xenophobe, racist, misogynist and birther who has repeatedly pledged to ban all Muslims — 1.6 billion members of an entire religion — from entering the U.S."
24,PARENTS,Olivia Wilde Shows Why You Shouldn't Mess With A Pregnant Mama,Cavan Sieczkowski,https://www.huffingtonpost.com/entry/olivia-wilde-paparazzi-instagram_us_57fbaeb2e4b068ecb5e05087,She's not some Nat Geo spectacle.,2016-10-10,"Cavan Sieczkowski - Deputy Director of News & Analytics, HuffPost",https://img.huffingtonpost.com/asset/56bfc27e180000670080beb4.jpg?ops=100_100,"Olivia Wilde’s is the face of an angry mama. The 32-year-old actress, who announced in April that she is expecting her second child with Jason Sudeikis, has not only had to deal with seriously rude subway riders, but also with some seriously rude paparazzi.Wilde, who lives in Brooklyn with her family, lamented on social media about the invasive behavior she had to deal with from a male photographer who was stalking her from behind the bushes while she was sitting on a bench in Central Park. “When you see pics of people looking angry it’s because they’re reacting normally to an extremely abnormal situation,” she wrote. “I’m posting this so people understand that this 😡 face is how it feels to be followed by strange men (sorry but it’s almost never a woman) who climb trees to snap pics of pregnant ladies. Not cool.”Not cool, indeed. "
25,WOMEN,Trump Won’t 'Make America Safe Again' By Dodging Questions About Sexual Assault,Alanna Vagianos,https://www.huffingtonpost.com/entry/trump-wont-make-america-safe-again-by-dodging-questions-about-sexual-assault_us_57faf127e4b0e655eab5506d,Brushing off misogynistic comments as “locker room banter” is peak rape culture.,2016-10-10,"“This is locker room talk,” Trump said during Sunday night’s Presidential Debate, in reference to his recently leaked comments about women.",https://img.huffingtonpost.com/asset/58581a4c1c00000a070ec583.jpeg?cache=DU6046BWQG&ops=crop_0_77_4000_1901%2Cscalefit_720_noupscale,"”You bragged that you’ve sexually assaulted women, do you understand that?” Anderson Cooper asked Donald Trump just a few minutes into Sunday night’s presidential debate. “Yes I’m very embarrassed by it. I hate it,” Trump responded. “But it’s locker room talk and it’s one of those things, I will knock the hell out of ISIS… We should get on to much more important things, and much bigger things.”Cooper, along with co-moderator Martha Raddatz, continued to push the GOP candidate regarding recently leaked comments about women from a 2005 recording in which Trump can be heard saying he “grabs them by the pussy” and “just kisses” women without waiting for their consent. After admitting he was “embarrassed” by his comments, Trump hustled through a bizarre and downright offensive topic shift to terrorism and ISIS. “This is locker room talk,” Trump repeated on his way to a completely unrelated subject, adding: “When we have a world where you have ISIS chopping off heads and frankly drowning people in steel cages. When you have wars and horrible, horrible sites all over. Where you have so many bad things happening, this is like medieval times. We haven’t seen anything like this, the carnage all over the world.”He then plugged his campaign slogan, but with a new twist: “We’re gonna make America safe again,” he said. “We’re gonna make America great again.” Yet with this tasteless transition, what Trump and his advisors failed to consider is that brushing off lewd, misogynistic and abusive comments about women as “locker room talk,” is ― full stop ― making America less safe. American women are unsafe as long as ISIS and men like Donald Trump (who perpetuate rape culture with “locker room talk”) exist in the world. Lest Trump forgot, rape is a weapon of war used by many around the world ― including ISIS. Sexual objectification of women is not a distraction from global violence, it’s a tool of global violence.Trumps words are not keeping me or any other woman in this country safe by saying he “can do anything” to us without our consent. He is not “making America safe again” by negating sexual assault under the guise that he wants to discuss “more important” and “bigger things” such as ISIS and terrorism abroad. Preventing sexual assault in this country is no less important than preventing terrorism or stopping ISIS. When Trump flippantly excuses his misogynistic comments as “locker room talk,” he is reminding every survivor of sexual assault that their voices don’t matter; he insists that their stories and their bodies and their lives don’t matter. Trump moving on to “bigger things” recalls the same deep disregard for women as a a judge telling a survivor they don’t want to ruin her rapist’s “promising” or “successful” future. Trump using ISIS as a “more important” issue than rape, is another reminder to survivors to not come forward with their stories because no one will care, much less believe them. Trump’s comments are blatant proof that women and our bodies are thought of as second-class citizens. To “make America safe again,” Mr. Trump, you must include all of her population, half of whom are women.Editor’s note: Donald Trump regularly incites political violence and is a serial liar, rampant xenophobe, racist, misogynist and birther who has repeatedly pledged to ban all Muslims — 1.6 billion members of an entire religion — from entering the U.S."
26,WOMEN,Trump Won’t 'Make America Safe Again' By Dodging Questions About Sexual Assault,Alanna Vagianos,https://www.huffingtonpost.com/entry/trump-wont-make-america-safe-again-by-dodging-questions-about-sexual-assault_us_57faf127e4b0e655eab5506d,Brushing off misogynistic comments as “locker room banter” is peak rape culture.,2016-10-10,That Megyn Kelly had blood coming out of her 'wherever.',https://img.huffingtonpost.com/asset/57e157661800002f00315d14.jpeg?ops=scalefit_960_noupscale,"”You bragged that you’ve sexually assaulted women, do you understand that?” Anderson Cooper asked Donald Trump just a few minutes into Sunday night’s presidential debate. “Yes I’m very embarrassed by it. I hate it,” Trump responded. “But it’s locker room talk and it’s one of those things, I will knock the hell out of ISIS… We should get on to much more important things, and much bigger things.”Cooper, along with co-moderator Martha Raddatz, continued to push the GOP candidate regarding recently leaked comments about women from a 2005 recording in which Trump can be heard saying he “grabs them by the pussy” and “just kisses” women without waiting for their consent. After admitting he was “embarrassed” by his comments, Trump hustled through a bizarre and downright offensive topic shift to terrorism and ISIS. “This is locker room talk,” Trump repeated on his way to a completely unrelated subject, adding: “When we have a world where you have ISIS chopping off heads and frankly drowning people in steel cages. When you have wars and horrible, horrible sites all over. Where you have so many bad things happening, this is like medieval times. We haven’t seen anything like this, the carnage all over the world.”He then plugged his campaign slogan, but with a new twist: “We’re gonna make America safe again,” he said. “We’re gonna make America great again.” Yet with this tasteless transition, what Trump and his advisors failed to consider is that brushing off lewd, misogynistic and abusive comments about women as “locker room talk,” is ― full stop ― making America less safe. American women are unsafe as long as ISIS and men like Donald Trump (who perpetuate rape culture with “locker room talk”) exist in the world. Lest Trump forgot, rape is a weapon of war used by many around the world ― including ISIS. Sexual objectification of women is not a distraction from global violence, it’s a tool of global violence.Trumps words are not keeping me or any other woman in this country safe by saying he “can do anything” to us without our consent. He is not “making America safe again” by negating sexual assault under the guise that he wants to discuss “more important” and “bigger things” such as ISIS and terrorism abroad. Preventing sexual assault in this country is no less important than preventing terrorism or stopping ISIS. When Trump flippantly excuses his misogynistic comments as “locker room talk,” he is reminding every survivor of sexual assault that their voices don’t matter; he insists that their stories and their bodies and their lives don’t matter. Trump moving on to “bigger things” recalls the same deep disregard for women as a a judge telling a survivor they don’t want to ruin her rapist’s “promising” or “successful” future. Trump using ISIS as a “more important” issue than rape, is another reminder to survivors to not come forward with their stories because no one will care, much less believe them. Trump’s comments are blatant proof that women and our bodies are thought of as second-class citizens. To “make America safe again,” Mr. Trump, you must include all of her population, half of whom are women.Editor’s note: Donald Trump regularly incites political violence and is a serial liar, rampant xenophobe, racist, misogynist and birther who has repeatedly pledged to ban all Muslims — 1.6 billion members of an entire religion — from entering the U.S."
27,LATINO VOICES,Diane Guerrero: ‘Being The Daughter Of Immigrants Is A Very American Story’,Tanisha Love Ramirez,https://www.huffingtonpost.com/entry/diane-guerrero-being-the-daughter-of-immigrants-is-a-very-american-story_us_57f8176fe4b0e655eab458e2,"The ""Orange Is The New Black"" star shares what being American means to her.",2016-10-10,"Tanisha Love Ramirez - Latino Voices Editor, HuffPost",https://img.huffingtonpost.com/asset/55c11e541d00001d00143d73.jpg?ops=100_100,"Diane Guerrero was born in the United States, but she admits she sometimes struggles to feel truly American.In a candid testimonial video for MTV’s interactive “Beyond The Wall” video installation, which was unveiled in New York City Monday, the “Orange Is The New Black” star describes how her perception of what it means to be American has changed over time. “I’m an American,” Guerrero says in the video. “I feel very proud to be one. However, all of my life I’ve sort of struggled to feel fully American because I hear so many people telling me that my story is different from the American story.”But it really isn’t, explains the 30-year-old Colombian-American actress, “Being the daughter of immigrants is a very American story. And I want to be part of this narrative, whether people like it or not.” Guerrero, who has penned a memoir detailing the deportation of her parents and the impact it had on her, goes on to explain how her personal experiences have caused her to have conflicting feelings about what the U.S. stands for.“When I think about the United States and being an American, I think about freedom. But fear contradicts freedom, right? So when I hear fear of immigration, I don’t feel very free,” she added. And the star says building literal and figurative walls help perpetuate that fear. “Walls are just a way to scare people, to instill fear,” she said. “’Beyond the wall’ is love, empathy, inclusion. If we start having conversations of how we work together and stop having conversations about walls, then we can get somewhere.”Watch Diane Guerrero’s full testimonial above. And head over to MTV’s Elect This website to view others’ video testimonials or share your own. "
28,POLITICS,Elizabeth Warren Calls Out Senate Republicans' Hypocrisy On Trump,Mollie Reilly,https://www.huffingtonpost.com/entry/elizabeth-warren-debate-tweet_us_57fafd23e4b0e655eab5745d,Republicans are criticizing Donald Trump while keeping a Supreme Court seat open in hopes he'll become president.,2016-10-10,Elizabeth Warren brought the real talk during Sunday's debate.,https://img.huffingtonpost.com/asset/57fafd7b1b0000e218ef5bb3.jpeg?cache=u8ocNBfq75&ops=crop_27_34_2973_1397%2Cscalefit_720_noupscale,"Sen. Elizabeth Warren (D-Mass.) offered an important reality check for Senate Republicans during Sunday night’s presidential debate: They’re keeping a Supreme Court seat open for a man many have suddenly decided is unfit for office.Warren’s tweet came after Donald Trump and Hillary Clinton were asked about the high court vacancy since Justice Antonin Scalia’s death in February. President Barack Obama nominated centrist federal appeals judge Merrick Garland to fill the post in March, but Republicans have refused to move the nomination forward.“The next justice could fundamentally alter the direction of the Supreme Court and have a profound impact on our country, so of course the American people should have a say in the Court’s direction,” Senate Majority Leader Mitch McConnell (R-Ky.) said in March. “The Senate will appropriately revisit the matter when it considers the qualifications of the nominee the next President nominates, whoever that might be.”Warren has fiercely criticized her GOP colleagues for their obstruction, accusing the party of caving to the extremism that also led to Trump’s rise.“It’s not about a problem with a particular nominee,” she said in March. “What they were trying to do is effectively deny the legitimacy of this president, try to shut down the government, try to keep it from functioning.”McConnell and his fellow Senate Republicans have remained steadfast in their decision to block Garland’s nomination, even when Trump became the GOP nominee. Now, many of those same Republicans are withdrawing support for Trump over his lewd comments and boasts of sexual assault caught on a 2005 tape that was leaked Friday. Some have even called on him to drop out of the race. McConnell, however, is still waiting until after the election to hold a vote on Garland’s nomination.Read more updates on the presidential debate here.Editor’s note: Donald Trump regularly incites political violence and is a serial liar, rampant xenophobe, racist, misogynist and birther who has repeatedly pledged to ban all Muslims — 1.6 billion members of an entire religion — from entering the U.S."
29,BLACK VOICES,"Ken Thompson, Brooklyn's First Black District Attorney, Dead At Age 50",,https://www.huffingtonpost.com/entry/ken-thompson-brooklyn-district-attorney-dead_us_57fbaebbe4b0b6a430341b4a,"Thompson died of complications from cancer, his office said on Sunday.",2016-10-10,"""Ken was known as an effective, aggressive civil rights leader - and a national voice for criminal justice reform,"" New York Governor Andrew Cuomo said in a statement.",https://img.huffingtonpost.com/asset/57fbaf32170000c316acac71.jpeg?ops=scalefit_720_noupscale,"Ken Thompson, the first African-American to be elected district attorney of Brooklyn, has died at age 50 of complications from cancer, his office said on Sunday.As chief prosecutor of New York’s Kings County, which encompasses the New York City borough of Brooklyn, Thompson launched a high-profile initiative to review questionable murder convictions, some of them decades old.It resulted in 21 people having their convictions overturned or dismissed over the past three years, the office said in a statement.Before he was sworn in as District Attorney in 2014, Thompson served as a federal prosecutor in the Eastern District of New York. Among the cases he prosecuted was against former New York City Police Officer Justin Volpe over the 1997 beating and torture of Haitian immigrant Abner Louima.“A lifelong New Yorker, Ken was known as an effective, aggressive civil rights leader - and a national voice for criminal justice reform,” New York Governor Andrew Cuomo said in a statement.Thompson was born in New York City. He is survived by his wife of 17 years, Lu-Shawn Thompson, his two children, Kennedy and Kenny, and his mother, father, brother and sister, his office said.(Reporting By Frank McGurty in New York and Eric M. Johnson in Seattle; Editing by Diane Craft and Alistair Bell)"
30,POLITICS,Read Live Updates On The Second Presidential Debate,Paige Lavender,https://www.huffingtonpost.com/entry/presidential-debate-live-updates_us_57fad810e4b0e655eab549ef,This is sure to be ugly.,2016-10-10,"Paige Lavender - Senior Editor, Breaking News, HuffPost",https://img.huffingtonpost.com/asset/5dc9736f210000ae5434c8f5.jpg?ops=100_100,"Republican nominee Donald Trump and Democratic nominee Hillary Clinton face off in their second presidential debate Sunday night.The debate, which takes place in St. Louis, follows a media frenzy over a 2005 recording of Trump making lewd comments about women. Ahead of the debate, Trump broadcast his “debate prep” live on Facebook, sitting with three women who have accused Bill Clinton of sexual misconduct, and one woman who claims Hillary Clinton was unsympathetic to her when Clinton was a public defender.Read live updates from the debate below:"
31,POLITICS,"Snap Polls Suggest Clinton Won Debate, But Changed Few Minds",Ariel Edwards-Levy,https://www.huffingtonpost.com/entry/who-won-the-debate_us_57fb0e0ae4b068ecb5dfbc2c,Two surveys both give her the advantage.,2016-10-10,"Ariel Edwards-Levy - Senior Reporter and Polling Editor, HuffPost",https://img.huffingtonpost.com/asset/5d532dc22200001a00f53c4b.jpg?ops=100_100,"Those who watched Sunday’s match between Hillary Clinton and Donald Trump think Clinton won, preliminary polls find, but the results suggest the event did little to change the race.In a scientific online snap poll from YouGov, Clinton won a relatively narrow victory, with 47 percent of registered voters who watched the debate saying she did a better job, 42 percent saying Donald Trump did, and 12 percent saying it was a tie. Undecided voters favored Clinton by a 3-point margin, the pollsters said, with female viewers saying by a 12-point margin that Clinton won and men saying by a 3-point margin that Trump won.A majority of debate-watchers polled by YouGov said that Clinton was better-prepared, more knowledgeable and more presidential, while Trump won top marks only for being more negative and for interrupting more often.Clinton scored a bigger win in a snap poll from CNN/ORC, which recontacted people who said in a past poll that they planned to watch the debate. Fifty-seven percent of the debate-watchers polled said that Clinton won, while 34 percent favored Trump. Clinton’s advantage was in part due to the fact that those tuning into the debate are more likely to be Democrats than the nation as a whole, as CNN’s Jake Tapper noted.Both snap polls, in fact, suggest that few minds were changed by the debate. The share of those polled by CNN who thought Clinton won is nearly identical to the 58 percent of viewers who said before the event that they supported her. YouGov, similarly, found their respondents planning to vote for Clinton by a 48-42 margin, neatly mirroring the divide on who won the debate.The significant difference between the two surveys exemplifies why post-debate snap polls aren’t a reliable way to measure the sentiment of the full electorate. As The Huffington Post wrote after the first presidential debate:The results of snap polls like CNN’s are a step up from focus groups and online “reader polls,” in that they’re making an effort to be representative of the audience that watched the debate, rather than merely recording the opinions of whomever happens to be around to talk on TV or click on a button. Still, there are plenty of reasons to take them with a grain of salt. First, the universe of people watching the debate isn’t the same as the universe of people who will vote in the election. ... Second, it takes time to reach survey respondents. Polls that rush into the field will, by necessity, make some tradeoffs to do so, such as pre-screening for people who planned to watch the debate and are willing to answer questions afterward. And third, to the extent that debates matter ― which they often don’t ― their impact depends in large part on how they’re covered after the fact.Polls taken next week will provide a better reflection on how much this debate, as well as Friday’s release of a tape that caught Trump making derogatory comments about women, changed voters’ minds.But Trump, who lagged Clinton in the polls by 6 points before the latest damaging news cycles and had a less than 14 percent chance of winning per HuffPost’s presidential forecast, needed an exceptionally good night if he hoped to regain ground. The earliest results suggest that’s very unlikely to be the case.YouGov used an online panel to interview 812 registered voters who watched the debate. CNN recontacted 537 voters, using live interviewers to reach both landlines and cell phones.Editor’s note: Donald Trump regularly incites political violence and is a serial liar, rampant xenophobe, racist, misogynist and birther who has repeatedly pledged to ban all Muslims — 1.6 billion members of an entire religion — from entering the U.S."
32,GOOD NEWS,"During The Debate, These Two Did The Unthinkable And United The Country",Kimberly Yam,https://www.huffingtonpost.com/entry/kenneth-bone-karl-becker_us_57fb9d84e4b0b6a43033f854,Bone-Becker 2016?,2016-10-10,"Kimberly Yam - Asian-American Affairs Reporter, HuffPost",https://img.huffingtonpost.com/asset/5c11631f260000aa0384c2be.jpg?ops=100_100,"During an extremely divisive campaign season, people across America have seemed to unite over the two clear winners of Sunday’s second Presidential debate: town hall participants Kenneth Bone and Karl Becker. The Internet praised the gentlemen ― who both had a chance to take spotlight and ask a question ― for instilling a sense humanity into an otherwise heated event. Viewers fondly took to Bone’s warm and fuzzy sweater, which matched the warm and fuzzy tone with which he has asked his (serious) question. “What steps will your energy policy take to meet our energy needs while at the same time remaining environmentally friendly and minimizing job loss for fossil power plant workers?”And Becker shut the whole thing down by challenging candidates to say something nice about each other. “Would either of you name one positive thing that you respect in one another?”Candidates take note: Both of these gentlemen asked thoughtful questions, in a respectful tone.Social media users didn’t hesitate to show that Bone and Becker are really what makes America great. A few suspected that with a question like his, Becker probably has experience in conflict resolution. A ton of people applauded Becker for bringing some pleasantness to an otherwise fierce debate.And one person pointed out that Becker achieved the impossible. Bone racked up an equally giant following of fans on social media. Some found him to be a comforting presence. Others became immediate fans of Bone because he reminded them of a certain someone from their childhoods. A few pointed out that Bone, who brought up energy policy, actually asked a very thoughtful question.  And some really just wanted Bone or Becker to run for president. So here’s to Kenneth Bone And Karl Becker, our national treasures. "
33,POLITICS,Here's Everything You Missed From The Second Presidential Debate,Amber Ferguson,https://www.huffingtonpost.com/entry/highlights-from-the-2nd-presidential-debate_us_57fb015ae4b0b6a43033729d,Things got exciting.,2016-10-10,"Amber Ferguson - Associate Politics Video Editor, The Huffington Post",https://img.huffingtonpost.com/asset/581cdc19150000e802531c7f.jpg?ops=100_100,"Sunday’s second presidential debate in St. Louis was highly anticipated, especially after a 2005 tape of Republican presidential nominee Donald Trump leaked Friday. Trump and Democratic presidential nominee Hillary Clinton had several intense verbal exchanges throughout the night. Clinton passionately condemned Trump’s “locker room talk” in the leaked video, in which he spoke about groping women.“What we all saw and heard on Friday was Donald talking about women, what he thinks about women, what he does to women,” Clinton said. “And he has said that the video doesn’t represent who he is, but I think it’s clear to anyone who heard it that it represents exactly who he is, because we’ve seen this throughout the campaign.”She also reminded viewers that Trump has previously ranked women by their appearance and spent nearly a week attacking former Miss Universe Alicia Machado on Twitter.Another notable moment of the debate came when Trump threatened to appoint a special prosecutor to “look into” Hillary Clinton’s email scandal. He suggested that if he were to be elected president, the former secretary of state “would be in jail.”Watch all the highlights above.Editor’s note: Donald Trump regularly incites political violence and is a serial liar, rampant xenophobe, racist, misogynist and birther who has repeatedly pledged to ban all Muslims — 1.6 billion members of an entire religion — from entering the U.S."
