,category,headline,authors,link,short descr,date,image_caption(s),image_link(s),article
59,WORLD NEWS,Australian Lawmakers Scramble To Confirm Citizenship After Colleagues' Sudden Resignations,Jesselyn Cook,https://www.huffingtonpost.com/entry/australian-lawmakers-citizenship_us_596e1d02e4b0e983c0591825,Australia's constitution bans dual citizens from serving in Parliament.,2017-07-18,"Greens party members Scott Ludlam and Larissa Waters were forced to resign after discovering they hold dual citizenship with New Zealand and Canada, respectively.",https://img.huffingtonpost.com/asset/596e5f081a00003300dbf699.jpeg?cache=TDLU7N1UYX&ops=scalefit_720_noupscale,"After two foreign-born lawmakers in Australia suddenly resigned because of a decades-old law banning dual nationals from holding federal office in the country, dozens of other lawmakers are under pressure to confirm the status of their citizenship.Sen. Larissa Waters ― who made history this year as the first person to breastfeed a baby in Australia’s Parliament ― stepped down from her post with what she called “great shock and sadness” on Tuesday, after discovering that she is still a Canadian citizen. She made a public, tearful apology later in the day and vowed to renounce her Canadian citizenship.“I was born in Canada and I left at 11 months [of age]. My parents are Australian. I’ve never been back [to Canada],” Waters explained. “I thought I was naturalized as an Australian, but it seems that the law was changed a week after I was born, and in fact, I should have actively renounced Canadian citizenship.”It appears Waters may have been alerted to the law because days earlier, fellow Greens party member and co-deputy leader Sen. Scott Ludlam resigned after learning that he remains a citizen of New Zealand, where he was born and lived until he was 3 years old.“Recently it was brought to my attention that I hold dual citizenship of Australia and New Zealand ... I apologize unreservedly for this mistake,” he said in a statement, noting that the news has left him “devastated.”Greens leader Richard Di Natale reacted by saying Parliament and Australia “are worse off as a result,” and has committed his party to an “urgent root-and-branch” review.The former senators’ abrupt political departures have turned attention to more than 20 other parliamentarians who could be affected by Section 44 of the Australian Constitution, which applies to any person “who is under any acknowledgment of allegiance obedience or adherence to a foreign power, or is a subject or a citizen or entitled to the rights or privileges of a subject or a citizen of a foreign power.”Pundits worry the dated legislation will continue to pose issues down the road, as the country and its parliament become increasingly diverse. Over 28 percent of Australians were born overseas ― the highest proportion in over a century ― according to the country’s latest census figures.Australia’s Parliamentary Library has a public online catalogue listing all senators and members of Parliament by their place of birth. As HuffPost Australia’s Josh Butler reports, this list featuring 24 foreign-born parliamentarians ― including Ludlam and Waters ― was last updated in March, and is not currently up to date.The recent resignations have prompted many of the listed politicians to swiftly assure constituents and critics that they are legally qualified to serve in Parliament.Sam Dastyari, an Iranian-born senator, responded to backlash on Facebook and Twitter by explaining he had already worked to meet the constitutional requirements to hold his position, in what he described as a “difficult, expensive, lengthy and precarious” process costing $25,000 in legal fees.When asked if he still held Iranian citizenship, he reportedly replied: “I’m not that friggin’ stupid.”And in an effort to support his proclaimed lack of Indian citizenship, Sen. Malcolm Roberts made the bizarre statement on Twitter that he has never owned a 7-Eleven store, accompanied by the hashtag #NotIndian.Several others have come out on social media in defense of their sole Australian citizenship:"
60,WORLD NEWS,Celebrity North Korean Defector Appears To Resurface In Propaganda Video,Nick Robins-Early,https://www.huffingtonpost.com/entry/lim-ji-hyun-propaganda-video-north-korea_us_596e446ee4b0000eb1964459,Authorities in South Korea are now investigating what happened to Lim Ji-hyun.,2017-07-18,A woman resembling Lim Ji-hyun is seen here in a North Korean propaganda film. South Korean authorities are investigating why she might have returned to North Korea.,https://img.huffingtonpost.com/asset/596e48361500006303bfe318.png?ops=scalefit_720_noupscale,"A recent propaganda video out of Pyongyang has South Korean authorities investigating whether a North Korean defector was kidnapped and taken back across the border.Lim Ji-hyun, 26, who defected from North Korea in 2014, fled to South Korea and eventually appeared in several TV shows there, gaining a following in the country. On South Korean television, she sometimes told audiences about life under North Korean leader Kim Jong Un and once visited a talk show in a North Korean military uniform, laughing with hosts about her experiences.But on Sunday, a woman resembling Lim and identifying herself as Jeon Hye-sung (the name Lim used when she was in North Korea) appeared in a propaganda video posted on the North Korean state-run website Uriminzokkiri. In it, she denounces South Korea and claims she has returned to the “bosom of the fatherland.”South Korean authorities believe Lim is indeed no longer in South Korea, and are currently investigating the circumstances that might have taken her back to North Korea.The woman in the nearly half-hour video sits with former defector Kim Man-bok and an interviewer to discuss life in South Korea, which she describes as “hell.” She also says she was forced to slander Pyongyang during her time there.She adds that she was lured to South Korea by the “fantasy” that she “could eat well and make a lot of money,” but became lonely and missed her family. She also criticizes South Korea’s capitalist society and speaks of her struggle to find work there. She says she is now living with her parents in her hometown, Anju.It is still unclear whether Lim’s apparent return to North Korea was forced or voluntary. Twenty-five defectors have returned to the country since 2012.But most people who make it out of the authoritarian country do not return, despite facing a difficult path in adjusting to life outside of Kim’s totalitarian regime. Around 30,000 North Korean defectors are currently estimated to live in South Korea.Lim’s story is unusual not only because defectors rarely return, but because nothing about her life in South Korea seemed publicly amiss. It’s unclear when she went missing or whether anyone alerted authorities about her disappearance before the video’s release.South Korean newspaper JoongAng Ilbo reported that Lim had thanked her fans in April and called her birthday “possibly the happiest birthday of my life.”There was even an online fan club dedicated to Lim, which has now been shut down following her apparent return to North Korea."
61,POLITICS,Kids Suing Trump Over Climate Change Get A Boost From Grandpa,Alexander C. Kaufman,https://www.huffingtonpost.com/entry/james-hansen-kids-climate-lawsuit_us_596e6a96e4b0a03aba859561,"He's famed climatologist James Hansen, whose new research strengthens the case for climate action.",2017-07-18,"<a href=""http://www.earthguardians.org/xiuhtezcatl/"" target=""_blank"" role=""link"" class="" js-entry-link cet-external-link"" data-vars-item-name=""Xiuhtezcatl Martinez"" data-vars-item-type=""text"" data-vars-unit-name=""596e6a96e4b0a03aba859561"" data-vars-unit-type=""buzz_body"" data-vars-target-content-id=""http://www.earthguardians.org/xiuhtezcatl/"" data-vars-target-content-type=""url"" data-vars-type=""web_external_link"" data-vars-subunit-name=""article_body"" data-vars-subunit-type=""component"" data-vars-position-in-subunit=""1"">Xiuhtezcatl Martinez</a>, 16, is one of 21 young Americans suing the U.S. government to force action to curb climate change.",https://img.huffingtonpost.com/asset/596e6c712100003400fc7888.jpeg?ops=scalefit_720_noupscale,"If Sophie Kivlehan’s crusade to convince skeptics that humans are causing climate change has taught her anything, it’s that the surest way to erode doubt is to make the science personal.The 18-year-old can now point to new research that comes from a very personal source ― her grandfather. And she only needs to sway the federal judge overseeing a landmark lawsuit brought by herself and 20 other young Americans to force the U.S. government to slash planet-warming emissions.Former NASA scientist James Hansen, Kivlehan’s granddad as well as the “grandfather of global warming,” published a paper on Tuesday arguing that preventing catastrophic climate change requires far more drastic policy shifts than any government has taken so far.“There’s a narrative out there that because of the Paris accord and because solar panels are becoming cheap, we’ve turned the corner on dealing with the climate problem,” Hansen said on a call with reporters. “In fact, what we show … is that the growth rate of these greenhouse gases is actually accelerating in the last several years, so not only do they continue to grow, they grow faster and faster.”The research compared the currently projected warming of more than 3.6 degrees Fahrenheit, or 2 degrees Celsius, by the end of the century to the only slightly lower global temperatures during the Eemian, an interglacial period that ran from 130,000 to 115,000 years ago. During that time, sea levels surged six to nine meters, or 19 to 30 feet.At those levels, modern coastal cities would easily be submerged.To avoid such massive coastal flooding, Hansen argues that the current temperature rise needs to be capped at 1.8 degrees Fahrenheit, or 1 degree Celsius, through aggressive steps such as mass reforestation, widespread use of carbon sequestration technology and radical curtailing of fossil fuel production.The study gives weight to the lawsuit by 21 kids and young adults who accuse the federal government of violating their constitutional rights to life, liberty and property by promoting fossil fuel production and failing to implement efforts to curb climate change. The suit was filed in 2015 with the help of the Oregon-based nonprofit Our Children’s Trust.Although it originally targeted the Obama administration, the case is now proceeding against President Donald Trump, whose administration has moved to roll back environmental regulations and bolster oil, gas and coal production.“We will leave young people in the intractable situation in which climate change is occurring out of their control and costs of trying to maintain a livable planet may become too high to bear,” Hansen said.Hansen, who is also a plaintiff in the suit, has a long history of raising the alarm about global warming. He has become a sort of bogeyman among conservative skeptics who dismiss his warnings as “alarmist.”But his latest report, which he produced with a team of 14 co-authors whose expertise ranges from paleoclimatology to carbon cycles, was tested by three different peer reviewers before being published by the European Geosciences Union.“The paper should be judged on its scientific merits,” Hansen said. “This is hard science, and it’s been very severely put through the wringer to make sure everything is well justified and clear.”Its conclusions are also not controversial. The United Nations-brokered Paris Agreement, which was signed by every country but Syria and Nicaragua, urges an ultimate goal of reducing emissions enough to halt warming at an increase of 2.7 degrees Fahrenheit. The official 3.6 degree target was adopted in the spirit of pragmatic compromise. (Trump announced plans to pull the U.S. out of the pact in June, but cannot legally initiate the process for another two years.)Still, Hansen’s study isn’t aimed at convincing the hard-core doubters who embrace the industry-backed pseudoscience often pushed on right-wing news sites like Breitbart. The paper “is intended to make the human impact on the climate clear to the educated lay person, including judges in court,” Hansen said.“In particular, our case focuses on putting the best available science in the courtroom to show how our youngest generation and future generations will be burdened by the continued high fossil fuel emissions,” the plaintiffs’ co-lead counsel Phillip Gregory said on the call."
62,WORLD NEWS,Swiss Couple Missing For 75 Years Found Frozen On Glacier,Nina Golgowski,https://www.huffingtonpost.com/entry/missing-couple-found-glacier_us_596e07a6e4b0b95f893e1058,Marcelin and Francine Dumoulin were 40 and 37 years old when they went missing in 1942.,2017-07-18,"Shoes, clothing and other items are seen alongside the discovered bodies of a Swiss couple who went missing 75 years ago in the Alps.",https://img.huffingtonpost.com/asset/596e485a1500002000bfe31b.jpeg?cache=FL1OEii7GS&ops=scalefit_720_noupscale,"The remains of a Swiss couple who went missing 75 years ago have been found “perfectly preserved” on a glacier in the Alps, according to local media reports.The bodies of Marcelin and Francine Dumoulin, who were 40 and 37 when they went missing, were located near a ski lift above the village of Chandolin in the Swiss canton of Valais last week, Lausanne daily Le Matin reported. An employee of the cable car company Glacier 3000 found the bodies.The Dumoulins, who had seven children, were last seen in August 1942 when they ventured up to a mountain pasture to feed their cattle, their family said.“It was the first time my mother went with him on such an excursion,” the couple’s youngest daughter, Marceline Udry-Dumoulin, told the paper. “She was always pregnant and couldn’t climb in the difficult conditions of a glacier.”Udry-Dumoulin, now 79, was just 4 years old when her parents vanished. She said that she and her siblings, who were separated after their parents’ disappearance, “spent our whole lives looking for them.”“I can say that after 75 years of waiting, this news gives me a deep sense of calm,” she said.DNA testing will be done to confirm their identities, Valais police said in a statement.A photo published by Le Matin shows boots and a glass bottle among the items found in the melting ice.The bodies of the couple were found lying next to each other and had clothing dating back to the World War II era, Bernhard Tschannen, director of Glacier 3000, told local media outlets.“They were perfectly preserved in the glacier and their belongings were intact,” Tschannen told Le Matin.“We think they may have fallen into a crevasse where they stayed for decades. As the glacier receded, it gave up their bodies,” he told the daily Tribune de Geneve. "
63,WORLD NEWS,Swiss Couple Missing For 75 Years Found Frozen On Glacier,Nina Golgowski,https://www.huffingtonpost.com/entry/missing-couple-found-glacier_us_596e07a6e4b0b95f893e1058,Marcelin and Francine Dumoulin were 40 and 37 years old when they went missing in 1942.,2017-07-18,"The Swiss Alps are seen from the village of Chandolin, near where the couple's bodies were found.",https://img.huffingtonpost.com/asset/596e1c1b1a00003400dbf535.jpeg?ops=scalefit_720_noupscale,"The remains of a Swiss couple who went missing 75 years ago have been found “perfectly preserved” on a glacier in the Alps, according to local media reports.The bodies of Marcelin and Francine Dumoulin, who were 40 and 37 when they went missing, were located near a ski lift above the village of Chandolin in the Swiss canton of Valais last week, Lausanne daily Le Matin reported. An employee of the cable car company Glacier 3000 found the bodies.The Dumoulins, who had seven children, were last seen in August 1942 when they ventured up to a mountain pasture to feed their cattle, their family said.“It was the first time my mother went with him on such an excursion,” the couple’s youngest daughter, Marceline Udry-Dumoulin, told the paper. “She was always pregnant and couldn’t climb in the difficult conditions of a glacier.”Udry-Dumoulin, now 79, was just 4 years old when her parents vanished. She said that she and her siblings, who were separated after their parents’ disappearance, “spent our whole lives looking for them.”“I can say that after 75 years of waiting, this news gives me a deep sense of calm,” she said.DNA testing will be done to confirm their identities, Valais police said in a statement.A photo published by Le Matin shows boots and a glass bottle among the items found in the melting ice.The bodies of the couple were found lying next to each other and had clothing dating back to the World War II era, Bernhard Tschannen, director of Glacier 3000, told local media outlets.“They were perfectly preserved in the glacier and their belongings were intact,” Tschannen told Le Matin.“We think they may have fallen into a crevasse where they stayed for decades. As the glacier receded, it gave up their bodies,” he told the daily Tribune de Geneve. "
64,POLITICS,"As Trumpcare Falters, President Still Hazy On What His Plan Should Do",S.V. Date and Kaeli Subberwal,https://www.huffingtonpost.com/entry/trump-tremendous-healthcare_us_596e807ce4b00db3d0f3d1d3,The president does not seem to understand the health care system he says he wants to overhaul.,2017-07-18,President Donald Trump speaks about the Senate health care bill during a lunch with members of the US military in the Roosevelt Room of the White House on Tuesday. Trump railed against dissenters in his party who dashed his months-long effort to dismantle former President Barack Obama's landmark health care law.,https://img.huffingtonpost.com/asset/596e82801500002000bfe3fe.jpeg?ops=scalefit_720_noupscale,"WASHINGTON – President Donald Trump has promised a “tremendous” health care plan, one that would cost Americans “a tiny fraction” of what they’re paying now, and would also be “beautiful.”What does any of that mean?As the Republican plan to repeal the Affordable Care Act lies in critical condition in the Senate, what precisely the president would do to revive it and the details of what the ideal Trump health care plan would look like remain as hazy as ever.Trump, who has astounded even Republican members of Congress by his lack of knowledge on the issue, on Tuesday again spoke about the matter in only general terms. “It’s a great plan for a lot of people,” he told reporters during a White House photo opportunity. “And eventually we’re going to get something done, and it’s going to be very good.”Trump’s staff claims he has been constantly engaged in the health care legislative process, with numerous phone call and meetings with GOP senators to round up support ― including a White House dinner with some of those lawmakers Monday night. His aides also dispute that Trump does not understand the details of what he calls one of his top priorities.“I think the president has shown he has extensive knowledge. He’s laid out the priorities that are important for him to be included in the legislation,” deputy press secretary Sarah Sanders said Tuesday.Sanders’ assessment seems dubious at best. During the GOP primaries and the general election campaign, as other candidates laid out detailed proposals to replace or improve Obamacare, Trump stuck to generic assertions that the existing system was terrible and that he, because of his business acumen and great intellect, was the only one equipped to fix it.“You’re going to have such great health care at a tiny fraction of the cost, and it’s going to be so easy,” he predicted last October.During a February 2016 GOP presidential primary debate in Houston, Trump was mocked by Florida Sen. Marco Rubio for relying on the removal of “the lines around the states” in the sale of health insurance as the sole policy detail he could come up with, when pressed for particulars.“What is your plan? I understand the lines around the state, whatever that means. This is not a game where you draw maps,” Rubio said.After taking office Trump did, in a moment of candor, concede that the issue was perhaps more complex than he had imagined. “Nobody knew health care could be so complicated,” he said during a February meeting with governors at the White House.The boasts about his subject mastery, though, quickly resumed. “In a short period of time I understood everything there was to know about health care,” he said in a May interview with Time magazine.But even Monday night, as two GOP senators released a joint statement announcing their opposition to the Senate health care bill, effectively killing it, Trump reportedly was again asking his dining companions about removing the “lines around the states.”Whether Trump’s lack of knowledge about the issue matters is unclear.The Republican Party’s devotion to repealing the Affordable Care Act predates Trump’s interest in that goal by several years. And while Trump did call President Barack Obama’s signature legislative achievement “virtually useless” and “a disaster” in his 2015 candidate announcement speech, he devoted far more time to attacking undocumented immigrants and vowing to build a southern border wall.“Presidential leadership certainly makes a difference,” said Avik Roy, a conservative health care policy analyst who worked for Rubio’s primary campaign. He pointed to President Lyndon Johnson’s wrangling support from various disparate factions to pass Medicare and Medicaid in the 1960s.Roy said Trump’s lack of familiarity with the complexities of the health cr e debate wasn’t necessarily a drawback, but that his failure to give Congress some basic guidelines has created problems. If Trump truly believes that every American should be covered, Roy said, then he should have made that clear to House and Senate Republicans.“He could have easily played a greater role, if he wanted to. And he still can,” Roy said. But he then allowed that at some point Trump’s approach would be problematic. “When negotiations are thorny, it’s good to have command have of details,” he said."
65,ENTERTAINMENT,Trevor Noah One-Ups Stephen Colbert In Battle For Best Trump Mockery,Todd Van Luling,https://www.huffingtonpost.com/entry/daily-show-donald-trump-colbert_us_596e037ee4b0e983c058ebd5,Both hosts seem to be trying hard to outdo one another.,2017-07-18,"Trevor Noah on ""The Late Show with Stephen Colbert"" in June.",https://img.huffingtonpost.com/asset/596e21632100003700fc772f.jpeg?ops=crop_5_114_2495_1496%2Cscalefit_720_noupscale,"Trevor Noah and Stephen Colbert are currently trying to one-up each other in a battle that may very well define this ridiculous year in America.Battle horns ring from Manhattan studio to Manhattan studio as both “The Daily Show” and “The Late Show” are going for the best joke about Donald Trump’s Twitter presence. All the country can do now is look to the heavens and ask: “How did this happen?”But until a celestial being gives someone ― anyone ― an answer, you might as well read on.Back in June, Noah and “The Daily Show” debuted The Donald J. Trump Presidential Twitter Library. The very real pop-up institution dedicated to Trump’s Twitter feed documented the president’s past messages on the social medium. It was actually an impressive feat for that team and definitely a funny one.The physical library didn’t last very long, but the show has a virtual version you can still tour. As part of that exhibit, “The Daily Show” had a video series called “Verified Survivor.” These videos showcased famous figures ― such as Stephen King and Mark Cuban ― talking about what it was like to be attacked by the president on Twitter.Then, earlier this month, Colbert and “The Late Show” unveiled a concept called “The Trump Attacked Me on Twitter” Hall of Fame. Although not a physical space, Colbert immediately inducted various public figures, including Mika Brzezinski, Joe Scarborough and John Oliver, in videos that went viral.Now, not to be outdone, “The Daily Show” has finally published the “Verified Survivor” videos on YouTube for a more wide audience. You can watch them on the show’s YouTube channel.“I am, ladies and gentleman, boys and girls, a Trump-less American,” says King of the fact Trump blocked him on Twitter in his “Verified Survivor” video. It remains to be seen whether Colbert and “The Late Show” will try to outdo this latest Trump mockery. His team was recently nominated for an Outstanding Variety Talk Series Emmy award, while Noah’s team was not ― perhaps Colbert now has less to prove.But with the actually incredible Twitter library and this new publication of the series coming from the opposition ― not to mention Noah calling Trump a penis-shaped deadly asteroid last week ― the onus should be on “The Late Show” to go one step further. If one of these programs lands a good enough Trump joke, that means he’s no longer president, right?UPDATE: This article has been updated to reflect that the “Verified Survivor” series was originally a part of “The Daily Show” Twitter library. It was the publication of the videos on YouTube that was new."
66,POLITICS,Here Is The 8th Person Who Was At Donald Trump Jr.'s Meeting With Russians,Marina Fang,https://www.huffingtonpost.com/entry/eighth-person-donald-trump-jr-meeting_us_596e3648e4b0e983c05949fb,"Ike Kaveladze, who was implicated in a money laundering scheme in 2000, attended the meeting as a representative of the Agalarov family.",2017-07-18,"Ike Kaveladze, a senior vice president at Russian real estate developer Aras Agalarov’s company, attended a June 2016 meeting with Donald Trump Jr.",https://img.huffingtonpost.com/asset/596e48021500006303bfe317.jpeg?ops=scalefit_720_noupscale,"WASHINGTON ― There are now eight confirmed attendees of the June 2016 meeting that the eldest son of President Donald Trump took after being promised damaging information on his father’s presidential election opponent, Hillary Clinton.CNN and The Washington Post on Tuesday identified the previously unnamed eighth attendee as Ike Kaveladze. The U.S. citizen, who was implicated in a money laundering scheme in 2000, is a senior vice president at Russian real estate developer Aras Agalarov’s company.Agalarov’s son, Emin, is a singer represented by Rob Goldstone, the music publicist who arranged the meeting via emails with Donald Trump Jr. After The New York Times uncovered the meeting, Trump Jr. tweeted images of the emails last week, which he said was an effort to be “totally transparent.” The emails mention those involved with the meeting as: Goldstone, Trump Jr., Russian lawyer Natalia Veselnitskaya, Trump’s son-in-law and adviser Jared Kushner and then-campaign chairman Paul Manafort. But in the days since, three more people who attended the meeting have been revealed: a lobbyist working with Veselnitskaya, an independent translator hired by Veselnitskaya, and now, Kaveladze.An attorney for the Agalarovs, Scott Balber, confirmed to both CNN and The Washington Post that Kaveladze attended the Trump Tower meeting as the family’s representative, adding he is a U.S. citizen and has “never had any engagement with the Russian government in any capacity.” Balber told the Post that he believes there were no other attendees of the meeting.Aras Agalarov had tried to develop a project in Moscow with Trump, and he and Goldstone helped convince Trump to hold the 2013 Miss Universe pageant, which Trump then owned, in Russia.Balber said Tuesday that he received a phone call from the investigation led by special counsel Robert Mueller, one of several probes looking into possible collusion between Trump’s campaign and Russian officials. This signals Mueller’s probe is actively looking into Trump Jr.’s meeting, which is the clearest indication yet that Trump’s campaign may have colluded with the country.According to a public records search, Kaveladze, whose full name is Irakly Kaveladze, was born in the former Soviet Republic of Georgia in 1965, immigrated to the U.S. in 1991 and now lives in California. Kaveladze has worked for Crocus Group, the Agalarovs’ company, since 2004. According to his several personal websites, his duties have included negotiating with Chinese and other international contractors, the construction of the Far Eastern Federal University in Russia, and developing “a chain of Russian do-it-yourself home improvement superstores known as Tvoy Dom,” which he described as “similar to Home Depot or Lowe’s” in the U.S.In 2000, he was implicated in a money laundering scheme, in which he “set up more than 2,000 corporations in Delaware for Russian brokers and then opened the bank accounts for them, without knowing who owned the corporations,” The New York Times reported at the time. In total, more than $1.4 billion was transferred through the accounts that he opened. “What I see here is another Russian witch hunt in the United States,” he said in response to a congressional investigation that uncovered his scheme.Read more on Trump Jr.’s meeting and its attendees here.This story has been updated throughout with more background on the meeting and on Kaveladze."
67,IMPACT,New Boy Muppet On Afghanistan's 'Sesame Street' Is A Feminist,Eleanor Goldberg,https://www.huffingtonpost.com/entry/afghan-muppet-gender-inequality_us_596cd6bae4b03389bb194298,"Zeerak, a 4-year-old boy muppet, fights for gender equality and girls' education.",2017-07-18,"In this photograph taken on July 2, 2017, Afghan puppeteers dress Sesame Street Muppets Zeerak (left) and Zari ahead of recording at a television studio in Kabul.",https://img.huffingtonpost.com/asset/596cd70a2100003700fc73ab.jpeg?ops=scalefit_720_noupscale,"With the stark injustices women and girls continue to face in the country, Afghanistan’s “Sesame Street” has unveiled a new boy muppet whose mission it is to promote gender equality.Last month, Sesame Workshop introduced Zeerak, a 4-year-old male orange muppet who will be joining his big sister on “Baghch-e-Simsim,” Afghanistan’s local version of “Sesame Street,” an educational series for preschoolers.According to the Sesame Workshop’s press release, Zeerak will fight for gender equality and girls’ education, among other issues, important topics for a country where girls have often been excluded from educational and other critical opportunities. Kids in Afghanistan will meet Zeerak a little over a year after his sister, Zari, made her debut on the show. The 6-year-old girl has been an advocate for female empowerment.“In a male-dominant country like Afghanistan, I think you have to do some lessons for the males to respect the females. So by bringing a male character to the show who respects a female character, you teach the Afghan men that you have to respect your sister the same way as you do your brother,” Massood Sanjer, head of TOLO TV, which broadcasts the show in Afghanistan, told The Associated Press. During the Taliban’s rule in the 1990s, harsh laws were implemented in the country to drastically restrict social opportunity for women and girls, including outlawing school for girls and largely banning women from working outside the home.While Afghanistan has made progress in terms of educational opportunities for girls, the country still lags globally in many categories measuring human development and gender equality.At 14 percent, the literacy rate for Afghan women is among the lowest in the world, according to the United Nations Girls’ Education Initiative. Meanwhile, between 2008 and 2012, about 21 percent of girls attended secondary school, compared to about 42 percent of boys, according to the United Nations Children’s Fund. Despite recent gains, girls are still often forced to drop out of school because of realities including persistent conflict, the existence of early marriage and the fact that girls’ schools are still targeted by anti-government insurgents opposed to educating women, according to UN Women, the United Nations body tasked with empowering women and fighting for gender equality.To demonstrate the importance of education, Zeerak and Zari will be featured discussing the benefits of school, and Zeerak is intent on listening to his sister’s daily stories. In show segments, Zari urges Zeerak to think about his future, what he wants to be when he grows up and how he can excel at future educational opportunities.“We know children learn best when they can identify with characters, and research shows that Zari has been a powerful role model for boys and girls alike,” Sherrie Westin, an executive vice president at Sesame Workshop, said in the statement last month announcing the new characters. “The debut of Zeerak builds on the incredible impact we’ve seen Zari achieve over the past year.”"
68,IMPACT,New Boy Muppet On Afghanistan's 'Sesame Street' Is A Feminist,Eleanor Goldberg,https://www.huffingtonpost.com/entry/afghan-muppet-gender-inequality_us_596cd6bae4b03389bb194298,"Zeerak, a 4-year-old boy muppet, fights for gender equality and girls' education.",2017-07-18,"In this photograph taken on July 2, 2017, Afghan children meet Sesame Street Muppet 'Zari' after a recording at a television studio in Kabul. ",https://img.huffingtonpost.com/asset/596d18142100003400fc7504.jpeg?ops=scalefit_720_noupscale,"With the stark injustices women and girls continue to face in the country, Afghanistan’s “Sesame Street” has unveiled a new boy muppet whose mission it is to promote gender equality.Last month, Sesame Workshop introduced Zeerak, a 4-year-old male orange muppet who will be joining his big sister on “Baghch-e-Simsim,” Afghanistan’s local version of “Sesame Street,” an educational series for preschoolers.According to the Sesame Workshop’s press release, Zeerak will fight for gender equality and girls’ education, among other issues, important topics for a country where girls have often been excluded from educational and other critical opportunities. Kids in Afghanistan will meet Zeerak a little over a year after his sister, Zari, made her debut on the show. The 6-year-old girl has been an advocate for female empowerment.“In a male-dominant country like Afghanistan, I think you have to do some lessons for the males to respect the females. So by bringing a male character to the show who respects a female character, you teach the Afghan men that you have to respect your sister the same way as you do your brother,” Massood Sanjer, head of TOLO TV, which broadcasts the show in Afghanistan, told The Associated Press. During the Taliban’s rule in the 1990s, harsh laws were implemented in the country to drastically restrict social opportunity for women and girls, including outlawing school for girls and largely banning women from working outside the home.While Afghanistan has made progress in terms of educational opportunities for girls, the country still lags globally in many categories measuring human development and gender equality.At 14 percent, the literacy rate for Afghan women is among the lowest in the world, according to the United Nations Girls’ Education Initiative. Meanwhile, between 2008 and 2012, about 21 percent of girls attended secondary school, compared to about 42 percent of boys, according to the United Nations Children’s Fund. Despite recent gains, girls are still often forced to drop out of school because of realities including persistent conflict, the existence of early marriage and the fact that girls’ schools are still targeted by anti-government insurgents opposed to educating women, according to UN Women, the United Nations body tasked with empowering women and fighting for gender equality.To demonstrate the importance of education, Zeerak and Zari will be featured discussing the benefits of school, and Zeerak is intent on listening to his sister’s daily stories. In show segments, Zari urges Zeerak to think about his future, what he wants to be when he grows up and how he can excel at future educational opportunities.“We know children learn best when they can identify with characters, and research shows that Zari has been a powerful role model for boys and girls alike,” Sherrie Westin, an executive vice president at Sesame Workshop, said in the statement last month announcing the new characters. “The debut of Zeerak builds on the incredible impact we’ve seen Zari achieve over the past year.”"
