,category,headline,authors,link,short descr,date,image_caption(s),image_link(s),article
28,STYLE,Dolce & Gabbana's New Shoe Is Under Fire For Its Upsetting Slogan,Carly Ledbetter,https://www.huffingtonpost.com/entry/dolce-stefano-gabbana-thin-gorgeous-shoes_us_5900a07be4b0026db1dcf1b9,“I hope this will be followed by a message of inclusion of all bodies?”,2017-04-26,Stefano Gabbana taking matters into his own hands. ,https://img.huffingtonpost.com/asset/5900a666260000bd9ac47cd1.png?ops=scalefit_720_noupscale,"Stefano Gabbana just can’t escape controversy ― nor does it seem like he wants to. The Dolce & Gabbana designer recently posted a contentious photo of a customized shoe from the luxury fashion houses’ new Fall/Winter collection. The shoes, which Vogue Paris says were designed with millennials in mind, feature scribbles and messages drawn all over them. People were most outraged over one of the $973 sneakers’ sayings, which read, “I’m Thin & Gorgeous.” HuffPost has reached out to Dolce & Gabbana for comment. “You don’t think it’s a little [irresponsible] to push a message of “Thin and gorgeous?” one commenter wrote on Gabbana’s Instagram account before adding, “I hope this will be followed by a message of inclusion of all bodies?” Other users wrote, “You don’t have to be thin to be Gorgeous!” and “thin?! 😵 I’m disappointed!” As he’s done in the past, Gabbana fired back at the people on Instagram who disagreed with the shoes’ message. “Darling you prefer to be fat and full of cholesterol ??? I think u have a problem,” the designer wrote to someone who disagreed with him, before calling other commenters “idiot” and “stupid.” Gabbana praised the people like his shoes (and who made up the majority of the Instagram comments). Over the past few months, Gabbana has landed himself in hot water for defending his decision to dress Melania Trump and for body-shaming Lady Gaga, who has revealed she has suffered from an eating disorder in the past. The HuffPost Lifestyle newsletter will make you happier and healthier, one email at a time. Sign up here. If you’re struggling with an eating disorder, call the National Eating Disorder Association hotline at 1-800-931-2237."
29,WEIRD NEWS,"Trump Has A Red Desk Button, But It Doesn't Do What You'd Expect",Nina Golgowski,https://www.huffingtonpost.com/entry/trump-has-a-red-desk-button_us_5900acb5e4b0026db1dd2a53,Here's hoping he doesn't confuse this red button with any other red button.,2017-04-26,President Trump reportedly has a red button on his desk in the Oval Office that will send in a sugary beverage.,https://img.huffingtonpost.com/asset/5900c770260000bd9ac47d4d.jpeg?cache=z8ZC5rulQv&ops=scalefit_720_noupscale,"Since President Donald Trump’s election, one question on many people’s mind has been on whether he’s provided a red button that’s capable of launching nuclear arms.Well, according to one report, he indeed has one ― but it reportedly brings him Coke, as in Coca-Cola.The unusual beverage service was revealed in an interview with The Associated Press on Sunday during a tour of the Oval Office. As AP reporter Julie Pace observed:“With the push of a red button placed on the Resolute Desk that presidents have used for decades, a White House butler soon arrived with a Coke for the president.”News of that Coca-Cola power spread on social media, sparking mixed reactions, which included concern over whether he might confuse that red button with any other red ones.Though the button’s function understandably came as a surprise to many, his love of junk food shouldn’t.Over the years, Trump has appeared in TV ads for Pizza Hut, McDonald’s and Oreo cookies. Photos of him during his latest presidential campaign have also shown him feasting on KFC (with a knife and fork) and a taco bowl.As for soda, he appears to have a love-hate relationship, with him having been seen both drinking it and making fun of those who do.“I have never seen a thin person drinking Diet Coke,” he tweeted in 2012.In another tweet that same year, he called Coke products “garbage.”Likely keeping Coke advertisers on their toes, last year he shared a photo of himself dining on a McDonald’s meal that included a bottle of Coke. It was diet."
30,WEIRD NEWS,"Trump Has A Red Desk Button, But It Doesn't Do What You'd Expect",Nina Golgowski,https://www.huffingtonpost.com/entry/trump-has-a-red-desk-button_us_5900acb5e4b0026db1dd2a53,Here's hoping he doesn't confuse this red button with any other red button.,2017-04-26,Trump sits at his desk in the White House's Oval Office during an interview in February. An iced beverage can be seen to his left.,https://img.huffingtonpost.com/asset/5900ae482600003596c47cf6.jpeg?cache=F5sdnepQ5W&ops=scalefit_720_noupscale,"Since President Donald Trump’s election, one question on many people’s mind has been on whether he’s provided a red button that’s capable of launching nuclear arms.Well, according to one report, he indeed has one ― but it reportedly brings him Coke, as in Coca-Cola.The unusual beverage service was revealed in an interview with The Associated Press on Sunday during a tour of the Oval Office. As AP reporter Julie Pace observed:“With the push of a red button placed on the Resolute Desk that presidents have used for decades, a White House butler soon arrived with a Coke for the president.”News of that Coca-Cola power spread on social media, sparking mixed reactions, which included concern over whether he might confuse that red button with any other red ones.Though the button’s function understandably came as a surprise to many, his love of junk food shouldn’t.Over the years, Trump has appeared in TV ads for Pizza Hut, McDonald’s and Oreo cookies. Photos of him during his latest presidential campaign have also shown him feasting on KFC (with a knife and fork) and a taco bowl.As for soda, he appears to have a love-hate relationship, with him having been seen both drinking it and making fun of those who do.“I have never seen a thin person drinking Diet Coke,” he tweeted in 2012.In another tweet that same year, he called Coke products “garbage.”Likely keeping Coke advertisers on their toes, last year he shared a photo of himself dining on a McDonald’s meal that included a bottle of Coke. It was diet."
31,ARTS & CULTURE,Stephen King Has A 'Gentle' Message For Trump Voters,Ed Mazza,https://www.huffingtonpost.com/entry/stephen-king-trump-voters-message_us_59002cb1e4b0af6d71899872,The horror master is stumped by those who still support the president.,2017-04-26,Author Stephen King wants to know if Trump voters have been paying attention. ,https://img.huffingtonpost.com/asset/590035a71400002000a9bdeb.jpeg?cache=ev9vpf2qm8&ops=crop_0_177_3680_1880%2Cscalefit_720_noupscale,"Author Stephen King has a message for people who voted for President Donald Trump and still support him.The horror master is likely referencing recent polls that showed Trump voters weren’t having any second thoughts about their pick for president. A Washington Post/ABC News poll found only 2 percent had any regrets.At the same time, Trump approaches his 100-day mark as president with a record-low approval rating overall and a fairly meager list of accomplishments. King has long been critical of Trump. In March, he mocked the president’s unproven wiretapping claims in a series of tweets. And last year, prior to the election, King shared this: "
32,POLITICS,Ann Coulter Cancels Speech At Berkeley Amid Safety Dispute,,https://www.huffingtonpost.com/entry/ann-coulter-cancels-speech-at-berkeley-amid-safety-dispute_us_5900f77ee4b0af6d718b084b,Coulter had been scheduled to give a speech critical of pro-immigration policies on Thursday. She said she may nonetheless still visit the campus that day.,2017-04-26,"Ann Coulter attends the Comedy Central Roast of Rob Lowe at Sony Studios on August 27, 2016 in Los Angeles, California. (Photo by Jason LaVeris/FilmMagic)",https://img.huffingtonpost.com/asset/5900f8031c00002600e81e11.jpeg?cache=YP6Ofak3cA&ops=scalefit_720_noupscale,"(Reuters) - Conservative commentator Ann Coulter has canceled her speech planned for this week at the University of California’s Berkeley campus after a dispute with school officials, who feared violent protests, over whether a safe venue could be found.“There will be no speech,” Coulter wrote in an email to Reuters on Wednesday in which she also criticized two conservative groups who had originally sponsored the event, saying they were no longer supporting her. “I looked over my shoulder and my allies had joined the other team,” she wrote.“I have no sponsor, no lawyer, no court order,” she added. “I can’t vindicate constitutional rights on my own. I was just supposed to give the speech.”Coulter, one of the best-known conservative commentators in the United States, had been scheduled to give a speech critical of pro-immigration policies on Thursday. She said she may nonetheless still visit the campus that day.Last week, Berkeley officials said there was no safe venue at the campus on that date. They cited violent demonstrations by left-wing demonstrators in February hours before another right-wing media figure, Milo Yiannopoulos, was scheduled to speak.Berkeley proposed that Coulter speak on May 2. Coulter said she could not make that date and accused the school of an effort to limit her audience, noting that it fell in a study week ahead of final exams.On Tuesday, the Young America’s Foundation and the Berkeley College Republicans, which had organized the speech, sued university officials, accusing the public university of suppressing conservative speakers’ rights to free speech.Later that day, Young America’s Foundation said in a statement it could no longer sponsor the speech, blaming Berkeley officials. It said they had not offered assurances that campus police would protect attendees from any violent protests, a charge the school denied.“Berkeley should be ashamed for creating this hostile atmosphere,” the foundation’s statement said.Dan Mogulof, a Berkeley spokesman, wrote in an email that the university had “heard nothing” from Coulter or the sponsors. He declined to comment further, writing that he had “no interest in communicating with her through the media.”Mogulof also shared a letter sent to students on Wednesday by Berkeley Chancellor Nicholas Dirks in which he wrote that campus police had learned of threats of violence should the speech happen.“This University has two non-negotiable commitments, one to Free Speech, the other to the safety of our campus community members, their guests, and the public,” he wrote.(Reporting by Mark Hosenball in Washington and Jonathan Allen in New York; editing by Jonathan Oatis)"
33,HEALTHY LIVING,Every Diet On The Market Is Basically Trying To Sell You These Three Pieces Of Information About Food,"Melinda Parrish, ContributorPlus Size Model and Body Positivity Advocate",https://www.huffingtonpost.com/entry/every-diet-on-the-market-is-basically-trying-to-sell_us_5900f595e4b00acb75f1842d,"When it comes down to it, most of the diet plans and weight loss programs out there are all selling you the same thing: what",2017-04-26,<p><em>This is what breaking up with dieting looks like! Outfit and accessories by JustFab.</em></p>,https://img.huffingtonpost.com/asset/5900f5fe1400002700a9c01a.jpg?ops=scalefit_720_noupscale,"When it comes down to it, most of the diet plans and weight loss programs out there are all selling you the same thing: what to eat, when to eat, and how much to eat.They might use lots of medical research, compelling before / after photos, or powerful marketing language to make it appear as though their solution is different from anything else you’ve ever encountered before.But really, the diet industry is just making suckers out of us all, and we’re falling for it hook, line, and sinker--to the tune of $60 Billion a year!Why do we keep buying into these poorly shrink-wrapped versions of the same three pieces of information?Because diet and weight loss solutions do a great job of marketing us what we’re really seeking. (Hint: It’s not actually weight loss!).We’re not actually looking to weigh less. We’re looking to feel better, and that’s the illusion that these companies are so masterful at creating. They create an aspirational future state where we feel free, look great, and are generally happy and not preoccupied by food and body issues, through the images, language, and storytelling of their marketing campaigns. These campaigns are effectively masking the truth about living a healthy lifestyle by making it appear as though weight loss is a clean, linear one-time journey, and then, poof! We’re healthy.The truth about weight loss is that it is not some clean, linear, one-time “magical” journey of transformation. Living a healthy lifestyle is a lifelong pursuit. Especially if you’re trying to lose more than 10 lbs, or have been above your “ideal” weight for longer than 10 years. And regardless of how much you weigh or how long you’ve been overweight, less that 5% of dieters manage to keep the weight they lose off for longer than five years.It bears repeating: living a healthy lifestyle is a lifelong pursuit. As long as you draw breath, you have to keep making your health a priority and take the most amazing possible care of your body if you want to be around as long as possible.This might sound discouraging, but it shouldn’t! Because here’s the kicker: you can feel the way you want to feel now, whether or not you lose the weight.This doesn’t mean stop trying to fuel your body with delicious, nourishing, and vibrant foods. And it doesn’t mean stop trying to find ways to show your body love through movement each day. It certainly doesn’t mean stop checking in with your doctor about your health and your weight as it pertains to your health.It means give yourself permission to be, do, have, or feel whatever it is you think you’ll be, do, have, or feel at the “end” of your “weight loss journey.”Because the journey never ends. And you’re worthy, right now, regardless of how much you weigh!Want more tips on how to break up with dieting and love your body harder than ever before? Visit melparrish.com and download my “Guide to Body-Lovin’ Food Choices!” to get started."
34,WOMEN,"Meet Colonel Wafa Sharqawi, Among The First Women To Become A Police Officer In Palestine","UN Women, ContributorUN Women is the UN organization dedicated to gender equality a...",https://www.huffingtonpost.com/entry/what-it-takes-to-become-a-woman-police-officer-in-palestine_us_59010c39e4b00acb75f1845f,Cross-posted by UN Women Lieutenant Colonel Wafa Sharqawi was among the first women to join the Palestinian Civil Police,2017-04-26,<p>Lt. Col. Wafa Sharqawi. Photo: UN Women/Cindy Thai Thien Nghia</p>,https://img.huffingtonpost.com/asset/59010c72140000e409a9c082.jpg?ops=scalefit_720_noupscale,"Cross-posted by UN WomenLieutenant Colonel Wafa Sharqawi was among the first women to join the Palestinian Civil Police in 1997, going against all norms. The only family member who supported her decision at the time was her brother, who followed in her footsteps and became a police officer later. Today, Colonel Sharqawi liaises with UN Women and other international agencies on security sector reform and gender-responsive police services. Gender equality is becoming a priority within the Palestinian police force, and public perceptions about women in police are shifting.‘Have you lost your mind?’ was the typical reaction from friends and family when I decided to quit my job as a teacher in UNRWA school at my refugee camp to join the Palestinian Civil Police in 1997.We were living in the Al Amari refugee camp near Ramallah city. Not only was it unusual for a woman to join an all-male police force, but the public did not trust the security forces.But, it was my dream to wear the uniform!I refused to take administrative roles. While serving in challenging positions, such as the head of the Correction and Rehabilitation Center of Ramallah, I strived to set an example for other women.Almost 20 years later, public perceptions about the police and women in the force are shifting. Today, women make up 3.5 per cent of the Palestinian police force, and 18 women are serving in high ranking positions. There is an active gender unit, the first gender strategy and a professional family protection unit. Gender equality is becoming a priority, within the police.Palestinian women’s involvement in policing has enhanced the overall credibility of the force and improved our communication with the citizens. I want to see more women joining the police so that the force truly reflects and serves all citizens.My message for young Palestinian women who are interested in policing as a career is simple—It’s a journey worth exploring.”Lt. Col. Wafa Sharqawi, 48 years old was among the first women to join the Palestinian Civil Police in 1997. Today, she works in the Office of the Chief of Police’s Assistant for Development and Planning, where she liaises with international agencies on security sector reform. She works with UN Women on promoting gender-responsive police services and increasing the number of women in the police. Her story shows the importance of women’s leadership and participation in the security sector, and relates to Sustainable Development Goal 16, which aims to promote peaceful and inclusive societies and build effective, accountable and inclusive institutions at all levels.Read more stories in the “From where I stand...” editorial series."
35,TASTE,Cooking Off the Cuff: An Adriatic Memory - Baccalà Mantecato,"Edward Schneider, ContributorTravel, cooking and food writer",https://www.huffingtonpost.com/entry/cooking-off-the-cuff-an-adriatic-memory-baccal%C3%A0_us_58ffbe37e4b0906667222050,In my recent note on our visit to Trieste I mentioned that Jackie and I were served an antipasto of baccalà mantecato: dried,2017-04-26,<p>I soaked the salt cod in plenty of water for around 36 hours</p>,https://img.huffingtonpost.com/asset/58ffbe5a2600001900c47b48.jpg?ops=scalefit_720_noupscale,"In my recent note on our visit to Trieste I mentioned that Jackie and I were served an antipasto of baccalà mantecato: dried cod, reconstituted, cooked and whipped up with seasonings, oil and sometimes a few other things. Presented as a hand-held snack on thin-crusted but crunchy bread or on canapés of grilled or fried polenta, or as a sit-down first course with soft polenta, it has a soft, somewhat fibrous, almost airy consistency and a light flavor of fish, softened with oil and (sometimes) milk and often spiked with garlic and parsley.A friend of ours with fond family memories of baccalà saw that reference and wondered whether it was feasible to cook such things here in the New World. It is, and since he was joining us for dinner this week I thought I’d prepare not just a version of baccalà mantecato, but also a dish of rigatoni with baccalà based on a fine one we had at Al Covo restaurant in Venice during the same trip. I’ll write about the pasta soon but today will make a start with my batch of whipped codfish. A note on terminology: Generally speaking, baccalà and similar words refer to cod that has been salted for preservation but which, while dense, remains comparatively supple to the touch – hardly soft, but yielding, like a dry-cured raw ham such as prosciutto. In and around Venice, however, “baccalà” means what everybody else calls stockfish, which is air-dried and stiff as a board when you buy it. For both dishes on our menu, I opted for salt cod, purchased in nice boneless fillets (some salt fish packaged as baccalà or bacalao turns out to be pollack when you read the fine print: not a terrible thing to eat, but you shouldn't have too much trouble finding true cod, which is what you ought to buy).I soaked the cod – the package weighed one pound (450 g) – for 36 hours in a large container in the refrigerator, changing the water four or five times over that day and a half. Setting aside one piece for the next day’s pasta dish, I placed 12 oz (350 g) of the soaked fish into a saucepan with two peeled cloves of garlic, a few whole black peppercorns, a bundle of parsley stems, a sprig of fresh thyme and half a bay leaf, then added 1-1/2 cups (360 ml) each of cold water and whole milk, which in my pan was enough to just cover the fish – use as much as it takes to make sure the cod is pretty well submerged. I brought it up to the boil, then lowered the heat to a gentle simmer and cooked the fish for 25 minutes partly covered until easily flaked. I let it grow tepid in the cooking liquid, then transferred the fish to the work bowl of a food processor. You can also use a stand mixer fitted with a flat paddle, but I don’t see the advantage of this apart from its better mimicking the action of the traditional wooden spoon. I added a couple of tablespoonsful of the strained cooking liquid, the two garlic cloves (now soft and mild) and some salt (after its soaking, the fish is anything but salty), and ran the food processor until the cod was reduced to a fibrous mash. Now came the oil: with the machine running, I slowly added about a quarter cup (60 ml) extra virgin olive oil and not quite that much neutral oil. You can use all olive oil, but I find it too assertive. Now it is a question of tinkering. Salt and pepper needed to be adjusted and more oil beaten in, along with a handful of parsley (you can add whole leaves and let the food processor chop it as it is mixed in), half a raw garlic clove finely grated and the grated zest of half a lemon (a Microplane is the perfect tool for both the garlic and the lemon). At this point I refrigerated it (in the food processor work bowl) and when it was cool I made last-minute flavoring touchups. You may find the mixture a trifle wet; it will come together in the fridge, but one way to bind the cod is to beat in a couple of tablespoonsful of bread crumbs and give them a few minutes to soak up the moisture. That’s cheating, as is the addition of mashed potato, which isn’t to say that either practice is unknown in Italy or in my house. Now, I transferred it into a bowl, tightly covered it with plastic wrap and put in the refrigerator, all ready for the next night’s aperitifs.To serve, I removed the mixture from the fridge half an hour before serving, then crisped small squares of cooked polenta in a lightly oiled skillet and topped each with a little mound of baccalà drizzled with a few drops of excellent olive oil and garnished with a few strands of grated lemon zest.Was it what we ate on the Adriatic coast? No: salt cod yields a different dish than stockfish. But in its own right it made a lovely accompaniment to a negroni or a geographically appropriate glass of prosecco. Recreating dishes eaten on vacation, even imperfectly, is one of the best souvenirs you can bring home."
36,TASTE,Cooking Off the Cuff: An Adriatic Memory - Baccalà Mantecato,"Edward Schneider, ContributorTravel, cooking and food writer",https://www.huffingtonpost.com/entry/cooking-off-the-cuff-an-adriatic-memory-baccal%C3%A0_us_58ffbe37e4b0906667222050,In my recent note on our visit to Trieste I mentioned that Jackie and I were served an antipasto of baccalà mantecato: dried,2017-04-26,<p>The soaked cod ready to be poached in a mixture of water and milk</p>,https://img.huffingtonpost.com/asset/58ffbe8d2600001900c47b4a.jpg?ops=scalefit_720_noupscale,"In my recent note on our visit to Trieste I mentioned that Jackie and I were served an antipasto of baccalà mantecato: dried cod, reconstituted, cooked and whipped up with seasonings, oil and sometimes a few other things. Presented as a hand-held snack on thin-crusted but crunchy bread or on canapés of grilled or fried polenta, or as a sit-down first course with soft polenta, it has a soft, somewhat fibrous, almost airy consistency and a light flavor of fish, softened with oil and (sometimes) milk and often spiked with garlic and parsley.A friend of ours with fond family memories of baccalà saw that reference and wondered whether it was feasible to cook such things here in the New World. It is, and since he was joining us for dinner this week I thought I’d prepare not just a version of baccalà mantecato, but also a dish of rigatoni with baccalà based on a fine one we had at Al Covo restaurant in Venice during the same trip. I’ll write about the pasta soon but today will make a start with my batch of whipped codfish. A note on terminology: Generally speaking, baccalà and similar words refer to cod that has been salted for preservation but which, while dense, remains comparatively supple to the touch – hardly soft, but yielding, like a dry-cured raw ham such as prosciutto. In and around Venice, however, “baccalà” means what everybody else calls stockfish, which is air-dried and stiff as a board when you buy it. For both dishes on our menu, I opted for salt cod, purchased in nice boneless fillets (some salt fish packaged as baccalà or bacalao turns out to be pollack when you read the fine print: not a terrible thing to eat, but you shouldn't have too much trouble finding true cod, which is what you ought to buy).I soaked the cod – the package weighed one pound (450 g) – for 36 hours in a large container in the refrigerator, changing the water four or five times over that day and a half. Setting aside one piece for the next day’s pasta dish, I placed 12 oz (350 g) of the soaked fish into a saucepan with two peeled cloves of garlic, a few whole black peppercorns, a bundle of parsley stems, a sprig of fresh thyme and half a bay leaf, then added 1-1/2 cups (360 ml) each of cold water and whole milk, which in my pan was enough to just cover the fish – use as much as it takes to make sure the cod is pretty well submerged. I brought it up to the boil, then lowered the heat to a gentle simmer and cooked the fish for 25 minutes partly covered until easily flaked. I let it grow tepid in the cooking liquid, then transferred the fish to the work bowl of a food processor. You can also use a stand mixer fitted with a flat paddle, but I don’t see the advantage of this apart from its better mimicking the action of the traditional wooden spoon. I added a couple of tablespoonsful of the strained cooking liquid, the two garlic cloves (now soft and mild) and some salt (after its soaking, the fish is anything but salty), and ran the food processor until the cod was reduced to a fibrous mash. Now came the oil: with the machine running, I slowly added about a quarter cup (60 ml) extra virgin olive oil and not quite that much neutral oil. You can use all olive oil, but I find it too assertive. Now it is a question of tinkering. Salt and pepper needed to be adjusted and more oil beaten in, along with a handful of parsley (you can add whole leaves and let the food processor chop it as it is mixed in), half a raw garlic clove finely grated and the grated zest of half a lemon (a Microplane is the perfect tool for both the garlic and the lemon). At this point I refrigerated it (in the food processor work bowl) and when it was cool I made last-minute flavoring touchups. You may find the mixture a trifle wet; it will come together in the fridge, but one way to bind the cod is to beat in a couple of tablespoonsful of bread crumbs and give them a few minutes to soak up the moisture. That’s cheating, as is the addition of mashed potato, which isn’t to say that either practice is unknown in Italy or in my house. Now, I transferred it into a bowl, tightly covered it with plastic wrap and put in the refrigerator, all ready for the next night’s aperitifs.To serve, I removed the mixture from the fridge half an hour before serving, then crisped small squares of cooked polenta in a lightly oiled skillet and topped each with a little mound of baccalà drizzled with a few drops of excellent olive oil and garnished with a few strands of grated lemon zest.Was it what we ate on the Adriatic coast? No: salt cod yields a different dish than stockfish. But in its own right it made a lovely accompaniment to a negroni or a geographically appropriate glass of prosecco. Recreating dishes eaten on vacation, even imperfectly, is one of the best souvenirs you can bring home."
37,TASTE,Cooking Off the Cuff: An Adriatic Memory - Baccalà Mantecato,"Edward Schneider, ContributorTravel, cooking and food writer",https://www.huffingtonpost.com/entry/cooking-off-the-cuff-an-adriatic-memory-baccal%C3%A0_us_58ffbe37e4b0906667222050,In my recent note on our visit to Trieste I mentioned that Jackie and I were served an antipasto of baccalà mantecato: dried,2017-04-26,<p>In the food processor with a couple of tablespoons of the cooking liquid</p>,https://img.huffingtonpost.com/asset/58ffbeba1c00001500e81b0c.jpg?ops=scalefit_720_noupscale,"In my recent note on our visit to Trieste I mentioned that Jackie and I were served an antipasto of baccalà mantecato: dried cod, reconstituted, cooked and whipped up with seasonings, oil and sometimes a few other things. Presented as a hand-held snack on thin-crusted but crunchy bread or on canapés of grilled or fried polenta, or as a sit-down first course with soft polenta, it has a soft, somewhat fibrous, almost airy consistency and a light flavor of fish, softened with oil and (sometimes) milk and often spiked with garlic and parsley.A friend of ours with fond family memories of baccalà saw that reference and wondered whether it was feasible to cook such things here in the New World. It is, and since he was joining us for dinner this week I thought I’d prepare not just a version of baccalà mantecato, but also a dish of rigatoni with baccalà based on a fine one we had at Al Covo restaurant in Venice during the same trip. I’ll write about the pasta soon but today will make a start with my batch of whipped codfish. A note on terminology: Generally speaking, baccalà and similar words refer to cod that has been salted for preservation but which, while dense, remains comparatively supple to the touch – hardly soft, but yielding, like a dry-cured raw ham such as prosciutto. In and around Venice, however, “baccalà” means what everybody else calls stockfish, which is air-dried and stiff as a board when you buy it. For both dishes on our menu, I opted for salt cod, purchased in nice boneless fillets (some salt fish packaged as baccalà or bacalao turns out to be pollack when you read the fine print: not a terrible thing to eat, but you shouldn't have too much trouble finding true cod, which is what you ought to buy).I soaked the cod – the package weighed one pound (450 g) – for 36 hours in a large container in the refrigerator, changing the water four or five times over that day and a half. Setting aside one piece for the next day’s pasta dish, I placed 12 oz (350 g) of the soaked fish into a saucepan with two peeled cloves of garlic, a few whole black peppercorns, a bundle of parsley stems, a sprig of fresh thyme and half a bay leaf, then added 1-1/2 cups (360 ml) each of cold water and whole milk, which in my pan was enough to just cover the fish – use as much as it takes to make sure the cod is pretty well submerged. I brought it up to the boil, then lowered the heat to a gentle simmer and cooked the fish for 25 minutes partly covered until easily flaked. I let it grow tepid in the cooking liquid, then transferred the fish to the work bowl of a food processor. You can also use a stand mixer fitted with a flat paddle, but I don’t see the advantage of this apart from its better mimicking the action of the traditional wooden spoon. I added a couple of tablespoonsful of the strained cooking liquid, the two garlic cloves (now soft and mild) and some salt (after its soaking, the fish is anything but salty), and ran the food processor until the cod was reduced to a fibrous mash. Now came the oil: with the machine running, I slowly added about a quarter cup (60 ml) extra virgin olive oil and not quite that much neutral oil. You can use all olive oil, but I find it too assertive. Now it is a question of tinkering. Salt and pepper needed to be adjusted and more oil beaten in, along with a handful of parsley (you can add whole leaves and let the food processor chop it as it is mixed in), half a raw garlic clove finely grated and the grated zest of half a lemon (a Microplane is the perfect tool for both the garlic and the lemon). At this point I refrigerated it (in the food processor work bowl) and when it was cool I made last-minute flavoring touchups. You may find the mixture a trifle wet; it will come together in the fridge, but one way to bind the cod is to beat in a couple of tablespoonsful of bread crumbs and give them a few minutes to soak up the moisture. That’s cheating, as is the addition of mashed potato, which isn’t to say that either practice is unknown in Italy or in my house. Now, I transferred it into a bowl, tightly covered it with plastic wrap and put in the refrigerator, all ready for the next night’s aperitifs.To serve, I removed the mixture from the fridge half an hour before serving, then crisped small squares of cooked polenta in a lightly oiled skillet and topped each with a little mound of baccalà drizzled with a few drops of excellent olive oil and garnished with a few strands of grated lemon zest.Was it what we ate on the Adriatic coast? No: salt cod yields a different dish than stockfish. But in its own right it made a lovely accompaniment to a negroni or a geographically appropriate glass of prosecco. Recreating dishes eaten on vacation, even imperfectly, is one of the best souvenirs you can bring home."
