,category,headline,authors,link,short descr,date,image_caption(s),image_link(s),article
16,HEALTHY LIVING,The Moving Story Behind This Viral Photo Of A Doctor's Powerful Sign,Elyse Wanshel,https://www.huffingtonpost.com/entry/doctor-holding-sign-mom-trump-muslim-travel-ban_us_58937a91e4b07595d05a4b3b,A union reacts after a doctor in Brooklyn is stranded in Sudan due to Trump’s travel ban.,2017-02-02,Dr. Mazin Khalid went to medical school with Dr. Kamal Fadlalla and is his friend. He's holding a sign written by another doctor.,https://img.huffingtonpost.com/asset/5893a78a25000034080b6972.jpeg?ops=scalefit_720_noupscale,"When a fellow doctor was detained in Sudan, his colleagues at a Brooklyn hospital got on it. Stat. Their outraged reaction became a viral photo.On Jan. 31, a picture of a doctor holding a sign that reads, “I am taking care of your mom … but I can’t go see mine,” was posted to Twitter by Khaled Beydoun.The photo has received over 21,000 likes and 11,000 retweets — including a retweet by J.K. Rowling.Beydoun’s comment on the photo: “Twenty-five percent of doctors are foreign born. Many come from Muslim-majority countries, including the seven states restricted by #MuslimBan. Like this man.”But that doesn’t tell the whole story.It starts with Dr. Kamal Fadlalla, who is not the doctor featured in the picture.Fadlalla is a second-year internal medicine resident who has been working at Interfaith Medical Center in Brooklyn, New York, for 20 months.On Jan. 13, Fadlalla, who has an H-1B visa, granted to those in “specialty occupations,” went to visit his family in Sudan a week before President Donald Trump’s inauguration.He had planned to stay in Sudan until February, but colleagues urged him to return earlier after reports last week that the president planned to sign an executive order to ban individuals with visas from several Muslim-majority countries, including Sudan, from entering the U.S.The 33-year-old doctor decided to end his trip early and head back home. When he got to the airport in the Sudanese capital, Khartoum, on Saturday, he initially thought everything was fine. He got a boarding pass, made it through an immigration checkpoint and was waiting at his gate when he heard his name being called over a loudspeaker. “When I got to the counter, they said there was a notice from Customs and Border Protection that ... they had to offload us from the flight.” Fadlalla told the Los Angeles Times. “I was shocked.”He waited at the airport for four hours before returning to his family’s home in Sudan.After Fadlalla’s colleagues heard the news, doctors at Interfaith Medical Center and members of the Committee of Interns and Residents union held signs at the hospital in support of his return, a spokesperson at CIR told The Huffington Post.They posted pictures of themselves holding their signs on social media sites.The signs’ messages include:“Kamal belongs in Brooklyn,” “Bring Kamal back” and “Immigrants keep hospitals running.”One of the doctors who participated in the show of support was Dr. Mazin Khalid, who holds the sign in the viral photo.Khalid went to medical school in Sudan with Fadlalla, and the two are friends, CIR told HuffPost.Yet, Khalid didn’t even write the sign featured in the viral photo, per CIR. It was another doctor, Dr. Sumit Dahal, who got camera shy and asked Khalid to hold the sign for him in the photograph.Yet, this doesn’t mean that Khalid doesn’t also hold strong convictions about what happened to his friend and colleague.“The executive order basically bans entry even for those already established and who have been vetted and practicing medicine for years,” Khalid said in a Facebook post. “I know that if I leave the country I won’t be allowed back in, and that my family can’t visit me anymore. I just hope that nothing happens to my family and I wish that I would be able to see them soon.”Khalid added: “For the time being I will continue to work among my Muslim, Christian, Jewish, Hindu, Sikh, atheist friends who are my family here, who are concerned about our banned colleague and are praying for him day and night. We continue to treat, pray and hope, knowing that this decision is a unilateral decision that does not resemble American ideals in any way or manner.”This reporting is brought to you by HuffPost’s health and science platform, The Scope. Like us on Facebook and Twitter and tell us your story: scopestories@huffingtonpost.com. "
17,THE WORLDPOST,Romanian Government To 'Press Ahead' Despite Massive Anti-Corruption Protests,Jesselyn Cook,https://www.huffingtonpost.com/entry/romania-corruption-law-protests_us_58937573e4b05c775abe6cb5,"A new law decriminalizing official misconduct has triggered nationwide outrage, but the ruling party isn't listening.",2017-02-02,"People protest corruption in front of government headquarters in Bucharest, Romania, on Feb. 1, 2017.",https://img.huffingtonpost.com/asset/5893a36f1900003400e09b21.jpeg?ops=scalefit_1280_noupscale,"The Romanian government adopted an emergency law this week to decriminalize official misconduct, dealing a major setback to the country’s ongoing fight against corruption and sparking the largest nationwide protests since the fall of communism in 1989.Prime Minister Sorin Grindeanu issued the decree, which decriminalizes graft offenses that result in less than 200,000 lei (about $48,000) in financial damage, on Tuesday. The new measure could free dozens of officials jailed for abuse of power and halt current corruption-related investigations, including the trial of Social Democratic Party leader Liviu Dragnea. Grindeanu is also a member of Dragnea’s party, known as the PSD.Calls for Grindeanu’s immediate resignation grew louder after he decreed the new law, but the prime minister has defended it and vowed to “press ahead.”The center-left PSD retook power in late December, just over a year after former party leader Victor Ponta resigned amid corruption and plagiarism allegations. The PSD says the decree is necessary to reduce overcrowding in prisons.Thousands of Romanians disagree. On Wednesday, at least 150,000 protestors filled Bucharest’s Victory Square, chanting “Resign!” and “Thieves!” Police fired tear gas and arrested about 20 demonstrators. Some people threw bottles and firecrackers, and five people were hospitalized for injuries.Romanian President Klaus Iohannis, a member of the National Liberal Party, said the ordinance marked “a day of mourning for the rule of law,” which “has received a grave blow from the enemies of justice.” The president’s power is limited, but Iohannis promised to continue the fight against corruption and threatened to take the matter to the Constitutional Court. Romania’s trade and business minister, Florin Jianu, resigned on Thursday, explaining in a Facebook post that his decision was a matter of ethics.“How am I going to look [my son] in the eye and what am I going to tell him over the years?” Jianu wrote upon announcing his resignation. “Am I going to tell him his father was a coward and supported actions he does not believe in, or that he chose to walk away from a story that isn’t his?”European Commission President Jean-Claude Juncker also expressed dismay at the Romanian government’s actions. Romania joined the European Union just a decade ago.“The fight against corruption needs to be advanced, not undone,” he said. “We are following the latest developments in Romania with great concern.”In an unprecedented joint statement, Belgium, Canada, France, Germany, the Netherlands and the United States also expressed their “profound concern” and called on the Romanian government to repeal its decree.“This act, in contravention to the collective wisdom of the entire judicial and rule of law community ... can only undermine Romania’s standing in the international community and risks damaging partnerships that are based on common values, inherent in the guiding principles of the EU and NATO,” the statement warned. “We hope the Government of Romania will reverse this unhelpful course.”"
18,THE WORLDPOST,Romanian Government To 'Press Ahead' Despite Massive Anti-Corruption Protests,Jesselyn Cook,https://www.huffingtonpost.com/entry/romania-corruption-law-protests_us_58937573e4b05c775abe6cb5,"A new law decriminalizing official misconduct has triggered nationwide outrage, but the ruling party isn't listening.",2017-02-02,"A Romanian police officer fires in the air at a demonstration in Bucharest, Romania, on Feb. 1, 2017.",https://img.huffingtonpost.com/asset/5893a22e2800001f0099685d.jpeg?ops=scalefit_1280_noupscale,"The Romanian government adopted an emergency law this week to decriminalize official misconduct, dealing a major setback to the country’s ongoing fight against corruption and sparking the largest nationwide protests since the fall of communism in 1989.Prime Minister Sorin Grindeanu issued the decree, which decriminalizes graft offenses that result in less than 200,000 lei (about $48,000) in financial damage, on Tuesday. The new measure could free dozens of officials jailed for abuse of power and halt current corruption-related investigations, including the trial of Social Democratic Party leader Liviu Dragnea. Grindeanu is also a member of Dragnea’s party, known as the PSD.Calls for Grindeanu’s immediate resignation grew louder after he decreed the new law, but the prime minister has defended it and vowed to “press ahead.”The center-left PSD retook power in late December, just over a year after former party leader Victor Ponta resigned amid corruption and plagiarism allegations. The PSD says the decree is necessary to reduce overcrowding in prisons.Thousands of Romanians disagree. On Wednesday, at least 150,000 protestors filled Bucharest’s Victory Square, chanting “Resign!” and “Thieves!” Police fired tear gas and arrested about 20 demonstrators. Some people threw bottles and firecrackers, and five people were hospitalized for injuries.Romanian President Klaus Iohannis, a member of the National Liberal Party, said the ordinance marked “a day of mourning for the rule of law,” which “has received a grave blow from the enemies of justice.” The president’s power is limited, but Iohannis promised to continue the fight against corruption and threatened to take the matter to the Constitutional Court. Romania’s trade and business minister, Florin Jianu, resigned on Thursday, explaining in a Facebook post that his decision was a matter of ethics.“How am I going to look [my son] in the eye and what am I going to tell him over the years?” Jianu wrote upon announcing his resignation. “Am I going to tell him his father was a coward and supported actions he does not believe in, or that he chose to walk away from a story that isn’t his?”European Commission President Jean-Claude Juncker also expressed dismay at the Romanian government’s actions. Romania joined the European Union just a decade ago.“The fight against corruption needs to be advanced, not undone,” he said. “We are following the latest developments in Romania with great concern.”In an unprecedented joint statement, Belgium, Canada, France, Germany, the Netherlands and the United States also expressed their “profound concern” and called on the Romanian government to repeal its decree.“This act, in contravention to the collective wisdom of the entire judicial and rule of law community ... can only undermine Romania’s standing in the international community and risks damaging partnerships that are based on common values, inherent in the guiding principles of the EU and NATO,” the statement warned. “We hope the Government of Romania will reverse this unhelpful course.”"
19,THE WORLDPOST,Romanian Government To 'Press Ahead' Despite Massive Anti-Corruption Protests,Jesselyn Cook,https://www.huffingtonpost.com/entry/romania-corruption-law-protests_us_58937573e4b05c775abe6cb5,"A new law decriminalizing official misconduct has triggered nationwide outrage, but the ruling party isn't listening.",2017-02-02,"A protester walks in front of a burning street sign in Bucharest, Romania, on Feb. 1, 2017.",https://img.huffingtonpost.com/asset/5893a2501900003300e09b1c.jpeg?ops=scalefit_1280_noupscale,"The Romanian government adopted an emergency law this week to decriminalize official misconduct, dealing a major setback to the country’s ongoing fight against corruption and sparking the largest nationwide protests since the fall of communism in 1989.Prime Minister Sorin Grindeanu issued the decree, which decriminalizes graft offenses that result in less than 200,000 lei (about $48,000) in financial damage, on Tuesday. The new measure could free dozens of officials jailed for abuse of power and halt current corruption-related investigations, including the trial of Social Democratic Party leader Liviu Dragnea. Grindeanu is also a member of Dragnea’s party, known as the PSD.Calls for Grindeanu’s immediate resignation grew louder after he decreed the new law, but the prime minister has defended it and vowed to “press ahead.”The center-left PSD retook power in late December, just over a year after former party leader Victor Ponta resigned amid corruption and plagiarism allegations. The PSD says the decree is necessary to reduce overcrowding in prisons.Thousands of Romanians disagree. On Wednesday, at least 150,000 protestors filled Bucharest’s Victory Square, chanting “Resign!” and “Thieves!” Police fired tear gas and arrested about 20 demonstrators. Some people threw bottles and firecrackers, and five people were hospitalized for injuries.Romanian President Klaus Iohannis, a member of the National Liberal Party, said the ordinance marked “a day of mourning for the rule of law,” which “has received a grave blow from the enemies of justice.” The president’s power is limited, but Iohannis promised to continue the fight against corruption and threatened to take the matter to the Constitutional Court. Romania’s trade and business minister, Florin Jianu, resigned on Thursday, explaining in a Facebook post that his decision was a matter of ethics.“How am I going to look [my son] in the eye and what am I going to tell him over the years?” Jianu wrote upon announcing his resignation. “Am I going to tell him his father was a coward and supported actions he does not believe in, or that he chose to walk away from a story that isn’t his?”European Commission President Jean-Claude Juncker also expressed dismay at the Romanian government’s actions. Romania joined the European Union just a decade ago.“The fight against corruption needs to be advanced, not undone,” he said. “We are following the latest developments in Romania with great concern.”In an unprecedented joint statement, Belgium, Canada, France, Germany, the Netherlands and the United States also expressed their “profound concern” and called on the Romanian government to repeal its decree.“This act, in contravention to the collective wisdom of the entire judicial and rule of law community ... can only undermine Romania’s standing in the international community and risks damaging partnerships that are based on common values, inherent in the guiding principles of the EU and NATO,” the statement warned. “We hope the Government of Romania will reverse this unhelpful course.”"
20,THE WORLDPOST,Starving Animals In Mosul's Zoo Receive First Food In Months,,https://www.huffingtonpost.com/entry/mosul-zoo-animals-starve_us_58939f5be4b0c1284f24fcab,"When military advances began in Mosul, Nour Park was turned from a home for monkeys, horses and other animals into a staging ground for Islamic State.",2017-02-02,"A bear is seen in the cage of Nour Park at Mosul's zoo in Iraq on February 2, 2017.",https://img.huffingtonpost.com/asset/5893a09f2800001f00996854.jpeg?ops=scalefit_720_noupscale,"A bear paced around its filthy cage next to a lion with hunger in its eyes. They are the only animals left in a destroyed zoo in Mosul on Thursday, a city shattered by fighting between Iraqi forces and Islamic State.When military advances began in Mosul, Nour Park was turned from a home for monkeys, horses and other animals into a staging ground for Islamic State.“The battle lasted for three or four months. There was a guard that used to come and feed them,” the park’s owner, who gave his name only as Abu Omar, told Reuters.Neighbors fed the animals until fighting became too fierce for many to leave their homes. A number of animals were killed and others died of starvation. Some animals escaped.Volunteers sent by the Kurdistan Organization for Animal Rights Protection brought the first substantial amounts of food to the former zoo in a month.People living nearby said they had been bringing leftovers to animals, but it was not enough as many people struggled to find food for themselves and their families.At one point a cage broke open, allowing monkeys to escape and wreak havoc on neighbors. A resident held a baby that was marked with a red scar said to be the result of a monkey scratch three weeks ago.The park, also filled with colorful children’s rides, is in the eastern half of the city, which was recently retaken by Iraqi forces.The follow photos below may be graphic for some viewers:"
21,THE WORLDPOST,Starving Animals In Mosul's Zoo Receive First Food In Months,,https://www.huffingtonpost.com/entry/mosul-zoo-animals-starve_us_58939f5be4b0c1284f24fcab,"When military advances began in Mosul, Nour Park was turned from a home for monkeys, horses and other animals into a staging ground for Islamic State.",2017-02-02,"A starving lion is seen in its cage at Mosul's zoo in Iraq on February 2, 2017.",https://img.huffingtonpost.com/asset/5893a07425000032080b6948.jpeg?ops=scalefit_720_noupscale,"A bear paced around its filthy cage next to a lion with hunger in its eyes. They are the only animals left in a destroyed zoo in Mosul on Thursday, a city shattered by fighting between Iraqi forces and Islamic State.When military advances began in Mosul, Nour Park was turned from a home for monkeys, horses and other animals into a staging ground for Islamic State.“The battle lasted for three or four months. There was a guard that used to come and feed them,” the park’s owner, who gave his name only as Abu Omar, told Reuters.Neighbors fed the animals until fighting became too fierce for many to leave their homes. A number of animals were killed and others died of starvation. Some animals escaped.Volunteers sent by the Kurdistan Organization for Animal Rights Protection brought the first substantial amounts of food to the former zoo in a month.People living nearby said they had been bringing leftovers to animals, but it was not enough as many people struggled to find food for themselves and their families.At one point a cage broke open, allowing monkeys to escape and wreak havoc on neighbors. A resident held a baby that was marked with a red scar said to be the result of a monkey scratch three weeks ago.The park, also filled with colorful children’s rides, is in the eastern half of the city, which was recently retaken by Iraqi forces.The follow photos below may be graphic for some viewers:"
22,THE WORLDPOST,"Donald Trump Picks Fights With Iran, Mexico And Australia In A Span Of Just Days",Nick Robins-Early and Eline Gordts,https://www.huffingtonpost.com/entry/trump-australia-iran-mexico_us_58936953e4b07595d05a3539,"Diplomacy isn't his thing, OK?",2017-02-02,"This phone call doesn't even appear to be going well. Donald Trump, Michael Flynn and Steve Bannon on the line with Australian Prime Minister Malcolm Turnbull on Jan. 28, 2017",https://img.huffingtonpost.com/asset/5893983b25000032080b692b.jpeg?ops=scalefit_720_noupscale,"President Donald Trump’s phone calls with international leaders caused at least two diplomatic incidents before he picked a Twitter fight with Iran on Thursday ― bringing the U.S. into spats with three nations key to American interests in less than a week.Trump’s actions have not only caused rifts with countries that are often hostile to the U.S., like Iran, but also with reliable allies like Australia. They suggest that U.S. foreign policy under Trump will be unpredictable, and that when the president feels challenged, there are international repercussions.Trump’s most unexpected fight so far came during his call with Australian Prime Minister Malcolm Turnbull on Saturday. Trump apparently became irate when Turnbull attempted to confirm that the U.S. would uphold an Obama-era agreement for the U.S. to take in up to 1,250 refugees from an Australian detention center, according to a report by The Washington Post. Turnbull allegedly hit a nerve and Trump reportedly flew off the handle, accusing Australia of trying to export the “next Boston bombers.” Trump and Turnbull then entered into a heated exchange that Trump told the Australian prime minister was the “worst call by far” he’d had with world leaders. According to the Post, Trump hung up 20 minutes into what should have been an hour-long chat. He tweeted out a statement on Wednesday referring to the refugees as “illegal immigrants,” and calling the agreement a “dumb deal.”Australia and the U.S., close and longtime allies, now face a diplomatic dispute over the refugee agreement. On Thursday, Sen. John McCain (R-Ariz.) tried to mend some of the damage by calling Australia’s ambassador to the U.S., Joe Hockey, to reaffirm the two countries’ alliance. The fate of the refugees, who are living in harsh conditions in island detention camps, is unclear. Trump also had a testy diplomatic call with Mexican President Enrique Peña Nieto last Friday, according to an explosive Associated Press report published on Wednesday. During an hour-long phone conversation with the Mexican leader, Trump reportedly said he was ready to send U.S. troops to stop “bad hombres down there” if the Mexican military didn’t step up. The AP said it had based its report on an excerpt of a transcript of the call that didn’t include information about Trump’s tone or Peña Nieto’s response.According to an excerpt of the transcript of the call provided to CNN, Trump said, “You have some pretty tough hombres in Mexico that you may need help with. We are willing to help with that big-league, but they have [to] be knocked out and you have not done a good job knocking them out.” Mexico denied the report, insisting that the conversation between both leaders was respectful and constructive. Relations between the U.S. and Mexico have been particularly rocky in the past week. Last Wednesday, Trump ordered the construction of a wall on the U.S.’ southwest border and tweeted that Mexico would foot the bill, a promise he made throughout his presidential campaign (and one that Mexican leaders have repeatedly derided). Peña Nieto canceled a planned visit to Washington D.C. over Trump’s remarks, while Trump insisted on Twitter that both leaders had mutually agreed on the cancellation.Finally, Trump’s national security adviser, Michael Flynn, took aim at Iran on Wednesday, putting Tehran “on notice” over a ballistic missile test it conducted over the weekend. The president echoed the threat on his Twitter account on Thursday. “Iran has been formally PUT ON NOTICE for firing a ballistic missile. Should have been thankful for the terrible deal the U.S. made with them!” Trump tweeted. Flynn’s statement did not include details about any steps the administration is considering. A Pentagon spokesperson said on Wednesday that the U.S. military did not change its posture toward Iran. Iran did not waste time in hitting back. It wasn’t the first time “an inexperienced person” has threatened Iran, Ali Akbar Velayati, an adviser to Iran’s supreme leader, Ayatollah Khamenei, said on Thursday. “The American government will understand that threatening Iran is useless,” Velayati added, according to Fars News. Trump has routinely vowed to take a hard line on Iran and described the multilateral agreement to limit the country’s nuclear abilities as “the worst deal ever.”Despite the fiery statements and revelations, Trump’s White House team has reported on numerous “constructive” communications with foreign leaders ― and Trump himself has tried to downplay the reports of his more negative interactions with foreign governments.“When you hear about the tough phone calls I’m having, don’t worry about it. Just don’t worry about it. They’re tough,” Trump said during the National Prayer Breakfast on Thursday morning.How will Trump’s first 100 days impact you? Sign up for our weekly newsletter and get breaking updates on Trump’s presidency by messaging us here."
23,THE WORLDPOST,"Donald Trump Picks Fights With Iran, Mexico And Australia In A Span Of Just Days",Nick Robins-Early and Eline Gordts,https://www.huffingtonpost.com/entry/trump-australia-iran-mexico_us_58936953e4b07595d05a3539,"Diplomacy isn't his thing, OK?",2017-02-02,"Wax replicas of U.S. President Donald Trump and Mexican President Enrique Peña Nieto on display in Mexico City on Feb. 2, 2017. The two leaders were supposed to meet in Washington D.C. on Jan. 31, but the visit was cancelled.",https://img.huffingtonpost.com/asset/589398d02800001f00996833.jpeg?ops=scalefit_720_noupscale,"President Donald Trump’s phone calls with international leaders caused at least two diplomatic incidents before he picked a Twitter fight with Iran on Thursday ― bringing the U.S. into spats with three nations key to American interests in less than a week.Trump’s actions have not only caused rifts with countries that are often hostile to the U.S., like Iran, but also with reliable allies like Australia. They suggest that U.S. foreign policy under Trump will be unpredictable, and that when the president feels challenged, there are international repercussions.Trump’s most unexpected fight so far came during his call with Australian Prime Minister Malcolm Turnbull on Saturday. Trump apparently became irate when Turnbull attempted to confirm that the U.S. would uphold an Obama-era agreement for the U.S. to take in up to 1,250 refugees from an Australian detention center, according to a report by The Washington Post. Turnbull allegedly hit a nerve and Trump reportedly flew off the handle, accusing Australia of trying to export the “next Boston bombers.” Trump and Turnbull then entered into a heated exchange that Trump told the Australian prime minister was the “worst call by far” he’d had with world leaders. According to the Post, Trump hung up 20 minutes into what should have been an hour-long chat. He tweeted out a statement on Wednesday referring to the refugees as “illegal immigrants,” and calling the agreement a “dumb deal.”Australia and the U.S., close and longtime allies, now face a diplomatic dispute over the refugee agreement. On Thursday, Sen. John McCain (R-Ariz.) tried to mend some of the damage by calling Australia’s ambassador to the U.S., Joe Hockey, to reaffirm the two countries’ alliance. The fate of the refugees, who are living in harsh conditions in island detention camps, is unclear. Trump also had a testy diplomatic call with Mexican President Enrique Peña Nieto last Friday, according to an explosive Associated Press report published on Wednesday. During an hour-long phone conversation with the Mexican leader, Trump reportedly said he was ready to send U.S. troops to stop “bad hombres down there” if the Mexican military didn’t step up. The AP said it had based its report on an excerpt of a transcript of the call that didn’t include information about Trump’s tone or Peña Nieto’s response.According to an excerpt of the transcript of the call provided to CNN, Trump said, “You have some pretty tough hombres in Mexico that you may need help with. We are willing to help with that big-league, but they have [to] be knocked out and you have not done a good job knocking them out.” Mexico denied the report, insisting that the conversation between both leaders was respectful and constructive. Relations between the U.S. and Mexico have been particularly rocky in the past week. Last Wednesday, Trump ordered the construction of a wall on the U.S.’ southwest border and tweeted that Mexico would foot the bill, a promise he made throughout his presidential campaign (and one that Mexican leaders have repeatedly derided). Peña Nieto canceled a planned visit to Washington D.C. over Trump’s remarks, while Trump insisted on Twitter that both leaders had mutually agreed on the cancellation.Finally, Trump’s national security adviser, Michael Flynn, took aim at Iran on Wednesday, putting Tehran “on notice” over a ballistic missile test it conducted over the weekend. The president echoed the threat on his Twitter account on Thursday. “Iran has been formally PUT ON NOTICE for firing a ballistic missile. Should have been thankful for the terrible deal the U.S. made with them!” Trump tweeted. Flynn’s statement did not include details about any steps the administration is considering. A Pentagon spokesperson said on Wednesday that the U.S. military did not change its posture toward Iran. Iran did not waste time in hitting back. It wasn’t the first time “an inexperienced person” has threatened Iran, Ali Akbar Velayati, an adviser to Iran’s supreme leader, Ayatollah Khamenei, said on Thursday. “The American government will understand that threatening Iran is useless,” Velayati added, according to Fars News. Trump has routinely vowed to take a hard line on Iran and described the multilateral agreement to limit the country’s nuclear abilities as “the worst deal ever.”Despite the fiery statements and revelations, Trump’s White House team has reported on numerous “constructive” communications with foreign leaders ― and Trump himself has tried to downplay the reports of his more negative interactions with foreign governments.“When you hear about the tough phone calls I’m having, don’t worry about it. Just don’t worry about it. They’re tough,” Trump said during the National Prayer Breakfast on Thursday morning.How will Trump’s first 100 days impact you? Sign up for our weekly newsletter and get breaking updates on Trump’s presidency by messaging us here."
24,QUEER VOICES,"A Theatrical Look At Gay Men Bound By Family, Divided By Politics",Curtis M. Wong,https://www.huffingtonpost.com/entry/boys-of-a-certain-age_us_588fb96ae4b02772c4e89122,"""Boys of a Certain Age"" tackles of the challenges of being gay in the Trump era.",2017-02-02,"""Boys of a Certain Age"" stars (from left) Brian Gilgor, Marc Sinoway, Joseph J. Menino and R. Scott Williams. ",https://img.huffingtonpost.com/asset/588fb9a617000025002d95e8.jpeg?cache=Px6onLzNJv&ops=crop_0_1268_2880_2511%2Cscalefit_720_noupscale,"From “Significant Other” to “The View UpStairs,” gay themes are turning out to be a cornerstone of the 2017 theater season in New York. However, a less-heralded, Off-Off-Broadway play will break fresh ground as an exploration of queer life under President Donald Trump. “Boys of a Certain Age,” which opens Feb. 8 at New York’s Theaterlab, follows four gay Jewish men who are bound by identity and family, but nonetheless struggle to find a common ground. Directed by Dan Dinero, the play begins with a familiar conceit: a middle-aged gay man, Ira (played by R. Scott Williams), is hosting a weekend gathering at his beach home outside New York. On the guest list are childhood pal Larry (Joseph J. Menino) and son Bryan (Marc Sinoway), as well as a conservative nephew, Christopher (Brian Gilgor), who happens to be an ardent Trump supporter. Needless to say, what was intended as a retreat ends up being a comedic collision of personalities and politics, compounded by the fact that Ira and Larry used to be lovers. Watch Fingerman talk about his play below, then scroll down to keep reading. When “Boys of a Certain Age” premiered at the 2016 Fresh Fruit Festival last July, the prospects of Trump stepping foot into the White House seemed doubtful. In order to reflect a new and indeterminate reality for the LGBTQ community, playwright Dan Fingerman told The Huffington Post that he’s shifted the timeline of the piece to February 2017, just weeks after Trump’s inauguration. Even though the time period was changed, Dinero opted to keep its seaside setting intact. “We found that this idea of a beach in winter – stark, desolate, a bit ‘end of the world’ in feeling – somehow feels exactly right for where we, as a country, are right now,” Dinero, who also directed Fingerman’s previous play, “The Austerity of Hope,” said. “I hope this doesn’t sound callous, [but] if fascist regimes are a bitch to live in, their inherent conflict and uncertainty makes great fodder for dramatic conflict.” But both Dinero and Fingerman felt that “Boys of a Certain Age” should avoid an overtly partisan message. To that point, the gay Republican character “isn’t a villain, a capitalist pig, or an ignorant rube” but rather “someone who cares deeply for the world he lives in,” Dinero said. At its 2016 premiere, the show drew viewers from both sides of the political spectrum and, according to Fingerman, “both related to something and enjoyed it.” Although the political climate in the U.S. has arguably become even more divided since the election, Fingerman hopes those who see “Boys of a Certain Age” in its revised incarnation will appreciate the multiple perspectives the show presents. “I think it’s very important in this time of great uncertainty about our future to keep proudly telling gay stories,” he told HuffPost. “Even though there’s a lot of despair and hopelessness in our world, we’re not alone, we’re in this together, and any attempts to roll back our rights as gay people, or more broadly Americans are not going to go unnoticed. I feel like it’s very important to say that and remind people of this in these fraught times.”“Boys of a Certain Age” begins previews Feb. 8 at Theaterlab in New York. Head here for more details. For the latest LGBTQ entertainment, check out the Queer Voices newsletter."
25,QUEER VOICES,"A Theatrical Look At Gay Men Bound By Family, Divided By Politics",Curtis M. Wong,https://www.huffingtonpost.com/entry/boys-of-a-certain-age_us_588fb96ae4b02772c4e89122,"""Boys of a Certain Age"" tackles of the challenges of being gay in the Trump era.",2017-02-02,"""If fascist regimes are a bitch to live in, their inherent conflict and uncertainty makes great fodder for dramatic conflict,” director Dan Dinero says of the play's Trump era setting. ",https://img.huffingtonpost.com/asset/5892705b1900003400e09842.jpeg?ops=scalefit_720_noupscale,"From “Significant Other” to “The View UpStairs,” gay themes are turning out to be a cornerstone of the 2017 theater season in New York. However, a less-heralded, Off-Off-Broadway play will break fresh ground as an exploration of queer life under President Donald Trump. “Boys of a Certain Age,” which opens Feb. 8 at New York’s Theaterlab, follows four gay Jewish men who are bound by identity and family, but nonetheless struggle to find a common ground. Directed by Dan Dinero, the play begins with a familiar conceit: a middle-aged gay man, Ira (played by R. Scott Williams), is hosting a weekend gathering at his beach home outside New York. On the guest list are childhood pal Larry (Joseph J. Menino) and son Bryan (Marc Sinoway), as well as a conservative nephew, Christopher (Brian Gilgor), who happens to be an ardent Trump supporter. Needless to say, what was intended as a retreat ends up being a comedic collision of personalities and politics, compounded by the fact that Ira and Larry used to be lovers. Watch Fingerman talk about his play below, then scroll down to keep reading. When “Boys of a Certain Age” premiered at the 2016 Fresh Fruit Festival last July, the prospects of Trump stepping foot into the White House seemed doubtful. In order to reflect a new and indeterminate reality for the LGBTQ community, playwright Dan Fingerman told The Huffington Post that he’s shifted the timeline of the piece to February 2017, just weeks after Trump’s inauguration. Even though the time period was changed, Dinero opted to keep its seaside setting intact. “We found that this idea of a beach in winter – stark, desolate, a bit ‘end of the world’ in feeling – somehow feels exactly right for where we, as a country, are right now,” Dinero, who also directed Fingerman’s previous play, “The Austerity of Hope,” said. “I hope this doesn’t sound callous, [but] if fascist regimes are a bitch to live in, their inherent conflict and uncertainty makes great fodder for dramatic conflict.” But both Dinero and Fingerman felt that “Boys of a Certain Age” should avoid an overtly partisan message. To that point, the gay Republican character “isn’t a villain, a capitalist pig, or an ignorant rube” but rather “someone who cares deeply for the world he lives in,” Dinero said. At its 2016 premiere, the show drew viewers from both sides of the political spectrum and, according to Fingerman, “both related to something and enjoyed it.” Although the political climate in the U.S. has arguably become even more divided since the election, Fingerman hopes those who see “Boys of a Certain Age” in its revised incarnation will appreciate the multiple perspectives the show presents. “I think it’s very important in this time of great uncertainty about our future to keep proudly telling gay stories,” he told HuffPost. “Even though there’s a lot of despair and hopelessness in our world, we’re not alone, we’re in this together, and any attempts to roll back our rights as gay people, or more broadly Americans are not going to go unnoticed. I feel like it’s very important to say that and remind people of this in these fraught times.”“Boys of a Certain Age” begins previews Feb. 8 at Theaterlab in New York. Head here for more details. For the latest LGBTQ entertainment, check out the Queer Voices newsletter."
