,category,headline,authors,link,short descr,date,image_caption(s),image_link(s),article
74,POLITICS,Trump’s Climate Order Will Put More People In Harm’s Way,Lydia O'Connor,https://www.huffingtonpost.com/entry/trump-executive-order-natural-disasters_us_58dbea6ee4b0cb23e65da328,"With a pen stroke, the president ""is preventing people from being able to take protective measures ahead of time.""",2017-03-31,"Streets damaged during Hurricane Sandy are seen in Ortley Beach, New Jersey, in this November 10, 2012. One year later, President Obama released an executive order on planning for such disasters. ",https://img.huffingtonpost.com/asset/58dd99431d0000f42c7d1820.jpeg?cache=0NL9RdEu7M&ops=scalefit_720_noupscale,"President Donald Trump’s executive order on climate change threatens state and local governments’ ability to prepare for and cope with extreme weather events, climate and planning experts warn. The executive order, issued Tuesday, goes beyond undoing Obama-era commitments to clean energy. It revokes an Obama-era executive order aimed at planning for natural disasters linked to climate change, including sea-level rise, droughts, hurricanes, wildfires and extreme heat.That now-revoked 2013 executive order, entitled “Preparing the United States for the Impacts of Climate Change,” charged federal agencies with helping states and localities improve resilience to natural disasters and established a task force of state, local and tribal leaders dedicated to determining needs.Trump’s action could sever those governments from important federal data and tools to help them prepare for extreme weather, experts said. “It’s almost as if we think if we don’t have the information, it won’t happen,” said Rachel Cleetus, a lead economist and climate policy manager with the Union of Concerned Scientists. “But that’s not true. We can bury our heads in the sand, but the facts are still the facts. All we’re doing is preventing people from being able to take protective measures ahead of time.”The task force established by the 2013 executive order has played an important role guiding cities and states in climate-smart planning. In 2014, the task force released recommendations for how federal agencies can aid the rest of the country, and helped develop the Climate Resilience Toolkit, a continually updated online database with climate data and projections, case studies on responses to past disasters, and directories of experts and funding opportunities. The toolkit was assembled with climate information gathered by federal agencies.The toolkit has helped places like low-lying Tybee Island, Georgia, prepare for the impacts of sea-level rise, which can contribute to more frequent and widespread flooding. Last year, the island’s city council approved plans to improve the only road to the island, retrofit stormwater drainage systems and stabilize shorelines to block high water. Cleetus said it’s unclear what revoking the Obama order will mean in practice. Nor is it certain how far the Trump administration will go to halt climate-preparedness efforts at federal agencies, or to curb access to resources like the Climate Resilience Toolkit. But Trump’s order doesn’t bode well.“It really goes after some of the core missions of these agencies,” Cleetus said, pointing to the Federal Emergency Management Agency’s help with coastal flooding and wildfires as an example. “It’s terrifying to see a government that actually wants to go backwards when there’s so much work to do,” she added.Revoking the Obama executive order may be part of a twofold assault on some federal agencies. Those that help with climate change response and resilience efforts, such as FEMA, the Environmental Protection Agency and the National Oceanic and Atmospheric Administration, all are threatened with steep cuts under Trump’s budget proposal.“It’s not some theoretical threat in the future,” Cleetus said. “We’re already experiencing these impacts, so it’s a real dereliction of responsibility to say they essentially don’t care, that they’re not going to help.”The possible effects of climate change have already been widespread: Years of severe drought in California and other Western states followed by a record-wet winter, a series of “1-in-1,000-year” floods last summer, and a decade of record-low Arctic sea ice. Trump’s order “sets everyone up for a lot more of these disasters,” warned Kevin Trenberth, a distinguished senior scientist at the National Center for Atmospheric Research.Some big cities may be spared. Steven Cohen, executive director of Columbia University’s Earth Institute and a former EPA official, said he expects efforts like New York City’s nearly $20 billion plan to fortify the city will move forward. “This will continue without the federal government, but would benefit from federal infrastructure funding and additional federal funding on the science and engineering of climate change and climate science,” Cohen said. “Even though removing these federal policies is not helpful, real estate developers, insurance companies, power companies and many other organizations are assessing the financial risks of climate change and factoring it into their decision making.”Trump’s action could be especially bad news for smaller communities lacking the resources to collect their own data, said climatologist Michael Mann, director of the Earth System Science Center at Pennsylvania State University.“The regions with those who are least well off, who have the least adaptive capacity and the least resilience ... rural regions and the South,” are most likely to suffer, Mann said. “Many of the very people who voted for Trump are being directly hurt by his policies.”Want to know more about how Trump’s executive order will affect efforts to prepare for the impacts of climate change? Check out these charts."
75,PARENTS,Woman's Viral Blog Post Celebrates Single Dads Who Do It All,Emily McCombs,https://www.huffingtonpost.com/entry/womans-viral-blog-post-celebrates-single-dads-who-do-it-all_us_58de74a1e4b0ba3595946f43,"""My dad handled everything: periods, shaving, broken hearts.""",2017-03-31,"When Tiana Sheehan's mother passed away, her dad took on both the “mom” and “dad” roles. ",https://img.huffingtonpost.com/asset/58de7b741d0000cf3b7d19da.jpeg?cache=Op08srxs6v&ops=scalefit_720_noupscale,"Tiana Sheehan was 9 years old when her mother died after a long battle with lung cancer. “The first Christmas after she passed, my dad had five quilts made out of her pajamas ― my mom LOVED pjs ― and gave them to my sisters and my nephew, along with letters my mom had written all of us before she passed,” Sheehan told The Huffington Post.He also took on the tough job of handling both the “mom” and “dad” roles, including dealing with “girly” things like periods and leg-shaving. It was the latter that inspired her recent post on the Love What Matters Facebook page in celebration of her dad and other single fathers like him.Inspired by seeing a mother talking to her daughter about shaving and razors in a store, she shared the memory of when her father taught her how to shave her legs. “I remember coming up to dad and being so embarrassed to ask him for help, but man, did he handle it like a champ!” she wrote. “For a moment he put his head down; and then he turned the TV off, took me into the bathroom, gave me a new blade on his razor, gave me his shaving cream, and taught me how to shave my legs.”Sheehan says that single parents don’t get the credit they deserve and that hers kept her from ever feeling that she was missing out.“He handled everything with humor and grace, like when I accidentally shaved my eyebrow off because I didn’t know to tweeze them, or when 11-year-old me accidentally bought a package of thongs instead of bikini-style undies,” she told The Huffington Post. “He brought tampons to marching band practice. He surprised me and snuck a prom dress home in the trunk of our car that we couldn’t afford after I fell in love with it at the store. I don’t know how he handled it all, but he loves me and my sisters, so he did.”She says that because he never acted uncomfortable or inconvenienced, she rarely felt embarrassed to ask her dad for help with intimate things. And whenever she asked for advice or help, he always ended his response with a hug or an “I’m proud of you, child-of-mine!”“Looking back now, I can’t believe I was able to talk to him about the things I did, but in the moment I was just asking my dad for help,” she told HuffPost. “He bought me books to teach me about periods and self care, he took me school clothes shopping every year and would give me a bear hug when I thought I was ‘too fat’ to find anything. He didn’t understand why I wanted to dye my hair but always told me it looked nice.”Ultimately, Sheehan used the post, which has been liked over 26,000 times, as a “big public thank you” to her father for “never, ever, ever being too much of a man to be my mom.” Many commenters have responded with stories of their own awesome single dads. Sheehan’s father has now seen the post she wrote and she says he seemed pretty surprised by how big it’s gotten. “He said I made raising me easy and he’s lucky to be my dad, two things I’m lucky enough to have heard my whole life,” she said. “Before we got off the phone, I got a little choked up and said ‘We made it, Dad. All those times we thought we weren’t going to make it through, we made it.’ I could hear him getting a little choked up, but he gave me a little half laugh and said, ‘We sure did, kid.’”"
76,PARENTS,Woman's Viral Blog Post Celebrates Single Dads Who Do It All,Emily McCombs,https://www.huffingtonpost.com/entry/womans-viral-blog-post-celebrates-single-dads-who-do-it-all_us_58de74a1e4b0ba3595946f43,"""My dad handled everything: periods, shaving, broken hearts.""",2017-03-31,Sheehan rarely felt embarrassed to ask her dad for help with intimate things. ,https://img.huffingtonpost.com/asset/58de7bc514000020000729d9.jpeg?ops=scalefit_720_noupscale,"Tiana Sheehan was 9 years old when her mother died after a long battle with lung cancer. “The first Christmas after she passed, my dad had five quilts made out of her pajamas ― my mom LOVED pjs ― and gave them to my sisters and my nephew, along with letters my mom had written all of us before she passed,” Sheehan told The Huffington Post.He also took on the tough job of handling both the “mom” and “dad” roles, including dealing with “girly” things like periods and leg-shaving. It was the latter that inspired her recent post on the Love What Matters Facebook page in celebration of her dad and other single fathers like him.Inspired by seeing a mother talking to her daughter about shaving and razors in a store, she shared the memory of when her father taught her how to shave her legs. “I remember coming up to dad and being so embarrassed to ask him for help, but man, did he handle it like a champ!” she wrote. “For a moment he put his head down; and then he turned the TV off, took me into the bathroom, gave me a new blade on his razor, gave me his shaving cream, and taught me how to shave my legs.”Sheehan says that single parents don’t get the credit they deserve and that hers kept her from ever feeling that she was missing out.“He handled everything with humor and grace, like when I accidentally shaved my eyebrow off because I didn’t know to tweeze them, or when 11-year-old me accidentally bought a package of thongs instead of bikini-style undies,” she told The Huffington Post. “He brought tampons to marching band practice. He surprised me and snuck a prom dress home in the trunk of our car that we couldn’t afford after I fell in love with it at the store. I don’t know how he handled it all, but he loves me and my sisters, so he did.”She says that because he never acted uncomfortable or inconvenienced, she rarely felt embarrassed to ask her dad for help with intimate things. And whenever she asked for advice or help, he always ended his response with a hug or an “I’m proud of you, child-of-mine!”“Looking back now, I can’t believe I was able to talk to him about the things I did, but in the moment I was just asking my dad for help,” she told HuffPost. “He bought me books to teach me about periods and self care, he took me school clothes shopping every year and would give me a bear hug when I thought I was ‘too fat’ to find anything. He didn’t understand why I wanted to dye my hair but always told me it looked nice.”Ultimately, Sheehan used the post, which has been liked over 26,000 times, as a “big public thank you” to her father for “never, ever, ever being too much of a man to be my mom.” Many commenters have responded with stories of their own awesome single dads. Sheehan’s father has now seen the post she wrote and she says he seemed pretty surprised by how big it’s gotten. “He said I made raising me easy and he’s lucky to be my dad, two things I’m lucky enough to have heard my whole life,” she said. “Before we got off the phone, I got a little choked up and said ‘We made it, Dad. All those times we thought we weren’t going to make it through, we made it.’ I could hear him getting a little choked up, but he gave me a little half laugh and said, ‘We sure did, kid.’”"
77,QUEER VOICES,Candace Cameron Bure: ‘Loving Jesus Doesn’t Mean I Hate Gay People’,Curtis M. Wong,https://www.huffingtonpost.com/entry/candace-cameron-lgbtq_us_58de942de4b0ba359594a600,"The actress got caught in a heated exchange with a ""RuPaul's Drag Race"" star.",2017-03-31,"“I’m not homophobic and [it’s] always sad when people think otherwise,"" Candace Cameron Bure said. ",https://img.huffingtonpost.com/asset/58de94de2c00002000ff1967.jpeg?ops=scalefit_720_noupscale,"“Fuller House” actress Candace Cameron Bure and “RuPaul’s Drag Race” veteran Bianca del Rio engaged in a heated Instagram exchange Thursday... over a T-shirt. The feud began when Bure, 40, posted the following photo to her Instagram account. The phrase “not today, Satan” was popularized by Rio, who said it on an episode of “RuPaul’s Drag Race” in 2014. The drag queen has a merchandise line emblazoned with the phrase, and it also happens to be the name of her recent tour. Once Rio caught wind of Bure’s photo, she quickly reposted it to her own Instagram, along with a caption blasting the former “View” co-host, who is known for her conservative Christian views, as “homophobic.” Many of the drag queen’s followers then headed over to Bure’s page, where they blasted the actress in the comments below her photo for wearing the shirt, which does not appear to be one of the many sold on Rio’s website.“People of the LGBTQ community are tired of straight cis people taking things from us and using it for their own and not crediting community,” one person wrote. Added another: “To go against gay rights, to sh*t on our lives, and then parade yourself around in OUR clothing and OUR phrases is insulting.”Still, others came to the star’s defense. “Just because she’s Christian doesn’t mean she’s homophobic,” one person wrote. “She didn’t even say anything bad, it’s just how it got interpreted.”The furor then prompted Bure to write to Rio directly on Instagram. The drag queen shared a screenshot of the comment.“I’m not homophobic and [it’s] always sad when people think otherwise. Loving Jesus doesn’t mean I hate gay people or anyone,” Bure wrote. “You sent a bunch of hateful people to my page writing horrible things.” She then urged Rio to “spread love and kindness, even when you disagree with people.”Of course, Bure has a checkered history when it comes to the LGBTQ community. In 2015, she defended bakeries who turn away same-sex couples looking to purchase wedding cakes, arguing that business owners’ decision to reject those customers was “freedom of association” and “First Amendment rights.” She also tweeted her support of Chick-fil-A after the fast food chain ignited a media firestorm when its president, Dan Cathy, spoke out against same-sex marriage. Last year, however, she said she’d be open to a gay plotline on “Fuller House,” noting, “I’m an actress on a television show and I support all things that we go through as human beings and would love all our characters to explore whatever issues that are current in our culture and our society today.”Like what you see? Don’t miss the Queer Voices newsletter."
78,POLITICS,Progressive Groups Pressure Democrats Not To Fund Senators Who Back Gorsuch,Daniel Marans,https://www.huffingtonpost.com/entry/progressives-pressure-dscc-senators-gorsuch_us_58dec7c0e4b0b3918c838a3b,They're taking their demands right to Senate Democrats' campaign HQ.,2017-03-31,"As Democratic opposition to Supreme Court nominee Neil Gorsuch mounts, progressive groups are pulling out all the stops.",https://img.huffingtonpost.com/asset/58deca342c00002000ff1a2f.jpeg?cache=oQutml1g2r&ops=scalefit_720_noupscale,"Major progressive organizations are pushing the Democratic Senatorial Campaign Committee to deny funding to any Democratic senator who votes for, or otherwise enables the confirmation of, Supreme Court nominee Neil Gorsuch.Credo, AllofUs, UltraViolet, Friends of the Earth Action, Demand Progress and other online activism heavyweights have already amassed hundreds of thousands of signatures on a petition to be delivered to the DSCC. Representatives from the groups plan to deliver the petition to committee headquarters in Washington, D.C., on Monday and demand a meeting with DSCC chair Sen. Chris Van Hollen (Md.). Some liberal leaders are also scheduled to speak out against Gorsuch at a rally in lower Manhattan on Saturday. “We need clear lines in the sand that demonstrate whether or not Senate Democrats are with us or against us. One of the clearest lines is where money flows from the DSCC,” said Erich Pica, president of Friends of the Earth Action, an environmental organization.Progressives are adamant about blocking Gorsuch’s confirmation, because of his extremely conservative legal record. They believe he will pose a threat to major environmental regulations, abortion rights, worker protections and campaign finance laws.They’re also still angry that Senate Republicans refused to grant hearings to Merrick Garland, former President Barack Obama’s Supreme Court nominee. Garland was far more moderate than Gorsuch, they note.“Given how the Senate Republicans treated Merrick Garland, there is no reason to capitulate to the Republican demands,” Pica said.The actions in the coming days are designed to win over centrist Democratic senators considering backing Gorsuch, refusing to filibuster him or cutting some other kind of bipartisan deal that would ensure his confirmation. Democratic Sens. Joe Manchin (W.Va.) and Heidi Heitkamp (N.D.), both of whom are up for re-election in states President Donald Trump won handily, announced on Thursday that they would vote for Gorsuch. But Sen. Claire McCaskill (Mo.), who also faces a tough re-election battle, declared Friday that she would join an attempt to filibuster Gorsuch. This brings the number of Democrats who have vowed to block the nominee to at least 38. Senate Democrats need 41 of their caucus members to agree to filibuster Gorsuch to prevent his nomination from coming up for a vote. Republicans could respond by eliminating the filibuster altogether, but Democrats are skeptical that they have the votes to do so and are willing to test the GOP’s resolve.The progressive groups intend to show that not blocking Gorsuch would mean paying a significant political price ― more significant for red-state Democrats, even, than breaking with the president. The success Democrats had in opposing Republicans’ Obamacare replacement bill makes their argument more compelling, according to some of the progressive activists behind Monday’s action.Some activists even argue that it is not worth the cost of helping seat someone they regard as dangerous if blocking Gorsuch proves a political liability for some vulnerable Democrats.“Any Democrat who would help advance Gorsuch’s nomination is helping Trump attack vulnerable communities, and especially women. I don’t think we need those Democrats,” said Karin Roland, chief campaigns officer of the women’s rights group UltraViolet."
79,QUEER VOICES,Out Profiles 4 Queer Women To Examine Power Of Storytelling In Era Of Trump,Curtis M. Wong,https://www.huffingtonpost.com/entry/out-magazine-storytellers_us_58dd7b99e4b05eae031e7214,Each spoke about the lingering challenges of identifying as LGBTQ in 2017.,2017-03-31,Author Janet Mock graces one of four Out magazine covers for May. ,https://img.huffingtonpost.com/asset/58de76bd1d0000cf3b7d19a9.jpeg?cache=7SXr9BCOFc&ops=scalefit_720_noupscale,"Four queer women got candid about their personal experiences in a shifting America for Out magazine’s “Storytellers” edition.Actress Ellen Page, author Janet Mock, “Transparent” creator Jill Soloway and Huffington Post editor-in-chief Lydia Polgreen are featured on four unique covers of the May issue. Inside, each of the women speak at length about their coming out journeys, and the lingering challenges of identifying as queer in 2017.“If you’re a woman, a person of color, or queer, you always have to step around white, hetero patriarchy to be accepted,” Soloway, 51, said. “What happens when you’re always attempting to get access to the culture makers and not actually giving birth to the culture? What does that do to our sense of self? That’s what it felt like for me as an 8-year-old girl in the classroom looking at all the presidents, being like, ‘Man, man, man.’ It’s similar for people of color: ‘White, white, white.’ It’s such a shattering feeling for a child. There is no story to explain why you’re ‘less than.’ You just are.”Mock echoed those sentiments, recalling the concerns she had about the impact that identifying as transgender would have on her career. “I was scared that if I came out, I would only ever be able to tell trans stories. And a part of that is kind of true because we don’t allow marginalized folk—whether they’re queer or LGBT, or folk of color—to tell any stories other than their personal ones,” Mock said. Moving forward, she would like more conservative Americans would be exposed to her inclusive message. “I can guarantee you that my book is not going to be on the front bookshelves at the Barnes & Noble in the South, in these rural places,” she said. “They’re going to choose not to carry my book because they’re going to say this black trans girl’s book is not going to resonate with our audience—[who won’t] even have the chance to walk across the shelf and see it. Yes, the material exists, the story exists, the show exists, but certain people will never have access to it.”Page, 30, recalled on her decision to open up about her sexuality publicly for the first time at a Human Rights Campaign event in 2014. “In subtle ways and not-so-subtle ways what you’re told: You can’t come out. I was wearing dresses and heels and all these things that I’m not comfortable in,” she said. “How absurd to think that, Oh, you’re not gay because you’re wearing dresses and heels. But that’s what it comes down to. I look back now and I almost feel shame for having that fear.” As for her 2015 confrontation with then-presidential hopeful Ted Cruz, she noted, “I wanted to just try to engage and even have a bit of a conversation or bring some connection to it. But, yeah, I just feel like there’s a dismissiveness and an unwillingness to actually answer the question.”Polgreen, meanwhile, shared how her experience as an outsider is shaping her vision for The Huffington Post. “I don’t think it’s a coincidence that the emergence of a president backed by a white-power ideology came after two terms of an African-American president,” Polgreen, who succeeded HuffPost founder Arianna Huffington in December 2016, said. “I’d love HuffPost to be the place where the real conversation is happening about who gets to define what it is to be an American, and what the real America is. My goal is to be the place where the real America is.”Head here to read more from Out magazine’s “Storytellers” issue. For the latest in LGBTQ news, check out the Queer Voices newsletter. "
80,QUEER VOICES,Out Profiles 4 Queer Women To Examine Power Of Storytelling In Era Of Trump,Curtis M. Wong,https://www.huffingtonpost.com/entry/out-magazine-storytellers_us_58dd7b99e4b05eae031e7214,Each spoke about the lingering challenges of identifying as LGBTQ in 2017.,2017-03-31,"“I’d love HuffPost to be the place where the real conversation is happening about who gets to define what it is to be an American, and what the real America is,"" Lydia Polgreen said. ",https://img.huffingtonpost.com/asset/58de93241d0000cf3b7d1a3e.jpeg?ops=scalefit_720_noupscale,"Four queer women got candid about their personal experiences in a shifting America for Out magazine’s “Storytellers” edition.Actress Ellen Page, author Janet Mock, “Transparent” creator Jill Soloway and Huffington Post editor-in-chief Lydia Polgreen are featured on four unique covers of the May issue. Inside, each of the women speak at length about their coming out journeys, and the lingering challenges of identifying as queer in 2017.“If you’re a woman, a person of color, or queer, you always have to step around white, hetero patriarchy to be accepted,” Soloway, 51, said. “What happens when you’re always attempting to get access to the culture makers and not actually giving birth to the culture? What does that do to our sense of self? That’s what it felt like for me as an 8-year-old girl in the classroom looking at all the presidents, being like, ‘Man, man, man.’ It’s similar for people of color: ‘White, white, white.’ It’s such a shattering feeling for a child. There is no story to explain why you’re ‘less than.’ You just are.”Mock echoed those sentiments, recalling the concerns she had about the impact that identifying as transgender would have on her career. “I was scared that if I came out, I would only ever be able to tell trans stories. And a part of that is kind of true because we don’t allow marginalized folk—whether they’re queer or LGBT, or folk of color—to tell any stories other than their personal ones,” Mock said. Moving forward, she would like more conservative Americans would be exposed to her inclusive message. “I can guarantee you that my book is not going to be on the front bookshelves at the Barnes & Noble in the South, in these rural places,” she said. “They’re going to choose not to carry my book because they’re going to say this black trans girl’s book is not going to resonate with our audience—[who won’t] even have the chance to walk across the shelf and see it. Yes, the material exists, the story exists, the show exists, but certain people will never have access to it.”Page, 30, recalled on her decision to open up about her sexuality publicly for the first time at a Human Rights Campaign event in 2014. “In subtle ways and not-so-subtle ways what you’re told: You can’t come out. I was wearing dresses and heels and all these things that I’m not comfortable in,” she said. “How absurd to think that, Oh, you’re not gay because you’re wearing dresses and heels. But that’s what it comes down to. I look back now and I almost feel shame for having that fear.” As for her 2015 confrontation with then-presidential hopeful Ted Cruz, she noted, “I wanted to just try to engage and even have a bit of a conversation or bring some connection to it. But, yeah, I just feel like there’s a dismissiveness and an unwillingness to actually answer the question.”Polgreen, meanwhile, shared how her experience as an outsider is shaping her vision for The Huffington Post. “I don’t think it’s a coincidence that the emergence of a president backed by a white-power ideology came after two terms of an African-American president,” Polgreen, who succeeded HuffPost founder Arianna Huffington in December 2016, said. “I’d love HuffPost to be the place where the real conversation is happening about who gets to define what it is to be an American, and what the real America is. My goal is to be the place where the real America is.”Head here to read more from Out magazine’s “Storytellers” issue. For the latest in LGBTQ news, check out the Queer Voices newsletter. "
81,ENTERTAINMENT,Harry Styles Just Revealed The Artwork For His New Single,Minou Clark,https://www.huffingtonpost.com/entry/harry-styles-music-one-direction_us_58debd00e4b0ba359594e88e,Yet another clue that lots of Harry music is definitely coming our way! 🙌,2017-03-31,Harry Styles performing with One Direction at Jingle Ball in 2015.,https://img.huffingtonpost.com/asset/58deca302c00002100ff1a2e.jpeg?ops=scalefit_720_noupscale,"Sign up here for The Tea to read exclusive celebrity interviews with stars like Jacob Sartorius, Maddie Ziegler, and Willow Shields! It looks like it’s almost time for new Harry Styles music to bless the ears of Directioners around the world.In anticipation of his solo-career debut on “Saturday Night Live” this weekend, Styles shared the artwork for his new single, “Sign of the Times,” on Instagram Friday. The image seems to feature Styles sitting in shallow water, staring at a sunset (or sunrise?). We’re not entirely sure of the symbolism here, but we dig it.Earlier this week, the former One Direction star hinted at a major release on April 7, and this Instagram post only further confirms fans’ suspicions that new music is coming their way. Tina Fey, Alec Baldwin, Mahershala Ali, Amy Poehler and a whole host of other stars are teaming up for Stand for Rights: A Benefit for the ACLU. Join us at 7 p.m. Eastern on Friday, March 31, on Facebook Live. You can support the ACLU right away. Text POWER to 20222 to give $10 to the ACLU. The ACLU will call you to explain other actions you can take to help. Visit www.hmgf.org/t for terms. #StandForRights2017"
82,QUEER VOICES,There's Going To Be A Huge Queer Dance Protest Outside Of Ivanka Trump's House,James Michael Nichols,https://www.huffingtonpost.com/entry/queer-dance-party-ivanka_us_58dd5b4ce4b08194e3b86b1b,"""If Ivanka Trump isn't gaslighting us, then she should come into the streets and werk it!""",2017-03-31,A protestor holds a sign at the last dance protest.,https://img.huffingtonpost.com/asset/58dd60181d0000f42c7d173e.jpeg?ops=scalefit_720_noupscale,"LGBTQ activists will come together this weekend to send a message to the Trump administration with one of the most classically queer forms of resistance: dancing.Organized by queer activist collective WERK for Peace in Washington, D.C., along with 350 DC, Queer Resistance, and the Trans Women of Color Collective, the dance protest is a response to President Donald Trump’s recent executive order rolling back Obama-era climate policies and protections.The dance protest will begin in Dupont Circle and continue to Ivanka Trump’s residence.According to organizers of the event, Ivanka Trump ― who recently took an official job at the White House ― claims to be an ally to the LGBTQ community while working against the interests of queer people.“We can’t let Ivanka trick our communities into supporting and legitimizing her. We will show up to her home because the bad decisions of the Trump administration hit us in our daily lives, in our homes, and the nature we surround ourselves with,” co-organizer Carla Aronsohn told The Huffington Post.Aronsohn also called her out for “green and pink washing our climate and queer family” and asserted, “If Ivanka Trump isn’t gaslighting us, then she should come into the streets and werk it!”WERK for Peace and a number of these other organizations have taken part in similar forms of dance protest in the past several months since the election of Donald Trump.The first act of resistance took place outside of Vice President Mike Pence’s home, followed by another a few weeks later outside of Trump Hotel in Washington, D.C.Keep on werkin, y’all. "
83,POLITICS,Oklahoma Bar Association Probing Ethics Complaint Against Scott Pruitt,Mary Papenfuss,https://www.huffingtonpost.com/entry/pruitt-bar-association-ethics_us_58ddd190e4b05eae031eaaa2,The case concerns Pruitt's personal email address and official business.,2017-03-31,Environmental Protection Agency Administrator Scott Pruitt has not commented on the Oklahoma Bar Association investigation nor on the complaint. ,https://img.huffingtonpost.com/asset/58de1ea12c00002100ff17fc.jpeg?ops=scalefit_720_noupscale,"The Oklahoma Bar Association has launched an investigation into an ethics complaint filed against Environmental Protection Agency chief Scott Pruitt.The complaint accuses Pruitt of breaching Oklahoma Rules of Professional Conduct by allegedly misrepresenting the facts when he told a Senate committee at his confirmation hearing that he did not use a personal email address to conduct business while attorney general of Oklahoma, reported KSWO-TV.Documents that the attorney general’s office released through an Open Records Act lawsuit in Oklahoma appear to contradict sworn testimony from Pruitt, the state’s former attorney general.“It appears that Mr. Pruitt misrepresented material facts that bore on the Senate committee’s analysis of Mr. Pruitt’s fitness to serve as EPA Administrator,” states the complaint, filed last week by the nonprofit Center for Biological Diversity, which works to protect endangered species, and University of Oklahoma law professor Kristen van de Biezenbos.Attorney Amy Atwood from the Center for Biological Diversity said in a statement that she was “very pleased” about the investigation. “Lying to Congress is a serious ethical breach, and it doesn’t help that Pruitt’s use of private emails reflect potential collusion with the very oil and gas industry he’s now supposed to be regulating,” she said.Pruitt has not commented on the investigation nor on the complaint. He was narrowly confirmed as EPA head last month despite Democrats’ calls to delay the vote until the release of new documents detailing his relationship with oil and gas companies while he was attorney general.A group of law professors last month filed a “professional misconduct” complaint against President Donald Trump’s chief counsel Kellyanne Conway with the Washington, D.C., Office of Disciplinary Counsel of the Board of Professional Responsibility, which addresses complaints about members of the local bar. They argued that Conway’s several lies (including linking immigrants to a fictitious “Bowling Green massacre”) was bringing “shame upon the legal profession.” "
84,POLITICS,Donald Trump Settles On A Culprit In Health Care Fiasco,Daniel Marans,https://www.huffingtonpost.com/entry/trump-settles-on-culprit-freedom-caucus_us_58de7f2fe4b0c777f786f515,"And Paul Ryan, a formal rival of the president, seems fine with Trump bashing the Freedom Caucus.",2017-03-31,President Donald Trump seen here likely making the same face as when he decided that he would go after the Freedom Caucus on Twitter.,https://img.huffingtonpost.com/asset/58de972d1400002000072a53.jpeg?cache=SwggsUJnHv&ops=scalefit_720_noupscale,"It took President Donald Trump a few days to decide who to blame for the collapse of the Republicans’ Obamacare replacement bill.But by Thursday, it was clear he had settled on the House’s ultraconservative Freedom Caucus. What’s more: House Speaker Paul Ryan (R-Wis.), who once all but disowned Trump, has signaled that he approves of the president’s crusade.Trump broadcast his decision on his favorite medium, tweeting what seemed like a threat of electoral retaliation against Freedom Caucus members.“The Freedom Caucus will hurt the entire Republican agenda if they don’t get on the team, & fast. We must fight them, & Dems, in 2018!” he wrote.He followed up with slightly milder tweets calling out several of the faction’s members.If Reps. Mark Meadows (N.C.), Jim Jordan (Ohio) and Raul Labrador (Idaho) “would get on board we would have both great healthcare and massive tax cuts & reform,” Trump tweeted.The president intermittently criticized the House Freedom Caucus in the days after he and Ryan withdrew the health care bill ahead of a House vote scheduled for last Friday. But he had also publicly blamed congressional Democrats, despite never reaching out to them. And many people understood his tweet instructing people to watch a specific Fox News show to be tacit disapproval of Ryan, as the host called on the speaker to resign.Trump’s steady volley of comments aimed at the Freedom Caucus suggest that he has finally homed in on the recalcitrant group of conservatives as the culprits for the health care debacle ― and decided to make them the focus of his persuasion efforts. New reporting has revealed that Trump’s tweets about the Freedom Caucus were not a case of spontaneous venting. Senior aides, including chief strategist Steve Bannon, encouraged the president to target members of the group, according to The New York Times. “There has been a stricter imposition by aides to make sure there is a strategic imperative behind his posts” ever since Trump used Twitter to accuse former President Barack Obama of wiretapping several weeks ago, the Times reported, citing conversations with “two people briefed on the process.”These advisers apparently believe Trump must chasten the Freedom Caucus and re-establish credibility with it ahead of negotiations over the budget and other matters, the Times added.The Times’ account is consistent with an earlier report that Bannon had advised the president to keep a “shit list” of the Republican lawmakers who had defied him. And when the White House was still trying to win hardliners, Bannon apparently believed he could dictate terms to the Freedom Caucus. “This is not a debate. You have no choice but to vote for this bill,” he reportedly said.What makes Trump’s latest maneuver so interesting, however, is that Ryan ― who Bannon tried to oust while running the ultraconservative Breibart site ― appears to back it. Asked to respond to Trump’s Twitter barrage aimed at the Freedom Caucus, Ryan simply told reporters, “I understand the president’s frustration.”“I share frustration,” he added.That suggests the new strategy is not a showdown between the fiscally moderate nationalists embodied by Bannon and pro-immigration reform fiscal conservatives like Ryan. Rather, it seem to be a tactical alliance against the smaller group of hardline fiscal conservatives that populate the Freedom Caucus.Whether the ad hoc anti-Freedom Caucus coalition will work is another question, of course. On paper, it looks like an uphill climb ― even with Trump and Ryan working together. The group’s 30-odd members hail from deeply conservative, safe Republican districts and enjoy the backing of financially flush outside groups like Heritage Action."
