,category,headline,authors,link,short descr,date,image_caption(s),image_link(s),article
44,GREEN,"At 15 Years Old, My Fight For The Environment Is For The World I'll Inherit","Jamie Margolin, ContributorWriter, environmental and human rights activist, soon-to-be gl...",https://www.huffingtonpost.com/entry/its-time-for-the-world-to-understand-environmental_us_58fc2120e4b0f420ad99c8a0,"Environmental rights are human rights, and doing right by our youth means making sure the Earth we're given is habitable.",2017-04-23,"<p>Posing with congresswoman Jayapal, and other speakers at the Earth day rally,</p>",https://img.huffingtonpost.com/asset/58fc30702600001800c472c8.jpg?ops=scalefit_720_noupscale,"“Environmental rights are human rights, and human rights are environmental rights, once and for all!” I declared at the Earth day rally of my congresswoman, Pramila Jayapal.It was a typical freezing and rainy Seattle Saturday, grey skies as far as the eye could see.That same day, thousands of Americans were marching for science, and marching for solutions to the climate crisis that is endangering life as we know it for all of humankind. Now as a 15-year-old, I’m terrified about what the future holds. I’m terrified that by the time I’m an adult, clean air and potable water will be a rare luxury. That’s why, I’ve been spending the majority of my time since the election in non-stop hustle-mode, constantly in a frenzy, managing emails to and from organizers for dozens of environmental nonprofits, attending and holding activism events, and participating in more community organizing meetings than I can count.The current administration and congress are playing with fire, trying to suppress science and slash funding for environmental protection, putting public health and my future in serious jeopardy. The damage this administration is trying to do is astronomical, and truthfully, it breaks my heart.Why are parents going out of their way to deny their very own children a livable future?But the best I can do in the face of this storm, is to fight back.I volunteer for the youth organization, Plant for The Planet, and am in the process of building a teen climate action network, Future Voters for 350ppm, fighting furiously for my right, as a young person, to a healthy atmosphere, ecosystem, and future. I will also soon become a plaintiff in a Washington State lawsuit, where youth are suing our government for refusing to pass science-based climate solution laws.Recently, I decided to reach out to my congresswoman, asking for the opportunity to spread my message of climate justice to her constituents , and my wish was granted.I got up on a small platform in a park picnic shelter, and spoke to Congresswoman Jayapal’s volunteers, organizers, and constituents, what I want the whole world to hear:"
45,MEDIA,Bill O'Reilly's Podcast Returns On Monday,Steven Hoffer,https://www.huffingtonpost.com/entry/bill-oreilly-podcast_us_58fcb2b6e4b06b9cb9178da6,He's expected to make his first public comments since being booted from Fox News.,2017-04-23,"Bill O'Reilly's website promotes his podcast, scheduled to return on Monday.",https://img.huffingtonpost.com/asset/58fcb46f1c00003a00e812ee.png?ops=scalefit_720_noupscale,"Bill O’Reilly may be out of television, but he still has his podcast.The former Fox News host is launching a new episode of his “No Spin News” podcast, according to a banner on his personal website.Several news outlets have noted the episode will provide a forum for O’Reilly’s first public comments since he departed Fox News on Wednesday amid allegations that he sexually harassed multiple female colleagues.O’Reilly said the accusations were “completely unfounded” in a statement last week.The “No Spin News” podcast, which O’Reilly has recorded for years, is available to premium subscribers of his website.The website also features promotions for O’Reilly’s upcoming nationwide tour with former Fox colleagues Dennis Miller and Jesse Waters, which will include stops in Baltimore, Tampa and Las Vegas.The final episode of “The Factor,” which used to bear O’Reilly’s name, aired Friday night on Fox News, with Greg Gutfeld filling in as host."
46,HEALTHY LIVING,The 38 Most Inspiring Quotes I Know,"Dr. Travis Bradberry, ContributorTalentSmart, President and 'Emotional Intelligence 2.0,' Coauthor",https://www.huffingtonpost.com/entry/the-38-most-inspiring-quotes-i-know_us_58efd2e4e4b048372700d69d,Words of wisdom to keep you pushing forward.,2017-04-23,<p>No one can deny the power of a good quote. They motivate and inspire us to be our best.</p>,https://img.huffingtonpost.com/asset/58efd3181b0000350016b6fe.jpeg?ops=scalefit_720_noupscale,"No one can deny the power of a good quote. They motivate and inspire us to be our best.Here are 38 of my absolute favorites:1. “I alone cannot change the world, but I can cast a stone across the water to create many ripples.” -Mother Teresa2. “I’ve learned that people will forget what you said, people will forget what you did, but people will never forget how you made them feel.” -Maya Angelou3. “Whether you think you can or you think you can’t, you’re right.” -Henry Ford4. “Perfection is not attainable, but if we chase perfection we can catch excellence.” -Vince Lombardi5. “Life is 10 percent what happens to me and 90 percent of how I react to it.” -Charles Swindoll6. “If you look at what you have in life, you’ll always have more. If you look at what you don’t have in life, you’ll never have enough.” -Oprah Winfrey7. “Remember no one can make you feel inferior without your consent.” -Eleanor Roosevelt8. “I can’t change the direction of the wind, but I can adjust my sails to always reach my destination.” -Jimmy Dean9. “Nothing is impossible, the word itself says ‘I’m possible’!” -Audrey Hepburn10. “To handle yourself, use your head; to handle others, use your heart.” -Eleanor Roosevelt11. “Too many of us are not living our dreams because we are living our fears.” -Les Brown12. “Do or do not. There is no try.” -Yoda13. “Whatever the mind of man can conceive and believe, it can achieve.” -Napoleon Hill14. “Twenty years from now you will be more disappointed by the things that you didn’t do than by the ones you did do, so throw off the bowlines, sail away from safe harbor, catch the trade winds in your sails. Explore. Dream. Discover.” -Mark Twain15. “I’ve missed more than 9000 shots in my career. I’ve lost almost 300 games. Twenty-six times I’ve been trusted to take the game winning shot and missed. I’ve failed over and over and over again in my life. And that is why I succeed.” -Michael Jordan16. “Strive not to be a success, but rather to be of value.” -Albert Einstein17. “I am not a product of my circumstances. I am a product of my decisions.” -Stephen Covey18. “When everything seems to be going against you, remember that the airplane takes off against the wind, not with it.” -Henry Ford19. “The most common way people give up their power is by thinking they don’t have any.” -Alice Walker20. “The most difficult thing is the decision to act, the rest is merely tenacity.” -Amelia Earhart21. “It is during our darkest moments that we must focus to see the light.” -Aristotle Onassis22. “Don’t judge each day by the harvest you reap but by the seeds that you plant.” -Robert Louis Stevenson23. “The question isn’t who is going to let me; it’s who is going to stop me.” -Ayn Rand24. “If you hear a voice within you say, ‘You cannot paint,’ then by all means paint and that voice will be silenced. -Vincent Van Gogh25. “Build your own dreams, or someone else will hire you to build theirs.” -Farrah Gray26. “Remember that not getting what you want is sometimes a wonderful stroke of luck.” -Dalai Lama27. “A person who never made a mistake never tried anything new.” -Albert Einstein28. “What’s money? A man is a success if he gets up in the morning and goes to bed at night and in between does what he wants to do.” -Bob Dylan29. “I have been impressed with the urgency of doing. Knowing is not enough; we must apply. Being willing is not enough; we must do.” -Leonardo da Vinci30. “When one door of happiness closes, another opens, but often we look so long at the closed door that we do not see the one that has been opened for us.” -Helen Keller31. “When I was 5 years old, my mother always told me that happiness was the key to life. When I went to school, they asked me what I wanted to be when I grew up. I wrote down ‘happy.’ They told me I didn’t understand the assignment, and I told them they didn’t understand life.” -John Lennon32. “The only person you are destined to become is the person you decide to be.” -Ralph Waldo Emerson33. “Everything you’ve ever wanted is on the other side of fear.” -George Addair34. “We can easily forgive a child who is afraid of the dark; the real tragedy of life is when men are afraid of the light.” -Plato35. “Nothing will work unless you do.” -Maya Angelou36. “Believe you can and you’re halfway there.” -Theodore Roosevelt37. “What we achieve inwardly will change outer reality.” -Plutarch38. “Control your own destiny or someone else will.” - Jack WelchDid I miss any? Please share your favorite quotes for others to enjoy in the comments section, and be sure to check out my book, Emotional Intelligence 2.0."
47,GREEN,Bill Nye Slams CNN For Putting Climate Change Skeptic On Earth Day Panel,Carla Herreria,https://www.huffingtonpost.com/entry/bill-nye-cnn-climate-change-denier_us_58fc08a6e4b06b9cb91767f1,"“I will say, as much as I love the CNN, you’re doing a disservice,"" Nye said.",2017-04-23,"Bill Nye leads demonstrators on a march to the U.S. Capitol during the March for Science on April 22, 2017.",https://img.huffingtonpost.com/asset/58fc18692600004500c472ac.jpeg?ops=scalefit_720_noupscale,"Bill Nye will gladly talk to the media about climate change, but he has no time for climate change skeptics. The celebrity scientist slammed CNN’s “New Day” on Saturday for putting together an Earth Day panel that included William Happer ― a physicist who thinks carbon pollution is a myth and once said carbon dioxide was being demonized like Jewish people in Nazi Germany.When asked about Happer’s skepticism, Nye answered by providing Happer with a few facts about the rising rates of atmospheric CO2 ― but not before scolding the hosts for doing a “disservice” to their viewers.“I will say, as much as I love the CNN, you’re doing a disservice by having one climate change skeptic, and not 97 or 98 scientists or engineers concerned about climate change,” Nye said, referring to the widespread consensus among scientists that climate change is real and primarily caused by human activity.Before he rose to fame as a TV science educator, Nye received a bachelor’s degree in mechanical engineering at Cornell University and went on to work at Boeing, helping to design parts of Boeing 747 planes and equipment used to clean oil spills. Nye has also worked with NASA to create the MarsDial, a sundial and camera calibrator, for the Mars Exploration Rover project. The “Science Guy” currently serves as the chief executive officer of The Planetary Society, a nonprofit space interest group co-founded by astrophysicist Carl Sagan.Happer, a Princeton physics professor who studies “spin-polarized atoms and nuclei,” according to his online bio, had earlier stated that carbon dioxide is not a pollutant.“There’s this myth that’s developed around carbon dioxide that it’s a pollutant,” Happer said. “But you and I both exhale carbon dioxide with every breath. Each of us emits about two pounds of carbon dioxide a day, so are we polluting the planet?”Nye pointed that the amount of carbon dioxide in the atmosphere is rising at a record rate, according to data released this year by the Environmental System Research Laboratory.“What he claims to not understand is the rate. It’s the speed at which we’re adding carbon dioxide,” Nye said. “What you got to get is the speed at which things are changing.”Happer later pressed Nye on global warming, saying that Earth’s “temperature is not rising nearly as fast as the alarmists’ computer models predicted.” He added: “The whole basis for the alarmism is not true. It’s based on flawed computer modeling.”To which Nye swiftly replied, “That’s completely wrong. Say what you will, but you have it absolutely wrong.” In the past, Happer has argued that global warming and an increase in carbon dioxide is “good for mankind.” The climate change skeptic met with President Donald Trump in January, sparking rumors that he was being considered for the role of science adviser.During Saturday’s panel, Nye offered Happer a bit of advice.“Sir, with some respect,” Nye said. “I encourage you to cut this out so that we can all move forward and make the United States a world leader in technology.”This story has been updated to include more information on Nye’s and Happer’s professional backgrounds."
48,POLITICS,"Top Democrats, Bernie Sanders Defend Anti-Abortion Members Of Their Party",Jennifer Bendery,https://www.huffingtonpost.com/entry/democrats-pro-life_us_58fcd709e4b06b9cb917a7ee,"""As long as they are prepared to back the law, Roe vs. Wade … then I think they can be part of the party.""",2017-04-23,"Sen. Dick Durbin (D-Ill.) says it's okay if Democratic officials are personally opposed to abortion rights, as long as they vote to preserve a woman's right to choose.",https://img.huffingtonpost.com/asset/58fcd74c1c00002600e81310.jpeg?ops=scalefit_720_noupscale,"WASHINGTON ― Top Democratic leaders said Sunday that their party welcomes people who are pro-life, despite the party being strongly defined by its support for abortion rights.“Of course,” House Minority Leader Nancy Pelosi (D-Calif.) said on NBC’s “Meet the Press.”“I have served many years in Congress with members who have not shared my very positive, my family would say ‘aggressive’, position on promoting a woman’s right to choose,” she said. “But what you asked... was about what unifies Democrats. Our values unify us. We are unified with our commitment to America’s working families about job creation, about budget policies that invest in the future, good-paying jobs.”Senate Minority Whip Dick Durbin (D-Ill.) said it’s fine if an elected Democratic official personally opposes abortion, but from a policy standpoint, he or she must support a woman’s right to choose.“When it comes to the policy position, I think we need to be clear and unequivocal,” Durbin said on CNN’s “State of the Union.” “As long as they are prepared to back the law, Roe vs. Wade, prepared to back women’s rights as we have defined them under the law, then I think they can be part of the party.”The issue is in the forefront because of recent drama over the Democratic National Committee last week endorsing a Democratic candidate for mayor of Omaha, Nebraska, who has a record of voting against abortion rights. Among other progressives, NARAL Pro-Choice America President Ilyse Hogue torched the DNC for making a “politically stupid” move.Sen. Bernie Sanders (I-Vt.) went to Omaha last week to rally for Heath Mello, who is trying to unseat the city’s current GOP mayor. He said Sunday that he didn’t think the intraparty scuffle was that big of a deal.“I have a 100 percent lifetime pro-choice voting record,” Sanders said on CBS’ “Face The Nation.”“But if we are going to become a 50-state party, if you’re going to go to Omaha, Nebraska, which has a Republican governor, two Republican senators, all Republican Congress people, Republican legislature, you know what?” he continued. “If you have a rally in which you have the labor movement, and the environmentalists, and Native Americans, and the African American community, and the Latino community coming together, saying, ‘We want this guy to become our next mayor,’ should I reject going there to Omaha? I don’t think so.”Sanders pointed out that Mello’s opponent is also anti-choice.“And she is inviting Scott Walker, one of the most reactionary, anti-choice governors, anti-labor governors, anti-education governors, to campaign for her,” he said. “The choice is clear. And I hope very much the Democratic candidate there wins.”"
49,THE WORLDPOST,Activist Kuki Gallmann Shot At Her Kenyan Ranch,Lydia O'Connor,https://www.huffingtonpost.com/entry/kuki-gallmann-shot-kenya_us_58fcefeee4b06b9cb917b120,"She is recovering from the attack after surgery in Nairobi, friends and family say.",2017-04-23,"Conservationist Kuki Gallman discusses the need to save migratory birds on April 9, 2006.",https://img.huffingtonpost.com/asset/58fd01dc1c00003a00e81344.jpeg?cache=UiNouXSCsE&ops=scalefit_720_noupscale,"Kuki Gallman, the Italian-born author and nature conservationist, was shot and injured in an ambush at her Kenyan ranch on Sunday morning.The 73-year-old was surveying her Laikipia property when herders reportedly shot her in the hip and stomach. The herders were searching for pasture as Kenya suffers an intense drought, local police chief Ezekiel Chepkowny said, according to The Associated Press.She was airlifted to a hospital in Nairobi and emerged from surgery in stable but critical condition, Gallman’s friends and family say.Herders have said they need land from Gallman’s 139-square-mile conservancy to graze their livestock. Authorities believe some of them recently set fire to a retreat on Gallman’s property favored by her late son.“Fear not,” she wrote on her Facebook page after the alleged arson. “I am alive my spirit holds and I shall never give up.”A Kenyan citizen and author of bestseller I Dreamed of Africa, Gallman has been raising funds to rebuild the retreat and improve security on her land.Sveva Gallman, Gallman’s daughter, told NPR earlier this month that while they’ve always allowed herders to graze their animals on the land, more herders from far away have showed up with thousands of cattle and increased tensions. She suspects that some of the livestock is owned by wealthy politicians.Gallman hasn’t been the only target of violence in the Laikipia region. Herders are suspected of killing British rancher and safari company founder Tristan Voorspuy, who was shot to death while inspecting his lodges.At least four police officers have been shot and injured during confrontations with herders in the region, Kenyan outlet Daily Nation reported. In February, Kenyan President Uhuru Kenyatta declared the country’s drought a national disaster. The Red Cross says 2.7 million people risk starvation. "
50,MEDIA,Former Fox Anchor Alisyn Camerota Reveals Roger Ailes Sexually Harassed Her Too,Lydia O'Connor,https://www.huffingtonpost.com/entry/alisyn-camerota-roger-ailes_us_58fcca0fe4b00fa7de1516c1,She says Ailes told her she'd have to meet him at a hotel if she wanted more opportunities at the network.,2017-04-23,Alisyn Camerota is the latest to accuse the former Fox News CEO of sexual harassment. ,https://img.huffingtonpost.com/asset/58fcd9ee14000021001b5d02.jpeg?cache=QRhMcXfBsJ&ops=crop_217_82_2537_1574%2Cscalefit_720_noupscale,"Former Fox News host Alisyn Camerota is the latest woman to reveal that the network’s previous CEO Roger Ailes sexually harassed her.In a sit-down Sunday on CNN’s “Reliable Sources,” Camerota detailed a toxic work environment in which Ailes allegedly made inappropriate sexual comments, solicited her for sex in exchange for more career opportunities and singled her out for not promoting conservative values.Camerota, currently a co-anchor on CNN’s “New Day,” told host Brian Stelter she’s been quiet about the harassment since leaving Fox News three years ago out of respect for her former employer and friends who still worked there, but “felt like there was a tipping point this week” with former Fox News host Bill O’Reilly’s ouster. “Roger Ailes did sexually harass me,” she said. “Let me be clear. Roger Ailes was ― could be ― charming, he could be quite charismatic, he could be uproariously funny. He could also be a bit of a bully and mean, and he also was often kind of grossly inappropriate with things that he would say,” such as talking about body parts, asking colleagues to spin around for him and wanting to be greeted with a hug. In one instance when she was new at the network, Camerota said, Ailes implied she’d have to have engage sexually with him for more career opportunities. “He said, ‘Well, I would have to work with you. I’d have to work with you in that case. I’d have to work with you really closely, and it may require us getting to know each other better, and that might have to happen away from here, and it might have to happen at a hotel. Do you know what I’m saying?’”She decided to ignore Ailes’ advances and “pretend it never happened” but was keenly aware of how her career may be jeopardized. “I remember vividly that I had sort of an out-of-body experience hovering over us in the office and thinking, ‘Is this it? Is this the end of my time here? Will I be fired if I don’t do this?’” she recalled. “And I just want everybody to understand that when it happens, there is a visceral reaction that you have where you recognize my career and everything I’ve worked for is under threat and I don’t know what’s going to happen next.” More than 20 other women have publicly and privately accused Ailes of sexual harassment. He resigned in disgrace in July 2016 amid those allegations and a lawsuit from former “Fox & Friends” co-host Gretchen Carlson.But Ailes’ harassment was not just sexual. In the years that followed, Camerota said his treatment of her morphed into “emotional harassment” in which he targeted her for maintaining political neutrality on air. “He said, ‘You’re not saying the conservative things that I want you to say, and you could be a real role model, and you could be a real star, if only you could sound conservative,’” she recalled, adding he often argued with her and lectured her.Toward the end of her decade-plus career there, she started refusing to go to Ailes’ office and eventually decided his treatment of her was reason to leave the network. Ailes’ attorney Susan Estrich denies Camerota’s claims.“These are unsubstantiated and false allegations,” she said in a statement sent to The Huffington Post. “Mr. Ailes never engaged in the inappropriate conversations she now claims occurred, and he vigorously denies this fictional account of her interactions with him and of Fox News editorial policy.”A spokeswoman for Fox News declined to comment. Camerota told CNN she is hopeful that the Murdoch family’s removal of Ailes and O’Reilly signifies “a turning point” at Fox News.Last week on her show “New Day,” Camerota miffed at statements from Fox News that women had not called the network’s hotline to report sexual misconduct.“There was no hotline,” she said. “If a hotline is secret, it doesn’t work.”"
51,ENTERTAINMENT,It Only Took 7 Seconds For This Kylie Jenner Appearance To Get Really Awkward,Cole Delbyck,https://www.huffingtonpost.com/entry/kylie-jenner-appearance-awkward_us_58fcd92de4b00fa7de151dc5,"“Kylie Jenner, you have blood on your hands"" is kind of a mood killer.",2017-04-23,"Kylie Jenner poses inside Sugar Factory American Brasserie on April 22, 2017, in Las Vegas.",https://img.huffingtonpost.com/asset/58fcebb214000021001b5d1d.jpeg?ops=crop_0_137_2319_1929%2Cscalefit_720_noupscale,"It might have taken Justin Timberlake and Madonna four minutes to save the world, but it took Kylie Jenner about 7 seconds to ditch a red carpet after protesters crashed her event. A group of animal rights activists showed up at Jenner’s appearance at the grand opening of Sugar Factory in Las Vegas on Saturday night to protest her use of fur.Sugar Factory and the Kardashian/Jenner family apparently have some sort of deal going on, because every other week, one of the sisters is hawking a new bedazzled lollipop. This time was different. When Jenner walked out to do her step, twirl, pout and repeat for a photo-op, someone from the crowd yelled, “Kylie Jenner, you have blood on your hands.”In seconds, Jenner retreated, accompanied by her team.Behind a wall of photographers, a group held signs that read “Kylie Jenner Animal Abuser” with graphic photos depicting animal cruelty. The protesters were presumably referencing the Kardashian family’s penchant for wearing fur.In the past week, sisters Kim, Khloe and Kourtney Kardashian have come under fire after posting photos of themselves in fur coats. Kim was also famously flour-bombed in 2012 after being called a “fur hag” on the red carpet."
52,POLITICS,He Observed The Earth From Space. Now He’s Trying To Protect It From The Ground.,Alexander C. Kaufman,https://www.huffingtonpost.com/entry/leland-melvin-march-for-science_us_58fba3fae4b018a9ce5bcad5,"Former NASA astronaut Leland Melvin, famous for his dog-themed official portrait, joined the March for Science.",2017-04-22,"Leland Melvin's official 2009 NASA portrait featured his dogs, Scout and Jake. ",https://img.huffingtonpost.com/asset/58fba6b32600004500c47253.png?ops=scalefit_720_noupscale,"WASHINGTON ― Leland Melvin hasn’t been to space since the beginning of Barack Obama’s presidency, but he’s sure glad to be back on Earth now. The former NASA astronaut joined thousands Saturday on the National Mall for “the March for Science,” a mass protest against an array of President Donald Trump’s policies that critics say attack or dismiss critical scientific evidence. “I’ve seen the planet from the vantage point of space,” Melvin, 53, told The Huffington Post, ducking into a tent to avoid the chilly drizzle outside. “It’s a beautiful planet, but there are a lot of things that are going on and, without the data, without the science, we’re going to decimate our planet.” “We’re also going to eradicate our civilization,” he added.Melvin spoke on behalf of Defenders of Wildlife, a conservation nonprofit where he’s been a donating member for years. The group employs a bevy of biologists and wildlife conservationists at outposts across the U.S. “Science is the backbone of all we do,” Jared Saylor, a spokesman for Defenders of Wildlife, told HuffPost by phone. “Species are not able to survive unless there’s strong scientific data. That data is utilized for recovery plans and saving habitats.”The group has stepped up its efforts since Trump and the Republican-dominated 115th Congress took office. In February, the Senate Environment and Public Works Committee began talks with Republicans to scale back the Endangered Species Act, the 44-year-old regulatory package they say puts too heavy a burden on businesses. The move was just one of many by Republican lawmakers to curb environmental or conservation rules. The White House’s proposed budget axed billions from the Environmental Protection Agency, the National Oceanic and Atmospheric Administration and other programs that fund research, monitor the climate and preserve nature. In March, Trump signed an executive order rolling back the chief U.S. policy for reducing greenhouse gas emissions and encouraging production of coal and other fossil fuels. In one of his first decisions as EPA administrator, Scott Pruitt scrapped a rule requiring oil and gas drillers to report emissions of methane, a greenhouse gas that lingers in the atmosphere and can increase temperatures up to 86 times more than carbon dioxide, according to some estimates.The assault on climate rules is meant to spur economic growth, officials say. But the administration’s bludgeon has landed on conservation regulations as well. Last month, Interior Secretary Ryan Zinke lifted a ban on hunting with lead ammunition. Up to 20 million birds and other animals die each year from lead poisoning as a result of the nearly 100,000 tons of lead used by sportsmen, according to estimates from the Center for Biological Diversity. Earlier this month, Trump signed a bill into law that allows hunters to kill wolf pups and hibernating bears in their dens. That may be of particular concern to Melvin. The one-time National Football League draftee became internet famous earlier this year when his official 2009 NASA photo, featuring him in his space suit with his two adopted dogs, Jake and Scout, went viral. "
53,POLITICS,Thousands Across The U.S. And The Globe March For Science In Defiance Of Donald Trump,"Sebastian Murdock, Alexander C. Kaufman, Sam Levine, and Chris D'Angelo",https://www.huffingtonpost.com/entry/thousands-across-the-us-march-for-science-in-defiance-of-trump_us_58fb5a62e4b018a9ce5bb1e2,An estimated 600 marches are taking place across the world.,2017-04-22,"Thousands of people rallied in Australia and New Zealand on Saturday in support of science, the first of more than 500 marches globally triggered by concern over the rise of ""alternative facts.""",https://img.huffingtonpost.com/asset/58fb680c2600003596c47211.jpeg?ops=scalefit_720_noupscale,"President Donald Trump clearly doesn’t care much for science. He’s proposed to slash budgets for programs including the Environmental Protection Agency and NASA. He wants to cut $900 million to the Department of Energy’s Office of Science. He ordered the National Park Service to stop tweeting. He’s called climate change a “hoax” and doesn’t trust vaccines.Saturday marks the 47th Earth Day, and thousands of scientists and non-scientists alike are marching in solidarity around the country and beyond to send a clear message to Trump: Science isn’t going anywhere.Scientists organized the March for Science, and encouraged other “scientists, educators, and advocates, as well as social service workers, artists, trade workers, business people, our elderly population, and families to come together for science.” In a statement, Trump said “rigorous science” goes into his administration’s decision making.“We can and must protect our environment without harming America’s working families,” part of the statement reads. “That is why my Administration is reducing unnecessary burdens on American workers and American companies, while being mindful that our actions must also protect the environment.” Those “unnecessary burdens” have included nixing an Obama-era regulation to protect U.S. waterways from coal mining operations. Trump has also scrapped information on methane emissions, removed the word “science” from the EPA’s Office of Science and Technology mission statement, and rolled back standards on car pollution. Some of the biggest marches in the U.S. were taking place in New York City, Chicago and Washington, D.C, among other cities all around the country.Jamie Rappaport Clark, president and CEO of Defenders of Wildlife, called the Trump administration’s proposed cuts to science “irresponsible,” “selfish,” “shortsighted” and “bordering on chaos.”“Science matters and without science wildlife have no chance for survival,” she told HuffPost ahead of the march in D.C. “So goes wildlife, so goes us. We’re all connected on this planet, and it’s absolutely essential that we respect and take care of the finite resources that we have.”“Environmental security is economic security,” she added. “And without a strong environment, without a healthy environment, we are all in trouble.”Leland Melvin, a NASA astronaut who attended the march in D.C., recalled looking down on Earth from space in 2009.“I’m a scientist, I’m an engineer, I’ve seen the planet from the vantage point of space,” Melvin said. “And it’s a beautiful planet, but there are a lot of things going on and without the data and without the science, we are going to decimate our planet and eradicate our civilization. So we have to have science.”Teddy Shipman, an 8-year-old New Yorker in D.C. for the march, stressed the importance of a healthy environment.“Trees make oxygen,” Shipman said. “It helps us breathe. Who doesn’t like that?” In New York City, rain did not stop the throngs of demonstrators from making their voices heard. April Castoldi, a speech pathologist, said that too often, people mistake pseudoscience for hard facts.“I’m really concerned that Trump wants to cut the budget for the EPA,” Castoldi said. “My mom was an employee of the EPA for most of her career. The fact that he’s telling people not to consider climate change in their research is terrifying.”Justina Simon traveled to the NYC march from Huntsville, Alabama, a place that she noted has deep ties to science, as NASA has a facility there.“Science, I think, is very important to everyone, not just liberals or Republicans,” Simon said. “It’s not a partisan issue.”Tens of thousands of other people were also taking part in rallies, with 600 other marches happening around the world. Historians are calling the events “unprecedented in terms of the scale and breadth of the scientific community that’s involved,” Robert Proctor, a professor of the history of science at Stanford University, told The Washington Post. “Hell has no fury like a scientist whose integrity is questioned,” Kathleen Rogers, president of the Earth Day Network, told NPR. Her nonprofit helped organize the march in response to the Trump administration. “These folks aren’t making hundreds of millions of dollars. They’re not billionaires. They’re working at government rates so to speak. They are giving their lives to their work and have one thing to hang on to — the truth and their integrity.”“It’s not just lab people, but everyone from computer programmers to people working on cancer,” she added. “All these people, they’re not happy being called liars.” Castoldi said it felt good to be around likeminded people. New York demonstrator Anne DeAcetis felt the same way.“There’s a great sense of unity that you feel and you are heartened by seeing and being with people that agree with you, that you can talk to,” DeAcetis said. “It’s very energizing and I think that it gives you motivation for when you’re back alone in front of social media on your computer by yourself, to not forget that you are part of a community.”Alex Kaufman and Chris D’Angelo reported from Washington, D.C. Sam Levine reported from New York City.This article has been updated throughout with comments and more information on the marches.CORRECTION: An earlier version of this article misrepresented the number of countries participating in the march."
54,POLITICS,Surgeon General Dismissed By Trump Administration,Philip Lewis,https://www.huffingtonpost.com/entry/surgeon-general-dismissed-by-trump-administration_us_58fac9b4e4b00fa7de14a239,Vice Adm. Vivek Murthy will be replaced by Rear Adm. Sylvia Trent-Adams.,2017-04-22,"U.S. Surgeon General Vivek Murthy was asked to resign, the Department of Health and Human Services said.",https://img.huffingtonpost.com/asset/58fad13c2600004500c47156.jpeg?ops=scalefit_720_noupscale,"The White House on Friday dismissed U.S. Surgeon General Vivek Murthy, a holdover from the Obama administration. “Today, Dr. Murthy, the leader of the U.S. Public Health Service Commissioned Corps, was asked to resign from his duties as Surgeon General after assisting in a smooth transition into the new Trump Administration,” the Department of Health and Human Services said in a statement, according to USA Today.Murthy announced his farewell on Twitter: “Dr. Murthy has been relieved of his duties as Surgeon General and will continue to serve as a member of the Commissioned Corps,” the statement read.Rear Admiral Sylvia Trent-Adams, who previously served as deputy surgeon general, has become acting surgeon general. She becomes one of the first nurses to serve in this position, according to The New York Times.Trent-Adams’ photo has already appeared on the official surgeon general website, Twitter and Facebook. Murthy, who was confirmed on Dec. 14, 2014, was a vice admiral in the Public Health Service Commissioned Corps. He was the 19th surgeon general of the United States. "
