,category,headline,authors,link,short descr,date,image_caption(s),image_link(s),article
39,POLITICS,"10,000 Jobs Donald Trump Doesn't Care About At All",Emily Peck,https://www.huffingtonpost.com/entry/donald-trump-retail-jobs_us_58751307e4b099cdb0ffa13d,He's ignoring the struggles of a huge number of working class Americans.,2017-01-10,"In a speech on jobs and the economy in New York in September Trump offered a look at his philosophy on jobs, it seemed clear that working-class jobs to him were primarily factory jobs.",https://img.huffingtonpost.com/asset/5875145a1200002d00ad6b9e.jpeg?ops=scalefit_720_noupscale,"Facing seismic shifts in the way Americans shop, Macy’s recently announced it was closing 68 stores around the country, laying off thousands of workers ― many of them low-paid sales associates, plenty of women and people of color, many working at failing malls where jobs are getting harder to come by. In total, after Macy’s is done cutting back, more than 10,000 people will lose their jobs. President-elect Donald Trump doesn’t appear to care about those workers. Trump, who ran on a platform of bringing back and creating jobs, responded to Macy’s layoff news with glee ― as a personal victory for himself.“@Macys was one of the worst performing stocks on the S&P last year, plunging 46%,” Trump tweeted. “Very disloyal company. Another win for Trump! Boycott.”At first glance, the tweet is easy to understand: In the summer of 2015, Macy’s cut ties with Trump in response to the offensive remarks the then-GOP presidential candidate had made about Mexicans. Trump and his followers launched a boycott. So, of course, the president-elect sees the company’s news in personal terms. But there’s something else going on. And it has everything to do with the kinds of jobs Trump feels are worthy of attention. So far, he has been almost totally concerned with old-school factory and manufacturing jobs, on the whole a declining part of the job market. Meanwhile, he’s ignored retail jobs, which employ a huge segment of working-class Americans. About 15 million Americans work in the retail industry, a number projected by the Labor Department to grow to 16 million by 2024. Manufacturing jobs are projected to decline by 2 million over that time period.The problem is: retail jobs aren’t great jobs. The median hourly wage for a retail salesperson is $10.47 an hour, according to the Labor Department. The benefits are poor. Women make up the majority of low-paid retail workers, according to a 2015 report from progressive think tank Demos. A common misconception about who works in retail is that they are teenagers and students putting themselves through school, but the Demos report paints a different picture. Among low-wage earning retail workers who are women, 36 percent have children at home. “Donald Trump isn’t worried about losing these jobs or aiming to raise standards for people working in these jobs,” Amy Traub, associate director of policy and research at Demos told The Huffington Post.But retail jobs aren’t going away and as increasing numbers of working families depend on the wages from these jobs, it’s imperative to find a way to improve them. Americans depend on their wages from retail jobs to raise families. They need to be able to get time off to deal with sick kids or a pregnancy, they need to put food on the table, to see the doctor.Traub notes that the way you make these jobs better is hardly a secret. First, you raise the minimum wage. Second, you enact paid sick leave and paid parental leave. You put in place better regulations around scheduling ― as some states have done ― so that working parents aren’t at the mercy of daily changing schedules. It’s worth noting that the factory jobs Trump is so keen on saving didn’t used to be great jobs. Unions fought for better working conditions and pay and the federal government put in place laws to protect these unions. “Making it easier for workers to organize may be the key to turning service jobs into good jobs, as well,” Traub said. Don’t hold your breath for a Trump administration that supports unions. Trump’s pick to head up the Department of Labor, fast-food CEO Andy Puzder, vehemently opposes the Fight for $15 movement, which seeks to raise the federal minimum wage to $15 from its current $7.25. Union officials see him as an opponent of working people. And yet Trump models himself as the champion of the working man.“Too many of our leaders have forgotten that it’s their duty to protect the jobs, wages and well-being of American workers before any other consideration,” Trump said in a speech on jobs in September in New York.He proposed turning this situation around by lowering taxes, reducing regulations and offering working families a child care tax credit. (None of those moves would’ve saved the jobs of those Macy’s workers, by the way.)Macy’s is facing immense competition from the web and from speciality and discount stores that are steadily stealing away its clientele. These days, women buy their makeup at stores like Sephora, and their clothes at discount retailers like TJ Maxx. And of course, everyone shops online where Amazon is seeing tremendous growth. All of this has spelled doom for the nation’s malls, where Macy’s once dominated as the anchor store that brought in the business. Other middle-of-the-road department stores are struggling too, including Kohl’s, JC Penney and Sears.Even if Macy’s hadn’t insulted Trump, there’s little reason to believe he would’ve intervened to save the jobs of its workers. Their struggles simply don’t fit Trump’s view of the American job market or who gets to be a real American worker.“More than 10,000 layoffs at Macy’s and we hear nothing from the president-elect compared to 700 jobs in Indiana,” Traub said, referring to a tax deal Trump put together to save 800 jobs at Carrier Corporation’s gas furnace factory. “By ignoring this, Trump is telling his base these aren’t real jobs and the people working at them aren’t real Americans.”CORRECTION: A previous version of this article misstated the year that Macy’s cut its business ties with Donald Trump as 2016; it was 2015."
40,POLITICS,Rex Tillerson Can Expect A Lot Of Questions About His Record On Climate Change,Alexander C. Kaufman,https://www.huffingtonpost.com/entry/rex-tillerson-confirmation_us_5875425be4b043ad97e64a1e,President-elect Donald Trump's pick for secretary of state spent the last 41 years working for Exxon Mobil.,2017-01-10,Rex Tillerson served for the last 10 years as chief executive of Exxon Mobil Corp.,https://img.huffingtonpost.com/asset/587542ac17000085019294a6.jpeg?ops=scalefit_720_noupscale,"Rex Tillerson, President-elect Donald Trump’s pick for secretary of state, will likely face plenty of tough questions during his confirmation hearings on Wednesday: about his close ties to Russian President Vladimir Putin’s inner circle, deals his former company made with Iran, and the secretive oil venture he oversaw in the tax haven of the Bahamas. But senators will also probably focus on the outgoing Exxon Mobil Corp. CEO’s climate change record. Tillerson, 64, is a Texas-born oil man who spent 41 years at the world’s largest publicly listed energy company and has a complicated history on the subject. Under his decade-long tenure as chief executive, Exxon Mobil shifted its public messaging on climate change by ending years of funding a Big Tobacco-style disinformation campaign and finally acknowledging that human activity is causing the Earth to get warmer. The company announced in 2009 that it was in favor of taxing carbon and that it had begun investing in algae-based biofuels. It came out in support of the Paris climate accord in 2015, which more than 180 countries have signed. Despite these attempts to burnish Exxon Mobil’s public image, Tillerson’s record at the helm remains less straightforward. The company has continued to lavish money on think tanks and advocacy groups that deny fossil fuels worsen climate change, even though it pledged in 2007 to stop doing so. Its political donations overwhelmingly have gone to Republicans who have battled environmental regulations, including the Obama administration’s rules curbing greenhouse gas emissions. And Tillerson has openly mocked the renewable energy industry, even as rival oil giants sunk money into wind, solar and battery storage projects. “While we’ve seen some shifts in rhetoric, the company’s conduct does not back up its words,” Kathy Mulvey, climate accountability campaign manager at the nonprofit Union of Concerned Scientists, told The Huffington Post on Monday. “We’re still seeing Exxon Mobil, for example, playing a leadership role in funding groups that spread disinformation on climate science and policy.” Despite the firm’s supposed evolution on global warming, neither Exxon Mobil nor Tillerson owned up to the years the company spent funding organizations whose chief purpose seemed to be seeding doubt over climate science. That funding has been under increased scrutiny since October 2015, when InsideClimate News and the Los Angeles Times published documents revealing that Exxon Mobil chose to continue funding disinformation campaigns even though its scientists understood global warming decades ago. The reports provoked a group of state attorneys general to begin investigating corporations, including Exxon Mobil, for allegedly misleading the public on climate change. “I’m deeply interested in the record of Exxon Mobil when Mr. Tillerson was in leadership in funding organizations that tried to muddy up or deny the reality of climate science,” Sen. Tim Kaine (D-Va.), who sits on the Senate committee tasked with grilling Tillerson, said Tuesday on “CBS This Morning.” “Exxon Mobil is an organization filled with scientists and engineers and from what I’ve read, they understood decades ago that humans were affecting climate in ways that could be dangerous, but the allegation is that they then made the decision to cover that evidence up as long as they could for their own financial benefit,” Kaine said. “And I want to explore what Mr. Tillerson knows about that.”Five of the 10 Democratic senators on the committee scored 100 percent on the League of Conservation Voters’ 2015 ranking, meaning they voted in favor of environmentally friendly bills whenever presented with one. Kaine ranked the lowest, with 88 percent, despite a 91 percent lifetime score. The environmental advocacy group NextGen Climate released an ad on Tuesday that shows Tillerson, while in his role leading Exxon Mobil, telling an audience at the University of Texas that he was “not here to represent the United States government’s interests.” Tom Steyer, the group’s billionaire founder, said the ad shows how Tillerson “puts corporate interests over American interests” ― and may continue to do so as secretary of state.“The American people deserve more assurance than we’ve received so far that he will be able to represent their values when U.S. policy goals conflict with Exxon’s ongoing corporate interests,” Sen. Tom Udall (D-N.M.) said in a statement. Tillerson’s meager record of public service could become another sticking point as senators probe his résumé. Sen. Jeff Merkley (D-Ore.) said Monday that he planned to pepper Tillerson with questions about how his career as an oil executive qualified him to lead the State Department. “After talking with him, I still have significant questions about Mr. Tillerson’s foreign policy views and how his four-decade career at one of the largest oil companies in the world prepares him to be our nation’s top diplomat,” Merkley said in a statement. “I look forward to further exploring Mr. Tillerson’s views at his confirmation hearing.”"
41,THE WORLDPOST,"China’s First Domestic Violence Law Still Needs Work, Say Activists","Helen Roxburgh, Women & Girls Hub",https://www.huffingtonpost.com/entry/china-domestic-violence_us_5875205fe4b099cdb0ffc263,"In December 2015, the Chinese government passed the country’s landmark first bill against domestic violence. But one year",2017-01-10,An old Chinese billboard ad calling for a stop to domestic violence. A new law that came into effect in March last year finally recognizes spousal abuse as an offense in its own right. But activists say the law is not being implemented effectively enough.,https://img.huffingtonpost.com/asset/5875216d1200002d00ad6bdc.jpeg?ops=scalefit_720_noupscale,"In December 2015, the Chinese government passed the country’s landmark first bill against domestic violence. But one year on, campaigners warn that not enough people know about it, and victims remain uncompensated.Lu Yanxia was six months pregnant when her husband beat her so badly that her face was left swollen beyond recognition. The violence had begun only a few short weeks into their relationship. Although he had begged her for forgiveness, the beatings didn’t stop. He was also psychologically abusive, stopping her from meeting friends and taking control of her money. The last beating was so severe that, bruised and heavily pregnant, she finally found the courage to flee.“There was pressure from his family to put up with it, to stay with him because of the child,” she says. “And I felt I couldn’t call the police station, it was still close to his home. So I ran away where he couldn’t find me and filed for divorce.”Women are often pressured by family to stay in abusive relationships, and it’s one of the central reasons why spousal abuse is underreported in China, where domestic violence is generally still seen as a private, family matter. Official government figures suggest around one in four married women have experienced domestic violence at least once, but experts place the number much higher – as high as 40 percent, according to research by U.N. Women in China.This hidden epidemic finally gained official attention a year ago, when China’s first Family Violence Law was ratified in December 2015. It was a hard-won achievement that took almost two decades of campaigning from NGOs and experts, who joined together to form the now-defunct Anti-Domestic Violence Network. The landmark bill covers not just physical but also psychological abuse, applies to both married and cohabiting couples, and allows relatives to file a complaint on behalf of victims. The new law means domestic violence is now a valid reason for divorce and marks this type of violence as a recognized offense in its own right, with abuse potentially leading to seven years in prison. Crucially, it also introduced a system for obtaining protective restraining orders – the first of which were issued just days after the law came into effect in March 2016 – and set out clear procedures for police dealing with domestic violence cases.But despite the promising start, campaigners are concerned the momentum is stalling.“We can see some progress in the first year since the law was accepted,” says Feng Yuan, cofounder of women’s rights NGO Equality. “We can see more protection orders issued, more police issuing warning cards to perpetrators and we can see more women seeking help, as well as more NGOs starting to work in this field.“However, we see a lot of gaps. For example, there isn’t enough capacity-building in implementation agencies such as the police, lawyers, social workers. They can’t handle all the cases properly and aren’t clear enough on procedure.”China has plenty of women’s shelters, but many of them remain empty, lacking the facilities, security and information they need to protect and assist the women who come to them for help. In some cases, advocates say women seeking refuge are persuaded to return to their husbands instead.And in many cases, women who are being abused simply can’t afford to leave. Although legal aid centers exist across the country, Gao Mingyue, a family lawyer and founder of For NGO, an organization that helps other NGOs in the country to do their work, says the centers are reluctant to help if the victim has any assets, even if they all belong to the abusive spouse. Currently there is no provision in the law for financial compensation to victims, something campaigners are calling for in future amendments.“We feel now that the law has been enacted that it also has to be upscaled,” says Julia Broussard, head of U.N. Women in China. “We have been working in three counties – Hunan, Gansu and Sichuan – but that’s a drop in the bucket for the number of counties in China. We really need to find the funding and support to roll out what we’ve been doing in those pilot counties.”U.N. Women has been running programs in China to raise awareness of women’s rights and provide legal advocacy, while also working with the police and the legal system to help women access the services available to them and offering activities to show men and young people how to prevent domestic violence before it starts.“Police everywhere have to be trained, judges everywhere have to be trained, the media has to know how to report on this issue,” says Broussard. “There’s no end to the work that has to be done.”Activists say there is a disconnect between the rights enshrined in the law and the system that implements it. For example, says Gao, judges have previously been reluctant to consider domestic violence in divorce proceedings, and mindsets are slow to change. “The judge’s perspective is that if [the couple] is already getting divorced, [the problem] is finished,” he says. “Legal focus has always been on the division of property and custody of children, rather than spending time looking backward.”And although the law has been on the books for a year, raising awareness remains a challenge. An ongoing survey by the Asia Foundation and Beijing-based consultancy SynTao has so far found that 40 percent of H.R. managers and 68 percent of the workers surveyed were unaware of the law’s existence.As NGOs and charities continue to try to make women in China aware of their new rights, they also have to deal with a government crackdown on women’s rights activists. A month after the law was passed, the Zhongze Women’s Legal Counseling and Service Center was closed by government officials, which many warn is part of a continued clampdown on civil society, including the arrest and harassment of women’s rights activists.Campaigners say they will not be cowed. The government has sent “a signal to society that, ‘We are not going to tolerate this anymore,’” says Broussard. “Because the law has been enacted, stakeholders have to take the phenomenon more seriously.”Now separated from her husband for eight years, Lu Yanxia has turned her life around and works as a consultant in family and marriage law, helping other victims of abuse.“We need this law in China,” she says. “It will make couples think before they turn to violence. Because the pain of the victims of domestic violence is not just in their bodies, but also in their minds. And that takes a long time to recover.”This article originally appeared on Women & Girls Hub. For weekly updates, you can sign up to the Women & Girls Hub email list."
42,WEIRD NEWS,Man Who Says He Changed 'Hollywood' Sign To 'Hollyweed' Turns Himself In,David Moye,https://www.huffingtonpost.com/entry/zachary-cole-fernandez-hollyweed-sign_us_5875434de4b043ad97e64c93,“It was something to smile and laugh out loud about.”,2017-01-10,"The ""Hollywood"" sign looked a bit different the morning of Jan. 1.",https://img.huffingtonpost.com/asset/5875437a1200002d00ad6c8f.jpeg?cache=obXCeQh7wN&ops=scalefit_720_noupscale,"A man who says he altered the famous “Hollywood” sign to read “Hollyweed” has turned himself into police and been charged with trespassing.Zachary Cole Fernandez, a 30-year-old artist and videographer who goes by the name “JesusHands” on social media, turned himself in on Monday, according to Reuters.Fernandez’s attorney was by his side while he was booked for trespassing, a charge that carries a maximum sentence of six months in jail. He was released with a promise to appear in court on Feb. 15.The 94-year-old Hollywood sign on Mount Lee was altered around 3 a.m. on New Year’s Day to read “Hollyweed.”At first, the identity of the person who changed the sign was a mystery, but Fernandez took credit for the prank in interviews with BuzzFeed and Vice.com.“It was something to smile and laugh out loud about,” Fernandez told BuzzFeed News. “Just lift their spirits and let them live because 2016 was a crazy year, dude.”Fernandez and collaborator Sarah Fern, his ex-wife, used about $35 worth of tarps to change the sign, a process that took about three hours of work and two months of preparation.“We literally were sewing stuff the day of,” he told BuzzFeed. “It was so fun and exhilarating.”Although Fernandez expected the sign change would get a reaction locally, he was shocked at how big the story was.“I never expected it to get as big as it did,” Fernandez told the Los Angeles Times.Although officials concede that Fernandez’s prank did not harm the sign, Los Angeles City Councilman David Ryu told the Los Angeles Times that it was important that the act be punished.“Pranks of this nature deplete the resources of our valuable public safety personnel, in both responding to the prank and in responding to the increased crowds and copycat attempts that these incidents generate,” he said. "
43,ARTS & CULTURE,The Folk Art Paintings Keeping Obama’s Legacy Alive In Urban Neighborhoods,Kate Abbey-Lambertz,https://www.huffingtonpost.com/entry/obama-murals-folk-art_us_58740177e4b02b5f858aa395,Photographer Camilo José Vergara has documented murals celebrating the first black president in cities around the country.,2017-01-10,"Mural depicting Obama and Martin Luther King Jr. by Lee ""Bird"" Walker, East 7 Mile Road at Hamburg Avenue, Detroit, 2015.",https://img.huffingtonpost.com/asset/5873a8f5120000c301ad670b.jpeg?ops=scalefit_1280_noupscale,"In black neighborhoods around the country, it’s easy to see what President Barack Obama means to residents: just look for the nearest mural, where he often appears, painted alongside figures such as Martin Luther King Jr. or Jesus. Photographer Camilo José Vergara spent Obama’s two terms seeking out and documenting folk art paintings of the president in urban neighborhoods ― usually in areas that were poor, suffering from disinvestment and typically majority African-American. He found countless murals depicting Obama alongside civil rights icons, local heroes and other powerful figures. The art graces the sides of liquor stores, auto repair shops, barbershops, community centers, storefront churches and abandoned buildings.To Vergara, the paintings show hope, patriotism and “the feeling that Obama is the product of the African-American experience and African-American history,” sentiments he said have endured over the years.“There’s also a little bit of fear mixed with it. He’s out there, he’s vulnerable,” Vergara said, explaining that Obama is often painted alongside protective figures.  Vergara, a recipient of the National Humanities Medal and a MacArthur fellowship, has spent four decades taking photographs in neighborhoods grappling with decline. He’s returned to the same sites over and over to see how areas ― in cities including New York, Chicago, Detroit, Los Angeles and Newark, New Jersey ― have changed. Along the way, the Chilean-born photographer has paid particular attention to the local art that rarely makes it into museums. Vergara has managed to track down the artists who painted some of the Obama murals, but other times their names aren’t known. Some pieces are painted over or demolished. Still, he sees himself as an “evangelist” for the work, documenting the individual pieces and showing their significance as part of the larger, ongoing collection. “You don’t think of all of the stuff that was ephemeral, that came out on the walls and then disappeared, but it’s testimony to the way people saw the world,” he said. “This stuff gets left out of the picture, and that’s what I’m proud of, calling attention to it over and over and over again.”"
44,ARTS & CULTURE,The Folk Art Paintings Keeping Obama’s Legacy Alive In Urban Neighborhoods,Kate Abbey-Lambertz,https://www.huffingtonpost.com/entry/obama-murals-folk-art_us_58740177e4b02b5f858aa395,Photographer Camilo José Vergara has documented murals celebrating the first black president in cities around the country.,2017-01-10,"Mural by Rahmaan, Kut-Zone Barbershop, 407 Kedzie Ave., Chicago, 2012.",https://img.huffingtonpost.com/asset/5873a8f51700008801928f2e.jpeg?ops=scalefit_1280_noupscale,"In black neighborhoods around the country, it’s easy to see what President Barack Obama means to residents: just look for the nearest mural, where he often appears, painted alongside figures such as Martin Luther King Jr. or Jesus. Photographer Camilo José Vergara spent Obama’s two terms seeking out and documenting folk art paintings of the president in urban neighborhoods ― usually in areas that were poor, suffering from disinvestment and typically majority African-American. He found countless murals depicting Obama alongside civil rights icons, local heroes and other powerful figures. The art graces the sides of liquor stores, auto repair shops, barbershops, community centers, storefront churches and abandoned buildings.To Vergara, the paintings show hope, patriotism and “the feeling that Obama is the product of the African-American experience and African-American history,” sentiments he said have endured over the years.“There’s also a little bit of fear mixed with it. He’s out there, he’s vulnerable,” Vergara said, explaining that Obama is often painted alongside protective figures.  Vergara, a recipient of the National Humanities Medal and a MacArthur fellowship, has spent four decades taking photographs in neighborhoods grappling with decline. He’s returned to the same sites over and over to see how areas ― in cities including New York, Chicago, Detroit, Los Angeles and Newark, New Jersey ― have changed. Along the way, the Chilean-born photographer has paid particular attention to the local art that rarely makes it into museums. Vergara has managed to track down the artists who painted some of the Obama murals, but other times their names aren’t known. Some pieces are painted over or demolished. Still, he sees himself as an “evangelist” for the work, documenting the individual pieces and showing their significance as part of the larger, ongoing collection. “You don’t think of all of the stuff that was ephemeral, that came out on the walls and then disappeared, but it’s testimony to the way people saw the world,” he said. “This stuff gets left out of the picture, and that’s what I’m proud of, calling attention to it over and over and over again.”"
45,ARTS & CULTURE,The Folk Art Paintings Keeping Obama’s Legacy Alive In Urban Neighborhoods,Kate Abbey-Lambertz,https://www.huffingtonpost.com/entry/obama-murals-folk-art_us_58740177e4b02b5f858aa395,Photographer Camilo José Vergara has documented murals celebrating the first black president in cities around the country.,2017-01-10,"Mural depicting Barack and Michelle Obama with eagle by Sam Phillips, Fair Party Store, 6541 Gratiot Ave., Detroit, 2013.",https://img.huffingtonpost.com/asset/5873a8f5120000c301ad670c.jpeg?ops=scalefit_1280_noupscale,"In black neighborhoods around the country, it’s easy to see what President Barack Obama means to residents: just look for the nearest mural, where he often appears, painted alongside figures such as Martin Luther King Jr. or Jesus. Photographer Camilo José Vergara spent Obama’s two terms seeking out and documenting folk art paintings of the president in urban neighborhoods ― usually in areas that were poor, suffering from disinvestment and typically majority African-American. He found countless murals depicting Obama alongside civil rights icons, local heroes and other powerful figures. The art graces the sides of liquor stores, auto repair shops, barbershops, community centers, storefront churches and abandoned buildings.To Vergara, the paintings show hope, patriotism and “the feeling that Obama is the product of the African-American experience and African-American history,” sentiments he said have endured over the years.“There’s also a little bit of fear mixed with it. He’s out there, he’s vulnerable,” Vergara said, explaining that Obama is often painted alongside protective figures.  Vergara, a recipient of the National Humanities Medal and a MacArthur fellowship, has spent four decades taking photographs in neighborhoods grappling with decline. He’s returned to the same sites over and over to see how areas ― in cities including New York, Chicago, Detroit, Los Angeles and Newark, New Jersey ― have changed. Along the way, the Chilean-born photographer has paid particular attention to the local art that rarely makes it into museums. Vergara has managed to track down the artists who painted some of the Obama murals, but other times their names aren’t known. Some pieces are painted over or demolished. Still, he sees himself as an “evangelist” for the work, documenting the individual pieces and showing their significance as part of the larger, ongoing collection. “You don’t think of all of the stuff that was ephemeral, that came out on the walls and then disappeared, but it’s testimony to the way people saw the world,” he said. “This stuff gets left out of the picture, and that’s what I’m proud of, calling attention to it over and over and over again.”"
46,ARTS & CULTURE,Marlon James' New Fantasy Trilogy Is Inspired By 'LOTR' And African Epics,Priscilla Frank,https://www.huffingtonpost.com/entry/marlon-james-fantasy-trilogy_us_587506cfe4b02b5f858b2bf7,"Finally, an answer to the lack of characters of color in fantasy and sci-fi.",2017-01-10,"Marlon James is writing ""the African 'Game of Thrones.'""",https://img.huffingtonpost.com/asset/58750743170000880192935a.jpeg?ops=scalefit_720_noupscale,"Fantasy and sci-fi stories take place in faraway lands or alternate universes, but they still suffer from the same failures of representation as many 21st-century Hollywood films. Whether the setting is Middle Earth or Winterfell, almost everyone is white.An upcoming trilogy by author Marlon James will bring some much-needed diversity to the fantasy genre. The Dark Star Trilogy by James, winner of the 2015 Man Booker Prize for his novel A Brief History of Seven Killings, is billed as the “African ‘Game of Thrones.’” The books will follow three characters ― the Tracker, the Moon Witch and the Boy ― as they decipher what went wrong in a search for a missing child.The main characters are three of eight mercenaries who were hired by a slave trader to track down a kidnapped kid. The book takes place nine years after that fact, when five of the mercenaries as well as the missing child are dead ― and seeks to put together the missing pieces using not-quite-reliable witness testimony. Expect mer-creatures, underworld darkness, magical techniques, a mysterious dwarf race and far more unadulterated geekery.In an interview with Entertainment Weekly, James explained how his frustration with the lack of characters of color in existing fantasy books led him to create his own.“Originally it came from a fight that I had with somebody. I think it was when they announced the casting for ‘The Hobbit,’” James recalled. “I remember saying, ‘You know, if an Asian or a black hobbit came out of the Shire, nobody would have cared. We would have just moved on.’ And my friend said, ‘Well, Lord of the Rings is all this British and Celtic mythology.’ And I said, ‘Well, you know ... Lord of the Rings isn’t real.’ It just turned into one of these arguments we have about diversity and inclusion.”The writer summed up his stance in Man of the World magazine: “I realized how sick and tired I was of arguing about whether there should be a black hobbit in Lord of the Rings.”The works that helped shaped James’ trilogy are a multifarious spread, ranging from Angela Carter’s The Bloody Chamber to Marvel’s “Luke Cage,” Ursula K. Le Guin’s Earthsea to the paintings of Salvador Dalí. Yet James was particularly influenced by African epics like The Epic of Son-Jara and The Epic of Askia Mohammed, created around the same time as Beowulf.“It made me start to think about the fantastic African epic traditions — some of the stories I grew up with, like ‘Anansi the Spider,’” James told EW.“I just realized that there’s this huge pool of fantastic stories to draw from. It’s sort of like my being a scholar of African history and mythology, and my being a total sci-fi/fantasy geek who rereads things like The Mists of Avalon, they just sort of came together.”James is aiming to finish the books by the end of 2017, in time for a Fall 2018 release. At that point, 12-year-old sci-fi-heads and avid literature fans can finally join together and “geek the fuck out.”"
47,COMEDY,Fake Trump Says Meryl Streep Is ‘No Tara Reid’ In Conan’s Spoof Phone Calls,Elyse Wanshel,https://www.huffingtonpost.com/entry/conan-spoof-phone-calls-obama-trump-meryl-streep_us_58750767e4b099cdb0ff8800,"The hilarious bit covered the Golden Globes, Hollywood and North Korea Monday night.",2017-01-10,Obama and Trump engaged in a phony but funny phone call.,https://img.huffingtonpost.com/asset/58750cc11200002d00ad6b72.png?cache=G9WSwZ0QFf&ops=scalefit_720_noupscale,"What would it be like if Barack Obama received unsolicited calls from Donald Trump on a regular basis?The staff at “Conan” imagined the kind of things the president-elect might call the current commander in chief about in a series of hilarious spoof telephone calls.On Monday night, the bit touched on Meryl Streep’s speech at the Golden Globes, in which the actress called out Trump for mocking a disabled reporter. In response, the president-elect tweeted that Streep was “over-rated.”Inspired by Trump’s unhinged id, the writers at “Conan” whipped up a batch of fake phone calls that are equal parts funny and frightening."
48,CRIME,Michigan Man Outraged After Getting $128 Ticket For Warming Car In Driveway,Nina Golgowski,https://www.huffingtonpost.com/entry/michigan-man-ticketed-for-idling-car_us_5874ebc7e4b02b5f858b0b88,Taylor Trupiano said he left his car idling for just a few minutes.,2017-01-10,"The city's police chief warned that leaving cars unattended, even if just to warm them up, presents an opportunity for theft.",https://img.huffingtonpost.com/asset/5875051e1200002d00ad6b37.jpeg?ops=scalefit_720_noupscale,"A Michigan man is speaking out after he was slapped with a ticket for leaving his car running unattended in his girlfriend’s driveway so it could warm up.Taylor Trupiano, 24, said he was away from his car for about seven minutes last week when he returned to find the $128 ticket on his windshield, WXYZ reported.“I was furious when I saw it,” he told WDIV-TV. “Every person warms up their car. We live in Michigan!”In anger, he posted a now-viral photo of the ticket to his Facebook page Thursday, criticizing the police department for “wasting the taxpayer’s money.” Trupiano, who goes by Nick Taylor online, further chastised the Roseville officer responsible for writing the ticket and used profane language, which he has since said he regrets using.Roseville Police Chief James Berlin, who saw the post, came to his officer’s defense with some equally frigid words for Taylor that he shared with WDIV-TV: “Drop dead.”Berlin argued that leaving vehicles unlocked, unattended and with the motor running provokes thefts.Local ordinances across the state forbid drivers from leaving their cars unattended like this, though there are exceptions if the vehicle has a remote startup that ensures the vehicle remains locked, WXYZ reported.“I encourage our officers to write this ticket,” Berlin told CBS Detroit. “All it takes is someone to hop in this car and take off. Then there’s a chase often at a high rate of speed and all that could have been prevented.”Not everyone agrees with this kind of handling, however.WXYZ visited one Roseville neighborhood where several vehicles were running unattended in driveways. One resident, Antoinette Lewis, expressed surprise over news that she, too, could be hit with a $128 ticket for doing so.“Wow, that’s really unfortunate. It’s really cold out here and my car’s been running for like 20 minutes,” Lewis told the station.A Facebook page for Roseville’s Police Department has been plastered with comments criticizing the ticket as well as Berlin’s personal handling of the situation.Trupiano said he will fight the ticket in court later this month."
