,category,headline,authors,link,short descr,date,image_caption(s),image_link(s),article
46,POLITICS,Orange County Sheriff's Deputies' Once-Secret Log On Jail Informants Reveals Rampant Misconduct,Matt Ferner,https://www.huffingtonpost.com/entry/orange-country-sheriff-deputies-jail-informant_us_5845d6e6e4b02f60b0246c93,The deputies' notes reveal deeply disturbing and unconstitutional behavior by members of law enforcement in county jails.,2016-12-06,A jailhouse informant scandal has been rocking Orange County for about three years.,https://img.huffingtonpost.com/asset/58460bf9170000620fe7df1a.jpeg?ops=scalefit_720_noupscale,"LOS ANGELES ― An Orange County Superior Court judge released a trove of notes from a once-secret document kept by sheriff’s deputies detailing their involvement in a tainted informant program that has allegedly violated the rights of numerous defendants for years. The behavior of prosecutors and members of law enforcement described in the log raises significant questions about decades’ worth of criminal convictions in Orange County.The 242 pages of notes, made public for the first time Monday by Judge Thomas Goethals, reveal the inner workings of the county’s infamous informant program, and appears to contradict testimony given by some deputies who had previously denied knowledge of working with informants. The notes also describe deputies’ recruitment and utilization of informants; destruction and falsifying of documents; collaboration with prosecutors and other local law enforcement agencies while operating “capers” to glean further evidence from inmates; and other unconstitutional scams they used to trick inmates into confessing to crimes.The pages represent just a fraction of the total 1,157-page database, still largely under seal, which was in use between 2008 and 2013 and maintained by sheriff’s deputies who work in a branch of the department called “special handling,” which specifically deals with inmates and jail informants.The log contains multiple entries from two deputies, William Grover and Ben Garcia, who testified during special evidentiary hearings on jailhouse informants heard in the case of Scott Dekraai. Dekraai has pleaded guilty to killing his ex-wife and seven other people at a Seal Beach hair salon in 2011, and is awaiting a penalty phase of his case. Another deputy who also testified during Dekraai proceedings, Seth Tunstall, is not the author of any entries but is referenced in several. In a previous ruling, Goethals called out Tunstall and Garcia for having “either intentionally lied or willfully withheld information” during their testimony in the Dekraai case. Their log entries profoundly contradict their testimony on jail informants.While Goethals did not specifically call out Grover, there are numerous entries by the deputy in the log that reveal a deep level of understanding and involvement with informants, working with them in the jail and interviewing them. This stands in stark contrast to his 2014 testimony, when he said, “I don’t work with informants. I rarely work with informants. And to be honest with you, I try and avoid jailhouse informants.”For Dekraai and his legal team, though, the biggest bombshell may be an entry showing that Grover had a secret meeting with the informant Fernando Perez ― just two days before Perez claimed to have received a confession from Dekraai. While Grover testified that he only “heard” Perez was an informant, the deputy documents numerous meetings with Perez within the log. Tunstall, who admitted to cultivating and developing confidential informants in the jail at one point only to later disavow those statements by claiming he used the “wrong” words, is revealed in the log to handle informants with such mastery that his fellow deputies requested that he “teach [the deputies] what it takes to cultivate a [confidential informant] on the street and walk us through all the paperwork needed for such.” Garcia and Grover both make separate entries that seem to describe the “shredding” of “old” documents related to the special handling unit. In another entry, Grover describes a “purge” that he, Garcia and another deputy did of old files in a desk drawer.The log also contains an entry describing a meeting between various sheriff’s deputies who discuss that they will stop using the special handling log and indicating the existence of a newer log ― one that has yet to be turned over ― that the deputies describe is for “important information sharing.” That meeting took place eight days before the last entry was made in the special handling log, on Jan. 31, 2013.All three deputies remain employed by OCSD, department spokesman Lt. Mark Stichter told The Huffington Post. Stichter declined to comment on whether the deputies have faced any discipline, however, he told the Los Angeles Times in October that the deputies had not been penalized.Yet nine months after the SH log first came to light, the Sheriff’s Department has still not offered its explanation as to why the database was abruptly halted in 2013, just days after Goethals issued a broad order to turn over such information in the Dekraai case. Stichter told HuffPost in August that the agency is still trying to determine why the database ended. Goethals has ordered the Sheriff’s Department to turn over the “important information sharing” document on Dec. 16 or be prepared to have deputies face questioning on the issue.Meanwhile, the Sheriff’s Department continues to deny that a formal jail informant program even exists ― despite evidence, like the 1,157-page log, that would seemingly undermine such denials.The release of the log pages comes less than two weeks after a California appeals court affirmed Goethals’ 2015 decision to eject the entire Orange County District Attorney’s Office from the Dekraai case over his findings of significant misconduct in their use of jailhouse informants.Assistant Public Defender Scott Sanders should have received a copy of the log years ago, when a court ordered the OCSD to turn over just this kind of material. Indeed, Goethals blasted Sheriff Sandra Hutchens in court for months over the lengthy delay in turning over the log. Sanders has been arguing for years that a tainted snitch network in county jails has existed in secret for decades ― and the release of the log pages significantly bolsters that argument. In a series of blockbuster motions, the defense attorney has gone on to unearth damning evidence pointing to the program’s existence, alleging that county prosecutors and police have violated multiple defendants’ rights by illegally obtaining and sometimes withholding evidence received from jail informants. His discoveries have led to multiple murder cases in the county unraveling, even resulting in some accused murderers having their sentences vacated. Law enforcement authorities use informants to help bolster a case — a tactic that’s perfectly legal, even when the snitch receives something in exchange. But Sanders alleges that in some Orange County cases, informants held recorded and unrecorded conversations with inmates who were already represented by lawyers, which violates an inmate’s right to counsel. Prosecutors then allegedly took damning evidence gathered by the informants and presented it in court, while withholding evidence that could have been beneficial to the defense — which is a violation of a defendant’s right to due process. On Monday, Hutchens released a statement outlining the steps that OCSD has taken since the discovery of the log, including the disbanding of the special handling unit and the formation of a new unit with similar responsibilities called the custody intelligence unit, which Hutchens promises is not a “reincarnation” of the dissolved unit.It remains unclear exactly how many cases in the county may have been affected by tainted informant evidence, but Sanders has argued that every case involving a jailhouse informant in Orange County over the last three decades deserves to be re-examined."
47,WEIRD NEWS,This Company Wants To Super-Chill Your Coffee With Cannabis,Mary Papenfuss,https://www.huffingtonpost.com/entry/pot-coffee-pods_us_584634c5e4b028b3233917de,It’ll take the edge off that morning cup of joe.,2016-12-06,"Nearly a quarter of the U.S. population now lives in a state that has <a href=""https://www.huffpost.com/entry/california-legal-marijuana_n_581ba23fe4b0e80b02c8bd87"" target=""_blank"" role=""link"" class="" js-entry-link cet-internal-link"" data-vars-item-name=""legalized marijuana"" data-vars-item-type=""text"" data-vars-unit-name=""584634c5e4b028b3233917de"" data-vars-unit-type=""buzz_body"" data-vars-target-content-id=""https://www.huffpost.com/entry/california-legal-marijuana_n_581ba23fe4b0e80b02c8bd87"" data-vars-target-content-type=""buzz"" data-vars-type=""web_internal_link"" data-vars-subunit-name=""article_body"" data-vars-subunit-type=""component"" data-vars-position-in-subunit=""0"">legalized marijuana</a>.",https://img.huffingtonpost.com/asset/5846da9f1800002c00e4123b.jpeg?ops=scalefit_720_noupscale,"Coffee lovers will soon be able to combine their cuppa joe with Mary Jane for an extra morning buzz.San Diego company Brewbudz plans to debut single-serving coffee pods that also hold cannabis. Each cup will contain 10 milligrams of the marijuana chemical THC for recreational users and up to 50 milligrams for people who need it for medical reasons, plus a jolt of “West Coast Roast” coffee so you can wake and bake.The pods, which will cost $7 apiece, are designed to fit Keurig coffee brewers and will be completely compostable. So the company boasts on its website that the pods are therefore “good for you” and “good for the Earth.”“It’s an opportunity to bring together two different rituals in life,” BrewBudz Vice President Jeffry Paul told Denver’s Westword magazine.The company is due to launch sales in Nevada and Colorado in January and plans to expand to Washington, Oregon, California and Arizona by March.The product is the latest to benefit from the increasing number of states legalizing medical and recreational use of the drug. Nearly a quarter of the U.S. population now lives in a state that has legalized marijuana.Though California legalized medical marijuana 20 years ago, voters only approved it for recreational use last month. The state hopes to make $1 billion in sales tax revenues now from the pot business.The federal government still considers the drug illegal and classifies pot as a Schedule I drug alongside heroin. President Barack Obama signaled he would lay off state marijuana laws as long as certain requirements were met, such as keeping pot businesses far from schools. The Department of Justice issued guidelines for states to follow.It’s unclear how tolerant President-elect Donald Trump will be about state laws concerning marijuana. His pick for attorney general, Jeff Sessions, is strongly opposed to legalizing pot.State Treasurer John Chiang has already reached out to Trump and California’s congressional delegation for guidance on how the state should regulate finances for the industry. Banking is a problem for outlaw organizations.“Of primary concern to my office are the limits federal rules place on the cannabis industry’s ability to effectively participate in the state and nation’s banking system,” Chiang wrote to Trump last week. “We have a year to develop a system that works in California and which addresses the many issues that exist as a result of the federal-state legal conflict. Uncertainty about the position of your administration creates even more of a challenge.”Chiang said this month that the conflict between state and federal governments “means a lot of businesses will be hauling around a lot of cash with no place to deposit their money and putting themselves at risk of robbery,” The Record reported.Trump has yet to comment publicly on the matter. State Attorney General Xavier Becerra told The Record that his response to Trump would depend on how much the federal government is “trying to intrude on California’s sovereignty.” "
48,CRIME,Oakland Warehouse Manager Has Meltdown During Live TV Interview About Fatal Fire,Hayley Miller,https://www.huffingtonpost.com/entry/oakland-warehouse-fire-derick-almena-meltdown_us_5846c075e4b055b3139925c1,"He said he’d rather let the victims’ parents “tear at my flesh than answer these ridiculous questions.""",2016-12-06,"People view a sidewalk memorial near the burned Oakland warehouse on Dec. 5, 2016.",https://img.huffingtonpost.com/asset/5846eefa120000dc00eedca9.jpeg?ops=scalefit_720_noupscale,"The manager of the Oakland, California, warehouse known as Ghost Ship grew visibly upset on live TV on Tuesday morning, as he repeatedly refused to answer questions about the fire that destroyed the building and killed at least 36 people this past weekend.“I’m not going to answer these questions on this level,” Derick Ion Almena told “Today” show hosts Matt Lauer and Tamron Hall when asked whom the families of the victims should hold responsible. “I would rather get on the floor and be trampled by the parents. I’d rather let them tear at my flesh than answer these ridiculous questions.”Almena rented living space to artists in Ghost Ship, although the warehouse was not coded for residential use. Several tenants told The Associated Press that they had complained about hazardous living conditions but that Almena did nothing to address them.When pressed by Lauer about those prior complaints, Almena dodged the question, instead rambling on about his dream of an artistic community.“I laid my body down there every night. We laid our bodies down there. We put our children to bed there every night,” he said. “We made music. We created art.”Hall attempted to ask about former tenant Shelley Mack, who has accused Almena of profiting off living spaces he knew were unsafe. But Almena interrupted.“I don’t want to talk about it. I don’t want to talk about me. I don’t want to talk about profiting,” he said loudly. “This is not profit. This is loss. This is a mass grave.”Lauer ended the five-minute interview as Almena refused again to discuss his own possible accountability for what happened.“I am so sorry. I’m incredibly sorry,” he said. “What do you want me to say? I’m not going to answer these questions.”It’s not just tenants who have complained about Almena. In 2015, event organizer Philippe Lewis filed for a restraining order against him after a verbal dispute allegedly descended into physical violence. According to NBC Bay Area, Lewis had rented the warehouse for a New Year’s Eve concert. Following the event, he said that he and another organizer were assaulted by Almena over cleanup costs.Rescue workers continued to search for bodies and remove debris from the ruins of the warehouse on Tuesday. At least 35 of 36 victims have been identified or “tentatively identified” by officials."
49,BLACK VOICES,Van Jones Explains Why He'll Never Give Up On Trying To Reach Trump Voters,Jenna Amatulli,https://www.huffingtonpost.com/entry/van-jones-trevor-noah_us_5846e84ce4b016eb81d8262c,“We have to have a more nuanced view of people.”,2016-12-06,"“Disagreement is fine. Conflict is fine. But let it be authentic. Let it be true, which starts off with: nobody is perfect.""",https://img.huffingtonpost.com/asset/5846f734120000dd00eedcf1.png?ops=scalefit_720_noupscale,"Van Jones delivered a profoundly heart-wrenching speech amidst the chaos during election night and his words on Monday’s “Daily Show with Trevor Noah” were just as poignant.Jones greeted Noah by saying, “Welcome to hell,” imploring viewers to recognize that Donald Trump’s presidency is not just a “ratings bonanza” for talk show hosts, but it means suffering “for the rest of us.” Jones doesn’t defend or vilify these voters’ decisions, but notes that they “felt that the elite had sold them down the river in both parties” and goes on to say that “they weren’t wrong. We did not give them an opportunity to come to our side the way we should have.”The last part of the discussion had Noah asking Jones a question that “many black Americans” are asking: “How many times do I have to be doing the right thing?”"
50,THE WORLDPOST,Saudi Court Sentences 15 People To Death For Allegedly Spying For Iran,,https://www.huffingtonpost.com/entry/saudi-iran-death-penalty_us_584715d6e4b0ebac580703a9,The ruling could heighten tensions between the two rival nations.,2016-12-06,"Saudi King Salman bin Abdulaziz Al-Saud arrives at Sakhir VIP airport to attend the Gulf Cooperation Council's (GCC) 37th Summit, in Bahrain, December 6, 2016.",https://img.huffingtonpost.com/asset/58471620170000620fe7e1b8.jpeg?ops=scalefit_720_noupscale,"DUBAI, Dec 6 (Reuters) - A Saudi court on Tuesday sentenced 15 people to death for spying for the kingdom’s arch-adversary Iran, Saudi-owned media reported, a ruling that could heighten antagonism between the regional powers.The Specialised Criminal Court in Riyadh sentenced 15 other defendants to prison terms ranging from six months to 25 years, and acquitted two of them, the Arabic-language al-Riyadh newspaper said on its website.The defendants - comprising 30 Saudi Shi’ite Muslims, one Iranian and an Afghan - were detained in 2013 on charges of espionage for Iran and went on trial in February. Tuesday’s rulings are subject to appeal, and death sentences must go to the king for ratification.Iranian Foreign Ministry spokesman Bahram Qasemi denied that any Iranian spying had occurred in Saudi Arabia. “Such accusations are baseless and serve political motives,” he was quoted as saying by the semi-official Tasnim news agency.The trial was the first in recent memory in which Saudi citizens were accused of spying. It came at a time of increasing struggle between Saudi Arabia, the regional Sunni Muslim powerhouse, and Iran, a non-Arab Shi’ite theocracy, for influence in the Middle East.In January, Saudi Arabia executed a prominent Shi’ite cleric convicted of involvement in the killing of policemen, prompting protesters to storm the Saudi Embassy in Tehran. Riyadh then broke off diplomatic relations.Many of the 32 defendants were former employees of the Saudi defense and interior ministries, Saudi media said. They were accused of setting up a spy ring and passing sensitive military and security information to Iran in an effort to sabotage Saudi economic interests, undermine community cohesion and incite sectarian strife.The charges included supporting protests in the Shi’ite-majority region of Qatif in Eastern Province, recruiting others for espionage, sending encrypted reports to Iranian intelligence via email and committing high treason against the king.Among those arrested in 2013 were an elderly university professor, a pediatrician, a banker and two clerics.Most were from al-Ahsa, a mixed Shi’ite and Sunni region that is home to around half the members of the kingdom’s minority Shi’ite community.Saudi Arabia has blamed sporadic unrest among Shi’ites in Qatif on Iran, but never publicly presented evidence of a direct link between Tehran and those who took part in protests between 2011 and 2013. The Islamic Republic denies any involvement.Shi’ites in Eastern Province say they face persistent discrimination affecting their ability to work, study and worship freely - accusations denied by Saudi authorities. "
51,THE WORLDPOST,Angela Merkel Wins Re-Election As Chair Of Her CDU Party,,https://www.huffingtonpost.com/entry/angela-merkel-reelection_us_5846d774e4b028b323393b71,This gives the German Chancellor a boost as she seeks a fourth term in office next year.,2016-12-06,"German Chancellor and leader of the conservative Christian Democratic Union party CDU Angela Merkel reacts after her speech at the CDU party convention in Essen, Germany, December 6, 2016. (REUTERS/Kai Pfaffenbach)",https://img.huffingtonpost.com/asset/5846d7e11700002500e7e063.jpeg?cache=SGCZSZ14FF&ops=scalefit_720_noupscale,"ESSEN, Germany (Reuters) - German Chancellor Angela Merkel won re-election as chairwoman of her Christian Democrats (CDU) on Tuesday with 89.5 percent of votes cast by just under 1,000 party delegates, giving her a boost as she seeks a fourth term in office next year.The endorsement fell short of the 96.7 percent Merkel won when she was last re-elected two years ago. Her decision last year to open Germany’s doors to some 1 million migrants sapped some grassroots support and has dented the CDU’s poll ratings.Merkel’s lowest winning score in election as chairwoman was 88.4 percent in 2004. The CDU is meeting in Essen, where Merkel was first elected party chairwoman in 2000.(Writing by Paul Carrel; Editing by Michael Nienaber)"
52,HEALTHY LIVING,Doctors Repeatedly Overprescribe Antibiotics And Narcotics,"Lisa Rapaport, Reuters",https://www.huffingtonpost.com/entry/doctors-repeatedly-overprescribe-antibiotics-and-narcotics_us_5846f467e4b0fe5ab69322e0,"“We need to start concentrating on high-value care.""",2016-12-06,"Twenty-seven percent of doctors identified overprescribing antibiotics, and 7.3 percent of doctors identified overprescribing opioids and narcotics as common problems in a new survey.",https://img.huffingtonpost.com/asset/5846f5b81800002d00e412e4.jpeg?cache=Z4A2ttvBBd&ops=scalefit_720_noupscale,"Antibiotics and narcotics are often prescribed when they aren’t the best option for patients and may do more harm than good, a survey of U.S. physicians suggests.The survey asked doctors to identify treatments that they see routinely used despite guidelines recommending against the interventions and little or no value for patients.Overuse of antibiotics topped the list, with 27 percent of doctors identifying this as a common problem. Prescribing narcotics and opioids for chronic pain was another treatment of limited value, according to 7.3 percent of physicians surveyed.“We need to start concentrating on high-value care,” said lead study author Dr. Amir Qaseem, vice president of clinical policy and chair of the high value care task force for the American College of Physicians.This isn’t just about money.“The value of any intervention is when you look at the benefits and harms and cost together,” Qaseem said in a telephone interview.“For example, HIV treatment is very expensive but that doesn’t mean it’s low value because it’s very effective,” Qaseem added. “Antibiotics can be very cheap but they can be low value because they often aren’t necessary.”His team’s findings, from an online survey completed by 1,582 doctors, were published online December 5th in Annals of Internal Medicine.Participants were asked to identify the two treatments they most often observed being used for patients that were unlikely to offer high value.Overuse of aggressive care in patients with limited life expectancy was identified as a problem by 8.6 percent of participants, making it second only to overuse of antibiotics.This mostly included life-support measures near the end of life such as feeding tubes, intubation and resuscitation; treatments to prevent long-term complications in patients with little time left to live, such as dialysis or invasive heart procedures; and chemotherapy for patients with advanced or metastatic cancer.About 5 percent of doctors also identified overuse of dietary supplements including vitamin D, niacin, fish oil, calcium, multivitamins and folic acid.Roughly 5 percent of doctors also cited overuse of statins and other cholesterol-lowering medications in the elderly or to prevent health problems.Other low-value interventions cited in the survey include invasive cardiac procedures, diabetes treatments other than the drug metformin, and overuse of bisphosphonates to treat osteoporosis, and over-managed or inappropriately controlled blood pressure.One limitation of the study is its cross-sectional design and self-reported survey data, which makes it impossible to assess how closely the results mirror actual overuse of low value interventions in the real world, the authors note.Even so, the results suggest that general internists are aware of clinical guidelines and on board with the concept of avoiding low-value care, said Dr. David Levine, a researcher at Brigham and Women’s Hospital and Harvard Medical School in Boston who wasn’t involved in the study.“Clinicians who stray from guidelines may, or may not, have good reasons for doing so,” Levine said by email. “The guidelines may not be applicable to the patient in front of them, or they may not realize the newest recommendations now counsel against a treatment or procedure they learned in medical school.”Patients shouldn’t be shy about questioning doctors, said Dr. Sharon Levine, executive vice president of The Permanente Federation at Kaiser Permanente in California.“Every one of us should feel comfortable asking any one of a series of questions when a physician proposes a therapy,” said Levine, who wasn’t involved in the study. She listed them: “Why are you recommending this treatment? What are the potential risks associated with it, and what is the likely benefit? Are there other approaches you considered, including no treatment? And what would be the risks and benefits compared to what you are recommending? What should I look for in terms of side effects or adverse reactions?”“These types of questions promote a healthy dialogue about the probability that a recommended therapy will result in an outcome that is high value for the patient,” Levine added by email."
53,WOMEN,Pro Golfer Gets Emotional When Asked About Online Harassment,Alanna Vagianos,https://www.huffingtonpost.com/entry/paige-spiranac-emotional-when-asked-about-online-harassment_us_5846d249e4b02f60b024d2cf,"“The fact that I’m here and I’m sharing my story, it hopefully can save someone’s life.""",2016-12-06,"Spiranac described the online comments she receives on a daily basis as “extremely cruel."" ",https://img.huffingtonpost.com/asset/5846d763120000dc00eedc02.png?cache=hIINzDHcpn&ops=crop_0_13_654_370%2Cscalefit_720_noupscale,"Professional golfer Paige Spiranac got beautifully honest about cyberbullying during a press conference on Monday. The 23-year-old was fielding questions at a press conference ahead of this week’s Omega Dubai Ladies Classic, a Ladies European Tour played in the Middle East, when a reporter asked her a poignant question.“You had a difficult time after last year. How bad was the bullying?” the reporter asked Spiranac. According to ESPN and Golf Digest, the reporter was referring to the harassment and cyberbullying Spiranac faced after shooting 77-79 in her professional debut and subsequently missing the cut in a Ladies European Tour event last year. The young golfer has also amassed a large social media following with over 800,000 followers on Instagram and 100,000 on Twitter. Spiranac described the online comments she receives on a daily basis as “extremely cruel,” adding that she had to take about three weeks off from the internet after last year’s event. “They attack not only me, but my parents, my family, my friends. They say I’m a disgrace to golf,” Spiranac said, referring to mean commenters. “I still get those comments and I still deal with it every day.”The 23-year-old said commenters have told her the world would be better off without her, called her “promiscuous” and even threatened her life.Spiranac continued:I think it’s really important for people to see how much it does affect me and the things they call me, I feel like I was raised right by my parents and for them to attack my parents and attack what I’m doing it’s really difficult. I struggled with a lot of depression after it. As a 22-year-old you feel like you’re not worth anything, you feel worthless.... If I can share my story, and I’m OK with being emotional about it and I’m OK with expressing what happened to me, because people don’t realize how hard it really was on me and how bad it really does get. She added that her performance in the event this week doesn’t matter ― speaking up about online bullying does.“It doesn’t matter how I play this week, it really doesn’t,” Spiranac said. “But the fact that I’m here and I’m sharing my story, it hopefully can save someone’s life. I think that’s so much more important than if I make the cut or miss the cut.”Spiranac’s powerful and emotional sentiment was met with applause from the room of reporters. We’re applauding you as well, Paige. "
54,POLITICS,Supreme Court Wants To Know How Much Race And Politics Can Mix In Gerrymandering,Cristian Farias,https://www.huffingtonpost.com/entry/supreme-court-gerrymander_us_5845b2fce4b028b323388fb5,The justices will have a hard time drawing a line that makes everyone happy.,2016-12-06,The Supreme Court heard two related cases on racial gerrymandering Monday.,https://img.huffingtonpost.com/asset/5845b424120000dd00eed959.jpeg?ops=scalefit_720_noupscale,"WASHINGTON ― Redistricting is far from the sexiest thing on the Supreme Court’s docket, but the way the justices shape rules around it could mean life or death for the politics of a state or its parties.For two hours on Monday, the high court struggled with two related cases ― one from Virginia and another from North Carolina ― touching on what’s likely the toughest and most controversial area of redistricting law: racial gerrymandering, or the practice of taking race into account when redrawing state legislative and congressional maps.The Constitution’s guarantee of equal protection places stringent limits on how much states may consider race when updating district lines. But there’s also the Voting Rights Act of 1965, which requires states to use race to some degree when drawing legislative maps, so as to ensure that minority voters have an opportunity to elect candidates of their choice.It’s a Catch-22, and the Supreme Court for decades has grappled with creating tests that provide just the right balance for state legislatures to follow. The last time the court tried to do that, in a 2014 Alabama case, the justices split sharply along ideological lines, and even that decision’s author, Justice Stephen Breyer, suggested Monday there may be more work to be done in this area.“That is the decision of the court. I had thought that having done that, there would be lots of lower courts that would rely on that decision,” Breyer said about his own ruling, which noted that states ought to have a “strong basis in evidence” when factoring race in redistricting decisions. “Is it a good idea now suddenly to change and go to some different test?”The court’s apparent confusion is complicated further when states that are sued for engaging in aggressive racial gerrymandering ― for example, packing black and Latino voters in specific districts in such a way that it dilutes their voting power elsewhere ― say they’re being partisan about the process, not racially discriminatory.Noting that race is “the evil the Constitution is intended to avoid,” Justice Sonia Sotomayor crystallized the difficulty of separating racial considerations from mere political ones in the context of redistricting.“See, your way is to say that state legislatures go out and always say it’s politics, because it’s real easy to say politics, even though there’s a lot of direct evidence that it really was race,” Sotomayor said to Paul Clement, the lawyer representing both states. “The issue is, are the state legislators prohibited from using race predominantly? And if they are and the proof is they have, then they should go back to the drawing board and do it without it.”The Virginia case asks the justices to determine whether the state’s 2011 House of Delegates map, which contains 12 legislative districts where African-Americans make up 55 percent of the voting-age population, is unconstitutional because it deliberately packs too many black voters in those districts, reducing their clout elsewhere.“Isn’t there something a bit strange about this kind of rule?” Justice Elena Kagan asked, referring to the 55-percent cutoff. “And it’s not to say that this kind of rule is the end all and be all ... It sort of defies belief you could pick a number and say that applies with respect to every majority-minority district.”More than 20 years ago, the Supreme Court ruled that if a state legislature used race as the “predominant” factor in its redistricting decisions, then its plans violate the Constitution. But here Virginia insists that race was merely a factor motivating what was otherwise a “bipartisan success story” that allowed minority voters to pick candidates of their choosing.“The reason that, in this area uniquely, the court allows race to be considered is in part because the Voting Rights Act makes the consideration of race absolutely necessary,” Clement said.Justice Samuel Alito acknowledged that reconciling these principles is “very, very complicated,” signaling that no matter how the court rules ― and what legislatures do in response to whatever the new rules are ― it will undoubtedly be “an invitation for litigation” in this area.The other case, from North Carolina, finds the embattled state ― which just Monday saw Gov. Pat McCrory (R) concede the election ― asking the Supreme Court to uphold two congressional districts that are very familiar to the justices: Congressional District 1 and Congressional District 12.Both maps have landed before the justices in prior disputes, and after the 2010 census ― and the election of Barack Obama in 2008 ― the North Carolina legislature set out to redraw them with an eye toward putting a higher percentage of minority voters in those districts.Democratic super-lawyer Marc Elias ― who has been busy in recent months with voter suppression lawsuits, voter ID challenges and post-election recount monitoring ― said this was precisely the kind of “political” move that the Constitution doesn’t allow.“The harm is in using race as the predominant factor,” he told the court Monday. “There is no constitutional right to political gerrymandering that has to be protected. What has to be protected is voters’ rights.”Because the line between race and politics is a fine one ― and the Supreme Court has yet to define it with precision ― both the Virginia and the North Carolina cases are likely headed for a photographic finish. And to get there, the court may very well try to strike a balance between respecting voting rights and giving states their due deference.“It’s not just the states’ interest,” Breyer said. “It’s the constitutional interest in seeing that minorities have representation in reality in the legislatures.”"
55,POLITICS,Supreme Court Wants To Know How Much Race And Politics Can Mix In Gerrymandering,Cristian Farias,https://www.huffingtonpost.com/entry/supreme-court-gerrymander_us_5845b2fce4b028b323388fb5,The justices will have a hard time drawing a line that makes everyone happy.,2016-12-06,"The snake-like shape of Congressional District 12, whose boundaries have been the subject of several Supreme Court disputes.",https://img.huffingtonpost.com/asset/5845d8551700002500e7de52.png?ops=scalefit_720_noupscale,"WASHINGTON ― Redistricting is far from the sexiest thing on the Supreme Court’s docket, but the way the justices shape rules around it could mean life or death for the politics of a state or its parties.For two hours on Monday, the high court struggled with two related cases ― one from Virginia and another from North Carolina ― touching on what’s likely the toughest and most controversial area of redistricting law: racial gerrymandering, or the practice of taking race into account when redrawing state legislative and congressional maps.The Constitution’s guarantee of equal protection places stringent limits on how much states may consider race when updating district lines. But there’s also the Voting Rights Act of 1965, which requires states to use race to some degree when drawing legislative maps, so as to ensure that minority voters have an opportunity to elect candidates of their choice.It’s a Catch-22, and the Supreme Court for decades has grappled with creating tests that provide just the right balance for state legislatures to follow. The last time the court tried to do that, in a 2014 Alabama case, the justices split sharply along ideological lines, and even that decision’s author, Justice Stephen Breyer, suggested Monday there may be more work to be done in this area.“That is the decision of the court. I had thought that having done that, there would be lots of lower courts that would rely on that decision,” Breyer said about his own ruling, which noted that states ought to have a “strong basis in evidence” when factoring race in redistricting decisions. “Is it a good idea now suddenly to change and go to some different test?”The court’s apparent confusion is complicated further when states that are sued for engaging in aggressive racial gerrymandering ― for example, packing black and Latino voters in specific districts in such a way that it dilutes their voting power elsewhere ― say they’re being partisan about the process, not racially discriminatory.Noting that race is “the evil the Constitution is intended to avoid,” Justice Sonia Sotomayor crystallized the difficulty of separating racial considerations from mere political ones in the context of redistricting.“See, your way is to say that state legislatures go out and always say it’s politics, because it’s real easy to say politics, even though there’s a lot of direct evidence that it really was race,” Sotomayor said to Paul Clement, the lawyer representing both states. “The issue is, are the state legislators prohibited from using race predominantly? And if they are and the proof is they have, then they should go back to the drawing board and do it without it.”The Virginia case asks the justices to determine whether the state’s 2011 House of Delegates map, which contains 12 legislative districts where African-Americans make up 55 percent of the voting-age population, is unconstitutional because it deliberately packs too many black voters in those districts, reducing their clout elsewhere.“Isn’t there something a bit strange about this kind of rule?” Justice Elena Kagan asked, referring to the 55-percent cutoff. “And it’s not to say that this kind of rule is the end all and be all ... It sort of defies belief you could pick a number and say that applies with respect to every majority-minority district.”More than 20 years ago, the Supreme Court ruled that if a state legislature used race as the “predominant” factor in its redistricting decisions, then its plans violate the Constitution. But here Virginia insists that race was merely a factor motivating what was otherwise a “bipartisan success story” that allowed minority voters to pick candidates of their choosing.“The reason that, in this area uniquely, the court allows race to be considered is in part because the Voting Rights Act makes the consideration of race absolutely necessary,” Clement said.Justice Samuel Alito acknowledged that reconciling these principles is “very, very complicated,” signaling that no matter how the court rules ― and what legislatures do in response to whatever the new rules are ― it will undoubtedly be “an invitation for litigation” in this area.The other case, from North Carolina, finds the embattled state ― which just Monday saw Gov. Pat McCrory (R) concede the election ― asking the Supreme Court to uphold two congressional districts that are very familiar to the justices: Congressional District 1 and Congressional District 12.Both maps have landed before the justices in prior disputes, and after the 2010 census ― and the election of Barack Obama in 2008 ― the North Carolina legislature set out to redraw them with an eye toward putting a higher percentage of minority voters in those districts.Democratic super-lawyer Marc Elias ― who has been busy in recent months with voter suppression lawsuits, voter ID challenges and post-election recount monitoring ― said this was precisely the kind of “political” move that the Constitution doesn’t allow.“The harm is in using race as the predominant factor,” he told the court Monday. “There is no constitutional right to political gerrymandering that has to be protected. What has to be protected is voters’ rights.”Because the line between race and politics is a fine one ― and the Supreme Court has yet to define it with precision ― both the Virginia and the North Carolina cases are likely headed for a photographic finish. And to get there, the court may very well try to strike a balance between respecting voting rights and giving states their due deference.“It’s not just the states’ interest,” Breyer said. “It’s the constitutional interest in seeing that minorities have representation in reality in the legislatures.”"
