,category,headline,authors,link,short descr,date,image_caption(s),image_link(s),article
63,IMPACT,A California City Measured Residents’ Well-Being For 4 Years. What Lawmakers Discovered Surprised Them.,"Oliver Balch, On assignment for HuffPost",https://www.huffingtonpost.com/entry/santa-monica-well-being-index_us_5a572e08e4b0a300f905fa58,Santa Monica officials decided to look at more than just economic prosperity when gauging their citizens' success.,2018-01-12,"Random strangers meet as part of Santa Monica’s Community Photo Project, which seeks to raise awareness of the importance of community connectedness in creating civic well-being.",https://img.huffingtonpost.com/asset/5a5734232000002b0057d868.jpeg?ops=scalefit_720_noupscale,"Most days, Ari Hahyar sets out from his home in a middle-class neighborhood of Santa Monica for a leisurely stroll. Tracking his route and calculating his steps is a new Fitbit bracelet on his wrist.Hahyar, a 63-year-old recently retired from his job as a special education teacher, credits his daily walks with keeping him active and lifting his mood. Motivating him, he says, are the many public parks and tree-lined streets in this beachfront city in western Los Angeles County.Healthy living habits might be precisely what you expect of residents in this sunny Californian city. The data, however, paint a different picture. According to the city’s latest Wellbeing Index, only 38 percent of Santa Monica’s population of 92,000 are active for 20 minutes or more per day. Hahyar is one of 200 residents who were given Fitbits for a six-month government initiative created as a result of these findings, in the hope the tech will nudge them to increase their exercise levels.The Wellbeing Index, introduced in late 2013, marks an attempt to go beyond economic criteria as the sole focus of a city’s success. The initiative reflects a growing conviction among U.S. social policy experts that positive economic figures often hide growing inequalities and pockets of deprivation.  Alongside economic opportunity, the Index analyzes how citizens are faring in terms of their general outlook on life, their sense of community, their interaction with their environment, their health and their access to learning. Santa Monica is not alone in trying to break the monopoly that hard economics enjoys in public policy. Other U.S. cities experimenting with broader ways of defining urban health and happiness include Seattle, Jacksonville, New Haven and Somerville. Where Santa Monica differs is the extent to which its well-being calculations are informing government activities. Most other indices of this type are run as policy prototypes or research experiments, says Julie Rusk, who carries the daunting job title of chief civic well-being officer for the city.“Here in Santa Monica, it’s different. We’re embedded right in city hall,” Rusk said. Her team sits within the city manager’s office, giving them prime access to both the mayor and the city council.With this policy focus in place from the outset, the need for hard, credible data has always existed, Rusk added. In addition to traditional data sets, the Index team has developed a survey to tease out residents’ everyday experiences in a range of areas.The latest survey findings, which draw on the views of over 3,800 residents, confirm the general view of Santa Monica as a relatively affluent and progressive place to live. Some key factors of life satisfaction are above average: levels of trust among neighbors (84 percent of respondents agreed “people in my neighborhood could be trusted”), average household incomes ($76,000, compared to a national median of $55,775) and rates of volunteering (around one third of the city’s residents regularly volunteer, against one quarter nationally).Yet, as with almost any U.S. city, pockets of economic deprivation and social alienation exist. Many of these run along ethnic or race lines. Santa Monica’s population is predominantly white, although it also counts significant Latino (15.4 percent) and Asian (9.3 percent) communities.Education attainment among minority groups in Santa Monica is consistently lower than among their white counterparts, for instance. The same is true for levels of health, with black and Asian residents getting the least sleep, and Latino residents eating the least healthily, according to Index results.The point of the Wellbeing Index is not to collect information for information’s sake, but to inform government decision-making, stressed Rusk: “It’s really about better reflecting who the community is so we can better understand those we are here to govern and partner with.”Helping in this is the ability of the Index’s administrators to splice the aggregated data according to gender, race and ethnicity, or ZIP code. Hence the decision to target the Fitbit program on Hahyar’s mid-town district, where residents were revealed to be especially inactive.To gain an even more granular understanding of residents’ lived experience, the city government is experimenting with the mining of social media. One current pilot, for example, sees it tracking job-seekers on Twitter to determine local attitudes toward employment opportunities. Another crunches data from the location app Foursquare to work out how many people are visiting Santa Monica’s parks. The Index has revealed a number of surprises, said Lisa Parson, a project manager in the city government’s Wellbeing division. Fresh fruit and vegetable consumption in the city, for instance, is only around half that of the U.S. average, according to the Index’s findings. The statistic was all the more unexpected given Santa Monica’s numerous, well-attended farmers markets. The Wellbeing division convened community leaders and residents from the worst-performing neighborhood in an attempt to discover the reasons behind this. They found that many customers came from other municipalities to shop at the farmers markets. In contrast, local people — especially those on low incomes — felt that the markets were “not for them,” Parson said.In response, the city worked with the farmers market nearest to the targeted neighborhood to make it more welcoming. Among the initiatives were a vegetable scavenger hunt for kids and a community cooking competition for their parents.The biggest boost to local dietary habits came through a reform to a publicly funded food subsidy program. It was found that only one-third of the 1,200 eligible individuals had subscribed, with most put off doing so because of the cumbersome online application process. The Wellbeing team asked the county government, which administers the benefits, to fund an employee to sign people up in person. “The individual was given a station in the park to address the problem of signing up online ... and since the beginning, their appointment book has been pretty much booked up consistently,” Parson said.These are one-off interventions, however. The real challenge will be integrating the Index’s findings into decision-making processes across city government. As a first step, all city departments now have to show how they intend to progress the city’s well-being agenda. The results will feed into how departmental budgets are divvied up.This change in institutional thinking marks a “big shift,” Parson said. “It takes a long time to get appropriate buy-in and appropriate movement to turn this into an operating system for the city, but we’re on our way.” Asking people about the quality of their own lives, ideally before and after implementing programs, “provides a powerful bottom-up measure of the quality and success of a community or country,” Professor John Helliwell, a University of British Columbia economist and editor the United Nations World Happiness Report, said. He praised Santa Monica as “one of the leading participants in this worldwide innovation.” Community leaders have responded positively to the efforts of the city government as well. In meetings with city officials, having hard data on social and environmental issues on-hand helps reinforce residents’ arguments, says Irma Carranza, a longtime advocate for Santa Monica’s Latino population.“Before, government was mostly focused on buildings, traffic and the like. But we believe government’s job is also people, their well-being and quality of life ... The Wellbeing Index now provides the data to support our testimony [and] can help guide the city’s focus and those of us working in the community,” she said.Carranza said particular concerns among the predominantly Latino residents in the city’s Pico neighborhood are around changes to immigration rules and affordable housing. In response to the Index’s findings, the city government is looking into ways to keep residents in their homes. “The Wellbeing Index reminds us of some things we already knew but also about many things we didn’t know,” Carranza said. “ And now that we know, we can look to address those burdens and challenges so residents are able to focus on their well-being, their families and things that matter and bring them joy.”For more content and to be part of the ‘This New World’ community, join our Facebook Group. HuffPost’s ‘This New World’ series is funded by Partners for a New Economy and the Kendeda Fund. All content is editorially independent, with no influence or input from the foundations. If you’d like to contribute a post to the editorial series, send an email to thisnewworld@huffpost.com "
64,STYLE,"Georgina Chapman, Harvey Weinstein's Estranged Wife, Moves Fashion Line Forward",Jenna Amatulli,https://www.huffingtonpost.com/entry/georgina-chapman-harvey-weinstein-marchesa-collection_us_5a590d0ae4b03c418965754a,The Marchesa designer and her partner just released 38 new looks.,2018-01-12,Harvey Weinstein and Georgina Chapman attend the Cannes Film Festival in France in May 2015.,https://img.huffingtonpost.com/asset/5a5911de2200004b00b4e320.jpeg?cache=DFGyrs2CgG&ops=scalefit_720_noupscale,"Georgina Chapman is keeping her fashion line, Marchesa, strutting despite husband Harvey Weinstein’s far-reaching disgrace.Marchesa and Marchesa Notte released photos of their pre-fall 2018 collection this week, with 38 new looks. A statement from the Marchesa brand, which is run by Chapman and her partner Keren Craig, described the collection as a visit to “a nocturnal garden party, boasting dramatic silhouettes and colors.” Chapman, 41, announced that she’d be splitting from Weinstein, 65, in October 2017, amid explosive reports by The New York Times and The New Yorker that accused Weinstein of decades of sexual assault and harassment. Weinstein denied the allegations.Since then, the couple have privately reached a settlement to end their 10-year marriage and give primary custody of their two children to Chapman. They have not yet formally filed for divorce in court.“My heart breaks for all the women who have suffered tremendous pain because of these unforgivable actions,” Chapman previously said of Weinstein’s deeds in a statement to People magazine.In the past, Weinstein reportedly supported his wife’s fashion business by forcing stars like Felicity Huffman and Sienna Miller to wear her brand on the red carpet. With Weinstein now deluged by accusations of sexual misconduct, many speculated that Marchesa would suffer unless Chapman cut ties. Now that she seemingly has, we can only wait and see what will happen.You can check out Marchesa’s lookbook on Women’s Wear Daily."
65,BLACK VOICES,"Alton Sterling's Family Seeks Release Of Controversial Video, Evidence",David Lohr,https://www.huffingtonpost.com/entry/alton-sterlings-family-seeks-release-of-evidence_us_5a590eb5e4b03c4189657742,"Court documents say one of the unreleased videos shows an officer involved in Sterling's fatal shooting shouting, ""I'll kill you, b***h.""",2018-01-12,An impromptu memorial that was set up in July 2016 at the scene of Alton Sterling's fatal shooting. ,https://img.huffingtonpost.com/asset/5a5910cc220000251ab4e319.jpeg?cache=N91cXHhj7e&ops=crop_26_229_2422_1824%2Cscalefit_720_noupscale,"It’s been a year and a half since Alton Sterling was killed by two white police officers, and Louisiana’s attorney general has yet to release four unseen videos of the deadly shooting. At least one of the videos shows an officer putting a gun to Sterling’s head while saying, “I’ll kill you, bitch,” according to court documents.“We still don’t have closure,” Michael Adams, one of the attorneys representing the family, told Baton Rouge’s WBRZ-TV. “The city is still sitting and waiting to see what happened or what is going to happen. It’s unfair that this entire community is still talking about this almost two years later and have not gotten any further down the road.”Tired of asking and waiting, the Sterling family attorneys this week filed subpoenas in a Baton Rouge state court to force state Attorney General Jeff Landry to turn over not only the videos, but other unreleased evidence.Sterling, 37, was confronted by East Baton Rouge Parish police officers Blane Salamoni and Howie Lake II outside the Triple S Food Mart on July 5, 2016. The officers, police said, were responding to a call about a man with a gun.According to a wrongful death lawsuit filed by Sterling’s family last year, Sterling cooperated when approached by Officer Lake and it was Salamoni who displayed aggressive behavior.The court documents allege that Salamoni “pulled out his gun from his holster, pointed his service weapon to Mr. Sterling’s head and yelled aggressively, with intent, ‘Bitch, I will f**king kill you … I am going to shoot you in your mother f**king head.’″After deploying a stun gun and tackling Sterling to the ground, Salamoni, who claims Sterling reached for a gun, shot him a total of six times, according to the court documents.In the days following the shooting, store owner Abdul Muflahi told HuffPost that he witnessed the shooting and did not see Sterling with a gun, but did see officers remove one from Sterling’s pocket. A witness caught the shooting on camera.The killing set off demonstrations, with people decrying police terror against black lives. The department was criticized for its handling of those protests, which included displays of military-style equipment and the use of ear-splitting sirens called LRADs. Officers were also accused of haphazardly pointing assault rifles at protesters and journalists.While two videos showing the shooting have been released, authorities have yet to release recordings from two body cameras, a dashboard camera and a store surveillance camera.The attorneys for Sterling’s family said they need the materials for the wrongful death lawsuit. The suit names East Baton Rouge Parish, the police department, the police chief and the two officers involved as defendants.The legal action was taken after the Justice Department announced in May it would not file charges against Salamoni or Lake. Landry’s office has yet to determine whether state criminal charges should be filed. Both officers remain on paid administrative leave.According to The Times-Picayune in New Orleans, in addition to the videos, the subpoenas seek several evidentiary items, including audio recordings, reports, notes and eyewitness statements.The subpoenas give Landry until Jan. 29 to respond.Landry’s office has reportedly declined to comment on the request, citing the ongoing investigation.Send David Lohr an email or follow him on Facebook and Twitter. "
66,BLACK VOICES,"Alton Sterling's Family Seeks Release Of Controversial Video, Evidence",David Lohr,https://www.huffingtonpost.com/entry/alton-sterlings-family-seeks-release-of-evidence_us_5a590eb5e4b03c4189657742,"Court documents say one of the unreleased videos shows an officer involved in Sterling's fatal shooting shouting, ""I'll kill you, b***h.""",2018-01-12,"Family attorney Justin Bamber comforts Na'Quincy, son of Alton Sterling, at his father's burial on July 15, 2016.",https://img.huffingtonpost.com/asset/5a592c972200004b00b4e390.jpeg?ops=scalefit_720_noupscale,"It’s been a year and a half since Alton Sterling was killed by two white police officers, and Louisiana’s attorney general has yet to release four unseen videos of the deadly shooting. At least one of the videos shows an officer putting a gun to Sterling’s head while saying, “I’ll kill you, bitch,” according to court documents.“We still don’t have closure,” Michael Adams, one of the attorneys representing the family, told Baton Rouge’s WBRZ-TV. “The city is still sitting and waiting to see what happened or what is going to happen. It’s unfair that this entire community is still talking about this almost two years later and have not gotten any further down the road.”Tired of asking and waiting, the Sterling family attorneys this week filed subpoenas in a Baton Rouge state court to force state Attorney General Jeff Landry to turn over not only the videos, but other unreleased evidence.Sterling, 37, was confronted by East Baton Rouge Parish police officers Blane Salamoni and Howie Lake II outside the Triple S Food Mart on July 5, 2016. The officers, police said, were responding to a call about a man with a gun.According to a wrongful death lawsuit filed by Sterling’s family last year, Sterling cooperated when approached by Officer Lake and it was Salamoni who displayed aggressive behavior.The court documents allege that Salamoni “pulled out his gun from his holster, pointed his service weapon to Mr. Sterling’s head and yelled aggressively, with intent, ‘Bitch, I will f**king kill you … I am going to shoot you in your mother f**king head.’″After deploying a stun gun and tackling Sterling to the ground, Salamoni, who claims Sterling reached for a gun, shot him a total of six times, according to the court documents.In the days following the shooting, store owner Abdul Muflahi told HuffPost that he witnessed the shooting and did not see Sterling with a gun, but did see officers remove one from Sterling’s pocket. A witness caught the shooting on camera.The killing set off demonstrations, with people decrying police terror against black lives. The department was criticized for its handling of those protests, which included displays of military-style equipment and the use of ear-splitting sirens called LRADs. Officers were also accused of haphazardly pointing assault rifles at protesters and journalists.While two videos showing the shooting have been released, authorities have yet to release recordings from two body cameras, a dashboard camera and a store surveillance camera.The attorneys for Sterling’s family said they need the materials for the wrongful death lawsuit. The suit names East Baton Rouge Parish, the police department, the police chief and the two officers involved as defendants.The legal action was taken after the Justice Department announced in May it would not file charges against Salamoni or Lake. Landry’s office has yet to determine whether state criminal charges should be filed. Both officers remain on paid administrative leave.According to The Times-Picayune in New Orleans, in addition to the videos, the subpoenas seek several evidentiary items, including audio recordings, reports, notes and eyewitness statements.The subpoenas give Landry until Jan. 29 to respond.Landry’s office has reportedly declined to comment on the request, citing the ongoing investigation.Send David Lohr an email or follow him on Facebook and Twitter. "
67,STYLE,Queen Elizabeth Says Wearing A Crown Has One Significant Downside,Abigail Williams,https://www.huffingtonpost.com/entry/queen-elizabeth-crown-coronation-interview_us_5a58f1ebe4b03c4189654bac,"If you look down while wearing it, she said, ""your neck would break.""",2018-01-12,"Queen Elizabeth, just after the crowning. Elizabeth ascended the throne at age 25. She was coronated 16 months later.",https://img.huffingtonpost.com/asset/5a5901d01f00003c00db878e.jpeg?ops=scalefit_720_noupscale,"Rich with history and responsibility, the Imperial State Crown can be a heavy burden to bear. But for Queen Elizabeth II, wearing the crown comes with far more practical concerns.“You can’t look down ... Because if you did, your neck would break — it would fall off,” the queen said in “The Coronation,” a new documentary coming to The Smithsonian Channel.“So there are some disadvantages to crowns, but otherwise they’re quite important things,” Elizabeth added.In a rare on-air interview, the queen recounts her 1953 coronation with remarkable candor. When asked about her miles-long ride around London in the Gold State Coach, the queen recalled it was “not very comfortable.”“Horrible,” she said. “It’s not meant for traveling in at all.”The queen also remembers grappling with her unwieldy coronation gown.“I remember one moment when I was going against the pile of the carpet and I couldn’t move at all,” she said.Despite the physical discomfort her coronation caused, the queen recognizes the event’s significance.“It’s the sort of, I suppose, the beginning of one’s life, really, as a sovereign,” she said.“The Coronation” airs on The Smithsonian Channel on Jan. 14 at 8 p.m."
68,POLITICS,A Medicaid Work Requirement Would Be Bad Policy Without The Opioid Crisis. It's Disastrous With It.,Livia Gershon,https://www.huffingtonpost.com/entry/medicaid-changes-opioid_us_5a57e4e5e4b0720dc4c592ee,The first state waiver is likely to be from Kentucky -- a state that has benefited enormously from Medicaid coverage for people facing opioid addiction,2018-01-12,Protesters gather in Denver in July to pressure Colorado's governor to turn down a bill that would limit Medicaid.,https://img.huffingtonpost.com/asset/5a580912220000251ab4e056.jpeg?cache=CP3fDlOkR3&ops=scalefit_720_noupscale,"The Trump administration opened the doors Thursday for states to set work requirements for people who get Medicaid, a move that is likely to be a catastrophe for some of the most vulnerable Americans, particularly those struggling with opioid addiction.The new Centers for Medicare & Medicaid Services guidance, which allows states to seek federal permission to establish restrictions, could threaten the Medicaid coverage of the many adults with disabilities, children and the elderly who cannot work. And, since the expansion of Medicaid under the Affordable Care Act, its benefits have been a key component in addressing the rise of substance abuse. From 2011 to 2016, Medicaid spending on prescription treatments for opioid use disorder rose from $394.2 million to $929.9 million, according to a report from the Urban Institute, a left-leaning Washington, D.C., think tank.The guidance letter does acknowledge the severity of the opioid crisis. It says states must “take certain steps” to provide coverage for people in need of substance abuse treatment, potentially by counting time a person spends in treatment toward work requirements or by exempting those participating in “intensive medical treatment.”But Sara Rosenbaum, a law professor at the Milken Institute School of Public Health at George Washington University, said the letter doesn’t actually bar states from kicking people with substance abuse problems off their insurance.“There’s absolutely nothing that requires the exemption of people with addiction,” Rosenbaum said. “They just said there are considerations…. It does not say you can’t do anything that would impair access to treatment.”Even if people in treatment, or with other circumstances that prevent them from working, are legally entitled to an exemption under state rules, another big issue is how many hoops they’ll have to jump through to keep getting medical care. Under state work requirements, people have to verify their work status or their qualification for an exemption, according to MaryBeth Musumeci, associate director of Kaiser Family Foundation’s Program on Medicaid & the Uninsured. In some cases, they may have to file paperwork as often as every month to verify that they’re still exempt.“There is a real risk of eligible people losing coverage due to their inability to navigate this process or miscommunication or other breakdown in the administrative process,” she said in an email to HuffPost.For people in exceptionally vulnerable positions — say, someone who just lost his job after failing a drug test and can’t find an available space at a substance abuse program in his area — adding another bureaucratic hurdle could make it even more difficult to get back on track.The red tape associated with work requirements also adds a new burden on the agencies that administer Medicaid benefits, Musumeci noted. Because of the added administrative costs, the waivers that states have filed to create work requirements generally don’t anticipate saving much money, even as they reduce the number of people in the program.In fact, similar work requirements for the federal nutrition program SNAP have proved so burdensome that states often prefer not to implement them just to avoid the hassle, according to a 2016 report from the Agriculture Department’s Office of the Inspector General. The report notes that implementing the work requirements “can be error prone,” resulting in some people being denied benefits they should get and others receiving benefits they’re not really eligible for.Ironically, the first waiver request the Trump administration is likely to approve is from Kentucky, a state that has benefited enormously from Medicaid coverage for people facing opioid addiction. The state has one of the highest rates of overdose deaths in the country, and its Medicaid spending on prescriptions for opioid use disorders jumped 326 percent from 2011 to 2016, to $64 million.Kentucky also anticipates the most drastic drop in Medicaid enrollment out of the 10 states with pending work requirement waivers, according to an analysis by the Commonwealth Fund. The state predicts that a full 15 percent of its Medicaid beneficiaries will lose their coverage within five years of the waiver’s implementation.Beyond the opioid crisis, the new policy also threatens a range of low-income people. About 60 percent of the Medicaid recipients whom the federal government considers to be able-bodied adults are already working, according to the Kaiser Family Foundation. But many are in the kind of unstable, low-wage jobs in which hours vary from week to week and sporadic layoffs are common. That leaves plenty of chances to fall through the cracks of a work requirement.Meanwhile, many of those who don’t work are going to school or caring for children or other family members, and many others are ill or disabled but haven’t been able to officially qualify for federal disability insurance. The new policy allows states to make exceptions to the work rules for caregivers and students, but it doesn’t require that they do so. It also states explicitly that states can’t get federal Medicaid money for services like childcare and transportation that people might need to get back to work.The stated purpose of the new guidance is to encourage work, which the Trump administration argues is ultimately good for people’s health. But Rosenbaum notes the absurdity of arguing that keeping people from health care will make them more likely to be able to work.“It places their insurance coverage at existential risk, despite the fact that there is no evidence that suggests that work requirements produce major changes in employment or income, and despite the fact that the health risks that these kinds of requirements potentially create vastly outweigh whatever gains are going to be achieved,” she said."
69,BUSINESS,Insurance Giant Aflac Reportedly Sued For Worker Exploitation,Antonia Blumberg,https://www.huffingtonpost.com/entry/aflac-lawsuit-employees_us_5a57d79be4b04df054f7561f,"The company calls the allegations ""baseless.""",2018-01-12,"American Family Life Assurance Co., or Aflac, has come under fire for ",https://img.huffingtonpost.com/asset/5a57dbca1f00009a00db8488.jpeg?cache=NILbvxrgoy&ops=scalefit_720_noupscale,"Insurance giant American Family Life Assurance Co., known as Aflac, has been accused of workplace fraud, including claims that it exploited its employees with a high-pressure contractor scheme, according to a report Thursday on The Intercept news site.The report details complaints brought by current and former employees along with allegations raised in three previously unreported lawsuits. In a statement to HuffPost, company spokesman Jon Sullivan said, “These allegations are baseless and we will be filing to have them dismissed.”Among the lawsuits’ claims are that the Fortune 500 company misleads new hires, exploits workers by classifying them as independent contractors and pressures associates with sales goals that lead them to sell policies without customer consent.The Intercept article published Thursday is reportedly the first installment in a series that will detail the lawsuits and the employees’ claims. Thursday’s report zeroes in on claims of worker exploitation, painting a picture of a contractor workforce desperate for avenues to income.The company has a practice of recruiting sales associates for contractor positions with promises of unrealistic earnings that only a tiny fraction of new hires manage to make, according to allegations outlined in the report. The company then reportedly pushes sales associates to sell policies to friends and relatives, as well as to target them for recruiting ― which is among the ways contractors make money.Associates are allegedly responsible for paying for their own office space and materials, as well as covering travel expenses for mandatory trainings.“On a daily basis, hundreds of people are receiving phone calls and emails that make you think it’s a job,” Martin Conroy, a nine-year Aflac veteran and lead plaintiff in one of the lawsuits, told The Intercept. “Those who figure out the scam get out of it. Some people go into financial ruin.”The contractor economy has come under scrutiny in recent months as workers increasingly find themselves strapped in freelance and commission-based roles that don’t offer benefits or retirement funds. Uber, whose drivers are all considered contractors, paid two multimillion-dollar settlements in 2017 over complaints that it exploited workers. Aflac has previously come under fire for selling policies without of the consent of customers. In 2012, the company agreed to pay a combined penalty of $1.6 million for their operations in Idaho, Minnesota and Missouri, and to submit compliance reports for three years. The settlement came after regulators found Aflac agents were selling duplicate health coverage and other policies consumers didn’t authorize.Aflac has roughly 10,000 salaried employees and earns over $20 billion in annual revenue.Recently, the company touted an overhaul to its 401(k) retirement savings program following the passage of the tax overhaul bill pushed by President Donald Trump. Aflac announced it would increase matches from 50 percent to 100 percent on salaried employees’ contributions of up to 4 percent of their pay. The company also said it would put $500 in every full-time employee’s 401(k) plan. "
70,POLITICS,House Reauthorizes Controversial Surveillance Law,Daniel Marans and Matt Fuller,https://www.huffingtonpost.com/entry/house-reauthorizes-fisa-surveillance_us_5a5791d8e4b068abc338a1f0,Trump either did or didn't want this to happen — no one really knows.,2018-01-11,President Donald Trump sent mixed signals on Thursday about a reauthorization of the Foreign Intelligence Surveillance Act.,https://img.huffingtonpost.com/asset/5a5792202100003a0059104c.jpeg?cache=YTRyjadc7m&ops=scalefit_720_noupscale,"WASHINGTON ― Hours after President Donald Trump sent mixed signals on Twitter about a controversial spying program, House lawmakers on Thursday resoundingly voted to reauthorize that program, once again endorsing the collection of information on Americans’ electronic communications without a warrant. The House voted 256-164 to reauthorize the Foreign Intelligence Surveillance Act, with 191 Republicans and 65 Democrats voting yes, and 119 Democrats and 45 Republicans voting no. After years of libertarians and privacy-minded Democrats pushing to change FISA, the House passed a six-year reauthorization with hardly any changes. Before the final vote, lawmakers rejected a substitute proposal, 183-233, from libertarian-minded Rep. Justin Amash (R-Mich.) that would have added privacy protections and reauthorized FISA for four years. The amendment would have barred the federal government from knowingly collecting communications exclusively between Americans, and required the federal government to seek a warrant to search communications collected using FISA authority.The major point of contention involved Section 702 of FISA, which allows the government to spy on the electronic communications of non-U.S. citizens who they have a reasonable belief are outside the United States. Critics argue that the 702 program vacuums up the information of millions of U.S. citizens who communicate with those individuals, and that the U.S. government should not be allowed to specifically search for that U.S. person information or use it against Americans in court without a warrant.Trump added to the controversy Thursday morning when he speculated, via Twitter, that FISA was used as the authority to spy on the Trump campaign ― a claim that is misleading at best. (The FBI sought a FISA warrant to surveil a Trump aide, Carter Page, who was meeting with Russian officials.)Almost two hours later, another tweet was sent from Trump’s account, saying this vote was about “foreign surveillance of foreign bad guys on foreign land.”“We need it! Get smart!” said the tweet, which was threaded to follow on from Trump’s earlier message ― something the president hasn’t shown a consistent ability to do.The mixed messages prompted House Minority Leader Nancy Pelosi (D-Calif.) to urge Speaker Paul Ryan (R-Wis.) to pull the bill. Ryan, though, was apparently unconvinced, and decided to move ahead.That bet paid off with a strong vote for the FISA reauthorization, with lawmakers providing over 40 votes more than what was needed to pass the bill. GOP leaders had shown some concern over the past few weeks that the FISA measure would have some trouble, particularly because they were relying on some Democratic votes to get the bill over the finish line, but ultimately they had more than enough support.The bill will now go to the Senate, where it will likely face some debate. But privacy advocates had mostly believed the best chance of altering the legislation was in the House.“Today, the House of Representatives abandoned its responsibility to protect the Constitution and the privacy of Americans,” said Sean Vitka, policy counsel at Demand Progress, a progressive surveillance reform group.“We look forward to fighting this deeply flawed legislation in the Senate,” Vitka added."
71,ENTERTAINMENT,Ellen Tears Up And FaceTimes Oprah About 'Catastrophic' California Mudslides,Cole Delbyck,https://www.huffingtonpost.com/entry/ellen-tears-up-and-facetimes-with-oprah-about-catastrophic-california-mudslides_us_5a576ee1e4b08a1f624beee4,"""You hear the word mudslide and you have no idea the impact that it has.""",2018-01-11,Ellen DeGeneres calls Oprah Winfrey on her daytime talk show. ,https://img.huffingtonpost.com/asset/5a5773612100002800590fa2.png?cache=EaM3f053fD&ops=scalefit_720_noupscale,"Ellen DeGeneres got emotional about the deadly mudslides that have devastated the Southern California community of Montecito where she and neighbor Oprah Winfrey reside. On her talk show Thursday morning, the host became visibly upset recounting the series of natural disasters that have ravaged her hometown of late. After fires swept through large swaths of the state last month ― including Montecito ― the slides triggered by recent rainfall have killed at least 17 people in the area and injured 28. With several other people reported missing, the death toll may rise. DeGeneres said that she and wife Portia de Rossi were forced to evacuate their home this week, along with much of the rest of the tight-knit community of about 10,000 people. The couple previously had to evacuate during the fires.“This room is always so full of positivity and love and today I really need it. So many times over the past 15 years people have come up to me and say to me that when they’re going through a tough time this show helps them through it,” Ellen told her audience. “Today, I need you because there’s a lot going on in my life right now.”“They’re finding people and bodies and I mean, you hear the word mudslide and you have no idea the impact that it has, but after the largest fire in California history, it’s catastrophic,” she added. “It is beyond recognizable.”While DeGeneres works in Los Angeles, Montecito is her home, and she expressed pride over signs around the community thanking fire fighters and first responders. “I just love this place,” she said. “It’s not just a wealthy community, it’s filled with a lot of different types of people from all backgrounds. And there are families missing, there are people who are missing family members.”She then FaceTimed Winfrey from Montecito, who recently shared her video of the mudslide’s impact on her 65-acre estate in the area. “Everyone was saying to me, ‘How’s your property?’” the “Wrinkle in Time” star said from her estate. “I’m looking out the front window, I think everything’s fine, everything’s fine, and it wasn’t until I put my boots on and went outside walking and I realized everything wasn’t indeed fine.” “Where I am right now, which is, like, on the east side of my property, I was walking down here and ... all of my neighbors’ homes are ... gutted. All of the neighbors’ homes are gutted,” she said.“I’m standing right now ... still in a lot of mud but not as much mud as yesterday,” she continued. “I walked out back, you know, where we share a fence line and the neighbors out back, they’re houses are gone, just gone. It is as devastating as it can be,” During the phone call, Winfrey encountered firefighters from the nearby city of Ventura. “I am blessed and I am going to do whatever I can for the rest of the community,” she said. “We all just love the firefighters.”"
72,WORLD NEWS,Protests Erupt In Pakistan After 7-Year-Old Girl Raped And Murdered,"Mubasher Bukhari, Reuters",https://www.huffingtonpost.com/entry/protests-erupt-in-pakistan-after-7-year-old-girl-brutally-raped-and-murdered_us_5a57a466e4b018a4f8b6d387,Zainab Ansari's body was found in a dumpster in Kasur on Tuesday.,2018-01-11,"Member of Civil Society light candles and earthen lamps to condemn the rape and murder of 7-year-old girl Zainab Ansari in Kasur, during a candlelight vigil in Islamabad, Pakistan on January 11, 2018. ",https://img.huffingtonpost.com/asset/5a57a6f921000028005910bb.jpeg?cache=lMJc3ydoiO&ops=scalefit_720_noupscale,"LAHORE, Pakistan (Reuters) - Protests broke out across Pakistan on Thursday after the rape and murder of a 7-year-old girl in a district south of Lahore, due to public anger at what is seen as the authorities’ failure to investigate such cases.It is the 12th such murder in the town of Kasur in a year, and has raised concern that a serial killer may be on the loose.Two people were killed on Wednesday when police fired at angry protesters in Kasur, and a local resident said schools, offices, and markets remained shut in the town on Thursday.Demonstrations were held in all cities between Faisalabad in the northeast down to Pakistan’s southern metropolis of Karachi.In Lahore, the provincial capital of the state where Kasur is located, protesters blocked a major road connecting the two, causing traffic between them to be suspended.Police recovered the body of Zainab Ansari from a garbage dumpster in Kasur on Tuesday, four days after she was reported missing.The chief minister of Punjab province, Shahbaz Sharif visited Ansari’s parents to assure them that the perpetrators would be apprehended soon, a provincial government spokesman said.“(Sharif) has announced Rs 10 million ($90,000) for anyone giving information about the kidnapper,” Punjab government spokesman Malik Muhammad Ahmad Khan told Reuters. He said it could not be ruled out that the murders involved a serial killer.A police official speaking on condition on anonymity said two of Ansari’s relatives had been interrogated and 26 locals are currently in custody and being questioned. He added that police are waiting for forensic evidence to be collected and analyzed.Ansari’s family doubts justice will be done.“We don’t have any expectations from police, as we gave proof to police including the CCTV footage, but they could do nothing,” her uncle Hafiz Muhammad Adnan told Reuters.Adnan said the kidnapper waited to dump the body after search parties took a break after four days of looking."
