,category,headline,authors,link,short descr,date,image_caption(s),image_link(s),article
31,POLITICS,Trump Administration Threatened With Lawsuit For No Longer Protecting Yellowstone Grizzly,Chris D'Angelo,https://www.huffingtonpost.com/entry/lawsuit-trump-yellowstone-grizzly_us_59566697e4b02734df31df15,"""We should not be taking a gamble with the grizzly’s future,” an attorney for Earthjustice said.",2017-06-30,"A grizzly bear mother and her cub walk near Pelican Creek in Yellowstone National Park on Oct. 8, 2012. ",https://img.huffingtonpost.com/asset/59567ac6180000380067247d.jpeg?ops=scalefit_720_noupscale,"WASHINGTON — A group of conservation nonprofits and the Northern Cheyenne Tribe announced Friday that they plan to sue the Trump administration if it does not reverse course on removing federal protections for grizzly bears in and around Yellowstone National Park.The Interior Department said last week that Yellowstone grizzlies, which have been listed as endangered for more than four decades, have recovered to the point that they no longer require protection under the Endangered Species Act.That decision ignores the best available science and violates the ESA, Earthjustice argues in a notice of intent to the Interior Department and U.S. Fish and Wildlife Service. Earthjustice ― a nonprofit that represents the Northern Cheyenne Tribe, Center for Biological Diversity, National Parks Conservation Association and Sierra Club ― said it would pursue legal action if the Trump administration does not retract its decision within 60 days.“With grizzly deaths spiking, now is not the time to declare the great bear recovered and federal protections unnecessary,” Earthjustice attorney Timothy Preso said in a statement. “The grizzly is a major part of what makes the region in and around Yellowstone National Park so special and unique. We should not be taking a gamble with the grizzly’s future.” Federal authorities have said multiple factors indicate that the Yellowstone grizzly population “is healthy and will be sustained into the future.” The decision to remove protections, they said, was “informed by over four decades of intensive, independent scientific efforts.” The population is estimated at 700 bears, up from as few as 136 individuals in 1975, according to the Interior Department. Interior Secretary Ryan Zinke said in a statement that the delisting was “a long time coming and very good news for many communities and advocates in the Yellowstone region.”“This achievement stands as one of America’s great conservation successes; the culmination of decades of hard work and dedication on the part of the state, tribal, federal and private partners,” he said. But conservationists argue that the Yellowstone grizzly is not out of trouble just yet. They point to a record-high 61 bear deaths in 2015, followed by another 58 in 2016. Additionally, the high-elevation white bark pine, the seeds of which are an important food source for the bears, have been severely impacted by disease, insects and climate change, resulting in the animals consuming more meat. "
32,POLITICS,Bully In Chief,"Common Sense Media, ContributorWe rate, educate, and advocate for kids, families, and schools.",https://www.huffingtonpost.com/entry/bully-in-chief_us_59567799e4b0f078efd9893e,It’s clear that the toxic political rhetoric has poisoned our nation’s schools.,2017-06-30,<p>Someone needs to take away the Bully’s Pulpit.</p>,https://img.huffingtonpost.com/asset/5956859f1500006603bfb9ec.jpg?ops=scalefit_720_noupscale,"By Jim Steyer, Founder & CEO, Common SenseMore than anything, we exist to make the world a better place for our children. That’s why we as educators, policymakers and community leaders devote so much energy to prevent bullying.So it’s especially disappointing to see our current president bullying anyone who he feels threatened by, from women and minorities to his own government employees and our country’s allies.In his latest attack on Mika Brzezinski, the co-host of MSNBC’s Morning Joe, our bully of a president childishly stooped embarrassingly low once again by calling Ms. Brzezinski “low I.Q.” and “crazy.” He followed that up with yet another sexist and offensive comment implying that Ms. Brzezinski missed a dinner he invited her to because she was “bleeding badly from a face-lift.”Fortunately in this situation, Ms. Brzezinski and her co-host Joe Scarborough have a platform to stand up to our Bully in Chief. Their Washington Post column “Our President Is Not Well” and their response on television pulled no punches and, better yet, people all over the country responded in their own way on social media, from members of Congress and journalists to teachers and parents.The question is, where are the members of this Administration? It is especially troubling that our Secretary of Education, Betsy Devos, a woman and someone who claims to care about our children, hasn’t said a word. What kind of example is she setting for the kids she wants us to believe she cares about?Where is Vice President Pence, father of two daughters? His benign silence is as bad as defending the indefensible.Speaking of which, how does Sarah Huckabee Sanders look herself in the mirror after not just defending the bully’s comments, but blaming the media? What kind of example does that set for kids?And how can the FLOTUS say out one side of her mouth that she is combatting cyberbullying while on the other side of her mouth defend her husband’s cyberbullying behavior? She has said, when her husband gets attacked, he will “punch back 10 times harder.” Ms. Trump could have used a digital citizenship course to learn what cyberbullying is before she announced her anti-cyberbullying campaign.At Common Sense, we define bullying as actions that make another person feel angry, sad or scared, usually again and again. That last part is important, because we all make gaffes. Bullying, however, is a repeated behavior, and this Bully in Chief has a track record of bullying that few can contest.This matters a great deal to those of us who are working hard to turn the tide of bullying that plagues our children. In 2015, one out of five kids in America was bullied, according to a report by the Centers for Disease Control and Prevention. Our goal is to reduce bullying, not encourage it.The bully in Washington’s behavior and rhetoric has had the opposite effect on our children. Recently, Richard Cohen, the President of the Southern Poverty Law Center said, “We’ve seen Donald Trump behave like a 12-year-old, and now we’re seeing 12-year-olds behave like Donald Trump.”It’s clear that the toxic political rhetoric has poisoned our nation’s schools. For example, at a South Central Los Angeles school, girls were called “Miss Piggy,” repeating the slur Mr. Trump used against Alicia Machado, a former Miss Universe contestant. In San Fernando, Calif., students flailed their arms to mock students in special education as they lined up for P.E., mimicking Mr. Trump’s ridicule of a reporter’s physical disability.In Washington state, teachers report a new type of bullying emerging on the playground, one targeting Muslim and Hispanic students. A Muslim student, for example, was called a terrorist, while a Hispanic student who was born in the U.S. was told to “go back to the border” and “it’s not right for you to be here.”Tragically, those incidents do not appear to be isolated. In a survey of 2,000 teachers across the country conducted by the Southern Poverty Law Center, more than a third of educators surveyed reported an increase in bullying, harassment and intimidation of students whose races, religions or nationalities were targeted in caustic campaign rhetoric, with a number of teachers reporting that students were using the word “Trump” as a taunt or chant as they ganged up on others.President Trump, if I were you, I’d take it as a wake-up call that my last name was being used as an epithet and a rallying cry for schoolyard bullies. Children mirror what they see in the real world, and what they see is someone in power belittling and abusing anyone who he is threatened by. I know of no one who thinks this will make us a great nation.Mr. Trump, I urge you to have more respect for those who disagree with you. Using power to shut down opponents isn’t democracy—it’s totalitarianism. Our nation is built on dissent and our strength is in our capacity to grow from open, healthy debates. Words have power, and the podium of the U.S. Presidency gives those words vast amounts of power. To make America truly great, I urge you to use your words to build—not destroy. Unite the country—don’t divide it with a “put up or shut up” stance.To American families who, like mine, are bewildered by the prevalence of hate speech and offensive comments cultivated by this administration, I want you to know that you aren’t powerless. In fact, each and every one of us has influence. You can choose to give bullies more power by mimicking their actions. You can reinforce their bullying by doing nothing and tacitly condoning their behavior. Or you can step in and defend the people being bullied, which is what we saw in Ms. Brzezinski ’s case.At Common Sense, we teach children, families and educators how to stand up for victims of bullying. Why bother? Because it works. Bullying isn’t a problem between two individuals; it’s a group process. And research has demonstrated time and again that the intervention of bystanders is an effective way to stop bullying and mitigate the psychological damage it causes.For the sake of our kids, whether it is the Bully in Chief, a colleague at work or a child’s friend online, we have to consistently stand up to bullies and stop the damaging behavior in our country. Particularly, the one with the loudest voice of all.About James SteyerJames Steyer is the father of four children, Lily, Kirk, Carly and Jesse. He is also the founder and CEO of Common Sense, the nation’s leading independent nonprofit organization dedicated to creating a powerful voice for kids and families in the 21st century. Mr. Steyer authored the acclaimed Talking Back to Facebook and The Other Parent: The Inside Story of the Media’s Effect on Our Children and as a faculty member at Stanford University, he has taught courses on education, civil rights, and civil liberties issues."
33,WORLD NEWS,Australian Police Charge Vatican Treasurer Over Historical Sexual Assaults,,https://www.huffingtonpost.com/entry/australia-charge-george-pell_us_5954550de4b0da2c73210583,Cardinal George Pell faces multiple charges in connection to historic sexual assault offenses.,2017-06-29,"Cardinal George Pell, seen at the Vatican, has been charged with multiple charges of historical sex offenses, Australian authorities said Thursday.",https://img.huffingtonpost.com/asset/595454b4290000cc0f3b1a3e.jpeg?ops=scalefit_720_noupscale,"SYDNEY ― Australian Cardinal George Pell, the third-ranking official in the Vatican, has been charged over “multiple” historical sex offenses, authorities in the Australian state of Victoria said Thursday.Pell, the most senior-ranking Catholic of Australia and the former Archbishop of Melbourne, is a top adviser to Pope Francis and is the de facto head of the Vatican’s finances. Victoria Police served his legal representatives with the charges and ordered him to appear before a magistrate next month. He has lived at the Vatican since 2014.“Today Victoria Police have charged Cardinal George Pell with historical sexual assault offenses,” Shane Patton, the deputy commissioner for Victoria Police, said at a media conference. “Cardinal Pell has been charged on summons and he is required to appear at the Melbourne Magistrates Court on 18 July this year for a filing hearing.”He continued: “The charges were today served on Cardinal Pell’s legal representatives in Melbourne and they have been lodged also at the Melbourne Magistrates Court. Cardinal Pell is facing multiple charges in respect of historic sexual offenses. There are multiple complainants relating to those charges.”In a statement released Wednesday, Pell said he would return to Australia “as soon as possible.”On Thursday, Pell held a news conference at the Vatican and denied the allegations.“I look forward to finally, to having my day in court. I’m innocent of these charges. They are false. The whole idea of sexual abuse is abhorrent to me,” he said.Earlier this year, Pell upheld his innocence after police said they were considering whether to file charges against the cardinal over his time as a priest in the rural Australian town of Ballarat. At the time, he told reporters he would be willing to “cooperate fully” if asked to return to Australia. “I’d just like to restate my innocence,” Pell told reporters in Rome in May, according to The Guardian. “I stand by everything I’ve said at the royal commission and in other places. We have to respect due process, wait until it’s concluded and obviously I’ll continue to cooperate fully.”At Thursday’s media briefing, police declined to take any questions, and said they would not be providing further updates to the investigation.“It is important to note that none of the allegations that have been made against Cardinal Pell have obviously been tested in any court yet,” Patton said. “Cardinal Pell, like any other defendant, has a right to due process and so therefore, it is important that the process is allowed to run its natural course.”“Preserving the integrity of that process is essential to us all and so for Victoria Police, it is important that it is allowed to go through unhindered and allowed to see natural justice is afforded to all the parties involved, including Cardinal Pell and the complainants in this matter. ”Pell has been slammed for his behavior while in leadership roles in the Catholic Church, while child sexual abuse was rampant. During a recent government inquiry into child abuse within the church, he was accused of overlooking instances of abuse committed by members of the clergy.He admitted during the inquest he was “very strongly inclined to accept the denial” of priests who disputed allegations of abuse made against them. He also said he did not remember if any children came to him personally with complaints.“I don’t remember any such thing happening and therefore I don’t believe it did but my memory is sometimes fallible,” he said in 2016.Pell controversially gave video evidence from Rome instead of appearing in person in Australia during the inquiry, arguing he was too ill to travel."
34,WORLD NEWS,Former Israeli Prime Minister Ehud Olmert Wins Early Release From Prison,,https://www.huffingtonpost.com/entry/ehud-olmert-parole_us_5954b7eae4b05c37bb7c03b3,He was serving a 27-month prison term for corruption.,2017-06-29,"Although former Israeli Prime Minister Ehud Olmert won parole on Thursday, the release may be delayed if prosecutors decide to file an appeal.",https://img.huffingtonpost.com/asset/5954b85817000020001034d4.jpeg?cache=QRXPgi4d0s&ops=scalefit_720_noupscale,"JERUSALEM (Reuters) - Former Israeli Prime Minister Ehud Olmert, who is serving a 27-month prison term for corruption, won parole on Thursday, one of his lawyers said.Israel Radio reported that Olmert could be freed as early as Sunday after a parole board decided to cut his sentence by a third, a common practice in Israel for prisoners who have not committed violent crimes.But the release might be delayed if prosecutors decide to file an appeal, Shani Eluz, an attorney for Olmert, told reporters.“He was very excited. He was very happy,” Eli Zohar, another Olmert attorney, said of the parole decision. “He hopes very much the prosecution service will not ask to delay his release.”Olmert was found guilty in 2014 of accepting bribes from real estate developers when he was Jerusalem’s mayor, before his 2006-09 term as prime minister and head of a centrist political party.During his time as Israel’s leader, he claimed significant progress in talks with the Palestinians on securing a final peace deal, offering an Israeli withdrawal from much of the occupied West Bank. But no agreement was reached.A lawyer by profession, Olmert began his political career in the 1970s as a right-wing lawmaker who targeted organized crime in Israel. As prime minister, Olmert waged war against militants in Lebanon in 2006 and the Gaza Strip in 2008.His original six-year sentence - the judge in the case said his corruption offenses were tantamount to “treason” - was cut to 18 months on appeal, but another month was later tagged on over obstruction of justice charges.Olmert’s term was ultimately lengthened to 27 months after he was convicted in a separate case involving cash payments from a U.S. businessman.Over the past several weeks, Olmert was again in the Israeli headlines after police raided a publishing house over suspicions a memoir he is writing contained security secrets that had not been cleared by the country’s military censor.Olmert was taken to hospital last week, complaining of chest pains, Israeli media reports said. He was returned to prison on Tuesday after tests and treatment.Any attempt at a political comeback seems unlikely. A court found that his crimes entailed “moral turpitude”, which under Israeli law would preclude Olmert from running for public office for seven years after his release, when he will be 78."
35,WORLD NEWS,Lackluster National Anthem Singers Could Face Jail Time Under Proposed Philippines Law,Dominique Mosbergen,https://www.huffingtonpost.com/entry/philippines-national-law_us_5954b504e4b02734df2ff880,"Singing of the anthem “shall be mandatory and must be done with fervor,” according to the Philippine House of Representatives-approved bill.",2017-06-29,"Under the proposed bill, all students are expected to memorize the anthem in its entirety.",https://img.huffingtonpost.com/asset/5954bd7f17000020001034dd.jpeg?cache=zeufZJKUFp&ops=scalefit_720_noupscale,"Under a bill that the Philippine House of Representatives approved this week, singing the national anthem won’t just be mandatory — citizens will have to croon with enthusiasm, or risk jail time.When the anthem, “Lupang Hinirang,” is played in a public space, singing “shall be mandatory and must be done with fervor,” according to the new legislation. Failure to do so could lead to fines of up to $2,000 and a prison term of up to a year, as well as “public censure,” which would be published in a “newspaper of general circulation.”An exception would be made for “individuals whose faith or religious beliefs prohibit them from singing the national anthem.” While these people would be exempt from singing, the bill states, they would still have to “show full respect when the anthem is being sung or played ... by standing at attention.”The bill, which needs Senate approval before it can be signed into law, is a revision of existing legislation. The current law codifies how “reverence and respect” should be shown to the national anthem, flag and other national symbols of the Philippines. The word “mandatory” is stipulated in the section on anthem singing as well as other stricter provisions. These include mandating the exact tempo of public performances of the anthem (it has to fall within 100 and 120 metronome) and instructing educational agencies to ensure that all students memorize the anthem in its entirety.The new legislation includes several stipulations from a 2010 bill that sought to criminalize “improper singing” of the nation anthem, the BBC notes. That bill had been passed by a 196-0 margin in the lower house, but it was ultimately not signed into law.As The New York Times reported this week, it’s unusual for countries to criminalize the failure to sing a national anthem; but several nations do have laws in place preventing the denigration of their nation’s song. In China, for instance, lawmakers are reviewing legislation that would make “derogatory” performances of their national anthem punishable by up to 15 days in detention, reported the South China Morning Post.In 1942, two students in Chicago were charged with disorderly conduct and slapped with a fine for failing to stand when “The Star-Spangled Banner” played at a movie theater, according to the Times."
36,WORLD NEWS,Chinese Province Larger Than Texas Just Ran For An Entire Week On Only Renewable Energy,Dominique Mosbergen,https://www.huffingtonpost.com/entry/qinghai-china-renewables-week_us_5954d053e4b02734df3020c7,"Qinghai province used only wind, solar and hydroelectric power to supply its population of 5.8 million.",2017-06-29,"A hydropower station and dam in Jianzha County, Qinghai Province, China.",https://img.huffingtonpost.com/asset/5954db391500006303bfb5a3.jpeg?cache=KM9TziiNGy&ops=crop_0_331_2725_2777%2Cscalefit_720_noupscale,"While the U.S. flounders on environmental action and a growing number of cabinet officials out themselves as climate deniers, China continues to make waves as an emerging leader in this space.Chinese state media announced this week that the sprawling province of Qinghai in the country’s northwest had run for seven consecutive days entirely on renewable energy. The province, which is larger than Texas, relied only on wind, solar and hydroelectric power from June 17-23, reported Xinhua. These renewable energy sources reportedly provided Qinghai and its population of 5.8 million with 1.1 billion kilowatt hours of electricity — equal to about 535,000 tons of coal.Qinghai’s fossil fuel-free week was part of a trial that the Chinese government initiated to see if an entire province could successfully achieve zero emissions for an extended period of time. Wang Liming, deputy governor of Qinghai, told China Daily this month that the experiment would set a new global clean energy record.“It will break the current record of four days held by Portugal,” he said, referring to the four days in May last year when the European nation of 10 million ran on just renewable energy. As Grist notes, Qinghai is a hub for clean energy in China. Located on the northeastern part of the Tibetan Plateau, the province gets plenty of sun (more than 3,000 hours of daylight every year) and is home to the world’s largest solar farm. Also the location of the headwaters of Asia’s three largest rivers ― the Yellow, Yangtze and Mekong ― Qinghai’s hydropower potential is immense.“Qinghai is the country’s important warehouse of natural resources and it plays a vital role in the development of the nation’s green industry,” said Miao Wei, China’s minister of industry and information technology, this month, according to China Daily.China has been positioning itself as a global leader of green energy in recent years. In January, the Chinese government announced plans to spend $360 billion on renewable energy by 2020, an investment they could create 13 million jobs.With its commitment to clean energy development and reducing its coal consumption, China is set to overachieve the pledges it made in the Paris climate agreement, according to a recent Climate Action Tracker report. Together with India, China’s climate commitments have been so significant that they could offset the negative impacts that President Donald Trump’s climate policies could have on the globe, the report’s authors said. “Five years ago, the idea of either [China or India] stopping — or even slowing — coal use was considered an insurmountable hurdle, as coal-fired power plants were thought necessary to satisfy the energy demands of these nations. Yet, recent observations show they are now on the way towards overcoming this challenge,” the report said. “This stands in contrast to the decisions of the U.S. administration under President Trump, who appears intent on going in the opposite direction.” "
37,HEALTHY LIVING,Affordable Care Act Linked To Fewer Cardiac Arrests In Oregon,Dominique Mosbergen,https://www.huffingtonpost.com/entry/cardiac-arrests-obamacare-affordable-care-act_us_59548411e4b0da2c73210b4e,"Incidence of the often-fatal heart condition fell 17 percent among middle-aged adults in Multnomah County, a study finds.",2017-06-29,"Rates of cardiac arrest fell significantly among middle-aged adults in Multnomah County after they gained health insurance through the ACA, according to a new study. ",https://img.huffingtonpost.com/asset/595494d2290000cc0f3b1a82.jpeg?ops=scalefit_720_noupscale,"A new study has linked the expansion of health insurance coverage under the Affordable Care Act to fewer cardiac arrests in Portland, Oregon, and the city’s surrounding county.Researchers said the incidence of the usually fatal heart condition fell significantly among middle-aged adults in Multnomah County after they acquired health insurance through the ACA. The study, published on Wednesday in the Journal of the American Heart Association, compared cardiac arrest data before (2011-2012) and after (2014-2015) the implementation of the health care bill. For adults aged 45 to 64 ― a group that saw a substantial increase in insurance coverage, particularly through Medicaid ― rates of cardiac arrest fell 17 percent, the researchers found. For people over 65, whose coverage remained high and largely unchanged under the ACA, cardiac arrest incidence remained the same.This graph shows the percentage of uninsured adults in Multnomah County before and after the health care law’s implementation. Co-author Sumeet Chugh told ResearchGate in an interview this week that increased “access to preventive health care” thanks to the ACA could have made a “significant contribution” to the decline in cardiac arrests among middle-aged adults.“At least 50 percent of this age group — both men and women— experience warning signs in the weeks that precede the sudden cardiac arrest event,” he said. “While this would need to be specifically evaluated, it is possible that new access to health care encouraged some of these patients to see providers and receive treatments that prevented sudden cardiac arrest.” More than 350,000 cardiac arrests occur outside a hospital in the United States every year. Characterized by a sudden loss of heart function, the condition is fatal for nine out of 10 people afflicted. “These findings underscore the important role of prevention in the battle against sudden cardiac arrest, which affects almost a thousand Americans every day,” said Chugh, director of the Heart Rhythm Center at Cedars-Sinai Heart Institute in Los Angeles, in a statement. “Less than 10 percent of these patients make it out of the hospital alive, so by the time we dial 9-1-1 it is much too late. For this reason, effective primary prevention is vital.”Chugh told ResearchGate that he’d expect to see “similar” post-ACA declines in cardiac arrest numbers elsewhere in the country. He noted, however, that the “same analysis would need to be performed in other states before we can say for sure.” The study authors said more research in general needs to be conducted to show conclusively that improved health insurance can reduce rates of cardiac arrest. While their study shows a link between the two, it does not prove cause and effect, they stressed. Senate Republicans are currently wrangling with a new health care bill to replace the ACA, also referred to as Obamacare. As it stands, the repeal bill would cause 22 million Americans to lose insurance coverage, according to a Congressional Budget Office report.Commenting on the proposed bill, study lead author Eric Stecker told Reuters news agency this week that lawmakers should “carefully consider” the potentially fatal consequences of the new legislation. “My personal opinion is that lawmakers and voters should carefully consider the proposed healthcare legislation and understand that if it results in more people being uninsured, it may lead to more preventable deaths,” said Stecker, an associate professor of cardiology at Oregon Health & Science University’s Knight Cardiovascular Institute."
38,HEALTHY LIVING,Affordable Care Act Linked To Fewer Cardiac Arrests In Oregon,Dominique Mosbergen,https://www.huffingtonpost.com/entry/cardiac-arrests-obamacare-affordable-care-act_us_59548411e4b0da2c73210b4e,"Incidence of the often-fatal heart condition fell 17 percent among middle-aged adults in Multnomah County, a study finds.",2017-06-29,"Protestors gather during a demonstration against the Republican repeal of the Affordable Care Act, outside the U.S. Capitol in Washington, D.C., June 21.",https://img.huffingtonpost.com/asset/5954952a1500002000bfb554.jpeg?ops=scalefit_720_noupscale,"A new study has linked the expansion of health insurance coverage under the Affordable Care Act to fewer cardiac arrests in Portland, Oregon, and the city’s surrounding county.Researchers said the incidence of the usually fatal heart condition fell significantly among middle-aged adults in Multnomah County after they acquired health insurance through the ACA. The study, published on Wednesday in the Journal of the American Heart Association, compared cardiac arrest data before (2011-2012) and after (2014-2015) the implementation of the health care bill. For adults aged 45 to 64 ― a group that saw a substantial increase in insurance coverage, particularly through Medicaid ― rates of cardiac arrest fell 17 percent, the researchers found. For people over 65, whose coverage remained high and largely unchanged under the ACA, cardiac arrest incidence remained the same.This graph shows the percentage of uninsured adults in Multnomah County before and after the health care law’s implementation. Co-author Sumeet Chugh told ResearchGate in an interview this week that increased “access to preventive health care” thanks to the ACA could have made a “significant contribution” to the decline in cardiac arrests among middle-aged adults.“At least 50 percent of this age group — both men and women— experience warning signs in the weeks that precede the sudden cardiac arrest event,” he said. “While this would need to be specifically evaluated, it is possible that new access to health care encouraged some of these patients to see providers and receive treatments that prevented sudden cardiac arrest.” More than 350,000 cardiac arrests occur outside a hospital in the United States every year. Characterized by a sudden loss of heart function, the condition is fatal for nine out of 10 people afflicted. “These findings underscore the important role of prevention in the battle against sudden cardiac arrest, which affects almost a thousand Americans every day,” said Chugh, director of the Heart Rhythm Center at Cedars-Sinai Heart Institute in Los Angeles, in a statement. “Less than 10 percent of these patients make it out of the hospital alive, so by the time we dial 9-1-1 it is much too late. For this reason, effective primary prevention is vital.”Chugh told ResearchGate that he’d expect to see “similar” post-ACA declines in cardiac arrest numbers elsewhere in the country. He noted, however, that the “same analysis would need to be performed in other states before we can say for sure.” The study authors said more research in general needs to be conducted to show conclusively that improved health insurance can reduce rates of cardiac arrest. While their study shows a link between the two, it does not prove cause and effect, they stressed. Senate Republicans are currently wrangling with a new health care bill to replace the ACA, also referred to as Obamacare. As it stands, the repeal bill would cause 22 million Americans to lose insurance coverage, according to a Congressional Budget Office report.Commenting on the proposed bill, study lead author Eric Stecker told Reuters news agency this week that lawmakers should “carefully consider” the potentially fatal consequences of the new legislation. “My personal opinion is that lawmakers and voters should carefully consider the proposed healthcare legislation and understand that if it results in more people being uninsured, it may lead to more preventable deaths,” said Stecker, an associate professor of cardiology at Oregon Health & Science University’s Knight Cardiovascular Institute."
39,ARTS & CULTURE,Chicago Artist Carefully Placed 'Real Fake' Sculpture Outside Trump Tower,Priscilla Frank,https://www.huffingtonpost.com/entry/real-fake-trump-tower-art_us_59553dade4b0da2c73220eb9,The golden sculpture not-so-subtly calls out Donald Trump as a bonafide phony.,2017-06-29,"Priscilla Frank - Arts and Culture Reporter, HuffPost",https://img.huffingtonpost.com/asset/5bfef7703c000041040ebe03.jpg?ops=100_100,"Those who paid a visit to Trump International Hotel and Tower in Chicago this week likely noticed a newly installed statue just outside President Donald Trump’s namesake building. The sculpture, the work of Chicago-based artist Scott Reeder, simply reads “REAL FAKE” in metallic gold, uppercase letters. The artwork delivers a not-so-subtle dig at number 45, who has been frequently described as a “charlatan,” a “scam artist” and a “duplicitous demagogue.”Reeder’s piece was installed on Monday night by the Chicago Department of Cultural Affairs and Special Events (DCASE), as reported by The Chicago Tribune, as part of the city’s Year of Public Art program.Just one day after the piece was installed, Trump was exposed for hanging fake Time Magazine covers with his face on the cover on the walls of his golf clubs around the world. It also references Trump’s ongoing assault on “fake news” media ― a designation he often slings at publications attempting to hold him accountable. The six-foot-tall artwork was first displayed at Art Basel in 2013, so, regardless of how fitting the Trump associations may be, the piece was made long before Trump was even a presidential candidate. And yet the dig is more than evident. As Chicago city spokeswoman “coyly” told The Chicago Tribune, “what’s wonderful about art is that it is completely open to interpretation.”Reeder’s piece is not the only work of protest art scheduled to invade Trump Tower this summer. Chicago-based architectural firm New World Design Ltd. has plans to erect golden flying pigs that would obscure Trump’s logo from view. Jeff Roberts, who is leading the firm, explained the motivation behind the work in a statement: “The references are many, from flying pigs and Miss Piggy comments to a taste for gold embellished interiors. Ultimately, this is a very rational design and is in direct contrast to the chaotic nature and bizarre antics of our current leadership.”"
40,POLITICS,Tensions Flare After Single-Payer Health Care Bill Shelved In California,Mollie Reilly,https://www.huffingtonpost.com/entry/single-payer-california_us_59553cb7e4b02734df30e2d3,Death threats target Assembly Speaker Anthony Rendon after he pulled the bill over funding and other concerns.,2017-06-29,Protesters gather earlier this week outside California Assembly Speaker Anthony Rendon's district office in Los Angeles County.,https://img.huffingtonpost.com/asset/59553d3018000035006721f7.jpeg?ops=crop_33_233_5151_3655%2Cscalefit_720_noupscale,"The debate over enacting a single-payer health care system in California turned vicious this week, as state Assembly Speaker Anthony Rendon received death threats after he removed the bill from consideration. The Healthy California Act gained traction in the state legislature as President Donald Trump and congressional Republicans have tried to dismantle the Affordable Care Act at the national level. The proposal sought to create a universal health care system for Californians in which the government, rather than private insurance companies, would pay for care.The proposal was popular among voters, and drew support from the likes of the California Nurses Association and Lt. Gov. Gavin Newsom, a Democrat who’s already declared his candidacy in the 2018 gubernatorial race. The legislation quickly advanced through the state Senate, which passed the bill in early June. But Rendon, much to the chagrin of the bill’s supporters, opted to pull it last week despite his support for a single-payer system, calling the plan “woefully incomplete.” He urged the state Senate to “fill the holes” and send the Assembly a “workable” bill next year.“Even senators who voted for SB 562 noted there are potentially fatal flaws in the bill,” he said in a statement on Friday. These include its failure to address “many serious issues, such as financing, delivery of care, cost controls, or the realities of needed action by the Trump administration and voters” to make the bill “a genuine piece of legislation,” he said.Rendon’s decision prompted swift backlash among California progressives, and even drew condemnation from Sen. Bernie Sanders (I-Vt.), who said he was “extremely disappointed” that the Assembly wouldn’t get to vote on the bill. Supporters organized protests at Rendon’s district office in Los Angeles County, as well as outside the state capitol in Sacramento. Some single-payer supporters held signs depicting the California state flag’s grizzly bear stabbed in the back with a knife that reads “Rendon.” The backlash took a decidedly ugly turn on social media.“I pray someone checks his schedule for baseball practice,” one person tweeted about Rendon, an apparent reference to the attempted assassination of members of Congress earlier this month at a Virginia baseball field just outside Washington.“This is a good way to get guillotined in a public square,” tweeted another.Rendon, 49, confirmed in a Thursday statement that he and his family had received death threats since he shelved the bill. “I’m a grown-up in politics, so those are things I can handle,” he said.What upset him more, he said, was the “false hope” the bill’s backers gave to families at risk of losing health care coverage should Congress succeed in its efforts to repeal Obamacare.“It is shameful how the proponents of SB 562 have provided false hope to people who are suffering,” he said. “The sponsors need to decide if they are serious about having a policy discussion about how to do this.”Bonnie Castillo, associate executive director of California Nurses Association, said the group would “never condone any sort of threats or harm to come to anyone.” The group’s concern is that Rendon acted “unilaterally,” and that sidetracking the bill “is actually a threat to our patients and Californians at large,” she told HuffPost. A legislative analysis released prior to the bill’s state Senate passage showed it would cost an estimated $400 billion annually — more than double the state’s $180 billion annual budget. According to the analysis, $200 billion would be offset through existing federal, state and local funds. The other half would come from tax revenues, which the analysis suggested could come from a 15 percent payroll levy.But another analysis of the bill, conducted by the University of Massachusetts Amherst’s Political Economy Research Institute and funded by the California Nurses Association, projected a single-payer plan would actually save the state $37 billion. It estimated that the current system costs the state $368.5 billion annually while a single-payer system would cost $331 billion. That analysis suggested paying for the system through new sales and business taxes, or a combination of payroll and sales taxes. The bill itself did not include a tax proposal or any specific funding mechanism. But proponents of the legislation argued that by pulling it, Rendon stopped lawmakers from being able to work out those details.“Why do we elect legislators if not to legislate?” Castillo asked.The nurses association plans to continue to pressure Rendon to return the bill to this year’s agenda, and will canvass in his district this weekend. Still, several roadblocks loom to implementing a single-payer system that are beyond the legislature’s control.One is Proposition 98, a voter-passed law that amended the state constitution to require a certain percentage of the state’s tax revenue be spent on K-12 education. Unless the provision was suspended, it would require nearly half of the tax revenue from the single-payer program to go toward education funding. There’s also the issue of California’s so-called Gann Limit, another voter-approved measure that limits growth in spending by state and local government. If estimates of a single-payer plan’s costs are accurate, it almost certainly would run up against that limit.Both of those issues would likely need to be addressed through ballot initiatives.It’s also unclear whether Gov. Jerry Brown (D) would sign the legislation into law. He’s appeared skeptical of single-payer plans in the past.“Where do you get the extra money? This is the whole question,” he said in March.Additionally, the federal government would need to approve a waiver to allow California to redirect federal funds for the Medicare and Medicaid programs to a single-payer system. It’s far from certain that the Trump administration, which has openly attacked the state, would do so. "
