,category,headline,authors,link,short descr,date,image_caption(s),image_link(s),article
69,GREEN,Missing From Amazon's Search For A Second Home: The Climate Effects,Alexander C. Kaufman,https://www.huffingtonpost.com/entry/amazon-hq-search-climate-effect_us_5a32eac6e4b0ff955ad15345,"The internet giant touts its green bona fides, but its HQ2 contest ignores global warming.",2017-12-15,A chart from Greenpeace's 2017 report on tech companies' carbon pollution shows Amazon's low ranking compared to rivals. ,https://img.huffingtonpost.com/asset/5a32ee071600004700c500cf.png?ops=scalefit_720_noupscale,"When Amazon kicked off a bidding war for its second North American headquarters in September, the company laid out a vision of its perfect suitor. The ideal city would have more than a million people, mass transit, an international airport, attractive housing and “stable and business-friendly” regulations. But the retail goliath apparently isn’t worried about how surging seas, extreme weather and deadly heat waves might affect its operations or the 50,000 employees it promises to hire in its new $5 billion “second home.” The company also doesn’t seem overly concerned with how much its ravenous appetite for energy and reliance on fleets of fossil-fueled delivery trucks are making those things worse. Amazon made no mention of climate change in its “HQ2” requests for proposals. Few, if any, of the public bids from 238 cities in 54 states, provinces and territories throughout the United States, Canada and Mexico included risks from warming temperatures. Likewise, Amazon refuses to release data on its greenhouse gas emissions, making the Seattle-based giant a pariah among environmentalists who rank it as one of the least transparent corporations of its size. This year, unseasonable wildfires, 1,000-year floods and back-to-back scale-topping hurricanes made climate change more tangible for many Americans. Yet the nearly $566 billion corporate titan has managed to erect a tent around its circus over a second headquarters to try to keep out the frightening weather. And all the players seem willing to ignore the forecast.The company plans to announce its decision next year. In the meantime, analysts made their own rankings. Moody’s Analytics considered 34 variables, including costs, quality of life and transportation. The analysis, published in October, ranked Austin, Texas, a city racked in recent years by drought and flooding, first. Atlanta, prone to heat waves, was second. Philadelphia, a coastal city at risk of sea level rise, came in third.“We didn’t take into consideration climate change risk or rising sea waters or anything like that,” Adam Ozimek, co-author of the analysis and a senior economist at Moody’s, told HuffPost. “Within the United States, within the 50 states, it’s hard to look and find places where you’re seeing major divestment or declines in investment due to reasons of climate change.”Another analysis by Anderson Economic Group yielded different results but still ignored climate change. CNN and The New York Times made their own lists but mentioned “climate” only in reference to business regulations. Noticing the research void, Aseem Prakash, director of the University of Washington’s Center for Environmental Politics, formulated his own ranking based on climate vulnerability. He and his fellow researcher, Nives Dolšak, calculated the total number of days each county spent under a federally declared emergency or disaster. They based the assessment on 25 years of Federal Emergency Management Agency data on severe storms, flooding, hurricanes, tornadoes, snow, coastal floods and weather-related fires. They used 1992 as the start date to include Hurricane Andrew, the second-most damaging storm in the U.S. after the 1926 Great Miami storm. Only two cities ― Portland, Oregon, and Pittsburgh ― ranked in the top 10 for both the Moody’s study and theirs. “This suggests that economic and business criteria probably do not help us to understand a city’s vulnerability to climate change,” Prakash wrote in a blog post for HuffPost. Amazon declined to comment for this story. The company lists efforts to save energy, use local and salvaged wood in its building interiors and recycle heat from a data center to warm its Seattle offices in its request for proposal. “Amazon is committed to sustainability efforts,” the firm states in the materials. “Amazon will develop HQ2 with a dedication to sustainability.” Yet including climate data in economic and market forecasts remains a surprisingly novel concept. It’s only been in the past two to three years that insurance companies ― whose business is based on predicting and planning for potential risks ― began seriously reconsidering how it plans for a warmer future. The British Labour Party announced plans to include climate change in its economic predictions just last month. And most big tech companies, such as Facebook, Apple and Alphabet’s Google, release detailed reports on their energy use and overall output of carbon pollution. But not Amazon. The company touts its efforts to reduce its emissions of planet-warming gases, trumpeting the solar panels on its warehouse roofs and encouraging customers to recycle its packaging. In October, CEO Jeff Bezos tweeted a video of himself christening the company’s 18th renewable-energy project and largest wind farm yet ― a roughly 100-turbine operation in Snyder, Texas ― with a bottle of Champagne.  But Amazon scored an F for energy transparency, a D for renewable commitment policies and a C for energy efficiency on Greenpeace’s 2017 Clicking Green report. The annual report uses submissions by the company to Greenpeace, investor reports, investment announcements and media stories. “They’re one of the least transparent companies, tech or otherwise, of their size that don’t report their greenhouse gas emissions,” Gary Cook, a corporate campaigner at Greenpeace, told HuffPost by phone. “They’ve certainly done some sizable renewable energy deals in the last two years, but if you don’t know how much they’re solving for in terms of energy demand and smog, it’s hard to assess how big these are.” While Amazon may be best known for its e-commerce store, the lion’s share of its profit comes from its Amazon Web Services arm, which controls about 42 percent of the global cloud-computer infrastructure that powers the internet. The division generated $4.58 billion in revenue in the third quarter of this year, Amazon reported in October. The company’s e-commerce branch operates on thin margins, but AWS rakes in profit. The division earned $1.17 billion in income, compared with just $347 million from the rest of the company for the quarter.The data centers host a huge swath of the internet ― including Netflix, Yahoo and HuffPost ― and require enormous amounts of electricity. One data center uses as much electricity as 25,000 homes. The world’s data centers already constitute about 3 percent of global greenhouse gas emissions, and the sector’s energy consumption is set to triple in the next decade. Amazon could leapfrog its rivals by making climate change and renewable energy a key focus of its hunt for a second headquarters, Cook said. “For them to signal that this is important to them would really drive a much broader conversation among cities who are saying, ‘Hey, we want Amazon and companies like them. We need to help them achieve their goals and deliver infrastructure, electricity and transportation options to advance their goals,’” he said.  Amazon operates with a monopolistic power, leveraging its dominance in e-commerce and cloud-computer to become a powerful player in other markets, such as television production, publishing and fashion. The ethics of that power concentration aside, the company has a responsibility to use its market dominance to force systemic changes in its industry, Prakash said. If the company began pressuring UPS, FedEx and other delivery services to convert their truck fleets to electric vehicles, it could dramatically decrease the carbon pollution of each package sent from an Amazon warehouse.“If Amazon does, others will follow because it has clout,” Prakash told HuffPost by phone. “That’s why it’s so disappointing that with the HQ2 they forgot about climate change. To me it suggests this kind of thinking is not deeply ingrained; it’s still superficial.”  "
70,POLITICS,Even Sean Spicer Isn't Sure Why Donald Trump Hired Omarosa Manigault Newman,Jenna Amatulli,https://www.huffingtonpost.com/entry/sean-spicer-donald-trump-omarosa-manigault-newman_us_5a33deeae4b040881be9dff3,"""I’m not really sure.”",2017-12-15,Omarosa Manigault Newman resigned from her role as director of communications for the White House Public Liaison Office.,https://img.huffingtonpost.com/asset/5a33e344150000490049be03.jpeg?ops=scalefit_720_noupscale,"Former White House press secretary Sean Spicer said Thursday he doesn’t know why President Donald Trump hired Omarosa Manigault Newman.Laura Ingraham of Fox News’ “The Ingraham Angle” asked Spicer “What’s going on there?” in reference to Newman’s sudden resignation from the White House and then pressed him as to why she was hired in the first place.“I don’t know,” Spicer said.Newman submitted her resignation Tuesday from her job as director of communications at the White House Office of Public Liaison. She will continue in the job until Jan. 20.“[Did] she have any qualifications to work in the White House?” Ingraham asked.“Look, she was very loyal to the president,” Spicer said. “I think the president brought a lot of people who wanted to fulfill his agenda. And that’s his prerogative as president-elect. ... I wish her the best. But I don’t ... I’m not really sure.”In a statement after the announcement of her resignation, White House press secretary Sarah Huckabee Sanders released a statement about Newman wishing her “the best in future endeavors” and stating how grateful the administration is for her service.Newman made an appearance on “Good Morning America” on Thursday and denied reports that White House Chief of Staff John Kelly had fired her, adding that she had “seen things” during her tenure in the White House that made her “uncomfortable” and “deeply and emotionally” affected her. Newman also said that she has a “profound story” that the “world will want to hear.”As for Spicer’s own tenure in the White House, he told Ingraham that “it was truly an honor to do this” and he “was proud to be part of the president moving his agenda forward.”"
71,ENTERTAINMENT,White Critics Love 'Three Billboards' Like They Love Their Racist Uncles,Zeba Blay,https://www.huffingtonpost.com/entry/white-critics-three-billboards-racism_us_5a3135eae4b091ca268479f3,"And when they won't engage with race, neither will filmmakers.",2017-12-15,"Sam Rockwell and Frances McDormand face off in ""Three Billboards Outside Ebbing, Missouri.""",https://img.huffingtonpost.com/asset/5a33f56f150000490049be59.jpeg?cache=RhLphQpjAM&ops=scalefit_720_noupscale,"“Three Billboards Outside Ebbing, Missouri” is one of the most divisive films of the year, but it’s poised for an impressive award season. In the past week alone, the film received major nominations from both the Golden Globes and the Screen Actors Guild Awards (where it leads among motion pictures with four nods). Experts predict that nominations for best picture and best director at the Academy Awards are a given. Written, produced and directed by British-Irish playwright Martin McDonagh (based on a script he wrote eight years ago), “Three Billboards” is a black comedy centered on the formidable Mildred Hayes, who’s trying to find answers after the violent rape and murder of her daughter several months ago.With no progress in the case, Hayes (played brilliantly by Frances McDormand) pays for three billboards to be put up on a road just outside her town, which read:“RAPED WHILE DYING, ” “AND STILL NO ARRESTS,”“HOW COME, CHIEF WILLOUGHBY?”The movie is about the fallout from these billboards, as Hayes grapples with her grief as well as backlash from people in town ― particularly a belligerent, goofy, racist cop played by Sam Rockwell, a man who is fiercely loyal to the ailing Chief Bill Willoughby (Woody Harrelson).Despite an initial slew of critical praise, and now a steady stream of recognition this award season, “Three Billboards” faces its own small kind of backlash. Because the movie, which explores themes of violence, justice and morality, has a glaring blind spot when it comes to race, one that some critics say ultimately renders it a failure.NPR’s Gene Demby (a former HuffPost editor) has been especially vocal about this on Twitter, posting at length about how the film drops the ball in its handling of Rockwell’s character, Officer Jason Dixon. For Denby, the fact that Dixon’s violence and racism are presented simply as “a kind of edgy character detail” is a problem.Other critics have questioned the necessity of Rockwell’s racist cop character, and have called out the movie’s use of black characters as props and the forced, unearned redemption arc of Officer Dixon. That the only three speaking black characters (a co-worker of Hayes’, a police chief, and a dude who helped put up the billboards) have absolutely no interiority is not a surprise. This is such a predictable trope in a Hollywood movie about a mostly white town that it’s not even offensive, just boring. The real issues come from the false equivalency the movie makes between racism and anger, as if the two are interchangeable.In a letter from his beloved boss, Dixon is told that if he can let go of his anger and hatred and embrace love, he can finally become the good man he truly is deep inside. As if love is actually a solution to (racist) hate and (racist) anger. But this is the redemption that Dixon needs, and suddenly he transforms from some asshole racist cop into a “good man,” bent on helping Hayes find the man who killed her daughter. This “good man,” it should be noted, is apparently notorious in town for having tortured a black man under the protection of the badge at some point in the past. It’s a detail that’s referred to constantly, but never fully explored.Criticism of the movie’s approach to race should not hinge on whether Rockwell’s character and the movie’s overall racial themes (or lack thereof) are offensive, but whether they are actually successful. Because while the movie is focused mostly on female revenge and rage, it has received praise for its approach to race, too. McDonagh recently told the Los Angeles Times that he believes the movie says “an awful lot” about race and policing. “It might not end up on a perfect plate for everybody,” he said, “but I think it’s coming at it from an interesting angle.”In response to the backlash over the film’s moral ambiguity, its conflation of racism and hate (remember, a person doesn’t have to be hateful in order to be racist), McDonagh added:“That ambiguity is exactly what I was going for in it. So it’s not a surprise, I think, and it’s nothing I can’t happily defend at any stage. I think it’s a really good film, and I think often the backlash is kind of a knee-jerk reaction maybe. And I think certainly in time — not right now, in time — the heart of the film will definitely be seen as something that’s deserving to be recognized.”Moral ambiguity is a favorite defense for art that is simply indifferent to the themes it purports to be intentionally ambiguous about. That’s also boring. It’s ultimately debatable whether, beyond its jarring approach to race, “Three Billboards” is really that great of a movie, whether it deserves all its praise. In many ways, “Three Billboards” is just an OK film masquerading as a great one. But whether or not it’s good is less compelling a debate than what its critical success says about the overall whiteness of the critical machine. Films that approach race by pandering to white people, especially white liberals, almost always receive praise (from white critics) for their nuance. It happened with Academy Award best picture winner “Crash,” it happened with “The Blind Side,” it happened earlier this year with “Detroit.”Yes, “Three Billboards” isn’t explicitly about race, but it plays into this kind of pandering. Rockwell’s character is the racist uncle whom white liberals fear and love. The ability to feel for him ― to root for him in spite of his past transgressions, because he really is a “good man at heart,” an idiot who doesn’t know any better ― offers a kind of catharsis for the white viewer who can’t or won’t deal with true nuance, who is unable to reconcile their own complicity with their desire to be “good.” And that’s genuinely fine, if that’s what the film set out to do. This disconnect between (mostly white) viewers who see Dixon’s having tortured a black man as a character quirk, a shorthand for anger and sadness, and (black) viewers like Denby, who can’t let go of this character quirk in order to root for the character, lies at the center of what makes the award-season success of “Three Billboards” so fascinating. Its success lies on a continuum of movies that go largely unchallenged by critics and audiences because they absolve certain viewers from actually having to care about the larger implications of their themes. Because few critics are willing or able to engage critically with the movie on race, McDonagh himself does not have to engage, does not have to wrestle with some of his failures as an artist.He can dismiss valid racial critiques of his film as irrelevant or “knee-jerk.” He can hold on to his defenses, and point to the accolades and trophies as confirmation of his genius. Ultimately, it’s the art that suffers. And the cycle continues. "
72,CRIME,No Jail Time For Fertility Doctor Who Used His Sperm To Impregnate Patients,David Lohr,https://www.huffingtonpost.com/entry/no-jail-fertility-doctor-impregnate-patients_us_5a342aace4b01d429cc8b196,"""Our pain was not acknowledged,"" one of the victims said.",2017-12-15,"Donald Cline, 79, pleaded guilty Thursday to obstruction of justice after he admitted he lied to investigators.",https://img.huffingtonpost.com/asset/5a342df51600002100c503e1.jpeg?cache=isfGHB302I&ops=scalefit_720_noupscale,"A retired Indiana infertility specialist who used his own sperm to impregnate unwitting patients will not face prison time.Dr. Donald Cline, 79, was given a one-year suspended sentence by Marion Superior Court Judge Helen Marchal on Thursday, after pleading guilty to two counts of obstruction of justice for lying to authorities. Cline had faced up to three years in prison on each count.Liz White, a former patient of Clines, told The Associated Press she is disappointed in the verdict.“The fact is our pain was not acknowledged,” she said.The prominent doctor, who graduated from medical school in 1964 and retired in 2009, may have fathered dozens of children, according to White’s son, Matt White.The 35-year-old told CBS News that private DNA testing has shown Cline is the biological father of at least 23 people. “He violated women’s reproductive rights for close to a decade,” Matt White said, adding that additional testing may be performed.Prosecutors are unable to file additional charges against Cline because there is no law on the books in Indiana that prohibits fertility doctors from using their own sperm. Liz White told FOX 59 ― the outlet that first broke the story in 2015 ― that she is working with legislative committees to criminalize it.According to a probable cause affidavit obtained by The Chicago Tribune, the Indiana Attorney General’s Office launched an investigation into Cline in 2014, after two adult children of Cline’s former patients filed a complaint.The complainants said they had submitted their DNA to a private company while researching their ancestry. When their DNA was entered into the company’s database, they were matched to several other individuals. Further investigation by the complainants revealed their mothers had been patients of Cline, the affidavit states.Cline denied the allegations.“I can emphatically say that at no time did I ever use my own sample for insemination,” he wrote in a letter to investigators.Cline, authorities said, confessed to six adults who suspected him of being their father that he’d donated his own sperm approximately 50 times between 1971 and 1981.“Dr. Cline admitted to doing wrong by inseminating the women with his own sperm, but felt that he was helping women because they really wanted a baby,” the affidavit said. “Also, he felt pressured to use his own sperm because he didn’t always have access to fresh sperm.”Cline deceived patients who sought his help, telling them he was artificially inseminating them with donated sperm and that no single donor would be used more than three times, the affidavit said.Paternity tests performed by the Marion County prosecutor’s office in August 2016 showed a 99.9 percent probability that Cline was the father of the two complainants, according to court records.Cline expressed remorse during Thursday’s court hearing and apologized to “those who feel deceived and hurt.”“I was scared ... I was foolish in my actions and I should not have lied,” he said, according to WWL-TV.Cline’s explanation did not sit well with Julie Harmon, 35, who told the AP that DNA testing shows Cline is her biological father.“His only remorse was being caught,” she said. “He has no remorse over the act at all.”Send David Lohr an email or follow him on Facebook and Twitter. "
73,WOMEN,Matt Lauer's First Accuser Lives 'In Constant Fear' Of Being Identified,Alanna Vagianos,https://www.huffingtonpost.com/entry/matt-lauer-accuser-fear-of-being-identified_us_5a340f1ae4b0ff955ad2a291,Her attorney said NBC hasn't done a very good job of protecting her privacy.,2017-12-15,"Matt Lauer was fired from NBC's ""Today"" show amid multiple allegations of sexual misconduct.",https://img.huffingtonpost.com/asset/5a3410a7150000490049beb4.jpeg?cache=RbHHhClvsm&ops=crop_520_720_1806_1069%2Cscalefit_720_noupscale,"Matt Lauer’s original accuser is “terrified” that her identity will become public. Her lawyer, Ari Wilkenfeld, appeared on the “Today” show Friday morning to advocate for his client’s right to privacy. The anonymous woman was the first of multiple women to accuse the former “Today” host of workplace sexual misconduct.“She showed her face, she gave her name, she told her story and at the conclusion of the interview she was asked, ‘What do you want?’” Wilkenfeld told NBC’s Stephanie Gosk, describing the accuser’s interaction with the network. “And she said, ‘I want you guys to do the right thing and, also, I’d like you guys to maintain my confidentiality.’”NBC fired Lauer in November, but did not elaborate about the allegations at the time. The New York Post’s Page Six later cited anonymous sources who accused Lauer of assaulting a female NBC staffer at the 2014 Sochi Olympics. NBC then confirmed that the allegation stemmed from an incident during the Sochi Games. “My client is terrified and she does live in constant fear that people are going to track her down and figure out who she is,” Wilkenfeld said on Friday. NBC hasn’t done enough to protect his client’s identity, the lawyer said, even as there is a “hunt underway” to figure out her identity.“I can say that NBC has a duty to maintain confidentiality ... and they have not done a good job of doing that. They know exactly what they’ve done and they need to stop,” he said.Wilkenfeld suggested that the way his client is treated will have a lasting influence on whether other women come forward with sexual misconduct allegations in the future. “I think that’s going to have a chilling effect on other women who might want to come forward and tell their stories,” he said. “She’s been incredibly brave and she’s helped protect the other women at NBC.”Shortly after the first allegation became public, Variety published a scathing report that laid out multiple sexual misconduct accusations against Lauer. Lauer addressed the allegations in a statement read on “Today” last month. “There are no words to express my sorrow and regret for the pain I have caused others by words and actions,” Lauer’s statement read. “To the people I have hurt, I am truly sorry. Some of what is being said about me is untrue or mischaracterized, but there is enough truth in these stories to make me feel embarrassed and ashamed.”"
74,STYLE,Prince Harry And Meghan Markle Announce Their Wedding Date,Carly Ledbetter,https://www.huffingtonpost.com/entry/prince-harry-and-meghan-markle-announce-their-wedding-date_us_5a33c929e4b01d429cc7f646,The couple got engaged last month.,2017-12-15,"An exterior shot of St George's Chapel at Windsor Castle in Berkshire, England. ",https://img.huffingtonpost.com/asset/5a33e0f91500001f0049bdf3.jpeg?ops=scalefit_720_noupscale,"Kensington Palace announced Friday that Prince Harry and Meghan Markle plan to marry on May 19, 2018. “Today’s announcement follows earlier confirmation of the month of the wedding and its location at St George’s Chapel, Windsor Castle,” reads a tweet from Kensington Palace.Prince William and Catherine, Duchess of Cambridge, followed a similar wedding timeline. The two got engaged in November 2010 and were married five months later, on April 29, 2011. Harry and Markle most likely chose to wed in May because William and Kate are expected to welcome their third child in April. While William and Kate were married at Westminster Abbey, Harry and Markle have opted to marry at St George’s Chapel at Windsor Castle. Though it’s a much smaller location, it’s extremely meaningful to the couple. “Windsor is a very special place for Prince Harry and he and Ms. Markle have regularly spent time there over the last year and a half,” Kensington Palace said in a statement in November. The couple’s decision to get married at St George’s Chapel shows just how serious they are about a religious wedding, according to Justin Welby, the archbishop of Canterbury and the head of England’s state church. “This is no tick-box exercise,” Welby told BBC Radio 4′s “Today” program on Thursday. “There is a profound sense of commitment [and] seriousness, both about faith and about their lives together, which is quite inspirational.”Before getting married, Markle ― who was raised as a Protestant ― will reportedly be baptized and confirmed into the Church of England. The 33-year-old royal and the 36-year-old American actor announced their engagement in November. They’ve dated for a little over a year. In an interview with the BBC, Harry said the proposal occurred during a “standard, typical night” for the two. “What were we doing? Just roasting chicken ― trying to roast a chicken,” Markle said. “It was just an amazing surprise. It was so sweet and natural and very romantic. He got on one knee.” She added, “I could barely let you finish proposing. I was like, ‘Can I say yes now?’”Harry says the two make a “fantastic team” together already. "
75,STYLE,Prince Harry And Meghan Markle Announce Their Wedding Date,Carly Ledbetter,https://www.huffingtonpost.com/entry/prince-harry-and-meghan-markle-announce-their-wedding-date_us_5a33c929e4b01d429cc7f646,The couple got engaged last month.,2017-12-15,Prince Harry and Meghan Markle at an event in Nottingham on Dec. 1. ,https://img.huffingtonpost.com/asset/5a33d2ac1600004700c50264.jpeg?ops=scalefit_720_noupscale,"Kensington Palace announced Friday that Prince Harry and Meghan Markle plan to marry on May 19, 2018. “Today’s announcement follows earlier confirmation of the month of the wedding and its location at St George’s Chapel, Windsor Castle,” reads a tweet from Kensington Palace.Prince William and Catherine, Duchess of Cambridge, followed a similar wedding timeline. The two got engaged in November 2010 and were married five months later, on April 29, 2011. Harry and Markle most likely chose to wed in May because William and Kate are expected to welcome their third child in April. While William and Kate were married at Westminster Abbey, Harry and Markle have opted to marry at St George’s Chapel at Windsor Castle. Though it’s a much smaller location, it’s extremely meaningful to the couple. “Windsor is a very special place for Prince Harry and he and Ms. Markle have regularly spent time there over the last year and a half,” Kensington Palace said in a statement in November. The couple’s decision to get married at St George’s Chapel shows just how serious they are about a religious wedding, according to Justin Welby, the archbishop of Canterbury and the head of England’s state church. “This is no tick-box exercise,” Welby told BBC Radio 4′s “Today” program on Thursday. “There is a profound sense of commitment [and] seriousness, both about faith and about their lives together, which is quite inspirational.”Before getting married, Markle ― who was raised as a Protestant ― will reportedly be baptized and confirmed into the Church of England. The 33-year-old royal and the 36-year-old American actor announced their engagement in November. They’ve dated for a little over a year. In an interview with the BBC, Harry said the proposal occurred during a “standard, typical night” for the two. “What were we doing? Just roasting chicken ― trying to roast a chicken,” Markle said. “It was just an amazing surprise. It was so sweet and natural and very romantic. He got on one knee.” She added, “I could barely let you finish proposing. I was like, ‘Can I say yes now?’”Harry says the two make a “fantastic team” together already. "
76,WORLD NEWS,Time Is Running Out For Syria's Besieged Communities,Jesselyn Cook,https://www.huffingtonpost.com/entry/syria-besieged-communities_us_5a316982e4b091ca2684d1ba,"The sieges ""are testaments to the impotence of the international community,” a new Siege Watch report states.",2017-12-14,"Syrians travel through rubble after airstrikes pounded residential areas in the Eastern Ghouta region on Dec. 3, 2017.",https://img.huffingtonpost.com/asset/5a3184ad1600000f12cf10c6.jpeg?cache=WvAsQnQ18n&ops=scalefit_720_noupscale,"Nearly 745,000 men, women and children in Syria are trapped inside the war-torn country’s 33 besieged communities, living in desolate conditions at the mercy of President Bashar Assad’s authoritarian regime and its armed opponents.The latest Siege Watch report, released Thursday by The Syria Institute and PAX, reveals that a population larger than all of Washington, D.C., is trapped, while more than 1 million additional Syrians are living in “watchlist” areas, under threat of intensified siege and abuse.As Syria’s government and its allies tighten their blockades, they have continued to carry out a “surrender or die” strategy, which “amounts to a campaign of widespread collective punishment,” according to the quarterly report. Many of the atrocities are war crimes and crimes against humanity, Siege Watch charges.Siege warfare is among the cruelest tactics in Assad’s playbook ― it restricts civilian access to urgently needed food, water and medical supplies and leaves residents especially vulnerable to targeted attacks. It’s a strategy the Syrian leader uses to exert dominance while defying those who oppose his rule.In the rebel-held enclave of Eastern Ghouta, desperate Syrians have resorted to eating garbage to survive. The 424,000 people in the dilapidated Damascus suburb have been under complete siege since 2013, shortly after a sarin gas attack by Assad’s forces claimed an estimated 1,429 lives in the region. The Siege Watch report recorded two new suspected chemical attacks ― one by pro-government forces against opposition fighters in Eastern Ghouta, and another by the self-described Islamic State against opposition fighters outside of Damascus.“There is a sense of anger towards the international community that is unable to save half a million people from starvation under the bombardment by the Assad militias,” a source in Syria, who declined to disclose their identity out of fear of regime reprisal, told Siege Watch authors.Despite numerous ceasefire agreements and United Nations resolutions demanding unobstructed humanitarian access, forces loyal to Assad have continued to target civilian residential areas, including hospitals and schools, by air. The international community’s inadequate response has only emboldened the Assad regime, the report asserts.“One of the most shocking aspects of the sieges remains the inability of international stakeholders to end them,” it notes. “Long-term sieges, such as those in Eastern Ghouta, northern Homs, and the Southern Damascus Suburbs, are testaments to the impotence of the international community to prevent, deter, or seek accountability for crimes against humanity.”When, the U.S.-backed Syrian Democratic Forces encircled the city of Raqqa in a deadly showdown to reclaim it from ISIS, trapped fighters “held thousands of civilians as human shields” as the battle raged on, the report states. By the time Raqqa was liberated in October, the former ISIS stronghold was “in ruins and almost entirely depopulated.”Siege Watch authors now fear that people in Eastern Ghouta will meet a fate similar to those in Aleppo. Thousands died in the beleaguered city as Syrian and allied forces demolished it with airstrikes and barrel bombs, turning the once-vibrant metropolis into a ghost town of rubble and bodies.“The current trajectory of developments will lead to deepening humanitarian crises in besieged areas, as hundreds of thousands of civilians face suffering, loss, and forced displacement at the hands of the Syrian government, armed opposition groups, and ISIS,” Siege Watch warned. “International community stakeholders must take real steps towards ending the sieges to avert the looming catastrophe.”"
77,WORLD NEWS,Time Is Running Out For Syria's Besieged Communities,Jesselyn Cook,https://www.huffingtonpost.com/entry/syria-besieged-communities_us_5a316982e4b091ca2684d1ba,"The sieges ""are testaments to the impotence of the international community,” a new Siege Watch report states.",2017-12-14,"A man and child look at the rubble of damaged buildings after an airstrike on the rebel-held city of Douma on Nov. 2, 2017.",https://img.huffingtonpost.com/asset/5a3186c61600004700c4fc87.jpeg?ops=scalefit_720_noupscale,"Nearly 745,000 men, women and children in Syria are trapped inside the war-torn country’s 33 besieged communities, living in desolate conditions at the mercy of President Bashar Assad’s authoritarian regime and its armed opponents.The latest Siege Watch report, released Thursday by The Syria Institute and PAX, reveals that a population larger than all of Washington, D.C., is trapped, while more than 1 million additional Syrians are living in “watchlist” areas, under threat of intensified siege and abuse.As Syria’s government and its allies tighten their blockades, they have continued to carry out a “surrender or die” strategy, which “amounts to a campaign of widespread collective punishment,” according to the quarterly report. Many of the atrocities are war crimes and crimes against humanity, Siege Watch charges.Siege warfare is among the cruelest tactics in Assad’s playbook ― it restricts civilian access to urgently needed food, water and medical supplies and leaves residents especially vulnerable to targeted attacks. It’s a strategy the Syrian leader uses to exert dominance while defying those who oppose his rule.In the rebel-held enclave of Eastern Ghouta, desperate Syrians have resorted to eating garbage to survive. The 424,000 people in the dilapidated Damascus suburb have been under complete siege since 2013, shortly after a sarin gas attack by Assad’s forces claimed an estimated 1,429 lives in the region. The Siege Watch report recorded two new suspected chemical attacks ― one by pro-government forces against opposition fighters in Eastern Ghouta, and another by the self-described Islamic State against opposition fighters outside of Damascus.“There is a sense of anger towards the international community that is unable to save half a million people from starvation under the bombardment by the Assad militias,” a source in Syria, who declined to disclose their identity out of fear of regime reprisal, told Siege Watch authors.Despite numerous ceasefire agreements and United Nations resolutions demanding unobstructed humanitarian access, forces loyal to Assad have continued to target civilian residential areas, including hospitals and schools, by air. The international community’s inadequate response has only emboldened the Assad regime, the report asserts.“One of the most shocking aspects of the sieges remains the inability of international stakeholders to end them,” it notes. “Long-term sieges, such as those in Eastern Ghouta, northern Homs, and the Southern Damascus Suburbs, are testaments to the impotence of the international community to prevent, deter, or seek accountability for crimes against humanity.”When, the U.S.-backed Syrian Democratic Forces encircled the city of Raqqa in a deadly showdown to reclaim it from ISIS, trapped fighters “held thousands of civilians as human shields” as the battle raged on, the report states. By the time Raqqa was liberated in October, the former ISIS stronghold was “in ruins and almost entirely depopulated.”Siege Watch authors now fear that people in Eastern Ghouta will meet a fate similar to those in Aleppo. Thousands died in the beleaguered city as Syrian and allied forces demolished it with airstrikes and barrel bombs, turning the once-vibrant metropolis into a ghost town of rubble and bodies.“The current trajectory of developments will lead to deepening humanitarian crises in besieged areas, as hundreds of thousands of civilians face suffering, loss, and forced displacement at the hands of the Syrian government, armed opposition groups, and ISIS,” Siege Watch warned. “International community stakeholders must take real steps towards ending the sieges to avert the looming catastrophe.”"
78,STYLE,"Prince Harry And Meghan Markle Serious About Having Religious Wedding, Church Leader Says",Carol Kuruvilla,https://www.huffingtonpost.com/entry/prince-harry-meghan-markle-wedding-christianity_us_5a32ca64e4b0ff955ad12dae,The couple has decided to get married in a church -- something the archbishop of Canterbury says they didn't take lightly.,2017-12-14,"Justin Welby, archbishop of Canterbury, and Queen Elizabeth pose for a photo in February 2013. ",https://img.huffingtonpost.com/asset/5a32e3211600002100c500b5.jpeg?ops=scalefit_720_noupscale,"St. George’s Chapel is a stunning, historic place. The building, which dates back to the 14th century, is located on the grounds of Windsor Castle and has hosted many royal weddings and funerals over the years. Prince Harry and Meghan Markle have chosen to get married there, and not just because of the venue’s prestige. They’re also reportedly drawn to the chapel because it’s a holy and sacred place. Justin Welby, the archbishop of Canterbury and the head of England’s state church, said he had spoken to the couple and was “very, very sure” they didn’t decide to get married at a church just to check off something from a wedding to-do list. “This is no tick-box exercise,” Welby told BBC Radio 4′s Today program on Thursday. “There is a profound sense of commitment [and] seriousness, both about faith and about their lives together, which is quite inspirational.”The Church of England encourages clergy members to meet privately with an engaged couple to determine how committed they are to the marriage. If one of the partners is divorced, as Markle is, the clergy member typically asks questions about the circumstances of that divorce. It’s likely that Markle met with Welby or another church leader before the engagement was announced, experts say.Markle, who was raised as a Protestant, plans to be baptized and confirmed into the Church of England before the wedding. Welby said the royal wedding would be important because people watching it would “see a model of how two people commit their lives to one another before God in the presence of millions of people.” He also said he wasn’t sure he if would preside over the wedding, which the archbishop of Canterbury typically does. “That is up to them,” he said."
