,category,headline,authors,link,short descr,date,image_caption(s),image_link(s),article
44,ENTERTAINMENT,Russell Crowe Reportedly Kicks Azealia Banks Out Of Hotel Room After Altercation,Julia Brucculieri,https://www.huffingtonpost.com/entry/russell-crowe-reportedly-kicked-azealia-banks-out-of-hotel-room-after-she-threatened-guests_us_5804ca14e4b06e047595a7e8,The rapper apparently shared a different side of the story on social media.,2016-10-17,Azealia Banks reportedly threatened Russell Crowe's hotel guests before the actor kicked her out of his room. ,https://img.huffingtonpost.com/asset/5804d6b2170000bc16acc60b.png?cache=PJGYyvxXUw&ops=crop_0_58_3375_1861%2Cscalefit_720_noupscale,"Russell Crowe won’t be inviting Azealia Banks to hang out anytime soon. The actor reportedly kicked the 25-year-old rapper out of his hotel room on Saturday night after she made some gruesome threats toward Crowe and his guests, according to TMZ. Multiple witnesses shared their accounts of the night with the website, and at least four of these individuals reportedly provided statements during the investigation.TMZ notes that Crowe had invited around 10 guests to his hotel room for a low-key evening with dinner and music. Among those guests was rapper RZA, who brought Banks as his plus one. Things reportedly turned sour when Banks began laughing at Crowe’s music choices ― we take it he wasn’t playing “212” on repeat ― before calling him and a few others “boring white men.”One female guest reportedly tried to step in, but witnesses told the site that the rapper went on to threaten Crowe and his guests. Banks reportedly said, “You would love it if I broke my glass, stabbed you guys in the throat, and blood would squirt everywhere like some real Tarantino s**t.” Guests described Banks’ behavior as “erratic,” according to TMZ. The outlet reports Crowe stayed pretty calm throughout the ordeal, but when the rapper reached for a glass and cocked it back, the Oscar-winning actor is said to have wrapped Banks in a tight “bear hug” and carried her out of his room. Security guards were then alerted about the situation and removed Banks from the hotel grounds. The “Liquorice” rapper’s version of the events are drastically different. Banks reportedly accused Crowe of assaulting her, spitting on her and calling her the n-word. She apparently detailed the experience on Facebook and deleted it, but not before screenshots were taken. In the update, she reportedly wrote, “Last night was one of the hardest nights of sleep I had in a long time.” Banks did leave up one telling Facebook post, however.It’s unclear at this point who’s side of the hotel altercation is accurate. The Huffington Post has reached out to representatives for both Crowe and Banks and will update this post accordingly. "
45,POLITICS,United States High School Graduation Rate Reaches A Record High,Rebecca Klein,https://www.huffingtonpost.com/entry/high-school-graduation-rate_us_580417dce4b0e8c198a8d061,More and more kids are getting their high school diplomas.,2016-10-17,"President Barack Obama is expected to talk about rising high school graduation rates while at a magnet school in Washington, D.C., on Monday.",https://img.huffingtonpost.com/asset/default-missing-image.jpg?cache=jIO2VoZgTY&ops=scalefit_720_noupscale,"The United States reached a milestone high school graduation rate, the White House announced Monday. During the 2014-2015 school year, 83.2 percent of students graduated in four years, up nearly a percentage point from the previous year, when 82.3 percent of students got a diploma. The nation’s high school graduation rate has risen steadily since 2010-2011, when states started using a consistent, four-year adjusted standard to measure high school completion. During that first year, only 79 percent of high schoolers graduated. Graduation rates during 2014-2015 grew for every reported student subgroup, including American Indian/Alaskan Natives, Asian/Pacific Islanders, Hispanics, blacks, whites, low-income students, students with disabilities and English language learners, according to the White House. However, achievement gaps persisted. Asian/Pacific Islander students had the highest graduation rates, at 90.2 percent, followed by white students, at 87.6 percent. On the other end of the spectrum, American Indian/Alaska Native students had a graduation rate of 71.6 percent. Students with disabilities and English language learners graduated at rates of 64.6 percent and and 65.1 percent, respectively.Since 2010-2011, English language learners have made the most progress of any student subgroup, improving their graduation rates 8.1 percentage points. Black students have also made substantial progress during that time, with graduation rates improving 7.6 points.President Barack Obama is expected to discuss the gains Monday while speaking at Benjamin Banneker Academic High School, a magnet school in Washington, D.C. During the last year, Washington made more progress than anywhere else in the nation in improving graduation rates: They rose 7 percentage points, shooting from 61.4 percent to 68.5 percent.President Barack Obama discussed the gains Monday while speaking at Benjamin Banneker Academic High School, a magnet school in Washington, D.C. During the last year, Washington made more progress than anywhere else in the nation in improving graduation rates: They rose 7 percentage points, shooting from 61.4 percent to 68.5 percent.“We’ve made real progress,” the president told students, speaking of the country’s educational gains over his time in office. “You are the reason we’ve made progress ― some outstanding young people all across the country ... More African-American and Latina students are graduating than ever before.”"
46,WOMEN,Is Feminism in danger from unconscious prejudice in politics?,"Dr Shola Mos-Shogbamimu, ContributorLawyer, Women Rights campaigner and Founder of Women in Leader...",https://www.huffingtonpost.com/entry/is-feminism-in-danger-from-unconscious-prejudice-in_us_580493a7e4b0985f6d15740e,"In the wake of disturbing remarks about women from two prominent men in politics in recent weeks, it is more important than",2016-10-17,"Michelle Obama - known as 'The Closer' - once more captured her audience in a powerful, impassioned campaign speech. (AFP)",https://img.huffingtonpost.com/asset/5804c8291a000024055b9e42.jpg?ops=scalefit_720_noupscale,"In the wake of disturbing remarks about women from two prominent men in politics in recent weeks, it is more important than ever that society sends a firm global message about the position of women in our world today. Michelle Obama said it best with “the measure of any society is how it treats its women and girls”. If in 2016, US Presidential candidate Donald Trump can refer to his predatory sexual remarks of women as “Locker Room” talk and Nigerian President Buhari can refer to his wife as “belonging to my kitchen, living room and other rooms” then the pursuit of equal social, political, economic and personal rights for women remains an uphill struggle. Prominent men and women in politics have a responsibility to ensure that their words do not have a degenerating assumed or presumed impact on progress. From executive board rooms and businesses to homes, such remarks can have the particularly disturbing effect of perpetuating the disrespect women have endured for centuries and send the wrong message to the corporate and business world as well as the younger generation. Undoubtedly, both Trump and Buhari regret these remarks in light of the backlash from the media and public. While their remarks are by no means indicative of the majority view of men who are offended by their statements, it is my opinion that these remarks suggest an underlying prevalent thinking that is still present in our male dominated world. It represents unconscious prejudice towards women.There must be a strong and unrelenting message from society that women will no longer be consigned to inferior positions whether at home, in the workplace or any other capacity. The modern woman is the first born of a mobile generation of independent, ambitious and able leaders. We are homemakers, highly driven career professionals, business owners and much more. Women have been doing this for centuries and should be respected and recognised for it. The fight is not over for the recognition of women as indispensable leaders in the society and this condition of unconscious prejudice has no place in our society today. It is regressive not progressive, disrespectful not respectful and divisive not inclusive. Feminist men should rise up and be outspoken on this issue - don’t just speak, practice what you preach. Demonstrate at home and work that equal rights for all gender is critical for the exponential growth of society.Society must not be complacent in nipping unconscious prejudice in the bud whether in public or the privacy of our homes. Unconscious prejudice in the minds of men or women is a subtle beast permeating progress like a drifting mist in the calm before the break out of a storm.Let’s advance forward with one voice."
47,POLITICS,Donald Trump Surrogate Claims Nominee Wasn't Mocking His Accusers' Looks,Marina Fang,https://www.huffingtonpost.com/entry/donald-trump-sexual-assault_us_5803e881e4b06e0475957f80,"But Trump would have been within his rights to do so, said the surrogate, A.J. Delgado.",2016-10-16,"GOP presidential nominee Donald Trump has repeatedly denigrated the women who have accused him of sexual assault, often referring to their looks.",https://img.huffingtonpost.com/asset/5803f3f01b0000df1cef76b0.jpeg?ops=scalefit_720_noupscale,"A surrogate for GOP presidential nominee Donald Trump on Sunday denied that Trump mocked the looks of women who have accused him of sexual assault. But even if Trump did so, the surrogate added, it would be fair game, because looks are “germane to the discussion” about sexual assault.After eight women came forward last week to accuse Trump of sexual assault or harassment (bringing the total number of his alleged victims to 12), the nominee has repeatedly denigrated his accusers by implying they are not attractive.On Thursday, he attacked the appearance of Natasha Stoynoff, a People magazine reporter who wrote that Trump tried to assault her while she was writing a profile of him in 2005.“Take a look. You take a look. Look at her,” Trump said at a rally in Florida. “I don’t think so. I don’t think so.”To clarify, Trump surrogate and conservative commentator A.J. Delgado told MSNBC on Sunday that the GOP nominee was not referring to Stoynoff’s looks.“I don’t think he was commenting on her looks. They took his remark from the rally,” she said. “I was with him that day where he said, ‘Look at her.’ I use the phrase, ‘Look at Hillary Clinton,’ when I’m referring to the person or the story.”Delgado then argued that, even if the real estate mogul and former reality TV star were actually referring to Stoynoff’s looks, it would be acceptable, because “when you have somebody claiming that you sexually assaulted them, you have brought looks into the equation.”“Mr. Trump isn’t referring to anybody’s looks. To the degree that he does perhaps, I don’t think he was referring to her looks. If he did, when you have somebody claiming that you sexually assaulted them, you have brought looks into the equation,” Delgado said.“If somebody said, ‘A.J. was attracted to me and touched me in an inappropriate manner,’ it’s relevant to the discussion whether that person is the type of person that I would normally be attracted to,” Delgado continued. “He hasn’t mentioned looks. If he did, it would be germane to the discussion. I wouldn’t find that offensive.”Trump has repeatedly attacked the women who have come forward with allegations. In addition to Stoynoff, Trump mocked multiple other women at a rally on Friday, and even pantomimed groping them.“Believe me, she would not be my first choice, that I can tell you,” he said of one accuser.Of another, he said, “When you looked at that horrible woman last night, you said, ‘I don’t think so.’”And Trump again referred to Stoynoff, saying: “She’s a liar. Check out her Facebook page. You’ll understand.”The GOP presidential nominee has a long history of objectifying women and negatively commenting on their looks. In 1996, he fat-shamed Miss Universe winner Alicia Machado, calling her “Miss Piggy” and bringing a camera crew to a gym where she was exercising.In an infamous feud with Rosie O’Donnell, which started in 2006, he called the actress and talk show host “a slob” and “a very unattractive person” with “a fat, ugly face.” And earlier this year, he mocked GOP primary rival Carly Fiorina, telling supporters: “Look at that face! Would anyone vote for that? Can you imagine that, the face of our next president?” Need help? Visit RAINN’s National Sexual Assault Online Hotline or the National Sexual Violence Resource Center’s website.Editor’s note: Donald Trump regularly incites political violence and is a serial liar, rampant xenophobe, racist, misogynist and birther who has repeatedly pledged to ban all Muslims — 1.6 billion members of an entire religion — from entering the U.S."
48,SPORTS,Bills Fans Kneel In Solidarity With Colin Kaepernick Before 49ers Game In Buffalo,Travis Waldron,https://www.huffingtonpost.com/entry/colin-kaepernick-buffalo-bills_us_5803ab71e4b0162c043c9201,"A group of protesters supported the quarterback outside Ralph Wilson Stadium, while other Bills fans told him to ""shut up.""",2016-10-16,Bills fans protest outside Ralph Wilson Stadium to show solidarity with 49ers quarterback Colin Kaepernick,https://img.huffingtonpost.com/asset/5803bfac1a000067145b9c71.jpeg?ops=scalefit_720_noupscale,"Dozens of Buffalo Bills fans gathered outside Ralph Wilson Stadium in Buffalo, New York, on Sunday and knelt during the playing of the national anthem before the team’s game against the San Francisco 49ers, in a show of solidarity with 49ers quarterback Colin Kaepernick.Kaepernick, who will make his first start of the season in Buffalo, has knelt during the anthem before games since the preseason to protest police brutality and killings of African Americans.“We had been talking about doing this for a while even before we found out he was starting,” Caitlin Blue, a 21-year-old from Buffalo, told The Huffington Post, speaking by phone from outside the stadium. “We want to show that we support him because what he’s doing is very patriotic, and as Bills fans, we stand for racial justice.”The protest was organized by Just Resisting, a group of organizers of people of color, and a local chapter of Showing Up For Racial Justice, which seeks to organize white people to stand up for racial equality. There were more than 40 protesters involved an hour before the game began, Blue said, with the number expected to grow by kickoff.The groups, which gathered in a parking lot near the stadium before the game, carried signs that read “Black Lives Matter” and “Protest is Patriotic,” and others that bore the faces of famous athletes who have protested during sporting events. The groups marched from the lot to the stadium, where they planned to kneel during the anthem as it played inside. Buffalo News reporter Nick Veronica posted a video of the march on Twitter:The 49ers-Bills game took on political significance this week when San Francisco coach Chip Kelly announced that Kaepernick would start in place of the struggling Blaine Gabbert. Bills head coach Rex Ryan is a supporter of Republican presidential nominee Donald Trump, who has spoken out against Kaepernick and the Black Lives Matter movement during the campaign. Ryan introduced Trump at a Buffalo campaign rally in April.Some Buffalo fans pushed back against Kaepernick’s protests before the game, with T-shirts and signs telling him to “shut up and stand up.” Some fans booed and chanted “U-S-A” before the game began, according to reports.Blue said the protests received a mixed response from fans before the game.“We expect there to be naysayers, we expect there to be people against us,” Blue said. “We’ve also seen lots of people that say they love what we’re doing.”The protesters are also challenging Ryan’s support of Trump, who has faced a spate of sexual assault allegations in the last week.“Rex endorses him, and continues to do so, even after Trump has talked about sexually assaulting women. We want people to know that’s not what Buffalo stands for at all,” Blue said.“Some of the fans don’t really care, and that’s a problem,” she continued. “They should care about who’s representing them.”"
49,CRIME,3 Arrested In Connection With Shooting Death Of Trinity Gay (UPDATED),Nina Golgowski,https://www.huffingtonpost.com/entry/tyson-gay-daughter-killed_us_5803e2fbe4b0162c043ca6f7,The 15-year-old daughter of Olympic sprinter Tyson Gay was fatally shot outside a Kentucky restaurant Sunday.,2016-10-16,"Chazerae M. Taylor, 38, and Dmarkeo C. Taylor, 19, were charged with wanton endangerment Sunday.",https://img.huffingtonpost.com/asset/5804c5721b0000df1cef7818.png?ops=crop_555_288_713_485%2Cscalefit_720_noupscale,"Three men have been arrested in connection with the shooting death of 15-year-old Trinity Gay, the daughter of U.S. Olympic sprinter Tyson Gay, police in Kentucky announced.Chazerae M. Taylor, 38, and D’markeo C. Taylor, 19, who are father and son, were charged with wanton endangerment Sunday, Lexington police said in a release.Dvonta Middlebrooks, 21, was also arrested and charged with wanton endangerment and possession of a firearm by a convicted felon.Investigators believe Middlebrooks was in the parking lot of Lexington’s Cook Out restaurant and fired multiple shots when the teen was mortally wounded around 4 a.m. Sunday. Witnesses reported gunfire exchanged between two vehicles, police said in a statement. The teen was fatally shot in her neck, LEX 18 News reported, and was pronounced dead at a local hospital.A fourth man who was questioned by police has not been charged. A second vehicle that was sought by police, described as a blue Ford passenger car, has been found. The investigation remains ongoing, police said. Trinity was following in her father’s footsteps as a sprinter at Lafayette High School ― the same place where Gay got his start, according to the school.Her father, who now lives in central Florida, expressed shock at the senseless violence.“She didn’t make it. I’m so confused. She was just here last week for fall break. It’s so crazy. I have no idea what happened,” he told the local news station.The teen’s mother echoed the same heartbreak. “She was so innocent, she was so innocent,” Shoshana Boyd told the New York Daily News. “I just want people to stop shooting and realize who they’re hurting. It’s just random. They don’t understand, they don’t understand who they’re hurting.”Trinity’s school and fellow athletes have since expressed their condolences to her family and community on Twitter.Tyson Gay, who was born in Lexington, earned three gold medals at the 2007 World Championships in Osaka, Japan. In the 2012 Olympics in London, he took home a silver medal in the 4x100 meters relay team but later lost it after testing positive for a banned substance in 2013.Anyone with information about Sunday’s shooting is encouraged to contact police by texting LEXPD, plus the tip, to CRIMES (274637). Information can also be submitted anonymously through Bluegrass Crime Stoppers at (859) 253-2020 or on their website.This post has been updated to include information on three men arrested in connection with the shooting."
50,CRIME,3 Arrested In Connection With Shooting Death Of Trinity Gay (UPDATED),Nina Golgowski,https://www.huffingtonpost.com/entry/tyson-gay-daughter-killed_us_5803e2fbe4b0162c043ca6f7,The 15-year-old daughter of Olympic sprinter Tyson Gay was fatally shot outside a Kentucky restaurant Sunday.,2016-10-16,"Dvonta Middlebrooks, 21, faces charges of wanton endangerment and possession of a firearm by a convicted felon.",https://img.huffingtonpost.com/asset/5804c60d1a000067145b9e39.jpeg?ops=scalefit_720_noupscale,"Three men have been arrested in connection with the shooting death of 15-year-old Trinity Gay, the daughter of U.S. Olympic sprinter Tyson Gay, police in Kentucky announced.Chazerae M. Taylor, 38, and D’markeo C. Taylor, 19, who are father and son, were charged with wanton endangerment Sunday, Lexington police said in a release.Dvonta Middlebrooks, 21, was also arrested and charged with wanton endangerment and possession of a firearm by a convicted felon.Investigators believe Middlebrooks was in the parking lot of Lexington’s Cook Out restaurant and fired multiple shots when the teen was mortally wounded around 4 a.m. Sunday. Witnesses reported gunfire exchanged between two vehicles, police said in a statement. The teen was fatally shot in her neck, LEX 18 News reported, and was pronounced dead at a local hospital.A fourth man who was questioned by police has not been charged. A second vehicle that was sought by police, described as a blue Ford passenger car, has been found. The investigation remains ongoing, police said. Trinity was following in her father’s footsteps as a sprinter at Lafayette High School ― the same place where Gay got his start, according to the school.Her father, who now lives in central Florida, expressed shock at the senseless violence.“She didn’t make it. I’m so confused. She was just here last week for fall break. It’s so crazy. I have no idea what happened,” he told the local news station.The teen’s mother echoed the same heartbreak. “She was so innocent, she was so innocent,” Shoshana Boyd told the New York Daily News. “I just want people to stop shooting and realize who they’re hurting. It’s just random. They don’t understand, they don’t understand who they’re hurting.”Trinity’s school and fellow athletes have since expressed their condolences to her family and community on Twitter.Tyson Gay, who was born in Lexington, earned three gold medals at the 2007 World Championships in Osaka, Japan. In the 2012 Olympics in London, he took home a silver medal in the 4x100 meters relay team but later lost it after testing positive for a banned substance in 2013.Anyone with information about Sunday’s shooting is encouraged to contact police by texting LEXPD, plus the tip, to CRIMES (274637). Information can also be submitted anonymously through Bluegrass Crime Stoppers at (859) 253-2020 or on their website.This post has been updated to include information on three men arrested in connection with the shooting."
51,ENTERTAINMENT,Rihanna Surprises Crowd At Desert Trip To Perform With Paul McCartney,Julia Brucculieri,https://www.huffingtonpost.com/entry/rihanna-paul-mccartney-desert-trip_us_58038871e4b06e0475955452,"The duo sang their hit ""FourFiveSeconds.""",2016-10-16,"Paul McCartney and Rihanna at Desert Trip music festival, Oct. 15, 2016. ",https://img.huffingtonpost.com/asset/5803892e1a00008f205b9c10.jpeg?cache=fqxy3xznV6&ops=scalefit_720_noupscale,"Paul McCartney surprised the crowd at Desert Trip music festival in Indio, California, on Saturday when he brought Rihanna onstage to perform their hit “FourFiveSeconds.” The duet marked the first time the Beatle and “Bad Girl” performed the song (which was co-written by Kanye West) together since the 2015 Grammy Awards. Naturally, they killed it. As RiRi left the stage, McCartney couldn’t help but joke about her age, considering the festival’s main demographic ― it was dubbed “Oldchella” due to its lineup of classic rock acts such as McCartney, Neil Young, The Who, The Rolling Stones, Roger Waters and Bob Dylan. “We finally found someone under the age of 50,” he said. Last week, McCartney was joined onstage by Young. Those two also gave the crowd a repeat of that performance this weekend, playing Beatles hits “A Day in the Life” and “Why Don’t We Do It in the Road?” as well as John Lennon’s “Give Peace a Chance.” "
52,POLITICS,"Republican Senator Endorses Trump, Unendorses Trump, Then Becomes Undecided Voter",Dave Jamieson,https://www.huffingtonpost.com/entry/republican-senator-endorses-trump-unendorses-trump-then-becomes-undecided-voter_us_5803c852e4b0162c043c9fca,Sen. Mike Crapo is one of several Republican lawmakers facing backlash for his decision to abandon Trump.,2016-10-16,Republicans are tying themselves in knots trying to decide whether to support Donald Trump.,https://img.huffingtonpost.com/asset/5803ca931b0000e218ef764f.jpeg?ops=scalefit_720_noupscale,"Maybe Sen. Mike Crapo (R-Idaho) should have taken part in the town hall debate for undecided voters last week.The Republican senator, who’s seeking re-election to a fourth term, originally endorsed Donald Trump for president, despite the firebrand’s long history of offensive statements and dubious record as a conservative. In May, Crapo said, “Donald Trump is now the presumptive Republican nominee and I will support his nomination.”Then, after a 2005 “Access Hollywood” video in which Trump bragged about sexual assault surfaced last week, Crapo seemed to rescind his endorsement. Trump’s “disrespectful, profane and demeaning” comments, Crapo declared, should make him ineligible for the highest office in the land. But now Crapo appears to be experiencing a recent political phenomenon that might be called unendorser’s remorse.Like other vulnerable Republicans who abandoned their nominee a month out from the election, Crapo is taking some serious heat back home from GOP voters and party officials. Idaho County Republicans went so far as to say they wouldn’t be putting up lawn signs for Crapo anymore. So in a televised debate on Friday night with his opponent, Democrat Jerry Sturgill, Crapo seemed to walk back his unendorsement of the Republican standard-bearer.Asked how he plans to vote on Nov. 8, Crapo suggested that casting a ballot for Trump was still a possibility, according to the Spokesman-Review. “I haven’t decided yet,” the senator said. He went on to say that he would certainly not vote for Hillary Clinton, the Democratic nominee. (There are eight choices on Idaho’s presidential ballot, according to Ballotpedia.)“Frankly, I believe the country is conflicted over this, because we have choices that are frankly disappointing to the country,” Crapo said. “And I’m facing that kind of decision myself.”So you can put a sitting U.S. senator in that small sliver of Americans who, after more than a year of presidential campaigning, still needs to hear more about the candidates before making a decision. Crapo isn’t the only Republican squirming over his defection from the Trump train. Several lawmakers who called for Trump to step down from the ticket after hearing the ”Access Hollywood” tape later said they would still vote for him. Some of them tried to argue that they had never really rescinded their endorsements.Sen. Deb Fischer (R-Neb.), Rep. Scott Garrett (R-N.J.), Rep. Bradley Byrne (R-Ala.) and Sen. John Thune (R-S.D.) all signaled that they believed Trump should step aside after his hot-mic remarks became public. But in the days that followed, they all confirmed that they would still support a Republican ticket with Trump as the headliner. Editor’s note: Donald Trump regularly incites political violence and is a serial liar, rampant xenophobe, racist, misogynist and birther who has repeatedly pledged to ban all Muslims — 1.6 billion members of an entire religion — from entering the U.S.Correction: This post originally excluded some of the choices on Idaho’s presidential ballot. The full list can be viewed here."
53,BUSINESS,The World’s Largest McDonald’s Franchisee Is Going Totally Cage-Free,Nico Pitney,https://www.huffingtonpost.com/entry/mcdonalds-cage-free_us_58016687e4b0162c043c348d,Millions of animals will no longer spend their lives in minuscule cages.  🐔,2016-10-16,Latin America's largest fast-food chain says it will no longer serve eggs from hens held in battery cages.,https://img.huffingtonpost.com/asset/5803b43f170000c316acc429.jpeg?ops=scalefit_720_noupscale,"Arcos Dorados, the world’s largest McDonald’s franchisee and the largest operator of fast-food restaurants in Latin America, said in a statement that it will serve exclusively cage-free eggs by 2025, a shift that will impact the welfare of millions of animals.The new policy, developed in conjunction with Humane Society International, reflects a growing focus by U.S. animal protection groups on securing cage-free commitments internationally. Burger King recently announced a similar pledge for its Latin American supply chain.Roughly 5 billion egg-laying chickens are raised each year worldwide and most spend their entire lives intensively confined, held in small wire enclosures called battery cages. Peter Singer, a professor of bioethics at Princeton University, refers to caged hens as “the most closely confined, overcrowded and generally miserable animals in America.” In Latin America, where Arcos Dorados operates most of its 2,100 restaurants, conditions for these birds are even worse.The region’s industrial animal farms still subject egg-laying hens to a practice called “forced molting,” which is illegal in Europe and uncommon in the United States.Birds are deprived of light and intentionally starved for several days to induce stress, which causes them to shed and regrow their feathers. They temporarily stop laying eggs while molting, providing their reproductive systems time to recuperate, and subsequently, they produce better quality eggs.Egg-laying chickens in Latin America are also packed about 30 percent more tightly than in U.S. factory farms. A typical hen raised in Mexico or Brazil will live out its one- or two-year existence within the space of 48 square inches.Arcos Dorados said its new policy is aimed at fulfilling growing global demand for more humanely raised animal products.Eighty-six percent of meat-eating Americans said it was important to them that farm animals were treated humanely, according to a national HuffPost/YouGov poll conducted last year. Concern for the treatment of farm animals spanned party affiliation, income level, sex and race.Recent campaigns to end the use of battery cages in the U.S. have been the most successful in the history of farm animal welfare, advocates say. In the last two years alone, every major grocery and fast-food chain in the country has committed to selling only cage-free eggs.Several animal protection groups are now attempting to replicate that success abroad, and Latin America is a major focus. Mexico and Brazil are the fourth- and fifth-largest egg producing countries in the world, respectively, behind only China, the United States and India.One group, Animal Equality, last week released the first undercover video from inside a large industrial hen farm in Mexico. The graphic footage shows birds subjected to forced molting and held in cages with other chickens that are dead or dying. Nico Pitney is a senior editor at The Huffington Post. Tips? Feedback? Email him at nico.pitney [at] huffingtonpost.com, or subscribe for email updates."
54,BUSINESS,The World’s Largest McDonald’s Franchisee Is Going Totally Cage-Free,Nico Pitney,https://www.huffingtonpost.com/entry/mcdonalds-cage-free_us_58016687e4b0162c043c348d,Millions of animals will no longer spend their lives in minuscule cages.  🐔,2016-10-16,Hens at a factory farm in Mexico are forced to molt to improve egg production.,https://img.huffingtonpost.com/asset/57fc33ee1b0000df1cef60ac.jpeg?cache=6LFSjFrHrG&ops=scalefit_720_noupscale,"Arcos Dorados, the world’s largest McDonald’s franchisee and the largest operator of fast-food restaurants in Latin America, said in a statement that it will serve exclusively cage-free eggs by 2025, a shift that will impact the welfare of millions of animals.The new policy, developed in conjunction with Humane Society International, reflects a growing focus by U.S. animal protection groups on securing cage-free commitments internationally. Burger King recently announced a similar pledge for its Latin American supply chain.Roughly 5 billion egg-laying chickens are raised each year worldwide and most spend their entire lives intensively confined, held in small wire enclosures called battery cages. Peter Singer, a professor of bioethics at Princeton University, refers to caged hens as “the most closely confined, overcrowded and generally miserable animals in America.” In Latin America, where Arcos Dorados operates most of its 2,100 restaurants, conditions for these birds are even worse.The region’s industrial animal farms still subject egg-laying hens to a practice called “forced molting,” which is illegal in Europe and uncommon in the United States.Birds are deprived of light and intentionally starved for several days to induce stress, which causes them to shed and regrow their feathers. They temporarily stop laying eggs while molting, providing their reproductive systems time to recuperate, and subsequently, they produce better quality eggs.Egg-laying chickens in Latin America are also packed about 30 percent more tightly than in U.S. factory farms. A typical hen raised in Mexico or Brazil will live out its one- or two-year existence within the space of 48 square inches.Arcos Dorados said its new policy is aimed at fulfilling growing global demand for more humanely raised animal products.Eighty-six percent of meat-eating Americans said it was important to them that farm animals were treated humanely, according to a national HuffPost/YouGov poll conducted last year. Concern for the treatment of farm animals spanned party affiliation, income level, sex and race.Recent campaigns to end the use of battery cages in the U.S. have been the most successful in the history of farm animal welfare, advocates say. In the last two years alone, every major grocery and fast-food chain in the country has committed to selling only cage-free eggs.Several animal protection groups are now attempting to replicate that success abroad, and Latin America is a major focus. Mexico and Brazil are the fourth- and fifth-largest egg producing countries in the world, respectively, behind only China, the United States and India.One group, Animal Equality, last week released the first undercover video from inside a large industrial hen farm in Mexico. The graphic footage shows birds subjected to forced molting and held in cages with other chickens that are dead or dying. Nico Pitney is a senior editor at The Huffington Post. Tips? Feedback? Email him at nico.pitney [at] huffingtonpost.com, or subscribe for email updates."
55,THE WORLDPOST,U.S. And Britain Call For Immediate Ceasefire In Yemen,,https://www.huffingtonpost.com/entry/yemen-ceasefire-us_us_5803923de4b06e0475955a61,Yemen's horrific war is finally getting more attention from international powers.,2016-10-16,"US Secretary of State John Kerry, British Foreign Secretary Boris Johnson and UN Special Envoy for Yemen Ismail Ould Cheikh Ahmed make a joint statement on Yemen.",https://img.huffingtonpost.com/asset/580393261a00008f205b9c17.jpeg?ops=scalefit_720_noupscale,"LONDON, Oct 16 (Reuters) - The United States and Britain called on Sunday for an immediate and unconditional ceasefire in Yemen to end violence between Iran-backed Houthis and the government, which is supported by Gulf states.A Saudi-led campaign in Yemen has come under heavy criticism since an air strike a week ago on a funeral gathering in the Yemeni capital Sanaa that killed 140 people according to a United Nations’ estimate and 82 according to the Houthis.On Saturday, a U.S. admiral said a destroyer had again been targeted in the Red Sea in an apparent failed missile attack launched from the coast of Yemen.U.S. Secretary of State John Kerry said if Yemen’s opposing sides accepted the ceasefire then the special envoy to the U.N., Ismail Ould Cheikh Ahmed, would work through the details and announce when and how it would take effect.“This is the time to implement a ceasefire unconditionally and then move to the negotiating table,” Kerry told reporters.“We cannot emphasize enough today the urgency of ending the violence in Yemen,” he said after meeting British foreign minister, Boris Johnson, and other officials in London.Kerry said they were calling for the implementation of the ceasefire “as rapidly as possible, meaning Monday, Tuesday.”Johnson said the conflict in Yemen was “causing increasing international concern; the fatalities that we’re seeing there are unacceptable.”“There should be a ceasefire and the U.N. should lead the way in calling for that ceasefire.”Their call came after meetings in London with Saudi Foreign Minister Adel al-Jubeir and senior UAE officials.Kerry met Iranian Foreign Minister Javad Zarif on Saturday in Switzerland on the sidelines of Syria talks.“It is a crisis now of enormous proportions with an increasing economic, increasing humanitarian and health crisis, and obviously the military components are troubling to everybody,” Kerry said.“We have over the last days been in touch with the parties. I have talked with the foreign minister of Oman, as well as with the foreign ministers of Saudi Arabia and UAE, and everybody agrees the moment calls for moving forward with efforts to try and deescalate and find a way forward.”"
