,category,headline,authors,link,short descr,date,image_caption(s),image_link(s),article
37,ENTERTAINMENT,'Roseanne' Revival Will Feature Character Who Defies Gender Norms,Carol Kuruvilla,https://www.huffingtonpost.com/entry/roseanne-revival-character-gender-non-conforming_us_5a54cfc4e4b003133ecc78a0,Grandson Mark isn't necessarily transgender or gay. He just likes wearing clothing traditionally worn by girls.,2018-01-09,Roseanne's grandson Mark will be played by actor Ames McNamara.,https://img.huffingtonpost.com/asset/5a54dfd81c0000220068f66b.jpeg?ops=scalefit_720_noupscale,"The upcoming revival of the 1990s hit sitcom “Roseanne” promises to address many issues affecting working-class American families today, including how families react when kids dress in clothes not traditionally associated with the gender they were assigned at birth.In an interview with Entertainment Weekly, executive producer Sara Gilbert revealed more about Roseanne Conner’s grandson Mark, played by the young actor Ames McNamara. Mark is a sweet, funny, charming kid who likes to dress in clothing traditionally worn by girls. However, it would be incorrect to assume that Mark’s taste in clothing means that the character is transgender or gay, Gilbert said. The character simply “likes wearing that kind of clothing.” “I don’t want to pigeonhole him and say just because he dresses this way, that’s the only thing about him,” Gilbert told EW. “He happens to dress that way but he’s an amazing, creative, brilliant kid, which you will see, and so is the kid, Ames, who plays him.”Gilbert ― who also plays Darlene, Roseanne’s daughter and Mark’s mom ― said that the young character is based on real children she knows who also choose to dress in clothes not traditionally associated with the gender they were assigned. She said she wanted to create this kind of character because “it represents the world.”“This is a show that’s always been able to represent the world and talk about it without being so issue-heavy. We can do it through the dynamics of the family,” Gilbert said.There will be one episode in the nine-episode revival that will focus more heavily on the way Mark dresses. “We did a lot of research because we wanted to make sure and do it properly,” Gilbert said. “Roseanne” originally aired from 1988 to 1997 and was praised for its honest portrayal of a white, blue-collar American family. The show returns to television March 27 on ABC."
38,ENTERTAINMENT,'Roseanne' Revival Will Feature Character Who Defies Gender Norms,Carol Kuruvilla,https://www.huffingtonpost.com/entry/roseanne-revival-character-gender-non-conforming_us_5a54cfc4e4b003133ecc78a0,Grandson Mark isn't necessarily transgender or gay. He just likes wearing clothing traditionally worn by girls.,2018-01-09,"Actors Sarah Chalke, Alicia Goranson, Roseanne Barr, Jayden Rey, Ames McNamara, Michael Fishman and Emma Kenney will all appear in the sitcom revival.",https://img.huffingtonpost.com/asset/5a54e26a2000002b0057d2b1.jpeg?ops=scalefit_720_noupscale,"The upcoming revival of the 1990s hit sitcom “Roseanne” promises to address many issues affecting working-class American families today, including how families react when kids dress in clothes not traditionally associated with the gender they were assigned at birth.In an interview with Entertainment Weekly, executive producer Sara Gilbert revealed more about Roseanne Conner’s grandson Mark, played by the young actor Ames McNamara. Mark is a sweet, funny, charming kid who likes to dress in clothing traditionally worn by girls. However, it would be incorrect to assume that Mark’s taste in clothing means that the character is transgender or gay, Gilbert said. The character simply “likes wearing that kind of clothing.” “I don’t want to pigeonhole him and say just because he dresses this way, that’s the only thing about him,” Gilbert told EW. “He happens to dress that way but he’s an amazing, creative, brilliant kid, which you will see, and so is the kid, Ames, who plays him.”Gilbert ― who also plays Darlene, Roseanne’s daughter and Mark’s mom ― said that the young character is based on real children she knows who also choose to dress in clothes not traditionally associated with the gender they were assigned. She said she wanted to create this kind of character because “it represents the world.”“This is a show that’s always been able to represent the world and talk about it without being so issue-heavy. We can do it through the dynamics of the family,” Gilbert said.There will be one episode in the nine-episode revival that will focus more heavily on the way Mark dresses. “We did a lot of research because we wanted to make sure and do it properly,” Gilbert said. “Roseanne” originally aired from 1988 to 1997 and was praised for its honest portrayal of a white, blue-collar American family. The show returns to television March 27 on ABC."
39,ENTERTAINMENT,Jennifer Lawrence Was Ready To Party After The Golden Globes — And Then Emma Stone Called,Cole Delbyck,https://www.huffingtonpost.com/entry/jennifer-lawrence-emma-stone-makeup_us_5a5523ece4b01e1a4b1a8b58,THESE TWO.,2018-01-09,Emma Stone and Billie Jean King on the red carpet at the Golden Globes. ,https://img.huffingtonpost.com/asset/5a55317b2000003c0057d419.jpeg?ops=scalefit_720_noupscale,"Remember that time you were ready, set, go for a Golden Globes afterparty, and then your famous friend bailed on your plans? Relatable queens Jennifer Lawrence and Emma Stone had a not-so-relatable evening on Sunday when the latter decided she’d rather have a night in instead of spending it brushing elbows with Hollywood’s finest.JLaw, however, didn’t get the message until she was halfway done getting glam for the evening, leaving her looking like the progeny of Two-Face and a Kardashian. Stone, who was nominated for her performance as Billie Jean King in “Battle of the Sexes,” filmed Lawrence’s reaction to the switch-up in all its hilarious glory. “Hi, what happened tonight?” Stone asks the “Mother” star in a video posted on her Facebook page.“Well, you had told me that you wanted me to be your date to the after-parties so I, you know, got us some tickets to some after-parties,” Lawrence explained. “I booked a car and I was halfway through glam when you told me that you didn’t want to go.”“You just wanted to come over to my house, so I sent my hair and makeup team home and now this is what I look like,” the actress said.The two then erupt into laughter as Lawrence turns toward the camera to reveal the full look. Earlier in the evening, Stone walked the red carpet with King by her side. Both wore the ceremony’s signature shade — black — as a gesture of solidarity with victims of sexual abuse and harassment. The “La La Land” actress also subtly honored the women’s suffrage movement by using the three main colors used for the movement’s banners and posters in her own makeup."
40,LATINO VOICES,The Heartless End Of TPS For Salvadorans,"Julio Lainez, ContributorOperations & Communications Manager, ProsperoLatino",https://www.huffingtonpost.com/entry/the-heartless-end-of-tps-for-salvadorans_us_5a54dd88e4b0cd114bdb367c,"Yesterday, the Trump administration cancelled Temporary Protected Status (TPS) for 200,000 Salvadoran nationals who had been",2018-01-09,"<p>Salvadorans take part in a Salvadoran independence day parade in Seattle in 2015. With the latest move by the Trump administration, Salvadorans who were protected from deportation face removal in September of 2019, ripping apart families due to the whims of a madman.</p>",https://img.huffingtonpost.com/asset/5a54deb21c0000294068f662.jpg?ops=scalefit_720_noupscale,"Yesterday, the Trump administration cancelled Temporary Protected Status (TPS) for 200,000 Salvadoran nationals who had been working lawfully and productively in the United States. They are the parents of 192,000 American-born children who will now have to decide between following their parents to a country with one of the highest murder rates in the world, or being permanently separated from their parents. This is what compassion looks like in the current Republican Party.This assault on Salvadoran tepesianos (TPS beneficiaries) is the latest example of the extreme right’s vise-like grip on the levers of power in this country. An extreme right that is not just nationalistic in fervor, but anti-immigrant, anti-inclusive, and most worrisome of all: anti-American.This is not the America we fell in love with as immigrants. This is not the America that was the shining city on a hill from years past. This is a post-apocalyptic America led by a President with no understanding of what makes this country great despite his hollow MAGA campaign slogan. But how many more examples do we — people of color — need to finally realize what this means for us?President Trump — far from being a champion for Haitians, far from being a champion for Salvadorans, for Hondurans, for Nicaraguans, and for all communities of color — continues his direct assault on diversity. He continues his quest to divide this great country into two camps, us and them. This, is the biggest injustice.Dividing us into camps is a dangerous reminder that the best way to establish dominance over groups of people is by stripping them of their role in society to become a pariah. Distinguished poet Roque Dalton called out this power of classification in his short poem Poema de Amor written many years ago for his Salvadoran compatriots. The silver and gold rolls of years past, as evidenced in the opening lines:The ones who built the Panama Canal (and were put on the “silver roll” not the “gold roll”), the ones who repaired the Pacific fleet in the bases of California, the ones who rotted in prisons in Guatemala, Mexico, Honduras, Nicaragua for being thieves, smugglers, swindlers, for being hungry the ever-suspicious ones (‘I bring forth this individual arrested for being a suspicious bystander with the aggravation of being Salvadoran’)… the ones who never know where they are from, the best craftsmen in the world, the ones who mowed down with bullets while crossing the border, the ones who died of malaria, or scorpions or snake bites in banana plantation hell, the ones who will cry drunk for the national anthem under the Pacific cyclone or the northern snow, the hustlers, the beggars, the potheads, Salvadoran sons of bitches, the ones who barely made it back, the ones who had a little more luck, the eternal undocumented, the ‘do-all’, the ‘sell-all’, the ‘eat-all’’, the first to take out the knife, the saddest sad people in the world, my compatriots, my brothers.As Dalton wrote, the do-all, sell-all, eat-all entrepreneurial spirit of the Salvadoran people must now be focused on one thing: organizing and canvassing for candidates that will have the community’s best interests at heart and in mind.We must — as painful as it is for many of us — dust ourselves off and get back up. This is only the beginning of the battle. Yes, this hurt. This hurts for many friends, mothers, fathers, sons, daughters, brothers, and sisters. People who have created a productive life in a country that initially opened their arms to them only to say ‘you’re no longer wanted’ on the basis of institutionalized racism.This is not the America we know. This is not what makes America great. This is not the America that has changed the world in so many positive ways since the Greatest Generation stormed the beaches of Normandy. This is not the America that sent men to the Moon and brought them back safely to Earth.The beauty of living in a democracy, however, is that in November we can change the course of our nation by shifting the balance of power in Congress, and demanding they pass a permanent solution for these communities who are American in every way but their place of birth. My compatriots, my brothers."
41,LATINO VOICES,The Heartless End Of TPS For Salvadorans,"Julio Lainez, ContributorOperations & Communications Manager, ProsperoLatino",https://www.huffingtonpost.com/entry/the-heartless-end-of-tps-for-salvadorans_us_5a54dd88e4b0cd114bdb367c,"Yesterday, the Trump administration cancelled Temporary Protected Status (TPS) for 200,000 Salvadoran nationals who had been",2018-01-09,"<p>The official Twitter account of the Department of Homeland Security disseminates news of the cancellation of TPS for Salvadorans with a terse 39–word decree, Jan. 8, 2018.</p>",https://img.huffingtonpost.com/asset/5a54df321c0000150068f664.png?ops=scalefit_720_noupscale,"Yesterday, the Trump administration cancelled Temporary Protected Status (TPS) for 200,000 Salvadoran nationals who had been working lawfully and productively in the United States. They are the parents of 192,000 American-born children who will now have to decide between following their parents to a country with one of the highest murder rates in the world, or being permanently separated from their parents. This is what compassion looks like in the current Republican Party.This assault on Salvadoran tepesianos (TPS beneficiaries) is the latest example of the extreme right’s vise-like grip on the levers of power in this country. An extreme right that is not just nationalistic in fervor, but anti-immigrant, anti-inclusive, and most worrisome of all: anti-American.This is not the America we fell in love with as immigrants. This is not the America that was the shining city on a hill from years past. This is a post-apocalyptic America led by a President with no understanding of what makes this country great despite his hollow MAGA campaign slogan. But how many more examples do we — people of color — need to finally realize what this means for us?President Trump — far from being a champion for Haitians, far from being a champion for Salvadorans, for Hondurans, for Nicaraguans, and for all communities of color — continues his direct assault on diversity. He continues his quest to divide this great country into two camps, us and them. This, is the biggest injustice.Dividing us into camps is a dangerous reminder that the best way to establish dominance over groups of people is by stripping them of their role in society to become a pariah. Distinguished poet Roque Dalton called out this power of classification in his short poem Poema de Amor written many years ago for his Salvadoran compatriots. The silver and gold rolls of years past, as evidenced in the opening lines:The ones who built the Panama Canal (and were put on the “silver roll” not the “gold roll”), the ones who repaired the Pacific fleet in the bases of California, the ones who rotted in prisons in Guatemala, Mexico, Honduras, Nicaragua for being thieves, smugglers, swindlers, for being hungry the ever-suspicious ones (‘I bring forth this individual arrested for being a suspicious bystander with the aggravation of being Salvadoran’)… the ones who never know where they are from, the best craftsmen in the world, the ones who mowed down with bullets while crossing the border, the ones who died of malaria, or scorpions or snake bites in banana plantation hell, the ones who will cry drunk for the national anthem under the Pacific cyclone or the northern snow, the hustlers, the beggars, the potheads, Salvadoran sons of bitches, the ones who barely made it back, the ones who had a little more luck, the eternal undocumented, the ‘do-all’, the ‘sell-all’, the ‘eat-all’’, the first to take out the knife, the saddest sad people in the world, my compatriots, my brothers.As Dalton wrote, the do-all, sell-all, eat-all entrepreneurial spirit of the Salvadoran people must now be focused on one thing: organizing and canvassing for candidates that will have the community’s best interests at heart and in mind.We must — as painful as it is for many of us — dust ourselves off and get back up. This is only the beginning of the battle. Yes, this hurt. This hurts for many friends, mothers, fathers, sons, daughters, brothers, and sisters. People who have created a productive life in a country that initially opened their arms to them only to say ‘you’re no longer wanted’ on the basis of institutionalized racism.This is not the America we know. This is not what makes America great. This is not the America that has changed the world in so many positive ways since the Greatest Generation stormed the beaches of Normandy. This is not the America that sent men to the Moon and brought them back safely to Earth.The beauty of living in a democracy, however, is that in November we can change the course of our nation by shifting the balance of power in Congress, and demanding they pass a permanent solution for these communities who are American in every way but their place of birth. My compatriots, my brothers."
42,POLITICS,Dennis Kucinich Files Paperwork To Run For Ohio Governor,Doha Madani,https://www.huffingtonpost.com/entry/dennis-kucinich-ohio-governor-race_us_5a53cb1fe4b003133ecb2ae6,"A representative for the former congressman and Fox News contributor says the move was a ""procedural step in a potential run.""",2018-01-08,Dennis Kucinich is the seventh Democrat to enter the 2018 gubernatorial race.,https://img.huffingtonpost.com/asset/5a53cd661c0000220068f416.jpeg?ops=scalefit_720_noupscale,"Dennis Kucinich has filed paperwork to run in the Democratic primary for Ohio’s 2018 gubernatorial race. The news was first reported Monday by the Springfield News-Sun. Kucinich, a former congressman from the state and contributor for Fox News, is the seventh Democrat to file for the race to replace term-limited Ohio Gov. John Kasich (R). The 71-year-old still needs to select a running mate and file a petition with 1,000 signatures by early February, the News-Sun reports. Representatives for Kucinich clarified Tuesday that the paperwork was only a “procedural step in a potential run.” “It was not a formal declaration of candidacy,” Kucinich spokesman Andy Juniewicz said. “He has not made an official announcement, nor has he yet filed nominating petitions with the Secretary of State.”Kucinich began his career in Cleveland local politics before serving eight terms in Congress and running for the Democratic nomination in two presidential elections.The gubernatorial race is already crowded with candidates for both parties. Kucinich would be a high-profile candidate, but it’s uncertain what his chances are on the Democratic ticket. As a contributor for Fox News, Kucinich has made comments in defense of President Donald Trump that may isolate him in the congested field.This story has been updated with comment from Dennis Kucinich’s spokesman. "
43,ENTERTAINMENT,Barbra Streisand Slams Golden Globes For Lack Of Female Best Director Winners,Carly Ledbetter,https://www.huffingtonpost.com/entry/barbra-streisand-slams-golden-globes-for-lack-of-female-best-director-winners_us_5a5383cde4b01e1a4b17bd37,"""Folks, time's up!""",2018-01-08,Barbra Streisand onstage at the 75th Annual Golden Globe Awards on Jan. 7.,https://img.huffingtonpost.com/asset/5a5389031c00003b0068f2d1.jpeg?ops=crop_0_283_2000_1311%2Cscalefit_720_noupscale,"Barbra Streisand slammed the Golden Globes on Sunday night before she presented the ceremony’s last award of the night. Streisand said she’d heard backstage that she was the only woman to win a Golden Globe in the best director category, receiving the award in 1984 for her film, “Yentl.”“I’m the only woman to get the best director award [at the Golden Globes]. You know that was 1984 ― that was 34 years ago,” the singer said, her voice rising.“Folks, time’s up!” she said, as the audience loudly cheered. “We need more women directors and more women to be nominated for best director. These are so many films out there that are so good directed by women,” Streisand added, as the camera panned out to show many in the room nodding.Only men were in the running for best director at this year’s Golden Globes ceremony, which actress Natalie Portman took note of earlier in the show as she helped announce the winner in that category. Streisand later lamented the “terrible fact” she’d found out at the awards show, and posted about it on Twitter. “Here’s a terrible fact. There has not been a single woman who has won the Golden Globe for Best Director since I was fortunate enough to win it for Yentl in 1984,” the singer tweeted. “That’s 34 years ago! Not right!” She then recognized female directors she thought deserved to be nominated this year: Streisand previously has said sexism was the primary reason she hasn’t reached one of her goals: an Academy Award nomination for directing.The Oscars didn’t “want to see a woman director,” she said in an interview with director Robert Rodriguez at the Tribeca Film Festival in 2017. “I must have been more hurt than I thought,” Streisand said. “Because I didn’t want to direct for years.” “I’m very proud to stand in a room with people who speak out against gender inequality, sexual harassment and the pettiness that has poisoned our politics,” she said before announcing the winner in the Best Picture, Drama, category. “And I’m proud that our industry, faced with uncomfortable truths, has vowed to change the ways we do business.” "
44,POLITICS,Oprah And Stedman Hint She's Open To Presidential Run,Nina Golgowski,https://www.huffingtonpost.com/entry/oprah-and-stedman-hint-shes-open-to-presidential-run_us_5a536f29e4b003133eca3cda,"“She would absolutely do it,"" Oprah's longtime partner said in response to pleas for her to run.",2018-01-08,Oprah Winfrey poses with the Cecil B. DeMille Award at the 75th Annual Golden Globe Awards on Sunday.,https://img.huffingtonpost.com/asset/5a5377501d000027005c2cae.jpeg?cache=JDt54yGXKv&ops=crop_0_137_2201_2314%2Cscalefit_720_noupscale,"After delivering an empowering rallying call for a “new day” for women at Sunday’s Golden Globe Awards, Oprah Winfrey said she has no plans to run for president, but that it is something she’d consider.Social media lit up with calls for the media mogul to run for president following her moving speech, which she gave after becoming the first black woman to win the Cecil B. DeMille Award. When the Los Angeles Times asked if she’d think about a 2020 bid, Winfrey slyly responded, “OK.”But she also told Bloomberg while backstage at the ceremony that she is not actively pursuing a campaign.When asked if she had plans to run, Winfrey replied that, “I don’t ― I don’t.” CNN also reported Monday that two of Winfrey’s close friends, who requested anonymity, said she is “actively thinking” about a 2020 run. One of the friends said it’s something Winfrey has been mulling over for several months. Both friends said it follows some private urging by her confidants.Winfrey’s longtime partner, Stedman Graham, separately suggested that fans who are urging her to run for office shouldn’t give up hope.“It’s up to the people,” he told the LA Times when asked about her possible run. “She would absolutely do it.”This story has been updated to include CNN’s report."
45,ENTERTAINMENT,"'Reclaiming My Wine' Is The Motto For 2018, Courtesy Of Amy Poehler",Jenna Amatulli,https://www.huffingtonpost.com/entry/reclaiming-my-wine-is-the-motto-for-2018-courtesy-of-amy-poehler_us_5a52c626e4b089e14dbc331f,"... And Maxine Waters, too.",2018-01-08,Amy Poehler and activist Saru Jayaraman at the Golden Globes Jan. 7.,https://img.huffingtonpost.com/asset/5a52cefd1c0000220068f13a.jpeg?ops=scalefit_720_noupscale,"Amy Poehler served up a whole lot of sass to Seth Meyers during his 2018 Golden Globes monologue and coined THE catchphrase for the year: “Reclaiming my wine.”As Meyers turned his monologue to the crowd, asking various actors and actresses to contribute punchlines to his joke setups, the entire game was pretty much won when he got to Poehler. The two bantered back and forth about Meyers’ mansplaining and how Poehler didn’t need his help to tell a joke. (Leslie Knope doesn’t have TIME FOR YOU, SETH!)Once Poehler finally delivered her joke ― “Said the peach in ‘Call Me by Your Name,’ ‘This scene is the pits!’” ― the actress took a beat and went for a sip of wine, exclaiming that she’s “reclaiming my wine.”The line is an obvious nod to Rep. Maxine Waters (D-Calif.), Congresswoman extraordinaire. In July 2017, Waters pushed back during a House Financial Services Committee meeting during Treasury Secretary Steven Mnuchin’s testimony. Waters asked Mnuchin about his office’s lack of response to a letter from her pertaining to President Trump’s financial ties to Russia. Mnuchin attempted to evade the question and run out the clock, but Waters shut him the hell down. “Reclaiming my time,” she said, repeatedly, in an effort to reroute the response. It was easily one of the most viral moments of the year.Poehler’s channeling of that ultimate shut-down with has people excited all over again. Twitter users seem to think it’s the catchphrase of 2018.Anyone else in sudden need of a bottle?"
46,WOMEN,Here’s What You Should Know About The 8 Activists Who Went To The Golden Globes,Kimberly Yam and Alanna Vagianos,https://www.huffingtonpost.com/entry/8-activists-who-went-to-the-golden-globes_us_5a539f75e4b003133ecacab1,These women's work goes far beyond the scope of an awards ceremony.,2018-01-08,Activists and actresses at Sunday night's Golden Globes awards. ,https://img.huffingtonpost.com/asset/5a53d0e71d00003d005c2df2.jpeg?ops=scalefit_1280_noupscale,"Women in Hollywood made headlines on Sunday at this year’s Golden Globes awards ceremony for their participation in the Time’s Up initiative, which created a legal defense fund to assist less-privileged women fighting sexual misconduct.But activists who accompanied some of them to the awards show are the ones who have worked tirelessly in the name of women’s rights for years.Against the backdrop of the flood of harassment and assault allegations against powerful men in the industry, eight actresses attended the awards show with notable advocates on the issue, explaining in a joint statement that the “goal in attending the Golden Globes is to shift the focus back to survivors and on systemic, lasting solutions.”The activists included “Me Too” movement founder Tarana Burke and labor rights activist Ai-jen Poo, among others. Their work ― which goes far beyond the scope of an awards ceremony ― highlights the ways feminism intersects with race, sexual orientation and a variety of other issues.Check out their stories below. "
47,ENTERTAINMENT,Justin Timberlake Announces New 'Man Of The Woods' Tour,Carly Ledbetter,https://www.huffingtonpost.com/entry/justin-timberlake-man-of-the-woods-tour_us_5a5373fae4b0efe47ebac469,Get ready.,2018-01-08,Justin Timberlake arrives at the Golden Globes on Jan. 7. ,https://img.huffingtonpost.com/asset/5a53796f2000002b0057cf60.jpeg?ops=scalefit_720_noupscale,"Justin Timberlake fans have a whole lot to look forward to. Just days after dropping a “Filthy” new single, Timberlake announced Monday that he’s heading out on tour to support his upcoming album, “Man of the Woods.” “The outdoors is the inspiration for a lot of these songs. That’s the main idea. The tour will be able to bring the outside in,” the 36-year-old singer says in a clip about the tour, first shared by People. “How can we bring that to life? I want people to see the inspiration for how it ended up sounding. I’ve never seen that done before — bring the outside in.”Timberlake drops his “earthy” new album on Feb. 2, and he’ll hit the road shortly after his halftime performance at Super Bowl 2018. The 27-date “Man of the Woods” tour will kick off in Toronto on March 13 and wraps up in Memphis, Tennessee, on May 30. Tickets go on sale on Jan. 16 on Ticketmaster.com. Fans can find pre-sale information here. Check out the tour dates below: March 13 — Toronto, Air Canada CentreMarch 18 — Washington, D.C., Capital One ArenaMarch 21 — New York, Madison Square GardenMarch 25 — Newark, New Jersey, Prudential CenterMarch 27 — Chicago, United CenterMarch 31 — Cleveland, Quicken Loans ArenaApril, 2 — Detroit, Little Caesars ArenaApril 4 — Boston, TD GardenApril 8 — Montreal, Bell CentreApril 12 — Salt Lake City, Vivint Smart Home ArenaApril 14 — Las Vegas, T-Mobile ArenaApril 24 — San Jose, California, SAP CenterApril 28 — Los Angeles, The ForumMay 2 — Phoenix, Talking Stick Resort ArenaMay 5 — Tulsa, Oklahoma, BOK CenterMay 7 — Columbus, Ohio, Nationwide ArenaMay 9 — Nashville, Tennessee, Bridgestone ArenaMay 11 — Atlanta, Infinite Energy ArenaMay 14 — Orlando, Florida, Amway CenterMay 15 — Tampa, Florida, Amalie ArenaMay 18 — Miami, American Airlines ArenaMay 19 — Ft. Lauderdale, Florida, BB&T CenterMay 23 — Houston, Toyota CenterMay 27 — Dallas, American Airlines CenterMay 30 — Memphis, FedEx Forum"
48,ENTERTAINMENT,Stars Wear All Black At Golden Globes In Powerful Show Of Solidarity,Alanna Vagianos,https://www.huffingtonpost.com/entry/actresses-and-actors-wear-all-black-at-golden-globes-in-powerful-show-of-solidarity_us_5a4fc693e4b089e14dbaa622,Protest never looked so chic. 😍,2018-01-08,"Actress Susan Sarandon brought activist Rosa Clemente as her guest on the red carpet. On the right, actress Michelle Williams and activist Tarana Burke. ",https://img.huffingtonpost.com/asset/5a52b53d1d00003d005c2b00.jpeg?ops=scalefit_720_noupscale,"The Golden Globes red carpet was all black. Everyone from Nick Jonas to Meryl Streep was sporting black at Sunday night’s award show as a symbol of protest against sexual harassment and assault in Hollywood. Claire Foy wore a sleek, all-black suit, and Justin Timberlake looked dapper in a silk-trimmed black suit. Other all-black-clad celebrities included Tracee Ellis Ross, Emma Watson, Hugh Jackman, Jessica Chastain, Octavia Spencer and Kerry Washington. “The question isn’t who are you wearing tonight, it’s why are you wearing black?” E! News co-host Giuliana Rancic said on the red carpet. The powerful act of solidarity comes in the wake of the #MeToo movement in which millions of people around the world shared their stories of sexual harassment and assault. The movement inspired a cultural reckoning that has brought down many alleged predators in power including Harvey Weinstein, Kevin Spacey and Matt Lauer. Actress Michelle Williams wore black and brought activist and #MeToo creator Tarana Burke as her red carpet guest.“This moment is so powerful because we’re staring at a... collaboration between these two worlds that people don’t usually put together and would most likely have us pinned against each other,” Burke told E! co-host Ryan Seacrest. “It’s really powerful to be on the red carpet tonight.”Williams added how powerful this moment is for her as a woman and a mother. “I thought that I would have to raise my daughter to learn how to protect herself in a dangerous world and I think because of the work that Tarana has done and the work that I’m learning how to do we actually have the opportunity to hand our children a different world,” she said. Another accessory commonly spotted on this year’s red carpet were tiny pins that read “Time’s Up.” The small black and white pins are part of the recent initiative of the same name spearheaded by more than 300 actresses to combat sexual violence in Hollywood. Stars including Seth Meyers, Hugh Jackman, James Franco and Bob Odenkirk donned Time’s Up pins on the red carpet. The Time’s Up initiative was announced on New Year’s Day and was inspired by the recent #MeToo movement as well. One way the initiative is hoping to combat sexual misconduct is through a newly created legal defense fund that will help less-privileged women come forward with their stories.“This is not about Hollywood,” actress Debra Messing said on the red carpet. “This is about every woman in every industry, globally.”Scroll down to see more pictures of big stars wearing black. "
