,category,headline,authors,link,short descr,date,image_caption(s),image_link(s),article
24,HEALTHY LIVING,Demi Lovato Expertly Slams The Shame Surrounding Mental Illness,Lindsay Holmes,https://www.huffingtonpost.com/entry/demi-lovato-mental-illness-stigma_us_5841c1a0e4b09e21702e6adb,“You have to take care of yourself.”,2016-12-02,Demi Lovato is once again shutting down negative mental health stereotypes.,https://img.huffingtonpost.com/asset/5841ce4d1700002500e7d839.jpeg?ops=scalefit_720_noupscale,"Demi Lovato is sending an encouraging message to anyone dealing with a mental health condition: Don’t give up.The singer recently opened up to People magazine about her own experience with bipolar disorder and her recovery.“If you know someone or if you’re dealing with it yourself, just know that it is possible to live well,” Lovato said. “I’m living proof of that.”Lovato, who has been outspoken about her diagnosis for years, also talked about her involvement with the Be Vocal: Speak Up for Mental Health campaign, which was launched by several major mental health organizations in 2015.“This partnership means a lot to my fans because so many of my fans are dealing with mental illness, whether it’s depression or bipolar disorder or even schizophrenia,” Lovato told the publication. “I have fans that deal with all sorts of mental illnesses so this is very important to them.”Approximately one in five American adults will experience a mental health issue at some point in his or her life. The conditions are staggeringly common, yet there’s still a huge stigma surrounding them. This often makes people avoid seeking treatment.Lovato hopes that by sharing her story she motivates her fans to seek support if they’re dealing with a mental illness. And, most importantly, that they stick with their treatment plan outlined by their physician.“That relationship is ongoing — it’s not something where you see a therapist once or you see your psychiatrist once, it’s something you maintain to make sure that you want to live with mental illness,” she stressed. “You have to take care of yourself.”Well said."
25,ENTERTAINMENT,Bill Cunningham Calls Joy Behar 'Ugly Broad' Who 'Needs A Muzzle',Ron Dicker,https://www.huffingtonpost.com/entry/bill-cunningham-calls-joy-behar-ugly-broad-who-needs-a-muzzle_us_584186e5e4b0c68e04804fa7,"The conservative commentator attacked ""The View"" host for criticizing Trump's Carrier deal.",2016-12-02,Joy Behar (left with Meredith Vieira) was insulted by radio host Bill Cunningham for her views on Donald Trump's deal to keep Carrier in Indiana.,https://img.huffingtonpost.com/asset/5841897c1800007b1431100d.jpeg?ops=scalefit_720_noupscale,"Well, that was rude.Conservative radio host Bill Cunningham launched a seemingly unprovoked personal attack on Joy Behar of “The View” Thursday, calling her an “ugly broad” who “needs a muzzle,” Media Matters noted.Cunningham, appearing on the radio show of Fox News’ Sean Hannity, apparently didn’t appreciate Behar’s thoughts on Donald Trump’s deal to keep Carrier in Indiana and avoid a company move to Mexico.“The problem is we’re losing jobs to robots, not to Mexicans,” Behar had said during Wednesday’s coffee klatch on ABC. “That’s the problem. We are losing to technology.” She added later that saving jobs was not the same as creating jobs.When Hannity mentioned to Cunningham that “1,100 jobs were saved” in the Carrier deal, the guest let loose.“That doesn’t make any difference to that Behar ... that ugly broad on ‘The View.’ Who in the hell is that?”“She needs a muzzle. Someone should muzzle her.”Cunningham also got in a dig at another “View” host. “Let’s send Carrier air conditioning to the armpits of Whoopi Goldberg. Let’s get her calmed down a little bit.”Listen to the exchange here. And here’s “The View” conversation.The Huffington Post reached out to Behar and “The View” for comment."
26,THE WORLDPOST,Here's Why Trump Should Continue Obama's Progress on the Opening With Cuba,"Abraham Lowenthal, ContributorProfessor Emeritus of International Relations, University of S...",https://www.huffingtonpost.com/entry/trump-obama-castro_us_584038f6e4b09e21702cec2c,"If Trump rolls back the rapprochement, it could provoke the Cuban government to further close its society.",2016-12-02,People celebrate the news of Castro's death in Miami on Nov. 26.,https://img.huffingtonpost.com/asset/58403c7e1a00002500ccaaee.jpeg?ops=scalefit_720_noupscale,"With his customary sense of drama, Fidel Castro managed, finally, to exit the stage in Cuba just as Donald Trump emerged to take the spotlight of U.S. politics as president-elect. After taking power in Havana in January 1959, when Dwight D. Eisenhower was president of the U.S., Castro went on to outlast 10 U.S. presidencies.Since his illness in 2006, Fidel has been gradually moving off center stage, but he has still written occasional commentaries, sniping at hints of economic reforms and rapprochement with the U.S., making occasional ceremonial appearances and meeting with foreign dignitaries.Now, finally, Fidel has passed away. Cubans as well as Cuban Americans and others around the world wonder how Cuba will evolve after him, and what role the U.S. can and should play in Cuba’s transition to a post-Castro world. Immediate reactions in Miami to Fidel’s death suggest that there are still a few Cuban refugees who cling to the dream of returning, reclaiming their property and perhaps living there much as they did before the Cuban revolution. But this mirage is ever receding. Others, both in the younger Cuban-American community and in the general U.S. business community, hope for a rapid transition to a new Cuba, open to democratic politics and attractive business prospects.Some, from both these groups, have begun to press President-elect Trump to move things along faster by reversing some of the rapprochement that Cuban President Raul Castro and U.S. President Barack Obama initiated, and conditioning any further expansion of U.S.-Cuban interchange on Cuban concessions to the U.S., both economic and political. They have been urging Trump to insist on immediate and clear steps to open democratic politics, to protect human and political rights and to release the remaining political prisoners, including those convicted of treason against the state. They also call for improved conditions for capitalist investment and the recognition of property claims.Trump has responded by indicating that if Cuba does not make concessions along these lines, offering Cuban Americans and the whole American people “a better deal,” he will reverse the Obama administration’s measures to open up communications. As president, Trump could do that quite easily, as Obama used executive orders, which Trump can reverse, to move normalization along.Although it would be relatively easy for Trump to upend normalization of relations with Cuba and to win kudos from an important voting bloc in a perennial battleground state, it would be a bad mistake for the administration to take this course, one a pragmatic and innovative leader should resist. The idea of using economic sanctions and political pressures to force Cuba to reverse its revolution and bow to U.S. preferences undergirded the U.S. policy of denial and isolation against Cuba for five decades without any positive result.It is only in the past couple of years, since the bold initiatives by Raul Castro and Obama to turn the corner together and seek a mutually respectful relationship, that there has been significant movement toward greater travel, exchange of people and ideas, cultural and educational exchange and measures to open Cuba to new thinking and influences. Expanding these openings will predictably accelerate Cuban reforms over time, not as concessions to Washington, but because of the dynamics Cuba’s opening unleashes. Cutting off these trends would give the Cuban government every incentive and argument to repress and further close its society.Fidel Castro is reviled in many circles in the U.S., to some extent for good reason, a dictator who substituted his ego and ambitions for public consultation and decisions. But he is still a revered figure among many Cubans, especially of a certain age, partly because of his personal charisma, partly because of social and educational programs, but mainly because he stood up resolutely to the Yankees, insisting vehemently on Cuban national sovereignty and rooting out pervasive U.S. influence and domination. Even among young Cubans, Castro is admired for resisting Yankee bullying and interference, so salient in the country’s past. As history evolves, Fidel’s name and legacy in Cuba will not be primarily about the construction of “socialism,” which is bound to give way over time, but rather about the building of a sovereign Cuban nation, able and willing to stand up to Uncle Sam and others.The only way Fidel Castro can be resuscitated as a truly important political influence on Cuba’s future at this point is if the Trump administration attacks or undermines Cuban sovereignty, disrespects its nationalism and offends Cuban sensibilities in ways that unite Cubans against contacts and exchanges with the people of the U.S. That would be a tragic and colossal unforced error, one that Donald Trump can and should avoid."
27,HEALTHY LIVING,Exercise May Help Protect Against Cognitive Decline,Lindsay Holmes,https://www.huffingtonpost.com/entry/exercise-brain_us_584049c7e4b09e21702d095e,"BRB, hopping on the treadmill.",2016-12-02,Science has found yet another reason to work out this week.,https://img.huffingtonpost.com/asset/584196871700002600e7d747.jpeg?ops=scalefit_720_noupscale,"If you needed another reason to fit in fitness, try doing it for your noggin.Exercise can boost areas of the brain associated with thinking and memory in individuals who are at risk for cognitive issues, according to research presented this week at the annual meeting of the Radiological Society of North America.The study authors observed 35 adults who had mild cognitive impairment over a six month period. The participants were separated into two groups: one that performed aerobic activity multiple times per week ― including workouts on a treadmill, elliptical and stationary bike ― and a control group that only engaged in stretching exercises. The researchers then conducted MRI scans on the participants and gave them tests that measured their executive functioning, which controls mental tasks such as paying attention in a meeting.Those who exercised at least four times a week experienced an increase in overall volume and gray matter in some areas of the brain including the temporal lobe, which is associated with short-term memory. Those who only did stretching also experienced an increase, but the exercise group had greater gains. The exercise group also showed a better performance in executive functioning, whereas the stretching group saw no improvement.“Any type of exercise can be beneficial,” study co-author Jeongchul Kim of the Wake Forest School of Medicine said in a statement. “If possible, aerobic activity may create potential benefits for higher cognitive functioning.”This study may be particularly important to dementia research because those with mild cognitive impairment are at an increased risk for Alzheimer’s disease. Exercise is already known to boost gray matter, a major component of the central nervous system; the loss of grey matter is associated with Alzheimer’s. There are some caveats to the study. The sample size is small, for starters. And the average age of the adults who participated was 63 for the exercise group and 67 for the stretching group - approximately the age at which Alzheimer’s symptoms typically appear. This means that the researchers aren’t sure what effect exercise would have on other age groups, and more research is needed in order to make a definitive conclusion.Regardless, it’s a positive step. After all, only good can come from physical activity.Who’s ready to hit the gym?"
28,THE WORLDPOST,Weekend Roundup: Populists Grow Stronger Once in Power,"Nathan Gardels, ContributorEditor-in-chief, The WorldPost",https://www.huffingtonpost.com/entry/weekend-roundup-146_us_5840b093e4b09e21702ddc54,But it all ends badly. History has not absolved the personalist rule of Fidel Castro or any of the others who took the populist path to power.,2016-12-02,Former Cuban leader Fidel Castro passed away last week. He was 90.,https://img.huffingtonpost.com/asset/584103fe1a00002500ccad6e.jpeg?cache=XJ1UR2qAYL&ops=crop_3_3_908_566%2Cscalefit_720_noupscale,"Populists, caudillos and strongmen in power don’t fail at the outset, they gain strength. That is because their personalist rule delivers up front to the constituencies that brought them to the top, often challenging bothersome institutional constraints along the way. They worry about the consequences later. The real troubles begin when the consequences arrive, revealing how the short term has eaten the long term. Then the bad overtakes the good.As the classicist Phillip Freeman has written in The WorldPost, this has been true going back to Clodius in the Roman republic, whose popularity soared as he handed out free grain to the plebeians. But the divisive character of his mercurial rule drove the republic to the point of civil war and opened the way for the dictatorship of Caesar to restore order. In the 1950s in Argentina, Juan and Eva Peron fostered many programs to elevate the poor descamisados (shirtless ones) until corruption, debt and inflation overwhelmed any gains and the military ultimately stepped in to stem the chaos. In Venezuela, Hugo Chavez unquestionably lifted the welfare of the poor the elites had ignored through programs like misiones sociales, but in the end squandered immense oil resources, became heavily indebted to China and whose policies now, under the rule of his successor Nicolás Maduro, have ignited 500 percent, if not more, inflation. Store shelves are empty, medicines are scarce, daily protests fill the streets and citizens that see little hope are fleeing economic collapse by the boatload. This pattern also fits Fidel Castro. Though he arrived in power by the bullet instead of the ballot, his rallying cry was populist, nationalist and above all, personalist. He accomplished near universal literacy and free health care for all in that tiny Caribbean island. In the end, though, his caudillo-like rule crushed dissent and personal liberties while his Soviet-style economy, abetted by the U.S. blockade, drove the nation into an impoverished cul-de-sac. History has not absolved Castro or any of the others who took the populist path to power.Whether Donald Trump fits this pattern, as former Mexican President Vicente Fox argues, remains to be seen. As president-elect, Trump has claimed to have saved some 800 to 1,000 jobs in Indiana from moving to Mexico. His pledge of a $1 trillion dollar infrastructure surge has so far helped boost the stock market and will surely create significant new employment with far reaching multiplier effects if it comes to pass. Since no populist politician has ever before occupied the top office of the world’s most powerful nation in modern times, we don’t know what to expect. America is a profoundly pluralist and ethnically diverse society bound by constitutional constraints more hallowed than elsewhere. This context bears little resemblance to where populism has been empowered before.The flashing red light that cannot escape concern, however, is the very personalist style of operation that brought Donald Trump to power through scapegoating invective against the outside world and perceived enemies within. If troubles appear later on, will he revert to the path that brought him to where he is or abide by the norms of civility and restraint that have limited the authority of every previous American president? All who want America to succeed are obliged to give Trump the benefit of the doubt for now since the democratic ballot box has put him in the White House. But that red light needs to remain flashing every step of the way. Emily Peck contends that Donald Trump has “his eye on the wrong ball” by blaming trade for job losses. As true as that may have been in the past, the real threat of job displacement in the future, she writes, comes from Amazon’s takeover of the economy. Ryszard Petru and Guy Verhofstadt, the European Union’s top negotiator on Brexit, take on the populist wave heading to the European continent in the wake of Trump’s victory in the America. “One of the greatest delusions spread by populists on both the left and right,” they argue, “is that turning inwards will empower us. The reality is that in an inter-connected world, no one European country can influence global trade rules. And make no mistake: if we abandon shaping the environment around us, others will shape us.” Writing from Paris, Anne Sinclair worries that “the political future of France has never been more uncertain.” “Time will reveal,” she writes, “if Marine Le Pen will be able to cause the greatest political earthquake in France since the Liberation.”Following Fidel’s death at 90 last week, several contributions evaluate his life and times. Mark Beeson looks as the triumphs and failures of the Cuban revolution in the context of the struggle against inequality across Latin America. Michelle Manning Barish brings a personal family perspective to the Cuban experience. She warns against romanticizing the Cuban revolution, writing that, “the only people who know the real history of Castro in Cuba are the ones who lived it.” Based on recent conversations in Havana, Abraham Lowenthal cautions that a post-Castro Cuba is not likely to change quickly as a result of the Obama opening – and certainly not if Trump reverses course once in office. In other global matters, Sam Stein and Jessica Schulberg report from Washington that foreign policy experts are lining up to press the incoming Trump administration to keep the Iran nuclear deal or risk a nuclear arms race in the Mideast. Former British Prime Minister Gordon Brown calls for an international investigation of the Russian-Syrian role in the deadly bombing of a school in the village of Haas which killed dozens of people, mostly children. Eric Olander and Cobus van Staden report on how Rwanda is positioning itself as a hub for Chinese investment in Africa. Jeffie Lam of our South China Morning Post partner reports on the rise and fall of the independence movement in Hong Kong. Earlier in the week, the Post reported that Chris Patten, the last British governor of Hong Kong, told journalists that calls for independence should not be confused with the struggle for greater democracy, which he supports. Writing from Perth, Australia Helen Clark reports that Vietnam is looking to the combined weight of the Association of East Asian Nations, or ASEAN, as a way for smaller nations in the region to protect and promote their interests as the U.S. and China battle for influence.Stefano Baldolini writes from Italy that a “no” outcome of the referendum this weekend over key constitutional reforms that diminish the role of the Italian Senate and give more power to the prime minister could spark a new round of instability across Europe. India is rapidly joining the renewable revolution. Elyse Wanshel reports that India has built the world’s largest solar plant in eight months, and it generates enough power for 150,000 homes. The news is not so good elsewhere. Ryan Grenoble reports that, “There’s substantially less sea ice in the world than ever before. The Arctic ― and, for completely unrelated reasons, the Antarctic ― just closed out November with less ice than any other year in history.” There is joy in life if you lighten up and let God’s mercy in. That is the takeaway, Carol Kuruvilla writes, for Pope Francis from his favorite film, “Babette’s Feast.” The film depicts an austere Protestant town of joyless inhabitants disrupted by a generous French cook in exile who brings them all together in happy fellowship around a meticulously prepared meal. Writing from Istanbul, novelist Kaya Genc describes how the ongoing political chaos in Turkey is re-energizing the arts scene. “Young Turks,” he writes, are “turning to art in trouble times.” Finally, our Singularity series this week examines the global contest, especially between the U.S. and China, over the most powerful supercomputer. The key to the prize, writes Peter Rejcek, is smart architecture, not speed.EDITORS: Nathan Gardels, Co-Founder and Executive Advisor to the Berggruen Institute, is the Editor-in-Chief of The WorldPost. Kathleen Miles is the Executive Editor of The WorldPost. Farah Mohamed is the Managing Editor of The WorldPost. Alex Gardels and Peter Mellgard are the Associate Editors of The WorldPost. Suzanne Gaber is the Editorial Assistant of The WorldPost. Katie Nelson is News Director at The Huffington Post, overseeing The WorldPost and HuffPost’s news coverage. Nick Robins-Early and Jesselyn Cook are World Reporters. Rowaida Abdelaziz is World Social Media Editor.MISSION STATEMENTThe WorldPost is a global media bridge that seeks to connect the world and connect the dots. Gathering together top editors and first person contributors from all corners of the planet, we aspire to be the one publication where the whole world meets.We not only deliver breaking news from the best sources with original reportage on the ground and user-generated content; we bring the best minds and most authoritative as well as fresh and new voices together to make sense of events from a global perspective looking around, not a national perspective looking out."
29,POLITICS,BuzzFeed CEO Argues Against UK Office Unionizing,Daniel Marans,https://www.huffingtonpost.com/entry/buzzfeed-ceo-uk-union_us_5840389be4b017f37fe2e6ee,"But under UK law, the unionization effort is effectively a done deal.",2016-12-01,BuzzFeed CEO Jonah Peretti plans to meet with the news site's London staff to discuss their unionization.,https://img.huffingtonpost.com/asset/584038ee1a00000b03ccaae5.jpeg?cache=5myxiUqIrU&ops=scalefit_720_noupscale,"BuzzFeed CEO Jonah Peretti is hoping he can change the minds of British employees who just decided to join a union.A majority of BuzzFeed UK’s editorial staff signed cards announcing they had elected to join Britain’s National Union of Journalists, BuzzFeed reported on Wednesday.Although the announcement amounts to a formal request for recognition of the union from management, United Kingdom labor laws mean workers don’t need their employer’s agreement to form a union, making the effort essentially a done deal.But that is not stopping Peretti from a last-ditch attempt to convince the company’s 80 London-based editorial workers that unionizing is against their interests. Peretti sent BuzzFeed UK staff an email acknowledging that “some” employees had signed union cards. He announced that the company’s head of human resources would be traveling to London to discuss the matter and that he would follow suit next week.“Before any decision is made, it is incredibly important to me that I have a direct line of communication with all of you, that I know about any concerns, complaints, or suggestions for improvement you have, and that we can speak openly and directly with each other,” Peretti wrote. “Lenke Taylor, our Chief People Officer, feels the same way and has worked with the U.S. editorial team to improve clarity of job titles, career paths, compensation benchmarking, benefits, diversity initiatives, and securing additional budget to fund these programs. We were in the process of extending this to the UK when we received the union letter and we’d like an opportunity to talk directly with you before you make any irreversible decisions.”Unions typically view such mandatory, so-called captive audience meetings, which are common in U.S. private-sector workplaces, as attempts to intimidate workers with veiled threats about what unionizing will mean for their future. “Editorial staff are keen to engage positively with management on a range of concerns and see this as a constructive opportunity to do that,” NUJ organizer Laura Davison told HuffPost. “We welcome the CEO’s comment that the people who work at the company are a top priority and would like to reassure him that a majority of editorial staff rather than some support recognition. Staff are the lifeblood of creativity at the company and they enjoy their work. Far from stifling it they want to enhance the success of the company by working together.”NUJ confirmed to HuffPost, however, that in the UK, if the majority of staff in the bargaining unit want recognition, it will ultimately proceed.Peretti has made no secret of his opposition to a union at BuzzFeed. He elicited criticism for remarks in August 2015 in which he said unions were appropriate for workers “on an assembly line” but counterproductive for “new-economy companies... where there’s an alliance between managers and employees.” He claimed at the time that unionizing would actually result in lower pay for BuzzFeed employees.The digital news chief defended and reiterated his argument in Wednesday’s email, maintaining that a union would, among other things, hinder workplace flexibility.“Unions represent employees around a rigid skillset that doesn’t reflect the fluid and flexible way we work, they introduce an extra layer of bureaucracy and process, and they unnecessarily divide our teams, limiting the many benefits of everyone being part of a venture backed tech company,” Peretti wrote. Contrary to Peretti’s assertions, however, digital media workers are often just as eager as their bosses to avoid collectively bargained contracts that limit their workplace opportunities. Some recent contracts negotiated by staff unions at Gawker Media, Vice and ThinkProgress define job titles broadly with considerable room for interpretation.His contention that unions interfere with relations between employees and their managers is a classic union avoidance talking point. In reality, regardless of how fond employees are of their bosses, they typically seek union representation because they realize that without it they are at the mercy of management on a wide array of issues ranging from layoffs to pay and benefits.Peretti’s comments represent an attempt to keep at bay a wave of unionization sweeping the digital media industry. As internet-based news sites have matured in recent years, their workers have begun seeking the protections of collective bargaining enjoyed by many peers in legacy media organizations.The Huffington Post became the largest such operation to unionize, receiving voluntary recognition from management in January.Other news sites’ leaders have, like Peretti, taken a more confrontational approach. Both Law360 and Fusion tried to convince employees not to unionize in captive audience meetings before agreeing to hold secret ballot elections on unionization. The workplaces’ staff voted overwhelmingly to unionize in both instances."
30,POLITICS,Elizabeth Warren Endorses Her Former Opponent Scott Brown For VA Secretary,Mollie Reilly,https://www.huffingtonpost.com/entry/elizabeth-warren-scott-brown_us_5840641be4b09e21702d485a,"Yes, really.",2016-12-01,Sen. Elizabeth Warren (D-Mass.) said she would support Scott Brown if he was nominated as VA secretary.,https://img.huffingtonpost.com/asset/5840658a1a00002500ccabaa.jpeg?ops=crop_0_229_4000_2438%2Cscalefit_720_noupscale,"Sen. Elizabeth Warren (D-Mass.) on Thursday praised her onetime opponent Scott Brown, who President-elect Donald Trump is considering nominating to be secretary of veteran affairs.In an interview with Boston’s WGBH, Warren offered enthusiastic support for Brown, whom she unseated in the often-contentious 2012 Massachusetts Senate race. “If Scott Brown is the nominee for Veterans Affairs, I have no doubt that he would put his heart and soul into trying to help veterans,” she said. “And I would put my heart and soul into trying to help him do that. You bet I’d support that.”Warren has a personal stake in the Department of Veteran Affairs ― all three of her brothers served in the military.“We obviously spoke about my passion and his passion, which is veterans and veterans issues,” Brown said last month. “And obviously I think the toughest job in the Cabinet is leading the VA, because while it has so many great angels working there, it has great problems as well.” Later Thursday, he thanked Warren for her support:Trump is reportedly also considering 2008 GOP vice presidential nominee and former Alaska Gov. Sarah Palin for the role. Rep. Jeff Miller (R-Fla.) has been floated for the post as well. Warren’s praise may be more curse than blessing for Brown. The Democrat is fiercely critical of Trump and his nascent administration. In turn, Trump has frequently berated Warren, mockingly calling her “Pocahontas” in reference to a 2012 controversy over her claims of Cherokee heritage. Warren also discussed the potential nomination of 2012 GOP presidential nominee and former Massachusetts Gov. Mitt Romney as secretary of state, but stopped short of endorsing him. “I’d like to hear more,” she said. “But I think Mitt Romney is a smart man, and I think he’s got a pretty level headed view of the world.”This story has been updated to include Brown’s tweet."
31,QUEER VOICES,This 'Drag Race' All Star Is Giving A Special Christmas Show In NYC,James Michael Nichols,https://www.huffingtonpost.com/entry/ginger-minj-chirstmas-show_us_58406731e4b017f37fe34de3,"Spend the holidays with the ""Drag Race"" queens.",2016-12-01,"“Holiday memories are often best recalled through a heavy filter of dust and booze,” Ginger Minj said. ",https://img.huffingtonpost.com/asset/58408dbb1800007b14310e84.jpeg?ops=scalefit_720_noupscale,"“RuPaul’s All-Stars Drag Race” may be over, but that doesn’t mean you can’t still catch the queens in some very special holiday programming before the end of the year.Ginger Minj is one of many queens and performers who will showcase at New York’s Laurie Beechman Theatre, a popular venue for the “Drag Race” girls, this holiday season. She’s also part of the “Christmas Queens 2” album, featuring a number of alums from the drag reality series.Ginger Minj’s holiday production is called “Mary, Did You Know?”“Holiday memories are often best recalled through a heavy filter of dust and booze,” Ginger Minj told The Huffington Post. “’Mary, Did You Know?’ chips away at the tall tales of Christmas past until we get to the usually happy, sometimes sad, and often hysterically funny truth! After all, what could be better than eggnog with a side of gossip?”“Mary, Did You Know?” will play New York’s Laurie Beechman Theatre on Dec. 2 & 4 at 7 p.m. and Dec. 3 at 9 p.m. Head here for tickets and information."
32,POLITICS,U.S. Veterans Arriving At Pipeline Protest Camp In North Dakota,"Terray Sylvester and Alicia Underlee Nelson, Reuters",https://www.huffingtonpost.com/entry/us-veterans-arriving-at-pipeline-protest-camp-in-north-dakota_us_5840a49de4b0c68e047ffdd7,Protesters have spent months rallying against plans to route the $3.8 billion Dakota Access Pipeline beneath a lake near the Standing Rock Sioux reservation.,2016-12-01,"Snow covers Oceti Sakowin Camp near the Standing Rock Sioux Reservation on November 30, 2016 outside Cannon Ball, North Dakota. (Photo by Scott Olson/Getty Images)",https://img.huffingtonpost.com/asset/5840a56b1700002600e7d5e7.jpeg?cache=wSPZU1RXf3&ops=scalefit_720_noupscale,"By Terray Sylvester and Alicia Underlee NelsonCANNON BALL/WEST FARGO, N.D. (Reuters) - U.S. military veterans were arriving on Thursday at a camp to join thousands of activists braving snow and freezing temperatures to protest a pipeline project near a Native American reservation in North Dakota.However, other veterans in the state took exception to the efforts of the group organizing veterans to act as human shields for the protesters, saying the nature of the protests reflected poorly on the participants.Protesters have spent months rallying against plans to route the $3.8 billion Dakota Access Pipeline beneath a lake near the Standing Rock Sioux reservation, saying it poses a threat to water resources and sacred Native American sites.State officials on Monday ordered activists to vacate the Oceti Sakowin camp, located on U.S. Army Corps of Engineers land near Cannon Ball, North Dakota, citing harsh weather conditions. Officials said on Wednesday however that they will not actively enforce the order.Matthew Crane, a 32-year-old Navy veteran who arrived three days ago, said the veterans joining the protest were “standing on the shoulders of Martin Luther King Jr and Gandhi” with their plans to shield protesters.“I bought a one-way ticket,” he told Reuters as he worked to build a wooden shelter at the main camp. “Hopefully we can shut this down before Christmas.”Meanwhile in West Fargo, North Dakota, several members of the North Dakota VeteransCoordinating Council, which represents five veterans organizations in the state, held a news conference to decry the involvement of veterans in a protest that has damaged property and asked veterans not to participate in the demonstration.“We agree that it is our constitutional right to assemble and to peacefully protest,” council President Russ Stabler told reporters at the West Fargo VFW Post 7564 building. “However, protests over the last 100-plus days in North Dakota have been less than peaceful.“Participating in this kind of assembly even as a peaceful bystander or participant will only mar the image of the North Dakota veterans and the veterans of our nation,” he added as he stood surrounded by about a dozen veterans from the region.North Dakota Governor Jack Dalrymple on Wednesday told reporters it was “probably not feasible” to reroute the pipeline, but he would try to rebuild a relationship with Standing Rock Sioux leaders.Dalrymple said state officials never contemplated forcibly removing protesters and his evacuation order was mainly due to concerns about inclement weather endangering people.The Standing Rock Sioux, in a statement on Wednesday, said that because “the Governor of North Dakota and Sheriff of Morton County are relative newcomers” to the land, “it is understandable they would be concerned about severe winter weather.”They said the camp has adequate shelter to handle the cold weather, adding that the Great Sioux Nation has survived “in this region for millennia without the concerns of state or county governments.”The temperature in Cannon Ball is expected to fall to 6 degrees Fahrenheit (-14 Celsius) by the middle of next week, according to Weather.com forecasts.Veterans Stand for Standing Rock, a contingent of more than 2,000 U.S. military veterans, intends to reach North Dakota by this weekend and form a human wall in front of police, protest organizers said on a Facebook page.The commissioner of the state’s Department of Veterans Affairs, who appeared at the West Fargo event, said he was worried about the involvement of individuals who have been in war situations.“We’re going to have veterans that we don’t know anything about coming to the state, war timeveterans possibly with PTSD and other issues,” Lonnie Wangen told Reuters.“They’re going to be standing on the other side of concertina fence looking at our law enforcement and our (National) Guard, many of whom have served in war zones also,” he added. “We don’t want to see veterans facing down veterans.”The 1,172-mile (1,885 km) pipeline project, owned by Texas-based Energy Transfer Partners LP, is mostly complete, except for a segment planned to run under Lake Oahe, a reservoir formed by a dam on the Missouri River.Protesters, who refer to themselves as “water protectors,” have been gearing up for the winter while they await the Army Corps decision on whether to allow Energy Transfer Partners to tunnel under the river. That decision has been delayed twice by the Army Corps.(Reporting by Terray Sylvester and Alicia Underlee Nelson; Editing by Meredith Mazzilli)"
33,POLITICS,New Jersey's Christie Mulls Run To Lead Republican Party: Report,,https://www.huffingtonpost.com/entry/chris-christie-plots-future-role-as-rnc-chief_us_5840808ce4b09e21702d8f2b,Current RNC Chairman Reince Priebus has been tapped to serve as Trump’s chief of staff.,2016-12-01,"Governor Chris Christie addresses the audience on the second day of the Republican National Convention on July 19, 2016 at the Quicken Loans Arena in Cleveland, Ohio.",https://img.huffingtonpost.com/asset/584082aa1700002600e7d536.jpeg?cache=5Plooxzh6x&ops=scalefit_720_noupscale,"New Jersey Governor Chris Christie, an early supporter of U.S. President-elect Donald Trump, is considering a run to lead the Republican National Committee, Politico reported on Thursday.Reuters could not immediately confirm the report, and representatives for Christie did not immediately respond to a request for comment.Christie, whose term as governor ends in January 2018, had been leading Trump’s transition team until U.S. Vice President-elect Mike Pence recently took over earlier this month.Current RNC Chairman Reince Priebus has been tapped to serve as Trump’s chief of staff when he starts his White House term Jan. 20, 2017.Christie had launched a presidential bid alongside Trump in a pool of 17 candidates that eventually saw Trump, a New York businessman who had never held political office, win the nomination as well as the Nov. 8 presidential election over Democrat Hillary Clinton.Christie had been a rising political star before the so-called “Bridgegate” scandal involving his former top aides that left his reputation in tatters.Pence took over from Christie, who at one time had been considered a possible candidate to serve as Trump’s attorney general, a post that instead went to U.S. Senator Jeff Sessions of Alabama.Trump’s team has said Christie would remain as vice chair of the transition effort.Earlier this month, Christie’s two former aides were convicted for shutting down access lanes to the George Washington Bridge in 2013, creating a days-long traffic jam. The scheme was intended to punish the town’s mayor, a Democrat, for declining to endorse Christie’s reelection campaign.(Reporting by Ginger Gibson; Additional reporting by Emily Stephenson; Writing by Susan Heavey; Editing by Bernadette Baum)"
