,category,headline,authors,link,short descr,date,image_caption(s),image_link(s),article
10,THE WORLDPOST,Sweden To Quiz Julian Assange On Rape Claim At Ecuadorian Embassy In London,,https://www.huffingtonpost.com/entry/julian-assange-questioned-rape-claim_us_57ac4243e4b0ba7ed23f27be,Swedish prosecutors have an arrest warrant for the Wikileaks founder over the allegations.,2016-08-11,"WikiLeaks founder Julian Assange holds a copy of a U.N. ruling as he makes a speech from the balcony of the Ecuadorian Embassy, in London in February.",https://img.huffingtonpost.com/asset/57ac43a81800002100bca264.jpeg?ops=scalefit_720_noupscale,"(Reuters) - Ecuador will allow Swedish prosecutors to interview Wikileaks founder Julian Assange in its London embassy, where Assange has been living since June 2012, Ecuador’s foreign ministry said in a statement on Thursday.Swedish authorities want to question Assange, 45, over allegations that he committed rape in 2010. He denies the allegations. He avoided possible extradition to Sweden by taking refuge in Ecuador’s embassy in London.“In the coming weeks, a date will be established for the proceedings to be held at the Embassy of Ecuador in the United Kingdom”, Ecuador’s foreign ministry said in the statement.In late May, a Swedish lower court upheld the arrest warrant for Assange, saying the stay at Ecuador’s London embassy did not equal detention.Last year, Sweden’s Supreme Court rejected a previous appeal by Assange to revoke a detention order.(Reporting by Violette Goarant,; editing by Sven Nordenstam, Larry King)"
11,THE WORLDPOST,Quetta Bombing Rocks Pakistani City On Edge After Deadly Attack,,https://www.huffingtonpost.com/entry/quetta-pakistan-bomb-blast_us_57ac66f7e4b0db3be07d455e,The latest blast wounded wounded 13 people.,2016-08-11,"A damaged police car is seen after a blast near Al-Khair Hospital on Zarghoon Road in Quetta, Pakistan on Thursday.",https://img.huffingtonpost.com/asset/57ac67c61800002100bca29d.jpeg?ops=scalefit_720_noupscale,"QUETTA, Pakistan (Reuters) - A roadside bomb hit a Pakistani security vehicle and wounded 13 people on Thursday in the southwestern city of Quetta, days after a suicide bombing at a hospital killed at least 74 people, most of them lawyers, officials and media said.The driver of the police pickup truck managed to drive the damaged vehicle to the Civil Hospital of Quetta - the same facility hit in Monday’s attack - to get the wounded to medical treatment.The truck was parked outside the hospital with its mangled bonnet, blown-out wheels and blood-stained interior later on Thursday.About 10 police officers were guarding the entrance to the hospital.Provincial interior minister Safaraz Bugti said Thursday’s bomb targeted police escorting a judge, who was not hurt in the attack.“It was a judge’s car that was passing, but I believe it was the police who were the target,” he said on Pakistani television.Medical Superintendent Abdul Rehman Miankhel told Reuters that 13 wounded people, including four members of the security forces, were being treated at the hospital.An announcer for Geo TV warned viewers not to gather at the scene in central Quetta for fear of a second bombing, like the one on Monday.The Monday attack hit a large group of lawyers gathered at the hospital to mourn the head of the provincial bar association who was shot dead earlier that day.“Care must be taken that a rush not be created at the scene as the terrorists have reached the point of barbarity where they target crowds like this,” the news announcer said.Monday’s suicide bombing was Pakistan’s deadliest attack this year. It was claimed by both a faction of the Pakistani Taliban, Jamaat-ur-Ahrar, and also by the Islamic State militant group, which has been seeking to recruit followers in Pakistan and Afghanistan.Targeted killings have become increasingly common in Quetta, the capital of Baluchistan province that has seen rising violence linked to a separatist insurgency as well as sectarian tension and rising crime.Later on Thursday, Bugti told Reuters that security at all potential targets was being beefed up around Baluchistan.A Chinese-funded trade corridor with promised investment of $46 billion is due to pass through the gas-rich province and the government has promised to boost security.“We have already done (added security) for our schools, educational institutions and universities ... Watchtowers have also been constructed,” he said.“But obviously this new threat against hospitals has emerged - we are checking that and will beef up.”(Writing by Kay Johnson; Editing by Paul Tait, Robert Birsel)"
12,RELIGION,Muslim Women Can't Play Professional Basketball In A Hijab. But That Could Change Soon.,Antonia Blumberg,https://www.huffingtonpost.com/entry/muslim-women-cant-play-professional-basketball-in-a-hijab-but-that-could-change-soon_us_57acbc4ce4b069e7e504145f,The reason you won't see any hijab-wearing basketball players at the Olympics.,2016-08-11,"Bosnian professional basketball player Indira Kaljo, 27, received approval from FIBA to wear her hijab during a two-year trial period that ends this August.",https://img.huffingtonpost.com/asset/57acdb51180000ad02bca45e.jpeg?cache=FrCb9wvVow&ops=scalefit_720_noupscale,"Muslim American fencer Ibtihaj Muhammad made history last week by becoming the first U.S. Olympian to compete wearing a hijab. It was a historic moment that showed how far the hijab has come in gaining public acceptance.But there’s still a long way to go.No hijab-wearing players are present on the basketball courts at the Rio Olympics, for instance ― and it’s not for lack of qualified players. The International Basketball Federation, or FIBA, which vets players for the Olympics, has long prohibited athletes from wearing “equipment (objects) that may cause injury to other players.” For some reason, FIBA deems hijabs to fall into that category, but a growing body of athletes and advocacy organizations are working to change that.On Tuesday, the Council on American-Islamic Relations, a major Muslim civil rights and advocacy organization, called on the Switzerland-based organization to lift the ban once and for all. FIBA is due to issue its final decision on the head-covering policy by the end of August ― a decision that will effect not only Muslim women who wear the hijab, but also Sikhs who wear turbans and Jewish athletes who wear yarmulkes.CAIR, along with Sikh advocacy groups The Sikh Coalition and SALDEF, Muslim basketball players Bilqis Abdul-Qaadir and Indira Kaljo, and even two U.S. congressmen, mounted pressure on the organization to lift the effective ban on headwear in 2014, at which point FIBA agreed to a two-year trial period. During that time players have been able to wear hijabs and Sikh turbans in select competitions ― which many see as a stopgap measure that has allowed discrimination to persist. “We call on the International Basketball Federation to end the uncertainty on this issue by permanently lifting the ban on hijab and on other religious attire wore by athletes,” said CAIR National Communications Director Ibrahim Hooper in a statement. “The only determining factors for athletic participation should be skill and hard work, not what is worn on one’s head.”FIBA did not immediately respond to a request for comment from The Huffington Post but has previously said that their policies “apply on a global scale and without any religious connotation.”A group of petitions on Change.org have garnered over 90,000 signatures in recent months urging FIBA to remove obstacles for religious athletes who wish to compete and maintain their faith observance. The advocates have also been tweeting their campaign using the hashtag, #FIBAallowhijab.“I’ve been dreaming to play pro my whole life, and little did I know that my hijab, the same thing that made me accomplish things that I’ve accomplished so far...was the same hijab that was going to prevent me from reaching my dream,” said Abdul-Qaadir in a speech at an Islamic convention in December.The athlete had proven her talent as a basketball star at Indiana State University and planned on pursuing her dream of playing professionally when she graduated in the spring of 2014. She soon learned of FIBA’s policy, though, and was thrust in the uncomfortable position of choosing between her faith and her passion.Abdul-Qaadir chose to give up basketball for the time being and focused her energy instead on petitioning FIBA to change their rules. It’s a decision that would affect dozens of Muslim women basketball players around the world who have been forced to make similar compromises due to their faith.“Basketball was more, and is more, than just a sport to me or just a game. It was a part of me. It was a part of my identity,” the basketball player said. See her full speech below:The International Federation of Association Football (FIFA) also experienced pressure to lift its ban on head coverings in 2012, which it did after a similar two-year trial period. Many hope FIBA will follow suit.“Women and men who cover their heads for religious reasons should be entitled to participate in international sport free from this kind of discriminatory, ridiculous, and arbitrary interference,” said Muslim writer Nouha Zaabab in a blog on MuslimGirl.com. “No athlete should be forced to compromise his/her beliefs or choose between faith and sport. Period.”"
13,RELIGION,Muslim Women Can't Play Professional Basketball In A Hijab. But That Could Change Soon.,Antonia Blumberg,https://www.huffingtonpost.com/entry/muslim-women-cant-play-professional-basketball-in-a-hijab-but-that-could-change-soon_us_57acbc4ce4b069e7e504145f,The reason you won't see any hijab-wearing basketball players at the Olympics.,2016-08-11,"Basketball player Bilqis Abdul-Qaadir, like many other Muslim women athletes, wears a close-fitting hijab and covers her arms and legs when she plays. Her attire didn't present an issue when she was in high school or college but started to once she began pursuing a pro career.",https://img.huffingtonpost.com/asset/57acd8be170000ae02c72a8f.jpeg?cache=BBXlh54oAo&ops=crop_0_0_2116_1650%2Cscalefit_720_noupscale,"Muslim American fencer Ibtihaj Muhammad made history last week by becoming the first U.S. Olympian to compete wearing a hijab. It was a historic moment that showed how far the hijab has come in gaining public acceptance.But there’s still a long way to go.No hijab-wearing players are present on the basketball courts at the Rio Olympics, for instance ― and it’s not for lack of qualified players. The International Basketball Federation, or FIBA, which vets players for the Olympics, has long prohibited athletes from wearing “equipment (objects) that may cause injury to other players.” For some reason, FIBA deems hijabs to fall into that category, but a growing body of athletes and advocacy organizations are working to change that.On Tuesday, the Council on American-Islamic Relations, a major Muslim civil rights and advocacy organization, called on the Switzerland-based organization to lift the ban once and for all. FIBA is due to issue its final decision on the head-covering policy by the end of August ― a decision that will effect not only Muslim women who wear the hijab, but also Sikhs who wear turbans and Jewish athletes who wear yarmulkes.CAIR, along with Sikh advocacy groups The Sikh Coalition and SALDEF, Muslim basketball players Bilqis Abdul-Qaadir and Indira Kaljo, and even two U.S. congressmen, mounted pressure on the organization to lift the effective ban on headwear in 2014, at which point FIBA agreed to a two-year trial period. During that time players have been able to wear hijabs and Sikh turbans in select competitions ― which many see as a stopgap measure that has allowed discrimination to persist. “We call on the International Basketball Federation to end the uncertainty on this issue by permanently lifting the ban on hijab and on other religious attire wore by athletes,” said CAIR National Communications Director Ibrahim Hooper in a statement. “The only determining factors for athletic participation should be skill and hard work, not what is worn on one’s head.”FIBA did not immediately respond to a request for comment from The Huffington Post but has previously said that their policies “apply on a global scale and without any religious connotation.”A group of petitions on Change.org have garnered over 90,000 signatures in recent months urging FIBA to remove obstacles for religious athletes who wish to compete and maintain their faith observance. The advocates have also been tweeting their campaign using the hashtag, #FIBAallowhijab.“I’ve been dreaming to play pro my whole life, and little did I know that my hijab, the same thing that made me accomplish things that I’ve accomplished so far...was the same hijab that was going to prevent me from reaching my dream,” said Abdul-Qaadir in a speech at an Islamic convention in December.The athlete had proven her talent as a basketball star at Indiana State University and planned on pursuing her dream of playing professionally when she graduated in the spring of 2014. She soon learned of FIBA’s policy, though, and was thrust in the uncomfortable position of choosing between her faith and her passion.Abdul-Qaadir chose to give up basketball for the time being and focused her energy instead on petitioning FIBA to change their rules. It’s a decision that would affect dozens of Muslim women basketball players around the world who have been forced to make similar compromises due to their faith.“Basketball was more, and is more, than just a sport to me or just a game. It was a part of me. It was a part of my identity,” the basketball player said. See her full speech below:The International Federation of Association Football (FIFA) also experienced pressure to lift its ban on head coverings in 2012, which it did after a similar two-year trial period. Many hope FIBA will follow suit.“Women and men who cover their heads for religious reasons should be entitled to participate in international sport free from this kind of discriminatory, ridiculous, and arbitrary interference,” said Muslim writer Nouha Zaabab in a blog on MuslimGirl.com. “No athlete should be forced to compromise his/her beliefs or choose between faith and sport. Period.”"
14,POLITICS,Democrats Won't Have To Worry About Money When It Comes To Winning Back Congress,Paul Blumenthal,https://www.huffingtonpost.com/entry/2016-congressional-elections-fundraising_us_57ab8a69e4b06e52746eff8c,The party's candidates are raising big bucks ahead of November.,2016-08-10,"Strong fundraising by Democratic congressional candidates could help House Democratic Leader Nancy Pelosi (Calif.), Sen. Chuck Schumer (D-N.Y.) and their party win back control of Congress.",https://img.huffingtonpost.com/asset/57ab8cad1800001701bca0fd.jpeg?ops=crop_8_16_1929_1464%2Cscalefit_720_noupscale,"WASHINGTON ― The Democratic Party won’t need to worry about a shortage of campaign money this year as it seeks to regain control of both the Senate and the House this November. That’s because its candidates in key competitive races are already posting strong fundraising numbers.According to a pair of analyses of campaign finance data through June 30 by the Campaign Finance Institute, Democratic challengers are in one of the strongest fundraising positions of the past decade for either party at this point in an election. The fundraising totals posted by these candidates puts the party where it wants to be months before the election. Democrats need to win five Senate seats for a majority and a far more difficult 30 in the House.Who has the most money by no means determines which party will win an election. For House races in the 2016 election, the strength of fundraising by Democratic challengers, especially in comparison to poor fundraising by Republican challengers, is partly related to the fact that the large Republican majority means that there are few remaining Democratic-held seats for them to contest. That being said, the numbers put up by Democratic challengers show a strong effort by the party to win, especially in the Senate.Republican Party incumbents may hold the advantage in House races, as is normal for incumbents running for election, but Democratic challengers are putting up high numbers. These Democratic challengers report, on average, $240,669 in receipts, the highest average for Democrats in any election since 2004. Democrats running against 24 of the most vulnerable Republican incumbents posted an average of $1.2 million raised. That might be short of the $2.2 million average raised by Republican incumbents, but signals a high level of competition in those races.The strength of Democratic House candidate fundraising is even more evident in the 40 races in which no incumbent is running. Of the 40 open seat races, 17 seats are currently held by Democrats and 23 by Republicans. Democrats running for these seats raised an average of $635,418, compared to the Republican average of $368,158, which is equivalent to the party’s ten year average. The Democratic average, meanwhile, is nearly double the average amount the party’s open seat candidates raised from 2004 through 2014.That disparity increases when looking at the 11 most competitive open seat races. In these contests, the Democratic candidate boasts an average $1 million raised, compared to about $500,000 for the Republicans.The positive fundraising outlook for Democrats gets even sunnier when looking at Senate challengers. According to the Campaign Finance Institute, “The average Democratic challenger raised more than one-third as much as the average Republican incumbent through June 30. This was the highest challenger percentage for either party at this stage of the race going back through 2004.”In four of the six most competitive Senate races, the Democratic candidate holds the fundraising advantage. Democratic candidates lead in fundraising in Illinois, New Hampshire, Nevada and Wisconsin, while Republicans lead in Ohio and Pennsylvania. Meanwhile, no Republican challenger to a Democratic incumbent has raised more than $700,000. And Democrats’ fundraising numbers don’t even include the $9 million cash on hand that former Democratic Sen. Evan Bayh will bring into the Indiana Senate race."
15,POLITICS,Anti-Trump GOP Senator's Logic For Not Backing Hillary Clinton Makes Zero Sense,Jessica Schulberg,https://www.huffingtonpost.com/entry/mark-kirk-colin-powell-iran-deal_us_57ab9167e4b0db3be07cfacc,Sen. Mark Kirk has had months to come up with a better way to frame this.,2016-08-10,"Sen. Mark Kirk (R-Ill.) won't vote for Democratic nominee Hillary Clinton because she supported the nuclear agreement with Iran. So he's voting for Colin Powell, who also backed the deal, instead.",https://img.huffingtonpost.com/asset/57ab938c1800002100bca132.jpeg?cache=rMFjSkoC3G&ops=scalefit_720_noupscale,"WASHINGTON ― Sen. Mark Kirk (R-Ill.) has had several months to figure out whom to vote for in the presidential election and how to defend his choice.Kirk, who faces a tough re-election challenge from Rep. Tammy Duckworth (D-Ill.), initially pledged to support Donald Trump if he were to become the Republican nominee. But in June, he became the first Republican senator to rescind support for the bombastic candidate, evidently sensing that being tied to Trump would hurt his own chances of hanging on to his Senate seat. Since then, Kirk’s waffled between various write-in options, including former CIA Director David Petraeus and former Secretary of State Colin Powell. The Illinois lawmaker appeared to have settled on writing in Powell’s name rather than voting for the viable alternative to Trump, Democratic nominee Hillary Clinton. But his reason for doing so, which he explained to CNN’s Brooke Baldwin on Wednesday, suggests he hasn’t fully thought this one through.Brooke Baldwin: So, since you were the first, let me begin there. Un-endorsing Trump, but not endorsing Clinton, correct?One problem: Powell also supported the Iran agreement, breaking with his party to defend the accord.Last September, just days before Kirk and his fellow congressional Republicans failed to tank the nuclear agreement, Powell praised it as “a pretty good deal.”“I say, we have a deal, let’s see how they implement the deal. If they don’t implement it, bail out. None of our options are gone,” Powell said at the time.Duckworth’s campaign offered a blunt assessment of the apparent contradiction in Kirk’s remarks. “Once again, Republican Mark Kirk can’t keep his facts straight and doesn’t know what he’s talking about. In the era of Trump, deciding who should be the next President is serious business, and this is deeply unserious from Senator Kirk,” Matt McGrath, Duckworth’s campaign spokesman, said in a statement.Asked why Kirk would support Powell but not Clinton when they both defended the Iran deal, Kirk’s campaign tried to downplay the significance of the nuclear agreement in the senator’s calculus. “Sen. Mark Kirk has given several reasons why he could not support Sec. Clinton, including her careless actions regarding the handling of classified information, conflicts of interests and her position on key national security issues, including her work to negotiate the Iran deal,” said Kirk’s campaign manager, Kevin Artl.It’s worth remembering that Powell, as secretary of state, also used a personal email address to conduct official business ― and that Petraeus, Kirk’s previous pick for a write-in candidate, pleaded guilty to a misdemeanor charge of mishandling classified materials last year. "
16,POLITICS,Anti-Trump Republicans Struggle With How To Best Reject Nominee,,https://www.huffingtonpost.com/entry/anti-trump-republicans-struggle_us_57ab76a2e4b06e52746ee3f0,"“It’s wishful thinking to believe the Republicans are going to replace its nominee after the convention.""",2016-08-10,"Republican U.S. presidential nominee Donald Trump attends a coal mining round table discussion at Fitzgerald Peterbilt in Glade Spring, Virginia August 10, 2016.",https://img.huffingtonpost.com/asset/57ab77571700002600c72651.jpeg?ops=scalefit_720_noupscale,"High-profile Republicans and rank-and-file voters on Wednesday struggled with how to best reject Donald Trump’s divisive candidacy, as the nominee dealt with fallout from his remark that gun rights activists could stop Hillary Clinton from nominating liberal U.S. Supreme Court justices.MSNBC host Joe Scarborough, a former Republican congressman from Florida, wrote an opinion piece in the Washington Post saying the party was in “uncharted waters” and called for leaders to start looking for ways to remove Trump from the ticket.A new Reuters/Ipsos poll taken Aug. 5-8 showed that nearly one-fifth of 396 registered Republicans want Trump to drop out of the race for the White House and another 10 percent “don’t know” whether the Republican nominee should or not.Clinton’s campaign moved to bring disenchanted Republicans into the fold by announcing an official intraparty outreach effort on behalf of the Democratic nominee.But strategists cautioned that it would be difficult, if not impossible, to remove Trump from the Republican ticket.“It’s wishful thinking to believe the Republicans are going to replace its nominee after the convention. People are grasping at straws,” Ron Bonjean, a Republican strategist unaffiliated with Trump, told Reuters.The best moves for Trump’s detractors may be withholding their endorsements, refusing to raise money for his campaign, throwing their weight behind Clinton or holding out hope that he voluntarily quits.PROMINENT DEFECTIONSClinton’s campaign now has a website for Republicans and political independents to sign up to pledge their support. It lists 50 prominent Republicans and independents who have endorsed her so far, including Hewlett Packard Enterprise (HPE.N) Chief Executive Officer Meg Whitman and former New York Mayor Michael Bloomberg.John Negroponte, former director of national intelligence under President George W. Bush, and former Republican U.S. Representative Chris Shays of Connecticut were among those that announced their support on Wednesday.“Donald Trump lost me a long time ago,” Shays told MSNBC in an interview. “He does and says everything my mom and dad taught me never to say and do. He doesn’t understand the basic requirements of being president of the United States. And, frankly, he’s dangerous.”Earlier this week, 50 Republican national security officials had signed an open letter questioning the real estate mogul’s temperament, calling him reckless and unqualified.Other top Republicans, including Senator Susan Collins of Maine this week, have disavowed Trump but said they cannot back Clinton, either.Trump has dismissed the defections and criticism as an unsurprising reaction of the so-called Washington elite to his drive to change the status quo.“He has dug himself a deep hole overall because he’s allowed the race to become a referendum on his fitness to be president,” said Republican strategist and Trump supporter Ford O’Connell. “If he’s going to win this, he has to make it a referendum on Hillary Clinton and the ‘rigged system.’”RESET ABANDONEDTrump, a New York businessman, was seeking to reset his campaign this week with an economic policy speech after a series of missteps that included a prolonged clash with the parents of fallen Muslim American Army Captain Humayun Khan.But Trump’s remark at a Tuesday rally about gun rights activists sparked a torrent of criticism on social media that he was effectively calling for Clinton’s assassination.“If she gets to pick her judges, nothing you can do folks,” Trump said at the rally at the University of North Carolina. “Although the Second Amendment people, maybe there is, I don’t know,” he continued. The U.S. Constitution’s Second Amendment guarantees a right to keep and bear arms.Clinton’s campaign called Trump’s remark “dangerous.” Trump’s campaign said the comment was misinterpreted and that he was encouraging gun activists to use their political power.“What he meant by that was you have the power to vote against her,” former New York Mayor Rudy Giuliani said late on Tuesday when introducing Trump at another rally.Trump’s comment and the resulting backlash occurred as Reuters/Ipsos polling showed some 44 percent of 1,162 registered voters believe he should exit the race and that as of Tuesday, Clinton led Trump by more than 7 percentage points, up from a 3-percentage-point lead late last week.Republican Party rules and state laws would make it difficult at this juncture to replace Trump on ballots ahead of the Nov. 8 election.The party would have to host another nominating convention or have delegates vote following the same process used at a formal convention. In addition, some states require that nominee names on ballots be certified earlier than others. The deadline in Ohio is Aug. 10; Florida is Sept. 1. Both are critical battleground states.A more likely scenario would be a replay of the 1996 presidential race, when Republican nominee Bob Dole was badly trailing President Bill Clinton. The party essentially deserted Dole by urging its congressional candidates to cut ties and concentrate on maintaining a Republican majority in the U.S. Congress.(Additional reporting by Susan Heavy, Doina Chiacu, Grant Smith and Jonathan Allen; Editing by Bill Trott and Jonathan Oatis)"
17,POLITICS,Clinton Campaign Actively Courting Prominent Republicans And Independents,Elise Foley,https://www.huffingtonpost.com/entry/hillary-clinton-republican-endorsements_us_57ab2ef4e4b0db3be07c678f,"They want more people to not only oppose Trump, but also come out for Clinton.",2016-08-10,Democratic presidential nominee Hillary Clinton is racking up more endorsements from Republicans and independents.,https://img.huffingtonpost.com/asset/default-missing-image.jpg?cache=jIO2VoZgTY&ops=scalefit_720_noupscale,"Any condemnation of Republican presidential nominee Donald Trump from within his own party is helpful for the campaign of Democrat Hillary Clinton. Even better is when Republicans and independents come out to say they not only oppose him, but also support her ― and the Clinton campaign is launching a new effort to court them. The campaign announced its new “Together for America” drive on Wednesday to reach out to Republicans and independents who oppose Trump. A campaign aide said the effort will vary by person, but could include Republicans and independents joining Clinton at events, urging others to support her, speaking about her in the media, fundraising and contacting voters.The “Together for America” campaign includes a website where Republicans and independents can enter their name and contact info. It asks them to “Tell us your story” about why they support Clinton and directs visitors to a list of her more prominent backers who aren’t Democrats.“Americans are looking to the next president to help bring us together to tackle the big challenges facing the country and Hillary Clinton’s bipartisan support is the latest proof that she can work across the aisle to make us stronger together,” Clinton campaign chairman John Podesta said in a statement.The list of non-Democrats supporting Clinton is growing. The Clinton campaign also announced on Wednesday endorsements from former Reps. Chris Shays (R-Conn.) and Connie Morella (R-Md.); Carlos Gutierrez, a Commerce secretary under President George W. Bush; John Negroponte, a longtime diplomat and Bush’s director of national intelligence; and Carla Hills, a Housing and Urban Development secretary under President Gerald Ford.Separate from the campaign’s announcement, former Sen. Joe Lieberman (Conn.), who labels himself an “independent Democrat” and runs the group No Labels to push for politicians to work across party lines, told Fox Business on Wednesday that he plans to vote for Clinton. No Labels labeled Trump a “problem solver” earlier this year and there was speculation as recently as Tuesday that Lieberman might back the Republican nominee.“I’m an independent Democrat ― I never changed parties ― I’m going to vote for Hillary Clinton,” he said. “She’s strong, she’s smart, she understands national security and what I was most impressed about in the years in the Senate together, she reached across party lines to try to build coalitions to get something done,” he said later, adding that his focus for the election will be No Labels. Trump has had an especially disastrous few weeks since accepting the Republican presidential nomination in mid-July, including his remark Tuesday suggesting violence against Clinton: that “Second Amendment people” could do something about her if, as president, she nominated judges they disagreed with.Many of the latest Clinton endorsements from Republicans and independents refer specifically to temperament.“I think many Republicans know Donald Trump could cause great damage to our country and the world at large, and still plan to vote for him,” Shays wrote in an op-ed on CNN that also praised Clinton. “But not me. He represents practically everything I was taught not to be, and everything my wife and I taught our daughter not to be.”Gutierrez said in a statement that he supports Clinton “because she has the steady temperament and the experience to serve as president.” Clinton’s Republican endorsers had previously knocked Trump without explicitly endorsing Clinton. Gutierrez told NPR in June that the turning points for him were when Trump said a judge of Mexican descent was biased toward him and when he told a crowd to “look at my African-American.” Negroponte was among the 50 Republican intelligence officials who released an open letter on Monday saying Trump “would be a dangerous President and would put at risk our country’s national security and well-being.”Editor’s note: Donald Trump regularly incites political violence and is a serial liar, rampant xenophobe, racist, misogynist and birther who has repeatedly pledged to ban all Muslims ― 1.6 billion members of an entire religion ― from entering the U.S."
18,POLITICS,Trump Campaign Floats Every Defense In the Book For Second Amendment Fiasco,Nick Visser,https://www.huffingtonpost.com/entry/donald-trump-second-amendment-excuses_us_57aa628ce4b0ba7ed23e1900,He didn't mean that.,2016-08-10,"Donald Trump seemed to suggest that people could use the Second Amendment to ""do"" something if Hillary Clinton were elected in November during a rally in North Carolina on Tuesday.",https://img.huffingtonpost.com/asset/57aa6c461800002100bc9d99.jpeg?cache=SkzXIHF3bq&ops=scalefit_720_noupscale,"Donald Trump’s campaign has been scrambling to explain the Republican nominee’s apparent suggestion on Tuesday that Hillary Clinton and her Supreme Court picks be shot if the Democrat wins in November.Trump surrogates and campaign staffers have offered a barrage of half-hearted excuses, ranging from the generic “he was just saying go vote!” to blaming the media for making assumptions, since Trump’s appearance earlier in the day in North Carolina. “If she gets to pick her judges ― nothing you can do, folks,” Trump told supporters with a shrug. “Although, the Second Amendment people. Maybe there is. I don’t know.”Here are some of the excuses:He didn’t mean that. Former New York Mayor Rudy Giuliani said Trump meant voters “have the power to campaign against her.” According to CNN’s Jeremy Diamond, Giuliani continued to say the media spun out a nonexistent thread toward shooting Clinton.“I saw it, I heard it, I know what it meant,” Giuliani said. “I know how the crowd reacted to it.”He was talking about gun control. Trump spokeswoman Katrina Pierson said the comments weren’t at all an endorsement of violence, but rather a statement about Clinton and the Second Amendment.“He was talking about Hillary Clinton and gun control ... Hillary Clinton is a gun grabber,” Pierson told CNN’s Jake Tapper. “Mr Trump was clearly pointing that out as he does every day on the campaign trail.”Tapper noted that Trump appeared to be talking about voters’ responses after Clinton were elected. But Pierson said her boss was talking about what “could happen” and how voters should get out and vote to protect their right to bear arms.He was just saying go vote. Trump communications adviser Jason Miller said his boss’ comments were meant to spur “American voters who are passionate about their Second Amendment rights ... to use that power at the ballot box.” Any suggestion otherwise, Miller told CBS News’ Major Garrett, was “desperate,” “outrageous” and “ridiculous.”He uses metaphors all the time. Rep. Duncan Hunter (R-Calif.) said Trump’s comments were simply a play on words. “What he meant was we can stop Hillary Clinton from being elected,” he told CNN’s Wolf Blitzer. Blitzer noted that Trump was talking about a future when Clinton was already in office, but Hunter responded that Trump sometimes “says things that the way they come out are not the way he means.”Clinton lies more than Trump is outspoken. Former GOP presidential candidate Newt Gingrich simply pointed a finger at Clinton in an email response to Trump’s comments. “Trump goes off script less often than Hillary lies,” he wrote.On Tuesday evening, the U.S. Secret Service, tasked with protecting the president and leading presidential candidates, tweeted that the agency was aware of Trump’s comments.Editor’s note: Donald Trump regularly incites political violence and is a serial liar, rampant xenophobe, racist, misogynist and birther who has repeatedly pledged to ban all Muslims ― 1.6 billion members of an entire religion ― from entering the U.S."
19,ARTS & CULTURE,British Library To Celebrate Harry Potter’s 20th Anniversary With New Exhibition,"Sarah Cascone, artnet News",https://www.huffingtonpost.com/entry/harry-potter-exhibit-british-library_us_57ab3d4fe4b0db3be07c756f,Get ready.,2016-08-10,British Library employee reading <em>Harry Potter and the Philosopher's Stone</em>. Courtesy of photographer Tony Antoniou and the British Library.,https://img.huffingtonpost.com/asset/57ab3d681700002600c7254d.jpeg?ops=scalefit_720_noupscale,"This article originally appeared on artnet News.Believe it or not, 2017 will mark the 20th anniversary of the publication of Harry Potter and the Philosopher’s Stone (Sorcerer’s Stone in the U.S.), the first volume in J.K. Rowling’s wildly popular book series. In honor of the occasion, London’s British Library is teaming up with the famous author to present a historically-minded Harry Potter exhibition.The Hogwarts library, of course, figures prominently in the series, with Harry and his best friends, Ron Weasley and Hermione Granger, spending hours researching obscure tomes to help them in their adventures. During a moment of epiphany in Harry Potter and the Chamber of Secrets, famously-bookish Hermione exclaims, “I’ve got to go to the library!”The exhibition, “will take readers on a journey to the heart of the Harry Potter stories,” reads the press release, and will illustrate Rowling’s own reliance on library research through objects that reveal the historical basis for the magical world of the books.Centuries-old treasures from the library collection will be on display, including “wizarding books, manuscripts and objects,” which will be paired with material from the archives of the author and her UK publisher, Bloomsbury. (Hopefully, this will include the opportunity to see firsthand Rowling’s original Philosopher’s Stone manuscript, featuring her hand-drawn illustrations, but this has not been confirmed.)The exhibition doesn’t appear to have a title yet, but it does have a hashtag, #HarryPotter20. The anniversary will also be celebrated with new Hogwarts house-themed editions of the first book, allowing fans to choose their favorite among Gryffindor, Ravenclaw, Hufflepuff, and Slytherin.“We at the British Library are thrilled to be working with J.K. Rowling and with Bloomsbury to mark the twentieth anniversary of Harry Potter, and to inspire fans with the magic of our own British Library collections,” said Jamie Andrews, head of culture and learning at the British Library in a statement.The exhibition is on view at the British Library from October 20, 2017–February 28, 2018."
