,category,headline,authors,link,short descr,date,image_caption(s),image_link(s),article
22,TECH,3 Enlightening Charts Explain How Men Took Over Tech,Emily Peck,https://www.huffingtonpost.com/entry/how-men-took-over-tech_us_57bb3ac4e4b03d513689e0e4,"Incredibly, there are fewer women in tech now than in 1990.",2016-08-22,"At this point, Facebook founder and CEO Mark Zuckerberg is essentially the embodiment of the ideal tech worker",https://img.huffingtonpost.com/asset/57bb43141600002800bfdac1.jpeg?ops=scalefit_720_noupscale,"Men have always held the majority of tech jobs in the United States, but in 1990 it looked like women were making headway. Women held 31 percent of all tech jobs back then, a percentage that was steadily rising, according to a new report from the United States Census Bureau.Then the industry boomed. The number of jobs in information technology increased tenfold to 4.6 million between 1970 and 2014. Thanks to the internet, the number of different types of jobs exploded. Pay grew, too.And something funny happened. The percentage of women in tech declined. By 2014, just a quarter of these workers were women. That’s despite the fact that increasing numbers of women were joining the U.S. workforce.What’s up? A lot has been written already about a long-standing bias against women in tech that starts when girls are young and never really stops.But, to paraphrase the Republican candidate for president: Something else is going on. When a career becomes more prestigious, women don’t fare very well.Claire Cain Miller wrote about this in The New York Times earlier this year. But she focused on the opposite end: When women enter male-dominated fields, she reported, pay in that field declines. When more women started working in recreation (parks or camps) between 1950 and 2000, hourly wages fell 57 percent, according to a study she cites in the article. When a job becomes dominated by women, “It just doesn’t look like it’s as important to the bottom line or requires as much skill, ” Paula England, a sociology professor at New York University, told the Times. “Gender bias sneaks into those decisions.”The reverse also holds, as the story noted at the time. When men enter female-dominated fields, pay in that field rises. In the case of IT workers, women never were a majority, yet as the number of jobs grew and the prestige of the industry increased, more men came on board and essentially took over. The percentage of women in IT fell.So, to sum up: When women enter a field, its perceived value suffers a decline; when men enter a field, it grows in prestige. Gradually, the image of the ideal tech worker has become that of a white guy in a hoodie working nonstop at a computer. Women have become increasingly alienated from that scenario.H/T Fast Company"
23,MEDIA,Melania Trump Threatens Lawsuit Against Daily Mail Over 'False And Defamatory' Escort Claims,Michael Calderone,https://www.huffingtonpost.com/entry/melania-trump-daily-mail_us_57bb716ae4b00d9c3a1976e7,Hulk Hogan's lawyer is on the case.,2016-08-22,Melania Trump's attorney put news organizations on notice Monday over publishing rumors about Republican nominee's past. ,https://img.huffingtonpost.com/asset/default-missing-image.jpg?cache=jIO2VoZgTY&ops=scalefit_720_noupscale,"A lawyer representing Melania Trump, the wife of Republican nominee Donald Trump, said Monday that a recent Daily Mail report included “false and defamatory statements” that she worked for an escort service two decades ago. “Mrs. Trump has placed several news organizations on notice of her legal claims against them, including Daily Mail among others, for making false and defamatory statements about her supposedly having been an ‘escort’ in the 1990s,” attorney Charles Harder said in a statement.“All such statements are 100% false, highly damaging to her reputation, and personally hurtful,” Harder continued. “She understands that news media have certain leeway in a presidential campaign, but outright lying about her in this way exceeds all bounds of appropriate news reporting and human decency.”The Daily Mail, a British newspaper with a massive global online presence, published an article Friday examining whether Melania Trump began working a model in the United States in 1996, as she’s claimed, or in 1995, the year which recently published nude photographs were taken. The emergence of the photographs has raised questions about her biography and about her immigration status when she began working in the U.S.Donald Trump, who has railed against undocumented immigrants throughout his campaign, said on Aug. 9 that his wife would hold a news conference “over the next couple of weeks” to address her compliance with immigration laws. No news conference has been scheduled. The Daily Mail report also included recent claims in Slovenian magazine Suzy that Paolo Zampolli, who ran the modeling agency that employed Melania Trump early in her career, also ran a high-end escort service. Zampolli denied the allegations as “f****** rubbish” to the Daily Mail. (Zampolli is known for playing a role in Melania Trump’s earlier career, telling this reporter that he brought her to the U.S. as a young model in 1996.) Melania Trump, a Slovenia native, married Donald Trump in 2005. She isn’t nearly as prolific on Twitter as her husband, but tweeted apologies Monday by other sites that aired the rumors. A Daily Mail spokesperson did not immediately respond to a request for comment. Harder has been in the headlines lately for another high-profile legal fight with a media company. He represented wrestler Terry Bollea (aka Hulk Hogan) in his $140 million invasion-of-privacy case against Gawker Media, a lawsuit funded by Silicon Valley billionaire Peter Thiel that effectively killed the site Gawker.com on Monday.Editor’s note: Donald Trump regularly incites political violence and is a serial liar, rampant xenophobe, racist, misogynist and birther who has repeatedly pledged to ban all Muslims — 1.6 billion members of an entire religion — from entering the U.S."
24,SPORTS,"Bernard Lagat Loses Historic Medal After Teammate Is Disqualified, Then Reinstated",Maxwell Strachan,https://www.huffingtonpost.com/entry/bernard-lagat-5000m-final_us_57b76c8ce4b00d9c3a17b24c,An Olympic roller coaster ride.,2016-08-21,"Bernard Lagat, first place, celebrates after the Men's 5000 Meter Final during the 2016 U.S. Olympic Track & Field Team Trials at Hayward Field on July 9, 2016 in Eugene, Oregon.",https://img.huffingtonpost.com/asset/57b8fecf1700001108c7476a.jpeg?cache=EqP2Oom56J&ops=scalefit_720_noupscale,"Talk about heartbreak. Bernard Lagat became the oldest American to ever run for the U.S. Olympic team earlier this week when he participated in round one of the 5,000-meter race. On Saturday, the 41-year-old bested that accomplishment, becoming the oldest U.S. runner to ever medal in an Olympic final during the penultimate day of Rio competition. Or so he thought.Lagat didn’t appear to medal at first during the 5,000-meter final when he finished in 13:06.78, about three seconds behind the winner, Mohamed Farah of the United Kingdom, who finished in 13:03.30. But because of disqualifications, Lagat jumped up into third after the race to snag the bronze medal. Then, his disqualified teammate, Paul Chelimo, who had crossed the finish line second, successfully appealed his disqualification. This pushed Ethiopia’s Hagos Gebrhiwhet into the bronze medal spot, and pushed Lagat off the podium.“I don’t really know what happened but I am happy to be back in it and I’m happy to call myself the 5000m Olympic silver medallist,” Chelimo said after the final results were confirmed.But for Lagat, even making the final was a historic achievement, let alone medaling. He just barely squeaked into the finals, finishing fifth in his heat and 17th overall in the first round with a time of 13:26.02. “I don’t believe I’m old,” Lagat said in July after qualifying for the Olympics. “Because if you believe you’re old, [you’re] gonna run like an old man.”Lagat’s running career accomplishments stretch back to the 20th century. In 1999, he became the NCAA Outdoor 5,000-meter champion with a time of 14:01.09, almost a minute longer than his time on Saturday. At the 2000 Olympics in Sydney, he won the bronze medal in the 1,500-meter race as a member of the Kenyan national team. In 2004, the same year he became a U.S. citizen, he won silver in the 1,500-meter at the Summer Olympics in Athens. Then, at the 2012 Olympics in London, Lagat placed fourth in the 5,000-meter. “I always thought that 2012 would be my last one,” Lagat said earlier this week. “But here I am and I’m enjoying doing it right now.”This post has been updated to reflect that Paul Chelimo successfully appealed his disqualification, pushing Lagat off the medal stand."
25,SPORTS,"Bernard Lagat Loses Historic Medal After Teammate Is Disqualified, Then Reinstated",Maxwell Strachan,https://www.huffingtonpost.com/entry/bernard-lagat-5000m-final_us_57b76c8ce4b00d9c3a17b24c,An Olympic roller coaster ride.,2016-08-21,"Britain's Mo Farah, USA's Bernard Lagat and Uganda's Joshua Kiprui Cheptegei compete in the Men's 5000m Round 1 in Rio de Janeiro on August 17, 2016.",https://img.huffingtonpost.com/asset/57b8fef31700001108c7476b.jpeg?ops=scalefit_720_noupscale,"Talk about heartbreak. Bernard Lagat became the oldest American to ever run for the U.S. Olympic team earlier this week when he participated in round one of the 5,000-meter race. On Saturday, the 41-year-old bested that accomplishment, becoming the oldest U.S. runner to ever medal in an Olympic final during the penultimate day of Rio competition. Or so he thought.Lagat didn’t appear to medal at first during the 5,000-meter final when he finished in 13:06.78, about three seconds behind the winner, Mohamed Farah of the United Kingdom, who finished in 13:03.30. But because of disqualifications, Lagat jumped up into third after the race to snag the bronze medal. Then, his disqualified teammate, Paul Chelimo, who had crossed the finish line second, successfully appealed his disqualification. This pushed Ethiopia’s Hagos Gebrhiwhet into the bronze medal spot, and pushed Lagat off the podium.“I don’t really know what happened but I am happy to be back in it and I’m happy to call myself the 5000m Olympic silver medallist,” Chelimo said after the final results were confirmed.But for Lagat, even making the final was a historic achievement, let alone medaling. He just barely squeaked into the finals, finishing fifth in his heat and 17th overall in the first round with a time of 13:26.02. “I don’t believe I’m old,” Lagat said in July after qualifying for the Olympics. “Because if you believe you’re old, [you’re] gonna run like an old man.”Lagat’s running career accomplishments stretch back to the 20th century. In 1999, he became the NCAA Outdoor 5,000-meter champion with a time of 14:01.09, almost a minute longer than his time on Saturday. At the 2000 Olympics in Sydney, he won the bronze medal in the 1,500-meter race as a member of the Kenyan national team. In 2004, the same year he became a U.S. citizen, he won silver in the 1,500-meter at the Summer Olympics in Athens. Then, at the 2012 Olympics in London, Lagat placed fourth in the 5,000-meter. “I always thought that 2012 would be my last one,” Lagat said earlier this week. “But here I am and I’m enjoying doing it right now.”This post has been updated to reflect that Paul Chelimo successfully appealed his disqualification, pushing Lagat off the medal stand."
26,ENTERTAINMENT,"Matt Roberts, Former 3 Doors Down Guitarist, Dies At 38",Julia Brucculieri,https://www.huffingtonpost.com/entry/matt-roberts-dead-dies_us_57b9e3efe4b0b51733a40af3,"Roberts died at a hotel in West Bend, Wisconsin, on Saturday morning.",2016-08-21,"Guitarist Matt Roberts of 3 Doors Down performs on ""FOX and Friends"" outside of FOX Studios on July 29, 2011 in New York City.",https://img.huffingtonpost.com/asset/57b9e42f1700002c00d201df.jpeg?cache=oU5564519e&ops=scalefit_720_noupscale,"Matt Roberts, the former guitarist for alt-rock band 3 Doors Down, has died from undetermined causes. He was 38.Roberts’ father, Darrell, told TMZ the two were together in West Bend, Wisconsin, for a charity event where Matt was scheduled to perform. Matt reportedly rehearsed for the show until around 1 a.m. on Saturday and then went back to his hotel with his dad. The two were staying in adjoining rooms. Darrell told CNN that he found out about his son’s death from detectives who woke him up Saturday morning. “I was wakened at 8:50 this morning by some detectives beating on my door. It’s always scary as a parent, they were in suits and that’s when they told me. They asked me if Matt Roberts was your son, I said yes, and they said ‘we have bad news to tell you, Matt deceased last night,’” he said. West Bend police responded to a call saying a man was “either asleep or passed out in the hallway of his hotel,” according to a statement from the department. The musician’s dad told TMZ he believes the cause of death may be an accidental overdose and said prescription drugs could have been involved. However, an official cause of death has not been determined and an autopsy has been scheduled for Sunday, police said. Matt performed with 3 Doors Down from 1996 to 2012. He left the band due to problems with blood circulation and other health issues. Darrell told TMZ that Matt’s friends and family are devastated by the loss. "
27,ENTERTAINMENT,'Ben-Hur' Is The Box Office 'Bomb Of The Summer' With $11.4 Million Debut,"Brent Lang, Reuters",https://www.huffingtonpost.com/entry/ben-hur-box-office-debut-bomb_us_57b9f2b3e4b00d9c3a1841e1,The remake of the 1959 epic cost a whopping $100 million to produce.,2016-08-21,"The cast of 'Suicide Squad' including Margot Robbie, Adewale Akinnuoye-Agbaje, Joel Kinnaman, Jai Courtney, Karen Fukuhara, Will Smith, Jay Hernandez, Cara Delevingne and director David Ayer put the finishing touches on Graffiti artist Ryan Meades' mural ahead of tomorrow's film release on August 4, 2016 in London, United Kingdom.",https://img.huffingtonpost.com/asset/57b9f809170000ae02c7483e.jpeg?ops=scalefit_720_noupscale,"LOS ANGELES (Variety.com) - “Ben-Hur” derailed spectacularly at the multiplexes this weekend, as the latest attempt to revive the chariot racing epic opened to an anemic $11.4 million. That’s a disastrous result for the $100 million production, putting “Ben-Hur” in the ranks of the summer’s biggest flops.Metro-Goldwyn-Mayer and Paramount co-produced the remake of Lew Wallace’s novel Ben-Hur: A Tale of the Christ; the book was the basis for the 1959 blockbuster that followed Charlton Heston into the arena. Here Jack Huston took the reins as a Jewish prince who must exact his revenge after his adopted brother (Toby Kebbell) betrays him.“This is the bomb of the summer,” said Jeff Bock, a box office analyst with Exhibitor Relations. “They went big and they went home.”Although MGM put up roughly 80% of the budget for the film, its failure will be felt at Paramount. The studio has had a bad streak at the box office of late, fielding duds such as “Teenage Mutant Ninja Turtles: Out of the Shadows” and “Zoolander 2.” That’s not the only source of strife. Its parent company, Viacom, has been engulfed in an epic corporate struggle pitting CEO Philippe Dauman over the Redstone family, the media conglomerate’s controlling stakeholders. That issue, at least, is moving towards a resolution, as Viacom announced this weekend that Dauman was stepping down from atop the company and will be replaced on an interim basis by COO Thomas Dooley.“Ben-Hur’s” backers aggressively courted the Christian community, doing outreach to pastors and holding taste-maker screenings for religious leaders. The studios also hoped that producers Mark Burnett and Roma Downey, who earned devout points with “Son of God” and the mini-series “The Bible,” would help them turn out values audiences. Instead, “Ben-Hur” trailed the $47 million debut of “Noah” and the $24 million launch of “Exodus: Gods and Kings,” two recent Biblical epics that lacked a heavenly touch.“Ben-Hur” drew a crowd that was 51% female and 94% over the age of 25. It also did well in the South and Southwest, areas that are more religious, but did not do as well in more secular regions of the country such as the Northeast and the West Coast.The film, it seems, could not expand beyond its core Christian audience. Paramount Vice-Chairman Rob Moore noted that “Ben-Hur” is the latest in a string of remakes and sequels such as “Independence Day: Resurgence” and “Ghostbusters” to have failed to draw crowds.“It goes to a general trend,” he said. “Audiences are saying, ‘remakes or sequels have got to be great or original if you want us to show up.’”The film could get a lift from overseas’ crowds. “Ben-Hur” picked up $10.7 million in roughly a third of the global markets. Sources believe it could ultimately gross $100 million in foreign territories, which wouldn’t be enough to make its investors whole, but should stop some of the bleeding.With “Ben-Hur” faltering, “Suicide Squad” managed to snag first place for the third consecutive weekend. The story of a band of super villains netted $20.7 million, pushing the Warner Bros. release’s domestic total to $262.3 million. Not adjusted for inflation, the film is the second-highest grossing stateside release of Will Smith’s career, behind “Independence Day’s” $306.2 million haul.“We’re in great shape,” said Jeff Goldstein, Warner Bros. distribution executive vice president. “We’re well on our way to $300 million domestically.”The weekend also marked the launch of “War Dogs,” an off-beat comedy about weapons dealers, picked up a modest $14.3 million for a fourth-place finish. Warner Bros. backed the project, partly as a show of appreciation for all the money director Todd Phillips minted from “The Hangover” trilogy. It cost north of $45 million to produce, and teams Jonah Hill with Miles Teller. The duo was was tapped to star in roles originally intended for Shia LaBeouf and Jesse Eisenberg. Ticket buyers were 56% male and 51% under the age of 35.“We’re proud of Todd Phillips,” said Goldstein. “He made a fun, smart movie that will leg out over the next few weeks.”With “Ben-Hur” making a bid for religious crowds and “War Dogs” trying to grab adults, Focus Features went after family audiences. The indie label debuted “Kubo and the Two Strings,” an animated story about a boy and a monkey who try to find a magical suit of armor in Ancient Japan. It’s the latest offering from Laika, the makers of “ParaNorman” and “The Boxtrolls.” The film cost between $55 million to $60 million, and brought in $12.6 million in its first weekend for a fourth place finish. That’s on the lighter end of openings for the studio, but the film could be helped by its strong reviews.“[Laika CEO] Travis Knight and his team crafted an extraordinary film and it’s rightly deserving of the tremendous reviews,” said Jim Orr, distribution chief at Focus Features.In its second weekend, Sony’s “Sausage Party” held strong, taking in $15.3 million, a drop of 55% from its debut. That was good enough for runner-up status on the box office charts and pushes the foul-mouthed animated comedy’s domestic haul to $65.3 million.Disney’s “Pete’s Dragon” is currently neck-in-neck with “Ben-Hur” for fifth place. The remake of the 1977 children’s film earned $11.3 million, bringing its stateside total to $42.9 million after two weeks of release.The continued success of “Suicide Squad” and “Sausage Party” lifted overall receipts nearly 25% from the same weekend last year ― a period that saw the release of “Sinister 2” and “Hitman: Agent 47.” Critics have slammed this year’s crop of blockbusters as dull and unimaginative, but ticket sales are closing in on last summer’s results and August receipts should set a record.“This has been a monumental August,” said Paul Dergarabedian, senior media analyst with ComScore. “Normally, summers end with whimper and not a bang.”"
28,THE WORLDPOST,Navy SEAL To Pay $6.8 Million Over Tell-All Book On Bin Laden Raid,,https://www.huffingtonpost.com/entry/navy-seal-pays-up-after-book_us_57ba027fe4b0b51733a42262,Matt Bissonnette had faced legal action after penning his book without the Pentagon's permission.,2016-08-21,"Former Navy SEAL Matt Bissonnette wrote his book, ""No Easy Day,"" under the pen name Mark Owen. He was later criticized for breaking non-disclosure agreements.",https://img.huffingtonpost.com/asset/57ba03b61700002c00d20224.jpeg?ops=scalefit_720_noupscale,"A former U.S. Navy SEAL who wrote a book about the daring operation on Osama Bin Laden’s compound in Pakistan has agreed to forfeit $6.8 million in book royalties and speaking fees, the New York Times reported on Friday, citing federal court documents.Matt Bissonnette, who wrote the book under the pseudonym “Mark Owen,” also apologized in a statement for not getting the book vetted by the Pentagon before it was published in 2012, the New York Times said.“I accept responsibility for failing to submit the book for review and apologize sincerely for my oversight,” the newspaper reported the statement as saying.In the past the Pentagon has threatened legal action against Bissonnette for alleged violation of non-disclosure agreements because the manuscript was not submitted for a pre-publication security review.The Department of Justice could not immediately be reached for comment."
29,SPORTS,IOC Says Doping Whistleblower Who Fears For Her Life Not Its Problem,"Karolos Grohmann, Reuters",https://www.huffingtonpost.com/entry/ioc-whistleblower_us_57b9e59de4b03d513689048e,"""We are not responsible for dangers to which Ms. Stepanova may be exposed.”",2016-08-21,"IOC President Thomas Bach speaks during the traditional end of the Games press conference on August 20, 2016 in Rio de Janeiro.",https://img.huffingtonpost.com/asset/57b9e6ed1800002100bcc1d6.jpeg?ops=scalefit_720_noupscale,"RIO DE JANEIRO - Russian whistleblower Yulia Stepanova may be in danger after her revelations on doping in her country that triggered a massive scandal and forced her to flee, but it is not the International Olympic Committee’s responsibility, the IOC said on Saturday.She was then forced to go into hiding in the United States with husband Vitaly, a former Russian anti-doping official, after giving evidence that her government for years facilitated widespread cheating across nearly all Olympic sports.NO CHANGE"
30,SPORTS,Claressa Shields Is First U.S. Boxer In A Century To Win Gold Twice,"Alan Baldwin, Reuters/HuffPost",https://www.huffingtonpost.com/entry/claressa-shields-gold_us_57b9f2b6e4b00d9c3a1841e7,Man or woman.,2016-08-21,Gold medallist Claressa Shields (USA) bites her medal from Rio 2016 while posing with her other medal from London 2012.,https://img.huffingtonpost.com/asset/57b9f533170000d002d2020a.jpeg?ops=scalefit_720_noupscale,"Claressa Shields defended her middleweight title on Sunday to become the first U.S. boxer in 112 years to win two Olympic gold medals.Shields beat Nouchka Fontijn, whose silver medal was the first by a Dutch boxer since heavyweight Arnold Vanderlyde won bronze in 1992, by a unanimous points decision.Kazakhstan’s Dariga Shakimova and China’s Li Qian took the bronze medals as losing semi-finalists.The last American boxer to win two golds was Oliver Kirk, who won both the bantamweight and featherweight titles at the same 1904 St. Louis Olympics, where only U.S. boxers took part.”I want to let it be known that I’m not just a great female boxer, but I’m one of the great boxers to ever live,” Shields said after her victory.(Reporting by Alan Baldwin; Editing by Bill Rigby)"
31,GOOD NEWS,Toddler Survives Boat Crash By Floating In Air Pocket For Nearly An Hour,Nina Golgowski,https://www.huffingtonpost.com/entry/toddler-rescued-under-boat_us_57ba0834e4b03d5136891d3d,The 23-month-old was in a boat with her family that capsized Friday night.,2016-08-21,A Florida mother cradles one of her two children after a late-night boating accident nearly took one child's life.,https://img.huffingtonpost.com/asset/57ba159a180000ad02bcc23e.jpeg?cache=bEACyoQuoJ&ops=scalefit_720_noupscale,"A desperate search for a toddler who vanished in a Florida river ended with a miracle when police found the child floating beneath an overturned boat with just a pocket of air keeping her alive, they said.A family’s boat capsized in the Indian River around 10:30 p.m. Friday, spilling four people into the dark water, Cocoa Police said in a release.Both parents, as well as an infant, were quickly found, but a 23-month-old girl was gone. The mother called 911 in a frenzy, searching for her child.“I’m in the river. My boat crashed and I have a baby still in the water. Please God, send someone now,” Tammy Bossard begged a dispatcher in a recording obtained by local station 12 News.Four responding officers jumped into the water and searched for the child, police said. Bossard later told reporters that they could hear her daughter crying, but they couldn’t tell where the sound was coming from. Officers Matt Rush and Police Cpl. Alan Worthy finally found her, in remarkably good condition, after nearly an hour. Police said she had stayed afloat under the overturned boat in a small air pocket. They noted that if she hadn’t been wearing a life jacket she likely would have drowned.Worthy said handing the child over to her mother was unforgettable.“I’ll probably never forget that image of her holding her child out there,” he told reporters at a press conference. “It was a pretty cool experience.”Bossard had her own words for her family’s heroes.“Thank you for saving my baby,” she told WESH-TV. “And saving our world. I can’t imagine. I just can’t imagine.”The Brevard County Sheriff’s Office, Cocoa Fire Rescue, U.S. Coast Guard and The Florida Wildlife Commission assisted with the rescue, Cocoa police said.The wildlife commission is investigating the crash, police said."
