,category,headline,authors,link,short descr,date,image_caption(s),image_link(s),article
10,POLITICS,Obama Urges Senate To Confirm Loretta Lynch As Attorney General 'Without Delay',Igor Bobic,https://www.huffingtonpost.com/entry/obama-loretta-lynch-attorney-general_n_6126192.html,,2014-11-08,"President Barack Obama speaks as he awards the Medal of Honor posthumously to Army First Lt. Alonzo H. Cushing for conspicuous gallantry, Thursday, Nov. 6, 2014, during a ceremony in the Roosevelt Room of the White House in Washington. Obama bestowed the nation's highest military honor to the Union Officer who was killed more the 150 years ago in the Battle of Gettysburg. Cushing died in July 1863 while standing his ground against Pickett's Charge. (AP Photo/Pablo Martinez Monsivais)",https://img.huffingtonpost.com/asset/5bb8dc9a1f000040022576c8.jpeg?ops=scalefit_720_noupscale,"President Barack Obama on Saturday formally nominated Loretta Lynch, the federal prosecutor in Brooklyn, to become the next attorney general and the first black woman to lead the Justice Department. He urged the U.S. Senate to confirm her ""without delay.""""It’s pretty hard to be more qualified for this job than Loretta,” Obama said in a White House press conference. ""She is not about splash, she is about substance,"" he added.More on Lynch the Associated Press below:She would replace Eric Holder, who announced his resignation in September. If confirmed by the Senate, Lynch would be Obama's second trail-blazing pick for the post after Holder served as the nation's first black attorney general."
11,POLITICS,GOP Senators Call On Attorney General Nominee To Weigh In On Immigration,Igor Bobic,https://www.huffingtonpost.com/entry/ted-cruz-mike-lee-loretta-lynch-immigration_n_6126566.html,,2014-11-08,"WASHINGTON, DC - SEPTEMBER 16: Senate Armed Services Committee member Sen. Ted Cruz (R-TX) questions witnesses during a hearing about the Islamic State of Iraq and the Levant in the Hart Senate Office Building on Capitol Hill September 16, 2014 in Washington, DC. Senators questioned the top military and civilian leaders about the threat posed by the terrorist group calling itself ISIL. (Photo by Chip Somodevilla/Getty Images)",https://img.huffingtonpost.com/asset/5bb8dc9b200000f90101d4d3.jpeg?ops=scalefit_720_noupscale,"WASHINGTON -- Sens. Ted Cruz (R-Texas) and Mike Lee (R-Utah) are calling on President Barack Obama's nominee for attorney general to weigh in on the constitutionality of the administration's plans to unilaterally grant deportation relief to undocumented immigrants.""The Attorney General is the President's chief law enforcement officer. As such, the nominee must demonstrate full and complete commitment to the law. Loretta Lynch deserves the opportunity to demonstrate those qualities, beginning with a statement whether or not she believes the President’s executive amnesty plans are constitutional and legal,"" the conservative duo said in a statement Saturday.On Saturday, Obama formally nominated Lynch, the U.S. attorney for Eastern New York, to replace Attorney General Eric Holder. If confirmed, she would be the first black woman to lead the department. Speaking at the White House, the president urged the Senate to confirm her, noting that it was ""pretty hard to be more qualified for this job than Loretta.""Cruz and Lee also called for a vote on the nomination only after the new Congress convenes in January, echoing earlier calls from the incoming Senate Majority Leader, Mitch McConnell (R-Ky.). Though Obama said on Saturday that Lynch should be confirmed ""without delay,"" sources told The Associated Press that the president has decided not to push Lynch's confirmation while Democrats retain control of the Senate and will instead wait until January.However, the president has not shown signs of backing down from his earlier pledge to take executive action on immigration, despite his party's heavy losses in Tuesday's midterm elections.""Before the end of the year, we're going to take whatever lawful actions that I can take,"" Obama said at a Wednesday press conference.Cruz and several other conservative senators sent a letter to Senate Majority Leader Harry Reid (D-Nev.) this week threatening to use procedural means to block any potential executive action on the matter. But the issue could complicate Lynch's path to confirmation regardless of whether or not the president does proceed before January.""When you play with matches, you take the risk of burning yourself. And he's going to burn himself if he continues to go down this path,"" House Speaker John Boehner (R-Ohio) told reporters on Thursday, urging Obama not to go it alone on immigration without Congress."
12,BUSINESS,These 10 Companies Pay Americans The Least,,https://www.huffingtonpost.com/entry/lowest-paying-companies_n_6126992.html,,2014-11-08,"Shopper Jose Alvarez, right, carries out a newly-purchased television past protestors outside a Walmart store Friday Nov. 23, 2012, in Paramount, Calif. Wal-Mart employees and union supporters are taking part in today's nationwide demonstration for better pay and benefits A union-backed group called OUR Walmart, which includes former and current workers, staged the demonstrations and walkouts at hundreds of stores on Black Friday, the day when retailers traditionally turn a profit for the year. (AP Photo/Nick Ut)",https://img.huffingtonpost.com/asset/5bb3161d3c000018010c48f1.jpeg?ops=scalefit_720_noupscale,"In the wake of mounting protests from labor groups, numerous U.S. localities have approved minimum wage increases, including two of the nation’s largest cities, Seattle and San Francisco. Yet, especially among many of America’s largest employers, the remarkably low wages of most workers are in stark contrast with the compensation of shareholders and executives. And while the average hourly earnings of an American worker was $24.53 as of September, these companies pay most of their workers far less.Companies that pay employees the least tend to be part of one of three industries: retail, restaurant chains, and grocery stores. According to Arun Ivatury, campaign strategist at the National Employment Law Project, “These industries have embraced a low-wage business model. Their way of doing business is trying to squeeze as much out of their employees as they can, while paying them as little in wages and benefits as possible.” These industries fall into one of two sectors — leisure and hospitality and wholesale and retail trade — that together accounted for almost 70% of all jobs paying the minimum wage or below it, according to the Bureau of Labor Statistics.According to Ivatury, one reason wages are so low in these industries is that low pay represents an accepted practice. Ivatury was especially critical of how large-scale, low-wage employers viewed their workers. “You can come up with all kinds of labels like associate, or team partner,” Ivatury said. “It doesn’t change the fact that you’re paying them as little as $7.25 an hour.” Employees at these companies “are basically treated as dispensable.”Opponents of raising the minimum wage argue that doing so would lead to job cuts. Further, some policy analysts have stated that a more effective measure for alleviating poverty might be to raise the earned income tax credit. Increasingly, however, Americans are supporting a higher minimum wage. Last year, a Gallup survey revealed that 76% of Americans polled favored raising the minimum wage. Additionally, during the recent midterm elections, Alaska, Arkansas, Nebraska, and South Dakota voters approved measures to raise the minimum wage in their states.One possible obstacle for higher wages may be the slowing profitability at many of the nation’s largest low wage employers. Although eight of these 10 companies reported revenue growth during their last five fiscal years, only a few have also reported higher margins and and increased profitability. For example, Darden Restaurants’ earnings declined from $2.65 per share in 2009 to $2.15 in its 2014 fiscal yearAt the other end of the spectrum are companies such as TJX and Macy’s, both of which have become far more profitable in recent years. For TJX, earnings per share rose from $1.00 to $2.94 between 2009 and 2014. However, despite their growing profitability and the accompanying rise in stock prices, Ivatury said the companies still feel more of a responsibility to improve their investors’ fortunes than those of their employees. “They feel it’s their obligation to have their share price continue to rise, and continue to grow, year over year, as much as possible.”Several of these companies do not directly operate their stores. McDonald’s, Yum! Brands, and Starbucks, for example, franchise or license their businesses. Ivatury maintained that the franchise system is an extension of an overly financialized American economy, which has created a perverse set of incentives for CEOs to do virtually anything to increase the value of their stock. When companies franchise their business, they are able to focus more energy on the corporate brand, Ivatury said. “You’re essentially managing your brand in a shell and foisting both risk and responsibility for workers on some other entity.”Click here to see the Companies Paying Americans the LeastBased on the methodology used by the National Employment Law Project in its 2012 report “Big Business, Corporate Profits, and the Minimum Wage,” 24/7 Wall St. identified the 10 companies that pay employees the least. These companies are in industries that typically pay low wages. We identified these industries based on the BLS’ Occupational Employment Statistics database as well as its report, “Characteristics of Minimum Wage Workers, 2013.” We then identified the largest employers in these industries using S&P Capital IQ, company annual reports, and information on corporate websites. We finally reviewed salary information submitted by employees to Glassdoor.com in order to screen out any companies where wages for the most common occupations were not either close to or less than $10 an hour.Included in our analysis were total U.S. employee figures, which we estimated when the figures were not provided by the company. In keeping with the NELP methodology, all employee figures represent systemwide employment, including employees of franchisees. Employee totals also include both full- and part-time workers. Starbucks is an exception. As many other low-wage employers are Starbucks licensees, we only considered company-owned stores to avoid double-counting low-wage workers.The recent performance of the corporations in terms of revenue, profitability, store count, and CEO pay at these companies, is based on figures published by the Securities and Exchange Commission and Morningstar. These data are all for the most recent fiscal year, except where noted.These are the companies paying Americans the least."
13,POLITICS,U.S. Announces Release Of Two Americans Detained In North Korea,Igor Bobic,https://www.huffingtonpost.com/entry/us-north-korea-kenneth-bae_n_6125978.html,,2014-11-08,"A conservative anti-North Korean activist (C) holds a placard calling for the release of detained US missionary Kenneth Bae during a protest against the North Korean regime, in Seoul on Febraury 16, 2014. Rare talks between the rival Koreas ended on an even rarer note of agreement February 14, allowing an under-threat reunion for divided families to go ahead and fuelling hopes of further constructive engagement. AFP PHOTO / Ed Jones (Photo credit should read ED JONES/AFP/Getty Images)",https://img.huffingtonpost.com/asset/5bb8dc99240000510098f7dd.jpeg?ops=scalefit_720_noupscale,"Kenneth Bae and Matthew Todd Miller are on their way home to America after being detained in North Korea for more than two years, the Office of the Director of National Intelligence announced on Saturday.""We welcome the DPRK's decision to release both Mr. Bae and Mr. Miller. We want to thank our international partners, especially our Protecting Power, the government of Sweden, for their tireless efforts to secure their release,"" said DNI spokesman Brian P. Hale in a statement.According to the statement, Director of National Intelligence James Clapper personally accompanied the two men back to the U.S. "
14,POLITICS,"HealthCare.gov Is Ready For An Onslaught Of Shoppers, Obama Administration Promises",Jeffrey Young and Sam Stein,https://www.huffingtonpost.com/entry/obamacare-website_n_6126456.html,,2014-11-08,"Marketplace guide Stephanie Cantres works on the Healthcare.gov federal enrollment website as she helps a resident sign up for a health insurance plan under the Affordable Care Act at a Westside Family Healthcare center enrollment event in Bear, Delaware, U.S., on Thursday, March 27, 2014. Six million Americans have signed up for private health plans under Obamacare, President Barack Obama said, a symbolic milestone for a government that has struggled to get the law off the ground. Photographer: Andrew Harrer/Bloomberg via Getty Images ",https://img.huffingtonpost.com/asset/5bb8dc9b1f00003d022576ca.jpeg?ops=scalefit_720_noupscale,"WASHINGTON -- As it prepares for both a wave of new health insurance shoppers and a return of many seeking to re-enroll, the team behind HealthCare.gov says the website will be able to handle twice as many simultaneous users as it did on the busiest day of its troubled first enrollment period.Visits to the website peaked at 125,000 concurrent users on March 31, 2014, which was the nominal deadline for individuals to sign up for health insurance, according to the Centers for Medicare and Medicaid Services (CMS), the agency in charge of the insurance exchanges. Now, with new fixes, the site will be able to handle an estimated 250,000 individuals using the online health insurance application system at once. Open enrollment for health coverage next year begins next Saturday, Nov. 15, and will run through Feb. 15, 2015. Consumers will get a first look at prices early next week.The enhanced capacity of HealthCare.gov is one of several major technical improvements that Obama administration officials outlined in an interview with The Huffington Post on Friday. These officials say the fixes, taken together, will allow for a user experience far smoother than the one that followed the disastrous launch of HealthCare.gov on Oct. 1, 2013. ""We really wanted to spend the year focused on how to make it work better for consumers who were coming to HealthCare.gov, and we put through a series of upgrades over the summer,"" said Andy Slavitt, principal deputy administrator at CMS. HealthCare.gov's performance already improved over the course of last year's open enrollment period. While the site was initially plagued by crashes that made it virtually impossible to use, a team of technicians eventually got the system working well enough to enroll millions of consumers for health insurance. But the reputational damage lingers, so much so that administration officials have fretted that potential customers might still be hesitant to use the site. President Barack Obama himself vowed earlier this week week that HealthCare.gov will perform better.""We're really making sure the website works super-well before the next open enrollment period. We're double- and triple-checking it,"" the president said during a press conference Wednesday. ""There are a number of people who, the first time around, sat on the sidelines, in part because of our screw-ups on HealthCare.gov,"" he added. Upwards of 7 million existing customers will be able to make changes to their coverage starting Nov. 15, and millions of new customers are expected to join them. HealthCare.gov serves insurance shoppers in more than 30 states, while an additional 13 states and the District of Columbia run their own exchanges.Organizationally, administration officials say that much has changed as well since October 2013. The team responsible for managing the website has been organized more hierarchically, and there are daily progress checks for the tasks in need of completion. While the administration has also brought in some new faces to help improve the website experience, the core of the CMS team and contractors who helped fix the site initially were either retained or kept working through the summer. These team members number in the ""hundreds,"" one official told HuffPost. Slavitt himself helped lead the HealthCare.gov rescue effort last year in his capacity as an executive at a subsidiary of the insurance company UnitedHealth Group, which was one of the government contractors working on the project. He officially joined the administration in June.""It's been an incredibly busy summer,"" he said. The main goals going into the second open enrollment, Slavitt said, were to improve the consumer experience, make the system faster and more reliable, boost capacity to serve large numbers of people at once and beef up security. Slavitt said that the administration had retained some elements of the original system, upgraded others, and replaced still others. The HealthCare.gov team streamlined the application process for about 70 percent of users, reducing the application's length from 76 pages to 16. Existing customers who return to the website to make changes to their coverage also won't have to re-enter their personal information because about 90 percent of it will be stored in the system, Slavitt said. The mobile version of HealthCare.gov also has been enhanced. An estimated 20 percent of applications during the inaugural enrollment period were filled out using mobile devices like smartphones and tablets, according to to CMS. And Slavitt said that one of HealthCare.gov's most notorious features, a ""virtual waiting room"" where users got stuck when the website wasn't working, has been improved. Previously, if one component of the system was malfunctioning, no new users could begin any part of the application process and were instead forced to wait. Now, the system is able to keep different functions separate, so only visitors trying to use the balky part of the website will have to wait, while others can continue to access the rest of it.The first time around, HealthCare.gov didn't undergo adequate testing to reveal its flaws, which left the White House flat-footed when the website didn't work. In sharp contrast, in preparation for the second open enrollment period, CMS began four phases of testing more than a month ago. Slavitt expressed cautious optimism that his team's improvements had worked and that the testing was successful.""We hit all our dates and milestones. That doesn't mean we won't find bugs here and there, even after four rounds of testing, because that's how software works,"" he said. Even as the second enrollment period is set to begin, HealthCare.gov remains a work in progress, and Slavitt predicted that more tinkering will likely be needed. ""Are we all the way there? I think in year three, we'll have a list of things we will be able to do based upon what happened in year two that will make it even better,"" he said.See a slideshow demonstration of the new application process on HealthCare.gov: HealthCare.gov Streamlined For New Sign-Ups"
15,ENTERTAINMENT,'Selfie' Gets Deleted,,https://www.huffingtonpost.com/entry/selfie-canceled_n_6126472.html,,2014-11-08,Hell-raisers: The Boys season 3 shakes up prestige TV with superhero debauchery,https://imagesvc.meredithcorp.io/v3/mm/image?url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F6%2F2022%2F05%2F23%2FThe-Boys-32_2.jpg,
16,ENTERTAINMENT,'Mean Girls' Director Signs On For New Comedy,,https://www.huffingtonpost.com/entry/mean-girls_n_6126454.html,,2014-11-08,Hell-raisers: The Boys season 3 shakes up prestige TV with superhero debauchery,https://imagesvc.meredithcorp.io/v3/mm/image?url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F6%2F2022%2F05%2F23%2FThe-Boys-32_2.jpg,
17,RELIGION,How to Write the Pope's Biography,"Matt Weber, ContributorAuthor/Humorist",https://www.huffingtonpost.com/entry/how-to-write-a-popes-biography_b_6126420.html,"Listen to Elisabetta Piqué discuss her process and experience in writing Pope Francis's biography, Pope Francis: Life and Revolution: A Biography of Jorge Bergoglio.",2014-11-08,"Pope Francis waves as he leaves after he celebrated the beatification ceremony of Pope Paul VI, and a mass for the closing of of a two-week synod on family issues, in Saint Peter's Square at the Vatican, Sunday, Oct. 19, 2014. (AP Photo/Andrew Medichini)",https://img.huffingtonpost.com/asset/5bb7f2c82600003500837232.jpeg?ops=scalefit_720_noupscale,"In addition to being an Argentinian journalist, Elisabetta Piqué is also friends with the Pope. She has known Pope Francis for over a decade and was one of the few people not totally surprised when Jorge Bergoglio's name was announced in St. Peter's square. With the world clamoring to know more about this humble leader of the Catholic Church, Piqué's unique friendship and knowledge of Pope Francis made her an obvious choice to write his biography. Yet where does one begin in this massive undertaking of telling the story of a new Pope? Listen to Elisabetta Piqué discuss her process and experience in writing Pope Francis's biography, Pope Francis: Life and Revolution: A Biography of Jorge Bergoglio."
18,WORLDPOST,"As Russia Draws Closer To China, U.S. Faces A New Challenge",,https://www.huffingtonpost.com/entry/russia_n_6127106.html,,2014-11-08,"Russian President Vladimir Putin, left, is greeted by Chinese President Xi Jinping before the opening ceremony at the fourth Conference on Interaction and Confidence Building Measures in Asia (CICA) summit, in Shanghai, China Wednesday, May 21, 2014. (AP Photo/Mark Ralston, Pool)",https://img.huffingtonpost.com/asset/5cc140ca2300004d00d0c420.jpeg?ops=scalefit_720_noupscale,"WASHINGTON — President Obama flies to Beijing on Sunday to renew efforts to refocus American foreign policy toward Asia. But when he lands, he will find the man who has done so much to frustrate him lately, President Vladimir V. Putin of Russia. “You are pivoting to Asia,” Russia’s ambassador to Washington said last week, “but we’re already there.”Read more on The New York Times"
19,WORLDPOST,U.S. Airstrikes Target ISIS Leaders In Iraq,,https://www.huffingtonpost.com/entry/us-airstrikes-isis-leaders_n_6126622.html,,2014-11-08,"A picture taken on August 17, 2014 near the northern Iraqi city of Mosul shows smoke billowing after an US air strike near the Mosul dam, Iraq's largest, on the Tigris river. Iraqi Kurdish peshmerga forces backed by US air strikes retook the dam, situated about 50 kilometres (30 miles) north of Mosul, after jihadist militants seized it the previous week, officials said. AFP PHOTO/AHMAD AL-RUBAYE (Photo credit should read AHMAD AL-RUBAYE/AFP/Getty Images)",https://img.huffingtonpost.com/asset/5cc140c92300003200d0c41e.jpeg?ops=scalefit_720_noupscale,"By Michael Georgy and Phil StewartBAGHDAD/WASHINGTON Nov 8 (Reuters) - U.S. air strikes destroyed an Islamic State convoy near the Iraqi city of Mosul but U.S. officials said on Saturday it was unclear whether the group's top commander Abu Bakr al-Baghdadi had been in any of the 10 targeted vehicles.Colonel Patrick Ryder, a Central Command spokesman, said the U.S. military had reason to believe that the convoy was carrying leaders of Islamic State, an al Qaeda offshoot which controls large chunks of Iraq and Syria.The convoy consisted of 10 Islamic State armed trucks.""I can confirm that coalition aircraft did conduct a series of air strikes yesterday evening in Iraq against what was assessed to be a gathering of ISIL leaders near Mosul,"" said Ryder, using another name for Islamic State.""We cannot confirm if ISIL leader Abu Bakr al-Baghdadi was among those present.""Islamic State had been changing its strategy since the air strikes began, switching to lower profile vehicles to avoid being targeted, according to residents of towns the group holds.A Mosul morgue official said 50 bodies of Islamic State militants were brought to the facility after the air strike.Mosul, northern Iraq's biggest city, was overrun on June 10 in an offensive that saw vast parts of Iraq's Sunni regions fall to the Islamic State and allied groups.A month later a video posted online purported to show the reclusive Baghdadi preaching at Mosul's grand mosque.Earlier on Saturday, Al-Hadath television channel said U.S.-led air strikes targeted a gathering of Islamic State leaders in a town near the Syrian border, possibly including Baghdadi.Iraqi security officials were not immediately available for comment on the report from the station, part of Saudi-owned al-Arabiya television, but two witnesses told Reuters an air strike targeted a house where senior Islamic State officers were meeting, near the western Iraqi border town of al-Qaim.Al-Hadath said dozens of people were killed and wounded in the strike in al-Qaim, and that Baghdadi's fate was unclear.Mahmoud Khalaf, a member of Anbar's Provincial Council, also said there were air strikes in al-Qaim. He gave no details.The U.S.-led coalition carried out air strikes near al-Qaim overnight, destroying an Islamic State armored vehicle and two checkpoints run by the group, Ryder said. BOMBINGSThe hardline Sunni Islamic State's drive to form a caliphate has helped return sectarian violence in Iraq to the dark days of 2006-2007, the peak of its civil war.It has also created a cross-border sanctuary for Arab militants, as well as foreign fighters whose passports could allow them to evade detection in Western airports.On Saturday night a car bomb killed eight people in Baghdad's mostly Shi'ite Sadr City, police and hospital sources said, bringing to 28 the day's toll from bombs in the Iraqi capital and the western city of Ramadi.An attack by a suicide bomber on a checkpoint in Ramadi in Anbar killed five soldiers. ""Before the explosion, the checkpoint was targeted with several mortar rounds. Then the suicide humvee bomber attacked it,"" said a police official.There was no claim of responsibility for the bombings, but they resembled operations carried out by Islamist militants.In the town of Baquba, 65 km (40 miles) northeast of Baghdad, a gunman killed a Shi'ite militiaman, and a car bomb targeting a police officer killed his 10-year-old son, security sources said. U.S. TROOPSWestern and Iraqi officials say air strikes are not enough to defeat the Sunni insurgents and Iraq must improve the performance of its security forces to eliminate the threat.President Barack Obama has approved sending up to 1,500 more troops to Iraq, roughly doubling the number of U.S. forces on the ground, to advise and retrain Iraqis.The Iraqi prime minister's media office said the additional U.S. trainers were welcome but the move, five months after Islamic State seized much of northern Iraq, was belated, state television reported.The United States spent $25 billion on the Iraqi military during the U.S. occupation that toppled Saddam Hussein in 2003 and triggered an insurgency that included al Qaeda.Washington wants Iraq's Shi'ite-led government to revive an alliance with Sunni tribesmen in Anbar province which helped U.S. Marines defeat al Qaeda.Such an alliance would face a more formidable enemy in Islamic State, which has more firepower and funding, and it may not be possible because of mistrust between Sunni tribes of Anbar and the Baghdad government.(Additional reporting by Ahmed Rasheed and Raheem Salman in Baghdad and Mark Hosenball in Washington; Editing by Dominic Evans)"
20,TASTE,Budget-Friendly Brunches to Make at Home,"Merry Kuchle, ContributorWriter of all things food, travel and family.",https://www.huffingtonpost.com/entry/budget-friendly-brunches-to-make-at-home_b_6124566.html,"Thankfully brunch is pretty easy because many brunch foods are easy to make from pantry staples. Few things are less expensive than pancakes. Flour, milk, egg, baking powder, a bit of oil and done. Cheap and oh so cheerful.",2014-11-08,2014-11-07-1RecipeonMerryAboutTownin2013OvernightBlueberryFrenchToast.jpg,https://images.huffingtonpost.com/2014-11-07-1RecipeonMerryAboutTownin2013OvernightBlueberryFrenchToast-thumb.jpg,"Lazy weekend mornings are the best. Hanging out in fuzzy pajama pants with a warm cup of coffee in my hand without a care in the world makes me a very happy girl. Most weekend we do brunch on at least one morning. The great thing about brunch is that it is so satisfying without breaking the bank.I have been known to buy loads of bacon when it is on sale because...well...BACON! It is usually the most expensive part of our brunches and my family would vote me off the island if I tried to serve it without bacon. In fact, I think if you ask the kids, brunch is their all time favourite meal. Nothing makes them happier than seeing Dewey and I in the kitchen making pancakes and bacon.When you have a hungry family, saving money on meals can take a bit of work. Thankfully brunch is pretty easy because many brunch foods are easy to make from pantry staples. Few things are less expensive than pancakes. Flour, milk, egg, baking powder, a bit of oil and done. Cheap and oh so cheerful.Here are a few of my very favourite budget brunch ideas:Pancake Recipes:Fluffy Pancakes Fluffy Pancakes are hands down are favourite pancakes. They are consistently delicious and I make them at least once or twice a month. Evan called them pink pancakes when he was little. Who knows why but the name stuck.When we aren't eating Fluffy Pancakes, we like to change things up by eating these fantastic Blueberry Pancakes. They have a bit of a twist because of the addition of cornmeal. Yum!Overnight Breakfast Casseroles:Want to serve a fantastic brunch on a busy holiday morning? Try one of these delicious brunches that you put together the night before. My favorite is the Overnight Blueberry French Toast . So easy and very, very delicious. It is decadent and perfect for Christmas morning.Want something a bit less bready? Try these Overnight Breakfast Enchiladas.Interesting Eggs:Breakfast TacosEggs can sound like a boring option for brunch but they don't have to be! Breakfast tacos are delicious and easy. Scrambled eggs, sausage and cheese wrapped in a corn tortilla. Yum!Butterfly Egg Toast Toad in a hole (especially made with fun cookie cutters) is my favorite. In fact, last weekend I requested Dewey make it for me. So easy, inexpensive and delicious (if you use enough butter, of course).Paleo Options:Easy Paleo Breakfast - Messy Egg, Bacon and Veggie ScrambleTrying to get away from bread? We have paleo options for you too. This Paleo Messy Egg, Bacon and Veggie Scramble uses whatever you have hiding in the crisper drawer to make a delicious breakfast. You'll never miss the bread!Want something a bit prettier but just as healthy? Try these Paleo Huevos Divorciados.Are you hungry? I am!"
21,POLITICS,The Issue Again Won't Be Loretta Lynch But President Obama,"Earl Ofari Hutchinson, ContributorAuthor and political analyst",https://www.huffingtonpost.com/entry/the-issue-again-wont-be-l_b_6125080.html,"The GOP's dogged vow to hamstring Obama with the tag of a go-it-his-way president and further straightjacket his presidency poses the real likelihood that Lynch could be on the GOP's hot seat. If so, the issue again will not be Lynch, but Obama.",2014-11-08,"United States Attorney Loretta E. Lynch speaks during a news conference at the U.S. Attorney's office, Monday, June 17, 2013, in the Brooklyn borough of New York. Lynch has announced the indictment of nine individuals involved in a multi-state scheme to conceal the systematic employment of illegal immigrants and steal their identities. (AP Photo/John Minchillo)",https://img.huffingtonpost.com/asset/5bb8dc9424000050005774a9.jpeg?ops=scalefit_720_noupscale,"Brooklyn U.S. Attorney Loretta Lynch by any account has the highest legal and educational pedigree imaginable to succeed Eric Holder as U.S. Attorney General. In fact, from the first moment that her name was dropped weeks ago as a possible replacement for Holder, the accolades were non-stop about her accomplishments prosecuting an assortment of crooked politicians, drug cartel heads, terror suspects, and most importantly, winning a conviction against the New York cops that beat and sodomized Haitian emigrant Abner Louima in 1997.  An added plus is that she can't be tagged as one of Obama's inner circle cronies, as the GOP repeatedly slandered Holder. In the mold of Holder she's been outspoken that a lock em' up and throw the key away approach to crime fighting won't work, especially when those who are most likely to have the key thrown away on them are young black males. Lynch went even further in February 2013 and told a symposium on ""Smart Justice: Changing How We Think About Crime and Punishment"" at John Jay College of Criminal Justice in New York City that simply dumping more young black males in jail cells is a vicious cycle that insures they have nowhere to go and no support to break the crime and arrest cycle. But that forward thinking and her impeccable legal credentials and unsullied political ties are likely to count far less if the GOP is tempted to use her as yet another one of their foils to hammer Obama. The first light hint that the GOP may well be poised to follow this well-worn script came from GOP Senators Chuck Grassley and Ted Cruz, both of whom sit on the Senate Judiciary Committee. They were peeved that Obama would tap Lynch when many Democrats are lame ducks, and thus not giving the incoming wave of GOP Senate members a chance to have their say on Lynch. Another even more ominous hint that Lynch could be the GOP's latest whipping person came with the harp that she is supposedly close to Al Sharpton, and met with him during the protests around the strangle death of Eric Garner by New York police. This quickly morphed into the wild, irresponsible, and politically loaded question, ""Did Sharpton pick the next attorney general,"" that being Lynch.But that was less the issue than the fact Obama made the pick, any pick. The GOP could latch on to this in its relentless drive to tar Obama as an imperial president who thumbs his nose at Congress at every turn and chooses partisan handmaidens to do his bidding.A brief look at how that ploy played out against Holder is in order. It began during Holder's Senate confirmation hearing in 2009. He was grilled over his role as Deputy Attorney General in Bill Clinton's administration in a handful of controversial decisions. Holder was overwhelmingly confirmed as Attorney General. Yet, the flack he took was only the start. The GOP viewed him as a pawn in their relentless attack plan on Obama. If they could discredit, taint, and tarnish Holder for even the most picayune act, it would be another slap at Obama.In quick succession the GOP dithered and delayed confirmation of Chuck Hegel, and Thomas Perez, and stonewalled that of Susan Rice. It did the same with a slew of judicial and administration picks which have been frozen in limbo, withdrawn their names, or Obama has withdrawn them. The GOP has another compelling reason to try and figure out a way to brush aside Lynch's sterling credentials and make her a target. She almost certainly would carry on the fight Holder waged against voter registration discrimination through aggressive enforcement of the voting rights laws. This poses a major threat to the GOP's push to undermine the Voting Rights Act with a rash of voter ID laws and restrictions, topped by the lawsuit before the Supreme Court to scrub the Act. This is even more important with the opening gun of the 2016 presidential elections around the corner. The GOP's shellack of Democrats in the mid-terms would ultimately be wiped out if there is an upsurge in black and Latino voter's dash back to the polls in 2016. They made a huge difference in Obama's election and reelection victories, and in insuring Democrat gains in many state elections in 2008 and 2012. The full enforcement of the Voting Rights Act is a strong safeguard that those gains could be made again in 2016. This is the last thing the GOP wants. This would virtually insure the continued Democratic hold on the White House. The GOP may well dig to find any real or manufactured alleged impropriety by Lynch to toss at her during the confirmation proceedings. The GOP's dogged vow to hamstring Obama with the tag of a go-it-his-way president and further straightjacket his presidency poses the real likelihood that Lynch could be on the GOP's hot seat. If so, the issue again will not be Lynch, but Obama.--Earl Ofari Hutchinson is an author and political analyst. He is a weekly co-host of the Al Sharpton Show on American Urban Radio Network. He is the author of How Obama Governed: The Year of Crisis and Challenge. He is an associate editor of New America Media. He is host of the weekly Hutchinson Report Newsmaker Hour heard weekly on the nationally network broadcast Hutchinson Newsmaker Network.Follow Earl Ofari Hutchinson on Twitter: http://twitter.com/earlhutchinson"
