,category,headline,authors,link,short descr,date,image_caption(s),image_link(s),article
10,WOMEN,Sexual Assault Awareness Campaign Puts A Dark Twist On College Acceptance Letters,Alanna Vagianos,https://www.huffingtonpost.com/entry/sexual-assault-awareness-campaign-puts-a-dark-twist-on-acceptance-letters_us_571545b8e4b0060ccda40b78,"""Unacceptable Acceptance Letters"" show what schools might say if they were honest about sexual assault.",2016-04-19,A new campaign to combat sexual assault and rape on college campuses just put a dark twist on college acceptance letters.,https://img.huffingtonpost.com/asset/571645eb1600002b0031c0e5.png?ops=scalefit_720_noupscale,"""We are delighted that you have chosen us but we won't choose to protect you from your rapist this coming fall."" That's one haunting line from a fake college acceptance letter featured in a new campaign raising awareness about sexual assault on college campuses. ""Unacceptable Acceptance Letters"" campaign includes six videos of fictional high school students opening their acceptance letters. As they read the exciting news to family and friends, the copy of the letter reveals what could happen to them once they get to school. Below is the supercut of all six mock acceptance letter videos. Created by advertising agency Goodby Silverstein & Partners and production company Prettybird, the campaign puts a dark twist on college acceptance letters by weaving in stories of sexual assault and rape into what is usually one of the happiest letters a young person can receive. The campaign launched on April 16 with a print ad in the Harvard Crimson of once of the mock acceptance letters. Although the campaign is not linked with Harvard, the ad in the Harvard Crimson ran during Harvard's accepted-students weekend. ""Unacceptable Acceptance Letters"" is also timed around Sexual Assault Awareness month which is in April. The videos feature young women and men opening their acceptance letters and reading stories of rape, sexual assault and violence. The mock letters serve as important and haunting reminders that many colleges still don't side with survivors.One in 5 women and 1 in 16 men will be sexually assaulted or raped while attending college in the U.S. ""Colleges across the country continue to underreport or even completely ignore these attacks, failing the same students they promised to protect,"" the campaign's homepage reads. ""If they accept you, don’t accept this.""Margaret Johnson, executive creative director of Goodby Silverstein & Partners, told AdWeek that they created ""Unacceptable Acceptance Letters"" to hold universities accountable for the rampant cover ups of sexual assault. ""The first six weeks of college is the period when freshmen have the highest likelihood of being raped,"" Johnson said. ""So we timed our campaign to raise awareness at the earliest point when college becomes a reality -- the time when incoming freshmen receive their acceptance letters. The cover-ups are just as unacceptable as the attacks, and the campaign aims to hold these colleges accountable. We hope that people will take action through social media.""Below is the mock acceptance letter print ad that ran in the Harvard Crimson. ""The claims you will make against your rapist will be ignored, much like your right to feel safe at school,"" the mock letter reads. ""After all, you can't expect us to expel someone on the basis of a story that begins with 'I had been drinking.'"" ""Unacceptable Acceptance Letters"" also includes a petition and a social media campaign. Using the hashtag #DontAcceptRape, many people are tweeting their support for the campaign.""The goal is to gain more signatures supporting survivors,"" a campaign spokesperson told The Huffington Post. ""And to hold hundreds of colleges accountable for behavior that is unacceptable.""Scroll below to see the full six videos from the campaign. Head over to the campaign's website to read more about ""Unacceptable Acceptance Letters."" "
11,WOMEN,Sexual Assault Awareness Campaign Puts A Dark Twist On College Acceptance Letters,Alanna Vagianos,https://www.huffingtonpost.com/entry/sexual-assault-awareness-campaign-puts-a-dark-twist-on-acceptance-letters_us_571545b8e4b0060ccda40b78,"""Unacceptable Acceptance Letters"" show what schools might say if they were honest about sexual assault.",2016-04-19,"<strong>(Click <a href=""http://img.huffingtonpost.com/asset/scalefit_630_noupscale/57154f7f2200003600253d0c.png"" role=""link"" class="" js-entry-link cet-internal-link"" data-vars-item-name=""here"" data-vars-item-type=""text"" data-vars-unit-name=""571545b8e4b0060ccda40b78"" data-vars-unit-type=""buzz_body"" data-vars-target-content-id=""http://img.huffingtonpost.com/asset/scalefit_630_noupscale/57154f7f2200003600253d0c.png"" data-vars-target-content-type=""feed"" data-vars-type=""web_internal_link"" data-vars-subunit-name=""article_body"" data-vars-subunit-type=""component"" data-vars-position-in-subunit=""6"">here</a> to see the full image if you're reading this on your phone.)</strong>",https://img.huffingtonpost.com/asset/571546521600002b0031bfd6.jpeg?ops=crop_0_255_792_1184%2Cscalefit_720_noupscale,"""We are delighted that you have chosen us but we won't choose to protect you from your rapist this coming fall."" That's one haunting line from a fake college acceptance letter featured in a new campaign raising awareness about sexual assault on college campuses. ""Unacceptable Acceptance Letters"" campaign includes six videos of fictional high school students opening their acceptance letters. As they read the exciting news to family and friends, the copy of the letter reveals what could happen to them once they get to school. Below is the supercut of all six mock acceptance letter videos. Created by advertising agency Goodby Silverstein & Partners and production company Prettybird, the campaign puts a dark twist on college acceptance letters by weaving in stories of sexual assault and rape into what is usually one of the happiest letters a young person can receive. The campaign launched on April 16 with a print ad in the Harvard Crimson of once of the mock acceptance letters. Although the campaign is not linked with Harvard, the ad in the Harvard Crimson ran during Harvard's accepted-students weekend. ""Unacceptable Acceptance Letters"" is also timed around Sexual Assault Awareness month which is in April. The videos feature young women and men opening their acceptance letters and reading stories of rape, sexual assault and violence. The mock letters serve as important and haunting reminders that many colleges still don't side with survivors.One in 5 women and 1 in 16 men will be sexually assaulted or raped while attending college in the U.S. ""Colleges across the country continue to underreport or even completely ignore these attacks, failing the same students they promised to protect,"" the campaign's homepage reads. ""If they accept you, don’t accept this.""Margaret Johnson, executive creative director of Goodby Silverstein & Partners, told AdWeek that they created ""Unacceptable Acceptance Letters"" to hold universities accountable for the rampant cover ups of sexual assault. ""The first six weeks of college is the period when freshmen have the highest likelihood of being raped,"" Johnson said. ""So we timed our campaign to raise awareness at the earliest point when college becomes a reality -- the time when incoming freshmen receive their acceptance letters. The cover-ups are just as unacceptable as the attacks, and the campaign aims to hold these colleges accountable. We hope that people will take action through social media.""Below is the mock acceptance letter print ad that ran in the Harvard Crimson. ""The claims you will make against your rapist will be ignored, much like your right to feel safe at school,"" the mock letter reads. ""After all, you can't expect us to expel someone on the basis of a story that begins with 'I had been drinking.'"" ""Unacceptable Acceptance Letters"" also includes a petition and a social media campaign. Using the hashtag #DontAcceptRape, many people are tweeting their support for the campaign.""The goal is to gain more signatures supporting survivors,"" a campaign spokesperson told The Huffington Post. ""And to hold hundreds of colleges accountable for behavior that is unacceptable.""Scroll below to see the full six videos from the campaign. Head over to the campaign's website to read more about ""Unacceptable Acceptance Letters."" "
12,QUEER VOICES,Belinda Carlisle Says Governor Is Making It 'Hell On Earth' For Mississippians,Curtis M. Wong,https://www.huffingtonpost.com/entry/belinda-carlisle-mississippi-lgbt-law_us_57165d04e4b0018f9cbb2f65,The singer offered a cheeky nod to her '80s smash in condemning House Bill 1523.,2016-04-19,The singer vowed to move forward with her April 23 concert in the state. ,https://img.huffingtonpost.com/asset/57165dfa1600002b0031c138.jpeg?ops=scalefit_720_noupscale,"Belinda Carlisle is using her upcoming performance in Mississippi to speak out against the state's anti-LGBT law. Teaming up with local LGBT rights advocates Brandiilyne Magnum-Dear and Kaylee Bradshaw, the lead singer of the '80s pop band, The Go-Go's, wrote a letter to Mississippi Gov. Phil Bryant condemning the state's ""Religious Liberty Accommodations Act,"" or House Bill 1523. The bill, which Bryant signed into law April 5, promises that the state government will protect citizens who cite their religious beliefs in denying services to LGBT people. This includes those who refuse to issue marriage licenses to same-sex couples.Carlisle, 57, posted the full text of the letter she wrote to Bryant on her official Facebook page. In a cheeky nod to her hit 1987 song, ""Heaven Is a Place on Earth,"" the singer said that the governor and his supporters were making Mississippi ""hell on earth"" for many of the state's residents. The singer said she'd considered canceling her April 23 concert at Biloxi's IP Casino Resort and Spa because of the law. Instead, she vowed to move forward with the show in an effort to ""speak the truth"" of Magnum-Dear and Bradshaw, as well as other activists in Mississippi ""who are resilient and loving and brave."" She also pointed to her openly gay son, James Duke Mason, and said she couldn't ""imagine anything less Christian"" than using the new law ""as a weapon against others."" ""Because of my career as a performer and the privilege that has brought to our family, my son will be all right, but the pain you're causing LGBTQ Mississippians is devastating,"" she wrote. ""Especially the transgender folks and LGBTQ people of color who will be most directly impacted by these attacks.""Carlisle joins a growing list of celebrities in speaking out against the law. Earlier this month, rocker Bryan Adams announced that he was calling off his April 14 performance at the Mississippi Coast Coliseum ""in solidarity with all my LGBT friends.""Meanwhile, Bruce Springsteen and Pearl Jam have scrapped shows in North Carolina over the state's House Bill 2, which similarly harbors discriminatory practices toward the LGBT community. "
13,BUSINESS,Donald Trump Is Mysteriously Quiet On Hedge Funds All Of A Sudden,Ben Walsh,https://www.huffingtonpost.com/entry/donald-trump-hedge-funds-new-york_us_57168f24e4b0060ccda4a9bc,"Maybe it's ""crass political calculation.""",2016-04-19,Because Trump really wants to win the New York primary -- and the GOP nomination.,https://img.huffingtonpost.com/asset/571692551600002b0031c1a0.jpeg?ops=scalefit_720_noupscale,"NEW YORK -- Donald Trump was full of bluster and vitriol when he talked about the financial industry eight months ago. He accused hedge funds of using the tax code to ""[get] away with murder.""Trump's bare-bones tax plan called for eliminating the carried interest loophole, which lowers the taxes of super-rich private equity investors by billions of dollars a year.""They're paying nothing. And it's ridiculous,"" Trump said on CBS’ ""Face the Nation"" in August. “Half of them, look, they're energetic, they're very smart, but a lot of them, it's like they're paper pushers. They make a fortune, they pay no tax. It's ridiculous, OK?”But as Trump turned to campaigning in the center of the financial world leading up to the New York primary, his anti-Wall Street rhetoric all but ceased.And it worked. Trump won New York’s primary handily on Tuesday.The shift was “a crass political calculation based on the industries that are in and around New York City,"" Rick Tyler, a former spokesman for rival candidate Ted Cruz, told HuffPost.“He can’t be in midtown Manhattan launching attacks on hedge funds and not expect that to have a negative effect on him,” said Doug Heye, the former head of communications for the Republican National Committee.Trump's silence could also be financially savvy. Longer-term, he might not be able to afford to impugn Wall Street. The GOP front-runner says he self-funding his campaign, but everything from the “donate” button on his campaign website to his fundraising filings with the Federal Election Commission show this isn’t entirely true. Most of his personal wealth is illiquid -- locked up in real estate and business ventures -- so even if he wanted to fund his campaign all by himself, it’d be tough. He’s also pledged to take no money from super PACs, which cuts out millions of dollars in potential support. Trump is going to have to raise a lot more money if he ends up the Republican Party nominee, and that means asking for checks from Wall Street or reversing his super PAC pledge. Either way, ""he's going to do a complete flip-flop on the idea that he isn't bought and paid for,"" Tyler said.But raising money from financiers after he’s attacked them won’t be as easy as running in favor of New York values in New York. “If you’re a hedge fund guy in New York and Trump has attacked you and staked out extreme, nonsensical positions on issues you care about, are you going to raise money for Donald Trump?” Heye asked. “Not likely.”Someone also has to actually ask for the money from Wall Street donors. But Trump has no real fundraising apparatus -- he doesn't have a finance team or even a finance chair. As Heye noted, “those aren’t things that necessarily come from scratch."" Of course, logic and strategic thinking only get you so far in analyzing Trump. And his campaign did not respond to a request for comment.Trump has charted the course of his presidential run using a “feedback loop he has been so good at cultivating,"" Republican messaging consultant Michael Maslansky said. ""He is constantly trying out new material. ... He ties everything to his master narrative around making America great again. But what goes under that changes. When he gets the right kind of reinforcement, he sticks with it. If it isn't driving the conversation around him, he moves on.”And deploring tax exemptions for certain types of investment funds just doesn’t have the same visceral appeal as inciting violence and spewing xenophobia.Editor’s note: Donald Trump regularly incites political violence and is a serial liar, rampant xenophobe, racist, misogynist and birther who has repeatedly pledged to ban all Muslims — 1.6 billion members of an entire religion — from entering the U.S."
14,POLITICS,Judge Signs Off On Deal To Make Ferguson Curb Police Abuses,Mariah Stewart and Ryan J. Reilly,https://www.huffingtonpost.com/entry/judge-approves-ferguson-doj-deal_us_57168f20e4b06f35cb70f9e9,The agreement was the product of several months of negotiations between the city and federal authorities.,2016-04-19,"Ferguson city leaders spent months negotiating an agreement with the U.S. Department of Justice over changes to the city's policing practices. Above, Ferguson residents attend a meeting of the city council on Feb. 2. ",https://img.huffingtonpost.com/asset/default-missing-image.jpg?cache=jIO2VoZgTY&ops=scalefit_720_noupscale,"ST. LOUIS -- A federal judge on Tuesday approved a deal between the city of Ferguson and the Justice Department that aims to end the patterns of unconstitutional policing and municipal court practices that helped spark unrest in the St. Louis suburb following the police killing of 18-year-old Michael Brown in August 2014.U.S. District Judge Catherine Perry signed off on the consent decree after hearing from supporters and opponents of the deal for several hours at the federal courthouse. While the vast majority of speakers either supported the deal or wanted aspects of the consent decree strengthened, a number of Ferguson residents indicated they still didn’t recognize the legitimacy of the complaints of residents in the majority-black city that were recognized in the DOJ report. One white Ferguson resident claimed the federal government had “empowered the criminal element” in the city.Christy Lopez of the Justice Department said the department's year-and-a-half-long investigation of the Ferguson Police Department and municipal court system found the narrative that law-abiding citizens didn’t have to worry about the police to be “false,” and spoke about the patterns of unconstitutional conduct that federal investigators had identified.The report, based in part on emails and documents provided by the city, found that Ferguson officials had worked together to increase the city’s revenues through increased fines and fees that had no connection to public safety. Federal investigators also uncovered racist emails sent and received by high-ranking officials in Ferguson and regular violations of the civil rights of the city’s residents, particularly those living in the African-American parts of the city.“We want Ferguson to be known for how it responded to this crisis,” said Lopez, saying the Justice Department was interested in helping “bring about systemic change” in the city.The consent decree was first announced in January and was the product of several months of negotiations between the city and federal authorities, who over a year ago delivered their report on widespread policing abuses.Many speakers pointed out that the problems identified in the Ferguson report were not unique to the city and were present in many municipalities in St. Louis County that heavily rely upon fines and fees to keep their governments afloat. Lopez said the DOJ can’t “blanket all of St. Louis County,” but said it was better to address the problem than say nothing at all.Vanita Gupta, the head of the Civil Rights Division, said in a statement that the Justice Department “is looking forward to working with the city of Ferguson as it implements the decree and continues the essential work to create a police department that the Constitution requires and that residents deserve.”While some residents complained that the process wasn’t transparent, Lopez said the Justice Department would be able to proactively provide more information moving forward. Judge Perry said it was helpful to hear from the public and that the agreement would be an effective path forward.“Give this a chance to work, and I hope it will work,” Perry said. “It’s a good first step.”Mariah Stewart reported from St. Louis. Ryan J. Reilly reported from Washington, D.C."
15,POLITICS,So Much For 'Letting The People Decide' The Supreme Court Nominee,Jennifer Bendery,https://www.huffingtonpost.com/entry/republicans-supreme-court-nominee_us_57168733e4b0060ccda49f56,A new poll shows a majority of Americans want a vote this year on Merrick Garland. The GOP still says no.,2016-04-19,"Sen. John Thune (R-S.D.) dismissed a poll showing a majority of voters support action on President Barack Obama's Supreme Court pick. Numbers, schmumbers.",https://img.huffingtonpost.com/asset/5716875a1600002a0031c18d.jpeg?ops=scalefit_720_noupscale,"WASHINGTON -- The American people have spoken. A majority of them now say they want the Senate to vote this year on President Barack Obama's Supreme Court nominee, Merrick Garland. That's according to a Tuesday NBC/Wall Street Journal poll.But a top Republican senator dismissed the idea that ""letting the people decide"" -- the GOP's mantra for denying Obama a vote on his nominee and leaving the seat vacant until the next president takes office -- applies to the poll's finding that 52 percent of voters want the Senate to move forward now.""In that poll, it was like 48 percent in March and it's 52 today, so it's very close to being within the margin of error. And almost two-thirds of Americans didn't know who [Garland] was or have an opinion on him,"" Sen. John Thune (R-S.D.), who chairs the Senate Republican Conference, told The Huffington Post.""Our view has always been a lame-duck president shouldn't be making a lifetime appointment,"" Thune continued. ""And that we ought to let the people have their voices heard, which they'll get a chance to do this November .... That's the position that our members are committed to.""To be sure, Obama doesn't become a lame-duck president until after his successor is elected. He's early in his eighth year of office. It's also a curious argument from Thune that the Senate shouldn't hold confirmation hearings for Garland since many Americans don't know who he is; isn't that precisely how people would get to know who he is?Nevertheless, Republican leaders are holding firm in denying Garland a vote, even if it's to the detriment of some of their own members. GOP senators in tight re-election races -- namely, Sens. Pat Toomey (Pa.), Mark Kirk (Ill.), Kelly Ayotte (N.H.), Rob Portman (Ohio) and Ron Johnson (Wis.) -- are getting clobbered at home for refusing to allow Garland to even get a hearing.At the same time, the NBC/Wall Street Journal poll found that the number of people who support giving Garland a vote has steadily increased over the last two months. That rising support included Republicans, too: 24 percent of Republicans in the survey preferred that the Senate vote this year, up from 16 percent in March.Thune dismissed the idea that the poll's findings are significant.""It doesn't seem like that's a big move,"" he said. ""Sixty-six percent of them don't know who [Garland] is or have an opinion. They just aren't paying that much attention to it.""The South Dakota senator conceded that it's ""a tough year"" for his GOP colleagues in close races, given the chaos in his party at the presidential level.""Our candidates, incumbents particularly, are raising money, working hard, doing everything they can do, controlling the issues that they can control,"" Thune said. ""What they can't control is what happens on the presidential ballot."""
16,POLITICS,So Much For 'Letting The People Decide' The Supreme Court Nominee,Jennifer Bendery,https://www.huffingtonpost.com/entry/republicans-supreme-court-nominee_us_57168733e4b0060ccda49f56,A new poll shows a majority of Americans want a vote this year on Merrick Garland. The GOP still says no.,2016-04-19,"The people are speaking, and a growing number of them say they want the Senate to vote up or down on Obama's Supreme Court nominee. ",https://img.huffingtonpost.com/asset/5716971e1600002b0031c1a2.png?ops=scalefit_720_noupscale,"WASHINGTON -- The American people have spoken. A majority of them now say they want the Senate to vote this year on President Barack Obama's Supreme Court nominee, Merrick Garland. That's according to a Tuesday NBC/Wall Street Journal poll.But a top Republican senator dismissed the idea that ""letting the people decide"" -- the GOP's mantra for denying Obama a vote on his nominee and leaving the seat vacant until the next president takes office -- applies to the poll's finding that 52 percent of voters want the Senate to move forward now.""In that poll, it was like 48 percent in March and it's 52 today, so it's very close to being within the margin of error. And almost two-thirds of Americans didn't know who [Garland] was or have an opinion on him,"" Sen. John Thune (R-S.D.), who chairs the Senate Republican Conference, told The Huffington Post.""Our view has always been a lame-duck president shouldn't be making a lifetime appointment,"" Thune continued. ""And that we ought to let the people have their voices heard, which they'll get a chance to do this November .... That's the position that our members are committed to.""To be sure, Obama doesn't become a lame-duck president until after his successor is elected. He's early in his eighth year of office. It's also a curious argument from Thune that the Senate shouldn't hold confirmation hearings for Garland since many Americans don't know who he is; isn't that precisely how people would get to know who he is?Nevertheless, Republican leaders are holding firm in denying Garland a vote, even if it's to the detriment of some of their own members. GOP senators in tight re-election races -- namely, Sens. Pat Toomey (Pa.), Mark Kirk (Ill.), Kelly Ayotte (N.H.), Rob Portman (Ohio) and Ron Johnson (Wis.) -- are getting clobbered at home for refusing to allow Garland to even get a hearing.At the same time, the NBC/Wall Street Journal poll found that the number of people who support giving Garland a vote has steadily increased over the last two months. That rising support included Republicans, too: 24 percent of Republicans in the survey preferred that the Senate vote this year, up from 16 percent in March.Thune dismissed the idea that the poll's findings are significant.""It doesn't seem like that's a big move,"" he said. ""Sixty-six percent of them don't know who [Garland] is or have an opinion. They just aren't paying that much attention to it.""The South Dakota senator conceded that it's ""a tough year"" for his GOP colleagues in close races, given the chaos in his party at the presidential level.""Our candidates, incumbents particularly, are raising money, working hard, doing everything they can do, controlling the issues that they can control,"" Thune said. ""What they can't control is what happens on the presidential ballot."""
17,WEIRD NEWS,Florida Fire Crews Called To Rescue Pet Iguana Stuck In Tree,Lee Moran,https://www.huffingtonpost.com/entry/fire-crews-bizarre-animal-tree_us_5715db29e4b0018f9cbaf9d5,It's certainly a change from cats.,2016-04-19,"Green, or common, iguanas (such as this one pictured) can reportedly survive a 40 foot fall.",https://img.huffingtonpost.com/asset/5715e05e1600002b0031c016.jpeg?ops=scalefit_720_noupscale,"Firefighters often rescue cats stuck in trees. Occasionally they save enormous dogs, young children or women from high branches. But a pet iguana? This could be a first.Firefighters from Polk County Fire Rescue responded to the unusual call in Poinciana, Florida, earlier this month.It's unclear how the creature ended up stuck in the tree, but photographs posted online showed how firefighter Justin Mazzotta climbed onto a fire engine's extended ladder to capture the lizard. Lt. Scott Huff and driver engineer Matt Sleik assisted in the rescue from the ground.""We serve the people of Polk County in many ways,"" the department wrote on Facebook on Sunday.The identity of the animal's owner has not been released. It's also unknown what species the iguana was. If it was a green, or common, iguana, then the owner may not have had much cause for worry. According to National Geographic, in the wild such lizards spend most of their lives in rain forest canopy and ""are tough enough to land on solid ground from as high as 40 feet and survive.""The Huffington Post has reached out for more information."
18,POLITICS,BYU Faces Federal Complaint Over Claim It's Punishing A Rape Victim,Tyler Kingkade,https://www.huffingtonpost.com/entry/byu-title-ix-complaint_us_57162229e4b0018f9cbb012a,"""They’re saying they can’t prove that a rape happened, so they can’t provide the services they would provide to a rape victim,"" student Madi Barney says.",2016-04-19,A Brigham Young University student who said she was sexually assaulted is accusing the school of violating Title IX.,https://img.huffingtonpost.com/asset/57163f3a1600002b0031c0d8.jpeg?ops=scalefit_720_noupscale,"A Brigham Young University student has filed a federal complaint against the school for putting her on academic hold and failing to help her withdraw from classes after she reported being raped to police.Madi Barney, an undergraduate at BYU in Provo, Utah, told The Huffington Post she filed her Title IX complaint with the U.S. Department of Education's Office for Civil Rights on Monday. Barney reported to city police in September 2015 that she was sexually assaulted off-campus by Nasiru Seidu, a 39-year-old man who is not a BYU student and who is expected to face trial later this year over the rape charges. Although Barney says she did not report what happened to BYU, the school contacted her in late November after getting a copy of a police report related to her case. In an email obtained by HuffPost, the school told Barney the police report provided ""information that you have engaged in behavior that violates the BYU Honor Code."" The Mormon-owned school has a notoriously strict code of conduct that requires chastity, ""clean language,"" and abstaining from drugs, alcohol, tobacco, tea and coffee, among other things. Barney says the school has not disclosed what rule she broke, but has nonetheless placed her on academic hold, meaning she can't register for classes and will either have to leave or allow the school to conduct a formal review over the alleged honor code violation. According to court records, BYU obtained a copy of Barney's police report because Edwin Randolph, a sheriff's deputy and a former women's track coach at BYU, provided it to the school without Barney's consent or knowledge.It's unclear why Randolph would do this. Prosecutors claim he was friends with Seidu, the alleged assailant, and accused him in February of handing over the case file in order to get Barney punished by her school. The charges of witness retaliation were later dropped.Randolph's attorney has denied that Randolph was friends with Seidu and released a statement on Friday saying the sheriff's deputy did not intend to punish Barney. According to the statement, Randolph actually wanted BYU to investigate male athletes for honor code violations or for victimizing women. Yet Barney told HuffPost there's nothing in her case file relating to athletes. She also said Seidu lied about his age, claiming he was 26, which led her to believe the assault was premeditated and prompted her to file a police report. Attorneys for Randolph did not respond to The Huffington Post's multiple requests for comment this week.Meanwhile, Barney says BYU will not let her withdraw from certain classes unless she answers a series of questions about the assault -- something she can’t currently do because she’s not supposed to talk about the details of her case until after the criminal trial is over. ""I've been looking for help with withdrawing from classes and they're saying they can't prove that a rape happened, so they can't provide the services they would provide to a rape victim,"" she said. Barney plans to transfer out of BYU. Withdrawing from classes she struggled with during the criminal investigation would help protect her GPA. The school said Monday it would review its policies and procedures on honor code violations involving sexual assault cases. The Department of Education currently has 221 investigations open at 175 colleges and universities to determine whether schools violated the gender equity law Title IX in their handling of sexual assault on campus. _______Tyler Kingkade is a national reporter who covers higher education and sexual violence, and is based in New York. You can reach him at tyler.kingkade@huffingtonpost.com, or find him on Twitter: @tylerkingkade."
19,ENTERTAINMENT,David Spade Recounts His 'Very Embarrassing' Meeting With Adele,Carly Ledbetter,https://www.huffingtonpost.com/entry/david-spade-recounts-his-very-embarrassing-meeting-with-adele_us_57166a78e4b0060ccda476d0,There was plenty of alcohol and awkwardness involved.,2016-04-19,"US actor and producer David Spade poses as he arrives to the 2016 Vanity Fair Oscar Party in Beverly Hills, California on Feb. 28, 2016.",https://img.huffingtonpost.com/asset/57167efd1900002e0056b9c9.jpeg?ops=scalefit_720_noupscale,"David Spade had a meeting with Adele and it went just about as awkwardly as you'd expect. During a Tuesday appearance on ""The Ellen DeGeneres Show,"" Spade hilariously recounted his ""buzzed"" experience meeting the star.The actor admitted he was starstruck by Adele, a feeling that doesn't come often for him, and swore he wouldn't introduce himself. But after a few drinks (some ""loud mouth soup""), Spade was ready to say hello it's me. But first, he had to get past the singer's bodyguard. ""I don’t want to just bust in so I do the procedure where I walk up, and he’s like, 'And you are?' And then I go, 'Hey, can I go talk to Adele? I’m sort of a medium star,' you know, whatever,"" Spade said, before he made his grand entrance.The actor said he didn't use the ""Hello"" line (from Adele's hit song, like we all would've) but led with a crazed ""Wazzuppppp,"" with his tongue out. It only got more awkward from there.""I talked to her and she was very sweet,"" Spade said. ""Oh she goes, 'I’m playing the Staples Center in August.' And I go, 'Oooh, that whole month is tough for me.' She invites me and I don’t even know what I’m saying, because I’m a little loopy, you know, buzzed.""As the audience (and Ellen) roared with laughter, Spade said he kept talking to the star and definitely overstayed his welcome. ""[As I was leaving] I said, 'Hey let’s do this at my house next time. I have a huge backyard,'"" the actor admitted before shouting to the audience, ""'What am I talking about? Why am I saying this? I was probably there four minutes too long."" Let's just hope the next time Spade sees the singer -- whether it's at the Staples Center or in his backyard -- things go a little smoother. "
