,category,headline,authors,link,short descr,date,image_caption(s),image_link(s),article
10,STYLE,Princess Charlotte Makes Her First Trooping The Colour Appearance,Jamie Feldman,https://www.huffingtonpost.com/entry/princess-charlotte-trooping-the-colour_us_575ab35ae4b0ced23ca7bfa2,Here's how to upstage a queen in neon green.,2016-06-11,"It's not easy to upstage a queen in neon green, but someone's gotta do it -- and that someone is very small.",https://img.huffingtonpost.com/asset/575c05b02200002e00f806b0.jpeg?ops=scalefit_720_noupscale,"Queen Elizabeth II's 90th birthday celebrations are still in full swing, and if she was upstaged by granddaughter Princess Beatrice on Friday, she was doubly upstaged by her great-granddaughter Princess Charlotte on Saturday.The tiny one-year-old princess made her first-ever appearance at the annual Trooping the Colour ceremony in London on Saturday, much to the delight of royal enthusiasts everywhere.The event, also known as the queen's birthday parade, is famous for gathering the entire royal family together on the Buckingham Palace balcony -- the site of a few famous kisses and other magical moments -- to watch a fly-by from Royal Air Force jets. Prince William, Prince Harry, the Duchess of Cambridge, adorable Prince George and others were on hand.But this year, all eyes were on Charlotte, who turned one last month. She looked as cute as ever in a smocked dress and shoes in pale pink, her hair swept to the side by a pink clip. Charlotte's mom, the former Kate Middleton, also looked lovely in a cream-colored Alexander McQueen coat and Philip Treacy hat.Sigh. They grow up so fast. Check out more images from the day below: "
11,STYLE,Princess Charlotte Makes Her First Trooping The Colour Appearance,Jamie Feldman,https://www.huffingtonpost.com/entry/princess-charlotte-trooping-the-colour_us_575ab35ae4b0ced23ca7bfa2,Here's how to upstage a queen in neon green.,2016-06-11,"Charlotte's big brother Prince George was reportedly wearing <a href=""https://twitter.com/QueenVicMirror/status/741601355173875712"" target=""_blank"" role=""link"" class="" js-entry-link cet-external-link"" data-vars-item-name=""an outfit his father wore"" data-vars-item-type=""text"" data-vars-unit-name=""575ab35ae4b0ced23ca7bfa2"" data-vars-unit-type=""buzz_body"" data-vars-target-content-id=""https://twitter.com/QueenVicMirror/status/741601355173875712"" data-vars-target-content-type=""url"" data-vars-type=""web_external_link"" data-vars-subunit-name=""article_body"" data-vars-subunit-type=""component"" data-vars-position-in-subunit=""8"">an outfit his father wore</a> to Prince Harry's christening. ",https://img.huffingtonpost.com/asset/575c05f71500002f001b8e23.jpeg?ops=scalefit_720_noupscale,"Queen Elizabeth II's 90th birthday celebrations are still in full swing, and if she was upstaged by granddaughter Princess Beatrice on Friday, she was doubly upstaged by her great-granddaughter Princess Charlotte on Saturday.The tiny one-year-old princess made her first-ever appearance at the annual Trooping the Colour ceremony in London on Saturday, much to the delight of royal enthusiasts everywhere.The event, also known as the queen's birthday parade, is famous for gathering the entire royal family together on the Buckingham Palace balcony -- the site of a few famous kisses and other magical moments -- to watch a fly-by from Royal Air Force jets. Prince William, Prince Harry, the Duchess of Cambridge, adorable Prince George and others were on hand.But this year, all eyes were on Charlotte, who turned one last month. She looked as cute as ever in a smocked dress and shoes in pale pink, her hair swept to the side by a pink clip. Charlotte's mom, the former Kate Middleton, also looked lovely in a cream-colored Alexander McQueen coat and Philip Treacy hat.Sigh. They grow up so fast. Check out more images from the day below: "
12,POLITICS,Hollywood Father-Son Duo Teams Up Against Donald Trump On Twitter,Daniel Marans,https://www.huffingtonpost.com/entry/rob-reiner-carl-reiner-trump-twitter_us_575c663ae4b00f97fba8815e,And Rob Reiner is inviting other celebrities to join the crusade.,2016-06-11,"Carl Reiner (L) appears with his son Rob. The father and son share a passion for directing, acting -- and attacking Donald Trump.",https://img.huffingtonpost.com/asset/575c66cc15000030001b8e90.jpeg?cache=5rJwj57H9E&ops=scalefit_720_noupscale,"Storied director and actor Rob Reiner joined Twitter on Tuesday and immediately launched a blistering attack on presumptive Republican presidential nominee Donald Trump.The tweet went viral with a little help from Reiner’s 94-year-old father, the legendary comic Carl Reiner. The elder Reiner advised his more than 132,000 followers to follow Rob, 69, when he joined, and added some Trump commentary.Carl Reiner has come up with some funny Trump disses of his own.Now the younger Reiner, best known for directing classic films like “When Harry Met Sally” and “The Princess Bride,” is recruiting fellow celebrities to join him in a Twitter crusade against Trump designed to get under the real estate mogul’s notoriously thin skin.Barbra Streisand and Amy Schumer have already agreed to tweet insults at the Republican candidate, according to a spokeswoman for Reiner.Editor's note: Donald Trump regularly incites political violence and is a serial liar, rampant xenophobe, racist, misogynist and birther who has repeatedly pledged to ban all Muslims -- 1.6 billion members of an entire religion -- from entering the U.S."
13,ENTERTAINMENT,"Singer Christina Grimmie Dies After Florida Shooting, Suspect Dead",,https://www.huffingtonpost.com/entry/christina-grimmie-shot_us_575bf752e4b0e39a28adbf33,"""We are heartbroken.""",2016-06-11,"Singer Christina Grimmie attends The Humane Society of The United States' To The Rescue gala at Paramount Studios on May 07, 2016 in Hollywood, California.",https://img.huffingtonpost.com/asset/575bf8ac1500002a0073a016.jpeg?ops=scalefit_720_noupscale,"By Joseph Ax(Reuters) - A man thought to be a deranged fan fatally shot Christina Grimmie, a rising singing star who gained fame on YouTube and as a contestant on television's ""The Voice,"" while she was signing autographs after a concert in Orlando, Florida, police said on Saturday.The suspect, identified as 27-year-old Kevin James Loibl of St. Petersburg, Florida, died of a self-inflicted gunshot wound after he was tackled by the 22-year-old singer's brother in the Friday evening attack, Orlando police said.Loibl is believed to have traveled to Orlando for the event. He had two loaded handguns, additional ammunition and a hunting knife at the time of the shooting, police said.Orlando Police Chief John Mina told reporters the suspect did not appear to have a criminal record and there was no indication he and Grimmie knew each other. Mina said it appeared he may have been a deranged fan.""We believe he came here to commit this crime,"" Mina said.Grimmie, who had just performed as the opening act for the band Before You Exit, was inside the Plaza Live concert hall signing autographs at the time of the shooting.The suspect approached Grimmie and opened fire. He was then rushed by the singer's brother.""Her brother, Marcus, is a hero and possibly saved countless other lives. He is not injured,"" Orlando police said in a statement, adding there were about 120 people at the venue at the time.Christina Grimmie was taken to a local hospital in critical condition and died early Saturday morning. The suspect died at the scene of the shooting.Although patrons had their bags and purses checked for weapons at the venue, there were no metal detectors and the security guards were unarmed, Mina said.SUPERSTAR AND LIFE PARTNERGrimmie's brother mourned the loss of his sister in a Facebook post on Saturday.""Christina was more than my sister,"" People magazine reported the post as saying.""She was a partner in life. A superstar. A goofball. Introverted. And a friend to everyone. Genuinely. But above all ... she was my baby sister. I honestly don't know what I'll do without her,"" he wrote in the post.A note expressing condolences was posted on the door of the Loibl home in St. Petersburg, the Tampa Bay Times and local broadcaster WFLA reported.""Deepest sorrow for lost (sic) to the family, friends & fans of the very talented, loving ChristinaGrimmie. No other comments,"" it read.The attack, the latest high-profile shooting to rock the country, drew a quick response from anti-gun activists.""While the details of this shooting are still being investigated, one thing we already know is that there is so much more Florida policymakers can do to prevent gun violence and keep guns out of dangerous hands,"" said Dan Gross, the president of the Brady Campaign to Prevent Gun Violence.A New Jersey native, Grimmie first gained attention several years ago for her YouTube videos featuring covers of pop songs, which drew millions of views. In 2014, she placed third on the ""The Voice,"" a singing competition broadcast on NBC.Fans took to social media to express their sorrow, with the hashtag #RIPChristina trending on Twitter.""There are no words,"" tweeted ""The Voice"" early on Saturday. ""We lost a beautiful soul with an amazing voice.""Josh Kaufman, who beat out Grimmie to win the 2014 season of ""The Voice,"" tweeted, ""My deepest and most sincere condolences go out to the family of @TheRealGrimmie. Such a tragic loss.""Grimmie's own Twitter account still showed a video she posted on Friday asking fans to come out to see her perform. Her account tweeted a simple message Saturday morning: ""The end."" The post was retweeted more than 65,000 times within an hour.Her killing was reminiscent of the 1995 fatal shooting of Selena Quintanilla-Perez, a 23-year-old singer best known as Selena. Already an established star, Selena was gunned down in a Texas motel by the founder of her fan club.Last month, Japanese pop star Mayu Tomita, 20, was repeatedly stabbed during a fan event at a Tokyo train station but survived the attack. Police charged a 27-year-old man with attempted murder.(Additional reporting by Brendan O'Brien in Milwaukee and Jon Herskovitz in Austin, Texas; Editing by Paul Simao and Alan Crosby)Orlando Police Chief John Mina told reporters the suspect did not appear to have a criminal record and there was no indication he and Grimmie knew each other. Mina said it appeared he may have been a deranged fan.""We believe he came here to commit this crime,"" Mina said.Grimmie, who had just performed as the opening act for the band Before You Exit, was inside the Plaza Live concert hall signing autographs at the time of the shooting.The suspect approached Grimmie and opened fire. He was then rushed by the singer's brother.""Her brother, Marcus, is a hero and possibly saved countless other lives. He is not injured,"" Orlando police said in a statement, adding there were about 120 people at the venue at the time.Christina Grimmie was taken to a local hospital in critical condition and died early Saturday morning. The suspect died at the scene of the shooting.Although patrons had their bags and purses checked for weapons at the venue, there were no metal detectors and the security guards were unarmed, Mina said.SUPERSTAR AND LIFE PARTNERGrimmie's brother mourned the loss of his sister in a Facebook post on Saturday.""Christina was more than my sister,"" People magazine reported the post as saying.""She was a partner in life. A superstar. A goofball. Introverted. And a friend to everyone. Genuinely. But above all ... she was my baby sister. I honestly don't know what I'll do without her,"" he wrote in the post.A note expressing condolences was posted on the door of the Loibl home in St. Petersburg, the Tampa Bay Times and local broadcaster WFLA reported.""Deepest sorrow for lost (sic) to the family, friends & fans of the very talented, loving ChristinaGrimmie. No other comments,"" it read.The attack, the latest high-profile shooting to rock the country, drew a quick response from anti-gun activists.""While the details of this shooting are still being investigated, one thing we already know is that there is so much more Florida policymakers can do to prevent gun violence and keep guns out of dangerous hands,"" said Dan Gross, the president of the Brady Campaign to Prevent Gun Violence.A New Jersey native, Grimmie first gained attention several years ago for her YouTube videos featuring covers of pop songs, which drew millions of views. In 2014, she placed third on the ""The Voice,"" a singing competition broadcast on NBC.Fans took to social media to express their sorrow, with the hashtag #RIPChristina trending on Twitter.""There are no words,"" tweeted ""The Voice"" early on Saturday. ""We lost a beautiful soul with an amazing voice.""Josh Kaufman, who beat out Grimmie to win the 2014 season of ""The Voice,"" tweeted, ""My deepest and most sincere condolences go out to the family of @TheRealGrimmie. Such a tragic loss.""Grimmie's own Twitter account still showed a video she posted on Friday asking fans to come out to see her perform.Her killing was reminiscent of the 1995 fatal shooting of Selena Quintanilla-Perez, a 23-year-old singer best known as Selena. Already an established star, Selena was gunned down in a Texas motel by the founder of her fan club.Last month, Japanese pop star Mayu Tomita, 20, was repeatedly stabbed during a fan event at a Tokyo train station but survived the attack. Police charged a 27-year-old man with attempted murder.(Additional reporting by Brendan O'Brien in Milwaukee and Jon Herskovitz in Austin, Texas; Editing by Paul Simao and Alan Crosby)SUPERSTAR AND LIFE PARTNERGrimmie's brother mourned the loss of his sister in a Facebook post on Saturday.""Christina was more than my sister,"" People magazine reported the post as saying.""She was a partner in life. A superstar. A goofball. Introverted. And a friend to everyone. Genuinely. But above all ... she was my baby sister. I honestly don't know what I'll do without her,"" he wrote in the post.A note expressing condolences was posted on the door of the Loibl home in St. Petersburg, the Tampa Bay Times and local broadcaster WFLA reported.""Deepest sorrow for lost (sic) to the family, friends & fans of the very talented, loving ChristinaGrimmie. No other comments,"" it read.The attack, the latest high-profile shooting to rock the country, drew a quick response from anti-gun activists.""While the details of this shooting are still being investigated, one thing we already know is that there is so much more Florida policymakers can do to prevent gun violence and keep guns out of dangerous hands,"" said Dan Gross, the president of the Brady Campaign to Prevent Gun Violence.A New Jersey native, Grimmie first gained attention several years ago for her YouTube videos featuring covers of pop songs, which drew millions of views. In 2014, she placed third on the ""The Voice,"" a singing competition broadcast on NBC.Fans took to social media to express their sorrow, with the hashtag #RIPChristina trending on Twitter.""There are no words,"" tweeted ""The Voice"" early on Saturday. ""We lost a beautiful soul with an amazing voice.""Josh Kaufman, who beat out Grimmie to win the 2014 season of ""The Voice,"" tweeted, ""My deepest and most sincere condolences go out to the family of @TheRealGrimmie. Such a tragic loss.""Grimmie's own Twitter account still showed a video she posted on Friday asking fans to come out to see her perform. Her account tweeted a simple message Saturday morning: ""The end."" The post was retweeted more than 65,000 times within an hour.Her killing was reminiscent of the 1995 fatal shooting of Selena Quintanilla-Perez, a 23-year-old singer best known as Selena. Already an established star, Selena was gunned down in a Texas motel by the founder of her fan club.Last month, Japanese pop star Mayu Tomita, 20, was repeatedly stabbed during a fan event at a Tokyo train station but survived the attack. Police charged a 27-year-old man with attempted murder.(Additional reporting by Brendan O'Brien in Milwaukee and Jon Herskovitz in Austin, Texas; Editing by Paul Simao and Alan Crosby)"
14,WEIRD NEWS,Chastity Belt Makes DUI Arrest A Little More Complicated,David Moye,https://www.huffingtonpost.com/entry/drunk-driver-chastity-belt_us_575b237ae4b0e39a28ada62a,Officers quickly realized it wasn't going to be a typical DUI stop.,2016-06-11,"When Curtis Eidam, 35, was arrested for drunk driving, officers discovered he was wearing a chastity belt.",https://img.huffingtonpost.com/asset/575b250e2200002d00f8058c.jpeg?ops=scalefit_720_noupscale,"An accused drunk driver may have had a few too many belts -- including the chastity device around his private parts.When Tennessee Highway Patrol officers pulled over Curtis Eidam on suspicion of drunk driving, they quickly realized it wasn't going to be a typical DUI stop.The 35-year-old was wearing “some kind of red mesh see-through hose” with a ribbon tied in his goatee and “some kind of little skirt,” Bobby Joe Higgs, an investigator for the Anderson County District Attorney General’s office, told the Knoxville News Sentinel. Oh, and a chastity belt around his private parts ― though they didn’t notice that until later. Police said Eidam smelled of alcohol and had bloodshot watery eyes. Eidam allegedly admitted drinking four or five shots in the preceding four hours, according to news station WATE.The breathalyzer supported that, police said. Eidam’s blood-alcohol level was allegedly .117. During the stop, officers say they also noticed a handgun in the center console.But it wasn’t until they took him into custody that they say they found out about that aforementioned chastity belt.Eidam said that he needed a key that was in his vehicle because it unlocked the chastity device he was wearing, according to an affidavit obtained by The Smoking Gun.Eidam said one key was in his car and the other was around the neck of his companion, who officials noted was visibly intoxicated but was not arrested.They did manage to retrieve the key, thankfully.For those not in the know, a chastity belt is a garment or device worn around the pelvic area that designed to prevent a person from having sex. Death and Taxes explains the rationale behind the devices:“In modern times, there are typically two reasons chastity belts are purchased. The first is by fanatical Christian parents, looking to literally lock down their children’s masturbation habits, and the second is for pleasure (denying) purposes in a BDSM relationship.”Eidam was charged with driving under the influence and possession of a handgun under the influence.He was taken to the Anderson County Jail and is scheduled to appear in court July 12."
15,QUEER VOICES,Demi Lovato Opens Up About Her Sexuality,Noah Michelson,https://www.huffingtonpost.com/entry/demi-lovato-sexuality_us_575c1a57e4b0ced23ca834c8,"""As humans, it's just about a connection with someone.""",2016-06-11,"""""I grew up in a home where there was absolutely nothing wrong with somebody identifying as another sex or liking the same sex.""",https://img.huffingtonpost.com/asset/default-missing-image.jpg?cache=jIO2VoZgTY&ops=crop_9_60_2244_1174%2Cscalefit_720_noupscale,"Demi Lovato set tongues wagging and rumors circulating last summer when she released her hit ""Cool For The Summer,"" which most people assumed was about her desire to sleep with another woman.The pop star played coy then about her intentions with the song's suggestive lyrics, but now she's speaking out about her sexuality in a new interview.""[Sexuality is] something I don't think needs to have a label,"" she told People magazine. ""As humans, it's just about a connection with someone.""Lovato, who recently canceled the North Carolina stop on her joint tour with Nick Jonas to show support for the queer community in the state fighting against the anti-LGBT House Bill 2, cites her upbringing as central to understanding and supporting the community.""Being different in Texas or in the South in general, you can be judged,"" she said. ""I grew up in a home where there was absolutely nothing wrong with somebody identifying as another sex or liking the same sex. People will say, 'Thank you so much for all that you do.' And my response is: 'It's just something that people should already be doing.'""Like Lovato, more and more young people appear to be moving away from identifying as exclusively heterosexual. In August 2015, a YouGov poll conducted in the UK revealed that nearly 1 in 2 young people identify as not being exclusively heterosexual. Another study, this one conducted by the trend forecasting agency J. Walter Thompson Innovation Group and released in March, reported that 52 percent of Gen Zs don't identify as exclusively heterosexual."
16,CRIME,"After Joyful Adoption Photo Goes Viral, Cops Say The Dog Has To Go",Hilary Hanson,https://www.huffingtonpost.com/entry/diggy-dog-photo-pit-bull-ban_us_575c4a74e4b0e39a28adc95e,"Officials say he looks like a pit bull, which are banned in the township.",2016-06-11,"Dan Tillery and Diggy, shortly after the pup came home.",https://img.huffingtonpost.com/asset/575c4cde1500002f001b8e7b.jpeg?cache=4bTO3stEie&ops=scalefit_720_noupscale,"One look at a photo of musician Dan Tillery and his newly adopted dog, Diggy, and it’s easy to see why the exuberant picture went viral.But on Thursday, just four days after Tillery brought his new best friend home, local police showed up at his door, BarkPost reports. Waterford Township, Michigan, where Tillery lives, has a ban on pit bulls. Apparently, some folks who saw the photo thought Diggy looked sufficiently pit bull-like to call the cops.The officer who responded to the call agreed Diggy seemed like a pit bull, and Dan, fearing that authorities would confiscate his pet, agreed to have Diggy out of his home in three days.But here’s the thing. Diggy is not a pit bull and has the papers to prove it, said Kristina Millman-Rinaldi, executive director of Detroit Dog Rescue, where Tillery adopted the pup.Waterford Township defines pit bulls as dogs that “substantially conform to the breed standards established by the American Kennel Club” for American pit bull terriers, Staffordshire bull terriers, or American Staffordshire terriers.But Diggy has papers from a veterinarian identifying him as an American bulldog, Millman-Rinaldi said. And since the rescue obviously didn’t want to send a dog to a place where he’d be banned, they even called township officials ahead of time to ask if Diggy would be allowed.She said officials told them that if a veterinarian determined he was not a pit bull, he’d be fine. And when Tillery collected Diggy, he even got the dog licensed with the township as an American bulldog. So then what’s the problem? A loophole in the town allows police officers to essentially ban any dog they believe to be a pit bull at their personal discretion.“This is the craziest ordinance you’ll ever hear in your life,” Millman-Rinaldi said, explaining that it allows a police officer or animal control officer to make a “visual determination” about whether or not a dog is a pit bull.And the law says that determination can be based on criteria as vague and unscientific as the “personal and professional experience of the officer in having observed pit bull terriers in the past"" — though research has shown that visual identifications of dog breeds, even by people experienced with dogs, are often wildly off base.An online petition to lift the “dangerous dog” ban in Waterford has garnered more than 24,000 signatures as of Saturday afternoon.The Huffington Post was unable to reach anyone at the Waterford Township Police Department who could comment. But Police Chief Scott Underwood told The Oakland Press, “From our standpoint, it’s a pretty clear case of an ordinance that makes it clear what’s permissible and what’s not, and our job is to enforce the ordinance.”Of course, even if Diggy were a pit bull, banning a dog solely for that reason just doesn’t make sense.“Great dogs like Diggy are the ones that are set up to fail,” Millman-Rinaldi said, noting that he passed a temperament test from a certified dog trainer with ""flying colors.""If the town goes through with kicking Diggy out, the rescue group will take him back. But neither Tillery nor Detroit Dog Rescue wants to see the pair split up.“Right now we’re waiting to hear back from the township,” Millman-Rinaldi said. “I don’t want to bash Waterford. I think Waterford is a great place … We can come to an agreement.”"
17,FIFTY,The Most Magical Expat Escape In All Of Europe,"Kathleen Peddicord, ContributorPublisher, Live and Invest Overseas",https://www.huffingtonpost.com/entry/expats-portugal_b_10245742.html,"""Something about the Algarve just draws you back... and, every time you return, you find a new little village or you discover a new beach you didn't know. This place is magical that way.""",2016-06-11,2016-06-01-1464821249-8837050-algarveportugalexpatsliving.png,https://images.huffingtonpost.com/2016-06-01-1464821249-8837050-algarveportugalexpatsliving-thumb.png,"""This Place Is Magical That Way...""""Something about the Algarve just draws you back... and, every time you return, you find a new little village or you discover a new beach you didn't know. This place is magical that way...""That's how Alyson Sheldrake, a full-time Portugal expat for the past four years, described falling in love with this country.""Back in the U.K.,"" she continued, ""my husband and I hurried through the day, just like everyone else, fighting traffic, eating pre-prepared meals in the evening because we were too tired to do anything else, then plopping down to watch television before going to bed to get up to do it all again the next day. We both had dreams, my husband to be a photographer, and I've always wanted to paint. But in the U.K., we wondered when we'd ever be able to afford to stop working and start pursuing those dreams.""We'd been coming to Portugal on holiday for years. We knew we loved this country, especially its Algarve coast. Finally, we found the house that suited both us and our budget, and we decided to take the leap. We mustered the courage to retire from our lives in the U.K. and set out to create new ones for ourselves here in the Algarve. Our new lives bear no resemblance whatever to our old ones, and we couldn't be happier about that fact.""In our new home here in the small town of Ferragudo, we don't fight traffic. We don't even drive most days. We wander cobblestoned streets and wave to the shopkeepers we pass. They all know us and smile and wave in return.""We stop for coffee at outdoor cafes and watch the town go about its business. Suddenly, we'll realize that two hours have passed...""We shop at the market each day for fresh produce and seafood and then prepare meals each evening together. We take long walks on the cliffs and along the beaches. We're outside all the time, enjoying the sunshine. We didn't make this move with the specific idea that we wanted to live healthier, but that has been one of the biggest benefits of our new lifestyle here in the Algarve. It's hard not to eat healthy and not to get exercise naturally each day. It's just how you live.""We've made many new friends and have been welcomed by our Portuguese neighbors. The Portuguese, we've found, are friendly and also proud, rightly so, I'd say, of their heritage. History lives on every corner in some villages in this part of the world, including ours. And the Portuguese are so eager to share that history with you, to include you in their culture, their traditions... to share their food, their time...""Family is important here. Families take walks together each evening along the promenade, and in summer, in the squares, you see old ladies dancing with 5-year-old children. Family is everything, and all generations are included.""If I had to sum up why I love living in the Algarve as much as I do, I'd do it in four words: people, pace, peche, property.""I've told you about the people, the pace of life, and the food. Not only the fish, but everything you eat here is fresh and natural and just so good.""The final benefit I want to highlight for you is to do with real estate markets in this country, in the Algarve, in Lisbon, and elsewhere. My husband and I were able to buy a house big enough for us each to have our own studio, him for photography, me for painting, plus an amazing view. There are real bargains to be found. And the shopping... the seeking them out... that's part of the fun and the adventure...""Original Feature: Expats Living In The AlgarveRelated Articles:Starting A New Life In Portugal With A FamilyHere's Why Tourism In Portugal Is On The RiseCost Of Living In Lagos, Portugal, Makes Panama Bite The DustEarlier on Huff/Post50:"
18,FIFTY,The Most Magical Expat Escape In All Of Europe,"Kathleen Peddicord, ContributorPublisher, Live and Invest Overseas",https://www.huffingtonpost.com/entry/expats-portugal_b_10245742.html,"""Something about the Algarve just draws you back... and, every time you return, you find a new little village or you discover a new beach you didn't know. This place is magical that way.""",2016-06-11,2016-06-01-1464815865-2868163-PortugalFerragudobeachnearby.jpg,https://images.huffingtonpost.com/2016-06-01-1464815865-2868163-PortugalFerragudobeachnearby-thumb.jpg,"""This Place Is Magical That Way...""""Something about the Algarve just draws you back... and, every time you return, you find a new little village or you discover a new beach you didn't know. This place is magical that way...""That's how Alyson Sheldrake, a full-time Portugal expat for the past four years, described falling in love with this country.""Back in the U.K.,"" she continued, ""my husband and I hurried through the day, just like everyone else, fighting traffic, eating pre-prepared meals in the evening because we were too tired to do anything else, then plopping down to watch television before going to bed to get up to do it all again the next day. We both had dreams, my husband to be a photographer, and I've always wanted to paint. But in the U.K., we wondered when we'd ever be able to afford to stop working and start pursuing those dreams.""We'd been coming to Portugal on holiday for years. We knew we loved this country, especially its Algarve coast. Finally, we found the house that suited both us and our budget, and we decided to take the leap. We mustered the courage to retire from our lives in the U.K. and set out to create new ones for ourselves here in the Algarve. Our new lives bear no resemblance whatever to our old ones, and we couldn't be happier about that fact.""In our new home here in the small town of Ferragudo, we don't fight traffic. We don't even drive most days. We wander cobblestoned streets and wave to the shopkeepers we pass. They all know us and smile and wave in return.""We stop for coffee at outdoor cafes and watch the town go about its business. Suddenly, we'll realize that two hours have passed...""We shop at the market each day for fresh produce and seafood and then prepare meals each evening together. We take long walks on the cliffs and along the beaches. We're outside all the time, enjoying the sunshine. We didn't make this move with the specific idea that we wanted to live healthier, but that has been one of the biggest benefits of our new lifestyle here in the Algarve. It's hard not to eat healthy and not to get exercise naturally each day. It's just how you live.""We've made many new friends and have been welcomed by our Portuguese neighbors. The Portuguese, we've found, are friendly and also proud, rightly so, I'd say, of their heritage. History lives on every corner in some villages in this part of the world, including ours. And the Portuguese are so eager to share that history with you, to include you in their culture, their traditions... to share their food, their time...""Family is important here. Families take walks together each evening along the promenade, and in summer, in the squares, you see old ladies dancing with 5-year-old children. Family is everything, and all generations are included.""If I had to sum up why I love living in the Algarve as much as I do, I'd do it in four words: people, pace, peche, property.""I've told you about the people, the pace of life, and the food. Not only the fish, but everything you eat here is fresh and natural and just so good.""The final benefit I want to highlight for you is to do with real estate markets in this country, in the Algarve, in Lisbon, and elsewhere. My husband and I were able to buy a house big enough for us each to have our own studio, him for photography, me for painting, plus an amazing view. There are real bargains to be found. And the shopping... the seeking them out... that's part of the fun and the adventure...""Original Feature: Expats Living In The AlgarveRelated Articles:Starting A New Life In Portugal With A FamilyHere's Why Tourism In Portugal Is On The RiseCost Of Living In Lagos, Portugal, Makes Panama Bite The DustEarlier on Huff/Post50:"
19,FIFTY,7 Things Boomers Need In Their Diet,"Joan Salge Blake, ContributorNutrition professor, author, registered dietitian, lecturer",https://www.huffingtonpost.com/entry/myplate-food-seniors_b_10259626.html,"The MyPlate for Older Adults just got a facelift thanks to nutrition researchers at Tufts University with support from the folks at the AARP Foundation. I love this new healthy eating visual because it not only colorfully depicts the five basic food groups: fruits, veggies, grains, dairy and protein. But it also emphasizes other important foods and nutrients that we need as we age.",2016-06-11,2016-06-02-1464879187-2745793-olderadultsMyPlate.JPG,https://images.huffingtonpost.com/2016-06-02-1464879187-2745793-olderadultsMyPlate-thumb.JPG,"The MyPlate for Older Adults just got a facelift thanks to nutrition researchers at Tufts University with support from the folks at the AARP Foundation. I love this new healthy eating visual because it not only colorfully depicts the five basic food groups: fruits, veggies, grains, dairy and protein. But it also emphasizes other important foods and nutrients that we need as we age. The latest science suggests that we should consume healthy oils, gulp more healthy beverages, consume less salty foods, and keep moving throughout the day. Let's see what's in this new MyPlate.Starting at the left side of the plate, the visual prominently reminds us that half of our plate should be chock-full of fruits and veggies. Produce is rich in nutrients and compounds that not only fight heart disease, but also certain cancers, stroke, diabetes and obesity.Tip: You don't have to eat fresh fruits and veggies to stay fresh. Unseasoned frozen produce, low sodium canned veggies and fruit canned in juice are all nutrient-rich sources. The best produce for your dollar is to buy what is on sale. The more produce you can get for your buck, the more you will consume.Moving clockwise on the plate, make sure that your grain choices are more often whole grains to get more fiber in your diet. Most older Americans are skimping daily on fiber. Tip: Choose whole grains over refined grains by buying 100 percent whole grain cereals for breakfast, whole wheat bread at lunch, and brown rice rather than white rice for dinner. Next on the plate, remember to consume three servings of dairy foods daily in order to boost your calcium and vitamin D intake. Both are nutrients that your bones crave but most older Americans are falling short of in their diets. Tip: Use reduced-fat milk rather than a coffee creamer in your morning java. The creamers may lighten up your coffee but pale in comparison to milk for providing vitamin D and calcium. Choose yogurts with added vitamin D. While milk is automatically fortified with vitamin D, not so for many yogurts. The last spot on your plate should be devoted to muscle-building protein. Meat and poultry will serve up the protein you need with less heart-unhealthy, saturated fat. Swap in fish for at least two meals weekly to reap the benefits of heart-protective, omega-3 fatty acids. Tip: Choose lean cuts of protein, such as roast beef, and skinless poultry. Substitute canned salmon or tuna for cold cuts at lunch to help you meet your weekly fish quota.Outside the MyPlate is a fluid visual to remind us to drink throughout the day. As we age, our thirst mechanism isn't as sharp as it was in our younger years meaning our body could be in need of hydration although we are not feeling thirsty. Tip: Skip the sugary beverages such as soda and use lower calorie beverages, such as water, to stay hydrated. Coffee, teas, and soups will all add fluids to your diet. Spice up your life with herbs and other spices as substitutes for salt. Blood pressure not only naturally rises with age but also with a high sodium diet. Chronic high blood pressure increases your risk for stroke and heart disease.Tip: Dump the salt out of your shaker and fill it with a no-sodium herb blend such as Mrs. Dash. Don't buy pre-seasoned meats, poultry and grains. Instead, use your new seasoning shaker to add some zip to your meals.Lastly, remember to move. Adults need at least two and a half hours of moderate-intensity activity such as brisk walking weekly. Even better, remember to move daily. Tip: Do your errands by foot rather than in your car. Running low on milk? Lace up your sneakers and walk to the corner store to get a quart. For more healthy tips, click here for a fun interactive MyPlate.Follow Joan on Twitter: @JoanSalgeBlakeEarlier on Huff/Post50:"""
