,category,headline,authors,link,short descr,date,image_caption(s),image_link(s),article
25,POLITICS,Antarctic Icebergs Have A Surprising Role In Slowing Global Warming,"Alister Doyle, Reuters",https://www.huffingtonpost.com/entry/icebergs-global-warming_us_56957e48e4b09dbb4bad1863,Who knew?,2016-01-12,"Water dripping off of icebergs in the Antarctic Ocean contains nutrients for phytoplankton, which can help absorb carbon dioxide.",https://img.huffingtonpost.com/asset/569577962a00002c00030554.jpeg?ops=crop_0_265_3867_2313%2Cscalefit_720_noupscale,"Melting icebergs may be fighting against the very forces that cause them to melt, a new study suggests. Water dripping off icebergs and into the Antarctic Ocean, also known as the Southern Ocean, contains iron and other nutrients, according to research published Monday in the journal Nature Geoscience. These nutrients fertilize phytoplankton, the microscopic marine life that plays a key role in oceanic ecosystems, and help the tiny plants absorb carbon dioxide in the atmosphere as they grow into plumes. In other words, there might be even more carbon dioxide in our atmosphere if it weren't for the help of phytoplankton, said Dr. Grant Bigg, professor of earth system science at the University of Sheffield in England and lead author of the study.""Previous research had shown that there was a fertilizing effect from iceberg meltwater but no one had looked at the giant icebergs in a systematic way before,"" he said. ""The extent, and strength, of the fertilized phytoplankton plume was the big surprise.""For the study, Bigg and his colleagues analyzed 175 satellite images taken between 2003 and 2013 that show ocean water and at least 18-kilometer-long icebergs in the remote Antarctic Ocean. A greenish color of the water indicated high levels of phytoplankton productivity.They noticed the colorful phytoplankton plumes in the photos extended hundreds of kilometers from giant icebergs and persisted for at least a month after the iceberg passed by. The researchers concluded that this biological process involving meltwater and phytoplankton may be responsible for up to 20 percent of the carbon that's stored in the deep Antarctic Ocean.""The research is important as it has shown that there is more carbon stored in the Southern Ocean than previously calculated, which will have knock-on consequences for the global carbon budget,"" Bigg said. ""It also demonstrates an unusual negative feedback on climate -- even if it is a secondary one and merely slowing climate change.""But this does not mean that meltwater and phytoplankton will save us from climate change, many scientists caution. ""I would hate for somebody to look at this and say, see it's a negative feedback, we can do whatever we want and it's not going to have an effect,"" Dr. Ronald Kaufmann, a marine and environmental scientist at the University of San Diego who was not involved in the study, told The Christian Science Monitor.""This is moving the needle back in the other direction, there's no question about that,"" he said. ""But...I don't think this is going to offset the burning of coal, for example.""After all, the relationship between the ocean and atmosphere remains complicated. Carbon dioxide may be absorbed by meltwater, but it can be released by seasonal warming of the water as well.A separate team of scientists led by the National Center for Atmospheric Research in Boulder, Colorado, plans to further investigate this month just how much excess carbon dioxide the Antarctic Ocean's icy waters are able to absorb.""If we want to better predict the temperature in 50 years, we have to know how much carbon dioxide the oceans and terrestrial ecosystems are going to take up,"" Dr. Britton Stephens, a scientist at the center, said in a statement. ""Understanding the Southern Ocean's role is important because ocean circulation there provides a major opportunity for the exchange of carbon between the atmosphere and the vast reservoir of the deep ocean.""Also on HuffPost:"
26,POLITICS,Antarctic Icebergs Have A Surprising Role In Slowing Global Warming,"Alister Doyle, Reuters",https://www.huffingtonpost.com/entry/icebergs-global-warming_us_56957e48e4b09dbb4bad1863,Who knew?,2016-01-12,"Satellite image of the Earth centered on Antarctica, showing the surrounding Antarctic Ocean.",https://img.huffingtonpost.com/asset/569579181f00002300215be6.jpeg?ops=crop_0_388_3157_2354%2Cscalefit_720_noupscale,"Melting icebergs may be fighting against the very forces that cause them to melt, a new study suggests. Water dripping off icebergs and into the Antarctic Ocean, also known as the Southern Ocean, contains iron and other nutrients, according to research published Monday in the journal Nature Geoscience. These nutrients fertilize phytoplankton, the microscopic marine life that plays a key role in oceanic ecosystems, and help the tiny plants absorb carbon dioxide in the atmosphere as they grow into plumes. In other words, there might be even more carbon dioxide in our atmosphere if it weren't for the help of phytoplankton, said Dr. Grant Bigg, professor of earth system science at the University of Sheffield in England and lead author of the study.""Previous research had shown that there was a fertilizing effect from iceberg meltwater but no one had looked at the giant icebergs in a systematic way before,"" he said. ""The extent, and strength, of the fertilized phytoplankton plume was the big surprise.""For the study, Bigg and his colleagues analyzed 175 satellite images taken between 2003 and 2013 that show ocean water and at least 18-kilometer-long icebergs in the remote Antarctic Ocean. A greenish color of the water indicated high levels of phytoplankton productivity.They noticed the colorful phytoplankton plumes in the photos extended hundreds of kilometers from giant icebergs and persisted for at least a month after the iceberg passed by. The researchers concluded that this biological process involving meltwater and phytoplankton may be responsible for up to 20 percent of the carbon that's stored in the deep Antarctic Ocean.""The research is important as it has shown that there is more carbon stored in the Southern Ocean than previously calculated, which will have knock-on consequences for the global carbon budget,"" Bigg said. ""It also demonstrates an unusual negative feedback on climate -- even if it is a secondary one and merely slowing climate change.""But this does not mean that meltwater and phytoplankton will save us from climate change, many scientists caution. ""I would hate for somebody to look at this and say, see it's a negative feedback, we can do whatever we want and it's not going to have an effect,"" Dr. Ronald Kaufmann, a marine and environmental scientist at the University of San Diego who was not involved in the study, told The Christian Science Monitor.""This is moving the needle back in the other direction, there's no question about that,"" he said. ""But...I don't think this is going to offset the burning of coal, for example.""After all, the relationship between the ocean and atmosphere remains complicated. Carbon dioxide may be absorbed by meltwater, but it can be released by seasonal warming of the water as well.A separate team of scientists led by the National Center for Atmospheric Research in Boulder, Colorado, plans to further investigate this month just how much excess carbon dioxide the Antarctic Ocean's icy waters are able to absorb.""If we want to better predict the temperature in 50 years, we have to know how much carbon dioxide the oceans and terrestrial ecosystems are going to take up,"" Dr. Britton Stephens, a scientist at the center, said in a statement. ""Understanding the Southern Ocean's role is important because ocean circulation there provides a major opportunity for the exchange of carbon between the atmosphere and the vast reservoir of the deep ocean.""Also on HuffPost:"
27,POLITICS,The 2015 State Of The Union Drinking Game,Jason Linkins,https://www.huffingtonpost.com/entry/2016-state-of-the-union-drinking-game_us_5694246be4b05b3245da13e6,"As President Barack Obama prepares to deliver his last State of the Union address, you should prepare to get soused.",2016-01-12,What surprises will Obama have at this year's State of the Union address? ,https://img.huffingtonpost.com/asset/569424c51a00002d00ab04f4.jpeg?cache=E33bFLwZVW&ops=scalefit_720_noupscale,"Well, everyone, it's January of 2016 and it's time for the State of the Union address. This year it's President Barack Obama's last such speech before a joint session of Congress, a fact that will greatly please the president's critics, though probably not as much as it will please the POTUS himself.But for one last time, the pundits that chronicled the Obama era will polish up their State of the Union hot takes, all of which were prewritten over the past weekend.We know how this goes. The president will make an entrance, stroll down the aisle shaking hands, ascend to the dais, and with a friendly acknowledgment of the vice president and the speaker of the House, launch into a lengthy oration that -- if history is our guide -- will contain one really bad joke, the kind your dad makes where everyone groans amiably. There will be ovations and snubs, sleepy elderly lawmakers and feisty young firebrands, call-outs and camera cut-aways. And for one member of the Cabinet, there's a potentially exciting new opportunity if the contrivance that I like to refer to as ""The Cylons Nuke Caprica Scenario"" unfolds.In times past, I've noted that the State of the Union address, as an oration, is ritually oversold as something that really matters deeply to the course of our politics. Political science teaches us that presidential speeches tend to not move or shape public opinion, that when presidents make big speeches they focus on policies that are broadly popular in the first place, and that anything else should be seen as a signal to the opposition party about the policies over which the president would like to negotiate.But this time, you can throw that out the window because it's Obama's last year, and the big battles in Congress have all been put to bed. So this year, the president has said that this address might break with the traditions of the past.That could mean many things. Maybe he'll invite the cast of ""Hamilton"" to sing. Maybe he will, as has been reported, simply ""focus on issues 'beyond the next election' and skip the traditional list of the year's legislative goals."" Maybe Donald Trump will join him to reveal that the two of them have been engaged in an eight-year-long situationist prank about democracy in the age of late-stage capitalism.Whatever it is, our drinking game will have you prepared for every conceivable possibility.***What Is The State Of The Union?Take a sipObama says, “The state of the union is strong.”Take a swigObama says, “The state of the union is continuing to improve.”Pound a shotObama says, “The state of the union ... it's aiight, right? It's aiight.”Finish the bottleObama says, “Oh, man, who am I kidding, y'all are about to elect a president who openly declares his fondness for Vladimir Putin, aren't you? Aren't you? See, I knew it.”Hot State Of The Union TopicsTake a sipObama discusses climate change, immigration or gun control.Take a swigObama discusses the next phase in the battle against ISIS, income inequality, or early childhood educationPound a shotObama announces he’ll re-up on trying to close Gitmo, or a new focus on North Korea.Finish the bottleObama admits that he's ""just way, way into SoulCycle right now.""State Of The Union ThemesTake a sip“I'm here to talk about what we need to do together, so that we can deepen the progress we've made in the years ahead.”Take a swig“The next big challenge before us is to ensure that every individual has an opportunity to influence this country's future, not just billionaires.”Pound a shot“We've provided millions of Americans with health insurance. Maybe focus on that instead of your lost congressional seats? Best I've got, guys, best I've got.”Finish the bottle“I didn't become president to see the middle class lose ground, and I surely didn't become president to see every new restaurant trot out another tired 'small plates' menu.”Reminder Of AccomplishmentsTake a sipFourteen million jobs over 70 consecutive months.Take a swigIran nuclear treaty.Pound a shotNo fence-jumpers have made it inside the White House this year.Finish the bottleOregon's wildlife refuges have gotten a lot more edgy and exciting.A 2016 EndorsementTake a sipObama largely sticks to an even, neutral tone, generically optimistic about the quality of the Democratic race and its candidates.Take a swigObama tips a hat to Hillary, depicts the challenges ahead as ones that require a capable manager of institutions, good at working with opposition.Pound a shotObama feels the Bern a little bit, talks up the need for a wholesale revitalization of the party's institutions and leaders.Finish the bottleObama: ""Actually ... how about O'Malley?""Obama Gets MistyTake a sipObama sheds tears again for the victims of gun violence in America.Take a swigObama's eyes moisten as he looks at his pal Joe Biden and reflects on everything he and his family have been through this year.Pound a shotObama gets verklempt because he misses John Boehner, so, so much.Finish the bottleWow, who knew Obama was such a big David Bowie fan?Audience ReactionsTake a sipRepublicans find some way of applauding sarcastically.Take a swigDemocrats fail to spot the obvious moment where Obama thought they'd totally clap.Pound a shotThere's a rare moment where both sides join in the ovation.Finish the bottleThere's an even rarer moment where the speech moves debate-weary opponents to start making out with each other vigorously.Joe Biden And Paul RyanTake a sipBiden and Ryan are all smiles and glad handshakes, a brief moment of conspiratorial whispering and there's laughs at someone's ribald joke.Take a swigBiden wants to be real good friends, like a devoted puppy, but Ryan has got his ""I gotta take this serious, sorry"" face on.Pound a shotBiden and Ryan discuss how they only got as far as vice president but they totally could have been contenders, man.Finish the bottleRyan suddenly jumps up, pulls off his mask and WOW! It was Ben Carson, all this time!The UnexpectedTake a sipObama makes explicit endorsement of Hillary Clinton in 2016.Take a swigObama makes explicit endorsement of Bernie Sanders in 2016.Pound a shotObama announces that he's issuing an executive order allowing him to run for a third term.Finish the bottleObama announces that he's issuing an even stranger and impossible-to-believe executive order allowing him to run for a third term as a Republican. ""They could use the help,"" he says."
28,POLITICS,Donald Trump Endures Most Painful Insult Yet On The Campaign Trail,Mollie Reilly,https://www.huffingtonpost.com/entry/donald-trump-hecklers-boring_us_569457a0e4b09dbb4bac5f18,Hecklers called him boring.,2016-01-12,"He Called Latino Immigrants ""Criminals"" And ""Rapists""",https://img.huffingtonpost.com/asset/55e0e21714000077002e4580.jpeg?ops=scalefit_960_noupscale,"At a campaign stop Monday, GOP presidential hopeful Donald Trump faced some of his fiercest critics: several hecklers complaining that the bombastic business mogul was ""boring.""Trump's rally in Windham, New Hampshire, was briefly interrupted when hecklers began loudly criticizing the candidate's unremarkable speech. ""This is boring!"" one said. ""Tell some jokes. Entertain us."" The insult appeared to get under Trump's skin, as he quickly called for the heckler's removal. ""Get him out of here,"" Trump said. ""Nothing funny about this."" Watch the video above.Video shot by Andrew Gisch in New Hampshire.Also on HuffPost:"
29,CRIME,Severed Foot Discovered In Berkeley BART Station,Ed Mazza,https://www.huffingtonpost.com/entry/bart-berkeley-severed-foot_us_56946813e4b09dbb4bac645a,"""An unusual start to the workweek.""",2016-01-12,"""Young L.A. Girl Slain; Body Slashed in Two"" ― L.A.'s Daily News",https://img.huffingtonpost.com/asset/559e0f0a1b00002e0027f4f3.jpeg?ops=scalefit_960_noupscale,"A gruesome discovery briefly shut down a commuter train station in Berkeley, California, on Monday. At about 3 a.m., BART workers found a severed human foot on the train tracks. It's believed the foot had been there for more than three weeks, and belonged to a woman who was struck by a train on Dec. 20.The woman, who was not named, survived but lost part of her right leg, the San Francisco Chronicle reported.""This was a right foot,"" BART spokesman Jim Allison told the Los Angeles Times. ""All signs point to the fact that this is probably the same foot.""The station was closed for about 20 minutes, and reopened in time for the morning commute once investigators determined there was no foul play, KTVU reported.Allison told Bay City News that the discovery was ""an unusual start to the workweek.""Also on HuffPost:"
30,SCIENCE,"No, The Powerball Jackpot Isn't Enough To Give Everyone $4.3 Million",Ed Mazza,https://www.huffingtonpost.com/entry/powerball-meme-poverty_us_569457a0e4b086bc1cd4fd3f,Dividing up the winnings would give everyone less. A lot less.,2016-01-12,"Unfortunately, this is not enough to solve poverty. ",https://img.huffingtonpost.com/asset/default-missing-image.jpg?cache=jIO2VoZgTY&ops=crop_0_185_5400_2417%2Cscalefit_720_noupscale,"Memes might be good for a laugh... but don't count on them for math. A viral post from Instagram meme creator Esteyban that is now being widely shared on Facebook claims the $1.3 billion Powerball jackpot is enough to turn every American into an instant millionaire. ""Poverty solved!!"" the meme optimistically declares. Just one problem: The numbers are a little bit off. Instead of giving everyone $4.33 million, as the post calculates, divvying up the jackpot among 300 million people would result in a payout of $4.33 each. If you use the actual population -- 322.8 million -- we'd get just $4.02 each, plus a fraction of a cent. Since $1.3 billion is the jackpot for those who choose to have it paid out over 30 years, that adds up to a hair over 13 cents per person per year.Since the meme was created, the jackpot jumped to $1.4 billion -- or enough to give everyone roughly an extra penny per year.Don't spend it all in one place. Instagram user Esteyban has deleted the original post and owned up to the math mistake. ""Sometimes it takes a little humility and humor to start a conversation about an important topic,"" he wrote. The next Powerball drawing is on Wednesday night. Also on HuffPost: "
31,SCIENCE,"No, The Powerball Jackpot Isn't Enough To Give Everyone $4.3 Million",Ed Mazza,https://www.huffingtonpost.com/entry/powerball-meme-poverty_us_569457a0e4b086bc1cd4fd3f,Dividing up the winnings would give everyone less. A lot less.,2016-01-12,A meme circulating on Instagram and Facebook claims the Powerball jackpot can end poverty.,https://img.huffingtonpost.com/asset/56945ae21f00002200215adb.jpeg?cache=N3UE9U9U3r&ops=scalefit_720_noupscale,"Memes might be good for a laugh... but don't count on them for math. A viral post from Instagram meme creator Esteyban that is now being widely shared on Facebook claims the $1.3 billion Powerball jackpot is enough to turn every American into an instant millionaire. ""Poverty solved!!"" the meme optimistically declares. Just one problem: The numbers are a little bit off. Instead of giving everyone $4.33 million, as the post calculates, divvying up the jackpot among 300 million people would result in a payout of $4.33 each. If you use the actual population -- 322.8 million -- we'd get just $4.02 each, plus a fraction of a cent. Since $1.3 billion is the jackpot for those who choose to have it paid out over 30 years, that adds up to a hair over 13 cents per person per year.Since the meme was created, the jackpot jumped to $1.4 billion -- or enough to give everyone roughly an extra penny per year.Don't spend it all in one place. Instagram user Esteyban has deleted the original post and owned up to the math mistake. ""Sometimes it takes a little humility and humor to start a conversation about an important topic,"" he wrote. The next Powerball drawing is on Wednesday night. Also on HuffPost: "
32,QUEER VOICES,Here's How Taraji P. Henson Would Silence Homophobic 'Empire' Haters,Curtis M. Wong,https://www.huffingtonpost.com/entry/taraji-p-henson-homophobia_us_569525b5e4b05b3245da7445,The Golden Globe winner is not amused.,2016-01-12,"NBC's ""72nd Annual Golden Globe Awards"" - Arrivals",https://img.huffingtonpost.com/asset/5692e95e17000042005671e4.jpeg?ops=scalefit_960_noupscale,"Taraji P. Henson doesn't have time for homophobia. The 45-year-old actress, who nabbed a Golden Globe on Sunday for her role as Cookie Lyon on ""Empire,"" told People that she and her cast mates aren't fazed by the anti-gay reactions from critics of the smash Fox series. ""We ignore that. That's nonsense and that's fear, so we understand where that's coming from, so there's nothing to comment on that,"" she said. ""People are dealing with this, it's not a joke, that's why it's in the script. It's not for show, it's not for sensationalism.""Objection to the gay content of ""Empire"" has been significant. A scene from the show's first season in which gay R&B singer Jamal (Jussie Smollett) shared a kiss with his boyfriend, Michael (Rafael de La Fuente), reportedly tanked among test audiences, but co-creators Lee Daniels and Danny Strong opted to leave it in anyway. Meanwhile, 50 Cent took heat in October when he appeared to link a recent dip in ratings for ""Empire"" to the ""gay stuff"" on the show in a since-deleted post on his Instagram account. A press rep later clarified that the rapper had simply ""reposted something on Instagram that originated from a blog"" and deleted the post once he realized it was ""not a reflection of his views at all."" According to Henson, that type of perceived backlash is exactly why she and the show's cast and creatives are choosing to ""shed light"" on gay issues. ""You can't make everybody happy, we don't try to,"" she told People. ""We just try to touch and affect lives and I think we have.""And how would Henson directly address her critics?""I'll send you cookies, thanks,"" she quipped. Also on HuffPost: "
33,POLITICS,35 Iowa Business Leaders Have Endorsed Marco Rubio. None Of Them Are Women.,Igor Bobic,https://www.huffingtonpost.com/entry/marco-rubio-endorsements-women_us_56956520e4b09dbb4baceb14,"Just to clarify, women do own businesses in Iowa.",2016-01-12,"Nearly three dozen business leaders in Iowa have endorsed Sen. Marco Rubio (R-Fla.) for president, all of them men.",https://img.huffingtonpost.com/asset/5695674b1a00002d00ab0658.jpeg?ops=scalefit_720_noupscale,"Marco Rubio's presidential campaign announced Tuesday that 35 Iowa business leaders had endorsed the Florida senator's bid for the White House. Somewhat awkwardly, however, none of them are women.The campaign issued a press release with the full list, saying that ""leaders of all backgrounds are uniting behind"" the senator:Steve Boal, CFO, AccumoldTom Bush, Executive, McCarthy-BushPete Bush, Vice President, McCarthy-Bush CorporationBrad Canfield, President/Co-Owner, CCB Packaging, Premier Staffing & Timberland PromotionsDale Decker, Vice President, Decker Truck LineDon Decker, President, Decker Truck LineCraig Faber, President, Hansen CompanyMatt Giese, Co-Owner, Giese ManufacturingJohn Gleeson, President, Klinger Companies, Inc.Paul Gregoire, Chairman, Iowa Association of Business & Industry - Vice President, Emerson/FisherMark Hanawalt, President, United Equipment Accessories - Former Chairman, Iowa Association of Business & IndustryRic Jurgens, Former CEO, Hy-VeeJon Kallen, Partner, Jennings-Kallen AdvisorsGage Kent, Chairman & CEO, Kent CorporationBill Kimberly, President, Kimberly Development CorporationRick Kimberly, President, Kimberly Farms Inc.Kyle Krause, CEO, Kum & GoSteve Lacy, Chairman & CEO, Meredith CorporationDr. Michael Lee, Co-Founder, Capital Orthopedics and Sports Medicine Doug Lewis, Founder, Holbrook DevelopmentMike McCoy, Former President, Wells Fargo Credit CardsMike Miller, President, Unified Financial ServicesSeth Moulton, Owner, Classic BuildersJosh Moulton, Owner, Classic BuildersTrent Murphy, President, CJM FinancialTaylor Parker, President/Co-Owner, Concept by Iowa Hearing Aid CentersDoug Reichardt, Former Chairman, Holmes Murphy & AssociatesScott Schneidermann, President and CEO, Frontier BankAdam Schweers, Owner, Computer Concepts of IowaCameron Sutton, Former President & CEO, ARAG (Rubio's previously announced Iowa campaign co-chair)Jim Tansey, COO, Hawkeye Real Estate InvestmentRoger Underwood, Co-Founder, Becker-UnderwoodPeter Vorhees, Current President of Standard Golf CompanyDarren Wood, Founder, Strategic Product PartnersJoel Worsfold, Senior Financial Advisor, Wells FargoMany women have endorsed Rubio for president, including Reps. Mia Love (R-Utah), Kristi Noem (R-S.D.) and, most recently, Barbara Comstock (R-Va.). But it's a little odd that only men appear on Tuesday's list, considering that women also own businesses in Iowa, according to the membership directory of the National Association of Women Business Owners.Rubio's team did not immediately respond to a request for comment.Rubio isn't the only GOP candidate on whom the female business leaders of Iowa, a key early nominating state, have been largely silent. Former Florida Gov. Jeb Bush's list of 33 business leaders who endorsed his campaign contains just two women. And New Jersey Gov. Chris Christie has netted six business leader endorsements in the state, all of which came from men.Also on HuffPost:"
34,POLITICS,35 Iowa Business Leaders Have Endorsed Marco Rubio. None Of Them Are Women.,Igor Bobic,https://www.huffingtonpost.com/entry/marco-rubio-endorsements-women_us_56956520e4b09dbb4baceb14,"Just to clarify, women do own businesses in Iowa.",2016-01-12,"Sen. Ted Cruz (R-Texas) -- Announced March 23, 2015",https://img.huffingtonpost.com/asset/55b7e4ec1d00003000143032.jpeg?ops=scalefit_960_noupscale,"Marco Rubio's presidential campaign announced Tuesday that 35 Iowa business leaders had endorsed the Florida senator's bid for the White House. Somewhat awkwardly, however, none of them are women.The campaign issued a press release with the full list, saying that ""leaders of all backgrounds are uniting behind"" the senator:Steve Boal, CFO, AccumoldTom Bush, Executive, McCarthy-BushPete Bush, Vice President, McCarthy-Bush CorporationBrad Canfield, President/Co-Owner, CCB Packaging, Premier Staffing & Timberland PromotionsDale Decker, Vice President, Decker Truck LineDon Decker, President, Decker Truck LineCraig Faber, President, Hansen CompanyMatt Giese, Co-Owner, Giese ManufacturingJohn Gleeson, President, Klinger Companies, Inc.Paul Gregoire, Chairman, Iowa Association of Business & Industry - Vice President, Emerson/FisherMark Hanawalt, President, United Equipment Accessories - Former Chairman, Iowa Association of Business & IndustryRic Jurgens, Former CEO, Hy-VeeJon Kallen, Partner, Jennings-Kallen AdvisorsGage Kent, Chairman & CEO, Kent CorporationBill Kimberly, President, Kimberly Development CorporationRick Kimberly, President, Kimberly Farms Inc.Kyle Krause, CEO, Kum & GoSteve Lacy, Chairman & CEO, Meredith CorporationDr. Michael Lee, Co-Founder, Capital Orthopedics and Sports Medicine Doug Lewis, Founder, Holbrook DevelopmentMike McCoy, Former President, Wells Fargo Credit CardsMike Miller, President, Unified Financial ServicesSeth Moulton, Owner, Classic BuildersJosh Moulton, Owner, Classic BuildersTrent Murphy, President, CJM FinancialTaylor Parker, President/Co-Owner, Concept by Iowa Hearing Aid CentersDoug Reichardt, Former Chairman, Holmes Murphy & AssociatesScott Schneidermann, President and CEO, Frontier BankAdam Schweers, Owner, Computer Concepts of IowaCameron Sutton, Former President & CEO, ARAG (Rubio's previously announced Iowa campaign co-chair)Jim Tansey, COO, Hawkeye Real Estate InvestmentRoger Underwood, Co-Founder, Becker-UnderwoodPeter Vorhees, Current President of Standard Golf CompanyDarren Wood, Founder, Strategic Product PartnersJoel Worsfold, Senior Financial Advisor, Wells FargoMany women have endorsed Rubio for president, including Reps. Mia Love (R-Utah), Kristi Noem (R-S.D.) and, most recently, Barbara Comstock (R-Va.). But it's a little odd that only men appear on Tuesday's list, considering that women also own businesses in Iowa, according to the membership directory of the National Association of Women Business Owners.Rubio's team did not immediately respond to a request for comment.Rubio isn't the only GOP candidate on whom the female business leaders of Iowa, a key early nominating state, have been largely silent. Former Florida Gov. Jeb Bush's list of 33 business leaders who endorsed his campaign contains just two women. And New Jersey Gov. Chris Christie has netted six business leader endorsements in the state, all of which came from men.Also on HuffPost:"
35,POLITICS,The Numbers Of Mothers And Kids Picked Up At The Border Are Rising Again,Elise Foley,https://www.huffingtonpost.com/entry/border-crisis-families-unaccompanied-children_us_56954300e4b09dbb4bacc33a,Many of them are fleeing the ongoing violence in Central America.,2016-01-12,"A 1-year-old from El Salvador clings to his mother after she turned them in to Border Patrol agents near Rio Grande City, Texas, in December.",https://img.huffingtonpost.com/asset/56954c331a00002e00ab061b.jpeg?cache=d39WfjHGEw&ops=crop_19_423_4982_2569%2Cscalefit_720_noupscale,"The numbers of undocumented mothers and children apprehended along the southern border are up significantly from last fiscal year, according to data released by the U.S. government on Tuesday. Customs and Border Protection agents picked up about 21,500 family units in October, November and December, the first three months of the 2016 fiscal year. During the same period the year before, agents had apprehended about 7,500 families. The number of unaccompanied minors apprehended crossing the border has also risen, from nearly 8,000 in the first three months of fiscal 2015 to about 17,400 in the same period this year. The Obama administration dealt with a similar surge in 2014. At that time, the rising numbers of families and unaccompanied minors overwhelmed a system that didn't have the room to house the apprehended or the capacity to work through all their cases quickly. This time, federal agencies are more prepared. A spokesman for Customs and Border Protection said in a statement that the Department of Homeland Security, ""along with the entire administration, has been closely monitoring these trends and coordinating across the whole of government to ensure an effective response to any changes in migration flows."" That includes working with the Office of Refugee Resettlement at the Department of Health and Human Services to ensure they have the capacity to house unaccompanied minors.HHS has about 9,500 beds for unaccompanied minors and will add some 2,200 more in coming months, a spokeswoman said. Congress allocated $750 million last year to address the problems in Central America that are causing mothers and children to flee. Still, HHS ""may face serious funding challenges"" given the increase in unaccompanied children, Secretary Sylvia Mathews Burwell wrote to members of Congress in December.The surge poses a problem for an administration that is juggling border security issues with concerns about protecting mothers and children, many of whom have sought asylum or other relief based on violence in their home countries.The White House is arguing with Democratic lawmakers and immigration advocates over the latest deportation raids aimed at families who entered the country after May 1, 2014, and whose removal has since been ordered by judges. The critics contend that the women and children should be allowed to stay under temporary protected status because they could face dire consequences, even death, if sent back to El Salvador, Honduras and Guatemala. But there are concerns that allowing people ordered for deportation to remain in the U.S. would send the message to others who come without authorization that they, too, may be able to stay.The White House has argued that the families being targeted for deportation have exhausted their legal options and that they fall into the administration's stated priorities for removal, because they entered the country after January 2014.White House Counsel Neil Eggleston went to Capitol Hill on Tuesday to try to assuage Democrats' concerns ahead of a press conference they planned to criticize the raids. At the meeting, he emphasized the need to follow deportation priorities and enforce immigration law, according to an administration official who declined to be named. ""The administration continues to reinforce that while we recognize the serious underlying conditions that cause some people to flee their home countries, we cannot allow our borders to be open to illegal migration,"" the official said in an email. ""Those who come here illegally will be sent home after being provided an opportunity to have their cases heard, consistent with our laws and values.""This story has been updated to include comments from Customs and Border Protection.Also on HuffPost:"
