,category,headline,authors,link,short descr,date,image_caption(s),image_link(s),article
10,WOMEN,How To Get What You Want At Work,"Nicole Williams, ContributorCareer Expert, Bestselling Author, 'Girl on Top: Your Guide to...",https://www.huffingtonpost.com/entry/how-to-get-what-you-want-at-work_b_7505058.html,"Staying calm is the key to getting what you want from a complaint. You are well within your rights to suggest how someone could rectify a situation, but by keeping your suggestions realistic, you stand a much greater chance of having your wishes fulfilled.",2015-06-03,Overworking business woman suffering from headache,https://img.huffingtonpost.com/asset/5bb604f62500003200397a2c.jpeg?ops=scalefit_720_noupscale,"For some women, ""complain"" is a four-letter word. True, from the time we were little girls, society did its best to rid us of this nasty habit. Complaining, whining, nagging, ranting, raving -- often all are lumped together in a most unladylike fashion. Unfortunately, this is where society got it wrong. While whining, nagging, ranting and raving may not be the most productive uses of your time, complaining can be. If done efficiently, complaining can help you fight for your rights and get what you deserve. Here's how to keep your cool while doing so.1. Know why you're complaining. It may seem obvious, but before you complain, you need to know why you are about to do so. Poor customer service? Faulty goods? Low hygiene standards? Broken contract? These are all common causes of complaints, but you'll do best if you can get more specific. For example, knowing that on Oct. 23 the women's room at the chichi café where you take your clients was not only dirty, but had three stalls out of order, is a much better complaint than ""sometimes the bathroom is gross."" If you have only a vague notion of why you are unhappy or dissatisfied, refine your complaint until you feel more confident in your delivery.2. Tell it to someone who cares. Once you know what you want to say, you need to contact someone who not only cares about your issue, but has the power to do something about it. Marching into the store that just sold you a faulty laptop and haranguing the men unloading the latest shipment is not going to get you very far. Instead, find out who handles customer complaints and what the preferred procedure is for that organization. Do all that you can to get your complaint into the right hands up front and you'll feel more confident that it's getting the attention it deserves.3. Write, don't rant. When you complain, make sure you put it in writing. This not only gives you evidence of your complaint, but the process of writing about your dissatisfaction allows you the time to select your words with care and make your point without becoming emotional. Address your letter to someone specific, write with a formal tone and include all relevant facts. Keep your letter polite and succinct, and include a date by which you would like a reply. Treat your letter of complaint as a business correspondence and you can be confident that you will get a reply with the same respect.4. Remain reasonable. Staying calm is the key to getting what you want from a complaint. You are well within your rights to suggest how someone could rectify a situation, but by keeping your suggestions realistic, you stand a much greater chance of having your wishes fulfilled. For example, if you haven't received your bank statements in a few months, then writing and asking for copies at no cost is a reasonable request that could be quickly carried out. Asking for no-fee banking for life and a public apology from the bank president is not. Remember, complaints are not a way to punish others, but rather to describe a problem and find a suitable solution. Keeping these goals in mind will help you feel confident that you are approaching a matter in the most appropriate way.5. Be persistent. Complaining is not for the faint of heart. Very often, complaints are ""referred,"" ""investigated,"" ""considered,"" or otherwise ignored. Before you make your complaint, remind yourself that you may need to follow up on the matter for weeks -- or even months -- before you get any real satisfaction. Only start down this path if you are confident that you can walk it till the end. Otherwise you'll likely end up feeling even more frustrated than when you began, which will only give you something else to complain about!"
11,QUEER VOICES,The Inspiring Reasons Janet Mock Didn't Comment On Caitlyn Jenner Publicly,,https://www.huffingtonpost.com/entry/the-inspiring-reasons-why_n_7505302.html,,2015-06-03,"Janet Mock arrives at the 2013 ADColor Awards at he Beverly Hilton Hotel on Saturday, Sept. 21, 2013 in Beverly Hills, Calif. (Photo by Richard Shotwell/Invision/AP)",https://img.huffingtonpost.com/asset/5bafdccc2000009900ff7b34.jpeg?ops=scalefit_720_noupscale,"It seems that since the moment Caitlyn Jenner's Vanity Fair cover dropped, the entire Internet scrambled to loudly voice their opinions on the topic. Everyone, including Laverne Cox and Jon Stewart, weighed in on Jenner's story and the media frenzy that surrounded her debut.Read more on Mic"
12,SPORTS,'Front Office Combine' to Debut at NBA Summer League,"Geoffrey Dunn, ContributorAuthor and filmmaker",https://www.huffingtonpost.com/entry/front-office-combine-to-d_b_7504744.html,"while some of the most promising young stars in the NBA will be competing in Las Vegas over the summer, a coinciding, comprehensive program designed to prepare those interested in front office NBA careers will debut this summer in Las Vegas as well.",2015-06-03,2015-06-03-1433356223-5601544-ThomasandMackCenter3.jpg,https://images.huffingtonpost.com/2015-06-03-1433356223-5601544-ThomasandMackCenter3-thumb.jpg,"As the Golden State Warriors get ready to battle the Cleveland Cavaliers for what promises to be an epic encounter for the NBA Championship, preparations are already in motion for NBA Summer League 2015, which will be held for the 11th year in Las Vegas, from July 10-20, at the Thomas & Mack Center and Cox Pavilion on the University of Nevada Las Vegas campus.And while some of the most promising young stars in the NBA will be competing in Las Vegas -- Stephen Curry, Kevin Durant, Damian Lillard and Draymond Green have all seen recent Summer League action -- a coinciding, comprehensive program designed to prepare those interested in front office NBA careers will debut this summer in Las Vegas as well. The ""Front Office Combine"" -- founded by Warren LeGarie (the Summer League's Executive Director) and Albert Hall (the Summer League's Vice President of Business Operations) -- will provide educational and immersive programs July 10-14, in the context (and at the same location) as the ever-growing Summer League season. The Combine will provide a rare and unparalleled opportunity for anyone seeking a career in professional sports, but in the particular the NBA.There are essentially four areas of entry-level positions with any front office in a professional sport franchise: Two revolve around ticket sales and sponsor sales; the third focuses on public relations and the expanding field of social media; and the fourth on scouting and analytics. The Combine will feature curriculum in all four areas, with a practicum directly related to the Summer League activities. There will also be training provided for all participants on designing an ""elevator pitch,"" networking and resume writing. ""We had seen several programs spring up around the Summer League over the years, but most of them were the typical two-day, learn-how-to-be-something programs that had little lasting value for the participants,"" said co-founder LeGarie. ""It dawned on us that there was a need for this type of program within the confines of the Summer League -- but only if done comprehensively and in a manner that really provided value to young persons with their sports employment possibilities.""In addition to LeGarie and Hall, the program boasts an all-star lineup of sports business executives as teachers and presenters, including several leading coaches and General Managers. ESPN's Sage Steele, Kirk Goldsberry and Kevin Arnovitz, the Pac-12's Rob Sine, broadcaster Mike Breen, along with executives from Turner Sports and DreamWorks will add to an already robust lineup.LeGarie and Hall are hoping that the Combine will ride the wave of the NBA's growth and expansion. ""The Summer League has become a combination laboratory/festival for the NBA,"" said LeGarie. ""In a real sense, we are providing R&D testing for the NBA across all kinds of platforms including technology and game operations. But it is also a celebratory atmosphere -- and opportunity for fans to watch the stars of the future in a fun, vibrant, up-close environment."" The Combine will now provide an exciting new dimension to the mix.""The Vegas Summer League provides one of the most target-rich environments for networking and a truly authentic behind the scenes experience,"" said the Combine's PR and Social Media Division Head Gina Antoniello, who will also be developing the PR curriculum at the five-day event.The Combine promises to be a one-of-a-kind experience. ""We want to provide learning and training in the areas most important to securing a career in sports,"" said LeGarie.Geoffrey Dunn is the author of Sports of Santa Cruz County (Arcadia Press) and has won awards for sports writing from the National Newspaper Association and the California Newspaper Publishers Association. "
13,POLITICS,Pentagon: 51 Labs Received Suspected Live Anthrax Samples,,https://www.huffingtonpost.com/entry/pentagon-anthrax_n_7504874.html,,2015-06-03,"ARLINGTON, VA - MAY 07: Secretary of Defense Ash Carter speaks to the media during a briefing at the Pentagon May 7, 2015 in Arlington, Virginia. Secretary Carter talked about various issues including the situation in the Middle East and the Department of Defense budget request. (Photo by Mark Wilson/Getty Images)",https://img.huffingtonpost.com/asset/5bb8fdea2200005700dd86b4.jpeg?ops=scalefit_720_noupscale,"WASHINGTON, June 3 (Reuters) - The Pentagon said on Wednesday that 51 labs in 17 U.S. states and three foreign countries have received suspected live samples of anthrax - a larger number than previously disclosed - and that the number may rise as an investigation continues.The Defense Department said there is no sign that the sending of the samples of the potentially lethal bacteria was the result of deliberate action. The Pentagon said there were no signs of anyone becoming infected or any danger to the public.The Pentagon previously disclosed the three foreign countries as Australia, South Korea and Canada.The Pentagon said the only confirmed live anthrax samples came from a U.S. Army base in Utah, the Dugway Proving Ground.The Pentagon had said on Tuesday that suspect anthrax samples had been sent to labs in 12 U.S. states as well as those three countries as far back as 2006. The Pentagon last week ordered a sweeping review of practices meant to inactivate the bacteria.The Pentagon's handling of anthrax further raised concerns about the U.S. government's stewardship of such dangerous pathogens. This follows last year's disclosure that the U.S. Centers for Disease Control and Prevention similarly mishandled anthrax. (Reporting by Will Dunham; Editing by Sandra Maler)"
14,TRAVEL,The 15 Worst Decisions You Can Make On Vacation,"Thrillist, ContributorEverything worth caring about in food, drink, and travel",https://www.huffingtonpost.com/entry/the-15-worst-decisions-yo_b_7502192.html,You know just how important it is to make every ounce of that paid time off count.,2015-06-03,2015-06-03-1433339687-4093416-WorstDecisions_3.jpeg,https://images.huffingtonpost.com/2015-06-03-1433339687-4093416-WorstDecisions_3-thumb.jpeg,"By: Gianni JaccomaIf you're one of the 68% of Americans who actually used their vacation days last year, you know just how important it is to make every ounce of that paid time off count. And while the beauty of a vacation is that you can do whatever the hell you want without judgment, there are some decisions SO poor, so woefully bereft of sense, that no good outcome could ever hope to result from them. These are 15 of those decisions.More: The 9 Weirdest Small Towns on Earth Credit: Flickr/thirtyfootscrewStaying at an all-inclusive resort Sure, unlimited food and drinks sounds pretty damn fantastic at first, but the maddening realization that you just spent a massive lump sum on bottomless rail liquor and limitless frozen pizza will take the sails out of any vacation. Unless you're opting for one of these slick resorts, do yourself a favor and skip it.  Trying to do too much It's only natural to wanna justify the cost of your vacation by cramming as many activities and sights as possible into every 24-hour period. After all, you're only gonna be in Australia once, right? Wrong. After your third day of nonstop touring, you'll be wishing you'd penciled in a day of rest at the pool. Trying to squeeze an outback walkabout and a Great Barrier Reef snorkeling session into four days is a great way to enjoy neither activity.   Being a slave to your original itinerary Even if you plan your trip out right, stubbornly sticking to your original itinerary only ensures that you'll miss out on the random opportunities that pop up. Factoring in flexibility can be just as important as giving yourself some time to relax, and it can result in some pretty awesome experiences -- like catching live music in a dive bar you just so happen to be walking past on your way to the Sagrada Familia. Credit: Flickr/Or HiltchNot getting travel insurance Like all insurance, you pay for travel insurance in the hopes that you won't need it; that said, you've probably already dropped a sizable sum on your trip to Aruba, so why not tack on an extra couple hundred dollars for some peace of mind? Yes, you could take your chances and hope that Hurricane Denzel doesn't hit when you're relaxing on the beach, or that your tandem skydive instructor knows what he's doing, but if the defecation hits the oscillation, you're out a thousand-dollar vacation. Or a life.  Carrying your passport with you You'd be surprised how many people still leave the hotel holding the one thing that'll allow them to return to their home country safely. If you absolutely need to carry your passport for identification purposes, make a photocopy and leave the original in your hotel safe. Seriously, this should be a no-brainer: 160,050 UK passports were either lost or stolen abroad between 2008 and 2013 alone. Credit: Sarah Anderson/ThrillistNot bringing these cheap travel accessories For a total cost of less than $100, each of the 12 items above can safeguard you against some easily preventable travel disasters -- from emergency bag repair, to nighttime security, to accidental dismemberment. And to top it off, they can all fit into a reasonably sized fanny pack. You should totally get a fanny pack too, by the way.  Overpacking While yes, it would be terrible if you left your galoshes at home and ended up needing them in Bermuda, consider the possibility that you might be the traveling equivalent of a doomsday prepper. Leave the Wellingtons at home, let your feet get wet, and use the added room in your luggage to bring back a sweet fertility idol or something.To learn which 8 other vacation decisions you'll absolutely regret, head over to Thrillist.com!More from Thrillist:The Best Tourist Attraction In Every State8 Hotel Booking Hacks Every Traveler Needs to KnowLike Thrillist on Facebook: www.facebook.com/ThrillistAlso on HuffPost:"
15,WOMEN,How I Retired My Husband,"Emily Williams, ContributorFounder of I Heart My Life and leading success coach for femal...",https://www.huffingtonpost.com/entry/how-i-retired-my-husband_b_7115728.html,"After 12 years in the design industry, James is leaping into the entrepreneurial world with me -- something that was an enigma to him up until very recently.",2015-06-02,2015-06-02-1433255936-3273369-JEW_PAR137_Edited.jpg,https://images.huffingtonpost.com/2015-06-02-1433255936-3273369-JEW_PAR137_Edited-thumb.jpg,"When I first moved from Ohio to London nearly five years ago, I didn't know anyone. I had my four ginormous suitcases to keep me company, but that was about it.   Fast-forward a year and a ton of bad online dates later, and I met James. We had a really fast and exciting romance and ended up getting engaged and married within the span of 14 months.   Two gorgeous weddings later (one in the US and the UK), I still felt like something was missing. Although James made me happier than I'd ever been, I knew I was meant for more and was finally ready to start the business I'd always dreamed of creating. They say timing is everything, and it definitely was for me. My relationship gave me the foundation and stability I needed to really springboard off of and finally make my dreams of becoming an entrepreneur a reality.   So throughout our first year of marriage, James watched as I poured over idea after idea and supported me throughout every single quarter-life crisis moment and day spent throwing myself on the bed in a fit of ""confused, frustrated, and stuck"" tears. He was there for it all, and trust me, it wasn't always pretty. James was there the moment I came up with the idea for my company I Heart My Life in September 2013, and he even helped me create my first website that launched last March.   He was there when I questioned whether my first photoshoot was good enough and opened every single newsletter just to get the open-rate up when I only had mere 15 people on my list (which consisted of friends and family).He passed out my business cards, told everyone who would listen about IHML, and made me blush more times than I can count when he bragged about what I was doing.   He was there to celebrate me when I hit my company milestones like my first client, leaving my 9-5 job, and my first 6-figure month. He's been my rock and my biggest fan at the same time, and his belief in me is unwavering.   And with that, it's his turn.   Because I decided to follow my dreams and my heart, James is now able to do the same.After 12 years in the design industry, James is leaping into the entrepreneurial world with me -- something that was an enigma to him up until very recently. You see, James didn't grow up with entrepreneurs around him. And although he never showed it, there were times over the past year where he thought I was (a lot) crazy. But now he gets it, and I Heart My Life has opened his eyes to so much more: the possibility of being satisfied with his work again, feeling a sense of purpose, and of course changing lives through coaching.   To be able to work with my husband, travel together and share in this dream is, well, better than I could have ever imagined my life and business to turn out.   We have big things in store for I Heart My Life and now it's all wrapped up in one massive and united mission!   So today, I hope this story reminds you that your dreams (and things that are better than your dreams) are possible. You can have the life you've always wanted and then some if you follow your heart and take action.   If you're in search of financial freedom, the ability to work from anywhere in the world, getting fully booked and maybe even retiring your husband, it's possible!   Believe.(All photography by Amanda Julca Photography)"
16,PARENTS,10 Signs We're Moms on a Night Out,"Shannon Day, ContributorAuthor of Martinis & Motherhood: Tales of Wonder, Woe &WTF?!",https://www.huffingtonpost.com/entry/10-signs-were-moms-on-a-night-out_b_7479998.html,"We moms love a nice get together with our girlfriends. In fact, our sanity depends on it. By the time we peel the last kid from our leg and make it out the door, we're exhausted and the night hasn't even begun. But this doesn't stop us. No way! We may be a tad disheveled but we're more than ready to make the most of our night of freedom.",2015-06-02,2015-05-31-1433098002-4430386-bigstockBeautifulWomenClinkingGlass72482257.jpg,https://images.huffingtonpost.com/2015-05-31-1433098002-4430386-bigstockBeautifulWomenClinkingGlass72482257-thumb.jpg,"We moms love a nice get together with our girlfriends. In fact, our sanity depends on it. By the time we peel the last kid from our leg and make it out the door, we're exhausted and the night hasn't even begun. But this doesn't stop us. No way! We may be a tad disheveled but we're more than ready to make the most of our night of freedom.Here are 10 sure-fire signs that we're on a Moms' Night Out:1. We're breathless with anticipation.By the time we run the kid and husband gauntlet and sneak a few deep breaths into a paper bag you'd better watch the hell out! Sure, we arrive late and yes, we look a bit windblown but don't underestimate us. We are ready to par-tay!2. We'd like that on the rocks -- ASAP!We want a cocktail and we want it now. No hemming and hawing here. We've been dreaming of this beverage since we woke up to: ""Mom, I'm done!"" Upon first site of the waitress, we get our order in. Bam. Just like that.3. The menu means nothing to us.Sure, when it comes to our drinks, we're on it. Our menus, on the other hand, are not even on our radar. We're far too immersed in our female, adult-only conversations to take notice. Luckily, we're a group of moms so one of us soon takes control and we get some food ordered.4. A mom or two are there, in spirit only.  We often lose a few moms leading up to the night and then, on the day, we lose at least one more. Why? Because that's the nature of the game. When ""life"" happens, the mom needs to be there. And when it comes to a night out, ""life"" denies at least one mom her freedom.5. Comfy is the new cool.We aren't likely to come tittering out in a pair of sky-high stilettos. Nope, not us moms. Wedges are more our scene because, quite frankly, we like to be safe. We also like to keep our sciatic nerve issues at bay and besides, we aren't interested in losing sleep to a late night Charlie horse.6. We've perfected the 15 minute makeover.Well, ok we haven't totally perfected it but we've become accustomed to having our ""getting ready time"" hijacked by the needs of others and because of this, we've now got the messy bun down to a science and we have no qualms putting our make-up on in the car.  7. Maxi dresses are a mom's BFF.This is true mainly because they're an entire outfit all in one, which works nicely into our 15 minute makeover timeline. The fact that they are full length is ideal when we make the discovery of one hairy leg and one smooth. Plus these sexy, feminine wonders offer space and comfort in which to accommodate our chocolate cheesecake.8. There's a witch at our table. There isn't really. It's just a cackling mom (like me) with her laughing friends. We laugh and laugh and we cackle because that's how we roll. We're there to talk about our daily screw ups, sex fails and, of course, funny tales of life before marriage. We're in it for the laughs so don't sit near us if you want to hear the people you're with.9. When the clock strikes 12... we're in bed.It's true. We are pretty responsible like that. After some good chats, a careful balance of water to wine and a few dangerously satisfying yawns, we happily head home to our comfy beds. Ready for the next day.But sometimes...10. We wanna party like it's 1999!And we don't give a crap if we look cool or who the hell else is around us. We just want to cut loose to Rhythm is a Dancer and have a few more drinks. Is this too much to ask? Sadly, when the morning comes, and we wake up to: ""Mom, I'm done!"" we'll wish it was still 1999 but it won't be. And the day will be long, very, very long. We'll look like Bernie, from Weekend at Bernie's, and we'll vow, with all our might, to never feel this way again.This post first appeared on Martinis & Motherhood "
17,PARENTS,The Problem With Beginnings and Endings,"Kelly Suellentrop, ContributorAuthor/Illustrator of the children's book, Absolute Mayhem. Bl...",https://www.huffingtonpost.com/entry/the-problem-with-beginnings-and-endings_b_7485262.html,"She is living in moments of her life that are over, moments where sometimes her children and grandchildren don't even exist. Then every now and again, she is jarred into the present. I would like to think she has points of clarity when she knows that the way her life played out was good.",2015-06-02,2015-06-01-1433173836-2277058-PhotoGrid_1433110505309.jpg,https://images.huffingtonpost.com/2015-06-01-1433173836-2277058-PhotoGrid_1433110505309-thumb.jpg,"Despite what their names suggest, beginnings and endings are fluid. Nothing ever really begins... or ends.Today has been a bit of a land mine of emotion. My grandma turns 87, just two days after being put on hospice. The symbols of her beginning and ending being so close to one another is not lost on me.Similarly, this afternoon, my husband and I had a chance to take the kids back to our first home, almost 12 years to the day we moved in, and 8 years to the day we moved out. Again, the timing was not lost on me. It was the place where my daughter Grace spent the first two years of her life, and a house my son Michael never knew. Much of it was exactly as we had left it, down to the paint on the walls. It made me homesick, wanting to go back to those moments in my life that had passed. How easily I could put myself right back there... remembering how the boxwoods smelled as we worked in the yard... reading the Sunday paper while having breakfast in the tiny dining room... putting groceries away in the cramped, galley kitchen... seeing a toddler-sized, fluffy-haired Grace sitting on the floor of the living room watching Sesame Street with toys strewn around her...Then I turned around and saw the reality of now: this beautiful young woman with feet bigger than mine, who had no real memories at all of the house, despite the fact that I could picture her in every single corner of it. And next to her was this 6-year-old boy with kangaroo legs, sliding around on hardwood floors his chubby little baby knees never crawled on. We moved out of that house so we would have more room to bring Michael into our lives. How odd to be standing in this place with him where he never existed, if only in our dreams for the future.It almost took my breath away how quickly life had changed in a matter of 8 years... how, standing within those walls of our first home, it felt like the beginnings of our marriage and parenthood seemed like yesterday. Yet a second later, it felt like a lifetime ago as I gazed upon my kids, who didn't fit in this house at all: one because she was just too grown up to match the memory, the other because he was simply in existence. All the longing to be back in those days for even a moment vanished, for I realized my story couldn't have gone the way it was supposed to if we hadn't left that house. And leaving wasn't really an end, but a beginning of something new, something better. Moreover, I discovered how easily I could make what was over seem like it wasn't.I hope that is what is happening for my grandma right now. It is as if her dementia has her in a state a bit like the one I was in as I walked through the rooms of my old house. She is living in moments of her life that are over, moments where sometimes her children, grandchildren and great-grandchildren don't even exist. Then every now and again, she is jarred into the present. Despite her failing condition, I would like to think she has points of clarity when she knows we are all here, that the way her life played out was good. Very good. And just as my husband and I will one day have to leave the house we live in now, the one that will always be known as the place where we raised our family, my grandma is facing another move... her final move.I believe within the deepest chambers of my heart she will be moving on to a place where she doesn't ever have to nostalgically wish to live in a moment that has passed, or feel as if life is being lived too quickly. She can be cognizant of every person she has loved. She can walk the rooms of any house she ever adored, sit in the desks of any school she ever attended, eat at any restaurant she ever held special, and sit on any Irish hill she ever dreamed of... all at the same moment. She won't have to experience life in one-second increments. She can be in all the moments, all the time. Her end here with us will be the beginning of hopefully everything for her.In a word, it will be fluid. I'm sure Grandpa is waiting up in Heaven to do a little more of this.This post first appeared on Kelly's blog, Are You Finished Yet? You can follow her on Facebook and Twitter."
18,PARENTS,The Problem With Beginnings and Endings,"Kelly Suellentrop, ContributorAuthor/Illustrator of the children's book, Absolute Mayhem. Bl...",https://www.huffingtonpost.com/entry/the-problem-with-beginnings-and-endings_b_7485262.html,"She is living in moments of her life that are over, moments where sometimes her children and grandchildren don't even exist. Then every now and again, she is jarred into the present. I would like to think she has points of clarity when she knows that the way her life played out was good.",2015-06-02,2015-06-01-1433173901-5571490-10408786_10206613473439830_6039223464369181842_n.jpg,https://images.huffingtonpost.com/2015-06-01-1433173901-5571490-10408786_10206613473439830_6039223464369181842_n-thumb.jpg,"Despite what their names suggest, beginnings and endings are fluid. Nothing ever really begins... or ends.Today has been a bit of a land mine of emotion. My grandma turns 87, just two days after being put on hospice. The symbols of her beginning and ending being so close to one another is not lost on me.Similarly, this afternoon, my husband and I had a chance to take the kids back to our first home, almost 12 years to the day we moved in, and 8 years to the day we moved out. Again, the timing was not lost on me. It was the place where my daughter Grace spent the first two years of her life, and a house my son Michael never knew. Much of it was exactly as we had left it, down to the paint on the walls. It made me homesick, wanting to go back to those moments in my life that had passed. How easily I could put myself right back there... remembering how the boxwoods smelled as we worked in the yard... reading the Sunday paper while having breakfast in the tiny dining room... putting groceries away in the cramped, galley kitchen... seeing a toddler-sized, fluffy-haired Grace sitting on the floor of the living room watching Sesame Street with toys strewn around her...Then I turned around and saw the reality of now: this beautiful young woman with feet bigger than mine, who had no real memories at all of the house, despite the fact that I could picture her in every single corner of it. And next to her was this 6-year-old boy with kangaroo legs, sliding around on hardwood floors his chubby little baby knees never crawled on. We moved out of that house so we would have more room to bring Michael into our lives. How odd to be standing in this place with him where he never existed, if only in our dreams for the future.It almost took my breath away how quickly life had changed in a matter of 8 years... how, standing within those walls of our first home, it felt like the beginnings of our marriage and parenthood seemed like yesterday. Yet a second later, it felt like a lifetime ago as I gazed upon my kids, who didn't fit in this house at all: one because she was just too grown up to match the memory, the other because he was simply in existence. All the longing to be back in those days for even a moment vanished, for I realized my story couldn't have gone the way it was supposed to if we hadn't left that house. And leaving wasn't really an end, but a beginning of something new, something better. Moreover, I discovered how easily I could make what was over seem like it wasn't.I hope that is what is happening for my grandma right now. It is as if her dementia has her in a state a bit like the one I was in as I walked through the rooms of my old house. She is living in moments of her life that are over, moments where sometimes her children, grandchildren and great-grandchildren don't even exist. Then every now and again, she is jarred into the present. Despite her failing condition, I would like to think she has points of clarity when she knows we are all here, that the way her life played out was good. Very good. And just as my husband and I will one day have to leave the house we live in now, the one that will always be known as the place where we raised our family, my grandma is facing another move... her final move.I believe within the deepest chambers of my heart she will be moving on to a place where she doesn't ever have to nostalgically wish to live in a moment that has passed, or feel as if life is being lived too quickly. She can be cognizant of every person she has loved. She can walk the rooms of any house she ever adored, sit in the desks of any school she ever attended, eat at any restaurant she ever held special, and sit on any Irish hill she ever dreamed of... all at the same moment. She won't have to experience life in one-second increments. She can be in all the moments, all the time. Her end here with us will be the beginning of hopefully everything for her.In a word, it will be fluid. I'm sure Grandpa is waiting up in Heaven to do a little more of this.This post first appeared on Kelly's blog, Are You Finished Yet? You can follow her on Facebook and Twitter."
19,POLITICS,Should Politics Have a Voice in the Eurovision Song Contest?,"Tinatin Japaridze, ContributorArtist, Composer",https://www.huffingtonpost.com/entry/should-politics-have-a-vo_b_7485222.html,Many observers of this year's Eurovision Song Contest noted that it was the most emotionally and politically charged event in the festival's 60-year memory.,2015-06-02,2015-06-01-1433173582-5577573-SwedenMansZelmerlowWinseurovision2015.jpg,https://images.huffingtonpost.com/2015-06-01-1433173582-5577573-SwedenMansZelmerlowWinseurovision2015-thumb.jpg,"Many observers of this year's Eurovision Song Contest noted that it was the most emotionally and politically charged event in the festival's 60-year memory. While Russia's Polina Gagarina had seemed like the likely winner during much of the broadcast, her entry ""A Million Voices,"" preaching peace and unity against a contrasting and deeply unsettling political climate, was met with skepticism and raised eyebrows.The European Broadcasting Union (EBU), the official operator of the ESC, has long adopted a law that bans songs of protest and propaganda from Eurovision. But this has not stopped artists and songwriters from using the contest as a platform for their country's political messages.Georgia also used this year's competition to make a statement. But unlike the Russian representative who urged the nations to unite in peace and harmony, the Russian-born, Georgian-bred participant, Nina Sublatti, co-wrote her entry ""Warrior"" about the struggles of a ""Georgian woman who is a warrior underneath her delicate nature."" In contrast with the Russian competitor's ""airy"" and uplifting performance, Sublatti's image--as well as her delivery and the overall message of the song--were visually and vocally dark, heavy and gothic.Despite the peaceful message of the Russian performance--and the fact that the anti-booing technology had reportedly been installed in the stadium in Vienna--the live audience could be heard booing during the voting process whenever a country awarded points to Russia. This prompted a gentle but stern reminder by one of the hosts that ""music should stand over politics.""Ultimately, both the Georgian and Russian entries--though entirely different, almost to the point of deliberately contradicting each country's messages and political positions--were political in content and delivery. But where does this leave what was meant to be at the core of the song contest--the music and culture of a given nation?Inspired by the popular Italian Sanremo Festival, the Eurovision Song Contest (originally titled The Eurovision Grand Prix) first began in 1956 in the aftermath of World War II as a cultural move towards European unity and peace. While the contest has acquired a reputation in the Western music industry as a kitsch entertainment show with little musical value, it has provided a unique global stage on which European states--and small ones in particular--can make their voices heard.When it first opened in 1956, much of Europe was still miserable, exhausted and broke from World War II, but the ESC was not meant to reflect that world. On the contrary, the goal of its inception was to distract war-torn nations and introduce peace and harmony through music. But even this seemingly apolitical approach of promoting a peaceful inter-national dialogue echoes a political intent. The very instinct of creating Eurovision to heal the wounds of war-torn European civilians can itself be seen as a political agenda that stemmed from (and thus reflected) the political and social realities of the aftermath of World War II to assuage Europe's suffering.Entirely banning the act of political expression at a song contest would mean banning freedom of speech, and therefore contradicting the very intent of the Eurovision Song Contest to grant a voice to every European nation. However, the drawback to offering a carte-blanche to contestants without advanced screening of content leaves the European audience at risk of tuning in for an evening full of protest songs. This would likely alienate the core audience of the popular TV show, as the entertainment factor would swiftly be replaced by a political component, which, in turn, could result in the contest becoming entirely meaningless.Contrary to the perception of the majority of East European countries--no less the two neighbors and former political allies, Georgia and Russia--Eurovision is not a musical Op-Ed that invites participants to promote their political agendas. Unfortunately, playing politics no longer appears to be left exclusively to politicians, but has instead evolved into an integral part of daily life, and even entertainment. It is doubtful that Eurovision has the choice whether to be or not to be political. If the ESC does, indeed, mirror the current European cultural climate, it is then likely to reflect the sociopolitical and economic tensions of the outside world, unable to escape the influence of the political realities of each participating nation.This analysis was originally published by the Center on Global Interests."
