,category,headline,authors,link,short descr,date,image_caption(s),image_link(s),article
10,POLITICS,Chris Christie's Back In The 2016 Fray,,https://www.huffingtonpost.com/entry/chris-christies-back-in-t_n_7069702.html,,2015-04-15,"New Jersey Governor Chris Christie addresses the annual Conservative Political Action Conference (CPAC) at National Harbor, Maryland, outside Washington, DC on February 26, 2015. AFP PHOTO/NICHOLAS KAMM (Photo credit should read NICHOLAS KAMM/AFP/Getty Images)",https://img.huffingtonpost.com/asset/5bb8f2c8200000c70101db6f.jpeg?ops=scalefit_720_noupscale,"Chris Christie’s latest comeback might have started Tuesday in New Hampshire — at least, that’s what the New Jersey governor and his team hope.Read more on RealClearPolitics"
11,WOMEN,Hillary Clinton Can't Afford To Ignore Black Women,,https://www.huffingtonpost.com/entry/hillary-clinton-cant-affo_n_7070266.html,,2015-04-15,"Hillary Rodham Clinton participates in a roundtable discussion with students and educators during a campaign event at the Kirkwood Community College April 14, 2015 in Monticello, Iowa. Hillary Clinton announced her candidacy for the United States presidency on April 12, 2015 and is expected to be the frontrunner for the Democratic Party nomination. AFP PHOTO / MICHAEL B. THOMAS (Photo credit should read Michael B. Thomas/AFP/Getty Images)",https://img.huffingtonpost.com/asset/5bb60307200000c70100f610.jpeg?ops=scalefit_720_noupscale,"In the days since Hillary Clinton announced her run for the nation’s highest office, much has been written about her relationship with Black voters, and Black female voters in particular. She is the first Democrat to announce her candidacy, and the lack of enthusiasm from Black voters is palpable on social media. As such, questions have arisen about whether she will be able to match Obama when it comes to Black voter turnout.Read more on RH Reality Check"
12,IMPACT,Malala To Abducted Nigerian Girls: 'You Are My Heroes',Dominique Mosbergen,https://www.huffingtonpost.com/entry/malala-boko-haram-girls-open-letter_n_7059838.html,,2015-04-14,"Pakistani education activist Malala Yousafzai gives a press conference on July 14, 2014 after meeting with the Nigerian president in Abuja. Malala on July 14 urged Nigerian President Goodluck Jonathan to meet with parents of the schoolgirls kidnapped three months ago by Boko Haram. Malala, who survived a Taliban assassination attempt in 2012 and has become a champion for access to schooling, was in Abuja on her 17th birthday to mark the somber anniversary of Boko Haram's April 14 abduction of 276 girls from a secondary school in the northeast Nigerian city of Chibok. AFP PHOTO / WOLE EMMANUEL (Photo credit should read WOLE EMMANUEL/AFP/Getty Images)",https://img.huffingtonpost.com/asset/5bb1d78e240000300096e582.jpeg?ops=scalefit_720_noupscale,"On the eve of the first anniversary of Boko Haram’s abduction of nearly 300 schoolgirls in Nigeria, Malala Yousafzai has published an open letter to the kidnapped girls, offering them words of “solidarity, love and hope.”“Like you, I was a target of militants who did not want girls to go to school,"" the 17-year-old Nobel Peace Prize winner wrote. Yousafzai was shot in the face by the Taliban in 2012 for championing the rights of girls to go to school in Pakistan. On April 14, 2014, Boko Haram abducted more than 270 girls from a school in Chibok, Nigeria. Soon after, more than 50 of them managed to escape, but it's believed the others remain captive. Reports have emerged of the kidnapped girls being tortured, raped, forced to convert to Islam, and being married off to members of Boko Haram. In her letter, published on Monday, a day before the one-year mark since the mass abduction, Yousafzai criticized the Nigerian government and the international community for not doing “enough to help” the captured girls. “They must do much more to help secure your release,” Yousafzai wrote. “I am among many people pressuring them to make sure you are freed.”Yousafzai went to Nigeria last July to advocate for the release of the girls. While there, the teen met with President Goodluck Jonathan as well as the parents of some of the victims.""I can see those girls as my sisters ... and I'm going to speak up for them until they are released,"" Yousafzai said at the time, per Reuters.On Tuesday, many events, including prayers, vigils and marches, are being held worldwide in support of the kidnapped girls, the AFP reports. The hashtag #BringBackOurGirls is trending again on social media. In her letter, Yousafzai reminds the Chibok girls to be strong in the face of their unthinkable ordeal.“Remember that one day your tragic ordeal will end, you will be reunited with your families and friends, and you will have the chance to finish the education you courageously sought. I look forward to the day I can hug each one of you, pray with you, and celebrate your freedom with your families. Until then, stay strong, and never lose hope. You are my heroes.""Read Yousafzai's entire letter to the girls here: Malala Letter to Chibok Girls 13/04/2015"
13,CRIME,25 Years To Life For Man Who Killed Family In Crash,,https://www.huffingtonpost.com/entry/nyc-man-sentenced-to-25-y_n_7059478.html,,2015-04-14,"NEW YORK - MARCH 7: Julio Acevedo leaves the 78th Precinct after being booked by the New York City Police Department on March 7, 2013 in the Brooklyn Borough of New York, New York. Acevedo was arrested in connection with a car crash that killed a husband and pregnant wife on their way to a hospital, the baby died the next day after being delivered via C-section. (Photo by Andy Jacobsohn/Getty Images)",https://img.huffingtonpost.com/asset/5ba2bda324000050005466ed.jpeg?ops=scalefit_720_noupscale,"April 13 (Reuters) - A New York City man was sentenced to a prison term of 25 years to life on Monday over a fatal 2013 hit-and-run car crash that killed a young Orthodox Jewish family, prosecutors said.Julio Acevedo, 46, was convicted over the collision that killed Raizy and Nachman Glauber, 21, and their premature infant, the Brooklyn District Attorney's Office said in a statement.The victims were members of an Orthodox Jewish enclave in Williamsburg, Brooklyn and were on the way to the hospital in Mar. 2013 when their taxi was hit broadside by a gray BMW sedan, police said. The BMW driver fled the scene on foot.The baby was delivered by Cesarean section at Bellevue Hospital, where the mother had been pronounced dead on arrival, but died the following day, officials said.Acevedo was convicted in February of two counts of second-degree manslaughter, one count of criminally negligent homicide and two counts of leaving the scene, the district attorney's office said.He received an enhanced sentence because he was deemed a ""persistent felony offender,"" the statement said.Family friends said the child's birth was a ray of hope that was extinguished when he died of his injuries. They said Raizy Glauber was about six months pregnant and wanted to go to the hospital because she was feeling unwell.Police launched a manhunt for Acevedo, whom a witness picked out of a photo lineup. Acevedo later surrendered to New York City detectives in the parking lot of a convenience store in Bethlehem, Pennsylvania. (Reporting by Curtis Skinner in San Francisco; Editing by Paul Tait)"
14,MEDIA,South Korea Lifts Travel Ban On Japanese Journalist Charged With Defaming President,,https://www.huffingtonpost.com/entry/south-korea-japanese-journalist-lifts-travel-ban_n_7059644.html,,2015-04-14,"SEOUL, SOUTH KOREA - JANUARY 19: Tatsuya Kato, the former Sankei Shimbun Seoul bureau chief appears at the Seoul Central District Court on January 19, 2015 in Seoul, South Korea. Japanese journalist Tatsuya Kato, the former Seoul bureau chief of the Sankei Shimbun newspaper is accused of defamation for an article he wrote in August about President Park's whereabouts on the day of the Sewol ferry accident in April. (Photo by Chung Sung-Jun/Getty Images)",https://img.huffingtonpost.com/asset/5bb5c6943c000018010d07e0.jpeg?ops=scalefit_720_noupscale,"(Adds government reactions)By Sohee KimSEOUL, April 14 (Reuters) - South Korea lifted a travel ban on a Japanese journalist on trial for a charge of defaming South Korean President Park Geun-hye, a prosecution official said on Tuesday, removing what has been an irritant in bilateral relations.South Korean prosecutors in October indicted the former Seoul bureau chief of Japan's Sankei Shimbun newspaper, Tatsuya Kato, after concluding a news article he wrote about Park on Aug. 3 was based on ""false information.""An official at the prosecutors' office said the travel ban on Kato had been lifted. South Korean media said the decision was made on ""humanitarian consideration"" because Kato's mother is ailing and he has been apart from his family in Japan for eight months.Kato was not arrested but had been barred from leaving South Korea. A spokesman for the newspaper in Tokyo said Kato would return to Tokyo later in the day.Sankei welcomed the move but criticized the trial. ""This is a serious infringement of freedom of speech and we demand that the charges be dropped immediately,"" Takeshi Kobayashi, chief editor at Sankei's Tokyo head office, said in a statement - a sentiment echoed by the Japanese government.""We will continue to call on the South Korean government for an appropriate response,"" Chief Cabinet Secretary Yoshihide Suga told a news conference.The Aug. 3 report in Sankei related to Park's whereabouts on April 16 last year, the day a ferry carrying 476 people capsized and sank. More than 300 people died in the country's worst maritime disaster in more than 40 years.Japan has protested the indictment, saying it was regrettable and that Tokyo was concerned the legal action could infringe press freedom and hurt bilateral ties.South Korea countered that the case simply followed legal principles. ""This is irrelevant to ROK-Japan relations and it is not appropriate to make the issue into a diplomatic problem,"" said Noh Gwang-il, Ministry of Foreign Affairs spokesman.Relations between the two countries have cooled over what South Korea sees as Japanese leaders' reluctance to properly atone for the country's colonial wartime past, especially over the issue of Korean ""comfort women,"" as those forced to work in Japanese military brothels during World War Two are known.Both nations and China have sought to overcome diplomatic tension, pledging at a foreign ministers' meeting last month to work toward a summit of their leaders.On Tuesday, South Korea was scheduled to host a meeting of security officials from Japan for the first time in more than five years. (Writing by Jack Kim; additional writing by Linda Sieg and Elaine Lies in Tokyo, additional reporting by Seungyun Oh in SEOUL; Editing by Tony Munroe and Simon Cameron-Moore)"
15,ENTERTAINMENT,Drake Claims He Feels '100' About Madonna's Kiss,Jessica Goodman,https://www.huffingtonpost.com/entry/drake-madonna-kiss-response_n_7061150.html,,2015-04-14,"INDIO, CA - APRIL 12: Recording artists Madonna (L) and Drake perform onstage during day 3 of the 2015 Coachella Valley Music & Arts Festival (Weekend 1) at the Empire Polo Club on April 12, 2015 in Indio, California. (Photo by Christopher Polk/Getty Images for Coachella)",https://img.huffingtonpost.com/asset/5bb4b2242600003600826e1c.jpeg?ops=scalefit_720_noupscale,"Drake was, in fact, not disgusted by Madonna's onstage kiss at Coachella on Sunday night. Even though he looked totally horrified and wiped his mouth after the moment, Drake posted his real reaction to Instagram: ""Don't misinterpret my shock!! I got to make out with the queen Madonna and I feel 💯 about that forever. Thank you @madonna.""No duh, Drake. You were in the hands of a queen."
16,POLITICS,Republicans Push $269 Billion Handout For Millionaire Heirs And Heiresses,Zach Carter,https://www.huffingtonpost.com/entry/republicans-push-269-bill_n_7061458.html,,2015-04-14,"THERMAL, CA - APRIL 11: Paris Hilton attends the Neon Carnival with PacSun, 'Dope the Movie and Tequila Don Julio at the Thermal Hangar on April 11, 2015 in Thermal, California. (Photo by Jesse Grant/Getty Images for NEON CARNIVAL)",https://img.huffingtonpost.com/asset/5bb8f2752200005700dd8416.jpeg?ops=scalefit_720_noupscale,"WASHINGTON -- House Republicans this week will vote to hand the heirs and heiresses of America's largest fortunes a $269 billion tax break by repealing the federal inheritance tax.The legislation would shield the very richest families from taxes on the fortunes they inherit. After years of GOP attacks on the inheritance tax, also known as the estate tax, only a few thousand of the wealthiest families are subjected to it -- 4,700 total in 2013, according to the Joint Committee on Taxation. Only individual fortunes worth over $5.43 million can be taxed under current law, an amount that doubles to $10.86 million for wealthy couples. The Republican proposal would eliminate all of these estates -- which are over 15,700 percent richer than the median American household -- from taxation. Inheritance taxes are at the center of the policy debate over economic inequality. French economist Thomas Piketty has called for a global wealth tax to combat widening economic inequality based on unearned wealth passed between generations. But the Republican bill scheduled for a vote this week would move in the exact opposite direction, eliminating even the limited taxes on family capital that the United States currently deploys.""There has been a very aggressive lobbying campaign by some of the wealthiest families in the country for a couple of decades now,"" said Chuck Marr, director of federal tax policy at the Center on Budget and Policy Priorities, a liberal-leaning think tank. ""But this is more radical than other recent efforts.""No Democrats voted for the GOP bill, dubbed the Death Tax Repeal Act of 2015, in committee. And the legislation wouldn't just eliminate the estate tax -- it would also allow heirs to escape the already-generous capital gains tax on any stocks and real estate they receive. The change would significantly alter the meaning of the capital gains tax, since capital gains taxes only hit the wealthy when they actually sell an asset. Moguls could keep their wealth in the stock market and pass it down from generation to generation without ever being taxed.The result is an economic inequality double-whammy in which two of the most pro-rich elements of the tax code are further weakened, costing the federal government $269 billion over the next 10 years, according to the Congressional Budget Office.Half of all capital gains flow to the richest 0.1 percent of Americans, and they are taxed at just 20 percent, well below the 39.6 percent rate for ordinary income. But the estate tax is even more regressive, applying to just 0.2 percent of estates a year, at an average effective rate of less than 17 percent, since millions of dollars of the inheritance are exempted from the formal 40 percent rate.Federal inheritance taxes used to be broader. In the 1970s, according to the JCT, about 6 percent of all estates were subject to the estate tax. During the Great Depression, the rate on the estate tax was 70 percent. But the Republican campaign against it went into overdrive in the 1990s and hasn't let up, even in the Obama era. Conservatives routinely make a moral argument against what they call ""the death tax,"" saying it is unfair to tax a family just because one if its members has died. Economists point out that shielding unearned inheritances from tax doesn't encourage any useful activity, and Democrats have typically opposed efforts to chip away at the estate tax. But they have allowed a host of Republican efforts to go through in broad bipartisan deals. In 1997, President Bill Clinton's budget secured child health care funding in exchange for a GOP item narrowing the estate tax to exclude a host of wealthy families. In late 2010 and again in the 2013 fiscal cliff deal, Democrats included generous inheritance tax measures into a bargain with Republicans.The GOP has more than enough votes in the House to pass its latest proposal. But the legislation would likely succumb to a Democratic filibuster in the Senate or to a presidential veto. But while the bill has almost no chance of passing on its own, it could spur lawmakers to include a new break for the super-rich in must-pass legislation later this year, when Congress will need to raise the debt ceiling or fund the government, particularly if the GOP is able to peel off a few dozen conservative Democrats to vote in favor of this week's bill. "
17,POLITICS,Poll Shows Good News For Clinton,,https://www.huffingtonpost.com/entry/poll-shows-good-news-for-_0_n_7061434.html,,2015-04-14,"NEW YORK, NY - SEPTEMBER 24: Former U.S. Secretary of State Hillary Clinton onstage during the fourth day of the Clinton Global Initiative's 10th Annual Meeting at the Sheraton New York Hotel & Towers on September 24, 2014 in New York City. (Photo by Jemal Countess/Getty Images)",https://img.huffingtonpost.com/asset/5bb8f275260000300183c352.jpeg?ops=scalefit_720_noupscale,"Hours after Hillary Clinton officially launched her presidential campaign and took off on a New York to Iowa road trip, a new poll showed her with an edge on GOP candidates.Read more on RealClearPolitics"
18,WOMEN,Janelle Monae Shuts Down Twitter Troll Like The Queen She Is,Cavan Sieczkowski,https://www.huffingtonpost.com/entry/janelle-monae-twitter-suits_n_7061406.html,,2015-04-14,"Janelle Monae poses in the press room at the Hollywood Film Awards at the Palladium on Friday, Nov. 14, 2014, in Los Angeles. (Photo by Jordan Strauss/Invision/AP)",https://img.huffingtonpost.com/asset/5bb602fd2400003000981afe.jpeg?ops=scalefit_720_noupscale,"Bow down. Suit-loving singer Janelle Monáe had the perfect response to a Twitter critic who criticized her fashion choices as being ""too damn soulful."" ""Girl stop being so soulful and be sexy..tired of those dumbass suits..you fine but u too damn soulful man. 😒😢,"" he wrote in a since-deleted tweet transcribed by Buzzfeed. Early Monday, the 29-year-old star responded. In case the Twitter troll didn't know, there is a sentiment behind Monáe's staple style. ""It's a dedication to uniformity and I'm a minimalist by heart,"" she told The Huffington Post back in 2013, ""but a lot of it had to do with me wanting to have a uniform like the working class, like my mom and my grandmother.""Does it get any fiercer? Nope. H/T BuzzFeed"
19,RELIGION,Daily Meditation: Visionary,Antonia Blumberg,https://www.huffingtonpost.com/entry/daily-meditation_n_7061310.html,,2015-04-14,"for ODC Group 3 - sunrise, sunset Because this lighthouse has been decommisioned I loved the way the setting sun shone through the lightroom and one of the windows to make it look as though it is still active. Constructed of wrought iron on a ferro-concrete base to survive any gale force weather in the area Wollongong Breakwater Lighthouse, also known as Wollongong Harbour Lighthouse, is a historic lighthouse situated on the southern breakwater of Wollongong Harbour, in Wollongong, a coastal city south of Sydney, New South Wales. While no longer used, the lighthouse was restored in 2002 as operational and was listed an official heritage building on 7 January 2000, and noted for being 'Australiaâs first prefabricated steel lighthouse. Its lights are relit to mark special maritime occasions.",https://img.huffingtonpost.com/asset/5bb7ff0b250000cf003a0ec6.jpeg?ops=scalefit_720_noupscale,"We all need help maintaining our personal spiritual practice. We hope that these Daily Meditations, prayers and mindful awareness exercises can be part of bringing spirituality alive in your life.Today's meditation features a TEDx talk by renowned spiritual teacher and author Marianne Williamson. In her talk, Williamson says, ""Faith is not blind; faith is visionary."" "
20,IMPACT,My Journey,"Pioneers for Change, ContributorA worldwide network of talented individuals and global citizen...",https://www.huffingtonpost.com/entry/my-journey_b_7061758.html,"I guess my own journey from the dark side began when I left the City. I loved being a research analyst but once I drifted up into senior management (eventually as Head of Equities in Europe for Lehman Brothers), I became part of the world that I didn't find especially comfortable.",2015-04-14,2015-04-14-1429019326-4955372-RodClearlySo_CHL106.jpg,https://images.huffingtonpost.com/2015-04-14-1429019326-4955372-RodClearlySo_CHL106-thumb.jpg,"By: Rodney SchwartzI guess my own journey from the dark side began when I left the City. I loved being a research analyst but once I drifted up into senior management (eventually as Head of Equities in Europe for Lehman Brothers), I became part of the world that I didn't find especially comfortable. Research analysis was meritocratic -- being a manager at an aggressive investment bank was anything but. At the same time, I was getting to an age where existential questions began to feature and my four children were getting to an age where their questions about ""the meaning of life?"" became increasingly challenging. When you are dispensing moral messages aplenty, but work in an environment that is morally uncomfortable, your kids notice this disconnect; I was unwilling or unable to live such a bifurcated life. I felt the work I did needed to be something that was consistent with my values and would make my kids proud. It took me a while to figure out what to do.Fortunately three simultaneous roles helped clarify things. I consulted at a world-leading investment bank, and I was Chair of one of the country's largest charities and also Chair of Justgiving. Let's just say that I found the first two dispiriting. I realized the City and I were finished with each other, and that the governance issues at the charity raised questions. On the other hand, Justgiving was inspiring as a well-run business that was creating value for shareholders and customers. At the same time, it was generating enormous social impact (well over $3 billion in charitable donations has been facilitated through the website, making it the world's largest player). It became obvious to me that doing well and doing good were not mutually exclusive - and my life's mission became how to use my skills to ""create 100 JustGivings"". This was the genesis of ClearlySo.ClearlySo is an unusual investment bank, which only raises capital for businesses with a high social or environmental impact. It does so from 700+ European institutional investors and the U.K.'s largest network of HNWIs. The businesses we assist range from early stage growth ventures looking for as little as £100,000 up to mature businesses and charities seeking £20 million or more. In addition, we are a placement agent raising tens of millions for impact investment funds. We have helped 50+ organizations; they have raised about £70 million in transactions in which we have assisted.Putting the money to the side, what really gets me out of bed is the amazing work that is enabled by the capital we help to find. I am often moved to tears when hearing of the beneficiaries of the work our clients do - they all change lives for the better. Aduna's superfood products, for example, create sustainable livelihoods for farmers in sub-Saharan Africa, while Framework's innovative homelessness intervention models help some of the most vulnerable in society. What could possibly be more inspiring work? What's unique about us is that we seek to bring impact into all investing. I don't see impact investment as a niche, but rather a way for all investment to be a force for good. Whereas others talk about an ""asset class"", I see social (and environmental) impact as the third dimension to all investing, alongside financial return and risk.Our industry is booming as financial institutions and their clients begin to analyze and assess the impact of all their investments and seek financial instruments which explicitly take that into account. We are at the forefront of this movement and see ourselves operating at the edge between impact investing and mainstream pools of capital.Looking back 10 or 20 years from now, ClearlySo will be successful if we do not need to exist. In such a world, it would be perverse not to consider the social, ethical and environmental impacts of all investments, and investors will be making conscious allocations on these three dimensions. I also believe that in the years ahead the negative and positive impacts (""externalities"") of organizations will be ""internalized""; if you cause society pain, you pay the full price of that pain, and if what you do benefits society, you secure a large portion of that benefit. Under such a system we would all be better off; if I were Prime Minister I would implement this tomorrow.These are some of the themes explored and celebrated by UK based social enterprise Pioneers for Change. Their inaugural 6-month Fellowship kicked off on 23 and 24 March, 2015 in London. Pioneers for Change is an initiative of Adessy Associates.About Rodney: Rodney Schwartz is CEO and Founder of ClearlySo. He leads the strategy and growth of the company. Rodney's background in equity research, investment banking and venture capital makes him an unconventional but authoritative champion for the social enterprise sector. Joining Wall Street in 1980, he rose to become the number one ranked financial services analyst at PaineWebber and then held senior management posts at Lehman Brothers and Paribas, before leaving the sector in 1997 to found the venture capital firm Catalyst. A pioneer in the impact investment marketplace, he transformed Catalyst into a social business consultancy and in 2008 he launched ClearlySo. Rodney also teaches social finance at the Said Business School (Oxford), is Former Chair of Shelter and JustGiving, and serves on the board of The Green Thing and Spacehive. He holds an MBA and BA from the University of Rochester.This page contains materials from The Huffington Post and/or other third party writers. PricewaterhouseCoopers LLP (""PwC"") has not selected or reviewed such third party content and it does not necessarily reflect the views of PwC. PwC does not endorse and is not affiliated with any such third party. The materials are provided for general information purposes only, should not be used as a substitute for consultation with professional advisors, and PwC shall have no liability or responsibility in connection therewith."
21,POLITICS,Marco Rubio's Announcement Speech Had A Goof,,https://www.huffingtonpost.com/entry/marco-rubios-announcement_n_7061846.html,,2015-04-14,"MIAMI, FL - APRIL 13: U.S. Sen. Marco Rubio (R-FL) speaks as he announces his candidacy for the Republican presidential nomination during an event at the Freedom Tower on April 13, 2015 in Miami, Florida. Rubio is one of three Republican candidates to announce their plans on running against the Democratic challenger for the White House. (Photo by Joe Raedle/Getty Images)",https://img.huffingtonpost.com/asset/5bb8f27f1f00004002257d2e.jpeg?ops=scalefit_720_noupscale,"Marco Rubio’s presidential campaign announcement speech included inspirational parts of his life story, the outline of a governing agenda and one flat-out error that appears to be a clumsy Prince reference.Read more on Roll Call"
22,SPORTS,Learning From the Masters,"Jack Stahlmann, ContributorDon't Flinch Guy: Writer, Keynote Speaker and Expert on Making...",https://www.huffingtonpost.com/entry/learning-from-the-masters_b_7061948.html,"Jordan Spieth was the runaway winner of the tournament, reminding me that there's much to learn from a weekend of golf. Here are the top five-and-a-half takeaways from a record-breaking Augusta weekend:",2015-04-14,2015-04-14-1429020476-3295224-040914GolfJordanSpiethJTPI.jpg,https://images.huffingtonpost.com/2015-04-14-1429020476-3295224-040914GolfJordanSpiethJTPI-thumb.jpg,"The world of golf was abuzz this weekend when a kid who can barely order a beer won the first of golf's four major tournaments, the Masters. Jordan Spieth was the runaway winner of the tournament, reminding me that there's much to learn from a weekend of golf. Here are the top five-and-a-half takeaways from a record-breaking Augusta weekend: 1. Youth movement. At 21 years young, Spieth is now the No. 2 ranked golfer in the world, behind 25-year-old Rory McIlroy. In a game stereotypically reserved for stuffy old guys wearing goofy pants, there's a movement to a younger and more athletic player. The business world is in the midst of a similar trend -- young guns are coming into the office with a technological advantage, increasingly becoming business leaders. Rather than view them as the competition, see what you glean from their perspective. 2. Everyone loves a comeback. It's not just the young guns playing well. The ageless Phil Mickelson looked very sharp, finishing in second place, and even the much-maligned Tiger Woods was in the mix over the weekend. Slumps happen in the professional world just as they do in sports, but thankfully, we don't have to go through our slumps on national TV. If you're in a funk, keep at it and channel your inner-Phil.3. It's hard to be on top. Since the Masters began in 1934, only five players have won the tournament wire-to-wire. This makes Spieth's feat even more impressive and it reminds us that being on top is tough, but staying on top when everyone is gunning for you is even tougher. Kodak used to rule the photography world, AOL used to be king of the internet, and if you look back between 1880 and 1960, Sears was the top retailer. It's hard to stay in first place, and when everyone is trying to take you down, it requires laser-like focus.4. If you have a good plan, stick to it. Last year, Spieth was runner-up to Bubba Watson; in the interview after the tournament, he was asked if he was disappointed. His response was surprising. He indicated that he wasn't discouraged because the runner-up finish showed that his plan was working. So if you aren't getting the results you are looking for but believe you have a good plan, hang in there. You just might be the champion next year. 5. Execute the things you're supposed to. Some other golfers looked better than Spieth at moments. In fact, Dustin Johnson had a Masters record three eagles in one round. But he mixed in plenty of bogeys and finished in sixth place. Spieth may not have had the top highlights of the week, but he was steady and made the putts he needed to make. If you do things you're supposed to do in the professional world, you increase your chances for success greatly.And five-and-a-half: Look good wearing green. If you win the Masters, your reward is a hideous jacket, so be ready to win and wear something that complements green!Jack Stahlmann is a corporate speaker and Huffington Post blogger. He can be reached at www.dontflinchguy.com"
23,RELIGION,Billy Graham,"Martin Marty, ContributorHistorian of religion in the U.S., author of over 60 books, sp...",https://www.huffingtonpost.com/entry/billy-graham_b_7061950.html,"Billy Graham and the Shaping of a Nation is the subtitle of the book, America's Pastor, an acclaimed sort-of-biography by acclaim-worthy Duke University historian Grant Wacker.",2015-04-14,2015-04-14-1429020108-8955114-110619316_96f3530a93_o.jpg,https://images.huffingtonpost.com/2015-04-14-1429020108-8955114-110619316_96f3530a93_o-thumb.jpg," Billy Graham and the Shaping of a Nation is the subtitle of the book, America's Pastor, an acclaimed sort-of-biography by acclaim-worthy Duke University historian Grant Wacker. Last weekend Wacker discussed his book at the Cushwa Center of the University of Notre Dame with a crowded, hall-full of historians of American Christianity who have been invited to enjoy the hospitality of that Center for now three decades.Wacker's book was critiqued by Richard Bushman, expert on Mormonism and much more, and Christian Smith, a sociologist who strains beyond the disciplinary confines of his field. Both were laudatory, and, after three hours of my note-taking, I find that I (almost) never heard a disparaging word, though questions were apt and expertly handled by the panel of three.Some seasons ago we historians enjoyed a dry-run or preview of the book at the Billy Graham Center at Wheaton College in Illinois, the evangelist's alma mater. There and then many participants talked about how their students, even at evangelical-rooted colleges (including Wheaton), have a hard time locating and relating to much of Grahamism.Graham, now far into his nineties and afflicted by Parkinson's disease, cannot participate in book-related events, but, humble though he is -- according to all accounts which were heard at Notre Dame -- he could take justifiable pride in the record of his achievements as ""America's Pastor.""This is not a review of the rich, 400-paged, hyper-indexed Wacker book, but an attempt in a brief space to locate him. The author is by no means uncritical, but he did not need to blame or praise Graham, whose stature and record among America's religious leaders have been much appraised and appreciated. (The more critical assessments from early in the evangelist's career are remembered, but are not focal or newsworthy any more.)Wacker told us of letters to Graham in his prime, delivered weekly by the semi-truck full, or when Madison Square Garden was overflowing nightly during the 1957 ""Crusade."" Certainly, no other Christian figure has been heard by as many people and potential converts as has Graham, who led rallies in ninety nations.The friend of U.S. Presidents, the intentionally non-political preacher was inevitably drawn into politics, and is remembered there for a mixed record, e.g. in the ""social justice"" areas.Now: how would I frame him? More and more I would locate his years as one episode in the long career of episodic American religious phenomena. At Notre Dame no one could come up with the name of a true potential successor, and most agreed that his legacy is mixed.But they also saw Graham as a leader in a revival that came and went.In its peak years foes and friends alike planned strategies in light of where Grahamism might go. Some thought his version of Christian gathering and activity was becoming and would remain normative. But that was in the 1950s, and the episode was replaced during the fabled ""1960s"" and ever since. As implied here, Graham once belonged to the public, but now he belongs to the historians and sociologists.That should surprise no one and does not detract from his legacy. It merely shows that the moment and movement that he enjoyed and fashioned, or which in many ways fashioned him is now past, thanks to cultural shifts.Several commentators, led by Wacker, stressed that changes in family structure and ethos during and after the 1960s helped form our current ""episode"" with its declining religious participation and favor, and with its polarization in theology, politics, and practice. All of these changes make it hard to conceive of any forthcoming ""America's Pastor"" or a flock for one.That does not mean that religion as such will fade and its record will only show ""decline."" But it calls for new assessments, strategies, and for the religious, new resourcing in the reservoirs of hope--which, in his ""episode""--Graham drew upon and, remarkably, fed.Sources:Wacker, Grant. America's Pastor: Billy Graham and the Shaping of a Nation. Boston: Belknap Press, 2014.George, Robert P. ""'American's Pastor,' About Billy Graham, by Grant Wacker."" Review of America's Pastor: Billy Graham and the Shaping of a Nation by Grant Wacker. New York Times, December 19, 2014, Sunday Book Review.Mead, Walter Russel. Review of America's Pastor: Billy Graham and the Shaping of a Nation by Grant Wacker. Foreign Affairs (Jan/Feb 2015).Olsen, Ted. ""Is Billy Graham an Evangelical? Grant Wacker's comprehensive portrait displays the tension between 'America's pastor' and 'evangelicalism's architect.'"" Review of America's Pastor: Billy Graham and the Shaping of a Nation by Grant Wacker. Christianity Today, February 6, 2015, Reviews.Swaim, Barton. ""The Gospel According to Billy Graham: Billy Graham believed that if you can influence the most important people in a culture, you can influence everyone in it."" Review of America's Pastor: Billy Graham and the Shaping of a Nation by Grant Wacker. Wall Street Journal, December 19, 2014, Life & Culture/Bookshelf. Photo: Billy Graham at age 27; Credit: Richard Bromley / flickr creative commons.This post originally appeared in Sightings, an online publication of the Martin Marty Center for the Advanced Study of Religion, University of Chicago Divinity School. NOTE: This article is not available for republication without the consent of Sightings. Please contact the Managing Editor, Myriam Renaud, at DivSightings@gmail.com. "
24,POLITICS,"Facing Herd Of GOP Rivals, Clinton Has Her Work Cut Out",,https://www.huffingtonpost.com/entry/facing-herd-of-gop-rivals_n_7061704.html,,2015-04-14,"BOSTON, MA - DECEMBER 04: Former United States Secretary of State, Hillary Rodham Clinton speaks on stage at the 2014 Massachusetts Conference for Women at Boston Convention & Exhibition Center on December 4, 2014 in Boston, Massachusetts. (Photo by Lisa Lake/Getty Images for Massachusetts Conference for Women)",https://img.huffingtonpost.com/asset/5bb8f2762600002d0183c354.jpeg?ops=scalefit_720_noupscale,"In Sen. Marco Rubio’s speech Monday to launch his campaign, a casual viewer could be forgiven for assuming his mention of “a leader from yesterday” referred to President Obama.Read more on RealClearPolitics"
