,category,headline,authors,link,short descr,date,image_caption(s),image_link(s),article
10,PARENTS,Professor's Kind Gesture For Mom In Class Goes Viral,Caroline Bologna,https://www.huffingtonpost.com/entry/professors-kind-gesture-for-mom-in-class-goes-viral_us_5773e2ade4b0d1f85d47efd1,"People are calling him a ""hero.""",2016-06-30,"""I'm the teacher, and teachers are human beings -- we are not robots,"" he said of the incident.",https://img.huffingtonpost.com/asset/57754e471500002a006c9128.jpeg?ops=scalefit_720_noupscale,"A college professor in the Ivory Coast went above and beyond to help a student in his class.Professor Honoré Kahi teaches communications at Université Alassane Ouattara in Bouaké, Ivory Coast. He found online fame this week after assisting a student who brought her baby to an entrepreneurship class. A collection of viral photos show that Professor Kahi offered to wear the baby on his back when she wouldn’t stop crying.The professor told The Huffington Post that it’s fairly common for female students to bring their babies to class. Those who have “proven social and financial problems” are permitted to do this, he explained.That day, the young mom left the room three times to try to calm her crying baby, but her efforts were to no avail. So, the teacher offered some assistance. “She was very embarrassed, and everyone could notice that,” Kahi recalled. “Therefore I decided to give her a hand so that she could follow the lecture. I just asked to carry the baby which she accepted. Then, I put the baby on my back to get my hands free and continue the lecture.”The little one immediately calmed down, soothed by his pacing back and forth, and eventually fell asleep, he said. “My student told me she was very touched by this gesture, and that she was very surprised because there is generally some distance between students and teachers,” he recalled, adding that he believes teachers should work to create a sense of solidarity and social ties with their students.Professor Kahi told BBC that many other students were surprised to see him engaged in babywearing. Some started to laugh and several took photos, which later appeared on a dating-themed Facebook page for African college students. The post with the photos received over 27,000 likes, and the story quickly spread on Twitter and Facebook feeds throughout West Africa and beyond. Many have hailed Professor Kahi as a “hero” for his kind gesture. But he insists it was no big deal. “I’m the teacher, and teachers are human beings ― we are not robots,” he told BBC.As for his babywearing abilities, the professor explained that it’s a common skill in Africa, particularly in rural areas, and that he learned to tie the baby wrap by watching women do it. “In fact, men are able to do certain things, and usually, it’s the social representations ... society that prevents them from doing certain things,” he said, noting that “male chauvinism” is a prevailing attitude.Professor Kahi told HuffPost he wants people to realize that teachers are human beings and can be sensitive too. “They do not work with “pieces of wood or iron”, but with other human beings like them, I mean students. Therefore, teachers can promptly assist their students when they are in trouble.”He also said he wants to young mothers to get an education, even if the odds are stacked against them. In his BBC interview, he encouraged moms to have “perseverance,” “optimism” and “fighting spirit.”“Fighting is the meaning of life, because life is not easy,” he said.But with the support of teachers like him, the challenges may be easier to face."
11,THE WORLDPOST,"Turkish Police Raid ISIS Safe Houses, Detain 22 Islamic State Suspects As Death Toll Climbs",Sophia Jones,https://www.huffingtonpost.com/entry/turkish-police-raid-isis-safe-houses_us_5775050de4b042fba1cf2f32,"Officials say Tuesday night's suicide bombers hailed from Russia, Uzbekistan and Kyrgyzstan.",2016-06-30,A Turkish police officer stands guard at Istanbul Ataturk Airport after air traffic returned to normal following the triple suicide bombing that killed 44 people on June 29.,https://img.huffingtonpost.com/asset/577509321800002500fa346a.jpeg?ops=scalefit_720_noupscale,"ISTANBUL -- Turkish police have detained 22 Islamic State suspects in the wake of Tuesday’s triple suicide bombing at Istanbul Ataturk Airport, according to a Turkish official. Police carried out raids on supposed ISIS safe houses in Istanbul and the western coastal city of Izmir, detaining both Turkish citizens and foreign nationals. It remains unclear whether any of the detainees have direct links to the bloody airport attack. The death toll rose to 44 on Thursday, 19 of whom were foreign nationals from countries including: Saudi Arabia, Iraq, Tunisia, Uzbekistan, China, Iraq, Ukraine and Jordan.Ninety-four out of 238 wounded men and women still remain in the hospital, recovering from the attack that included firearms and bombs.The three men who detonated bombs at the bustling airport’s international terminal hailed from Russia, Uzbekistan and Kyrgyzstan, a Turkish official said Thursday.Identification of the attackers’ bodies has been difficult due to extensive soft tissue damage caused in the explosions, but a medical team has been working around the clock to get answers.The three attackers arrived late Tuesday night in a taxi, just like the three bombers who killed 32 people at Brussels Airport and nearby metro station in March.Prime Minister Binali Yildirim has blamed ISIS for the deadly attack, though the group has not claimed responsibility as they have in other bombings.For years, Turkey's border with Syria was dubbed the ""jihadi highway,"" with desperate refugees and hardline militants crossing with relative ease.Critics slammed the government’s perceived lack of response, warning that Turkey was providing ISIS fighters with a safe harbor, and easy access to supplies and war-torn Syria.But as Turkey upped the ante by sealing the border and conducting raids on safe houses across the country, ISIS began to lash out. Turkish and U.S. officials agree the massacre was likely the work of the extremist group, which has repeatedly targeted Turkey with suicide bombs, firearms and Katyusha rockets lobbed across the border. Previous attacks on Turkish soil have been claimed by or blamed on Kurdish militant groups, who normally target police and security forces.Many Turks, whose country’s once thriving tourism sector has been left in shambles, now wonder if this type of violence is fast becoming the new normal. The airport carnage has been met with fear and fury, but also profound acts of kindness.Many of the men, women and children killed by ISIS, which preaches a militant, warped version of Islam slammed by religious leaders around the world, have been Muslim themselves.“May Allah bless the souls of everyone who lost their lives in this heinous attack,” Turkish President Recep Tayyip Erdogan said on Wednesday. “The attack, which took place during the holy month of Ramadan, shows that terrorism strikes with no regard for faith and values. Nor do terrorists distinguish between their victims,” he said."
12,THE WORLDPOST,"Turkish Police Raid ISIS Safe Houses, Detain 22 Islamic State Suspects As Death Toll Climbs",Sophia Jones,https://www.huffingtonpost.com/entry/turkish-police-raid-isis-safe-houses_us_5775050de4b042fba1cf2f32,"Officials say Tuesday night's suicide bombers hailed from Russia, Uzbekistan and Kyrgyzstan.",2016-06-30,"Mourners attend a funeral for Gülsen Bahadur, 29, killed in Tuesday night's attack at Istanbul Ataturk Airport. Bahadur worked as a member of the ground staff at Yeni Mahellesi Mosque in Istanbul.",https://img.huffingtonpost.com/asset/5775083f1500002a006c902b.jpeg?ops=scalefit_720_noupscale,"ISTANBUL -- Turkish police have detained 22 Islamic State suspects in the wake of Tuesday’s triple suicide bombing at Istanbul Ataturk Airport, according to a Turkish official. Police carried out raids on supposed ISIS safe houses in Istanbul and the western coastal city of Izmir, detaining both Turkish citizens and foreign nationals. It remains unclear whether any of the detainees have direct links to the bloody airport attack. The death toll rose to 44 on Thursday, 19 of whom were foreign nationals from countries including: Saudi Arabia, Iraq, Tunisia, Uzbekistan, China, Iraq, Ukraine and Jordan.Ninety-four out of 238 wounded men and women still remain in the hospital, recovering from the attack that included firearms and bombs.The three men who detonated bombs at the bustling airport’s international terminal hailed from Russia, Uzbekistan and Kyrgyzstan, a Turkish official said Thursday.Identification of the attackers’ bodies has been difficult due to extensive soft tissue damage caused in the explosions, but a medical team has been working around the clock to get answers.The three attackers arrived late Tuesday night in a taxi, just like the three bombers who killed 32 people at Brussels Airport and nearby metro station in March.Prime Minister Binali Yildirim has blamed ISIS for the deadly attack, though the group has not claimed responsibility as they have in other bombings.For years, Turkey's border with Syria was dubbed the ""jihadi highway,"" with desperate refugees and hardline militants crossing with relative ease.Critics slammed the government’s perceived lack of response, warning that Turkey was providing ISIS fighters with a safe harbor, and easy access to supplies and war-torn Syria.But as Turkey upped the ante by sealing the border and conducting raids on safe houses across the country, ISIS began to lash out. Turkish and U.S. officials agree the massacre was likely the work of the extremist group, which has repeatedly targeted Turkey with suicide bombs, firearms and Katyusha rockets lobbed across the border. Previous attacks on Turkish soil have been claimed by or blamed on Kurdish militant groups, who normally target police and security forces.Many Turks, whose country’s once thriving tourism sector has been left in shambles, now wonder if this type of violence is fast becoming the new normal. The airport carnage has been met with fear and fury, but also profound acts of kindness.Many of the men, women and children killed by ISIS, which preaches a militant, warped version of Islam slammed by religious leaders around the world, have been Muslim themselves.“May Allah bless the souls of everyone who lost their lives in this heinous attack,” Turkish President Recep Tayyip Erdogan said on Wednesday. “The attack, which took place during the holy month of Ramadan, shows that terrorism strikes with no regard for faith and values. Nor do terrorists distinguish between their victims,” he said."
13,POLITICS,Canada Loves Obama So Much That They Want Him To Violate The U.S. Constitution,Marina Fang,https://www.huffingtonpost.com/entry/obama-canada-visit-justin-trudeau_us_57745635e4b0cc0fa136762f,"Members of Canada's parliament chanted ""Four more years!"" after Obama gave a speech to them.",2016-06-30,"Mexican President Enrique Pena Nieto, Canadian Prime Minister Justin Trudeau and U.S. President Barack Obama shake hands during the North American Leaders Summit on Wednesday. ",https://img.huffingtonpost.com/asset/57745d541500002a006c8ef4.jpeg?ops=scalefit_720_noupscale,"When President Barack Obama on Wednesday delivered an address to the Canadian Parliament, Canadian lawmakers loved it so much that they gave him several standing ovations and chanted ""Four more years!""Of course, that would be a violation of the Constitution, as Obama is about to conclude his second and final term in office.But the Canadian Parliament's warm welcome to Obama does reflect the close partnership between him and Canadian Prime Minister Justin Trudeau, which he referenced throughout his speech.Obama, Trudeau and Mexican President Enrique Peña Nieto met in Ottawa on Wednesday for a summit between the three North American leaders.During his speech to Parliament, Obama hailed the two nations' common goals and collaboration on issues like terrorism and climate change, and celebrated Trudeau's efforts to welcome Syrian refugees.As Obama has been doing in his recent speeches, he also took a swipe at presumptive GOP presidential nominee Donald Trump, calling out leaders who ""are tapping into anger and fear, arguing that we must rebuild walls and disengage from a chaotic world, or rid ourselves of the supposed ills of immigrants, all in order to regain control of our lives."""
14,THE WORLDPOST,Francois Hollande Rules Out EU Referendum In France: Report,,https://www.huffingtonpost.com/entry/francois-hollande-eu-referendum_us_5774da15e4b0cc0fa1368615,Some 55 percent of French voters do not want a referendum on EU membership.,2016-06-30,French President Francois Hollande said next year's presidential election will be the opportunity for voters to decide on which European policy they want.,https://img.huffingtonpost.com/asset/5774dab1150000ed026c8fb1.jpeg?cache=juG8hIiCr0&ops=scalefit_720_noupscale,"PARIS, June 30 (Reuters) - President Francois Hollande on Thursday ruled out organizing a referendum on the European Union in France, saying next year's presidential election will be the opportunity for voters to decide on which European policy they want.There have been growing calls in France for a referendum on the European Union since Britons voted to exit the EU a week ago.Mainstream politicians, including Economy Minister Emmanuel Macron and the 2017 presidential election front-runner Alain Juppe, a center-right former prime minister, have called for a plebiscite on a new EU project. Only the far-right National Front is calling for a vote on EU membership.""Why organize such a tumult and confrontation if it's not to leave the EU? Lies, simplifications, excesses and even the violence we saw in the referendum campaign in Britain were not enough for those sorcerer's apprentices?"" Hollande told Les Echos daily, when asked whether there should be a referendum in France.Many in France are increasingly disillusioned with Europe which they see as too pro-market and not protective enough, making the outcome of such a referendum hard to predict. In 2005, a proposed new EU constitution was blocked by referendums in France and the Netherlands.Some 55 percent of French voters do not want a referendum on EU membership while 45 percent think it would be a good idea, a survey by Elabe pollsters showed on Wednesday.The vote on Europe in France will be the presidential election, Hollande told Les Echos. ""The British experience will then be an example - or rather a counter-example,"" he said."
15,THE WORLDPOST,Palestinian Teen Kills 13-Year-Old Girl In Israeli Settlement,"Jeffrey Heller, Reuters",https://www.huffingtonpost.com/entry/palestinian-kills-teen-girl-settlement_us_57754ab9e4b0bd4b0b13d765,Her attacker was shot dead by security guards.,2016-06-30,"The mother of Hallel Yaffa Ariel, 13, who was killed by a 19-year-old Palestinian in the West Bank Jewish settlement of Kiryat Arba, mourns during her funeral at a cemetery in Hebron on Friday.",https://img.huffingtonpost.com/asset/57754bb71900002400218c8a.jpeg?ops=scalefit_720_noupscale,"JERUSALEM, June 30 (Reuters) - A Palestinian fatally stabbed a 13-year-old Israeli girl in her bedroom in a settlement in the occupied West Bank on Thursday, the military said, as international sponsors of frozen peace talks prepared to issue a report on the impasse.Israeli guards in the settlement of Kiryat Arba shot the attacker dead and one member of the civilian armed response team was wounded, a military spokesman and a settler leader said.The assailant was identified as a 19-year-old male from a nearby Palestinian village. Prime Minister Benjamin Netanyahu said his home would be destroyed and permits enabling his relatives to work in Israel revoked.Netanyahu, in a statement, called on Palestinian leaders to condemn the attack and take immediate steps to stop what he described as incitement that Israel has cited as a main factor behind a string of assaults over the last nine months.""The horrific murder of an innocent girl in her bed sheds light on the bloodlust and lack of humanity displayed by the terrorists we are facing,"" he said.Malachi Levinger, chairman of Kiryat Arba's governing council, said the assailant climbed a security fence and entered a home where he attacked Hallel Yaffa Ariel, 13. Photos released by the military showed blood on the bed and floor in her room.In Washington, the State Department confirmed the teenager was a U.S. citizen. ""This brutal act of terrorism is simply unconscionable,"" said spokesman John Kirby.In a separate attack in the Israeli city of Netanya, a Palestinian stabbed two Israelis, seriously wounding one of them, near an outdoor market before being shot and killed by an armed passerby, said a police spokesman.Since October, Palestinians have killed 33 Israelis and two visiting U.S. citizens in a wave of street attacks, mostly stabbings. Israeli forces have shot dead at least 199 Palestinians, 135 of whom Israel has said were assailants. Others were killed in clashes and protests.Palestinian street attacks no longer occur on a near-daily basis but even though the incidents are less frequent, Israelis have been kept on edge by attacks such as the shooting that killed four people in Tel Aviv on June 8.Palestinian leaders say assailants have acted out of desperation over the collapse of peace talks in 2014 and Israeli settlement expansion in occupied territory that Palestinians seek for an independent state. Most countries view the settlements as illegal. Israel disputes this.Israel says incitement in the Palestinian media and personal problems at home have been important factors that have spurred assailants, often teenagers, to launch attacks.Tensions over Jewish access to a contested Jerusalem holy site, revered by Muslims as Haram al-Sharif (Noble Sanctuary) and Jews as Temple Mount, have also fueled the violence.Spurred by the bloodshed and diplomatic stalemate, the ""Quartet"" of sponsors of Middle East peace negotiations - the United States, European Union, United Nations and Russia - were expected to issue a report before the weekend recommending ""confidence-building steps"" towards a two-state solution.The report cites violence and incitement, settlement expansion and a lack of control of the Gaza Strip by the Palestinian Authority as undermining hope for Middle East peace, according to a U.N. official.(Reporting by Jeffrey Heller; Editing by Dominic Evans and Cynthia Osterman)"
16,THE WORLDPOST,Palestinian Teen Kills 13-Year-Old Girl In Israeli Settlement,"Jeffrey Heller, Reuters",https://www.huffingtonpost.com/entry/palestinian-kills-teen-girl-settlement_us_57754ab9e4b0bd4b0b13d765,Her attacker was shot dead by security guards.,2016-06-30,Relative comfort each other in Ariel's bedroom. Her attacker was shot dead and the Israeli premier said his home would be destroyed and permits enabling his relatives to work in Israel would be revoked.,https://img.huffingtonpost.com/asset/57754bfe1900002400218c8c.jpeg?ops=scalefit_720_noupscale,"JERUSALEM, June 30 (Reuters) - A Palestinian fatally stabbed a 13-year-old Israeli girl in her bedroom in a settlement in the occupied West Bank on Thursday, the military said, as international sponsors of frozen peace talks prepared to issue a report on the impasse.Israeli guards in the settlement of Kiryat Arba shot the attacker dead and one member of the civilian armed response team was wounded, a military spokesman and a settler leader said.The assailant was identified as a 19-year-old male from a nearby Palestinian village. Prime Minister Benjamin Netanyahu said his home would be destroyed and permits enabling his relatives to work in Israel revoked.Netanyahu, in a statement, called on Palestinian leaders to condemn the attack and take immediate steps to stop what he described as incitement that Israel has cited as a main factor behind a string of assaults over the last nine months.""The horrific murder of an innocent girl in her bed sheds light on the bloodlust and lack of humanity displayed by the terrorists we are facing,"" he said.Malachi Levinger, chairman of Kiryat Arba's governing council, said the assailant climbed a security fence and entered a home where he attacked Hallel Yaffa Ariel, 13. Photos released by the military showed blood on the bed and floor in her room.In Washington, the State Department confirmed the teenager was a U.S. citizen. ""This brutal act of terrorism is simply unconscionable,"" said spokesman John Kirby.In a separate attack in the Israeli city of Netanya, a Palestinian stabbed two Israelis, seriously wounding one of them, near an outdoor market before being shot and killed by an armed passerby, said a police spokesman.Since October, Palestinians have killed 33 Israelis and two visiting U.S. citizens in a wave of street attacks, mostly stabbings. Israeli forces have shot dead at least 199 Palestinians, 135 of whom Israel has said were assailants. Others were killed in clashes and protests.Palestinian street attacks no longer occur on a near-daily basis but even though the incidents are less frequent, Israelis have been kept on edge by attacks such as the shooting that killed four people in Tel Aviv on June 8.Palestinian leaders say assailants have acted out of desperation over the collapse of peace talks in 2014 and Israeli settlement expansion in occupied territory that Palestinians seek for an independent state. Most countries view the settlements as illegal. Israel disputes this.Israel says incitement in the Palestinian media and personal problems at home have been important factors that have spurred assailants, often teenagers, to launch attacks.Tensions over Jewish access to a contested Jerusalem holy site, revered by Muslims as Haram al-Sharif (Noble Sanctuary) and Jews as Temple Mount, have also fueled the violence.Spurred by the bloodshed and diplomatic stalemate, the ""Quartet"" of sponsors of Middle East peace negotiations - the United States, European Union, United Nations and Russia - were expected to issue a report before the weekend recommending ""confidence-building steps"" towards a two-state solution.The report cites violence and incitement, settlement expansion and a lack of control of the Gaza Strip by the Palestinian Authority as undermining hope for Middle East peace, according to a U.N. official.(Reporting by Jeffrey Heller; Editing by Dominic Evans and Cynthia Osterman)"
17,THE WORLDPOST,"Taliban Suicide Bombers Attack Afghan Police Buses, Killing 27 And Wounding Dozens",,https://www.huffingtonpost.com/entry/taliban-attacks-afghan-police_us_5774e2eee4b0bd4b0b139bca,The buses were carrying recently graduated cadets.,2016-06-30,"Afghan security personnel gather near the wreckage of buses which were carrying police cadets, at the site of a bomb attack on the outskirts of Kabul on June 30, 2016.",https://img.huffingtonpost.com/asset/577520e6150000ed026c9062.jpeg?ops=scalefit_720_noupscale,"KABUL (Reuters) - Two Taliban suicide bombers on Thursday killed at least 27 people and wounded around 40 in an attack on buses carrying newly graduated cadets on the western outskirts of Kabul, officials said.The attacks underline the threat to security in Afghanistan about a week ahead of a NATO summit in Warsaw, where leaders are expected to discuss whether to maintain support for the Kabul government 15 years after the Taliban were driven from power.The green buses, clearly identifiable as police vehicles, were attacked and partially destroyed as they approached the capital from neighboring Wardak province, leaving debris strewed across the road.An Interior Ministry official said at least 27 people were killed and 40 wounded in the attack during Islam's holy month of Ramadan. In a statement, the Taliban said around 150 police had been killed and dozens more injured.Taliban spokesman Zabihullah Mujahid said the first attack targeted a bus carrying police cadets and instructors. Then, as rescuers and emergency services arrived, a second bomber rammed his car, packed with explosives, into their vehicles, killing dozens.The attacks were immediately condemned by NATO's Resolute Support mission in Afghanistan as well as President Ashraf Ghani, who called the incident a ""crime against humanity"".""While Muslims are busy praying during this holy month of Ramadan, Taliban keep committing reprehensible crimes by killing innocent people and spreading fear and terror,"" he said in a statement.He ordered an inquiry into how the Taliban could mount an apparently carefully planned operation, despite pledges of a security clampdown in Kabul following recent attacks.Beyond the immediate impact, the attacks cast further doubt on any resumption of peace talks with the Taliban.Even before the death of former leader Mullah Akhtar Mansour in a U.S. drone strike last month, prospects appeared remote after the Taliban refused to join talks sponsored by the United States, China and Pakistan.Under new leader Mullah Haibatullah Akhundzada the insurgents have made clear they will continue attacks on the Western-backed government, and maintained their demand for international forces to quit the country.Last week, the top U.N. official in Afghanistan warned of the danger of a new spiral of violence following recent suicide attacks and highway kidnappings.The latest suicide bombings come 10 days after 14 people died in an attack on a bus carrying Nepali security guards working for the Canadian embassy in Kabul.In April, 64 people were killed in a Taliban attack on a security services facility in Kabul, the deadliest such bombing since 2011.(Additional reporting by Jibran Ahmad in PESHAWAR; writing by James Mackenzie; Editing by Nick Macfie and Clarence Fernandez)"
18,THE WORLDPOST,World's Largest Uncut Diamond Fails To Sell At London Auction,Steven Hoffer,https://www.huffingtonpost.com/entry/lesedi-la-rona_us_57750dfde4b042fba1cf3051,"The Lesedi la Rona could be yours, if the price is right.",2016-06-30,"The 1,109-carat ""Lesedi La Rona"" diamond is displayed in a case at Sotheby's on May 4.",https://img.huffingtonpost.com/asset/57750ede1900002400218b8f.jpeg?ops=scalefit_720_noupscale,"The largest uncut diamond in the world failed to sell at an auction in London on Wednesday.The Lesedi la Rona was expected to fetch $70 million at Sotheby's, but the highest offer came in at a mere $60 million, falling short of the minimum acceptable bid, the BBC reports.The diamond, which is roughly the size of a tennis ball, is 1,109 carats and estimated to be more than 2.5 billion years old.The Lucara Diamond Corporation discovered the Lesedi la Rona in Botswana.Diamond analyst Paul Zimnisky told the CBC that the recent Brexit vote likely affected the market for the stone.""I think it was definitely the referendum that passed in the U.K.,"" said Zimnisky. ""When you look at the potential bidders of a stone that's close to a hundred million dollars, you know these are wealthy individuals and investors that have a lot of exposure to financial assets that sold off last week with that news.""The Lesedi la Rona means ""our light"" in the Tswana language of Botswana, according to Reuters."
19,CRIME,Police Officer Jumps Out Of Helicopter To Tackle Suspect After Absurd Chase,Nina Golgowski,https://www.huffingtonpost.com/entry/cop-tackles-suspect-from-helicopter_us_57742f66e4b0bd4b0b1376ce,"""We do whatever it takes to get them into custody,"" the tactical flight officer said.",2016-06-29,A burglary suspect is seen being chased down by a Houston tactical flight officer on Tuesday.,https://img.huffingtonpost.com/asset/5774320b1500002b006c8e5b.png?cache=xEwArelEUP&ops=crop_84_129_1459_860%2Cscalefit_720_noupscale,"A Texas police chase went full Hollywood when a helicopter crewman leaped out of his aircraft and dramatically tackled a suspect.A local TV crew was flying overhead when they filmed one of two burglary suspects trying to run across a field Tuesday, Houston police said.The suspect, identified by KPRC-TV as Henriearl Hill, was seen trying to dodge a police helicopter as well as a police SUV while on foot.The SUV charges at him, knocking him to the ground. But the suspect gets back up and starts running again, only to be hunted down by a man in a dark jumpsuit and white helmet running from the direction of the helicopter. Pilot Jeff Serpas told KPRC-TV the helicopter was ""maybe 2 to 3 feet off the ground"" when tactical flight officer Steven Borgstedte jumped out.Borgstedte said he was just following the plan when he carried out the Schwarzenegger-like stunt. ""I directed the officer to put the helicopter down, that we were going to go get the suspect,"" he told KPRC-TV.After knocking the suspect to the ground, both men get back up and Borgstedte appears to raise his fists as if ready for a fight.The suspect instead tries one more time to run, but Borgstedte knocks him to the ground again as other officers arrive.""My goal is, we have a suspect, a bad guy, we do whatever it takes to get them into custody,"" Borgstedte told The Associated Press.The astonishing video has since gone viral and has been featured on news sites around the world."
20,WEIRD NEWS,Ostrich Hates Paparazzi More Than Alec Baldwin,David Moye,https://www.huffingtonpost.com/entry/ostrich-attacks-smartphone_us_5772b0e7e4b0f168323b1efa,There is now a permanent beak mark on the phone's screen protector.,2016-06-29,The moment before the ostrich decided he'd had enough.,https://img.huffingtonpost.com/asset/5772b16f1900002400218501.png?ops=scalefit_720_noupscale,"Apparently, ostriches hate the paparazzi almost as much as celebrities do.At least one particularly testy ostrich at the Natural Bridge Wildlife Ranch near San Antonio, Texas, does.Or maybe he just hates Sean Friedrich, who visited the Ranch in March.Friedrich, a radiation therapist from Erie, Pennsylvania, was filming himself feeding bread to the giant bird when the ostrich suddenly decided he wasn't into being filmed.He grabbed Friedrich's phone -- a Oneplus One to be specific -- with his beak, and threw it on the ground in an amazing homage to Alec Baldwin and Sean Penn.Friedrich's reaction?""I think I screamed like a girl because, you know, phones are kind of important to us nowadays,"" Friedrich told HuffPost.The phone sat on the ground for about a minute and a half while Friedrich tried to distract the ostrich long enough for his wife to grab the device.Friedrich got the phone back and, luckily, it still worked -- despite having a permanent beak mark on the screen protector.""The microphone only works on speaker now, so I have to have all my conversations on speaker,"" he said. ""It isn't ideal, but I'm cheap, and I'm putting off buying a new phone until the fall.""If the ostrich wanted to get Friedrich all riled up, it failed: He found the experience enjoyable.""We all had many laughs over it,"" he said. ""It was one of the most memorable parts of the trip!"""
21,SPORTS,Simone Biles Makes History With 4th Consecutive National Championship,,https://www.huffingtonpost.com/entry/simone-biles-makes-history-with-4th-consecutive-national-championship_us_5773d3c6e4b0d1f85d47df16,She's the first woman in 40 years to match such a feat.,2016-06-29,Simone Biles competes in the floor exercise during day two of the 2016 P&G Gymnastics Championships at Chafitz Arena. ,https://img.huffingtonpost.com/asset/5773d45d1800002500fa3018.jpeg?cache=eL163badqM&ops=scalefit_720_noupscale,"Simone Biles recorded her highest score yet on Sunday to become the first woman in more than 40 years to win four consecutive U.S. women's gymnastics championships.The teenager posted a two-day all-around score of 125.000 in St. Louis, better than the previous high of 124.100 she recorded a year ago, and matched the four straight titles won by Joan Moore Gnat in 1971-74.The 19-year-old's score, highlighted by a near perfect score in the vault, was almost four points better than runner-up and twice London Olympic gold medalist Aly Raisman (121.100). Lauren Hernandez (120.500) placed third, followed Gabby Douglas (117.800), who also won two gold medals in London, and Madison Kocian (116.450).The top-five finishers, along with Amelia Hundley, Alyssa Baumann and 15-year-old Ragan Smith earned automatic berths to the U.S. Olympic Team Trials in San Jose in two weeks, when the official five-woman team for the Rio Games will be named.USA Gymnastics added Christina Desiderio, Brenna Dowell, Rachel Gowey, Ashton Locklear, Maggie Nichols, Emily Schild and MyKayla Skinner to the trials roster."
22,POLITICS,Average Age Of GOP 'Young Guns' Candidates Is Nearly 50,Amanda Terkel,https://www.huffingtonpost.com/entry/young-guns-2016_us_577402b6e4b0cc0fa1362b38,"The future of the party is mostly white, mostly male and not particularly young.",2016-06-29,"Republican John Faso, 63, is part of the National Republican Congressional Committee's Young Guns program.",https://img.huffingtonpost.com/asset/default-missing-image.jpg?cache=jIO2VoZgTY&ops=crop_0_134_2064_1159%2Cscalefit_720_noupscale,"The National Republican Congressional Committee's ""Young Guns"" program represents the best of the best the party has to offer. The congressional candidates who make it into this elite recruitment and training program are the next generation of the GOP -- the freshest, most promising leaders.This year, the average age of those Young Guns is 49, and the 11 candidates still largely look like the old guard: mostly white, mostly male. ""To reach the Young Guns stage of our committee's recruitment program, candidates must meet our high standards of achievement to ensure a path to victory on Election Day,"" NRCC Chairman Rep. Greg Walden (R-Ore.) said. ""As a committee, we are working to help elect Republicans to maintain our record breaking majority in the House of Representatives and further put into action our ideas that will build a more confident America.""There's no age requirement to be in the Young Guns program. But when it was started in 2008, it was meant to showcase a Republican Party full of new people and new ideas -- best symbolized by the relatively fresh (but still white and male) faces of Reps. Paul Ryan (R-Wis.), Eric Cantor (R-Va.) and Kevin McCarthy (R-Calif.). The three wrote a book in 2010, saying they were ""changing the face of the Republican Party.""This year, the youngest candidate so far is Justin Fareed, the 27-year-old raising a significant amount of money to replace outgoing Rep. Lois Capps (D-Calif.) in the state's 24th district. But the program also includes Amie Hoeber, a former Pentagon official in Ronald Reagan's administration who at 74 is making her first run for office in Maryland's 6th district. Republican John Faso, 63, won his primary in New York's 19th district Tuesday night and will face off against progressive favorite Zephyr Teachout.The Republican Party has struggled to attract young voters, with the average age of a GOP voter significantly higher than the average Democrat. It's a problem that the Republican National Committee itself has acknowledged. After the 2012 elections, the RNC put out a much-discussed ""autopsy report"" about what it needed to do to survive, concluding, ""Younger voters are increasingly put off by the GOP. A post-election survey of voters ages 18-29 in the battleground states of Virginia, Ohio, Florida, and Colorado found that Republicans have an almost 1:2 favorable/unfavorable rating. Democrats have an almost 2:1 favorable rating.""It seems like the ""Young Guns"" may be ripe for retirement."
23,SPORTS,Johnny Manziel Says He's Going Sober On July 1,Thomas Lipe,https://www.huffingtonpost.com/entry/johnny-manziel-sober_us_5773c5c5e4b0eb90355ce4ae,Just one more party real quick.,2016-06-29,"Johnny Manziel on Apr. 17, 2016, in Palm Springs, California.",https://img.huffingtonpost.com/asset/5773c7da1800002500fa2ff0.jpeg?ops=crop_0_158_1738_1256%2Cscalefit_720_noupscale,"Former Cleveland Browns quarterback and current professional partier Johnny Manziel claims he is ready to get his act together -- just not quite yet. July is much better for him, actually. Can we do it then? Cool. The 2012 Heisman Trophy winner told TMZ that he is preparing an NFL comeback. But first, he intends on going completely sober starting on July 1, which conveniently leaves just a few more days for him to party in Cabo San Lucas. Manziel's comments come just days after his father, Paul Manziel, told ESPN's Josina Anderson that he believes jail is the best place for his ""druggie"" son. The younger Manziel appeared to respond on Tuesday by posting a photo to Instagram from Mexico with the hashtag ""hiDad.""Manziel claims he has not been doing any drugs since arriving in Cabo on Tuesday, according to TMZ.We'll see if this really is the final pitstop on Manziel's long and well-documented bender. "
