,category,headline,authors,link,short descr,date,image_caption(s),image_link(s),article
10,ENTERTAINMENT,Charlie Puth Performs 'See You Again' In Honor Of Christina Grimmie,Julia Brucculieri,https://www.huffingtonpost.com/entry/charlie-puth-christina-grimmie-tribute_us_575da1c7e4b0ced23ca856ee,"""I just never got to say what I wanted to say to her, and I feel like this song perfectly captures that.""",2016-06-12,"Charlie Puth performs at the 106.1 WBLI Summer Jam at Nikon at Jones Beach Theater on June 11, 2016 in Wantagh, New York.",https://img.huffingtonpost.com/asset/575da2131500002a0073a166.jpeg?cache=Nt3Sodqqlp&ops=scalefit_720_noupscale,"Charlie Puth is the latest star to express grief over the loss of Christina Grimmie, a former contestant on ""The Voice"" who died early Saturday morning after being shot while signing autographs for fans in Orlando, Florida, the previous night.On Saturday, Puth took a moment during his show in Wantagh, New York, to address his friend's death. He went on to dedicate his performance of ""See You Again"" to the 22-year-old singer. “I was reading the news last night and heard that my good friend Christina Grimmie was killed, and I want to dedicate this song to her tonight,” he said to the crowd. “I’ve been upset about this all day, mainly because I just never got to say what I wanted to say to her, and I feel like this song perfectly captures that.” On Saturday night, Selena Gomez also paid tribute to Grimmie with an emotional performance during her concert in Miami. The former Disney star broke into tears while singing Hillsong Worship’s “Transfiguration” and again while singing her own song ""Nobody."" Other stars, including Pharrell Williams, Usher and Adam Levine, also shared heartfelt messages about Grimmie on Twitter. "
11,POLITICS,Senator Jeff Flake Tells Colleagues To Withhold Their Support Of Trump,Sam Stein,https://www.huffingtonpost.com/entry/jeff-flake-trump_us_575d7843e4b0e39a28add6a7,He wants some leverage over the presumptive nominee.,2016-06-12,"Donald Trump has won some Republican endorsements. But now, a Republican Senator is urging people to hold off. ",https://img.huffingtonpost.com/asset/default-missing-image.jpg?cache=jIO2VoZgTY&ops=scalefit_720_noupscale,"Sen. Jeff Flake (R-Ariz.) encouraged his colleagues on Sunday to withhold their endorsements of Donald Trump as a means of maintaining leverage over the presumptive Republican nominee.Appearing on CBS’ ""Face the Nation,"" Flake said he was horrified by recent statements from Trump and that he lacked confidence that the real estate tycoon would “turn the corner” in terms of his temperament.In order to facilitate that change, Flake suggested that his fellow Republican senators simply not offer their support -- a fairly remarkable bit of subterfuge directed at their own party’s presidential candidate.""So I hope that a number of us at least will withhold endorsement, I've not endorsed, until we see,” said Flake, according to a transcript provided by the show. “It's not a comfortable position to not support your nominee of the party. None of us want to be in this position. But there are certain things that you can't do as a candidate. And some of the things he's done, I think, are beyond the pale.""Trump had managed to make some inroads with Republican leadership after securing the nomination, with House Speaker Paul Ryan (Wis.) and Senate Majority Leader Mitch McConnell (Ky.) reluctantly backing his candidacy despite the obvious pains it caused them. But Trump's recent time on the trail, during which he claimed an American judge with Mexican heritage couldn’t objectively try a case involving him, caused a number of other Republican lawmakers to back away. One, Sen. Mark Kirk (R-Ill.,) retracted his endorsement. And now Flake is encouraging the fence-sitters to hold tight.Editor’s note: Donald Trump regularly incites political violence and is a serial liar, rampant xenophobe, racist, misogynist and birther who has repeatedly pledged to ban all Muslims — 1.6 billion members of an entire religion — from entering the U.S."
12,CRIME,Witnesses Recount Horror At Orlando Nightclub During Mass Shooting,Lydia O'Connor and Nina Golgowski,https://www.huffingtonpost.com/entry/orlando-shooting-witnesses_us_575d8a92e4b0ced23ca84f84,"""We don't know why he chose our club ... It's a safe space and everyone knows that.""",2016-06-12,Friends and family members embrace outside the Orlando police headquarters during the investigation of a shooting at the Pulse nightclub.,https://img.huffingtonpost.com/asset/575dac921500002b0073a16f.jpeg?cache=KMawPnQA3E&ops=scalefit_720_noupscale,"It was a normal Saturday night at Pulse nightclub in downtown Orlando, Florida. The place was crowded. Everyone was having fun, said Cheresse Young, a resident DJ at the nightclub who has worked there for five years.Young left the club around 1:30 a.m. Sunday, less than an hour before a gunman, whom police identified as Omar Mateen, stormed the club. He killed 50 people and injured 53 others before being shot and killed by police. She awoke to the news.""We don't know why he chose our club,"" she told The Huffington Post. ""The club is totally safe. ... We don't need a lot of security and we only have three to four security guys and that's it. It's a safe space and everyone knows that.""Young said she knows two of the bartenders who were shot and is waiting to hear updates on their condition.Other Pulse employees, including manager Neema Bahrami, kept loved ones updated by posting on social media. One man described being inside the club at the time of the attack and seeing people lower themselves to the floor to escape through a back exit. Another posted on Twitter that he was anxiously awaiting news about missing friends. A harrowing 44-second YouTube video shared by Mitchell Wiggs captured sounds of gunshots and sirens outside the club. It later cut to video of victims on the ground receiving care from emergency personnel.One person on Facebook posted that he and a group of friends were sitting near the club's entrance when they decided to leave -- seconds before the gunman arrived and opened fire. That same patron posted a video of ambulances responding to the scene. ""They are just pulling people out in stretchers loading them up,"" he wrote. ""Omg please god let everyone make it - tonight was supposed to be a fun night!! One more minute and we would of been shot or worse.. Thank god we got to our car in time.""There were more than 300 people inside the club when the gunman entered and opened fire, Orlando Police Chief John Mina said. That means close to one-third of the people inside were either wounded or killed.Hours later, many family members are still searching for their loved ones and holding out hope that they are alive. Orlando Mayor Buddy Dyer announced a special hotline for anyone with a loved one who could be a victim: (407) 246-4357. The City of Orlando is also continually updating a victims list.Meanwhile, Florida Gov. Rick Scott (R) has asked for a moment of silence across the country at 6 p.m. ""to mourn the loss of life and also to pray for those who are still fighting for their life.""Florida Attorney General Pam Bondi also issued a stern warning to anyone considering violence.""Anyone who attacks our LGBT community, anyone who attacks anyone in our state, will be gone after to the full extent of the law,"" she said. ""We need to look out for each other, we need to take care of each other and we will be available as a community, as a state.""Pulse was readying to celebrate its 12th anniversary in July and was actively involved in fundraising for AIDS research and to help sick people with their medical bills. The nightclub, one of only a few major gay clubs in the central Florida region, is especially popular among younger members of the LGBT community but prides itself on being ""a safe space whether you're gay or straight,"" Young said. She urged everyone to stand in solidarity with the queer community. ""Just continue to pray for us because this is something that no one wants to happen,"" she said. ""In the gay community, we're already trying to battle and fight for everything and this is the last thing that we need to battle.""Melissa, an Orlando native who used to frequent Pulse before moving to New York, said the nightclub holds a special place in her heart. (She asked that her last name be withheld.)""As a genderqueer and bisexual individual growing up in Orlando, Pulse truly was a place of refuge for me in a very confusing time,"" she said in an email. ""Many of my friends growing up saw Pulse as a safe place to find ourselves free from the judgement we faced elsewhere. It's difficult to explain to someone who is not from Orlando just how important Pulse was to the city's LGBT community, but I can tell you that if not for the nights I had at Pulse, I would not be the same person I am today - and I know I am not alone in this feeling."""
13,POLITICS,"Connecticut's Senators, Who Know Something About Gun Violence, Blame Congress For Orlando Slaughter",Igor Bobic,https://www.huffingtonpost.com/entry/orlando-shooting-chris-murphy-newtown_us_575d7c97e4b0e39a28add74f,"Chris Murphy and Richard Blumenthal, who represent Newtown, Connecticut, issued blistering statements in the wake of the shooting.",2016-06-12,"""This epidemic will continue without end if Congress continues to sit on its hands and do nothing,"" Sen. Chris Murphy said.",https://img.huffingtonpost.com/asset/575d84891500002f001b8f36.jpeg?cache=FMA1APMiB5&ops=scalefit_720_noupscale,"Connecticut's U.S. senators blamed Congress for the killing of at least 50 people early Sunday at an Orlando club, saying lawmakers' inaction on gun control makes them ""complicit"" in the shooting rampage.Sens. Chris Murphy and Richard Blumenthal, both Democrats and vocal gun control advocates, represent the community of Newtown, where a gunman fatally shot 20 children and six adults at Sandy Hook Elementary School in 2012.""This phenomenon of near constant mass shootings happens only in America – nowhere else,"" Murphy said Sunday. ""Congress has become complicit in these murders by its total, unconscionable deafening silence. This doesn't have to happen, but this epidemic will continue without end if Congress continues to sit on its hands and do nothing – again.""“As we learn more in shock and horror about the deadliest mass shooting in our history, my heart breaks for the families of loved ones lost or injured – and for our nation, continuing to suffer from this unspeakable epidemic of gun violence,"" Blumenthal said. ""The Senate’s inaction on commonsense gun violence prevention makes it complicit in this public health crisis. Prayers and platitudes are insufficient. The American public is beseeching us to act on commonsense, sensible gun violence prevention measures, and we must heed that call.”A gunman killed 50 people and injured at least 53 at Pulse, a gay nightclub in downtown Orlando, in what police are calling the worst shooting in American history. Authorities say Omar Mateen stormed the club around 2 a.m. Sunday and opened fire. He was later killed by police. Months after the Newtown shooting, the Senate tried but failed to pass a measure expanding background checks on firearm purchases. The amendment had the support of 90 percent of Americans, but fell short of the 60-vote threshold needed to break a Republican-led filibuster.UPDATE: 9:30 p.m. -- Rep. Jim Himes (D-Conn.) tweeted Sunday evening that he would no longer take part in moments of silence on the floor of the House of Representatives, calling for action on gun control:"
14,QUEER VOICES,We Are Here For You: Community Support After the Orlando Shooting,"Hillary Adler, ContributorPoet, writer, travel blogger, politics junkie",https://www.huffingtonpost.com/entry/we-are-here-for-you-community-support-after-the-orlando_us_575dc42be4b053e2197926f0,I can see already the divide between Republicans and Democrats: Islamic Terrorism or Mental Health vs. Gun Control.,2016-06-12,"<strong>NYPD outside Stonewall Inn, in NYC <br><br><br></strong>",https://img.huffingtonpost.com/asset/575dc4a92200002500f807fa.jpg?ops=scalefit_720_noupscale,"People want to blame this on religious ideology. That’s fine. Go ahead. When it’s necessary, I’ll blame Islamic fundamentalism as quick as I’ll blame Christian fundamentalism, because both exist every day. Both exist in hate crimes. Both result in deaths. All are disgusting. I can see already the divide between Republicans and Democrats: Islamic Terrorism or Mental Health vs. Gun Control.But, let’s talk about what’s really going on here: whether it is a terrorist act via ISIS (Daesh) or whether it’s a random occurrence via mental health or easy access to assault weapons in the United States—it is a hate crime.It is a hate crime that has sparked outrage, sadness, and anger across the country, but especially in New York City, where LGBT rights have always—always—been at the forefront of equal rights.From 5 Ave and Park Ave, to bars on Greenwich Ave—all the way to Stonewall Inn in the West Village—tears and hugs and apologies have pulled us all together in solidarity as a community. We are together as one against hate—no matter who it comes from, no matter who it is against.“I’m deeply saddened,” says Brandon Mabry, a frequent patron of Stonewall Inn. “It’s a tragedy, but it’s not going to stop me from coming to [gay clubs].”“This kind of act is trying to keep us from being who we are,” says Jorge Rodriguez. I could stop here, and that would be enough, but I will let more New Yorkers talk. “We’re all family,” says Remy Taylor. “It doesn’t matter if we’re gay, straight, Christians, or Muslim. It doesn’t matter if we’re black or white. We’re all family.”It doesn’t matter where you go or who are you are—at some point, you will be scared for your life. Whether you are on a subway packed with people, in a bar full of friends, in a small town at a flea market where they’re selling unregulated bomb equipment (that’s another story, entirely)—it’s scary.And despite all the recent outrage against the New York Police Department, against police violence everywhere (deservedly so)—the first people at Stonewall Inn, the first people there to protect the innocent and their rights—was the NYPD.James Walters, Chief Counter Terrorism Officer of the NYPD, had this to say: “In light of the tragic events this morning in Orlando, FL, we have deployed our critical response team to several areas in the city,” he says. “We have come to one of the most iconic LGBT locations in the city, if not the world: the Stonewall Inn.”“We’re here to reassure the public,” he says, “and the LGBT community—that we’re here to protect you.”Like Taylor said: “We’re all family.”And no matter what, we’re here for you.We always will be. All of us."
15,WOMEN,Ken Burns Implores Stanford Graduates To Believe Sexual Assault Survivors,Tyler Kingkade,https://www.huffingtonpost.com/entry/ken-burns-sexual-assault_us_575db7e1e4b0ced23ca85d24,Students also demonstrated at commencement over how Stanford has addressed sexual violence.,2016-06-12,"Signs against protecting rapist are seen during the commencement ceremony at Stanford University, in Palo Alto, California, on June 12, 2016. Stanford students are protesting the university's handling of rape cases alleging that the campus keeps secret the names of students found to be responsible for sexual assault and misconduct.",https://img.huffingtonpost.com/asset/575e0c8d2200002e00f80844.jpeg?ops=scalefit_720_noupscale,"During a commencement speech at Stanford University on Sunday, filmmaker Ken Burns made a plea for graduates to believe survivors of sexual assault. ""Look, I am the father of four daughters,"" Burns said. ""If someone tells you they've been sexually assaulted, take it effing seriously and listen to them.""The comment elicited a large round of applause from the audience in Stanford Stadium. Burns referenced a letter written by a woman who was sexually assaulted on the Stanford campus in January 2015 by Brock Turner, who was then a freshman at the university. The letter, which Turner's victim read aloud at his sentencing this month, circulated widely and drew international attention to the case. Turner received a six-month jail sentence for three felony counts of sexual assault, a sentence most people have called far too lenient.""Maybe someday we will make the survivor's eloquent statement as important as Dr. King's letter from a Birmingham jail,"" Burns said. (The 1963 letter from Dr. Martin Luther King, Jr. proclaimed a moral responsibility to use nonviolent activism to overturn racist Jim Crow laws.)Graduates, meanwhile, carried signs at commencement standing in support with Turner's victim and decrying how the California university has handled sexual violence among students. In recent years, students protested Stanford's survey of campus sexual assault, which they called skewed, and instances where they said the university was too lenient with students who committed assault.Over 130,000 people have signed an online petition in the past week calling on Stanford to apologize to Turner's victim for the assault that took place on the university's campus. Activists have not accused Stanford of mishandling Turner's case but said in recent days they believe the school could be doing more to assist the woman and reform university policies. ""They never publicly apologized to the survivor, the university never offered her accommodations like counseling services,"" Matthew James Baiza, a Stanford undergraduate who started the petition, told The Huffington Post. ""It's important because if we're going to try to show our university supports survivors, then when the legal system has found the perpetrator guilty, it should take those steps.""Stanford, for its part, said in a statement last week that there is ""still much work to be done, not just here, but everywhere, to create a culture that does not tolerate sexual violence in any form and a judicial system that deals appropriately with sexual assault cases.""_______Tyler Kingkade is a national reporter focusing on higher education and sexual violence and is based in New York. You can reach him at tyler.kingkade@huffingtonpost.com or find him on Twitter: @tylerkingkade. "
16,QUEER VOICES,Pulse Nightclub Was A Lifeline For Orlando’s LGBTQ Community,Kim Bellware,https://www.huffingtonpost.com/entry/pulse-nightclub-history_us_575d82c4e4b0e39a28add800,"“It was a place to be free, period. Just be free.”",2016-06-12,Police vehicles fill the street in front of the Pulse nightclub after a shooting on Sunday.,https://img.huffingtonpost.com/asset/default-missing-image.jpg?cache=jIO2VoZgTY&ops=crop_0_575_2637_2725%2Cscalefit_720_noupscale,"Over the past 12 years, the Pulse nightclub in Orlando, Florida, had carved out a reputation for great music, fierce entertainers and, above all, space for anyone to come find support and be themselves. Early Sunday, the LGBTQ nightclub became the scene of the deadliest mass shooting in U.S. history, with at least 50 people dead and 53 injured. Authorities say the suspected shooter, Omar Mateen, stormed the downtown club around 2 a.m. before taking dozens of people hostage and killing dozens more. For Orlando's LGBTQ community, Pulse was a place to go and ""get lost from all the crap in the world,"" said Blue Star, an LGBTQ-friendly business owner and co-founder of the cancer survivor charity The Barber Fund.""When you get in those doors, terrorism doesn’t matter, discrimination doesn’t matter,"" Star said. “It was a place to be free, period. Just be free.” As one of the premier clubs in Orlando's small but close-knit LGBTQ community, Pulse offered more than entertainment and escape, according to Gia Gunn, a former ""RuPaul's Drag Race"" contestant who performed multiple times at the nightclub. ""If you’re questioning your sexuality or your gender ... Pulse is one of those places in Orlando that created a safe environment for people to come and be themselves,"" Gunn said. She described Pulse as a haven for entertainers honing their art as well as for those ""who didn’t have a safe place at home or a comfortable environment to express themselves.""Parliament House, an LGBTQ club that has been in Orlando for 40 years, shared customers, employees, entertainers and philanthropic efforts with Pulse, according to Parliament’s assistant beverage manager Dan Schwab.Schwab ticked off a list of groups Pulse supported or raised money for, including AIDS patients, LGBTQ youth and Hurricane Katrina victims.""[Pulse] is not just a nightclub, a place to go out; it’s a place to get community support and find resources you need,"" he said. Pulse's ethos stemmed from its founding purpose. Co-founder Barbara Poma formed the club in 2004 as a tribute to her brother John, who died of AIDS 13 years before. The club's name is a nod to John's heartbeat, according to an information page for Pulse. ""[Barbara] built that place to give the community a place to go to be free and be happy. It was built out of love and respect for the community,"" said Star, a longtime friend of Poma. ""It was a place for wayward souls to kind of find their way in a safe environment.""Star noted that Pulse was also a major supporter of The Barber Fund.""This act of violence was done on good people -- very good people,"" Star said. Gunn said that while Pulse's legacy of openness and love will endure, some of the carefree spirit has been replaced by worry. ""I feel for gay clubs in general. Is it going to be a thing? Let’s target all gay clubs?"" she said. ""There’s a lot of hate out there."" Nina Golgowski contributed reporting. "
17,FIFTY,The Face of Alzheimer's: A Portrait of Ruth,"Marie Marley, Contributoraward-winning author, 'Come Back Early Today: A Memoir of Love...",https://www.huffingtonpost.com/entry/the-face-of-alzheimers-a_b_9785528.html,I volunteer to visit some ladies with Alzheimer's at a local memory care facility here in Kansas City. And I receive so much more than I give. I realize I shouldn't have a favorite but I do. Ruth is my favorite.,2016-06-12,"Husband tending to his wife who is afflicted with Alzheimer's disease. Zurich, Switzerland.",https://img.huffingtonpost.com/asset/5bb6768e1f0000390124c617.jpeg?ops=scalefit_720_noupscale,"I volunteer to visit some ladies with Alzheimer's at a local memory care facility here in Kansas City. And I receive so much more than I give. I realize I shouldn't have a favorite but I do. Ruth (not her real name) is my favorite. I've been visiting her every week for more than three years. We have become incredibly close. I love her and from what I can tell, she loves me, too. She doesn't remember my name, doesn't remember that I come every Thursday, but her face always lights up when she sees me. She knows I'm someone she loves to visit with.We always hug when I leave. Then I say, ""See you later,"" and she says, ""Alligator!""For most of the time Ruth has been very alert and ""with it."" It's just her memory that has been bad. For example, one day she had some cookies and asked me if I wanted one. I pointed to my ample tummy and asked, ""Do I look like I need a cookie?"" She answered without missing a beat. ""Oh, you're just settling!"" We both had a good laugh about that.Ruth has always loved to dance and is wild about big band music. We have often listened to it together when I visit. She is positively radiant. She tells me she was a good dancer but that her husband was so bad he just stomped out a two-step. She moves her legs up and down lively when she says that. Once she added, ""He was so bad he must have learned to dance in a barn!""Ruth also loves dogs and I sometimes take my little Shih Tzu, Christina, to visit. Ruth is in heaven when Christiana comes. After the first visit with Christina, Ruth proclaimed, ""This is my best day since I've lived here!""Although she's nearly 90 she has always been in perfect physical health. She doesn't even need to wear glasses. At one point the physical therapist tried to get her to use a walker, but she adamantly refused. She said of the idea, ""That's bull *&^#!"" I was shocked at her language. She'd never said anything like that before!Then a few months ago Ruth had a downturn and was often quite confused when I visited. Sometimes she made no sense at all. This was very sad for me, but I just agreed with whatever she said. She knew what she was saying and I pretended to understand it, too. She's always been happy with these 'conversations.'Around that time, she started crying when I left. I have found she is less upset if I tell her I have to take Christina to the vet.Then the most horrible thing happened. Last month Ruth fell and broke her hip. I know that when people that age have a bad fall and break a leg or a hip, they may never recover from it and can pass away shortly thereafter.Since the accident, when I visit Ruth now she makes absolutely no sense. But she's still delighted to see me. She grabs my hand and squeezes it tightly. She looks up at me from her wheelchair with a plaintive expression on her face. She won't let go of my hand.I'm always sorry when I have to disengage my hand and leave. And I'm distressed that she may pass away sooner than if she hadn't broken her hip. That she may be gone soon. Visiting the facility will never be the same without Ruth, and I will always remember her with deep sadness and love. Marie Marley is the award-winning author of Come Back Early Today: A Memoir of Love, Alzheimer's and Joy, and the co-author (with Daniel C. Potts, MD, FAAN) of Finding Joy in Alzheimer's: New Hope for Caregivers. Her website, ComeBackEarlyToday.com, contains a wealth of information for Alzheimer's caregivers."
18,TASTE,10 Asian-Inspired Summer Meals,"Jennifer Segal, ContributorChef, Recipe Developer and Busy Mom",https://www.huffingtonpost.com/entry/10-asian-inspired-summer_b_10366914.html,"This summer, enjoy the vibrant flavors of Asia without ever leaving your own kitchen. From Asian BBQ Chicken to Shrimp Pad Thai, all of these dinners are fun, fast and fuss-free.",2016-06-12,2016-06-09-1465513719-2481265-CrispyCoconutShrimp.jpg,https://images.huffingtonpost.com/2016-06-09-1465513719-2481265-CrispyCoconutShrimp-thumb.jpg,"This summer, enjoy the vibrant flavors of Asia without ever leaving your own kitchen. From Asian BBQ Chicken to Shrimp Pad Thai, all of these dinners are fun, fast and fuss-free. 1. Asian BBQ ChickenThink of this dish as Chicken Teriyaki with a South Asian flair, or India meets the other flavors of Asia.  GET THE RECIPE2. Crispy Coconut Shrimp with Sweet Red Chili SauceI've had Coconut Shrimp at many restaurants, but this homemade version beats them all. It's remarkably easy to make: you can do all of the preparation in advance, and the sauce comes straight out of a bottle. GET THE RECIPE3. Vietnamese Shredded Chicken SaladSatisfying and full of bright Southeast Asian flavor, this salad is 100% dinner-worthy. It's easy too: you simply shred a rotisserie chicken, chop some veggies, whisk the dressing, and dinner is done. GET THE RECIPE4. Honey, Lime & Sriracha Chicken SkewersThese chicken skewers marinated in honey, lime juice and Sriracha are every bit as good as they look -- and, if you've never tried Sriracha, this is the perfect recipe to taste just how delicious it is. GET THE RECIPE5. Easy Thai Shrimp CurryIn this recipe, shrimp are simmered in a rich and fragrant coconut sauce infused with lemongrass, ginger, hot green chilies and fresh herbs. It's easy to make -- in fact, with just a few essentials in your pantry, you're never more than 25 minutes away from this delicious meal, alive with the vibrant flavors of Thailand. GET THE RECIPE6. Grilled Ginger Chicken with Apricot ChutneyThis chicken is flavored with Southeast Asian spices and lots of fresh ginger. The chicken is actually delicious on its own -- in fact, my kids prefer it that way -- but it's even better paired with the homemade apricot chutney. GET THE RECIPE7. Mirin Glazed SalmonThis recipe is adapted from one of my favorite cookbooks, Nigella Express by Nigella Lawson. Most of the ingredients are right out of the pantry, and you can have it on the table in 20 minutes. GET THE RECIPE8. Thai Ginger and Sweet Red Chili ShrimpThis is an authentic-tasting Thai dish, yet it's easy to make and you can find all the ingredients at most supermarkets. The flavor comes from lots of fresh ginger and garlic, and of course, one of the best bottled sauces you can have in your kitchen -- Thai Sweet Red Chili Sauce. GET THE RECIPE9. Broiled Asian-Style Flat Iron SteakFlat iron steak is one of my favorite cuts of beef for home cooking. It's similar to flank or skirt steak, only more tender -- in fact, after the tenderloin, it's the second most tender cut. Plus, it's inexpensive. Here, I've broiled it and topped it with a rich Asian-style brown sauce. With buttered rice and a steamed vegetable, it's an easy and elegant dinner that you can have on the table in under 30 minutes. GET THE RECIPE10. Shrimp Pad ThaiI make this Pad Thai with ingredients from the Asian foods aisle of my neighborhood grocery store -- and, while not quite authentic, it tastes pretty close to the version we all know and love served at most Thai restaurants. GET THE RECIPE"
19,BUSINESS,5 Successful Tips For Finding The Best Deal,"Rahis Saifi, ContributorBusiness and technology writer",https://www.huffingtonpost.com/entry/5-successful-tips-for-fin_b_10415786.html,"The most important part of getting a great deal is feeling as though you got one. However, getting a great deal is not as complicated as it seems. There are lots of tools available for you to use. All it takes is a little persistence and an unwillingness to say no.",2016-06-12,2016-06-11-1465652052-1652503-euro870759_960_720.jpg,https://images.huffingtonpost.com/2016-06-11-1465652052-1652503-euro870759_960_720-thumb.jpg,"Getting a great deal is something that everyone wants. Why pay full price when you can get a sweet deal from a seller. Everyone needs to save some money on purchases every now and again. Getting the best deal seems to be hard-wired inside of us. However, sometimes a good deal on the product you really need is hard to come by. If you don't attempt to get a lower price, you could end up paying much more than you had originally planned. Here are some tips to help you get the best deals on the items you need the most.Black Friday Sales: There are sales and then there are Black Friday Sales. Originating in the United States, Black Friday Sales promise huge savings on a vast array of items. The word ""black"" refers to the store's emergence from the ""red"" (losses) and its return to profitability"". Black Friday signifies the beginning of the Holiday (Christmas) shopping period and is held on the Friday after Thanksgiving. Although Black Friday sales originated in the United States, similar deals have popped up all over the world that now coincide with the original. During Black Friday sales, items are offered for sale at both traditional brick and mortar stores as well as on the internet. In the days leading up to the sale, companies will publish a list of the sale items in the newspapers and on their websites. Brick and mortar stores will open as early as 5 a.m. on the day while at online stores sales may begin at midnight. Therefore, if you plan to shop at the physical store, you should arrive early and expect a crowd. In addition to this, heavily discounted items are severely limited.Honey: Honey is an app that you can use to get you better deals while you shop online. The app saves you from having to search for coupon codes on your own. Once, installed, the app searches for and applies discount codes to your shopping cart. Honey works with well over 100 stores, from Amazon to Macy's to Home Depot. This means that, if one is available, there is a good chance that you can find a coupon code that you will find useful. Honey places a button in your shopping cart. When you are ready to check out, clicking the button searches for coupon codes and automatically applies them to your cart.eBay: Any discussion on how to negotiate better deals is incomplete without eBay. From its days as a fledgling company in 1995, eBay has evolved into the world leader in online auctions. The list of products offered on eBay is vast. You can find anything on the site from houses to cars to stamps and everything in between. All that is required of you is to create an account and verify your payment details. eBay has three modes of purchasing. You can bid on auctions. However, bidding requires some time and patience and may cause you to spend more money than you initially wanted to. You can also purchase an item immediately with the ""Buy it Now"" price, which is a much more convenient alternative. Lastly, you can use eBay's ""Best Offer"" tool to negotiate a deal. The Best Offer tool allows buyers to make a tender to sellers. Retailers are free to accept or decline the offer.Craigslist: Craigslist is an online classified ad service that has expanded to several countries around the globe. It allows you to sell and purchase a number of goods and services at reasonable prices. Ads on the site are classified by location so you can find deals that are close to you. To have the best chance of finding the item you want, use multiple keywords when searching. Craigslist also features a free section which can be hit or miss. Most of these free items will simply be left at the curb for any interested parties. Don't bother trying to reserve the item since this is not the way it works. Instead, free items are available on a first-come, first, serve basis. It is important to remember that purchasing items on Craigslist means meeting the seller face to face to facilitate the transaction. Understandably, this type of interaction can be dangerous since you don't know the seller, don't know whether or not they will have the product for sale, and don't know if they have good intentions for you. Therefore, approach each deal with extreme caution. Insist on meeting the seller at a public place. Many police stations now offer a spot on their premises where individuals can conduct these types of transactions in safety. Lastly, do not give out more personal information than is possible. You can never be sure how such personal information will be used.Price-matching: Online retail can be a harsh, cut-throat business. With so many different companies vying for your dollar, it becomes a competition to get you to spend your money with them. Brick and mortar stores have increasingly found themselves losing out to online retailers. As a result, many of them offer them offer to match the prices of products sold on competitors' online stores just to ensure that you will spend your money with them. Each retailer has its set of rules when it comes to price-matching. Some will only match prices from a certain retailer; some limit the number of price-matched items you can purchase. Some choose not to price-match internet only retailers such as Amazon, while others have no such policy. Very few will price-match a product if the item is not stocked and ready to be sold on the competitor's website. To price match an item, you be required to print the online listing of the product in question. Alternately, you can show the listing to the sales associate by pulling it up on your mobile phone. However, since rules vary so much, be sure to learn each company's rules before approaching them for a price match.The most important part of getting a great deal is feeling as though you got one. However, getting a great deal is not as complicated as it seems. There are lots of tools available for you to use. All it takes is a little persistence and an unwillingness to say no."
20,CRIME,"Another Morning, Another Shooting","Alicia MacManus, ContributorAttorney, writer, human disaster",https://www.huffingtonpost.com/entry/another-morning-another-s_b_10429674.html,Well here we are again. Waking up to reports of a mass shooting. This time in Orlando.,2016-06-12,"Lonely woman drinking coffee in the morning, top view of female hands holding cup of hot beverage on wooden desk, retro toned.",https://img.huffingtonpost.com/asset/5ba2b2da3c00009e000af10e.jpeg?ops=scalefit_720_noupscale,"Well here we are again. Waking up to reports of a mass shooting. This time in Orlando. First twenty dead. Now fifty. We carefully allow those numbers to enter our brain. We compare them to Sandy Hook and San Bernadino. Neither of those were that high, right? We know that soon their faces will stare back at us from our laptops and televisions. Soon we'll compare their smiles and stories to our loved ones. But for now, we're allowed to box them into a simple, tragic double digit. We watch the news report the same facts over and over again. The shooter's name is reported repeatedly because it's one of the few things they know. They try to keep us entertained until new information emerges. As if new facts will make any of this make sense. But they keep reporting and we keep waiting. We read the horrifying headlines of stories posted by our Facebook friends. ""Deadliest Shooting in US History"" pops up again and again. Which we haven't seen since Sandy Hook. Or was it Virginia Tech? They're accompanied by vague statuses about ""thoughts and prayers,"" ""broken hearts,"" ""when will this stop?"" Although the sentiment is genuine, we've seen it and said it all before. We scroll through Twitter. It's not even noon and the shooting is already politicized. Perhaps it should be. Regardless of which side of the gun debate we're on, there are tweets we identify with and tweets that enrage us. The terms assault weapon and terrorism get tossed around once again. We see politicians tip toeing around the issues. And others diving right in. There's so much passion surrounding this, we wonder if something might change this time. Just like we did last time. We think how something needs to change. Whether it's improved mental health services or perhaps effective gun laws. We know our country is the world leader in mass shootings. We know other countries have much stricter gun laws and much fewer deaths. We know something's broken in our country. We want to see change.And then we finish our morning coffee and start our day. It's a beautiful Sunday in June and we have kids and pets and gardens and barbeques. Orlando will surely come up with the people we run into. Everyone will agree how terrible it is. How could someone do such a thing? We'll glance at our phones as the first pictures of the vibrant victims pop up, but then we'll also look at photos of our friends' vacations and cats. We were lucky this time. This time we found out from a tweet and not a police officer's phone call in the middle of the night. This time we could keep our distance - our sadness and disbelief neatly contained into an anecdote at a Game of Thrones viewing party. This time our lives continue untouched while we wait for the next time."
