,category,headline,authors,link,short descr,date,image_caption(s),image_link(s),article
10,CRIME,New Year's Eve Prank Leaves 4-year-old Glued To McDonald's Toilet,Nina Golgowski,https://www.huffingtonpost.com/entry/prank-leaves-girl-glued_us_568a8627e4b014efe0dae81f,Kaya said she painfully peeled herself off the seat before running to her mom in tears.,2016-01-04,Nicole Langmead and her daughter Kaya are speaking out after they say a cruel prank left the 4-year-old painfully glued to a toilet seat.,https://img.huffingtonpost.com/asset/568a86f71f00000601e9cd8c.png?ops=scalefit_720_noupscale,"A 4-year-old girl was using a McDonald's bathroom ""like a big girl"" when she says she found herself super-glued to the toilet seat in a frightening prank that left her ripping herself off in tears.Little Kaya was dining with her mother at a southwest England restaurant New Year's Eve when she found herself trapped.""Mom let me go to the toilet like a big girl and then there was like, two girls come out and then there was super glue on the toilet seat and it hurt,"" she told SWNS News. ""My hands and my bum didn't even know that.""Her mother, Nicole Langmead, said she had waited outside with her three children for the Devon restroom to clear for some time.""We were just about to give up when these two girls came out of the bathroom laughing,"" Langmead told the Exeter Express and Echo. ""I didn't think too much of it and Kaya went into the toilet.""When her daughter returned, she was in tears.""She said something had hurt her bum, but it never crossed my mind it would be glue,"" her outraged mother told the Mirror. ""I thought maybe the seat had moved or something. But when we checked it over, there was glue everywhere.""When she checked her daughter she found the skin around the backs of her legs and bottom were extremely red and sore.They notified the restaurant's staff who worked to comfort Kaya -- giving her a balloon. Cornwall police were also notified, Langmead said.Police said they’re now hoping to speak with the two girls, described as aged 16-to-18, one with long blonde hair and the other with shoulder length brown hair.Super-gluing someone to a toilet seat may sound like a harmless prank to some, but it can leave the victims suffering extreme injuries.In 2013, first responders had to remove a Georgia woman from a Home Depot restroom after she became glued to a toilet seat. Nearly two weeks later, she said she was still barely able to sit up from her injuries.In 2012, a woman had to have a toilet seat removed from her body in a hospital's emergency room after sitting on a sticky seat in a Walmart bathroom.Also on HuffPost:"
11,MEDIA,'The Meredith Vieira Show' Canceled After Ratings Drop,Judah Robinson,https://www.huffingtonpost.com/entry/meredith-vieira-show-canceled_us_568abcf3e4b06fa688830366,"""We promise to spend our final weeks producing the best broadcast we know how. And have a blast doing so,” Vieira said in a statement.",2016-01-04,"Television veteran Meredith Vieira's daytime talk show, ""The Meredith Vieira Show,"" will end following its second season.",https://img.huffingtonpost.com/asset/568ac0ad160000b300eb9eb5.jpeg?ops=scalefit_720_noupscale,"NBC announced Monday that after only two seasons on the air, ""The Meredith Vieira Show"" will end its run in May.""I am so sorry to see our show come to an end after this season, but I am also incredibly proud of the work our staff has done and forever grateful to our supportive viewers,"" Vieira said in a statement. ""We promise to spend our final weeks producing the best broadcast we know how.""The show debuted to strong ratings in September 2014, but its viewership slipped by about 25 percent in the second season, according to Variety. While poor ratings seem to be the reason for the show's cancellation, Vieira revealed in 2014 that a clause in her original contract with NBC would allow her to quit the show if she felt it were going in a direction that she didn't approve of.While Vieira's daytime talk show is ending soon, she will return to television shortly after the season's finale, reporting for NBC from the 2016 Summer Olympics in Rio de Janeiro, Brazil.Also On HuffPost:"
12,POLITICS,'You People Are Clowns': Welcome To The Armed Takeover In Oregon,Dana Liebelson,https://www.huffingtonpost.com/entry/armed-takeover-oregon_us_568abc3ce4b0b958f65c4fa8,Some of the citizens of Burns back the militants who've occupied a federal building there since Saturday.,2016-01-04,The view from the road on the way to Malheur National Wildlife Refuge.,https://img.huffingtonpost.com/asset/568abc9a1f0000a101e9cdfe.jpeg?ops=scalefit_720_noupscale,"BURNS, Oregon -- ""You people are clowns! You people are clowns!""Jorge Calzadilla drove up the long, icy road to Malheur National Wildlife Refuge to tell the armed men there exactly what he thought of them. He's a slim Arizonan in his 30s who claims to have served in Afghanistan and worked in Iraq. He wore a face mask to beat back the freezing cold. ""I've been following these people. I was at the Bundy Ranch,"" he said, referring to the 2014 armed standoff between federal officials and Cliven Bundy, the Nevada rancher whose sons led the group that seized control of the federal wildlife refuge's headquarters on Saturday. Calzadilla used to be sympathetic to the Bundys' cause, but he changed his mind. ""They're dressing up, being all stealthy, what kind of signal does that send? People see that and think these guys are whackos,"" he added. In the parking lot of the headquarters, Calzadilla heckled Pete Santilli, a conservative radio talk show host from Cincinnati. Santilli wasn't involved in seizing the facility, but he said the local community supports the occupants. “The federal government has been terrorizing ranchers, now they’ve spun that into these guys being terrorists,"" he said. ""They’re actually defending the land that has been taken.""Like the Bundys, Calzadilla and Santilli aren't from anywhere near Burns, Oregon. (An address associated with Ammon Bundy leads to a collection of trailer homes and chickens in Idaho.) They're outsiders. The local sheriff has said the militants have ""alternative motives."" But although many people in Burns oppose the seizure of the federal building, Santilli's comments have a grain of truth: Some of the locals back the Bundys.[Previously: Oregon Militants Vow To 'Kill And Be Killed If Necessary,' But FBI Isn't Biting]Harney County, with a population a little over 7,100, has an economy traditionally centered around ranching and timber industries. But the area is increasingly downtrodden. Ranchers who seek grazing permits and leases see the federal government as blockading their efforts to make a living. They see what happened to Dwight Hammond Jr. and his son Steven -- two local ranchers who were convicted of arson, imprisoned, released, and given new, harsher sentences last year -- as a symbol of their own oppression. The takeover of the Malheur National Wildlife Refuge has driven a wedge between ranchers and those in the community who have government jobs.There is a combination saloon and restaurant a few miles from the refuge headquarters. On Sunday night, a 30-year-old woman named Jennifer, who owns a 160-acre ranch nearby with her husband, sat with her two boys, wearing a camouflage sweatshirt and drinking a beer. Her children are home from school this week because the district has closed over safety concerns. Jennifer sees that as an effort to turn the ranchers against the militants.She says she's applied for land permits at the Bureau of Land Management multiple times, but has always been denied. ""You can go to the court all day long, where's it going to get you?"" said Jennifer, who didn't want to give her last name. ""I'm fully supportive of what they're doing. It takes an eye opener, and they have the guts to do it."" (Like most of the supporters I spoke to, Jennifer is very unenthusiastic about the presidential contenders, but likes Donald Trump best.) Another local told me that there are a number of people in the community who support the occupiers, but they're worried about backlash.Robert McKnight, 38, who was born and raised in Burns, had parked his truck outside of the wildlife refuge headquarters. He had a dead coyote in the back, and planned to sell the pelt. When McKnight was a teenager, he said, there were jobs everywhere, and the community was thriving. But he blamed spotted owl preservation for shutting down logging. (The U.S. Fish and Wildlife Service declared the species endangered in 1990, requiring timber companies to preserve a portion of old-growth forest.) The people who are against the Bundys and the other occupiers all have government ties, he said.""If it was 10 years ago, I'd be here armed and ready to go with them,"" McKnight said. But child protection services took his three kids, he added, and he worried he won't get to see the oldest one if he participated in the standoff.The Bundys' tactics have been too extreme for some. The Hammond family has not approved of the takeover, and they were expected to report to prison Monday. BJ Soper, who lives in Oregon and attended a march on Saturday in support of the Hammonds, disapproved of the decision to occupy the federal building. ""You mislead the people of this county, and took advantage of the trust that had been built,"" he wrote on Facebook. ""I still do not condone what's been done,"" he added later. ""But understand that there are people there I consider friends and family.""As of Monday afternoon, the Bundys and their followers -- who are now calling themselves ""Citizens for Constitutional Freedom,"" Ammon Bundy, one of Cliven's sons, said in a press conference -- still controlled the refuge's headquarters.It's unclear how many armed people are inside the building -- Bundy declined to comment on the number on Monday -- but the most reliable estimates seem to be less than a couple dozen. There was no visible law enforcement at the facility -- for now, the feds are staying back -- and Bundy said he did not believe police would forcibly remove his group. On Sunday, I asked Ben Matthews, a man from Michigan who was in the parking lot of the refuge headquarters, if he's staying in the building. ""No comment."" How many others are there? ""No comment."" Is he armed? ""No comment."""
13,POLITICS,'You People Are Clowns': Welcome To The Armed Takeover In Oregon,Dana Liebelson,https://www.huffingtonpost.com/entry/armed-takeover-oregon_us_568abc3ce4b0b958f65c4fa8,Some of the citizens of Burns back the militants who've occupied a federal building there since Saturday.,2016-01-04,"Jennifer, a rancher, at a saloon near the occupation site.",https://img.huffingtonpost.com/asset/568abd291f0000a101e9ce00.png?ops=scalefit_720_noupscale,"BURNS, Oregon -- ""You people are clowns! You people are clowns!""Jorge Calzadilla drove up the long, icy road to Malheur National Wildlife Refuge to tell the armed men there exactly what he thought of them. He's a slim Arizonan in his 30s who claims to have served in Afghanistan and worked in Iraq. He wore a face mask to beat back the freezing cold. ""I've been following these people. I was at the Bundy Ranch,"" he said, referring to the 2014 armed standoff between federal officials and Cliven Bundy, the Nevada rancher whose sons led the group that seized control of the federal wildlife refuge's headquarters on Saturday. Calzadilla used to be sympathetic to the Bundys' cause, but he changed his mind. ""They're dressing up, being all stealthy, what kind of signal does that send? People see that and think these guys are whackos,"" he added. In the parking lot of the headquarters, Calzadilla heckled Pete Santilli, a conservative radio talk show host from Cincinnati. Santilli wasn't involved in seizing the facility, but he said the local community supports the occupants. “The federal government has been terrorizing ranchers, now they’ve spun that into these guys being terrorists,"" he said. ""They’re actually defending the land that has been taken.""Like the Bundys, Calzadilla and Santilli aren't from anywhere near Burns, Oregon. (An address associated with Ammon Bundy leads to a collection of trailer homes and chickens in Idaho.) They're outsiders. The local sheriff has said the militants have ""alternative motives."" But although many people in Burns oppose the seizure of the federal building, Santilli's comments have a grain of truth: Some of the locals back the Bundys.[Previously: Oregon Militants Vow To 'Kill And Be Killed If Necessary,' But FBI Isn't Biting]Harney County, with a population a little over 7,100, has an economy traditionally centered around ranching and timber industries. But the area is increasingly downtrodden. Ranchers who seek grazing permits and leases see the federal government as blockading their efforts to make a living. They see what happened to Dwight Hammond Jr. and his son Steven -- two local ranchers who were convicted of arson, imprisoned, released, and given new, harsher sentences last year -- as a symbol of their own oppression. The takeover of the Malheur National Wildlife Refuge has driven a wedge between ranchers and those in the community who have government jobs.There is a combination saloon and restaurant a few miles from the refuge headquarters. On Sunday night, a 30-year-old woman named Jennifer, who owns a 160-acre ranch nearby with her husband, sat with her two boys, wearing a camouflage sweatshirt and drinking a beer. Her children are home from school this week because the district has closed over safety concerns. Jennifer sees that as an effort to turn the ranchers against the militants.She says she's applied for land permits at the Bureau of Land Management multiple times, but has always been denied. ""You can go to the court all day long, where's it going to get you?"" said Jennifer, who didn't want to give her last name. ""I'm fully supportive of what they're doing. It takes an eye opener, and they have the guts to do it."" (Like most of the supporters I spoke to, Jennifer is very unenthusiastic about the presidential contenders, but likes Donald Trump best.) Another local told me that there are a number of people in the community who support the occupiers, but they're worried about backlash.Robert McKnight, 38, who was born and raised in Burns, had parked his truck outside of the wildlife refuge headquarters. He had a dead coyote in the back, and planned to sell the pelt. When McKnight was a teenager, he said, there were jobs everywhere, and the community was thriving. But he blamed spotted owl preservation for shutting down logging. (The U.S. Fish and Wildlife Service declared the species endangered in 1990, requiring timber companies to preserve a portion of old-growth forest.) The people who are against the Bundys and the other occupiers all have government ties, he said.""If it was 10 years ago, I'd be here armed and ready to go with them,"" McKnight said. But child protection services took his three kids, he added, and he worried he won't get to see the oldest one if he participated in the standoff.The Bundys' tactics have been too extreme for some. The Hammond family has not approved of the takeover, and they were expected to report to prison Monday. BJ Soper, who lives in Oregon and attended a march on Saturday in support of the Hammonds, disapproved of the decision to occupy the federal building. ""You mislead the people of this county, and took advantage of the trust that had been built,"" he wrote on Facebook. ""I still do not condone what's been done,"" he added later. ""But understand that there are people there I consider friends and family.""As of Monday afternoon, the Bundys and their followers -- who are now calling themselves ""Citizens for Constitutional Freedom,"" Ammon Bundy, one of Cliven's sons, said in a press conference -- still controlled the refuge's headquarters.It's unclear how many armed people are inside the building -- Bundy declined to comment on the number on Monday -- but the most reliable estimates seem to be less than a couple dozen. There was no visible law enforcement at the facility -- for now, the feds are staying back -- and Bundy said he did not believe police would forcibly remove his group. On Sunday, I asked Ben Matthews, a man from Michigan who was in the parking lot of the refuge headquarters, if he's staying in the building. ""No comment."" How many others are there? ""No comment."" Is he armed? ""No comment."""
14,COLLEGE,What Three College Presidents Learned From Campus Racism Protests,Tyler Kingkade,https://www.huffingtonpost.com/entry/college-presidents-campus-racism-protests_us_568a89a0e4b0b958f65c1f1a,"Students aren't naively demanding that colleges make the world perfect, these leaders say.",2016-01-04,"Left to right: Pomona College President David Oxtoby, Muhlenberg College President John Williams, Jr., Davidson College President Carol Quillen. ",https://img.huffingtonpost.com/asset/568ade711600000001eb9f12.jpeg?ops=scalefit_720_noupscale,"College presidents can't solve all of society's problems, but they do have a responsibility to join student activists in efforts to address systemic racial bias. That was one common sentiment that emerged when The Huffington Post asked three presidents of private liberal arts colleges -- Pomona College's David Oxtoby, Muhlenberg College's John Williams Jr. and Davidson College's Carol Quillen -- what they have learned from recent student activism around race. These presidents' campuses have seen students protest as part of the Black Lives Matter movement -- students at all three schools held demonstrations in 2014 over the failure to indict the police officers who killed Michael Brown in Missouri and Eric Garner in New York, both unarmed black men.None of these demonstrations rivaled the widely covered protests at the University of Missouri or Yale University, but the college leaders are keenly paying attention nonetheless.Shortly after the Mizzou protests in November 2015, anti-black comments were posted on Muhlenberg's Yik Yak message board. In response, Williams' administration organized a town hall about diversity, equality and marginalization on the school's Allentown, Pennsylvania, campus. More than 900 students -- about 40 percent of the student body -- attended the event.Williams said he made the call to hold the town hall within just a few hours of the Yik Yak postings. ""I have the app right on my phone, I monitor Yik Yak at our college,"" he noted.Williams wanted to use the town hall to show that the school doesn't tolerate offensive speech against blacks any more than it tolerates slurs against, say, Jewish people.""That's what the black students and students of color are looking for,"" he said. ""They're [not] looking for this to be a place that nobody ever does anything or says anything racist, but when somebody does, their friends or everyone else around them says, 'Hey dude, that's not what we're about. That's not who we are,' as opposed to silently putting your head down and being a silent bystander.""The Muhlenberg president acknowledged that student activism against racism can sometimes be counterproductive, but said that's because students are young and still learning how to air their grievances. Rather, he finds it encouraging that students are engaged on these issues and unwilling to tolerate racism patiently.""If you're a racist at heart, I can't throw a switch and change your heart, but what I can do is create a culture and creating a culture takes time,"" Williams said. ""Students are often very impatient because they've got a time window of four years, and if you don't change it during the time that they're there, it's like the tree that fell in the forest ... I understand that. But what I'm talking about is creating a culture where people who come to Muhlenberg with racist attitudes don't feel comfortable -- they feel uncomfortable.""Quillen, president of Davidson in North Carolina, said she's learned that student protesters don't expect colleges to fix all social ills. ""I don't think they're saying 'Fix my problem,' or 'My feelings are hurt, you need to tell the person to say sorry,'"" she said. ""I think they're saying, 'You make claims about what you believe in and we would like you to live in a way that reflects your values, that's what you ask us to do.' That's fair enough.""""When the students are looking to the institution,"" she added, ""some of what they're doing is saying, 'Do your job.' And your job isn't telling that other student to shut up; your job is to give [them] what [they] need to go from this experience of marginalization and pain to a political position. That's what education does, and insofar as we're not doing that for them, we need to do that better. We need to help them make that journey from, 'I don't feel like I belong here' to 'OK, I don't feel like I belong here, I know I deserve to be here, what about this institution is making me feel that way? And what do we need to change that?'""Pomona's Oxtoby doesn't feel like it's unfair to expect college presidents to comment when a racist incident takes place on campus.""I wouldn't say 'dragged in' [to comment], I would say 'invited in,'"" Oxtoby said. ""I want to be part of that conversation. I would much rather be part of it than have everything happening and things going back and forth, and I'm just standing on the side ... Being engaged in the issues of the day is what we want our students to be doing and I want to be a model in that.""Pomona is part of the Claremont Colleges consortium in California, which consists of five distinct institutions that essentially share a physical campus and work closely together. At Claremont McKenna College, another school in the consortium, students protesters successfully pushed a dean to resign, in part because she suggested to a Latina student that minority students ""don't fit our CMC mold."" Other students counter-protested, disagreeing that the dean should have to resign.But Oxtoby pointed out that it was more than a single remark that made students upset.""There are lots of things going on in the world around them and it may sound like they're focusing on this one little thing,"" he said. ""Well, the reason they're focusing on this little thing is that they can't do anything about Donald Trump. Donald Trump is going to do what he does ... and the students will have no effect on that. And the students are saying 'How can I have an effect?' So the national situation is affecting what happens, and people don't always make those connections.""Pomona College students presented their president with a list of demands in November, asking for more resources for minority and LGBTQ groups and for mental health care, as well as for increased diversity among faculty and staff. Oxtoby views these lists of demands as a ""cry for help"" that college leaders should take seriously.""I hear people say, 'Students are really selfish these days."" Well, maybe there's a little bit of that,"" he said. ""But I see students really caring about each other. If one of them is hurting, if they have something that's happened to them, you feel it, you're aware of it, and you join them.""______Tyler Kingkade covers higher education and is based in New York. You can contact him at tyler.kingkade@huffingtonpost.com, or on Twitter: @tylerkingkade.Related Coverage:"
15,POLITICS,New York Gov. Andrew Cuomo Orders Officials To Protect Homeless From Cold Weather,,https://www.huffingtonpost.com/entry/andrew-cuomo-homeless-freezing-temperatures_us_5689d677e4b0b958f65c0100,New York state officials are required to place homeless people in shelters when temperatures dip below freezing.,2016-01-04,"A homeless person bundles against the cold during a snowstorm on January 21, 2014 in New York City.",https://img.huffingtonpost.com/asset/5689d830160000b300eb9e05.jpeg?ops=scalefit_720_noupscale,"Jan 3 (Reuters) - New York Governor Andrew Cuomo signed an executive order on Sunday requiring local officials throughout the state to force the homeless into shelters when temperatures dip below freezing and vowed to defend the edict if challenged in court.The order, which takes effect on Tuesday, requires social service agencies and police to move homeless individuals into shelters, against their will if necessary, when the temperature is at or below 32 degrees Fahrenheit (0 degrees Celsius).""Our state, which has a beautiful tradition of social progress and community, should not leave anyone outside in freezing temperatures. That's called basic humanity,"" Cuomo said during an interview on New York City news channel NY1.New York and other big U.S. cities have long wrestled with the dilemma of dealing with homeless people who refuse to be taken to shelters, even in the most bitter cold. Many of them fear falling victim to crime in the shelters.The order also requires shelters to extend hours of operation to ensure that homeless people can stay inside whenever there is ""inclement winter weather which can cause hypothermia, serious injury and death.""Municipalities throughout the state currently employ a wide range of policies to address homelessness. According to the order, state law allows for the involuntary placement of homeless individuals so they do not harm themselves or others.Officials at the Coalition for the Homeless advocacy group in New York City could not be immediately reached for comment.New York City Mayor Bill de Blasio's office said it supported the intent of the order, but added that Cuomo will need to pass a law to force homeless individuals into shelters, according to a statement given to the New York Times.Cuomo said during an interview with news radio station WCBS-AM that he is prepared to defend the order's constitutionality in court.According to the order, more than 77,000 emergency shelter beds are available for homeless single adults, families and unaccompanied youth in the state.More than 80,000 homeless individuals live in the state, according to a 2015 report by the National Alliance to End Homelessness.The order said the state will assist local agencies if they lack the necessary resources.(Reporting by Brendan O'Brien in Milwaukee; Editing by Frank McGurty, Jonathan Oatis and Dan Grebler)Also on HuffPost:"
16,SPORTS,Markieff Morris Shuts Down Idea He's The 'Perfect Example' Of An Entitled Millennial,Juliet Spies-Gans,https://www.huffingtonpost.com/entry/markieff-morris-robert-sarver-millenials_us_568ae818e4b014efe0db588c,"""I’m from Philly. I’ve been through adversity my whole life.""",2016-01-04,"Sarver sits courtside as the Suns take on the Los Angeles Clippers on Jan. 24, 2013, in Phoenix, Arizona.",https://img.huffingtonpost.com/asset/568aeb971600000001eb9f37.jpeg?ops=scalefit_720_noupscale,"Tensions are surging between the Phoenix Suns and power forward Markieff Morris as the franchise struggles for success on the court while the big man struggles to bottle his frustration over basically everything involving the team. That frustration began to bubble when brother Marcus was traded from the club last July. And it finally boiled over just days before Christmas, when Morris threw a towel at dead-man-walking head coach Jeff Hornacek during a matchup against the Denver Nuggets.According to Suns owner Robert Sarver, Morris’ recent challenges are symptoms of a disease that has affected nearly his entire generation. This disease is the Internet, obviously, and per Sarver, such technology is the reason why Morris and his millennial teammates have been ill-equipped to deal with the challenges the 12-25 squad has faced this season.“My whole view of the millennial culture is that they have a tough time dealing with setbacks, and Markieff Morris is the perfect example,” Sarver told the Arizona Republic. “He had a setback with his brother in the offseason and he can’t seem to recover from it.""“I’m not sure if it’s the technology or the instant gratification of being online. But the other thing is, I’m not a fan of social media,"" Sarver continued. ""I tell my kids it’s like Fantasy Land. The only thing people put online are good things that happen to them, or things they make up. And it creates unrealistic expectations. We’ve had a number of setbacks this year that have taken their toll on us, and we haven’t been resilient.”As USA Today pointed out, Sarver’s comments are, well, somewhat hypocritical, considering that the man has a personal Twitter account. But, when asked about Sarver’s remarks on Monday, Morris refused to further engage the owner in this bizarre battle of one-on-one. Instead, he countered with a point that is hard to argue with. “Whatever he said is whatever he said. I don’t get into that stuff,” Morris said. “When adversity comes, you definitely have to fight through it.""And then, the kicker: ""I’m from Philly. I’ve been through adversity my whole life. That’s what I’ve got to say about that.”Morris’ response makes the clear the irony behind Sarver’s attack. Morris learned to play basketball in a world where hearing gunfire was the norm, in a neighborhood on the north side of Philadelphia where street violence was considered typical. Sarver, meanwhile, has earned his living largely by buying, selling and founding banks -- and as such, has no right to publicly doubt the inner strength of the men that don the Phoenix uniform every night.Sure, as team owner Sarver certainly has the right to question the resolution of his team -- but he crossed a line when he questioned the resilience of Morris and the resolve of an entire generation. Growing up the son of a businessman in Tucson, Arizona, is inconceivably different than honing your craft on the streets of Philly -- and it’s a difference that was made all the more clear by the blanket statement Sarver gave this weekend, when he brushed aside the hardships this player has faced, treating the big man like an ill-behaved schoolboy, while all the while cashing in on Morris’ talent whenever he takes the floor.Also on HuffPost: "
17,ARTS & CULTURE,Danish Politician Says Facebook Censored Photo Of Nude Mermaid Statue,Nina Golgowski,https://www.huffingtonpost.com/entry/nude-mermaid-art-gets-censored_us_568a9c24e4b0b958f65c2d5d,The 102-year-old artwork allegedly had “too much bare skin or sexual undertones.”,2016-01-04,"Copenhagen's landmark sculpture, ""Little Mermaid,"" is seen.",https://img.huffingtonpost.com/asset/586c12141900002a000e2be4.jpeg?cache=d18JJcMUUb&ops=scalefit_720_noupscale,"Despite being Denmark’s most photographed statue, taking this little mermaid’s photo isn’t always a snap.That’s something one Danish politician recently learned after she says Facebook barred her from posting a photo of Copenhagen’s iconic 102-year-old waterside statue because of the social media site’s nudity rules.Then, once it was finally approved, social democrat MP Mette Gjerskov claims a copyright held by the late artist’s family prevented her from publishing an image of the statue on her blog.Gjerskov said her eye-opening struggle began when her photo upload to Facebook was rejected. She said their “national treasure” was described as having “too much bare skin or sexual undertones,” local news site Ekstra Bladet reports.Facebook’s community standards policies prohibit many instances of nudity out of respect for some audiences’ sensitivity, according to their website.They do, however, allow photos of “paintings, sculptures, and other art that depicts nude figures.” They also allow photos of women breastfeeding and post-mastectomy scarring.According to Gjerskov, contrary to the statue's nudity being an exception according to these rules, her photo was rejected.That decision was later reversed, she wrote on her Facebook wall, though her photo was still removed from her blog on Danish public news station TV2 because of yet another red flag: it being a potential copyright violation.""It turns out that you can't take photos [of the artwork] ... without generous payment to the artist's heirs. It's the law -- which Parliament adopted,” Gjerskov wrote.According to local reports, when the statue celebrated its 100th anniversary in 2013, local media opted to describe the statue rather than show its picture because of this very copyright.The Local reported that the family of the artwork’s sculptor, Edvard Eriksen, will send Danish media outlets a large bill if they use a photo of his statue.“Rather than illustrate the photo with a beautiful picture of the sculpture -- thousands of which can be found all over the Internet -- we chose a photo in which the famous landmark was surrounded by tourists and thus not the main focus of the image,” the outlet explained.Despite the risks and limitations, the statue is snapped more than 5 million times each year, according to the city’s tourism bureau, which considers the statue – based on the Hans Christian Andersen fairytale -- a city icon.Also on HuffPost:"
18,THE WORLDPOST,ISIS Launches Attack On Oil Terminal In Libya,,https://www.huffingtonpost.com/entry/isis-libya-oil-tank-attack_us_568a95ade4b06fa68882d9b0,The Islamic State militant group has taken advantage of Libya's security vacuum to grab territory.,2016-01-04,Fighters from the self-described Islamic State killed two guards and set an oil storage tank on fire near Libya's Es Sider terminal Monday.,https://img.huffingtonpost.com/asset/568aa7c3160000b300eb9e7d.jpeg?cache=qzi9kkfA3S&ops=scalefit_720_noupscale,"BENGHAZI, Libya, Jan 4 (Reuters) - Islamic State fighters clashed with security forces near Libya's Es Sider oil export terminal on Monday, killing two guards and setting an oil storage tank on fire, witnesses and a Petrol Facilities Guard source said.The source told Reuters that the tank had been hit by a rocket during the fighting, causing a huge fire, and that two Islamic State suicide car bombers had attacked the area around the port after which its fighters had retreated.According to Mohamed al-Manfi, an oil official based in eastern Libya, the tank was holding 420,000 barrels of oil.Libya descended into chaos after the fall of Muammar Gaddafi in 2011 and rival governments and the militias that support them are fighting for control of the North African state and its energy reserves. Es Sider and nearby Ras Lanuf oil ports, between Sirte and Benghazi on coast, have been shut for a year.Islamic State has taken advantage the security vacuum to grab territory and are threatening to advance from Sirte, which it controls. So far the group has failed to take control of any Libyan oil installations but has done so in Syria.The group said it had attacked Es Sider after taking the nearby town of Ben Jawad. However, there was no independent confirmation of its capture.Es Sider is protected by Ibrahim al-Jathran's Petrol Facilities Guard, which has backed the internationally recognized government based in the city of Benghazi in the east, but is also fighting other forces supporting that government.The United Nations has been trying to win support for a deal brokered in Morocco last month to create a national unity government for Libya.Separately on Monday, a plane targeting militant groups in the eastern city of Benghazi was shot down, though the pilot ejected, senior army commander Fadel al-Hassi told Reuters.Militias allied to the Benghazi government have been battling insurgents based in the city for months.Also on HuffPost:"
19,BUSINESS,GM Is Working With Lyft To Build An Army Of Self-Driving Cars,Alexander C. Kaufman,https://www.huffingtonpost.com/entry/gm-lyft-self-driving-car_us_568a7498e4b014efe0dade93,The auto giant invested $500 million into Uber's main U.S. rival.,2016-01-04,"For a detailed explanation of this chart, <a href=""https://www.huffpost.com/entry/future-of-driving-chart_n_7024074"" role=""link"" class="" js-entry-link cet-internal-link"" data-vars-item-name=""go here"" data-vars-item-type=""text"" data-vars-unit-name=""568a7498e4b014efe0dade93"" data-vars-unit-type=""buzz_body"" data-vars-target-content-id=""https://www.huffpost.com/entry/future-of-driving-chart_n_7024074"" data-vars-target-content-type=""buzz"" data-vars-type=""web_internal_link"" data-vars-subunit-name=""article_body"" data-vars-subunit-type=""component"" data-vars-position-in-subunit=""13"">go here</a>. ",https://img.huffingtonpost.com/asset/568a80321f0000c000e9cd7c.jpeg?ops=scalefit_720_noupscale,"General Motors just made a $500 million bet that people may someday stop buying or even driving their own cars. The auto giant on Monday announced a deal with Lyft -- the chief U.S. rival to ride-hailing service Uber -- to develop a network of self-driving cars that can be summoned via an app.""We see the future of mobility as connected, seamless and autonomous,"" Dan Ammann, GM president, said in a statement. ""With GM and Lyft working together, we believe we can successfully implement the vision more rapidly.""This may mark the most aggressive move yet by any traditional automaker into the battle to perfect autonomous vehicles.Daimler rolled out designs for a self-driving long-haul truck in May, two months after showing off its sleek Mercedes-Benz concept car (also driverless) around San Francisco. In July, the University of Michigan opened a fake town, where major car companies -- including Ford, Toyota and GM -- can test their autonomous software and vehicles. Lexus, Toyota's luxury division, plans to launch a self-driving feature by 2020. Tech companies, by contrast, have made more ambitious strides. Cash-flush Uber eviscerated Carnegie Mellon University's esteemed robotics department earlier this year, poaching nearly everyone -- including the director -- to develop the firm's self-driving technology. In November, Tesla Motors CEO Elon Musk said that beefing up the electric carmaker's self-driving program was ""a super high priority."" And all along, Google has been testing its bug-like autonomous vehicles on the streets of Mountain View, California.Traditional automakers' reluctance to make bold moves is linked to the fact that self-driving technology could fundamentally undermine the auto industry's core business model: selling cars to people. A driver uses a car only 5 percent of the time the vehicle is owned or leased, according to research by Donald Shoup, a professor with the University of California at Los Angeles. This means that, for the other 95 percent of the time, the vehicle remains parked. Consider that -- between insurance, fuel, tires and other expenses -- it costs on average $8,698 per year to own and operate a vehicle in the United States, according to a survey by the automotive services nonprofit AAA. In April, Morgan Stanley auto analyst Adam Jonas published a provocative chart predicting that, eventually, only rich people would buy their own vehicles, and that everyone else would rely on Uber-like fleets of self-driving cars to get from place to place. Ride-hailing apps like Uber and Lyft may be luxuries now, but by eliminating the cost of a human driver, rates per mile would drop dramatically.That could potentially make calling a private car cheaper than a ride on the subway. This doesn't mean GM is getting out of the car-selling business. More cars than ever before were sold in the U.S. last year, and a surge in Chinese purchases drove global sales to a record high. In the short term, the GM-Lyft deal also means that the automaker's vehicles will be the go-to choice for Lyft drivers who rent service cars, and it opens the door to special offerings for GM and Lyft customers.But most of all, GM can now say it has skin in a game that the traditional industry may be losing. ""Working with GM, Lyft will continue to unlock new transportation experiences that bring positive change to our daily lives,"" Lyft President John Zimmer said in a statement. ""Together we will build a better future by redefining traditional car ownership."" "
