,category,headline,authors,link,short descr,date,image_caption(s),image_link(s),article
22,GREEN,Record Flooding Drowns Midwest,"Mary Wisniewski, Reuters",https://www.huffingtonpost.com/entry/record-flooding-drowns-midwest_us_568543dce4b06fa68882331b,At least 27 people have died in the region's flooding since the weekend.,2015-12-31,"Submerged roads and houses are seen after several days of heavy rain led to flooding, in an aerial view over Union, Missouri December 29, 2015.",https://img.huffingtonpost.com/asset/586449cc1900002a000e1ed3.jpeg?ops=scalefit_720_noupscale,"(Reuters) - Missouri, Illinois, Arkansas and eastern Oklahoma braced for more flooding on Thursday as rain-swollen rivers, some at record heights, overflowed their banks, washing out hundreds of structures, leaving thousands of people displaced from their homes, and some 9.3 million people in areas under flood warnings.At least 28 people have died in the region's flooding since the weekend, mostly from driving into flooded areas after storms dropped up to 12 inches (30 cm) of rain, officials said.The days of downpours have pushed rivers in the U.S. Midwest to levels not seen in decades, the National Weather Service and local officials said.The flooding has closed sections of Interstate 44 and Interstate 55, both major trucking routes, along with many smaller roads near rivers, Illinois and Missouri officials said on Thursday.Freezing temperatures in the area in the coming days will cause some flooded areas to turn icy, adding to challenges, forecasters said.Flooding has destroyed hundreds of homes and businesses and Southern states can expect the same as overflowing rivers push downstream toward the Gulf of Mexico, the National Weather Service said. Significant river flooding is expected for the lower Mississippi River into mid-January, the NWS said.The NWS said the flood warning area covered 9.3 million people on Thursday, down from 12.1 million on Wednesday and 17.7 million on Tuesday.Louisiana Governor Bobby Jindal has declared a state of emergency to prepare for flooding, and levee systems are being monitored daily.“All that water’s coming south and we have to be ready for it,” Lieutenant Governor-Elect Billy Nungesser told CNN. “It’s a serious concern. It’s early in the season. We usually don’t see this until much later.”RIVER DAMAGEWater rose to the rooftops of some structures in Missouri towns and two rivers west of St. Louis crested at historic levels, flooding towns, disabling sewer plants and forcing hundreds of residents from their homes.Eureka, Missouri, Mayor Kevin Coffey said his town had not seen such bad flooding in 150 years and some of its oldest businesses have been damaged. The Mississippi is expected to crest in the small town of Thebes, Illinois, at 47.5 feet on Sunday, more than a foot and a half (46 cm) above the 1995 record, the National Weather Service said.Thebes village worker Bobby White said some sewage pumps were shut down to avoid overloading and portable toilets had been supplied to affected areas. Most homes in the town, including his own, are on a hill and should be fine, he said.“Most of the people at the bottom of the hill moved out years ago,” White said. “If [flooding] comes on the hill, all of Alexander County will be wiped out.”Illinois officials have provided 800,000 sandbags to communities endangered by the Illinois, Sangamon, Iroquois and Mississippi rivers, said Patti Thompson, spokeswoman for the Illinois Emergency Management Agency.Some evacuees stayed with family or friends or went to hotels, while others found refuge in Red Cross shelters set up in the area.Rick Miller, U.S. property practice leader for Aon Risk Solutions, said it was too early to comment on possible damage costs. He said the majority of the impact will be to the National Flood Insurance Program.Miller does not expect the flooding, as bad as it has been, to be a ""significant insurance industry event"" and said the insurance impact of Hurricane Sandy in 2012 was far greater.(Reporting by Victoria Cavaliere in Los Angeles, Richa Naidu in Bengaluru, and Mary Wisniewski in Chicago; Editing by Janet Lawrence and Bill Trott)"
23,CRIME,New Year's Eve Revelers Pack NYC's Times Square Under Tight Security,,https://www.huffingtonpost.com/entry/revelers-pack-times-square_us_56858d01e4b06fa688825af4,"About 6,000 uniformed police officers will be patrolling the area where more than one million people are expected",2015-12-31,Tourists from Holland take a selfie while waiting to celebrate new years in Times Square on Thursday.,https://img.huffingtonpost.com/asset/568596ea1f00000601e9cc9e.jpeg?ops=scalefit_720_noupscale,"More than a million people are expected to crowd into New York City's Times Square under heavy security on Thursday to celebrate the arrival of 2016 with the traditional dropping of the New Year's Eve crystal ball.Throngs of people were already streaming into the area early in the day, preparing to spend hours outdoors before the official festivities begin with the lighting of the ball at 6 p.m. EST.Unlike many years, the weather was relatively comfortable, with cloudy skies and temperatures expected to be well above freezing at midnight.With memories of the deadly attacks in Paris and San Bernardino, California, still fresh, police took extraordinary measures to assure security at an event that has come to define the New York experience for many visitors to the United States' largest city.About 6,000 uniformed police officers, 500 more than last year, and undercover officers are expected to patrol the area with bomb-sniffing dogs and radiation detectors.""This is the center of the world on New Year's Eve,"" said Rick Milley, 60, who traveled from Boston with his wife, Debbie, 59, to ring in the new year in Times Square.""This is the center of the world on New Year's Eve,"" said Rick Milley, 60, who traveled from Boston with his wife, Debbie, 59, to ring in the new year in Times Square.""This was on our bucket list,"" Debbie Milley said as the couple took pictures of themselves using a selfie stick.The pair have spent the holiday in New York before but never in Times Square, the Midtown Manhattan crossroads that is a year-round tourist draw, filled with chain stores, family restaurants and flashy advertising displays.In the hours before the ball drops from the top of a narrow wedge of a building at the southern end of the square, revelers will be entertained by musicians such as Carrie Underwood and Jessie J performing on multiple stages set up in the area.In addition, more than 100 million Americans and 1 billion people worldwide were expected to watch the festivities on television.Before entering Times Square, visitors will have to pass through tight security checkpoints. Once inside the square, spectators were to be funneled by police into one of the dozens of viewing pens where law enforcement officers can closely monitor and control the crowd.The city for the first time will use its new Critical Response Command counterterrorism unit, which includes more heavily armed officers, to patrol Times Square. The unit is trained to detect and respond to attack plots.Backpacks and large bags have been barred from the area. All other bags will be searched, and metal detectors will be used to screen everyone in the crowd.Once attendees pass through police checks, they cannot leave their viewing area without going through the security process again.The famous New Year's Eve ball, which is 12 feet (3.66 meters) in diameter and weighs nearly 6 tons, descends from the top of One Times Square starting at exactly 11:59 p.m. EST.Also on HuffPost:"
24,CRIME,Cops Eye 'Persons Of Interest' In Colorado Mom's Brutal Slaying,David Lohr,https://www.huffingtonpost.com/entry/cops-have-persons-of-interest-in-amalia-lopez-de-mansilla-case_us_56858492e4b014efe0da6ef1,Amalia Lopez De Mansilla died after she was stabbed nearly a dozen times in the chest and torso.,2015-12-31,Amalia Lopez De Mansilla was stabbed to death in October.,https://img.huffingtonpost.com/asset/56858832190000380178ae3d.jpeg?cache=v3FEikBxen&ops=scalefit_720_noupscale,"Authorities in Colorado are trying to determine who stabbed mom Amalia Lopez De Mansilla to death inside her Broomfield mobile home and carted away a large safe weighing nearly 500 pounds.Police are keeping details of the incident under wraps as they chase down leads. ""We do have a couple persons of interest, but ... it's an active investigation and we don’t want to lose any potential evidence or opportunity we have to catch the bad guys,"" Sgt. Steve Griebel of the Broomfield Police Department told The Huffington Post On Thursday.The 33 year old woman was killed in October, but authorities did not release her cause of death until this week.According to an autopsy report obtained by The Broomfield Enterprise, Lopez De Mansilla suffered a brutal fate. The Adams County coroner found blunt force trauma to her neck and eight stab wounds to her chest and torso, which ranged from one to seven inches deep. The wounds reportedly punctured Lopez De Mansilla's lungs, heart, liver and stomach. Cuts and bruises were also found on her scalp and left hand.The investigation into the case began on Oct. 18, when Broomfield police were dispatched to the Front Range Manufactured Home Community to check on the welfare of Lopez De Mansilla, also known as Karolina Amalia Lopez-Leon. When officers arrived at the scene, they entered the residence and found her dead inside.Authorities discovered at least two items -- a gold Michael Kors purse and a large safe – were missing.""It was a heavy safe – 450 to 500 pounds,"" Griebel told HuffPost. ""We do have a witness who saw somebody wheeling a large object that they think could have been the safe down the street. When the witness saw it going down the street, it was being handled by one person and was on a dolly.""Lopez De Mansilla was killed just eight days after reporting a suspected burglary at her home. In that case, she told police someone had tampered with her safe. It remains unclear what she kept inside the safe and authorities have not yet said if they suspect that incident is connected to her death.""We don’t know if it was a burglary, if it was a robbery [or] if it was premeditated,"" the sergeant said. ""Really, not until we put more of the pieces together and do more interviews will we have the whole picture of what happened.""Few details have been released about Lopez De Mansilla. According to Denver's KCNC-TV, she is a mother of two children and had recently separated from her husband.""It's sad because she was a good person,"" neighbor Kristal Garcia told KCNC-TV. ""I never seen her be violent or anything. It's really sad that she’s gone.""Police say Lopez De Mansilla was last seen alive on the night of Saturday, Oct. 17, at the ViewHouse restaurant and bar in Downtown Denver. It remains unclear if she attended the restaurant with anyone.While authorities are still trying to determine a motive in the slaying, Griebel said investigators have several leads they are following up on.""It's still under active investigation and obviously we are still looking for anyone who might know anything about anyone involved,"" Griebel told HuffPost. ""It's definitely not anything close to a cold case.""Anyone with information in this case is asked to contact the Broomfield Police Department at 303-438.6400.ALSO ON HUFFPOST:"
25,CRIME,Cops Eye 'Persons Of Interest' In Colorado Mom's Brutal Slaying,David Lohr,https://www.huffingtonpost.com/entry/cops-have-persons-of-interest-in-amalia-lopez-de-mansilla-case_us_56858492e4b014efe0da6ef1,Amalia Lopez De Mansilla died after she was stabbed nearly a dozen times in the chest and torso.,2015-12-31,The safe is a First Alert safe and weighs approximately 480 pounds empty.,https://img.huffingtonpost.com/asset/56858bfe1600000001eb9d49.jpeg?ops=scalefit_720_noupscale,"Authorities in Colorado are trying to determine who stabbed mom Amalia Lopez De Mansilla to death inside her Broomfield mobile home and carted away a large safe weighing nearly 500 pounds.Police are keeping details of the incident under wraps as they chase down leads. ""We do have a couple persons of interest, but ... it's an active investigation and we don’t want to lose any potential evidence or opportunity we have to catch the bad guys,"" Sgt. Steve Griebel of the Broomfield Police Department told The Huffington Post On Thursday.The 33 year old woman was killed in October, but authorities did not release her cause of death until this week.According to an autopsy report obtained by The Broomfield Enterprise, Lopez De Mansilla suffered a brutal fate. The Adams County coroner found blunt force trauma to her neck and eight stab wounds to her chest and torso, which ranged from one to seven inches deep. The wounds reportedly punctured Lopez De Mansilla's lungs, heart, liver and stomach. Cuts and bruises were also found on her scalp and left hand.The investigation into the case began on Oct. 18, when Broomfield police were dispatched to the Front Range Manufactured Home Community to check on the welfare of Lopez De Mansilla, also known as Karolina Amalia Lopez-Leon. When officers arrived at the scene, they entered the residence and found her dead inside.Authorities discovered at least two items -- a gold Michael Kors purse and a large safe – were missing.""It was a heavy safe – 450 to 500 pounds,"" Griebel told HuffPost. ""We do have a witness who saw somebody wheeling a large object that they think could have been the safe down the street. When the witness saw it going down the street, it was being handled by one person and was on a dolly.""Lopez De Mansilla was killed just eight days after reporting a suspected burglary at her home. In that case, she told police someone had tampered with her safe. It remains unclear what she kept inside the safe and authorities have not yet said if they suspect that incident is connected to her death.""We don’t know if it was a burglary, if it was a robbery [or] if it was premeditated,"" the sergeant said. ""Really, not until we put more of the pieces together and do more interviews will we have the whole picture of what happened.""Few details have been released about Lopez De Mansilla. According to Denver's KCNC-TV, she is a mother of two children and had recently separated from her husband.""It's sad because she was a good person,"" neighbor Kristal Garcia told KCNC-TV. ""I never seen her be violent or anything. It's really sad that she’s gone.""Police say Lopez De Mansilla was last seen alive on the night of Saturday, Oct. 17, at the ViewHouse restaurant and bar in Downtown Denver. It remains unclear if she attended the restaurant with anyone.While authorities are still trying to determine a motive in the slaying, Griebel said investigators have several leads they are following up on.""It's still under active investigation and obviously we are still looking for anyone who might know anything about anyone involved,"" Griebel told HuffPost. ""It's definitely not anything close to a cold case.""Anyone with information in this case is asked to contact the Broomfield Police Department at 303-438.6400.ALSO ON HUFFPOST:"
26,THE WORLDPOST,U.S. Reportedly Preparing Sanctions On Iran Over Ballistic Missile Program,"Patricia Zengerle, Jeff Mason, Sangameswaran S and Peter Cooney, Reuters",https://www.huffingtonpost.com/entry/iran-sanctions-ballistic-missiles_us_5684cddce4b014efe0da3540,Iranian officials have said the country's supreme leader would view such penalties as violating the nuclear accord.,2015-12-31,"A team of U.N. sanctions monitors said in a confidential report seen by Reuters that a medium-range Emad rocket that Iran tested on Oct. 10 was a ballistic missile capable of delivering a nuclear warhead, making it a violation of a U.N. Security Council resolution. ",https://img.huffingtonpost.com/asset/5684cf7c160000b300eb9cd9.jpeg?ops=scalefit_720_noupscale,"President Barack Obama's administration is preparing new sanctions on international companies and individuals over Iran's ballistic missile program, sources familiar with the situation said on Wednesday.The Wall Street Journal reported earlier that the potential sanctions would target about 12 companies and individuals in Iran, Hong Kong and the United Arab Emirates (UAE) for their suspected role in developing Iran's ballistic-missile program.U.S. officials have said the Treasury Department retains a right under July's landmark nuclear agreement between Iran and six world powers, including Washington, to blacklist Iranian entities suspected of involvement in missile development, the Journal said.Iranian officials have said the country's supreme leader would view such penalties as violating the nuclear accord.""We've been looking for some time‎ at options for additional actions related to Iran's ballistic missile program based on our continued concerns about its activities, including the October 10th launch,"" an Obama administration official said.""We are considering various aspects related to additional designations, as well as evolving diplomatic work that is consistent with our national security interests,"" the official said, on condition of anonymity.Diplomats have said it was possible for the sanctions committee to blacklist additional Iranian individuals or entities over the missile launch. But they said Russia and China, which have opposed the sanctions on Iran's missile program, might block any such actions.Tehran has disputed the Western assessment that the Emad missile was capable of delivering a nuclear warhead.The Journal said the planned Treasury Department sanctions concerned two Iran-linked networks involved in developing the country’s missile program and include many of the people involved.The sanctions would prohibit U.S. or foreign nationals from conducting business with the companies. U.S. banks would also be required to freeze any assets the companies or individuals hold inside the American financial system.Among those targeted would be UAE-based Mabrooka Trading Co LLC and its founder, Hossein Pournaghshband, for aiding Iranian state companies in acquiring carbon fiber for Iran’s missile program, the newspaper said, citing a Treasury statement.The Treasury is also preparing to sanction five Iranian officials at the country’s defense ministry and its subsidiaries for work on the ballistic-missile program, according to the newspaper.The Journal said reasons for the potential sanctions included ties the Treasury is alleging between Iran and North Korea on missile development.Earlier On HuffPost: "
27,TRAVEL,Celebrate New Year's Eve All Over The World With This Livestream,Jamie Feldman,https://www.huffingtonpost.com/entry/new-years-eve-livestream_us_5685358ee4b014efe0da4291,From the comfort of your own home.,2015-12-31,Bacon Ciabatta Crostini With Pimento Cheese And Candied Jalapeños,https://img.huffingtonpost.com/asset/5681433f160000b300eb9982.jpeg?ops=scalefit_960_noupscale,"What better way to celebrate New Year's Eve than not leaving your couch? Thanks to this live stream from the Associated Press that shares footage from countdowns from around the world in real time, you won't have to. Whether you're stuck at work, cozied up at home on that couch or getting ready for a big night out, you can enjoy a front row seat to see how people across the globe are celebrating 2016. If you don't immediately see anything happening, don't worry -- the feed will go live as each countdown begins. While every countdown is special in its own way, we especially recommend tuning in at 9:00 p.m. EST, when the Olympic rings in Rio de Janeiro will be unveiled. Or, better yet, you can use it as an excuse to kiss someone every few hours. Either way.H/T TimeAlso on HuffPost:"
28,THE WORLDPOST,Belgium Detains 6 People Over New Year's Eve Plot,"Robert-Jan Bartunek and Philip Blenkinsop, Reuters",https://www.huffingtonpost.com/entry/belgium-new-years-eve-plot_us_568536c2e4b014efe0da42b1,Authorities called off the traditional New Year's Eve fireworks display in the capital because of fears of a militant attack.,2015-12-31,Belgian police detained six people as part of an investigation into an alleged plot to carry out an attack in the capital on New Year's Eve.,https://img.huffingtonpost.com/asset/5875767c17000088019295ed.jpeg?ops=scalefit_720_noupscale,"BRUSSELS, Dec 31 (Reuters) - Belgian police detained six people during house searches in Brussels on Thursday as part of an investigation into an alleged plot to carry out an attack in the capital on New Year's Eve.Authorities on Wednesday called off the traditional New Year's Eve fireworks display in the capital, citing fears of a militant attack.Police carried out searches at six locations in the Belgian capital and one just outside the city, seizing computers, mobile phones and equipment for airsoft, a sport involving guns that shoot non-lethal plastic pellets.A judge was to decide later on Thursday whether the six detained people could be held further.Two Belgian nationals arrested earlier this week and named as 30-year-old Said S. and 27-year-old Mohammed K., are being held on suspicion of planning a terrorist attack, prosecutors said. A court on Thursday extended their custody for a month.Both are members of the Kamikaze Riders, a Brussels-based motor bike group whose members are mostly of North African origin and carry out bike stunts which can be seen in online videos.Some Belgian media say the group harbors Islamic State sympathizers and that the search for other group members had led Brussels to cancel Thursday night's planned firework display.Belgium has been on alert level three - which means a possible and probable serious threat - since the Nov. 13 Paris attacks. The capital itself was on the maximum alert level four for almost a week last month.The presumed ringleader of the Paris attackers, Abdelhamid Abaaoud, was Belgian and grew up in the poor Brussels district of Molenbeek. Two further Paris attackers had been living in the Belgian capital.Federal prosecutors said on Thursday that a 10th person had been charged with involvement in the attacks after 10 mobile phones were found during a search at a Molenbeek residence on Wednesday.(Reporting by Robert-Jan Bartunek; Editing by Richard Balmfvorth)"
29,RELIGION,This Tumblr Of Loved Ones’ Final Texts Reveals The Beauty Of Ordinary Lives,Jaweed Kaleem,https://www.huffingtonpost.com/entry/the-last-message-received-tumblr-death_us_568453bae4b014efe0da00cb,"""You don't ever know when what you say could be the last one.""",2015-12-31,The Last Message Received documents digital messages before endings. Many are the last words exchanged by people before one of them dies.,https://img.huffingtonpost.com/asset/5684563f1f00000601e9cbd9.png?ops=scalefit_720_noupscale,"Everyone's heard stories of people whose lives end on extraordinary notes: The adventurous senior who goes skydiving to check it off her bucket list. The multiple-cancer survivor with an optimism and thirst for life in the face of adversity. The mother who dies at peace and without pain at home as family and loved ones are by her side.But less shared are the tales of more complicated deaths, and the tragically sudden. The father and daughter who never said, ""I love you."" The best friend who was the life of the party but died the next day in a car wreck. The young lover who had a heart attack in his sleep.These are the the ones told on The Last Message Received, a two-month-old Tumblr that has rapidly gained popularity for documenting people's last, often brief exchanges. Captured via screenshots from text and Facebook messages, the site has logged 600 submissions from users across the world -- many of them anonymous teens and college students. It has more than 1,000 more messages ready to post over the coming months.The easy sharing of personal, often secret messages between everyday people isn't a foreign concept to Tumblr or the Internet. The founder of PostSecret, for example, parlayed a website of mailed postcard confessions into a popular brand with books and museum exhibits. Putting others' lives anonymously on display has become an art form as well as a business. Discussions of death aren't rare online either, with people setting up vast memorials to their loved ones on individual websites and social networks like Facebook.For 15-year-old Emily Trunko, the creator of The Last Message Received, combining the two seems to have struck a chord. Next year, Crown Books for Young Readers, part of Random House Children’s Books, will release two books based on The Last Message Received, as well as an older Tumblr of hers called Dear My Blank.Trunko, who lives outside Akron, Ohio, not only spends hours each evening scheduling posts for her website but also attends school online during the day at Ohio Virtual Academy. She said in an interview that she was surprised at the growth of something that began as simple curiosity.""I've always been interested in other people's stories and lives. I thought 'the end' would be something I could focus on,"" said Trunko, whose submissions first leaned toward breakup messages from relationships that had soured, and later expanded to include half or more that are about death. Each is followed by a caption explaining what happened to the sender: a loved one who passed, a lover who disappeared or, in some cases, a victim who never saw an abuser again.""I'm really lucky to let people trust me with these stories. It's something people don't normally share, and sometimes it can be harmful to share it. They don't always want to keep dwelling on it,"" said Trunko. Some of the most heartbreaking exchanges are ones of friends who die by suicide or drug overdoses. Since nearly all submissions are anonymous, there's little to no follow-up. In one uncommon but gratifying case, a reader sent Trunko a message through the ""Ask Me Anything"" link on her site, telling her reading the posts about suicide kept him from doing it himself.""He realized that even if he thought nobody would miss him, people would miss him when he died,"" she said.A few weeks shy of her 16th birthday, Trunko admitted she's more comfortable with death -- the physical kind and that of friendships and relationships -- than many people her age are. But more than changing her views on endings, the project has affected how she interacts with the living. ""How I send messages, how I talk to people -- you don't ever know when what you say will be the last one. Death is very real and can happen to anyone,"" she said. ""I got a submission today where the last thing a girl said to her great uncle was, 'I hate you.'""That post will be up in a few weeks."
30,RELIGION,This Tumblr Of Loved Ones’ Final Texts Reveals The Beauty Of Ordinary Lives,Jaweed Kaleem,https://www.huffingtonpost.com/entry/the-last-message-received-tumblr-death_us_568453bae4b014efe0da00cb,"""You don't ever know when what you say could be the last one.""",2015-12-31,"Emily Trunko, a 15-year-old from Copley, Ohio, launched The Last Message Received in November 2015.",https://img.huffingtonpost.com/asset/568456bd1600000001eb9c84.jpeg?ops=scalefit_720_noupscale,"Everyone's heard stories of people whose lives end on extraordinary notes: The adventurous senior who goes skydiving to check it off her bucket list. The multiple-cancer survivor with an optimism and thirst for life in the face of adversity. The mother who dies at peace and without pain at home as family and loved ones are by her side.But less shared are the tales of more complicated deaths, and the tragically sudden. The father and daughter who never said, ""I love you."" The best friend who was the life of the party but died the next day in a car wreck. The young lover who had a heart attack in his sleep.These are the the ones told on The Last Message Received, a two-month-old Tumblr that has rapidly gained popularity for documenting people's last, often brief exchanges. Captured via screenshots from text and Facebook messages, the site has logged 600 submissions from users across the world -- many of them anonymous teens and college students. It has more than 1,000 more messages ready to post over the coming months.The easy sharing of personal, often secret messages between everyday people isn't a foreign concept to Tumblr or the Internet. The founder of PostSecret, for example, parlayed a website of mailed postcard confessions into a popular brand with books and museum exhibits. Putting others' lives anonymously on display has become an art form as well as a business. Discussions of death aren't rare online either, with people setting up vast memorials to their loved ones on individual websites and social networks like Facebook.For 15-year-old Emily Trunko, the creator of The Last Message Received, combining the two seems to have struck a chord. Next year, Crown Books for Young Readers, part of Random House Children’s Books, will release two books based on The Last Message Received, as well as an older Tumblr of hers called Dear My Blank.Trunko, who lives outside Akron, Ohio, not only spends hours each evening scheduling posts for her website but also attends school online during the day at Ohio Virtual Academy. She said in an interview that she was surprised at the growth of something that began as simple curiosity.""I've always been interested in other people's stories and lives. I thought 'the end' would be something I could focus on,"" said Trunko, whose submissions first leaned toward breakup messages from relationships that had soured, and later expanded to include half or more that are about death. Each is followed by a caption explaining what happened to the sender: a loved one who passed, a lover who disappeared or, in some cases, a victim who never saw an abuser again.""I'm really lucky to let people trust me with these stories. It's something people don't normally share, and sometimes it can be harmful to share it. They don't always want to keep dwelling on it,"" said Trunko. Some of the most heartbreaking exchanges are ones of friends who die by suicide or drug overdoses. Since nearly all submissions are anonymous, there's little to no follow-up. In one uncommon but gratifying case, a reader sent Trunko a message through the ""Ask Me Anything"" link on her site, telling her reading the posts about suicide kept him from doing it himself.""He realized that even if he thought nobody would miss him, people would miss him when he died,"" she said.A few weeks shy of her 16th birthday, Trunko admitted she's more comfortable with death -- the physical kind and that of friendships and relationships -- than many people her age are. But more than changing her views on endings, the project has affected how she interacts with the living. ""How I send messages, how I talk to people -- you don't ever know when what you say will be the last one. Death is very real and can happen to anyone,"" she said. ""I got a submission today where the last thing a girl said to her great uncle was, 'I hate you.'""That post will be up in a few weeks."
31,PARENTS,This 6-Year-Old's Response To Someone Shaming His Mom Is Priceless,Kimberley Richards,https://www.huffingtonpost.com/entry/this-6-year-olds-response-to-someone-shaming-his-mom-is-priceless_us_568422bde4b014efe0d9d61a,He spoke up for his mommy's right to express milk.,2015-12-31,"Telaine with her husband Derek Smith and their three boys, Kaelem, Dallas-Gus and Pilot",https://img.huffingtonpost.com/asset/568582721f0000c000e9cc82.jpeg?ops=scalefit_720_noupscale,"Australian mom Telaine Smith was at a loss for words when she was shamed for expressing milk in her own car. But her 6-year-old son Dallas-Gus came to the rescue with an awesome response. Smith was in her car, in a parking lot, pumping milk for her 4-month-old son Pilot, who was born tongue-tied and has difficulty breastfeeding -- despite a procedure to correct it, the mom told The Huffington Post via email. She said a woman approached her car as she was expressing milk and said ""put your f**king tits away.""""I was shocked,"" Smith told HuffPost. ""I didn't even have time to be indignant or defensive.""But Dallas wasted no time and stepped in for his mom. ""If you don’t want to see it, you don’t have to look,"" he said. According to a pediatric research report from the University of Florida, researchers found that 2 to 5 percent of babies are born with a tongue-tie problem and half of those babies have difficulty with breastfeeding. Since Pilot still has difficulty latching on, Smith said she expresses milk every three hours for 30 minutes a day. ""Exclusively expressing is an exhausting commitment that doesn't have much public awareness,"" she said. ""It can be confronting for people to see a machine attached to someone's chest, and I would be more then open to genuine curiosity. But verbal ridicule or abuse is disgusting behavior.""As for her little guy's reaction, the mom said she's ""proud."" ""I had to laugh when she just walked off and Dallas then said 'that was a bit mean hey mum.'""You tell 'em, Dallas! H/T Daily Mail Also on HuffPost:"
32,POLITICS,George Pataki Drops Out Of 2016 Presidential Race,Amber Ferguson,https://www.huffingtonpost.com/entry/george-pataki-drops-out_us_560999bce4b0dd850308a78a,The former governor of New York never made it to the main stage during any of the GOP presidential debates.,2015-12-30,"Sen. Ted Cruz (R-Texas) -- Announced March 23, 2015",https://img.huffingtonpost.com/asset/55b7e4ec1d00003000143032.jpeg?ops=scalefit_960_noupscale,"WASHINGTON -- Former New York Gov. George Pataki (R) announced Tuesday that he is dropping out of the race for the 2016 Republican presidential nomination, bringing the once 17-member GOP field to 12 candidates.Pataki announced his decision Tuesday evening in a TV spot airing on NBC affiliates in the three early caucus and primary states: Iowa, New Hampshire and South Carolina.""While tonight is the end of my journey for the White House as I suspend my campaign for president, I'm confident we can elect the right person, someone who will bring us together,"" he said.On Tuesday afternoon, the Boston Globe first reported that Pataki called his New Hampshire supporters to tell them that he was exiting the race.Pataki, 70, who served as governor of New York from 1995 to 2006, had dismal poll numbers, struggled to raise money and failed to gain traction throughout his campaign. He never made it to the main stage during any of the Republican presidential primary debates. Pataki was a more establishment-minded candidate among the pack of Republican presidential rivals. He supported abortion rights, gay rights and gun control.He also took a somewhat progressive stance on climate change. ""There's no question that human CO2 emissions are contributing, in some way,"" he said during an interview with ABC News in October. ""And to the extent it's consistent with a strong economy and a strong America, we should be taking steps to help the future generation deal with that.""When the former three-term governor announced his White House run in late May, he emphasized his leadership in the aftermath of the Sept. 11 terrorist attacks.A couple of weeks after declaring his presidential bid, Pataki's son-in-law, David Levy, suffered a serious stroke while on a flight. Pataki suspended his campaign temporarily to be with his family, then returned to the campaign trail.Also on HuffPost:"
