,category,headline,authors,link,short descr,date,image_caption(s),image_link(s),article
31,THE WORLDPOST,"In 'Sign Of Hope,' Bombed Brussels Airport To Reopen Sunday","Philip Blenkinsop, Reuters",https://www.huffingtonpost.com/entry/brussels-airport-reopens_us_56ffe450e4b0a06d5805dad0,"The aim is to return to full capacity by the summer, the airport operator said.",2016-04-02,"Brussels Airport Chief Executive Office CEO Arnaud Feist gives a press conference regarding the reopening of Brussels Airport, in Zaventem, on April 2, 2016.",https://img.huffingtonpost.com/asset/56ffe4902e00002c0095043a.jpeg?ops=scalefit_720_noupscale,"BRUSSELS, April 2 (Reuters) - Brussels Airport will partially reopen for passengers on Sunday, 12 days after suicide bombers destroyed its departure hall and killed 16 people.There will be far fewer flights than normal at the start and tighter security will be in place, but the airport operator said the aim was to return to full capacity by summer.The country's main airport has not handled passenger flights since two suspected Islamist militants carried out the suicide attacks. Those bombs and a separate one on a metro train in the city killed 35 people, including three bombers.""Never will we forget this black day,"" the airport's chief executive Arnaud Feist told a news conference. ""A restart of the operations even only partially as quick as this is a sign of hope.""""As of tomorrow, Sunday, Brussels Airport should be partially operational,"" he added.Feist said the airport had planned three flights for the first day, to Faro, Athens and Turin, all operated by Brussels Airlines. The number of flights should increase over time.The airport is one of the largest in Europe, handling 23.5 million passengers and 489,000 tonnes of freight annually. It links the Belgian capital, headquarter city of the European Union and NATO, with 226 destinations worldwide through 77 different airlines.With its temporary check-in zone, it will only be able to handle some 800 departing passengers per hour, around 20 percent of previous capacity.The airport says it aims to return to maximum capacity before the start of summer holidays at the end of June or early July, with some check-in desks restored in the departure hall, followed by a full reopening of that space.Initially, the airport will only be accessible by car.Special cameras will be set up to read number plates, there will be random checks of vehicles and the drop-off zone will not be accessible.Passengers and their baggage will be checked on arrival and there will be increased patrols of armed police and military.Brussels Airlines, Belgium's largest carrier and 45 percent owned by Lufthansa, has estimated the closure of its Brussels hub is costing it 5 million euros ($5.7 million) per day.The city's association of hotel operators pointed to the closed airport as one of the main reasons for a more than 50 percent drop in overnight stays up to March 28.(Reporting By Philip Blenkinsop; editing by Jeremy Gaunt)"
32,SPORTS,British Crew Member Dies During Round The World Yacht Race,,https://www.huffingtonpost.com/entry/sarah-young-round-world-yacht-race_us_56ff7e04e4b0daf53aefcc9c,Sarah Young was swept overboard in strong winds.,2016-04-02,"Sarah Young, 40, died after being swept overboard while competing in the Clipper Round The World Yacht Race.",https://img.huffingtonpost.com/asset/56ff7f001e0000870070608d.jpeg?cache=a2cNm2dL4G&ops=scalefit_720_noupscale,"LONDON (Reuters) - A British crew member in the Clipper Round the World Yacht Race has died after being swept overboard in strong winds, officials said on Friday.Forty year-old Sarah Young was on board the IchorCoal boat (CV21) in the Pacific Ocean in wind speeds of up to 40 knots but was not tethered in.""Next of kin have been informed and all our thoughts are now with Sarah’s family, teammates, and loved ones on and off the race,"" organizers said in a statement published on the official race website.""Skipper Darren Ladd reports that Sarah was tidying the cockpit after reefing the mainsail in 35-40 knots of wind, when she was knocked from her position by a wave. She fell back toward the guard wire and was swept under it by another wave.""Young, who owned a lifestyle company, leaves a partner but no children.It is only the second fatality in the 20-year history of the race, both on the same yacht. Last September Andy Ashman, a paramedic from Kent, was killed off the Portuguese coast after being knocked unconscious.The new tragedy happened on day 12 of the ninth race, taking crews across the Pacific Ocean from Qingdao, China, where the yacht left on 21 March, to Seattle, USA.""A full investigation will now be carried out, as is standard practice, into the full details of the incident in cooperation with the appropriate authorities,"" the statement continued.Clipper Race founder Robin Knox-Johnson said he was ""deeply saddened"".""The safety of our crew has always been and continues to be our main priority,"" he added.The race left London at the end of August, and will return there on 30 July. (Reporting by Steve Tongue, editing by Pritha Sarkar)"
33,THE WORLDPOST,Syria Says Mass Grave Found In Palmyra After Recapture From ISIS,,https://www.huffingtonpost.com/entry/palmyra-mass-grave_us_56ffce63e4b0daf53aefce82,The historic city fell under the militants' control last year.,2016-04-02,Syrian army soldiers stands on the ruins of the Temple of Bel in the historic city of Palmyra. Syria said some 40 bodies were found in a mass grave in the city after its recapture from ISIS.,https://img.huffingtonpost.com/asset/56ffcef21e0000b3007060b3.jpeg?ops=scalefit_720_noupscale,"BEIRUT (Reuters) - Syrian troops have identified 45 bodies so far in a mass grave found in the city of Palmyra after it was recaptured from Islamic State, a military source told Reuters on Saturday.Syrian government forces backed by heavy Russian air support drove Islamic State out of Palmyra last Sunday, inflicting what the army called a mortal blow to militants who had dynamited the city's ancient temples.The communal grave, on the north-eastern edge of Palmyra, is the only one found so far in the city by the Syrian forces, the source said. It held the bodies of both civilians and Syrian army members captured by Islamic State.Syrian state news agency SANA said on Friday the grave contained many women and children and some of the bodies had been beheaded.In May last year, as Islamic State took control of Palmyra, the hard-line Islamist militants were reported by Syrian state media to have killed at least 400 people in the first four days of control.The Syrian Observatory for Human Rights, which monitors the five-year-old Syrian conflict through a network of sources on the ground, said that Islamic State had killed a number of people at an earlier time and buried them on the outskirts of the city.The Observatory reported on Saturday that fighting between Syrian forces and Islamic State around Qaryatain to the west of Palmyra. It also reported Russian and Syrian air strikes in the same area and to the east of Palmyra around the town of Sukhna.Attacks by government forces against Islamic State positions to the around Palmyra are aimed at moving east across the desert to Islamic State-held Deir al-Zor near the Iraqi border, Syrian President Bashar al-Assad has said."
34,THE WORLDPOST,Syria Says Mass Grave Found In Palmyra After Recapture From ISIS,,https://www.huffingtonpost.com/entry/palmyra-mass-grave_us_56ffce63e4b0daf53aefce82,The historic city fell under the militants' control last year.,2016-04-02,The Islamic State militant group took over the city in May last year. Syrian regime forces recaptured it last Sunday.,https://img.huffingtonpost.com/asset/56ffda171e000087007060b9.jpeg?ops=scalefit_720_noupscale,"BEIRUT (Reuters) - Syrian troops have identified 45 bodies so far in a mass grave found in the city of Palmyra after it was recaptured from Islamic State, a military source told Reuters on Saturday.Syrian government forces backed by heavy Russian air support drove Islamic State out of Palmyra last Sunday, inflicting what the army called a mortal blow to militants who had dynamited the city's ancient temples.The communal grave, on the north-eastern edge of Palmyra, is the only one found so far in the city by the Syrian forces, the source said. It held the bodies of both civilians and Syrian army members captured by Islamic State.Syrian state news agency SANA said on Friday the grave contained many women and children and some of the bodies had been beheaded.In May last year, as Islamic State took control of Palmyra, the hard-line Islamist militants were reported by Syrian state media to have killed at least 400 people in the first four days of control.The Syrian Observatory for Human Rights, which monitors the five-year-old Syrian conflict through a network of sources on the ground, said that Islamic State had killed a number of people at an earlier time and buried them on the outskirts of the city.The Observatory reported on Saturday that fighting between Syrian forces and Islamic State around Qaryatain to the west of Palmyra. It also reported Russian and Syrian air strikes in the same area and to the east of Palmyra around the town of Sukhna.Attacks by government forces against Islamic State positions to the around Palmyra are aimed at moving east across the desert to Islamic State-held Deir al-Zor near the Iraqi border, Syrian President Bashar al-Assad has said."
35,POLITICS,Big Banks Aided Firm At Center Of International Bribery Scandal,Zach Carter,https://www.huffingtonpost.com/entry/unaoil-citibank-hsbc_us_56feba02e4b0daf53aefa1da,Unaoil relied on both banks as it cut deals with corrupt regimes.,2016-04-02,How much did the banks know or suspect about Unaoil's shady practices?,https://img.huffingtonpost.com/asset/56febc0a1500002a000b3d79.jpeg?cache=zwqMZ49CPo&ops=crop_0_314_3000_1280%2Cscalefit_720_noupscale,"No business can operate without bankers -- not even the bribery business.British financial giant HSBC and American bailout kingpin Citibank processed transactions, managed money and vouched for Unaoil, a once-obscure firm that is now at the center of a massive international corruption scandal. Police raided Unaoil's Monaco offices and interviewed its executives on Thursday, a day after The Huffington Post and Fairfax Media first exposed the company's practices. Law enforcement agencies in at least four nations are involved in a wide-ranging probe of the company and its partners.Halliburton, KBR and other corporate conglomerates relied on Unaoil to deliver them lucrative contracts with corrupt regimes in oil-rich nations. But without the help of banks like HSBC and Citibank, none of Unaoil's operations would have been possible. Both Citibank and HSBC declined to comment on whether Unaoil or the Ahsani family, who own and operate the firm, remain their clients.""As a matter of policy, we only maintain relationships with clients who have been vetted through our strict due diligence and compliance checks,"" HSBC spokeswoman Sorrel Beynon told HuffPost in a written statement.Listen to HuffPost's discussion of the Unaoil scandal in the latest ""So That Happened"" podcast, embedded below. The discussion begins at the 24:30 mark.Subscribe to HuffPost’s politics podcast here.Two federal statutes, the Bank Secrecy Act of 1970 and the Patriot Act of 2001, make it a crime for banks to knowingly process transactions related to illegal activity or to ignore red flags that they may be allowing illegal cash to flow through the financial system. Whether Citibank or HSBC broke the law depends on whether investigators determine that Unaoil's deals were illegal and whether the banks knew or should have known about that.Thousands of internal Unaoil emails obtained by HuffPost and Fairfax Media make clear that both HSBC and Citibank were intimately involved in Unaoil's complex finances.In Kazakhstan, Unaoil helped U.S. energy conglomerate KBR and British oil company Petrofac secure millions of dollars of work on the Kashagan oil field, one of the biggest fossil fuel discoveries of the 21st century. The joint contract was facilitated by huge payments that Unaoil made to a consultant working for Kazakhstan's state-owned oil company. That arrangement could potentially run afoul of the Foreign Corrupt Practices Act, which bars companies that do business in the United States from paying bribes to foreign government agents.In a statement to HuffPost and Fairfax Media, Unaoil founder Ata Ahsani denied that his firm bribed public officials. “The answer is absolutely no,” Ahsani said.The KBR money went through HSBC's Private Bank subsidiary in Monaco, according to emails. The Petrofac funds went through Citibank's affiliate in Geneva, Switzerland, until late 2008, when they began flowing through HSBC. HSBC also executed trades in shares of Petrofac stock on behalf of Unaoil. On the Kazakhstan deal alone, HSBC processed millions of dollars in payments to Unaoil from KBR.Unaoil deliberately structured bank accounts to obscure its dealings from other companies and legal authorities. In September 2008, for instance, the firm was negotiating a contract with Weatherford, a U.S. chemical company that was paying Unaoil to help it get business with the Iraqi government. Unaoil finance manager Sandy Young sent an email to the firm's leadership explaining why the firm wanted to shield as many bank accounts as possible from Weatherford, which was required to perform due diligence on Unaoil under the Foreign Corrupt Practices Act. Unaoil eventually secured a lucrative deal with the Iraqi government on behalf of Weatherford that involved paying kickbacks to senior Iraqi officials.""Restricting the audit rights to the bank account where [Weatherford] monies have been transferred into is certainly preferred with advance warning and inspection during normal working hours,"" Young wrote. ""As it stands today we use such several sub-accounts only to collect money from principals (we do not make payments from these sub-accounts other than to transfer funds out to our main account from which all payments are made). So with such restrictions all Wfd. would be able to see will be their payments coming in and subsequent transfers of funds out of this account to our main account.""In other words, money from major Western corporations went into one account, which was then transferred to other accounts, which in turn was used to pay various officials. This made it harder for outsiders to track Unaoil's funds. It is not clear from the emails what the company's bankers knew about the legality of Unaoil's activities. But it is very clear that Unaoil trusted both HSBC and Citibank with the detailed orchestration of its accounts.Valerie Kanat and Robert Troxler were in charge of Citibank's Unaoil business. When Troxler left Citibank in early 2007 to start his own firm, Unaoil decided to keep him as an investment adviser, while continuing to work with Kanat at the bank. Ata Ahsani explained the decision in a March 14, 2007, email to Kanat that suggests Troxler had deep knowledge of the firm's financial complexities.""We value his advice and even more his ability to coordinate all our investment activities across all our banks/funds etc.,"" Ahsani wrote. Troxler and Kanat did not respond to requests for comment. Citibank said Kanat left the company in 2009. HSBC and Citibank have histories of corruption. In 2012, HSBC was fined $1.9 billion for laundering drug money and violating U.S. sanctions against Iran. In 2015, it paid Swiss authorities $43 million to settle allegations that it helped the global elite illegally dodge taxes. Citibank was fined $140 million last year for violations of money laundering laws related to its work with an energy company involved in a bribery scandal with the Mexican government. The bank is currently being investigated for its role in the bribery scandal at FIFA, the international soccer organization.In addition to managing Unaoil's accounts, HSBC also vouched for the company, helped it win business and loaned money to members of the Ahsani family. In October 2004, Unaoil asked HSBC to send a letter to the Iraqi government vouching for the company as a legitimate business in sound enough financial shape to follow through on its bid for a government contract. In September 2007, HSBC helped Unaoil arrange for a bid bond from the Trade Bank of Iraq so that it could bid on a separate piece of business. And Cyrus Ahsani, a top official at Unaoil and son of its founder, took out a loan from HSBC in 2007 to help him buy Villa Beaulieu in Monaco, a lavish estate with marble-floored balconies and high-end furniture imported from Italy and Paris.Unaoil was so close with HSBC that in November 2007, Saman Ahsani -- another member of the family -- sent an email to bank officials Keith Campbell and James Dodson asking if HSBC would be interested in financing a project with a host of oil companies in Kazakhstan.""I feel I owed it to our long-standing relationship with HSBC Private Bank to give you first right of refusal – at any rate it doesn’t hurt us to inject some competition into the fee discussions!"" Ahsani wrote. ""But as we discussed, this is one of the more straight forward transactions we are involved in and, I feel, a good starting point for our relationship with the Corporate bank – after which hopefully you will have enough comfort to begin discussing our more exotic activities, such as our work with Rolls Royce in Iraq where we are just about to start trading, installing and commissioning (ie. technical trading) their turbines for the South Oil Company.""""Exotic"" is an apt descriptor of Unaoil's activities with Rolls Royce in Iraq. According to emails, Unaoil paid thousands of dollars a day to stay in the good graces of a senior Iraqi oil official in order to help secure a pricey contract for Rolls Royce to make generators. Rolls Royce is currently cooperating with an investigation by the British Serious Fraud Office.Unaoil also capitalized on its relationships with Citibank and HSBC to win business with new clients. As money laundering standards tightened after the passage of the Patriot Act, many companies began requesting more stringent details about Unaoil's operations. When German manufacturer Man Turbo pressed the firm for credentials in the fall of 2007, Unaoil's response included ""bank recommendations"" from both HSBC and Citibank.Citibank also had a cozy relationship with the Ahsani family. In March 2007, Kanat secured VIP tickets for Ahsani brothers Saman and Cyrus to attend the elite Top Marques car show in Monaco. That summer, she got them in the room with members of the Chinese government.""There will be interactions with senior government officials as well as the who's who in the Chinese business community, providing deep investment insights into China,"" Kanat wrote in an email.Kanat booked the Ahsani clan for a 2007 conference in Dubai and offered to help them obtain discounts on luxury hotels. She got the family access to an exclusive dinner-and-drinks event in the south of France at the Grand Hotel du Cap Ferrat held in August 2008. When Cyrus couldn't attend, his brother Sassan mocked him via email, ""U is gay.""The Ahsanis thanked Kanat for her efforts by sending her a gift in January 2009.""Dear Ata, Samy and Cyrus,"" she wrote. ""I have received this morning at home a lovely gift! It was a very good surprise! I thank you very much for this kind thought."""
36,CRIME,"Bikini-Clad Attackers Gang Up On Woman In Disturbing Video, Cops Say",Ron Dicker,https://www.huffingtonpost.com/entry/river-beach-attack-south-carolina_us_56fec4dbe4b083f5c607af69,The beating left the victim with serious injuries.,2016-04-02,"At least one of the suspects knew the victim, police say.",https://img.huffingtonpost.com/asset/56fed28b2e00002c009503e0.png?ops=scalefit_720_noupscale,"They weren't just there to work on their tans.Three bikini-clad women who allegedly beat up another woman by a river in South Carolina have been arrested, police announced Monday.Video appears to show the suspects pummeling the victim as she lay on the ground.""Seeing the aftermath was just insane: the way that she had blood all over her face, two black eyes, you can tell that she's completely messed up in the face,” Ramy Williams, a friend of the victim, told WIS-TV.Arlinda Craft, 18, Anns Leigh Hill, 19, and Megan Williams, 20, were charged with second degree assault and battery by a mob, Columbia Police said.The three women allegedly struck the victim on her body and head repeatedly. The victim suffered ""serious injuries"" that included a concussion and lacerations. She told cops she passed out during the March 15 attack near the Saluda River and was unable to walk for a time, according to the incident report. She is ""recovering,"" a Columbia Police spokeswoman told The Huffington Post on Friday.The victim said in the police report she was approached by a high school associate with whom she had previous difficulty. The alleged antagonist pulled her by the hair and with the help of her two companions threw the victim to the rocks, knocking her out.""It definitely could have killed her,"" Williams told WIS-TV.H/T New York Daily News"
37,CRIME,"Bikini-Clad Attackers Gang Up On Woman In Disturbing Video, Cops Say",Ron Dicker,https://www.huffingtonpost.com/entry/river-beach-attack-south-carolina_us_56fec4dbe4b083f5c607af69,The beating left the victim with serious injuries.,2016-04-02,The alleged attack occurred on the banks of the Saluda River.,https://img.huffingtonpost.com/asset/56fed8be1e0000b300706059.png?ops=scalefit_720_noupscale,"They weren't just there to work on their tans.Three bikini-clad women who allegedly beat up another woman by a river in South Carolina have been arrested, police announced Monday.Video appears to show the suspects pummeling the victim as she lay on the ground.""Seeing the aftermath was just insane: the way that she had blood all over her face, two black eyes, you can tell that she's completely messed up in the face,” Ramy Williams, a friend of the victim, told WIS-TV.Arlinda Craft, 18, Anns Leigh Hill, 19, and Megan Williams, 20, were charged with second degree assault and battery by a mob, Columbia Police said.The three women allegedly struck the victim on her body and head repeatedly. The victim suffered ""serious injuries"" that included a concussion and lacerations. She told cops she passed out during the March 15 attack near the Saluda River and was unable to walk for a time, according to the incident report. She is ""recovering,"" a Columbia Police spokeswoman told The Huffington Post on Friday.The victim said in the police report she was approached by a high school associate with whom she had previous difficulty. The alleged antagonist pulled her by the hair and with the help of her two companions threw the victim to the rocks, knocking her out.""It definitely could have killed her,"" Williams told WIS-TV.H/T New York Daily News"
38,QUEER VOICES,The Biggest LGBT Names In Media Hit New York For One-Night-Only Fete,Curtis M. Wong,https://www.huffingtonpost.com/entry/headlines-headliners-nlgja_us_56fee59de4b0daf53aefbcf2,"The 21st annual ""Headlines & Headliners"" was a star-studded benefit.",2016-04-02,"""Headlines & Headliners"" brought together some of the biggest LGBT names in the media industry. ",https://img.huffingtonpost.com/asset/56fee953150000ad000b3dc8.jpeg?cache=lBkj42HyM2&ops=scalefit_720_noupscale,"Reporters, editors and broadcasters from all realms of the media industry gathered at the Mitchell Gold + Bob Williams furniture showroom in New York City on March 31 for “Headlines & Headliners,” the National Lesbian & Gay Journalists Association’s (NLGJA) yearly benefit.Now in its 21st year, the annual event was co-hosted by ABC News' Gio Benitez and ESPN Senior Writer & ABC News Contributor LZ Granderson. Both men were in a jovial mood all night, and for good reason: they'll each be getting married to their respective partners over the next few months. NBC News' Tamron Hall, CNN's Don Lemon and CBS News' Contessa Brewer were among the many revelers who at the event. Mara Schiavocampo of ABC News and Jeff Rossen were also in attendance. Those who stuck around until the end of the night were treated to a special performance by Alessandra Baldacchino, who is currently understudying the role of Small Alison in the smash Tony-winning Broadway musical, ""Fun Home."" Check out some photos from the festivities below. "
39,CRIME,Woman Bitten By Police Dog As She Slept Is Challenging How Cops Use Dogs,"Steve Gorman, Reuters",https://www.huffingtonpost.com/entry/sara-lowry-lawsuit-police-dog-bite-and-hold_us_56ffd319e4b0a06d5805d9cb,The San Diego Police Department trains dogs to enter a building and bite the first person they find.,2016-04-02,"A woman who was bitten by a police dog (not pictured) while sleeping in her office is back in court after her lawsuit challenging the San Diego's police department's policy of training dogs to ""bite and hold"" suspects.",https://img.huffingtonpost.com/asset/56ffd71b1e000087007060b7.jpeg?cache=7fb5NeH4X4&ops=scalefit_720_noupscale,"LOS ANGELES (Reuters) - A woman who was sleeping off a night of drinking on her office couch when attacked by a police dog has won reinstatement of her lawsuit challenging the San Diego police department's policy of unleashing its canines to ""bite and hold"" suspects during a search.A three-judge panel of the 9th U.S. Circuit Court of Appeals on Friday reversed a lower court's dismissal of the lawsuit, which claims bite-and-hold tactics employed by police violated her constitutional protection against unreasonable search and seizures.In a 2-1 decision, the appeals panel ruled that a reasonable jury could find that policemen called to investigate a burglar alarm the woman had set off used excessive force when they ""unleashed a police dog that the officers believed was likely to rip a person's face off.""The ruling, which has implications for law enforcement across the U.S. West, allows the complaint brought by Sara Lowry to proceed to trial.Her suit stems from an ordeal that began Feb. 11, 2010, when Lowry returned to her workplace after consuming five vodka drinks in an evening with friends and fell asleep beneath a blanket on the office couch.Three policemen, responding to the alarm she inadvertently tripped, arrived with a police dog and found the door to Lowry's darkened second-floor office propped open.According to an account detailed in court documents, the dog's handler shouted: ""This is the San Diego Police Department! Come out now or I'm sending in a police dog! You may be bitten!""After repeating the warning without a reply, he unleashed the dog, which ran into the office, pounced onto the couch and attacked Lowry, tearing open her upper lip.Spotting the woman with his flashlight, the officer called the dog back to his side. But by then, Lowry was bleeding profusely from a wound that would take three stitches to close.The handler, Sergeant Bill Nulton, later told Lowry she was ""very lucky"" because his dog ""could have ripped your face off,"" according to the account.Nulton said in a deposition that police dogs are trained to enter a building when they are unleashed and to bite the first person they find and hold that bite until called off.The dissenting appellate judge wrote that reinstating the suit means any officer in the nine-state Western region encompassed by the 9th Circuit who releases a police dog and follows with a flashlight in search of a suspect could ""wind up in trial.""San Diego police declined comment on the case.(Reporting by Steve Gorman; Editing by Sandra Maler)"
40,QUEER VOICES,This Music Festival Is Helping To Combat Anti-LGBT Discrimination In NC,James Michael Nichols,https://www.huffingtonpost.com/entry/moogfest-anti-lgbt-discrimination_us_56feaadee4b0daf53aef8f53,"""In some ways, we’re queering the typical music festival.""",2016-04-02,"<a href=""http://mykkiblancoworld.com/"" target=""_blank"" role=""link"" class="" js-entry-link cet-external-link"" data-vars-item-name=""Mykki Blanco"" data-vars-item-type=""text"" data-vars-unit-name=""56feaadee4b0daf53aef8f53"" data-vars-unit-type=""buzz_body"" data-vars-target-content-id=""http://mykkiblancoworld.com/"" data-vars-target-content-type=""url"" data-vars-type=""web_external_link"" data-vars-subunit-name=""article_body"" data-vars-subunit-type=""component"" data-vars-position-in-subunit=""6"">Mykki Blanco</a>",https://img.huffingtonpost.com/asset/56feb0f41e0000b300706014.jpeg?ops=scalefit_720_noupscale,"A North Carolina music festival is making big strides to help combat the recent anti-LGBT legislation in the Southern state.Festival organizers of Moogfest, based in Durham, North Carolina, are using the event as an opportunity to not only create safe spaces for trans and gender-nonconforming festival attendees, but also to educate about the dangers of House Bill 2.Among those scheduled to appear at the festival this year are two notable trans women: Dr. Martine Rothblatt, the founder and former CEO of Sirius Satellite Radio, and hip-hop artist Mykki Blanco.In conjunction with the upcoming festival, organizers released a statement and plan for keeping LGBT festival goers and performers safe. The Huffington Post chatted with Adam Katz, the CEO of Moogfest, this week about the upcoming festival and just how organizers are combatting House Bill 2.The Huffington Post: Tell me about Moogfest and the history of the festival?Adam Katz: Moogfest celebrates the legacy of Bob Moog, an engineer who worked in partnership with artists to invent new creative tools.Moogfest started in 2004 as a one-night party among Bob’s friends and collaborators. Over the years it grew into a popular festival of electronic music. In 2014, we reimagined this event to include a conference-style program with talks, workshops and art installations, alongside a very curated lineup of pop and avant garde experimentalists.This year, Moogfest will gather more than 250 musicians, artists and technology leaders -- from Grimes, Laurie Anderson and GZA to virtual reality pioneer Jaron Lanier and transhumanist visionary Dr. Martine Rothblatt -- in Durham, North Carolina. The multi-day event takes place in many different venues throughout downtown.How is Moogfest working to combat House Bill 2?The recent news around HB2 has been alarming. We immediately wanted to show our opposition to the bill, and we wrote an open letter to participating talent and all the fans that follow Moogfest online. Alongside other businesses in North Carolina and throughout the country, we restated our commitment to non-discrimination. We have aligned with Equality NC and the ACLU of North Carolina, and are meeting with activists and community groups in Durham to further educate ourselves, while forming a coalition to combat this law. We have a global community, and we will use our platform to protest House Bill 2 -- on the stage, in the streets and online. Our friends and colleagues in Durham and throughout the state are so creative, diverse and inclusive, and we want to let the world see that this not the North Carolina we know and love.Of course, we organize a large annual event and we are proud to host people from all over the world. We are taking every step possible to ensure that Moogfest remains a safe and welcoming space for all festival-goers, especially the many LGBTQ artists and speakers joining us this year. We will do this by both designating gender neutral bathrooms and dedicating spaces for education and dialogue around the issue of LGBT discrimination. We invite others to help us in this work, at the festival and beyond. We are always open to collaborating in new ways towards a more inclusive future for everyone. Why are queer and trans issues so important to Moogfest?It was Bob Moog’s lifelong belief that true innovation comes through collaboration, not exclusion. In fact, Bob was a longtime collaborator and friend of Wendy Carlos, a trans woman whose 1968 Grammy Award-winning and platinum-selling album “Switched On Bach"" introduced many to the Moog synthesizer for the first time. Their work together, creating new technologies and reframing musical composition -- combining art, engineering and entrepreneurship -- epitomizes what Moogfest has become. We value self-expression and experimentation above all else. We offer an inclusive environment where people from all backgrounds can come together to explore big ideas for a future that is not so easy to categorize.In some ways, we’re queering the typical music festival.What do you want the queer community to know about the festival's relationship with the LGBT community?It’s interesting to note that some of our most exciting programming addresses issues important to LGBTQ community, and we have many queer speakers and performers, including one of our keynote presenters, Dr. Martine Rothblatt, and hip-hop artist Mykki Blanco. Most importantly, we want all our our artists and our fans know that they will find a safe and welcoming environment, and that they can count on an amazing, mind-bending and inspiring experience that is open to all.Moogfest is May 19-22 in Durham, North Carolina. Head here for more information."
41,SCIENCE,Modern Humans May Have Caused The Extinction Of Real 'Hobbits',Lee Speigel,https://www.huffingtonpost.com/entry/humans-real-hobbits-indonesia_us_56fec60fe4b083f5c607b12c,Watch how scientists use 3D imaging to examine when -- and why -- this ancient hominin species became extinct.,2016-04-02,"A reconstruction sculpture of a ""hobbit"" head. The species, Homo floresiensis, is an extinct human relative from the Liang Bua cave on Indonesia's Flores Island.",https://img.huffingtonpost.com/asset/56ff1a2d1500002a000b3dd1.jpeg?ops=crop_0_141_1686_1146%2Cscalefit_720_noupscale,"Once upon a time, in a land far, far away, a mysterious human ""hobbit"" species once thrived. They sustained themselves off fauna, and even slew dragons -- well, Komodos.It sounds like a science fiction novel, but these diminutive beings actually lived in Indonesia. They possibly even interacted with modern humans, according to researchers, who spent nearly a decade conducting lengthy excavations at Liang Bua cave to uncover evidence of the ""hobbits"" of Flores Island, whose scientific name is Homo floresiensis.The new research, published in the journal Nature on Wednesday, readjusts the timeline of when ""hobbits"" died out as a species -- pushing the date back from as recently as 12,000 years ago to a more likely 50,000 years ago. If true, that would mean H. floresiensis might have had contact with modern humans, who would have traveled through the Indonesian islands en route to Australia.""We don't know for sure, because we don't have evidence of them on the island before 11,000 years ago,"" Research co-author Dr. Matthew Tocheri, a paleoanthropologist at the Smithsonian Institution’s National Museum of Natural History, told The Huffington Post.""We know that modern humans reached Australia about 50,000 years ago, and you can't get there unless you go across these Indonesian islands,"" he said.""Up until now, this has been a persistent issue in archaeology in this region. We're just missing the evidence that we haven't discovered the sites that show exactly how modern humans navigated these islands to ultimately reach Australia, and Flores is one of them.""The recent research involved a new analysis of old fossilized ""hobbit"" bones that were previously unearthed in the Liang Bua cave.Based on new-found stratigraphic and chronological evidence, the researchers concluded that those skeletal remains may be between 100,000 and 60 ,000 years old. The researchers noted that whether H. floresiensis survived after 50,000 years ago is an ""open question.""""We dated charcoal, sediments, flowstones, volcanic ash and even the H. floresiensis bones themselves using the most up-to-date scientific methods available,"" said research co-author Dr. Richard Roberts, a professor at the University of Wollongong in Australia in a statement.""In the last decade, we’ve vastly improved our understanding of when the deposits accumulated in Liang Bua, and what this means for the age of ‘hobbit’ bones and stone tools,"" he added. ""But whether ‘hobbits’ encountered modern humans or other groups of humans -- such as the ‘Denisovans’ -- dispersing through Southeast Asia remains an open and intriguing question.""For now, the researchers are hoping to gather more insight into the secret lives of the ""hobbits"" by using 3D imaging in the Liang Bua cave to map out the entire excavation site. (Learn more in the video below.)Archaeologists first discovered H. floresiensis in 2003, when they found fossilized skeletal remains of the species buried roughly 20 feet down in the Liang Bua cave. The research team that made this discovery nicknamed the small skeleton the ""hobbit,"" according to Tocheri.""They were getting ready to publish in Nature and Mike Morwood, the lead archaeologist, started referring to it as the 'hobbit,' just amongst themselves because it was so small and so odd,"" Tocheri said. ""At the same time, it was when 'The Lord of the Rings' movies were really big, especially in Australia and New Zealand. When the initial paper was first published, and they were doing a press conference, it just slipped out -- and it touched a nerve and caught on.""A skull and limb bones indicated that a fully grown adult H. floresiensis would have stood about 3.5 feet tall, and likely had an extremely small brain.""We still know very little. In terms of their overall bodies, their brains are very small, essentially the same size as living chimpanzees,"" Tocheri said. ""Over a third smaller than modern humans, but there seems to be parts of the brain that, even though it's so small, suggests that it was more reorganized. There's a debate over how much large brain size relates to intelligence.""Tocheri told HuffPost that this ongoing research is somewhat frustrating because the ""hobbit"" fossils tend to resemble those of earlier species in the human family tree that date back to 1-3 million years ago.Nonetheless, finding H. floresiensis fossils in Indonesia sediments dating back to around 50,000 years ago suggests that there was an entire lineage of hominins that scientists may have essentially missed, from Africa, across Asia to the Indonesian island of Flores.""I see it as our responsibility to document that diversity so that we better understand it and what it means for us to be human,"" Tocheri said."
