,category,headline,authors,link,short descr,date,image_caption(s),image_link(s),article
10,POLITICS,White House Isn't Backing Down On Deportation Raids Targeting Families,Elise Foley,https://www.huffingtonpost.com/entry/white-house-deportation-raids_us_56901e9ae4b0c8beacf7060e,Officials say the immigrant women and children being picked up are within its priorities for enforcement.,2016-01-08,Rep. Luis Gutiérrez (D-Ill.) joins immigrant advocates in front of the White House on Friday to criticize deportation raids.,https://img.huffingtonpost.com/asset/5690295b170000420056713b.jpeg?ops=scalefit_720_noupscale,"WASHINGTON -- The White House plans to stay the course on its policies toward undocumented mothers and children fleeing violence in Central America, even as Democrats say its deportation raids are putting families in jeopardy.""We're of course aware of these concerns, but the enforcement strategy and priorities that the administration has articulated are not going to change,"" Press Secretary Josh Earnest said Friday -- a day after administration officials attended a meeting with House Democrats, and the same day activists held a press conference condemning the raids outside the White House. The Department of Homeland Security began raids last weekend targeting families that entered the U.S. after May 1, 2014, and received deportation orders. During the first few days of the raids, the agency picked up 121 people, all of whom had exhausted their legal remedies to stay in the U.S., DHS Secretary Jeh Johnson said on Monday.The people officials picked up represent only a small portion of the tens of thousands of Central American women and children apprehended along the U.S.-Mexico border during a surge in 2014. Apprehensions of families and unaccompanied minors are climbing again. Many conservatives say this is due to what they consider to be the Obama administration's lax immigration enforcement.But experts say it's more likely driven by dangerous conditions, including gang violence, in Central America -- which is why Democratic lawmakers and advocates say it's unconscionable to send families back to the countries they're fleeing.Earnest noted, however, that the families fit into the administration's stated priorities for deportation, along with convicted criminals and others considered a potential threat to public safety, due to their status as relatively recent arrivals.""We are seeking to deport felons, not break apart families,"" Earnest said Friday in defense of the deportation priorities. ""The other area of priority that is important is to ensure that we are maintaining security at the border, and that means individuals who have only recently crossed the border are also priorities for removal.""But Democratic critics and immigration activists are throwing the oft-used ""felons, not families"" line back at the administration, and asking why women and children are being targeted in their homes.""The president said we were going to focus on felons, not families,"" said House Minority Whip Steny Hoyer (D-Md.), who had previously echoed some of the administration's points on the raids, during a press conference condemning them on Friday.""Everybody understands focusing on felons. But focusing on families is not reflective of our values,"" Hoyer continued.Hoyer joined members of the Congressional Hispanic Caucus and Rep. Zoe Lofgren (D-Calif.) at the press conference, where they railed against the Obama administration for looking at the mothers and children as an immigration issue rather than a refugee issue.Congressional Hispanic Caucus Chairwoman Linda Sánchez (D-Calif.) acknowledged that because the families entered the country in 2014 or after, they are technically a priority for removal. But she said that they are also candidates for relief to remain in the U.S., given the dangers they would face in their home countries.Sánchez and others are calling for the administration to offer the Central American families temporary protected status, and requested a meeting with Obama to discuss it personally. The lawmakers are also circulating a letter to the president that they will send next week.The administration can designate certain countries as unsafe, and people from those countries can apply for temporary protected status to remain in the U.S. on a provisional basis. El Salvador and Honduras are currently among the countries designated for temporary protected status, but the Salvadoran and Honduran women and children picked up in the recent raids are ineligible for protection because they entered the U.S. too recently.""Under extraordinary circumstances -- and I would think that facing almost certain death is an extraordinary circumstance if you're removed from this country -- I would think that the president has the authority to grant temporary protected status to those families,"" Sánchez said.She and other Democrats said the women have not had an adequate opportunity to make their case for remaining in the country. But an immigration court granted stays of removal to at least four families picked up in the raids earlier this week, after they filed late appeals. Attorneys said some of the women did not appeal their deportation ruling within the required window of time because they couldn't afford legal counsel or didn't understand the proceedings.Earnest told reporters on Friday that all cases are ""considered on a case-by-case basis for any sort of humanitarian or asylum claims they may have to make, and their legal remedies are exhausted before they are deported.""Also on HuffPost:"
11,CRIME,Philadelphia Cop Shooting Suspect Claims Allegiance To ISIS,Andy Campbell,https://www.huffingtonpost.com/entry/philadelphia-cop-shooting-isis_us_568fff05e4b0a2b6fb6fe1ae,"The city mayor calls the shooting a case of mental illness, not radicalization.",2016-01-08,Surveillance footage shows Edward Archer allegedly ambushing a Philadelphia police officer as he sat in his cruiser. Archer fired 13 shots.<em><br></em>,https://img.huffingtonpost.com/asset/5690037b1b00004600675028.png?ops=scalefit_720_noupscale,"A man who allegedly shot and injured a Philadelphia police officer late on Thursday pledges allegiance to Islamic State, officials said Friday.Philadelphia Police Capt. James Clark made the statement to Philly.com, identifying the shooting suspect as Edward Archer.Police Commissioner Richard Ross echoed the statement at a news conference on Friday, saying that Archer confessed to the shooting ""in the name of Islam."" But Mayor Jim Kenney told ABC-6 that the attack had nothing to do with ""being a Muslim or the Islamic faith,"" and everything to do with mental illness.Archer's mother told Philly.com that her son had been hearing voices, and Ross said investigators are not yet sure whether he was truly radicalized. Late Friday, a U.S. Muslim advocacy group told Reuters that Archer didn't appear to be a mosque-going Muslim.""At this hour, it does not appear that he was an observant or mosque-going Muslim"" in the local community, said Jacob Bender, executive director of the Philadelphia Chapter of the Council on American-Islamic Relations.Ross alleges that Archer fired 13 shots late Thursday, hitting Officer Jessie Hartnett and his car. Ross said the officer returned fire, hitting Archer at least three times. Hartnett was in stable condition Friday.ABC-6 obtained surveillance footage of the incident, which can be viewed here.""This is absolutely one of the scariest things I've ever seen,"" Ross said at a news conference early Friday. ""This guy tried to execute the police officer. The police officer had no idea he was coming.""He said Hartnett was in his cruiser in West Philadelphia when the shooter approached from the sidewalk and started firing into the driver's-side window as he got closer and closer to the car.The suspect ran away but was quickly apprehended by other officers, authorities said.The Associated Press contributed to this report."
12,POLITICS,"Jeb Poverty Plan Would End Food Stamps, Let States Sort Things Out",Arthur Delaney,https://www.huffingtonpost.com/entry/jeb-bush-food-stamps_us_568fd866e4b0cad15e647088,"Take that, poverty!",2016-01-08,Jeb Bush wants YOU to get a dang job. (AP Photo/Charles Krupa),https://img.huffingtonpost.com/asset/default-missing-image.jpg?cache=jIO2VoZgTY&ops=crop_13_395_3707_1578%2Cscalefit_720_noupscale,"WASHINGTON -- Republican presidential hopeful Jeb Bush would get rid of food stamps, housing assistance and other federal safety net programs if elected, replacing them with a scheme to let states figure out how to deal with poverty. ""Governor Bush’s empowerment agenda for the 21st century will end wasteful welfare programs, give power and money back to the states and empower recipients by focusing on work and families,"" the Bush campaign said in a plan posted on its website Friday. ""His plan will create a safety net that protects hardworking Americans when they fall but no longer traps families in perpetual dependence.""Bush's plan is similar to what House Speaker Paul Ryan (R-Wis.) has proposed in recent years -- getting rid of federal programs and letting states have the money and decide how to use it to help the poor.The $78 billion Supplemental Nutrition Assistance Program, which provides monthly food assistance to 45 million Americans, is the largest of the several in Bush's crosshairs. His plan notes that the program requires that able-bodied recipients without dependents are supposed to work if they want to receive benefits, but that in 2015 most states waived the requirement. ""These waivers help explain why only 16 percent of the 4.5 million households with able-bodied adults without dependents receiving assistance report any earnings,"" the plan says. One quibble with this is that almost all of the waivers are expiring this year thanks to federal law and a falling unemployment rate. The Obama administration notified states in 2015 that they'd be losing their waiver authority, and some states have been eager to show it the door. Another quibble is that the overall percentage of SNAP recipients earning money from work has increased over the years, as the White House noted in a December report. The Bush campaign says his proposed ""Right to Rise"" grants would be comparable in dollar amount to what state residents currently receive from federal programs, meaning he wouldn't necessarily be cutting benefits immediately. The block grant structure, however, is usually designed to remain fixed, so benefits would effectively decline over time. Bush also favors expanding the Earned Income Tax Credit -- one of the country's biggest antipoverty policies -- an idea that has bipartisan appeal. "
13,CRIME,Was It His Belly Or His Penis? Skin Doc Faces Sex Abuse Allegations,Ron Dicker,https://www.huffingtonpost.com/entry/was-it-his-belly-or-his-penis-skin-doc-faces-sex-abuse-allegations_us_568fd300e4b0c8beacf6a5b3,"""He took advantage of me. ... It wasn't right.""",2016-01-08,Dr. Rod Kunynetz faces a disciplinary hearing by the College of Physicians and Surgeons of Ontario over sex misconduct allegations.,https://img.huffingtonpost.com/asset/568ff81a1b00004600675006.png?ops=scalefit_720_noupscale,"A 300-pound dermatologist allegedly thrust his erect penis against a female patient while he examined her hand, the Toronto Sun reported. But the doctor's lawyer maintains that it was just his belly.Dr. Rod Kunynetz, facing sex abuse allegations at a medical disciplinary hearing Wednesday in Toronto, was inspecting a patient's lesion in December 2013 when he began to rub himself against the woman's thigh, the unidentified woman reportedly testified. “I was embarrassed, shocked, but I didn’t do anything or say anything at the time,” she said, per the Sun. ""He took advantage of me as his patient. It wasn’t right.” Kunynetz's lawyer suggested that the physician touched her with his belly, the newspaper wrote. The woman also claimed that after treating the lesion, he abruptly tried to lift up her shirt.CTV earlier reported that Kunynetz had already been charged by police with sexual assault in two encounters. His medical license was suspended at one point, the outlet wrote.The Barrie Examiner mentioned other complaints against the doctor from the College of Physicians and Surgeons of Ontario. In one he was accused of removing a woman's undergarments without her consent to look at her genitals and breasts. In another he was accused of pressing his penis against the patient.Kunynetz has denied any wrongdoing.""Our client denies the allegations and is now vigorously contesting them at the hearing,"" his lawyer, Matthew Sammon, told The Huffington Post.Here's an earlier TV report on Kunynetz: Also on HuffPost:"
14,HEALTHY LIVING,Campbell Soup Will Label All U.S. Products For Presence Of GMOs,"Siddharth Cavale and Sneha Teresa Johny, Reuters",https://www.huffingtonpost.com/entry/campbell-soup-gmo-labeling_us_568fcdd5e4b0a2b6fb6fab41,The company is also withdrawing its support from groups that do not back standards for GMO labeling.,2016-01-08,Campbell Soup will label all products for ingredients derived from GMOs.,https://img.huffingtonpost.com/asset/568fcfb71700002c00567084.jpeg?ops=scalefit_720_noupscale,"Jan 8 (Reuters) - Campbell Soup Co said it will label all its U.S. products for the presence of ingredients derived from genetically modified organisms, becoming the first major food company to respond to growing calls for more transparency about ingredients.The world's largest soup maker also said it supports the enactment of federal legislation for a single mandatory labeling standard for foods derived from genetically modified organisms (GMOs) and that it supports a national standard for non-GMO claims made on food packaging. The company, which also makes Pepperidge Farm cookies and Prego pasta sauces, said it would withdraw from all efforts by groups opposing such measures.Several activist groups have been pressuring food companies to be more transparent about the use of ingredients, especially GMO-derived ones, as questions are being raised on their effects on health and the environment.Several big companies such as Monsanto Co, PepsiCo Inc and Kellogg Co have resisted such calls and have spent millions of dollars to defeat GMO-labeling ballot measures in states such as Oregon, Colorado, Washington and California, saying it would add unnecessary costs.In 2014, Vermont became the first U.S. state to pass a law requiring food companies to label GMOs on their products, which will come into effect in July.Campbell said late on Thursday that if a federal solution has not been achieved in some time, it was prepared to label all of its U.S. products for the presence of ingredients that were derived from GMOs and would seek guidance from the FDA and approval by USDA.Campbell said in July that it would stop adding monosodium glutamate (MSG) to its condensed soups for children and use non-genetically modified ingredients sourced from American organic farms in its Campbell's organic soup line for kids.The company also said it would remove artificial colors and flavors from nearly all of its North American products by July 2018.Also on HuffPost:"
15,POLITICS,2016 Candidates Are Finally Taking Paid Family Leave Seriously,Emily Peck,https://www.huffingtonpost.com/entry/2016-candidates-paid-family-leave_us_568fd2a5e4b0c8beacf6a529,"Just a year ago, Clinton said it wasn't politically feasible.",2016-01-08,The U.S. is woefully behind the rest of the world on its leave policies. Hillary Clinton is one of the presidential contenders who wants to change that.,https://img.huffingtonpost.com/asset/568fdc7d1700004200567096.jpeg?ops=scalefit_720_noupscale,"For the first time ever in a presidential race, candidates are actually publicly debating paid maternity, paternity and family leave. On Thursday, Hillary Clinton unveiled her plan on family leave, which would give working parents 12 weeks off after the arrival of a new baby or to take care of a sick or injured relative. Bernie Sanders is floating a similar proposal, and is expected to offer more details in a news conference Friday. On the GOP side, Marco Rubio has suggested giving businesses tax credits for offering leave; the other Republicans don't support any kind of national policy. Contrast the current state of affairs with 2008. Back then, though both Clinton and Obama said they favored family leave, there was no public debate or discussion on the issue, Heather Boushey, an economist and president of the Center for Equitable Growth, who has advised Clinton, told The Huffington Post by email.""This kind of debate has not happened before -- in such detail -- at the national level. I think that the fact that the Democrats are debating not whether, but how, to do this indicates that this will likely stay on the agenda through the general election,"" Boushey said. The difference between Sanders and Clinton's plans is in the way they fund the leave, as HuffPost's Jonathan Cohn explains. Sanders would fund leave through a small payroll tax -- .4 percent shared by employee/employer -- via a bill called the Family Act that's already floating around Congress. Clinton is saying she'd pay for her leave proposal with a new tax on the wealthy.Though Clinton has always supported paid leave -- and her husband signed the current unpaid family leave law in 1993 -- she hadn't aggressively stumped for it until 2015, as The New Republic recently noted.As recently as June 2014, Clinton said that pursuing paid leave wasn't politically expedient, though it should ultimately happen.“I think, eventually, it should be [implemented],” Clinton said on CNN during her book tour. However, she qualified her support by saying Congress wouldn't pass such a law: “I don’t think, politically, we could get it now.”A lot has changed in the past year. On the corporate side, companies like Amazon, Netflix and Facebook have been falling over themselves improving their paid leave plans.In terms of policy, all the action's been at the state and local level. Several states and cities are considering plans, in part because the Department of Labor is offering grants to interested policymakers who want to study the idea. New York state, D.C. and Connecticut are all expected to pass laws this year, Ellen Bravo, the director of Family Values @ Work, a nonprofit coalition of groups pushing for paid parental and sick leave in the U.S., told HuffPost. New Jersey, California and Rhode Island already offer paid leave. Bravo and Boushey both emphasized what a game changer a policy like this could be for working families in the U.S., many of whom risk financial devastation when a family member falls ill or there's an unforeseen complication during childbirth. Only 13 percent of workers in the U.S. have access to paid leave; the percentage is even lower for those with low incomes.""Over and over, people talk about this terrible thing that happened that was unpredictable,"" Bravo said. ""'I didn't know my baby was gonna come early; I didn't know my dad was going to have a stroke.'"" Events like those shouldn't be the equivalent of financial disaster, she said. The U.S. lags behind the entire globe when it comes to paid maternity leave. We're the only developed country without some kind of paid leave policy, and one of only a handful of countries globally that offers nothing to new parents -- in company with Papua New Guinea."
16,POLITICS,2016 Candidates Are Finally Taking Paid Family Leave Seriously,Emily Peck,https://www.huffingtonpost.com/entry/2016-candidates-paid-family-leave_us_568fd2a5e4b0c8beacf6a529,"Just a year ago, Clinton said it wasn't politically feasible.",2016-01-08,Bernie Sanders wants to fund leave through a payroll tax.,https://img.huffingtonpost.com/asset/568fdccd1700002c00567099.jpeg?ops=scalefit_720_noupscale,"For the first time ever in a presidential race, candidates are actually publicly debating paid maternity, paternity and family leave. On Thursday, Hillary Clinton unveiled her plan on family leave, which would give working parents 12 weeks off after the arrival of a new baby or to take care of a sick or injured relative. Bernie Sanders is floating a similar proposal, and is expected to offer more details in a news conference Friday. On the GOP side, Marco Rubio has suggested giving businesses tax credits for offering leave; the other Republicans don't support any kind of national policy. Contrast the current state of affairs with 2008. Back then, though both Clinton and Obama said they favored family leave, there was no public debate or discussion on the issue, Heather Boushey, an economist and president of the Center for Equitable Growth, who has advised Clinton, told The Huffington Post by email.""This kind of debate has not happened before -- in such detail -- at the national level. I think that the fact that the Democrats are debating not whether, but how, to do this indicates that this will likely stay on the agenda through the general election,"" Boushey said. The difference between Sanders and Clinton's plans is in the way they fund the leave, as HuffPost's Jonathan Cohn explains. Sanders would fund leave through a small payroll tax -- .4 percent shared by employee/employer -- via a bill called the Family Act that's already floating around Congress. Clinton is saying she'd pay for her leave proposal with a new tax on the wealthy.Though Clinton has always supported paid leave -- and her husband signed the current unpaid family leave law in 1993 -- she hadn't aggressively stumped for it until 2015, as The New Republic recently noted.As recently as June 2014, Clinton said that pursuing paid leave wasn't politically expedient, though it should ultimately happen.“I think, eventually, it should be [implemented],” Clinton said on CNN during her book tour. However, she qualified her support by saying Congress wouldn't pass such a law: “I don’t think, politically, we could get it now.”A lot has changed in the past year. On the corporate side, companies like Amazon, Netflix and Facebook have been falling over themselves improving their paid leave plans.In terms of policy, all the action's been at the state and local level. Several states and cities are considering plans, in part because the Department of Labor is offering grants to interested policymakers who want to study the idea. New York state, D.C. and Connecticut are all expected to pass laws this year, Ellen Bravo, the director of Family Values @ Work, a nonprofit coalition of groups pushing for paid parental and sick leave in the U.S., told HuffPost. New Jersey, California and Rhode Island already offer paid leave. Bravo and Boushey both emphasized what a game changer a policy like this could be for working families in the U.S., many of whom risk financial devastation when a family member falls ill or there's an unforeseen complication during childbirth. Only 13 percent of workers in the U.S. have access to paid leave; the percentage is even lower for those with low incomes.""Over and over, people talk about this terrible thing that happened that was unpredictable,"" Bravo said. ""'I didn't know my baby was gonna come early; I didn't know my dad was going to have a stroke.'"" Events like those shouldn't be the equivalent of financial disaster, she said. The U.S. lags behind the entire globe when it comes to paid maternity leave. We're the only developed country without some kind of paid leave policy, and one of only a handful of countries globally that offers nothing to new parents -- in company with Papua New Guinea."
17,POLITICS,"Jeb Bush's Welfare Plan Eliminates Food Stamps, Housing Assistance Programs","Steve Holland, Reuters",https://www.huffingtonpost.com/entry/jeb-bush-welfare-cuts_us_568f9881e4b0a2b6fb6f9b57,The move seems geared toward positioning him as the more serious and conservative Republican candidate in the field.,2016-01-08,"Former Florida Gov. Jeb Bush's welfare plan would eliminate food stamps, housing assistance programs as well as the Temporary Assistance for Needy Families program.",https://img.huffingtonpost.com/asset/568f991c1a00002d005941f1.jpeg?cache=hHSWPtd1jp&ops=scalefit_720_noupscale,"MANCHESTER, N.H. (Reuters) - Republican presidential candidate Jeb Bush on Friday proposed an overhaul of the U.S. welfare system that would eliminate what he called failing programs for the poor and send the federal dollars from them to the states to develop their own plans.Bush, continuing an effort to position himself as the most serious, substantive candidate in the race for the Republican presidential nomination in 2016, laid out his plan ahead of a poverty forum in South Carolina on Saturday.Bush said decades of federal policy have not solved the vexing problem of how to help generations of Americans mired in poverty.""We have spent trillions of dollars on the ‘war on poverty,’ but there are now still more than 46 million Americans living in poverty,"" he said in a statement laying out his plan.Bush, a former Florida governor, would take some controversial steps as part of his welfare plan.He would eliminate the Supplemental Nutritional Assistance Program, formerly called food stamps, housing assistance programs and a cash program called Temporary Assistance for Needy Families.He would use the money to give so-called ""right to rise"" grants to the states to let state governments fund programs they develop as the best way to address poverty.To encourage more Americans on welfare to seek jobs, Bush would include in ""Right to Rise"" grants work requirements and time limits for able-bodied adults.Also On HuffPost: "
18,POLITICS,Charles Koch Pines For More Influence In Republican Presidential Primary,Paul Blumenthal,https://www.huffingtonpost.com/entry/charles-koch-2016_us_568fe8bbe4b0a2b6fb6fc674,The powerful billionaire also criticized Donald Trump and Ted Cruz.,2016-01-08,"Billionaire libertarian Charles Koch told the Financial Times that with the hundreds of millions his political network has spent to support Republicans, ""You’d think we could have more influence.”",https://img.huffingtonpost.com/asset/568fe9b61b00004600674fe7.jpeg?ops=crop_10_165_3869_3436%2Cscalefit_720_noupscale,"WASHINGTON -- Despite leading a massive independent political operation and pumping untold millions into U.S. elections, billionaire Charles Koch is irritated at his extreme lack of influence in the Republican Party presidential primary.In a candid interview over a lunch of tilapia and pulled pork sandwiches with the Financial Times, Koch said he has presented the 12 remaining Republican candidates with a list of issues that he and his brother, David, care about -- to no avail. “[I]t doesn’t seem to faze them much,” he said. “You’d think we could have more influence.”Koch and his political operation announced they would spend approximately $889 million over the course of the two-year 2016 election cycle. This spending would not just cover electoral, lobbying and other political expenses, but also Koch’s gifts to universities so they'll teach curriculum adhering to his libertarian economic philosophy and to like-minded nonprofit think tanks influencing and expanding policy debates.Despite all this promised spending, both Charles and David Koch have declined to endorse a candidate in the primary -- which may be why they lack influence. Their refusal to endorse stems from a desire to save resources for the general election and avoid adding fuel to an internecine conflict within the party they most closely identify with. But, as Koch reveals in his comments to the Financial Times, he veers far from Republican orthodoxy on some basic policy questions -- notably, foreign policy.In his own statements, Koch has always adhered to a common libertarian position of non-intervention. He criticized the 2003 invasion and occupation of Iraq under President George W. Bush, which was backed by congressional majorities in both parties at the time. And now, he is criticizing Republicans for their belligerence towards Muslims and a certain GOP candidate's short-sightedness for proposing to carpet-bomb land held by terrorist groups.“We have been doing this for a dozen years,” he said. “We invaded Afghanistan. We invaded Iraq. Has that made us safer? Has that made the world safer? It seems like we’re more worried about it now than we were then, so we need to examine these strategies.”The 80-year old Koch also blasted fellow billionaire and Republican front-runner Donald Trump’s call to block Muslims from entering the U.S. for an indefinite period of time.“Well, then you destroy our free society,” he said of Trump’s plan. “Who is it that said, ‘If you want to defend your liberty, the first thing you’ve got to do is defend the liberty of people you like the least’?”As for Texas Sen. Ted Cruz’s announced desire to carpet-bomb all territory held by the so-called Islamic State group in Syria and Iraq, Koch dipped into his studies of revolutionary movements for an answer.“Mao said that the people are the sea in which the revolutionary swims,” he said. “Not that we don’t need to defend ourselves and have better intelligence and all that, but how do we create an unfriendly sea for the terrorists in the Muslim communities? We haven’t done a good job of that.”With 1.6 billion Muslims worldwide, he asked, “What are we going to do: go bomb each one of them?”Given his policy positions, it's no surprise that Koch has declined to endorse a Republican nominee. The only candidate who comes close to sharing these opinions is Sen. Rand Paul (R-Ky.), who sits at the back of the pack of GOP candidates in almost all available state polls. A lack of endorsement, or even the possibility of one, neuters Koch’s influence in the primary race.In the end, of course, Koch and his vast political apparatus will spend hundreds of millions to support Republican Party politicians up and down the ballot -- including the eventual Republican nominee, who will undoubtedly be someone who wants to increase bombing in Syria and Iraq, withdraw from diplomacy with Iran and continue to sell weapons to Saudi Arabia to use in its brutal war in Yemen. (The eventual Democratic Party nominee may be only slightly different, save for that candidate's position on Iran.)Clearly, Koch’s near-total opposition to government involvement in economic affairs trumps his opposition to carpet-bombing the Middle East and discriminating against Muslim Americans.Also on HuffPost:"
19,POLITICS,Obama Calls Out NRA For Skipping Town Hall On Guns,Michael McLaughlin,https://www.huffingtonpost.com/entry/obama-nra-guns_us_568f0dcde4b0cad15e6442f8,"""You'd think they'd be willing to have a debate with the president,"" Obama said.",2016-01-08,1981: The Attempted Assassination Of President Ronald Reagan,https://img.huffingtonpost.com/asset/587a8abe1200002d00ad7981.jpeg?ops=scalefit_960_noupscale,"President Barack Obama on Thursday criticized the National Rifle Association for repeatedly snubbing invitations to discuss gun policy at the White House.Obama said the NRA should have attended the town hall-style meeting about guns instead of whipping up fears that he wants to take away firearms. ""I am happy to talk to them, but the conversation has to be based on facts and truth,"" Obama told CNN moderator Anderson Cooper during the event at George Mason University in Virginia. ""Our position is consistently mischaracterized. And by the way, there's a reason why the NRA is not here. They're just down the street. This is the reason they exist. You'd think they'd be willing to have a debate with the president.""Obama blamed the gun group for ""rhetoric that is so over the top and so overheated"" and for blocking safety regulations for firearms like those that allow government oversight of other consumer products. ""There’s nothing else in our lives where we don’t try to make it a little safer if we can,"" Obama said.The NRA explained to USA Today why it didn't RSVP to the event. ""The National Rifle Association sees no reason to participate in a public relations spectacle orchestrated by the White House,"" spokesman Andrew Arulanandam said.The NRA tweeted critical comments during the town hall. Also on HuffPost:"
20,POLITICS,Prison Chaplain Won Employee Of The Year While Female Inmates Say He Was Sexually Assaulting Them,Melissa Jeltsen,https://www.huffingtonpost.com/entry/prison-chaplain-sexual-assault-arkansas_us_568adb84e4b0b958f65c7ebb,Three incarcerated women accused the man of forcing them into sex.,2016-01-08,"Kenneth Dewitt, in middle, holds his Employee of the Year award.",https://img.huffingtonpost.com/asset/568af300160000b300eb9f77.png?ops=scalefit_720_noupscale,"In January of 2013, Kenneth Dewitt, a prison chaplain at a women’s correctional facility in Newport, Arkansas, was invited to the governor’s mansion, then occupied by Democrat Mike Beebe.The special occasion was the “Pinnacle Awards,” an annual event held to recognize achievements of Arkansas’ Department Of Correction staff. That day, Dewitt, who had worked for the Arkansas prison system for 15 years, was named Employee of the Year.Yet at that very same time, according to allegations contained in court documents, Dewitt was sexually assaulting three female inmates at McPherson Unit, the women’s prison where he worked. He would continue to prey on women under his control, prosecutors claim, until he resigned in 2014.On Dec. 17, 2015, Dewitt was charged with 50 counts of third-degree sexual assault relating to three female inmates. He is currently being held in the Jackson County jail.Three women testified to state police that Dewitt repeatedly sexually assaulted them after they became involved in the faith-based program he began at McPherson Unit, called Principles and Applications for Life.Under Arkansas law, members of the clergy and employees of correctional facilities are prohibited from engaging in sexual contact with inmates. Dewitt was both at the time the alleged assaults occurred.One woman told police that Dewitt had a schedule for the assaults. One inmate would report to his office on Sunday morning, she said, another on Monday morning and another on Wednesday. All three women described similar details about how the assaults took place.The Justice Department has also opened an investigation into McPherson Unit, due to multiple allegations of sexual abuse by staff members. Dewitt's attorney, Jeff Rosenzweig, told The Huffington Post that his client plans to plead not guilty.The award that Dewitt won was reported in The Advocate, a publication for employees of the Arkansas Department of Correction. The spokeswoman for the department, Cathy Frye, said that staff members nominate their colleagues for the awards. The nominations are then voted on by the Arkansas Department of Correction's management team.Melissa Jeltsen covers domestic violence and other issues related to women's health, safety and security. Tips? Feedback? Send an email or follow her on Twitter.Related stories:"
21,POLITICS,Senator Chris Murphy Hopes Obama's Moves On Guns Will Save Lives,Jason Linkins and Adriana Usero,https://www.huffingtonpost.com/entry/chris-murphy-obama-guns_us_568ed8ede4b0cad15e6415d9,"The timing may be ""bittersweet,"" but Murphy believes Obama's executive actions will significantly expand the effectiveness of background checks.",2016-01-08,"Sen. Chris Murphy speaks next to a display of assault-style weapons during a news conference on Jan. 24, 2013, in Washington.",https://img.huffingtonpost.com/asset/568ee0de1a00002d005941b8.jpeg?cache=Q9pX3c6uwN&ops=scalefit_720_noupscale,"So, that happened. President Barack Obama has kicked off 2016 by issuing a new set of executive actions intended to address gun violence. But it's an open question as to how effective and lasting any of these orders will be.As our own Jonathan Cohn notes, Obama's moves may not be felt in the present moment at all. Rather, they'd set the stage for future policies.Sen. Chris Murphy (D-Conn.), who's forcefully declared congressional inaction on guns to be a clear and present danger, says Obama's actions offer him some hope -- especially those designed to get more sellers participating in background checks. ""Because there's been a culture ... of non-enforcement ... there are lots and lots of sellers that aren't doing background checks that probably should,"" he says.With Obama's order bringing new ""legal exposure,"" Murphy thinks that ""tens if not hundreds of thousands of guns"" will now be subject to the background checks. ""When you get into that kind of scope,"" he says, ""that saves lives.""Meanwhile, out on the 2016 campaign trail, Democratic hopeful Hillary Clinton has launched some hot broadsides against rival Bernie Sanders' Wall Street policies.Which is actually pretty strange, considering it's not a vulnerable issue for Sanders. In fact, it's Clinton who suffers by comparison. But for some reason she wants that fight, despite her significant lead on Sanders in most of the recent polls. Why make these attacks at all? We'll try to figure it out.Finally, 2016 could be a troublesome year for food stamp beneficiaries, as lawmakers' desire to kick people out of the program continues to run a few miles ahead of the economic recovery. Hundreds of thousands of Americans now face a new year of unexpected and unnecessary food insecurity. We'll talk with one person affected by the coming changes.""So, That Happened"" is hosted by Jason Linkins, Zach Carter and Arthur Delaney. Joining them this week is Sen. Chris Murphy (D-Conn.) and Wisconsin resident Becky Murphy.This podcast was produced, edited and engineered by Adriana Usero, with assistance from Peter James Callahan and Christine Conetta.To listen to this podcast later, download our show on iTunes. While you're there, please subscribe to, rate and review our show. You can check out other HuffPost podcasts here."
