,category,headline,authors,link,short descr,date,image_caption(s),image_link(s),article
10,HEALTHY LIVING,"After His Wife's Death, This Man Worked To Put A Human Face On Drowsy Driving",Krithika Varagur,https://www.huffingtonpost.com/entry/phil-konstantin-drowsy-driving_us_57869b65e4b0867123df75a9,Phil Konstantin has been lobbying for drowsy driving awareness for almost two decades.,2016-07-13,"Phil Konstantin and his wife, Robyn Mellon, at Yosemite National Park in 1998.",https://img.huffingtonpost.com/asset/5786a7b61b00002600f6dc55.jpeg?ops=scalefit_720_noupscale,"Many drivers have felt a bit sleepy at the wheel at some point in their lives. That’s partly why the dangers of drowsy driving are easy to ignore until you get hurt, or someone close to you does. No one knows this better than Phil Konstantin, a retired California highway patrolman, whose wife died after falling asleep at the wheel in 1999. Even though he was more aware of fatigued driving than most people, since his job involved traffic safety, her death was a huge wake-up call. In the 17 years since she died, he has worked tirelessly to raise awareness about the issue. He was one of the country’s earliest activists about a then-niche cause, and pushed for the state of California to enact an annual Drowsy Driving Awareness Day, which was established in April 2005.Konstantin says drowsy driving is dangerous because people just don’t realize it can affect them. “The word I like to use is ‘insidious.’ It can sneak up on people,” Konstantin told The Huffington Post. “In fact, it even happened to me! Around 1972, I grazed the center divider of a freeway after dozing off, and luckily, I woke up and went on with my day. But it could have been so much worse.”Konstantin’s drowsy driving advocacy is only his latest role. He is a Zelig-like figure who was a computer engineer at NASA during the Apollo 16 and Apollo 17 moon landings, a television talk show host and an author before he became a highway patrolman. Today, he is, by his own admission, “semi-retired” and is spending a year road-tripping through the U.S. ― taking great pains, of course, to drive safely and alertly.He told HuffPost that he’s pleased to see the progress that groups like the National Sleep Foundation and AAA have made in raising awareness around drowsy driving. Konstantin himself has recorded several video PSAs and continues to speak about it when called on.“Certainly in the last five to ten years, more people are aware about this issue than ever before. But they still don’t necessarily think it can happen to them,” Konstantin said. He points to the fact that the number of drowsy driving accidents has generally increased in recent years as evidence of this.“What’s ridiculous is that many law enforcement agencies still don’t note drowsiness as an official cause in their traffic reports,” he said. To date, only two states, New Jersey and Arkansas, even have laws in the books about fatigued driving.One thing he is adamant about is that there is “no workaround” when it comes to drowsy driving.“You just have to get off the road,” he said. “This is one of the few problems in the world that can be cured very simply. Just don’t drive if you’re tired. Coffee isn’t a good cure. Exercise is preventative, but obviously not something you can do in the car. Music won’t keep you awake.”Konstantin’s work is deeply informed by the circumstances of his wife’s death. Her car crash in Texas, en route from California to Florida, happened just a few miles from a highway rest area.“My job with the California Highway Patrol was literally to prevent dangerous driving incidents, and this happened to someone so close to me,” he said. “It was a huge wake-up call. I hope what I’m doing helps put a human face on this for someone before it’s too late.”"
11,SPORTS,Kenny Smith Wants NBA Players To Use Salary Spike To Help Less Fortunate,Thomas Lipe,https://www.huffingtonpost.com/entry/kenny-smith-nba-contracts_us_57866ed4e4b03fc3ee4ed2b5,"""When you’re making 30 million per year, your communities can live well.""",2016-07-13,"Kenny Smith speaks onstage at American Express All-Star Live at Hammerstein Ballroom. February 12, 2015. ",https://img.huffingtonpost.com/asset/578670c31a000023006fa324.jpeg?ops=scalefit_720_noupscale,"The NBA offseason has been filled with record-breaking contracts and eye-boggling free agency signings that would even make Wall Street CEOs blush.But when Kenny “The Jet” Smith, who helps host TNT’s “Inside The NBA” along with Shaquille O’Neal, Charles Barkley, and Ernie Johnson, sees big money being handed over to NBA players, he sees something else, too: big opportunity.During a speech he gave Monday on Periscope, the former NBA player called for NBA players to use 10 percent of their annual salaries to assist their communities ― and have their sponsors match that money. In an interview with The Huffington Post, Smith described it as a “civil duty” among increasingly wealthy NBA players to do more to help those less fortunate than them.“When you’re making 30 million per year, your communities can live well, can change the landscape of how the whole community is affected,” he told The Huffington Post. “I think that unfortunately it’s now their civil duty to do that.”Professional athletes have long donated money to causes that they care about, but Smith believes that the ballooning size of contracts means current NBA players have an ability to make a change that past players could not. The NBA announced on July 2 that the salary cap would be set at $94.143 million for the 2016-17 season, which would mark a jump of over $24 million from the $70 million salary cap in the 2014-2015 season. The increase in cap space allowed players like James Harden and Kevin Durant to sign contracts starting at an annual rate of nearly $30 million next season. Smith believes the increased contract money allows players to have the ability to make a nationwide impact. “I think that guys have done it in the past, but have not been able to make a significant impact,” he said. “I made $3 million a year as a player. Ten percent of my salary doesn’t make an impact around the country or in my neighborhood.” Though he couldn’t make the impact he wanted to as a player in the ‘80s and ‘90s, for the past three years, Smith as worked in partnership with the National Urban League, Coors Light for the Full Court Refresh Program to invest in refurbishing basketball courts around the country. As part of their campaign, $1 will be donated each time the hashtags #fullcourtrefresh and #over21 are used."
12,POLITICS,Britain's New PM May Assembles Brexit Team With Big Job For Johnson,,https://www.huffingtonpost.com/entry/theresa-mays-new-cabinet_us_57869ccce4b0867123df781a,"""As we leave the European Union we will forge a bold new positive role for ourselves in the world.""",2016-07-13,"Prime minister Theresa May and the British government's new Minister for Brexit, David Davis MP.",https://img.huffingtonpost.com/asset/5786a2fb1a000024006fa413.jpeg?ops=scalefit_720_noupscale,"Theresa May became Britain’s prime minister on Wednesday with the task of leading its complex divorce from the European Union, and quickly named leading ‘Brexit’ supporters to key positions in her new government.The former Conservative interior minister, 59, said after being appointed by Queen Elizabeth that she would champion social justice and carve out a bright new future for Britain after last month’s shock referendum vote to quit the EU.“We will rise to the challenge. As we leave the European Union we will forge a bold new positive role for ourselves in the world, and we will make Britain a country that works not for a privileged few, but for every one of us,” she said outside 10 Downing Street, vacated hours earlier by David Cameron.Cameron stepped down after Britons rejected his entreaties to stay in the EU, a decision that has set back European efforts to forge greater unity and created huge uncertainty in Britain and across the 28-nation bloc.Just over an hour after entering her new office, May began naming ministers, appointing the steady and experienced foreign minister Philip Hammond to take charge of the finance ministry. He replaces George Osborne, whose determination to balance Britain’s books made him synonymous with austerity.In a major surprise, May named former London major Boris Johnson, a leading eurosceptic who had until recently been seen as her main rival for the prime minister’s job, to take over as foreign secretary.Other prominent ‘Leave’ campaigners were also rewarded. One, David Davis, took the key role of Secretary of State for Exiting the European Union. Another, Liam Fox, was named to head a new international trade department.May herself had sided with Cameron in trying to keep Britain inside the EU, so needed to reach out to the winning Leave side in order to heal divisions in the ruling party and show her commitment to respecting the popular vote. “Brexit means Brexit” has quickly become her new mantra.By awarding such a senior job to Johnson, she also showed a conciliatory side. The two had clashed over policing in London while Johnson was serving as mayor. And since last month’s vote, for which he campaigned vigorously, Johnson had suffered widespread criticism and ridicule for failing to present a clear Brexit plan and swiftly dropping out of the leadership race.With his unkempt blonde hair, bumbling humor and penchant for Latin quotations, the man known to Britons simply as ‘Boris’ will be the government’s most colorful figure, but a controversial choice for conducting sensitive diplomacy with world leaders.Among other appointments, rising star Amber Rudd switched from the energy ministry to take May’s old job as Home Secretary.‘BURNING INJUSTICE’May will be Queen Elizabeth’s 13th prime minister in a line that started with Winston Churchill. An official photograph showed her curtseying to the smiling monarch.She is also Britain’s second female head of government after Margaret Thatcher.Seen as a tough, competent and intensely private person, already being compared to Germany’s Angela Merkel, she must now try to limit the damage to British trade and investment as she renegotiates the country’s ties with its 27 EU partners. She will also attempt to unite a fractured nation in which many, on the evidence of the referendum, feel angry with the political elite and left behind by the forces of globalization.In comments addressed to ordinary Britons, she spoke of the ‘burning injustice’ suffered by large sections of society: poor people facing shorter life expectancy; blacks treated more harshly by the criminal justice system; women earning less than men; the mentally ill; and young people struggling to buy homes.Acknowledging the struggles faced by many people, May declared: “The government I lead will be driven not be the interests of the privileged few, but by yours. We will do everything we can to give you more control over your lives.”She spoke of the “precious bond” between the nations of the United Kingdom, implicit recognition of the tensions generated by the referendum in which England and Wales chose to quit the EU, but Scotland and Northern Ireland voted to stay, raising the possibility of a new Scottish vote on independence.Outside Downing Street, a group of demonstrators chanted: ‘What do we want? Brexit! When do we want it? Now!’The United States congratulated May and said it was confident in her ability to steer Britain through the Brexit negotiations.“Based on the public comments we’ve seen from the incoming prime minister, she intends to pursue a course that’s consistent with the prescription that President Obama has offered,” White House spokesman Josh Earnest said.May’s predecessor Cameron, appearing earlier in Downing Street with his wife Samantha and their three children, delivered his parting remarks to the nation after six years dominated by the Europe question and the aftermath of the global financial crisis.“It’s not been an easy journey and of course we’ve not got every decision right,” he said, “but I do believe that today our country is much stronger.”In his last parliamentary session as leader, Cameron took the opportunity to trumpet his government’s achievements in generating one of the fastest growth rates among western economies, chopping the budget deficit, creating 2.5 million jobs and legalizing gay marriage.Yet his legacy will be overshadowed by his failed referendum gamble, which he had hoped would keep Britain at the heart of a reformed EU.(Additional reporting by Kate Holton, Estelle Shirbon, William Schomberg, Guy Faulconbridge, Karin Strohecker, Michael Holden, Paul Sandle, Andy Bruce, Steve Addison and Ana Nicolaci da Costa; writing by Mark Trevelyan; editing by Philippa Fletcher)"
13,POLITICS,Britain's New PM May Assembles Brexit Team With Big Job For Johnson,,https://www.huffingtonpost.com/entry/theresa-mays-new-cabinet_us_57869ccce4b0867123df781a,"""As we leave the European Union we will forge a bold new positive role for ourselves in the world.""",2016-07-13,"Vote Leave campaign leader Boris Johnson leaves his home in London, Britain June 29, 2016.",https://img.huffingtonpost.com/asset/5786a6791a000023006fa424.jpeg?ops=scalefit_720_noupscale,"Theresa May became Britain’s prime minister on Wednesday with the task of leading its complex divorce from the European Union, and quickly named leading ‘Brexit’ supporters to key positions in her new government.The former Conservative interior minister, 59, said after being appointed by Queen Elizabeth that she would champion social justice and carve out a bright new future for Britain after last month’s shock referendum vote to quit the EU.“We will rise to the challenge. As we leave the European Union we will forge a bold new positive role for ourselves in the world, and we will make Britain a country that works not for a privileged few, but for every one of us,” she said outside 10 Downing Street, vacated hours earlier by David Cameron.Cameron stepped down after Britons rejected his entreaties to stay in the EU, a decision that has set back European efforts to forge greater unity and created huge uncertainty in Britain and across the 28-nation bloc.Just over an hour after entering her new office, May began naming ministers, appointing the steady and experienced foreign minister Philip Hammond to take charge of the finance ministry. He replaces George Osborne, whose determination to balance Britain’s books made him synonymous with austerity.In a major surprise, May named former London major Boris Johnson, a leading eurosceptic who had until recently been seen as her main rival for the prime minister’s job, to take over as foreign secretary.Other prominent ‘Leave’ campaigners were also rewarded. One, David Davis, took the key role of Secretary of State for Exiting the European Union. Another, Liam Fox, was named to head a new international trade department.May herself had sided with Cameron in trying to keep Britain inside the EU, so needed to reach out to the winning Leave side in order to heal divisions in the ruling party and show her commitment to respecting the popular vote. “Brexit means Brexit” has quickly become her new mantra.By awarding such a senior job to Johnson, she also showed a conciliatory side. The two had clashed over policing in London while Johnson was serving as mayor. And since last month’s vote, for which he campaigned vigorously, Johnson had suffered widespread criticism and ridicule for failing to present a clear Brexit plan and swiftly dropping out of the leadership race.With his unkempt blonde hair, bumbling humor and penchant for Latin quotations, the man known to Britons simply as ‘Boris’ will be the government’s most colorful figure, but a controversial choice for conducting sensitive diplomacy with world leaders.Among other appointments, rising star Amber Rudd switched from the energy ministry to take May’s old job as Home Secretary.‘BURNING INJUSTICE’May will be Queen Elizabeth’s 13th prime minister in a line that started with Winston Churchill. An official photograph showed her curtseying to the smiling monarch.She is also Britain’s second female head of government after Margaret Thatcher.Seen as a tough, competent and intensely private person, already being compared to Germany’s Angela Merkel, she must now try to limit the damage to British trade and investment as she renegotiates the country’s ties with its 27 EU partners. She will also attempt to unite a fractured nation in which many, on the evidence of the referendum, feel angry with the political elite and left behind by the forces of globalization.In comments addressed to ordinary Britons, she spoke of the ‘burning injustice’ suffered by large sections of society: poor people facing shorter life expectancy; blacks treated more harshly by the criminal justice system; women earning less than men; the mentally ill; and young people struggling to buy homes.Acknowledging the struggles faced by many people, May declared: “The government I lead will be driven not be the interests of the privileged few, but by yours. We will do everything we can to give you more control over your lives.”She spoke of the “precious bond” between the nations of the United Kingdom, implicit recognition of the tensions generated by the referendum in which England and Wales chose to quit the EU, but Scotland and Northern Ireland voted to stay, raising the possibility of a new Scottish vote on independence.Outside Downing Street, a group of demonstrators chanted: ‘What do we want? Brexit! When do we want it? Now!’The United States congratulated May and said it was confident in her ability to steer Britain through the Brexit negotiations.“Based on the public comments we’ve seen from the incoming prime minister, she intends to pursue a course that’s consistent with the prescription that President Obama has offered,” White House spokesman Josh Earnest said.May’s predecessor Cameron, appearing earlier in Downing Street with his wife Samantha and their three children, delivered his parting remarks to the nation after six years dominated by the Europe question and the aftermath of the global financial crisis.“It’s not been an easy journey and of course we’ve not got every decision right,” he said, “but I do believe that today our country is much stronger.”In his last parliamentary session as leader, Cameron took the opportunity to trumpet his government’s achievements in generating one of the fastest growth rates among western economies, chopping the budget deficit, creating 2.5 million jobs and legalizing gay marriage.Yet his legacy will be overshadowed by his failed referendum gamble, which he had hoped would keep Britain at the heart of a reformed EU.(Additional reporting by Kate Holton, Estelle Shirbon, William Schomberg, Guy Faulconbridge, Karin Strohecker, Michael Holden, Paul Sandle, Andy Bruce, Steve Addison and Ana Nicolaci da Costa; writing by Mark Trevelyan; editing by Philippa Fletcher)"
14,HEALTHY LIVING,Skin Cancer Risk For Freckly Red-Heads Equivalent To 21 Years In Sun,"Kate Kelland, Reuters",https://www.huffingtonpost.com/entry/skin-cancer-risk-for-freckly-red-heads-equivalent-to-21-years-in-sun_us_57865218e4b03fc3ee4eaf8c,Redheads need to be especially diligent about staying out of the sun.,2016-07-13,Actress Michelle Monaghan had a cancerous mole removed from the back of her leg after her husband urged her to get the mole checked out by a doctor.,https://img.huffingtonpost.com/asset/578653d21a00002700dd11f4.jpeg?cache=iEU9ijfqIb&ops=scalefit_720_noupscale,"Having genes that give you red hair, pale skin and freckles increases your risk of developing skin cancer as much as an extra 21 years’ exposure to the sun, researchers said on Tuesday.Their study found gene variants that produce red hair and freckly, fair skin were linked to a higher number of mutations that lead to skin cancers. The researchers said even people with one copy of the crucial MC1R gene - who may be fair-skinned but not have red hair - have a higher risk.“It has been known for a while that a person with red hair has an increased likelihood of developing skin cancer, but this is the first time that the gene has been proven to be associated with skin cancers with more mutations,” said David Adams, who co-led the study at Britain’s Wellcome Trust Sanger Institute.“Unexpectedly, we also showed that people with only a single copy of the gene variant still have a much higher number of tumor mutations than the rest of the population.”Redheads make up between 1 and 2 percent of the world’s population, but about 6 percent in Britain. They have two copies of a variant of the MC1R gene which affects the type of melanin pigment they produce, leading to red hair, freckles, pale skin and a strong tendency to burn in the sun. Exposure to ultraviolet light from either the sun or sunbeds causes damage to DNA and scientists think the type of skin pigment linked to redheads may allow more UV to reach the DNA. In this latest study, the researchers found that while this may be one factor in the damage, there are also others linked to the crucial MC1R gene.The team, whose work was published in the journal Nature Communications, analyzed data from of tumor DNA sequences collected from more than 400 people with cancer. They found an average of 42 percent more sun-associated mutations in tumors from people carrying the MC1R gene variant.The research showed the MC1R gene variation not only increased the number of spontaneous mutations caused by sunlight, but also raised the level of other mutations in the tumors.This suggests, the researchers said, that there are biological processes in the way cancer develops in people with MC1R variation that are not only related to ultraviolet light.“This ... explains why red-haired people have to be so careful about covering up in strong sun,” said Julie Sharp of the charity Cancer Research UK, which co-funded the research.“It also underlines that it isn’t just people with red hair who need to protect themselves from too much sun.”(Reporting by Kate Kelland; editing by Andrew Roche)"
15,POLITICS,Donald Trump Heads Into The Convention With Barely Any Campaign At All,Sam Stein and Elise Foley,https://www.huffingtonpost.com/entry/donald-trump-campaign-offices_us_57866c42e4b03fc3ee4ed0be,Many of the numbers listed for his state offices don't even work.,2016-07-13,Presumptive GOP nominee Donald Trump doesn't have physical offices yet in several states.,https://img.huffingtonpost.com/asset/57866cc31b00002700f6db4c.jpeg?cache=SPaDAkRvzt&ops=scalefit_720_noupscale,"As he heads for the Republican convention in Cleveland next week, Donald Trump’s campaign infrastructure remains severely underdeveloped. In some places it appears to be non-existent.The presumptive Republican presidential nominee has been public about his belief that he can navigate his way to electoral victory on thin budgets and limited physical presence. But the degree to which his campaign is barebones may not be fully appreciated.The Huffington Post attempted to call the contact phone numbers for the Trump campaign in all 50 states. A few of the state operations had no websites or no numbers listed. Many of the other numbers didn’t work. When we left voicemails, we didn’t get callbacks.On only six occasions did someone actually answer the phone. And in several of those instances, the person who picked up explained that a physical office would be opened up only after the convention.“I’m sure the headquarters will open soon,” said the individual who answered Trump’s Georgia number.“We don’t have them open yet,” said his Michigan staffer. “We are getting them ready.”An official in South Carolina said that the Trump campaign pulled out of the state after the primary but that they were expecting to re-open following the convention.Individuals in New Hampshire and Washington said they did have at least one office in the state. In the latter, there was just one, with a Seattle office coming soon.An official in Fayetteville, North Carolina, said that the campaign had closed down their headquarters after the primary but that an office was open in the Charlotte area.The paucity of live voices on the other end of the phone line doesn’t mean that Trump has functioning operations in just those few states. In Ohio, a news report noted that Trump has a physical office. In California, it has been reported that one is coming shortly. In Florida, there is a Trump office as well, though it will apparently close during the convention. In Virginia, there may not be an office but there are active volunteers ― as is the case in other states like Wisconsin.But if you’re a Trump supporter wanting to find a place to work phone banks, pick up some yard signs or otherwise volunteer to help, the process isn’t easy.The campaign has a distinct website for nearly every state except, for some reason, Iowa, North Dakota and Wyoming. They’re largely similar: information on where to vote in the now-past primary or caucus, a “get out the vote” video featuring Ivanka Trump, a form to sign up to volunteer, and a number to call for help. But in many states, the phone numbers don’t function at all, raising the question of why they’re listed in the first place.The phone numbers listed for Alabama, Arizona, California, Montana, New Jersey, New Mexico, South Dakota, Tennessee, Utah and Virginia all had a recording identifying itself as the Trump campaign headquarters. But many of them went straight to voicemail. The Nevada and Florida numbers didn’t have an outgoing message, other than to inform callers that the mailbox was full.Fourteen of the state websites list numbers for the Trump headquarters in New York City ― 15, if you count the New York state website ― rather than for campaign offices within the state. There are no numbers listed on the websites for Massachusetts or Texas.Then there are the states where you get an error message if you dial in. Arkansas and Oklahoma share a phone number, but it’s not in service. There’s an “application error” for Delaware, Indiana, Maryland, Nebraska, Ohio, Oregon, West Virginia and Wisconsin. An automated voice informs callers to the Connecticut and Pennsylvania offices that the customer they are attempting to reach has not set up a voicemail and suggests they try again later.The Trump campaign headquarters did not return a request for comment.In the past, the campaign has downplayed the need for a brick-and-mortar operation, arguing that large rallies and free media could supplement a lack of on-the-ground effort. During the primary, Trump did routinely set up offices in states with upcoming elections, but many of them closed once the vote was over.The Republican National Committee is trying to help Trump catch up on this front. While officials there likewise did not return a request for comment, top GOP aides have expressed confidence in earlier conversations that they can run a competitive ground game in the fall. Still, they start from a serious deficit. On Monday, the Associated Press reported that the RNC was lagging in terms of staffing in critical battleground states. While they were hoping for 220 paid staff in Ohio, for example, they had around 50 in May.The Clinton campaign, for its part, doesn’t make life easy for those who want to find a physical campaign office nearby. The state websites don’t include addresses or phone numbers, just forms that people can fill out to contact individuals in specific states.But the Clinton presence is certainly more noticeable than Trump’s. According to a Clinton aide, the campaign currently has more than 100 offices in 14 states. All told, it had staff in 45 states.Local press reports identify 11 of the states where Clinton has opened campaign headquarters: Arizona, Colorado, Florida, Iowa, Nevada, New Hampshire, North Carolina, Ohio, Pennsylvania, Virginia and Wisconsin.Editor’s note: Donald Trump regularly incites political violence and is a serial liar, rampant xenophobe, racist, misogynist and birther who has repeatedly pledged to ban all Muslims ― 1.6 billion members of an entire religion ― from entering the U.S."
16,SPORTS,Carmelo Anthony Wants U.S. Team To Take A Stand Against Gun Violence In Rio,Maxwell Strachan,https://www.huffingtonpost.com/entry/carmelo-anthony-gun-violence-rio_us_57866cb1e4b03fc3ee4ed0e5,"“I do feel like this is a platform where we should — we as athletes, we as Americans — use it for something.”",2016-07-13,USA's Carmelo Anthony celebrates following their victory over Spain in the Gold Medal game at the at the North Greenwich Arena during the 2012 Summer Olympics.,https://img.huffingtonpost.com/asset/57866f3d1a00002600dd1295.jpeg?cache=6PZzJKK56O&ops=crop_13_186_3587_3121%2Cscalefit_720_noupscale,"In April of last year, Carmelo Anthony took to the streets of Baltimore, the city where he grew up, in protest of the death of Freddie Gray, the 25-year-old who died while in police custody that month.Since then, the New York Knicks star has become a vocal opponent of not only the police’s mistreatment of civilians, but gun violence throughout the country more generally, participating in the NBA’s anti-gun violence PSAs and speaking out on multiple occasions, including when his own teammate, Cleanthony Early, was shot in December. Following the deaths of Alton Sterling, Philando Castile and five Dallas police officers, Anthony is now suggesting that he and his fellow basketball players take a stand on the biggest sports stage in the world: the Olympics.In a blog post published on The Guardian on Wednesday, Anthony suggested, albeit rather coyly, that he wants his teammates on the U.S. Olympics basketball team to do something in Rio de Janeiro that will help effect change. “For me, I do feel like this is a platform where we should — we as athletes, we as Americans — use it for something,” he continued. “Whether we make a statement out there or send a message, we can show the world that we’re united. Whatever way we want to do it, this is a chance to do something meaningful before an audience of billions. I don’t know what that something is yet, but we still have time to figure it out.”The suggestion comes less than a week after Anthony posted an Instagram in which he said, “I’m calling for all my fellow ATHLETES to step up and take charge.”For more Olympic coverage:Here Are The 5 Superhumans Who Just Made The U.S. Olympic Gymnastics Team"
17,ENTERTAINMENT,Chris Stapleton Had No Idea Who Adele Was When She Covered His Song,Carly Ledbetter,https://www.huffingtonpost.com/entry/chris-stapleton-had-no-idea-who-adele-was-when-she-covered-his-song_us_578533cae4b07c356cfeafc3,The country singer is clearly only in it for the music.,2016-07-13,"Budweiser teams up with Chris Stapleton to deliver a $1 million donation to Folds of Honor in support of military family scholarships, during his Fourth of July concert to 40,000 service members and their families at Fort Bragg.",https://img.huffingtonpost.com/asset/default-missing-image.jpg?cache=jIO2VoZgTY&ops=scalefit_720_noupscale,"Just like you might not have known who Chris Stapleton was before his breakout album “Traveller” took over the radio in 2015, the country singer had no idea who Adele was when she covered one of his hit songs. At the time, Stapleton was the lead singer for the bluegrass group The SteelDrivers. Adele was famous (though not as famous as she is now) and was covering the band’s song “If It Hadn’t Been For Love” while touring for her album “19.” “The head of Rounder Records, the label that we were on at the time, sent me an email and he said, ‘Hey man, Adele is covering ‘If It Hadn’t Been For Love,’ you should try to get your publishing company to try and get it on the record,” Stapleton told The Huffington Post during a recent phone interview. “I was like, ‘That’s great, Who’s Adele?’” Stapleton said, laughing. “What a treat, what a great singer and artist to have cover one of your songs.” According to an interview with The SteelDrivers’ Mike Henderson, the U.K. songstress allegedly first heard the song by chance when she was taking a smoke break on her tour bus. “She and the driver got to talking ... He asked, ‘Do you like bluegrass?’ And she goes, ‘Well, I don’t know, I haven’t really heard a lot of it,’” Henderson said in a 2015 interview with Nashville Scene. “And he played The SteelDrivers record for her, and she fell in love with that song, and had her band learn it, and they started doing it.” Adele was so enamored with the song, she ended up putting it on the U.K. release of her second studio album, “21.” No word as to whether or not we’ll hear a duo from the two superstars on Stapleton’s next album.The country singer is currently on tour, but don’t expect new music from him anytime soon. Stapleton told HuffPost that he doesn’t really write on the road. He also remained mum on future collaborations with his pal Justin Timberlake, who’s reportedly making a country album. Stapleton recently found time in his busy schedule to go play for the troops in Fort Bragg, North Carolina, over the 4th of July weekend. The singer presented $1 million check to Folds of Honor, a foundation that provides military scholarships, on behalf of Budweiser. “It was a good time with the troops,” Stapleton said. “What a great thing we get to do.” The Huffington Post receives a percentage from the purchase of tickets bought via a link on this page."
18,ENTERTAINMENT,Emma Stone And Maya Rudolf's Rendition Of 'Call Your Girlfriend' Is Smooth Like Butter,Carly Ledbetter,https://www.huffingtonpost.com/entry/emma-stone-and-maya-rudolfs-rendition-of-call-your-girlfriend-is-smooth-like-butter_us_57868483e4b03fc3ee4eead3,"Tubs of butter, that is.",2016-07-13,"Emma Stone and Maya Rudolph during the ""Call Your Girlfriend"" song on July 12, 2016.",https://img.huffingtonpost.com/asset/57868eaf1a00002600dd1326.jpeg?cache=rzaVLPg9Qf&ops=scalefit_720_noupscale,"Though NBC’s “Maya & Marty” has had some highs and lows throughout the variety show’s thus-far short run, it’s certainly had its moments. Miley Cyrus nailed her gender-bending rendition of “I’m Your Man” and “I’m a Woman” on the show’s opening episode, while Rudolph brought the laughs by singing an epic “vajingle” about tampons and impersonating Oprah’s love for bread on later episodes. On Tuesday night’s episode of the show, Rudolf teamed up with actress Emma Stone for a soothing, slowed-down version of Robyn’s “Call Your Girlfriend.” With the help of a few empty butter tubs, the two singing together sounded smooth like butter. “I saw this thing on YouTube a couple years ago of these three girls in their kitchen in Sweden singing a song, playing butter tubs just like these. I’ve been practicing ever since,” Rudolph said. “No pressure, just two gals hanging out with butter tubs.”“Ladies and their tubs,” Stone said, before the two made beautiful music together. Robyn would be proud. "
19,POLITICS,This May Be The Last We See Of Kim Davis' Legal Troubles,Cristian Farias,https://www.huffingtonpost.com/entry/kim-davis-contempt-appeal_us_577d15e5e4b04164641149ba,An appeals court would not throw out the contempt order that put Davis in jail for refusing to issue marriage licenses.,2016-07-13,"Rowan County clerk Kim Davis is shown in this booking photo in Grayson, Kentucky, on Sept. 3, 2015.",https://img.huffingtonpost.com/asset/577d161e1900002400219913.jpeg?ops=scalefit_720_noupscale,"A ruling on Wednesday closes the door on Kentucky clerk Kim Davis’ yearlong campaign against marrying gay couples in her county.An appeals court declined a request from Davis to vacate an order that found her in contempt ― after she refused last summer to issue marriage licenses to all couples in Rowan County, in defiance of the landmark Supreme Court decision recognizing gay couples’ constitutional right to marry.Following the ruling, Davis, a devout Christian, instituted a blanket “no license policy” for anyone wishing to marry in the county, contending that signing her name to the documents violated her religious beliefs.In response, a number of couples sued Davis in federal court, which ordered her to issue marriage licenses. But she defied the court’s order, which landed her in jail for days and led to a lengthy appeals battle which she lost at every step of the way.In this final round of appeals, Davis sought to dismiss the matter altogether, in light of a new Kentucky law that no longer requires county clerks to sign their names to marriage licenses. Davis’ lawyers argued this meant her case was “moot” because the new legislation gave her the religious accommodation she sought from the beginning.In a two-page order, the U.S. Court of Appeals for the 6th Circuit agreed to dismiss the case, but specifically declined to throw out the contempt order against Davis because her lawyers didn’t meet the necessary legal requirements.In a statement, the American Civil Liberties Union, part of the legal team that represented the couples, praised the court’s move to leave the contempt order in place.“We’re pleased that the appeals court kept that decision on the books: It will serve as a reminder to other government officials that placing their personal views ahead of the Constitution and the rule of law is not acceptable,” said Ria Tabacco Mar, an attorney with the ACLU’s LGBT Project.Curiously, Davis’ legal team also claimed victory, noting the ruling “removes the cloud” that the initial contempt order placed on Davis’ record and “solidifies the religious liberty accommodation” that she asked for, now that Kentucky law no longer puts clerks in Davis’ predicament.“The injunctions are gone and Kim Davis received the accommodation that she requested,” said Mat Staver, Davis’ attorney at Liberty Counsel, a faith-based law firm. “County clerks are no longer forced to compromise their religious liberty and conscience rights.”Asked if he’d seek a further appeal of the contempt order, Staver acknowledged that “it is past and cannot be undone,” but insisted that “it has no continuing effect either.”As for gay couples in Kentucky, the law that gave Davis relief also benefits them. It goes into effect on Friday, and will allow, in the ACLU’s words, “all loving couples to obtain marriage licenses in the state without fear of discrimination.”"
