,category,headline,authors,link,short descr,date,image_caption(s),image_link(s),article
10,WORLDPOST,Burundi Protesters Defy Ban As Coup Suspects Rounded Up,,https://www.huffingtonpost.com/entry/burundi-protests-coup_n_7297662.html,,2015-05-16,"People demonstrate against Burundi President Pierre Nkurunziza's bid for the 3rd term in Nyakabiga neighborhood in Bujumbura on May 16, 2015. Burundi's government was Saturday accused of launching a campaign of reprisals and repression against independent media, the day after loyalist troops defeated an attempted coup against the central African nation's president. AFP PHOTO / JENNIFER HUXTA (Photo credit should read Jennifer Huxta/AFP/Getty Images)",https://img.huffingtonpost.com/asset/5cc14cc5240000500024fd26.jpeg?ops=scalefit_720_noupscale,"BUJUMBURA, May 16 (Reuters) - Burundi took 18 people suspected of involvement in a failed coup against President Pierre Nkurunziza to the high court on Saturday, relatives of some of the accused said.Earlier, about a hundred demonstrators took to the streets of Bujumbura to protest against Nkurunziza's decision to seek a third term, defying the president's call the previous day for an end to the weeks-long protests.The east African nation was plunged into deep crisis after Nkurunziza announced he was running for another five-year term, with clashes between police and protesters stirring memories of an ethnically driven civil war that ended a decade ago.""A lot of us citizens do not want the constitution to be violated as he is not allowed to lead for the third term.... We will demonstrate until he steps down,"" said Nduwimana Belamie, one of the protesters.Opponents say Nkurunziza's decision violates the constitution and the Arusha deal to end the war that pitted rebel groups of the majority Hutu population, including one led by Nkurunziza, against the army which was then commanded by minority Tutsis.The army is now mixed and has absorbed rival factions, but the coup attempt exposed divisions.The fate of General Godefroid Niyombare, who had announced the president's ouster on Wednesday, was still not clear on Saturday. Loyalist troops calmed the streets of the capital on Friday following clashes between the two factions.Speaking on condition of anonymity due to fears of reprisals, family members of two of the 18 men taken to court told Reuters the suspects had raw wounds on their bodies and one of them had lost hearing in one of his ears due to a beating in the cells.One of the men, identified by onlookers as Juvenal Niyungeko, a senior officer, was escorted into the court without shoes and restrained by handcuffs.It was not immediately clear what charges they were facing.Christella Harerimana, a lawyer representing three of the suspects, said one of her clients had been walking barefoot since he was arrested, and that he had been held in a house rather than a police cell, contrary to legal requirements.""They have violated their human rights,"" Harerimana said, adding it was not clear what would happen next to the men.The president's spokesman declined to comment on the claims of abuse when contacted by Reuters.Residents of Bujumbura said they were planning to come out in large numbers on Monday to protest against Nkurunziza's decision to seek a third term.More than 105,000 people have already fled to neighboring countries, including to Rwanda, with the same ethnic mix as Burundi and which was torn apart by a genocide in 1994 that killed 800,000 mostly Tutsis and moderate Hutus. (Additional reporting by Goran Tomasevic; Writing by Duncan Miriri; Editing by Rosalind Russell and Dominic Evans)"
11,COLLEGE,College Student Falls To Death One Day Before Graduation,Lydia O'Connor,https://www.huffingtonpost.com/entry/billy-meckling-notre-dame-death_n_7297844.html,,2015-05-16,"SOUTH BEND, IN - AUGUST 30: The mural at the Hesburgh Library, commonly known as 'Touchdown Jesus' is seen on the campus of Notre Dame University before a game between the Norte Dame Fighting Irish and the Rice Owls at Notre Dame Stadium on August 30, 2014 in South Bend, Indiana. (Photo by Jonathan Daniel/Getty Images)",https://img.huffingtonpost.com/asset/5bae58722000009900ff42e5.jpeg?ops=scalefit_720_noupscale,"A University of Notre Dame student died early Saturday morning, one day before his commencement ceremony, after falling from the roof of a campus building.William ""Billy"" Meckling, 21, fell from the roof the Joyce Athletic and Convocation Center on Saturday around 3:45 a.m., local NBC affiliate WNDU 16 reported. An initial investigation revealed that he went up there with a small group of friends and the roof was slippery from earlier rains.The Indiana college student was a mechanical engineering major from Colorado and member of the Notre Dame fencing team.In a letter shared by Notre Dame's student newspaper, university president the Rev. John I. Jenkins and other campus officials confirmed Meckling's death and offered support to grieving students.""Our deepest condolences and prayers are with all of you, as well as with Billy's family and friends,"" they wrote in an email sent to the student body, detailing how students could access counseling services. ""Billy will be remembered at today's Baccalaureate mass.""In another statement shared by the student newspaper, head fencing coach Gia Kvaratskhelia recalled Meckling as an invaluable member of the team who brought ""positive spirit, energy and camaraderie"" to practices.""A true Notre Dame man, his kindness and warmth impacted each and every one of us -- and make his loss all the more difficult,"" he wrote.  "
12,ENTERTAINMENT,Here's Who Ben Mendelsohn Wants To Play In 'Star Wars' If Those Rumors Are True,E. Oliver Whitney,https://www.huffingtonpost.com/entry/ben-mendelsohn-star-wars-slow-west_n_7297864.html,,2015-05-16,"NEW YORK, NY - APRIL 18: Actor Ben Mendelsohn attends the premiere of 'Slow West' during the 2015 Tribeca Film Festival at the SVA Theater on April 18, 2015 in New York City. (Photo by Robin Marchant/Getty Images for the 2015 Tribeca Film Festival)",https://img.huffingtonpost.com/asset/5bb4b8ff260000350082701a.jpeg?ops=scalefit_720_noupscale,"Ben Mendelsohn is having quite the moment, and if those ""Star Wars"" rumors end up being true, he's bound to become a household name in Hollywood.The Australian actor has been well-known back home since he was a teenager, but you've likely seen him more and more recently in American films and TV shows. He was killed by Bane in ""The Dark Knight Rises,"" played Jessa's father in HBO's ""Girls,"" and appeared alongside Brad Pitt in ""Killing Them Softly."" This year alone, Mendelsohn's credits include Netflix's ""Bloodline,"" Ryan Gosling's directorial debut ""Lost River,"" gambler film ""Mississippi Grind "" and indie Western ""Slow West."" Let's also not forget that he might star alongside Felicity Jones in ""Star Wars: Rogue One.""In John Maclean's feature film debut, ""Slow West,"" Michael Fassbender (who previously worked with Maclean on two short films), plays Silas, a mysterious traveler headed west in 16th-century Colorado. Silas helps 16-year-old Scottish boy Jay Cavendish (Kodi Smit-McPhee) on his journey to find the girl he loves until they run into Mendelsohn's Payne, a villainous leader of a gang of bounty hunters.The Huffington Post sat down with Mendelsohn at the Tribeca Film Festival last month to discuss the wardrobe he took home from ""Slow West,"" who he'd like to play in the ""Star Wars"" universe, and his bizarre dance in ""Lost River.""I loved ""Slow West."" It’s so beautifully made. Yeah, [Maclean] did really well, didn’t he? It’s beautifully shot. He’s got something, that guy. And Fassbender found him, or they found each other. So I just got asked on board when it was all in its shape and I have a little turn in it.You don’t show up in too many scenes, but when Payne is on screen he definitely makes an impression. This, I like this. And that coat [points to the film poster].Payne's coat is amazing! Did you get to keep it? I have that coat. I have it sitting on a mannequin at home. I don’t have memorabilia, but try to take a bit of wardrobe, usually because they dress me better than I dress myself. But that coat, that’s a thing of beauty. I’m very proud of it.Are you going to wear it around? Yeah, I suppose I might bust it out in moments of great bravery or just deep cold. I did wear it for the premiere in Sundance.What was it like working with Fassbender?  Michael had a lot of stuff to do. It was all drunk hoo-ha and boy, he did some incredibly dangerous things around a fire, which aren’t in the [final] cut. There was some falling, some drunken shenanigans near fires and rocks, sh*t that I was going, “Oh, f**k.” But there’s a fearlessness to the way he works that is pretty admirable. And Kodi [Smit-McPhee], there’s such a delicateness to him. When he starts acting, he feels like gossamer. It was a good couple of days. You’ve been so well-known in Australia, but now you’re finally having a breakthrough in the U.S. What’s that feel like? It’s cool. It’s been a great several years. I came here for a very, very long time and just couldn’t get any sort of traction going. There were a couple of people who liked me, but it didn’t translate into anything that was employment based. I like to think that what really helped it was the one-two punch of ""Animal Kingdom"" and either “Place Beyond the Pines” or “Killing Them Softly.” Those combined really seemed to set some wind in the sails. It’s been a dreamy couple of years.I bet. And now there’s those “Star Wars” rumors ... Yeah, there are those rumors.So, are they just rumors? They -- I can definitively and honestly say to you that I have no job yet that I know of to go to. That may change. I would be very happy if that came to pass, but at this stage it’s just chatter.Ideally, if you were in it, what character would you want to play? It would depend. I think that the Empire has such room. We only know of a few people on the Empire side of the fence. “Star Wars” is populated by so many great types, who wouldn’t want to be a Han Solo kind of dude? And then you’ve got the whole Luke strain. I don’t think that they’re likely to -- I’d be thrilled, actually, if they were looking at me for a Skywalkery-type of a number. But yeah, there’s a lot.You also worked with Gosling again in “Lost River,” where you have singing and dancing scenes. Had you ever done something like that before? No, I’ve never sung before. That’s me doing my Frankie Laine impersonation. There’s a little film I did where I sing a bit, but nothing like that. And the dance was something we just figured out very last minute just before we were going to shoot the scene. We knew we had it coming up and I went down there and we put on a A$AP Rocky track and just danced off.That’s even more bizarre because that’s totally different from the song playing in the scene. That’s right, it’s not [the same]. But if you ever want to hear what it was that I was dancing to, it is “F**king Problems.”Did you know the song before that? Yeah, I was familiar with the opus. I’m a reasonably -- I have my phases -- but I really like music.""Slow West"" is now playing in select theaters."
13,POLITICS,How The Media Tried To Discredit Sy Hersh's Bombshell Reporting On Domestic Spying,,https://www.huffingtonpost.com/entry/how-the-media-tried-to-di_n_7297860.html,,2015-05-16,"WASHINGTON - SEPTEMBER 19: Author Seymour Hersh speaks during a book discussion September 19, 2004 in Washington, DC. Hersh talked about his new book 'Chain of Command: The Road from 9/11 to Abu Ghraib.' (Photo by Alex Wong/Getty Images)",https://img.huffingtonpost.com/asset/5bb8f96a200000c70101dd0a.jpeg?ops=scalefit_720_noupscale,"Seymour Hersh found himself in the middle of an F-5 shitstorm this week after breaking his biggest blockbuster story of the Obama Era, debunking the official heroic White House story about how Navy SEALs took out Osama Bin Laden in a daring, secret nighttime raid in the heart of Pakistan.According to Hersh’s account, OBL was given up by one of his Pakistani ISI prison wardens—our Pakistaini allies had been holding him captive since 2006, with backing from our Saudi allies, to use for leverage. Hersh’s account calls into question a lot of things, starting with the justification for the massive, expensive, and brutal US GWOT military-intelligence web, which apparently had zilch to do with taking out the most wanted terrorist in the world. All it took, says Hersh, was one sleazy Pakistani ISI turncoat walking into a CIA storefront in Islamabad, handing them the address to Bin Laden’s location, and picking up his $25 million bounty check. About as hi-tech as an episode of Gunsmoke.Read more on PandoDaily"
14,POLITICS,Obama Administration Near Ban On Trans-Fat: Report,,https://www.huffingtonpost.com/entry/obama-administration-near_0_n_7297816.html,,2015-05-16,"US President Barack Obama holds an ice cream cone during a surprise stop at Deb's Ice Cream and Deli in Cedar Rapids, Iowa, July 10, 2012. AFP PHOTO / Saul LOEB (Photo credit should read SAUL LOEB/AFP/GettyImages)",https://img.huffingtonpost.com/asset/5bb8f969210000d601c96f8b.jpeg?ops=scalefit_720_noupscale,"The Obama administration is expected to all but ban trans fat in a final ruling that could drop as soon as next week, killing most uses of an ingredient that has been put in everything from frozen pizza to Reese’s Pieces but since deemed harmful to human health.Read more on Politico"
15,POLITICS,Republicans Are Baffled By Jeb's Iraq War Bumble,,https://www.huffingtonpost.com/entry/jeb-bush-iraq-gop_n_7298036.html,,2015-05-16,"Former Florida Gov. Jeb Bush speaks to reporters as he leaves an event in New York, Thursday, April 23, 2015. (AP Photo/Seth Wenig)",https://img.huffingtonpost.com/asset/5bb8f96c210000d601c96f8d.jpeg?ops=scalefit_720_noupscale,"Jeb Bush stumbled over questions about the Iraq War this week, unnerving some congressional Republicans who wonder if he has what it takes to win the White House. Read more on The Hill"
16,TASTE,Put Some Zing in Your Spring: 8 Spicy Chicken Dinners,"Jennifer Segal, ContributorChef, Recipe Developer and Busy Mom",https://www.huffingtonpost.com/entry/put-some-zing-in-your-spr_b_7292084.html,"Whether your spice of choice is cayenne, jalapeño or a squirt of Sriracha, these chicken dinners will bring the heat. You can easily adjust the heat to get the kick that you crave.",2015-05-16,2015-05-15-1431703427-8312773-honeylimesrirachachickenskewers.jpg,https://images.huffingtonpost.com/2015-05-15-1431703427-8312773-honeylimesrirachachickenskewers-thumb.jpg,"Whether your spice of choice is cayenne, jalapeño or a squirt of Sriracha, these chicken dinners will bring the heat. You can easily adjust the heat to get the kick that you crave.1. Grilled Honey, Lime & Sriracha Chicken SkewersThese chicken skewers marinated in honey, lime juice and Sriracha are every bit as good as they look. And, if you've never tried Sriracha -- the popular Asian hot sauce -- this is the perfect recipe to taste just how delicious it is. GET THE RECIPE2. Crispy Tandoori Chicken Drumsticks with Mango ChutneyThis Indian-style chicken is deliciously spiced with super-crispy skin, and the mango chutney served alongside adds fruity, tangy flavor. GET THE RECIPE3. Peruvian Chicken with Green SauceThis is my take on Pollo a la Brasa, the spit-roasted chicken made popular by so many Peruvian restaurants. The accompanying green sauce, which gets it's color from cilantro and jalapeño peppers, is spicy, creamy and downright delicious.  GET THE RECIPE4. Broiled Spicy Chicken Thighs with Sweet & Tangy Honey GlazeIn this easy recipe, chicken thighs are seasoned with garlic, chili powder, cumin and smoked paprika, and then broiled with a sweet and tangy honey glaze. GET THE RECIPE5. Middle Eastern Chicken KabobsHere, chicken thighs are marinated in a tangy blend of yogurt, lemon, garlic and spices, and then grilled on skewers until golden brown. Serve them over a bed of golden Basmati Rice Pilaf with Dried Fruits and Almonds or on top of a Greek salad. GET THE RECIPE6. Chipotle Chicken QuesadillasCrispy flour tortillas filled with gooey melted cheddar and shredded chicken in a smoky chipotle-tomato sauce -- these are the ultimate quesadillas. GET THE RECIPE7. Thai Minced Chicken Lettuce CupsIf you like Thai food, you'll love these minced chicken lettuce cups boldly flavored with ginger, lime, chili pepper, fish sauce and brown sugar. The recipe is easy to make with ingredients found at your regular grocery store. GET THE RECIPE8. Grilled Chicken Wings with Seasoned Buffalo SauceClassic Buffalo wings are fried, but I love the flavor and ease of cooking them on the grill. They are truly no fuss, no muss and finger lickin' good! The seasoned Buffalo sauce is made with garlic and spices, which makes it more flavorful than your typical hot sauce. GET THE RECIPE"
17,TASTE,Put Some Zing in Your Spring: 8 Spicy Chicken Dinners,"Jennifer Segal, ContributorChef, Recipe Developer and Busy Mom",https://www.huffingtonpost.com/entry/put-some-zing-in-your-spr_b_7292084.html,"Whether your spice of choice is cayenne, jalapeño or a squirt of Sriracha, these chicken dinners will bring the heat. You can easily adjust the heat to get the kick that you crave.",2015-05-16,2015-05-15-1431703979-5003100-TandooriChickenDrumsticks2575x382.jpg,https://images.huffingtonpost.com/2015-05-15-1431703979-5003100-TandooriChickenDrumsticks2575x382-thumb.jpg,"Whether your spice of choice is cayenne, jalapeño or a squirt of Sriracha, these chicken dinners will bring the heat. You can easily adjust the heat to get the kick that you crave.1. Grilled Honey, Lime & Sriracha Chicken SkewersThese chicken skewers marinated in honey, lime juice and Sriracha are every bit as good as they look. And, if you've never tried Sriracha -- the popular Asian hot sauce -- this is the perfect recipe to taste just how delicious it is. GET THE RECIPE2. Crispy Tandoori Chicken Drumsticks with Mango ChutneyThis Indian-style chicken is deliciously spiced with super-crispy skin, and the mango chutney served alongside adds fruity, tangy flavor. GET THE RECIPE3. Peruvian Chicken with Green SauceThis is my take on Pollo a la Brasa, the spit-roasted chicken made popular by so many Peruvian restaurants. The accompanying green sauce, which gets it's color from cilantro and jalapeño peppers, is spicy, creamy and downright delicious.  GET THE RECIPE4. Broiled Spicy Chicken Thighs with Sweet & Tangy Honey GlazeIn this easy recipe, chicken thighs are seasoned with garlic, chili powder, cumin and smoked paprika, and then broiled with a sweet and tangy honey glaze. GET THE RECIPE5. Middle Eastern Chicken KabobsHere, chicken thighs are marinated in a tangy blend of yogurt, lemon, garlic and spices, and then grilled on skewers until golden brown. Serve them over a bed of golden Basmati Rice Pilaf with Dried Fruits and Almonds or on top of a Greek salad. GET THE RECIPE6. Chipotle Chicken QuesadillasCrispy flour tortillas filled with gooey melted cheddar and shredded chicken in a smoky chipotle-tomato sauce -- these are the ultimate quesadillas. GET THE RECIPE7. Thai Minced Chicken Lettuce CupsIf you like Thai food, you'll love these minced chicken lettuce cups boldly flavored with ginger, lime, chili pepper, fish sauce and brown sugar. The recipe is easy to make with ingredients found at your regular grocery store. GET THE RECIPE8. Grilled Chicken Wings with Seasoned Buffalo SauceClassic Buffalo wings are fried, but I love the flavor and ease of cooking them on the grill. They are truly no fuss, no muss and finger lickin' good! The seasoned Buffalo sauce is made with garlic and spices, which makes it more flavorful than your typical hot sauce. GET THE RECIPE"
18,POLITICS,"Obama: Regardless Of Who They Love, All People Deserve To Live Free Of Discrimination",Sam Levine,https://www.huffingtonpost.com/entry/obama-lgbt-rights_n_7298510.html,,2015-05-16,"US President Barack Obama addresses an event with entrepreneurs from across the United States and around the world to highlight the importance of investing in women and young entrepreneurs to create innovative solutions to some of the worlds challenges, including poverty, climate change, extremism, as well as access to education and healthcare at the White House in Washington, DC, on May 11, 2015. AFP PHOTO/NICHOLAS KAMM (Photo credit should read NICHOLAS KAMM/AFP/Getty Images)",https://img.huffingtonpost.com/asset/5bb8f9702600002d0183c4c4.jpeg?ops=scalefit_720_noupscale,"President Barack Obama said that LGBT rights ""are human rights"" in a statement released Saturday to commemorate the International Day Against Homophobia and Transphobia.""We take this opportunity to reaffirm that lesbian, gay, bisexual, and transgender (LGBT) rights are human rights, to celebrate the dignity of every person, and to underscore that all people deserve to live free from fear, violence, and discrimination, regardless of who they are or whom they love,"" Obama said in a statement. ""We work toward this goal every day. Here at home, we are working to end bias-motivated violence, combat discrimination in the workplace, and address the specific needs of transgender persons. Overseas, I am proud of the steps that the United States has taken to prioritize the protection and promotion of LGBT rights in our diplomacy and global outreach.""The White House also released a statement later that day condemning the homophobic comments recently made by Gambian President Yahya Jammeh. Jammeh reportedly said he would slit the throat  of any gay person in his country and alleged the West could do nothing to stop him.""The recent unconscionable comments by Gambian President Yahya Jammeh underscore why we must continue to seek a world in which no one lives in fear of violence or persecution because of who they are or whom they love. We condemn his comments, and note these threats come amid an alarming deterioration of the broader human rights situation in The Gambia,"" National Security Advisor Susan Rice said in the statement. ""We are deeply concerned about credible reports of torture, suspicious disappearances –  including of two American citizens - and arbitrary detention at the government's hands.""Rice said the United States had already removed Gambia from a list of countries that could export goods to the U.S. duty-free and was considering what additional actions to take."
19,GREEN,Seattle 'Kayaktivists' Protest Shell's Arctic Drilling Endeavor,,https://www.huffingtonpost.com/entry/seattle-kayak-shell-protest_n_7298518.html,,2015-05-16,"Activists who oppose Royal Dutch Shell's plans to drill for oil in the Arctic Ocean prepare their kayaks for the ""Paddle in Seattle"" protest on Saturday, May 16, 2015, in Seattle. The protesters gathered at a West Seattle park and then joined hundreds of others in Elliott Bay, next to the Port of Seattle Terminal 5, where Shell's Polar Pioneer drilling rig is docked. (AP Photo/Martha Bellisle)",https://img.huffingtonpost.com/asset/5bb16a1325000036003825bc.jpeg?ops=scalefit_720_noupscale,"(Updates with details from kayak protest)By Bryan Cohen and Victoria CavaliereSEATTLE, May 16 (Reuters) - Hundreds of activists in kayaks and small boats fanned out on a Seattle bay on Saturday to protest plans by Royal Dutch Shell to resume oil exploration in the Arctic and keep two of its drilling rigs stored in the city's port.Environmental groups have vowed to disrupt the Anglo-Dutch oil company's efforts to use the Seattle as a home base as it outfits the rigs to return to the Chukchi Sea off Alaska, saying drilling in the remote Arctic waters could lead to an ecological catastrophe. Demonstrators have planned days of protests, both on land and in Elliott Bay, home to the Port of Seattle, where the first of the two rigs docked on Thursday.Kayakers on Saturday paddled around the rig yelling ""Shell No."" Others unfurled a large banner that read ""Climate Justice.""Environmental groups contend harsh and shifting weather conditions make it impossible to drill in the Arctic, a region with a fragile environment that helps regulate the global climate because of its vast layers of sea ice.Allison Warden, 42, said she traveled from Alaska to represent her native Inupiaq tribe, which makes its home in the Arctic. She said whales central to the tribe's culture are particularly vulnerable to oil spills. ""I don't know what our culture would be without whaling. It's at the center of everything we do,"" she said. ""It's a different relationship than just going to the grocery store. The whale feeds the entire community,"" she said.Opponents of the rigs docking in Seattle, a city known for its environmental causes, include Mayor Ed Murray and the City Council.Shell was bringing in the rigs and moving ahead as planned despite the opposition and a ruling earlier this week by the city's planning department that the port's agreement with the company was in violation of its city permit.""The timeline now is just to make sure the rigs are ready to go,"" said Curtis Smith, a Shell spokesman. The second rig is expected at the port in the coming days.Earlier this week, the U.S. Bureau of Ocean Energy Management gave conditional approval to Shell's resumption of fossil fuel exploration in the Arctic, which was suspended after a mishap-filled 2012 season.The decision was met with approval by some Alaska lawmakers, who said it would bring money and jobs to the state. (Editing by Cynthia Johnston, Eric Beech and Steve Orlofsky)"
20,SPORTS,"American Pharoah Wins Preakness Stakes, Setting Up Triple Crown Shot",Andrew Hart,https://www.huffingtonpost.com/entry/american-pharoah-preakness_n_7298618.html,,2015-05-16,"American Pharoah, ridden by Victor Espinoza, center, wins the 140th Preakness Stakes horse race at Pimlico Race Course, Saturday, May 16, 2015, in Baltimore. (AP Photo/Patrick Semansky)",https://img.huffingtonpost.com/asset/5bb77d89260000300183514f.jpeg?ops=scalefit_720_noupscale,"American Pharoah is on his way to getting his misspelled name in the history books!Following his victory at the Kentucky Derby, the speedy colt won the 140th Preakness Stakes despite the pouring rain, putting him on track for a shot to earn horse racing's highest honor, the Triple Crown. American Pharoah, ridden by jockey Victor Espinoza, edged out a tough field of eight horses in Saturday's race in Baltimore, adding to trainer Bob Baffert's string of victories. If American Pharoah can follow up with a win at the Belmont Stakes after the Preakness, Baffert can add a Triple Crown -- a sweep of the top races -- to his war chest.American Pharoah was the favorite heading into the race at Pimlico Race Course, but by no means without competition, having to beat out rivals he bested at the Kentucky Derby, Dortmund and Firing Line, who were also picked as horses to watch. American Pharoah also had the unfavorable No. 1 post.Mr. Z started off the race in front, but the Kentucky Derby winner pulled ahead in the stretch, finishing first with an impressive lead.Tale of Verve finished second and Divining Rod was third, followed by Dortmund, Mr. Z, Danzig Moon, Firing Line and Bodhisattva.American Pharoah won the 1 3/16th-mile race by seven lengths, according to the Associated Press: the largest distance since 2004.""Just an incredible horse, what he does is amazing. American Pharoah from day one people were expecting this and with the weather I was getting a little leery but great horses do great things and he showed it today,"" Baffert said. Prior to the race, a torrential downpour and thunderstorms turned the course to mush and forced emergency officials to evacuate the infield and grandstands, which held a record 131,680 people. But the weather didn't seem to faze Pharoah.""I always told everybody American Pharoah would show up today,"" owner Ahmed Zayat said. ""He is the real deal.""American Pharoah's Preakness victory was his sixth victory in a row, and he now is only the 14th horse with a shot at the Triple Crown since 1978. It will be Baffert's fourth attempt at the coveted prize -- the most tries any trainer in history has had. The date with destiny at Belmont is June 6 in New York.Baffert, the trainer of both American Pharoah and Dortmund, has won the Preakness six times, and the Derby four times. American Pharoah's jockey Espinoza won the Derby and Preakness riding California Chrome last year, but lost at the Belmont. The 2015 victory was his third."
21,QUEER VOICES,What Our Fascination With Cate Blanchett's Sexuality Really Says About Us,,https://www.huffingtonpost.com/entry/cate-blanchett-sexuality-fascination_n_7283980.html,,2015-05-16,"SYDNEY, AUSTRALIA - MARCH 15: Cate Blanchett arrives at the Australian premiere of Disney's Cinderella at the State Theatre on March 15, 2015 in Sydney, Australia. (Photo by Lisa Maree Williams/Getty Images)",https://img.huffingtonpost.com/asset/5bafdc232200005700db2583.jpeg?ops=scalefit_720_noupscale,"The most revelatory morsel of Cate Blanchett's latest interview with Variety, promoting her next film, Carol, is not that she's had relationships with women. Rather, it's her comment about labels:Read more on Mic"
22,HEALTHY LIVING,The Forgotten Farmers,"Stefanie Sacks, MS, CNS, CDN, ContributorCulinary nutritionist, author, consultant, speaker and food fi...",https://www.huffingtonpost.com/entry/the-forgotten-farmers_b_7163906.html,"While I advocate for organic food, I see a rising obsession for certified USDA Organic that is alarming. In other words, anything that doesn't have the organic seal is rejected as ""poisonous garbage,"" and the farmers who produced it labeled as ""evil.""",2015-05-15,2015-05-13-1431521445-7511629-dreamstime_smallfamilyfarm.jpg,https://images.huffingtonpost.com/2015-05-13-1431521445-7511629-dreamstime_smallfamilyfarm-thumb.jpg,"Photo Credit: © Dplett  It's heartening to see the growing public interest in what we eat and how it's produced. People are waking up to the fact that the Western diet is damaging our health and that industrial farming is effectively destroying our planet. And with climate change looming large on the horizon, a growing global population, and ever-diminishing natural resources, shaping up is in order!But while I'm pleased to see more people making the connections between our food choices, our health, and our impact on the planet, I'm super concerned the food debate is becoming way too polarized. I wrote What The Fork to open up a more moderate dialogue about food and food choice. While I advocate for organic food, I see a rising obsession for certified USDA Organic that is alarming. In other words, anything that doesn't have the organic seal is rejected as ""poisonous garbage,"" and the farmers who produced it labeled as ""evil.""Take the recent ""New MacDonald"" video released by Only Organic -- a group that's made up of some of the country's biggest organic food corporations like Organic Valley (I'll come back to these guys later on). At first glance it seemed like a good thing: ""In a playful way, our new video turns the spotlight on the true costs of conventional farming and the harm it does to environmental health,"" the promotional blurb says. Featuring schools kids singing a mash-up of the classic ""Old MacDonald Had A Farm"" song, it all starts innocently enough. But soon the words change -- ""with a hormone here and a hormone there,"" ""a small cage here and a tight cage there,"" ""here a spray, there a spray, everywhere a spray spray"" -- and the kids are doused with clouds of pesticides. The viewer is left with the impression that every non-organic farm is full of pesticide sprays and so on. Playful?! Talk about how to alienate and infuriate almost the entire farming community in one hit! The video has raised the hackles of those I know in the farming community -- and that includes certified organic farmers. Watch the video and try to imagine you're a non-organic farmer. How would you feel if you, your livelihood, and your way of life were portrayed like this? Farmers from across the spectrum were swift to damn the video. Twitter was abuzz with criticisms from individual farmers. For example, @NYFarmer wrote: ""Few people in the food movement grasp what it means to the farmers to be so devalued and dehumanized by big biz in #NewMacDonald campaign."" Pretty powerful words, right? The farming press was also awash with articles criticizing the video for being divisive and misleading, and highlighting widespread anger across almost the entire farming community. Don't get me wrong: I passionately believe we need fundamental reform in our food systems and an end to industrial farming. But in the debate about where our food comes from and how it's produced, we've lost sight of the middle ground -- and also the folks who are living and working there. Sadly, I think Only Organic's ""New MacDonald"" video will end up doing more harm than good -- as I believe anyone who talks edible silver bullets risks doing!I'm fast learning there are many thousands of farmers out there who are managing their farms as best they can, who are producing quality food, and raising their animals well and with the environment in mind. The chances are they probably inherited the farm from their parents and grandparents, so willingly destroying it or its capabilities would be like burning down the family home. The same with the animals: Most farmers want to treat their animals the best way they can. The vast majority of farmers take great pride in producing our food and managing the land. But they're not certified organic. Does this make them evil people who are hell bent on poisoning our kids, abusing animals, and destroying the planet, as Only Organic's New MacDonald video appears to suggest? Of course it doesn't. Similarly, there are countless Moms and Dads out there who are doing their best to feed their kids, but they're not providing them with an all-organic diet. Does this make them bad or abusive parents? Hell, no. Central to my work is meeting people where they are at, and helping them to do better. And a key part of that is to understand that they must feel good about what they can do versus what they can't. Everyone has a different starting point. And you can apply that logic to farmers, too. In this whole ""organic"" vs. ""conventional"" conversation, the incredible work of many family farmers is being completely ignored -- or even belittled -- in the pursuit of some ""Farming Nirvana."" At the same time, millions of average families are being excluded from the food debate because they're made to feel ""bad"" from the very outset for not shopping at a farmers' market or buying organic. And then you wonder why the foodie movement is increasingly being criticized for being elitist and out of touch?Although I am a firm supporter of organic food, buying ""organic"" isn't always the answer. And while there are countless thousands of organic farmers out there who are farming with the organic principles front and center, and offering their communities wholesome and nutritious foods, there are some serious problems hiding behind the organic label -- particularly if you're buying big brand organic food from a major retailers like Walmart, Target and Costco. The problem is there are major players in the organic sector who want to bend the rules and exploit loopholes as far as they can to maximize profit and market share. And there are some major loopholes to exploit. Did you know, for example, you could take certified organic cattle, confine them on a feedlot and feed them an unhealthy (but certified organic) grain-based diet, and yet still label the meat as organic? Or that some of the largest ""organic"" dairies now contain 10,000-20,000 head of cows, and that these cows get very little in the way of real grazing on pasture (as required by law), and instead are mainly fed on cut ""organic"" grass carted to their gigantic barns? Or that when you buy ""organic"" eggs from one of the major retailers, you're almost certainly buying eggs from vast industrial-type barn operations where tens of thousands of ""organic"" birds are kept indoors in a single house and probably never even go outdoors? If you don't believe me, read this pretty depressing article in The Washington Post, which exposes the industrial farms that are masquerading as organic. These unscrupulous players are not only threatening the livelihoods of countless real organic farming businesses out there, but could ultimately undermine consumer trust in the organic label for good. Like I said before, there are thousands of great organic farmers out there. Support them, because they need it. But ostracizing people just because they don't farm to the letter of the organic regulations or because their pantry isn't stock full of organic food is NOT the way forward. What we need to do is to shift the conversation from one that is super polarized and antagonistic to one where people can start to appreciate and understand the problems we ALL face. In doing so, we can make solving the growing food crisis a truly collaborative process, and one where people from all walks of life feel they have an important role to play. Because they really do. Small changes make big differences!To stay connected with Stefanie, sign up for her blog -- bi-weekly ruminations, radio shows and recipes, and follow her on: Facebook, Twitter, and Instagram. Her book, What the Fork Are You Eating? (Tarcher/Penguin Random House) is available wherever books are sold. You can also catch Stefanie's recent TEDx Talk here."
