,category,headline,authors,link,short descr,date,image_caption(s),image_link(s),article
10,BUSINESS,"No, This Major Greek Lender Isn't Changing Its Tune On Austerity",Daniel Marans,https://www.huffingtonpost.com/entry/imf-paper-austerity_us_5748c706e4b055bb1172410d,"A new IMF paper questions the value of harsh measures, but it's not going to result in any major changes.",2016-05-27,IMF managing director Christine Lagarde speaks with President Barack Obama at the G-7 conference. Critics argue that the lender has yet to accept the failure of austerity.,https://img.huffingtonpost.com/asset/5748c930130000fb07382fa6.jpeg?ops=scalefit_720_noupscale,"Three International Monetary Fund economists appeared Thursday to call on governments to reconsider the value of austerity and openness to foreign capital.The article, simply entitled, “Neoliberalism: Oversold?” is making waves precisely because it came from an institution considered one of neoliberalism’s chief salesmen.Neoliberalism refers to the re-emergence of classically “liberal” ideas about capitalism in Western academic and public policy circles in the 1970s and 1980s. The school of thought holds that sustainable economic growth is best achieved by reducing many forms of government intervention in the economy. In practice, that means encouraging the privatization of previously public services, the reduction of budget deficits and the opening up of economies to international competition and investment.Neoliberalism has been the guiding philosophy behind the reforms the IMF has imposed on the nations it lends to -- including Greece, where an intractable debt crisis has shaken Europe at its foundation. Now, the ideology is a hot topic in the U.S. presidential race, with populist candidates in both parties -- Donald Trump and Sen. Bernie Sanders (I-Vt.) -- capitalizing on a public backlash against neoliberal policies.(For those feeling the Bern, neoliberalism is a fancier way of saying what the Vermont senator often calls “establishment economics.”)Bernie supporters in particular will find a lot to like in the IMF researchers’ new paper.Its authors, Jonathan Ostry, Prakash Loungani and Davide Furceri, offer a damning indictment of two key tenets of the neoliberal agenda: fiscal consolidation, commonly known as “austerity,” and the free flow of capital between different countries. Surveying global data, they decide that the two policies produce “increased inequality” that ultimately “hurts the level and sustainability of growth.”The paper suggests a possible change of heart from the lender, especially after the intense controversy over austerity in the wake of the 2008 financial crisis and subsequent global recession. The authors’ idea -- that austerity depresses demand and, implicitly, risks trapping countries in the very cycles of contraction and debt accumulation they seek to avoid -- is by now conventional wisdom among progressive economists in the U.S. and Europe.“I think it’s good that the IMF research department is recognizing what I have been writing about for more than 15 years,” said Mark Weisbrot, co-director of the Center for Economic and Policy Research.But experts warn that it is easy to overstate the significance of a paper from a few IMF researchers. The research does not represent an official change in philosophy at the powerful lender, to say nothing of an about-face in the terms of the loans it issues.Peter Doyle, an economist and former senior manager at the IMF who resigned from the lender in protest in 2012 over its handling of Greece, dismissed the paper as nothing more than “what three guys at the IMF think.”“This has no broad sanction. It has no status,” he said. “Three different guys might have produced a different article.”Even if one considers it significant that the IMF is even funding this kind of research, it is aimed at the wrong countries, according to Doyle. The paper’s advice is directed at developed nations, to which the IMF does not lend directly and over which it therefore has little influence.“Any person looking at this would say, ‘Who cares what the IMF says about the U.S.?’ But people care very greatly what it says about Greece, Iraq, Malawi -- these places where it holds real clout,” he said. “Perhaps it would be better to devote itself to that than to this self-congratulating stuff.”Doyle speculates that the IMF is comfortable permitting researchers to take a progressive stance on countries where its words matter little, in the hopes of “playing into this public relations thing.”“The liberal commentariat in the U.S. and Europe applaud them, and then the IMF goes back to doing something else behind closed doors,” Doyle said.Indeed, IMF economists have produced other work in recent years that has also delighted progressives.A June 2015 paper by IMF economists recognized a link between reducing economic inequality and promoting growth. And an October 2015 paper argued that reducing the gender pay gap was a key part of easing overall income inequality.Meanwhile, the institution’s lending arm has either actively promoted, or failed to prevent, austerity policies that have kept countries like Greece trapped in a vicious cycle of deflation and debt.For example, after demanding earlier this month that Germany and other European nations provide Greece with significant debt relief, the IMF settled on Wednesday for just assurances from those countries that they'd consider helping Greece in 2018.“That is the problem: The research does not change the policies,” Weisbrot said. “They should withdraw support from the austerity that is preventing Greece from recovering.”"
11,THE WORLDPOST,Thousands Of Iraqis Desperate To Flee ISIS Make Dangerous Crossing Into Syria,"Stephanie Nebehay, Reuters",https://www.huffingtonpost.com/entry/iraqis-flee-isis-into-syria_us_574848d1e4b03ede44147dd3,The extremist group has reportedly stepped up executions of men and boys amid a new government offensive on Fallujah.,2016-05-27,"The U.N. refugee agency is gearing up for up to 50,000 people to leave ISIS-held Mosul.",https://img.huffingtonpost.com/asset/57484b3c160000ab02f94a2c.jpeg?ops=scalefit_720_noupscale,"GENEVA (Reuters) - More than 4,200 Iraqis from Mosul fled to Syria in May, the United Nations refugee agency said on Friday, adding it is gearing up for up to 50,000 people to leave the Islamic State-held city and cross the border.Driving the exodus appear to be reports that IS militants have stepped up executions of men and boys in Falluja since Iraqi government forces launched an offensive to re-take the city, where people are also dying of starvation, the U.N. High Commissioner for Refugees (UNHCR) said.The Iraqi army launched an offensive on Monday to dislodge the ultra-hardline Sunni militants from Falluja, 50 km (32 miles) west of Baghdad. Falluja was the first Iraqi city to fall under Islamic State control, in January 2014, and has been under a tight siege for about six months. Iraqi forces, with help from a U.S.-led coalition, are expected to push later this year to retake Mosul, Islamic State's de facto capital in Iraq.""We’ve seen actually a spike in the numbers of Iraqi refugees who are risking the dangerous crossing into Syria in a desperate bid. Just picture this, we have refugees fleeing to Syria. So it’s a desperate bid to escape (IS)-held Mosul,"" UNHCR spokeswoman Melissa Fleming said.""The reasons for that are the pending battle to re-take it (Mosul). They, I’m sure, hear what’s going on in Falluja and want to leave before they too are trapped. But also there is fighting in the surrounding areas that is driving people to leave.""The 4,266 Iraqi refugees from Mosul, who walked for several days through extremist-held territory into Kurdish-held Hasaka province, ""are living now in relative safety, if you can say that for Syria"", in al-Hol camp about 14 kms from the Iraqi border, Fleming said.""Right now it’s a bit over 4,000 but it is in anticipation of 50,000. There are contingencies for potential numbers who could be coming in ... They don’t have many other options of places to flee in that region, so we’re getting ready.""The UNHCR has begun a five-day air lift to bring aid supplies from Jordan to Qamishly, where it will be loaded on trucks for distribution to Iraqi refugees and internally displaced Syrians."
12,THE WORLDPOST,Thousands Of Iraqis Desperate To Flee ISIS Make Dangerous Crossing Into Syria,"Stephanie Nebehay, Reuters",https://www.huffingtonpost.com/entry/iraqis-flee-isis-into-syria_us_574848d1e4b03ede44147dd3,The extremist group has reportedly stepped up executions of men and boys amid a new government offensive on Fallujah.,2016-05-27,Driving the exodus appear to be reports that ISIS militants have stepped up executions of men and boys in Falluja since Iraqi government forces launched operations to retake the city.,https://img.huffingtonpost.com/asset/57484b651600002a00f94a2e.jpeg?ops=scalefit_720_noupscale,"GENEVA (Reuters) - More than 4,200 Iraqis from Mosul fled to Syria in May, the United Nations refugee agency said on Friday, adding it is gearing up for up to 50,000 people to leave the Islamic State-held city and cross the border.Driving the exodus appear to be reports that IS militants have stepped up executions of men and boys in Falluja since Iraqi government forces launched an offensive to re-take the city, where people are also dying of starvation, the U.N. High Commissioner for Refugees (UNHCR) said.The Iraqi army launched an offensive on Monday to dislodge the ultra-hardline Sunni militants from Falluja, 50 km (32 miles) west of Baghdad. Falluja was the first Iraqi city to fall under Islamic State control, in January 2014, and has been under a tight siege for about six months. Iraqi forces, with help from a U.S.-led coalition, are expected to push later this year to retake Mosul, Islamic State's de facto capital in Iraq.""We’ve seen actually a spike in the numbers of Iraqi refugees who are risking the dangerous crossing into Syria in a desperate bid. Just picture this, we have refugees fleeing to Syria. So it’s a desperate bid to escape (IS)-held Mosul,"" UNHCR spokeswoman Melissa Fleming said.""The reasons for that are the pending battle to re-take it (Mosul). They, I’m sure, hear what’s going on in Falluja and want to leave before they too are trapped. But also there is fighting in the surrounding areas that is driving people to leave.""The 4,266 Iraqi refugees from Mosul, who walked for several days through extremist-held territory into Kurdish-held Hasaka province, ""are living now in relative safety, if you can say that for Syria"", in al-Hol camp about 14 kms from the Iraqi border, Fleming said.""Right now it’s a bit over 4,000 but it is in anticipation of 50,000. There are contingencies for potential numbers who could be coming in ... They don’t have many other options of places to flee in that region, so we’re getting ready.""The UNHCR has begun a five-day air lift to bring aid supplies from Jordan to Qamishly, where it will be loaded on trucks for distribution to Iraqi refugees and internally displaced Syrians."
13,WEIRD NEWS,Heimlich Again Makes Name For Self By Using Heimlich To Save Woman,"Barbara Goldberg, Reuters",https://www.huffingtonpost.com/entry/heimlich-again-makes-name-for-self-by-using-heimlich-to-save-woman_us_57487095e4b0dacf7ad4b9ad,It was the 96-year-old's first time in a real emergency.,2016-05-27,"Dr. Henry Heimlich, pictured in a file photo, said of his first Heimlich save: ""I sort of felt wonderful about it.""",https://img.huffingtonpost.com/asset/default-missing-image.jpg?cache=jIO2VoZgTY&ops=scalefit_720_noupscale,"Dr. Henry Heimlich, the 96-year-old Cincinnati surgeon credited with inventing the lifesaving technique named for him, used it for the first time this week to save a fellow senior center resident who was choking on a hamburger, a center spokesman said on Friday.""After three compressions, this piece of meat came out, and she just started breathing, her whole face changed,"" Heimlich said in a video interview shared by Paley, vice president of marketing for Episcopal Retirement Services, which operates Deupree House."
14,THE WORLDPOST,Syrian NGOs Lament ‘Dreadful Silence’ At World Humanitarian Summit,"Zuhour Mahmoud, Syria Deeply",https://www.huffingtonpost.com/entry/syrian-ngos-lament-dreadful-silence_us_5748855fe4b03ede4414b5f7,"After the United Nations lavishly highlighted its achievements during the World Humanitarian Summit, Syrian NGOs have expressed",2016-05-27,"Seven-month-old Syrian refugee Mariam Mohammed, whose family fled from Hama, Syria, sleeps under a mosquito net inside their tent at an informal tented settlement in the Jordan Valley, Jordan.",https://img.huffingtonpost.com/asset/574886f4160000ab02f94ae7.jpeg?ops=scalefit_720_noupscale,"After the United Nations lavishly highlighted its achievements during the World Humanitarian Summit, Syrian NGOs have expressed their dismay that the gathering failed to help develop sustainable solutions to the crisis.Several Syrian NGOs have expressed severe disappointment with the World Humanitarian Summit, saying they were dismayed by how little real work was done at the U.N.-sponsored gathering to alleviate the biggest humanitarian crisis of the 21st century.The first-ever World Humanitarian Summit drew to a close on Tuesday in Istanbul. Its aim was to lay the groundwork for a transformation in the delivery of global humanitarian aid and mobilize the aid community to help end need worldwide, but observers say it fell well short of that goal.Twenty-three Syrian NGOs attended the summit. Syria Deeply spoke with a number of these NGOs, which operate across different sectors, including development, aid and women’s empowerment. They all expressed disappointment at how little the gathering helped the millions of Syrians who are trapped in a seemingly intractable conflict that has become a proxy war for regional and international powers – and resulted in an estimated 400,000 deaths while forcing nearly 5 million people to abandon their homes.“World leaders were praising each other for their successes, instead of touching on their failures and finding ways to fix them,” said Assaad al-Achi, executive director of Baytna Syria, a Syrian NGO based in the Turkish border city of Gaziantep working to develop Syrian civil society.He said the 23 Syrian NGOs collectively decided to attend the summit after meeting several times beforehand. The consensus, he said, was that it would be better to attend the gathering to raise their concerns with world leaders than boycott it. However, Achi said that after attending a number of special sessions and roundtable meetings attended by senior national officials and representatives of international organizations, he had reconsidered his decision. “If I were asked again, I would say we should have boycotted it,” he said.Specifically, Achi said he was shocked at the lack of interest in Syria, especially during the high-level roundtables. “We keep hearing from the U.N. that Syria represents the biggest humanitarian crisis since World War II, so one would think Syria would be at the center of the first ever humanitarian summit, yet it was completely neglected.”The United Nations, he said, continues to propose unsustainable solutions for the Syrian crisis, including its recent aid airdrop solution for besieged areas, without seriously attempting to end the conflict that created the humanitarian catastrophe. “What the United Nations keeps missing is that there needs to be a sustainable solution to the humanitarian crisis in Syria. Airdrops to besieged areas is not a sustainable solution,” he said.Dr. Maria al-Abdeh, executive director of Women Now for Development, an NGO working on women’s empowerment in Syria, also voted to attend the summit to highlight the international community’s neglect of women amid the conflict. Specifically, Abdeh wanted to highlight the Assad regime’s crimes against women, such as sexual violence and forced disappearances, which she says have seriously hampered women’s lives.She, too, said there was a notable lack of concrete discussion about Syria. “I had very low expectations of what could come out of the summit, but I attended and spoke as a Syrian woman nonetheless,” she said. “We have gotten used to going to meetings where organizers have no idea about what’s going on [on the ground in Syria] or propose the wrong solutions,” she said. “But what we saw [at the summit], for the first time in a very long time, was a dreadful silence about Syria.”Both Abdeh and Achi saw the summit as a waste of time and money. “It was a ridiculously lavish parade of vague achievements,” said Achi. “We attended the summit with very low expectations, and they [organizers] managed to lower them even further,” he added.U.N. officials have declined to disclose the total cost of the gathering and said a large portion of the budget was covered by the host government of Turkey.Fadi Hakim, coordinator at the Alliance for Syrian NGOs, was surprised by the lack of open dialogue on Syria at the summit. “There were no open discussions on issues; the entire affair consisted of rehearsed speeches praising the achievements of organizations and agencies,” he said.“It was evident that the Syrian issue was not a priority, nor was it addressed at the World Humanitarian Summit. Even when Ban Ki-moon attended one of the special sessions organized by Syria Relief, he gave an unimpressive speech with no real solutions,” Hakim added, referring to the U.N. secretary-general.Fadi Hallisso, co-founder and CEO of the Beirut-based charity Basmeh Zeitooneh, which helps Syrian refugees in Lebanon and Turkey by developing their skills and employing them, said the event was disappointing not only on the Syrian level but also on the global humanitarian level. “The goal was supposedly to have an open discussion about the challenges facing aid workers around the world, but the summit failed to address these challenges,” he said during a telephone interview.“It seemed as if aid workers were talking to each other, with no real solutions being proposed. The absence of heads of states, political and economic leaders and executives of major international organizations just meant that the event will lead nowhere,” he said.However, Fadi conceded that the U.N. alone cannot be blamed for the Syrian quagmire, noting that the world body has no power if it is not supported by the political decisions of its member states, especially members of the Security Council.This article originally appeared on Syria Deeply. For weekly updates about the war in Syria, you can sign up to the Syria Deeply email list."
15,THE WORLDPOST,Syrian NGOs Lament ‘Dreadful Silence’ At World Humanitarian Summit,"Zuhour Mahmoud, Syria Deeply",https://www.huffingtonpost.com/entry/syrian-ngos-lament-dreadful-silence_us_5748855fe4b03ede4414b5f7,"After the United Nations lavishly highlighted its achievements during the World Humanitarian Summit, Syrian NGOs have expressed",2016-05-27,The first-ever World Humanitarian Summit drew to a close on Tuesday in Istanbul. Twenty-three Syrian NGOs attended.,https://img.huffingtonpost.com/asset/574888b71200002e00894bab.jpeg?ops=scalefit_720_noupscale,"After the United Nations lavishly highlighted its achievements during the World Humanitarian Summit, Syrian NGOs have expressed their dismay that the gathering failed to help develop sustainable solutions to the crisis.Several Syrian NGOs have expressed severe disappointment with the World Humanitarian Summit, saying they were dismayed by how little real work was done at the U.N.-sponsored gathering to alleviate the biggest humanitarian crisis of the 21st century.The first-ever World Humanitarian Summit drew to a close on Tuesday in Istanbul. Its aim was to lay the groundwork for a transformation in the delivery of global humanitarian aid and mobilize the aid community to help end need worldwide, but observers say it fell well short of that goal.Twenty-three Syrian NGOs attended the summit. Syria Deeply spoke with a number of these NGOs, which operate across different sectors, including development, aid and women’s empowerment. They all expressed disappointment at how little the gathering helped the millions of Syrians who are trapped in a seemingly intractable conflict that has become a proxy war for regional and international powers – and resulted in an estimated 400,000 deaths while forcing nearly 5 million people to abandon their homes.“World leaders were praising each other for their successes, instead of touching on their failures and finding ways to fix them,” said Assaad al-Achi, executive director of Baytna Syria, a Syrian NGO based in the Turkish border city of Gaziantep working to develop Syrian civil society.He said the 23 Syrian NGOs collectively decided to attend the summit after meeting several times beforehand. The consensus, he said, was that it would be better to attend the gathering to raise their concerns with world leaders than boycott it. However, Achi said that after attending a number of special sessions and roundtable meetings attended by senior national officials and representatives of international organizations, he had reconsidered his decision. “If I were asked again, I would say we should have boycotted it,” he said.Specifically, Achi said he was shocked at the lack of interest in Syria, especially during the high-level roundtables. “We keep hearing from the U.N. that Syria represents the biggest humanitarian crisis since World War II, so one would think Syria would be at the center of the first ever humanitarian summit, yet it was completely neglected.”The United Nations, he said, continues to propose unsustainable solutions for the Syrian crisis, including its recent aid airdrop solution for besieged areas, without seriously attempting to end the conflict that created the humanitarian catastrophe. “What the United Nations keeps missing is that there needs to be a sustainable solution to the humanitarian crisis in Syria. Airdrops to besieged areas is not a sustainable solution,” he said.Dr. Maria al-Abdeh, executive director of Women Now for Development, an NGO working on women’s empowerment in Syria, also voted to attend the summit to highlight the international community’s neglect of women amid the conflict. Specifically, Abdeh wanted to highlight the Assad regime’s crimes against women, such as sexual violence and forced disappearances, which she says have seriously hampered women’s lives.She, too, said there was a notable lack of concrete discussion about Syria. “I had very low expectations of what could come out of the summit, but I attended and spoke as a Syrian woman nonetheless,” she said. “We have gotten used to going to meetings where organizers have no idea about what’s going on [on the ground in Syria] or propose the wrong solutions,” she said. “But what we saw [at the summit], for the first time in a very long time, was a dreadful silence about Syria.”Both Abdeh and Achi saw the summit as a waste of time and money. “It was a ridiculously lavish parade of vague achievements,” said Achi. “We attended the summit with very low expectations, and they [organizers] managed to lower them even further,” he added.U.N. officials have declined to disclose the total cost of the gathering and said a large portion of the budget was covered by the host government of Turkey.Fadi Hakim, coordinator at the Alliance for Syrian NGOs, was surprised by the lack of open dialogue on Syria at the summit. “There were no open discussions on issues; the entire affair consisted of rehearsed speeches praising the achievements of organizations and agencies,” he said.“It was evident that the Syrian issue was not a priority, nor was it addressed at the World Humanitarian Summit. Even when Ban Ki-moon attended one of the special sessions organized by Syria Relief, he gave an unimpressive speech with no real solutions,” Hakim added, referring to the U.N. secretary-general.Fadi Hallisso, co-founder and CEO of the Beirut-based charity Basmeh Zeitooneh, which helps Syrian refugees in Lebanon and Turkey by developing their skills and employing them, said the event was disappointing not only on the Syrian level but also on the global humanitarian level. “The goal was supposedly to have an open discussion about the challenges facing aid workers around the world, but the summit failed to address these challenges,” he said during a telephone interview.“It seemed as if aid workers were talking to each other, with no real solutions being proposed. The absence of heads of states, political and economic leaders and executives of major international organizations just meant that the event will lead nowhere,” he said.However, Fadi conceded that the U.N. alone cannot be blamed for the Syrian quagmire, noting that the world body has no power if it is not supported by the political decisions of its member states, especially members of the Security Council.This article originally appeared on Syria Deeply. For weekly updates about the war in Syria, you can sign up to the Syria Deeply email list."
16,THE WORLDPOST,Syrian NGOs Lament ‘Dreadful Silence’ At World Humanitarian Summit,"Zuhour Mahmoud, Syria Deeply",https://www.huffingtonpost.com/entry/syrian-ngos-lament-dreadful-silence_us_5748855fe4b03ede4414b5f7,"After the United Nations lavishly highlighted its achievements during the World Humanitarian Summit, Syrian NGOs have expressed",2016-05-27,"Representatives from Syrian NGOs at the summit said they were disappointed by the lack of discussion about Syria, where hundreds of thousands have died and millions have fled their homes due to the ongoing civil war.",https://img.huffingtonpost.com/asset/574889b61200002500894bac.jpeg?ops=scalefit_720_noupscale,"After the United Nations lavishly highlighted its achievements during the World Humanitarian Summit, Syrian NGOs have expressed their dismay that the gathering failed to help develop sustainable solutions to the crisis.Several Syrian NGOs have expressed severe disappointment with the World Humanitarian Summit, saying they were dismayed by how little real work was done at the U.N.-sponsored gathering to alleviate the biggest humanitarian crisis of the 21st century.The first-ever World Humanitarian Summit drew to a close on Tuesday in Istanbul. Its aim was to lay the groundwork for a transformation in the delivery of global humanitarian aid and mobilize the aid community to help end need worldwide, but observers say it fell well short of that goal.Twenty-three Syrian NGOs attended the summit. Syria Deeply spoke with a number of these NGOs, which operate across different sectors, including development, aid and women’s empowerment. They all expressed disappointment at how little the gathering helped the millions of Syrians who are trapped in a seemingly intractable conflict that has become a proxy war for regional and international powers – and resulted in an estimated 400,000 deaths while forcing nearly 5 million people to abandon their homes.“World leaders were praising each other for their successes, instead of touching on their failures and finding ways to fix them,” said Assaad al-Achi, executive director of Baytna Syria, a Syrian NGO based in the Turkish border city of Gaziantep working to develop Syrian civil society.He said the 23 Syrian NGOs collectively decided to attend the summit after meeting several times beforehand. The consensus, he said, was that it would be better to attend the gathering to raise their concerns with world leaders than boycott it. However, Achi said that after attending a number of special sessions and roundtable meetings attended by senior national officials and representatives of international organizations, he had reconsidered his decision. “If I were asked again, I would say we should have boycotted it,” he said.Specifically, Achi said he was shocked at the lack of interest in Syria, especially during the high-level roundtables. “We keep hearing from the U.N. that Syria represents the biggest humanitarian crisis since World War II, so one would think Syria would be at the center of the first ever humanitarian summit, yet it was completely neglected.”The United Nations, he said, continues to propose unsustainable solutions for the Syrian crisis, including its recent aid airdrop solution for besieged areas, without seriously attempting to end the conflict that created the humanitarian catastrophe. “What the United Nations keeps missing is that there needs to be a sustainable solution to the humanitarian crisis in Syria. Airdrops to besieged areas is not a sustainable solution,” he said.Dr. Maria al-Abdeh, executive director of Women Now for Development, an NGO working on women’s empowerment in Syria, also voted to attend the summit to highlight the international community’s neglect of women amid the conflict. Specifically, Abdeh wanted to highlight the Assad regime’s crimes against women, such as sexual violence and forced disappearances, which she says have seriously hampered women’s lives.She, too, said there was a notable lack of concrete discussion about Syria. “I had very low expectations of what could come out of the summit, but I attended and spoke as a Syrian woman nonetheless,” she said. “We have gotten used to going to meetings where organizers have no idea about what’s going on [on the ground in Syria] or propose the wrong solutions,” she said. “But what we saw [at the summit], for the first time in a very long time, was a dreadful silence about Syria.”Both Abdeh and Achi saw the summit as a waste of time and money. “It was a ridiculously lavish parade of vague achievements,” said Achi. “We attended the summit with very low expectations, and they [organizers] managed to lower them even further,” he added.U.N. officials have declined to disclose the total cost of the gathering and said a large portion of the budget was covered by the host government of Turkey.Fadi Hakim, coordinator at the Alliance for Syrian NGOs, was surprised by the lack of open dialogue on Syria at the summit. “There were no open discussions on issues; the entire affair consisted of rehearsed speeches praising the achievements of organizations and agencies,” he said.“It was evident that the Syrian issue was not a priority, nor was it addressed at the World Humanitarian Summit. Even when Ban Ki-moon attended one of the special sessions organized by Syria Relief, he gave an unimpressive speech with no real solutions,” Hakim added, referring to the U.N. secretary-general.Fadi Hallisso, co-founder and CEO of the Beirut-based charity Basmeh Zeitooneh, which helps Syrian refugees in Lebanon and Turkey by developing their skills and employing them, said the event was disappointing not only on the Syrian level but also on the global humanitarian level. “The goal was supposedly to have an open discussion about the challenges facing aid workers around the world, but the summit failed to address these challenges,” he said during a telephone interview.“It seemed as if aid workers were talking to each other, with no real solutions being proposed. The absence of heads of states, political and economic leaders and executives of major international organizations just meant that the event will lead nowhere,” he said.However, Fadi conceded that the U.N. alone cannot be blamed for the Syrian quagmire, noting that the world body has no power if it is not supported by the political decisions of its member states, especially members of the Security Council.This article originally appeared on Syria Deeply. For weekly updates about the war in Syria, you can sign up to the Syria Deeply email list."
17,SPORTS,"ISIS Has Euro 2016 In Its Sights, German Spy Chief Says","Paul Carrel, Reuters",https://www.huffingtonpost.com/entry/isis-euro-2016-in-its-sights-says-german-spy-chief_us_574888dee4b03ede4414bb6f,Europe's biggest soccer tournament could be under threat.,2016-05-27,"""We know that IS has the European Championship in its sights."" ",https://img.huffingtonpost.com/asset/57488a3f1600002a00f94aec.jpeg?cache=uasTefdWCZ&ops=scalefit_720_noupscale,"BERLIN - Islamic State militants have the Euro 2016 soccer tournament in their sights though there is no concrete evidence at the moment of an attack being planned, the head of Germany's domestic intelligence agency has said.The comments from Hans-Georg Maassen, head of Germany's Federal Office for the Protection of the Constitution, come after France's spy chief said IS militants are gearing up for a campaign of bomb attacks on large crowds in France.France, where militants last year killed 130 people in coordinated assaults on cafes, bars, a soccer stadium and a music hall across Paris, will host Euro 2016, which starts on June 10 and runs for a month at 10 stadiums across the country.""We know that IS has the European Championship in its sights,"" Maassen told the Rheinische Post newspaper.He said that while there was no hard evidence of an attack being planned, there was ""quite a lot of background noise, an elevated number of indications"" that IS, al Qaeda or its Syrian affiliate Nusra Front wanted to perpetrate attacks against Western targets.About 2.5 million spectators are expected for 51 soccer matches involving 24 teams at Euro 2016. There will also be ""fan zones"" for crowds watching games on big screens in major cities.(Writing by Paul Carrel; Editing by Mark Trevelyan)"
18,THE WORLDPOST,"Putin Says Romania, Poland May Now Be In Russia's Crosshairs",,https://www.huffingtonpost.com/entry/romania-poland-russia-putin_us_5748b69ee4b03ede4414dc4b,Russian President Vladimir Putin on Friday warned Romania and Poland they could find themselves in the sights of Russian,2016-05-27,"Russian President Vladimir Putin speaks during his annual press conference in Moscow on December 17, 2015.",https://img.huffingtonpost.com/asset/5748b757130000d605382f9c.jpeg?ops=scalefit_720_noupscale,"Russian President Vladimir Putin on Friday warned Romania and Poland they could find themselves in the sights of Russian rockets because they are hosting elements of a U.S. missile shield that Moscow considers a threat to its security.Putin issued his starkest warning yet over the missile shield, saying that Moscow had stated repeatedly that it would have to take retaliatory steps but that Washington and its allies had ignored the warnings.Earlier this month the U.S. military -- which says the shield is needed to protect from Iran, not threaten Russia -- switched on the Romanian part of the shield. Work is going ahead on another part of the shield, in Poland.""If yesterday in those areas of Romania people simply did not know what it means to be in the cross-hairs, then today we will be forced to carry out certain measures to ensure our security,"" Putin told a joint news conference in Athens with Greek Prime Minister Alexis Tsipras.""It will be the same case with Poland,"" he said.Putin did not specify what actions Russia would take, but he insisted that it was not making the first step, only responding to moves by Washington. ""We won't take any action until we see rockets in areas that neighbor us.""He said the argument that the project was needed to defend against Iran made no sense because an international deal had been reached to curb Tehran's nuclear program. The missiles that will form the shield can easily reach Russian cities, he said.""How can that not create a threat for us?"" Putin asked.He voiced frustration that Russia's complaints about the missile shield had not been heeded.""We've been repeating like a mantra that we will be forced to respond... Nobody wants to hear us. Nobody wants to conduct negotiations with us.""CRIMEA ISSUE CLOSEDPutin sounded a defiant note over Crimea, the Ukrainian region which Russia annexed in 2014. Moscow said it was acting on the will of the Crimean people, who voted to join Russia, but Western governments say it was an illegal land grab.""As far as Crimea is concerned, we consider this question is closed forever,"" Putin said. ""Russia will not conduct any discussions with anyone on this subject.""The Russian leader also touched on relations with Turkey, which have been toxic since the Turkish military shot down a Russian fighter jet near the Syrian-Turkish border last November. Ankara said the plane strayed into Turkish airspace, an allegation Moscow denies.Putin said he was ready to consider restoring relations with Ankara, but that would require a first step from Turkey, and so far there was no sign of that.Putin was asked about the South Stream project, a planned gas pipeline from Russia that would have gone under the Black Sea to Bulgaria and onwards to southern Europe. Russia shelved the project after Bulgaria backed out.He blamed the U.S. government and the European Commission, saying they had pressured Sofia to withdraw. But he said Russia was going ahead with an extension of its Nordstream pipeline in the Baltic, and he hoped no one would try to hinder that project.(Reporting by Denis Dyomkin; Writing by Christian Lowe; Editing by Mark Trevelyan)"
19,THE WORLDPOST,"Photos Show Refuge, But No Respite In Greece As Police Empty Idomeni Refugee Camp","Kelly Lynn Lunde, Refugees Deeply",https://www.huffingtonpost.com/entry/refuge-but-no-respite-in-greece_us_5748aca3e4b03ede4414d715,"As Greek police relocate migrants and refugees from the informal Idomeni camp, photographer Kelly Lynn Lunde documents a",2016-05-27,"A boy holds a sign on April 4, 2016 on the third day of protest along the highway outside Polykastro, in Central Macedonia, Greece.",https://img.huffingtonpost.com/asset/5748ad1d1200002e00894beb.jpeg?ops=scalefit_1280_noupscale,"As Greek police relocate migrants and refugees from the informal Idomeni camp, photographer Kelly Lynn Lunde documents a 1,300-strong settlement at a gas station next door, one of several nearby refuges that have sprung up over the past several months.Once a forgettable rest stop outside the city of Polykastro in the north of Greece, the local EKO gas station has served for the past several months as a refuge for roughly 1,300 refugees waiting to cross into Macedonia. Most are Syrian, Iraqi and Kurdish families who chose it over the crowded and intense Idomeni camp, 12 miles (20km) to the north, where 11,000 other refugees have been camping.It turned out to be a prudent decision. While the owners of the gas station have allowed the refugees to stay, this week Greek police started evacuating thousands of migrants from Idomeni. They will be moved to facilities where the conditions mirror those at detention centers in Lesbos, with barbed wires, no freedom of movement and exasperating delays in asylum applications.The refugees at the EKO camp have been living in tents provided by Doctors Without Borders (MSF), the U.N. refugee agency (UNHCR) and other independent organizations. They make up just one of several informal encampments along the highway.In April, many of the refugees, whose movements have been stifled by the shuttering of various borders, staged a demonstration on the highway. Their protest was also a reaction to the E.U.-Turkey deal that would return many of them en masse to Turkey, and which has led to further closures of the border into Macedonia and across the Balkan route into northern Europe.Organizers of the protests allowed regular vehicles to pass but blocked shipping trucks that use the thoroughfare to cross the border. For five days, the protesters pitched tents on the highway, played music, cooked food, danced and slept there through the night. They simply wanted to bring attention to their desperate living conditions in the faint hope they would be allowed to pass through the Balkan route.A significant number of those at the EKO camp and elsewhere in Greece are hoping to join immediate family members already in Germany, Sweden and other European countries. According to UNHCR, 40 percent of those who arrived in March 2016 were under 18 years of age.This article originally appeared on Refugees Deeply. For weekly updates and analysis about refugee issues, you can sign up to the Refugees Deeply email list."
