,category,headline,authors,link,short descr,date,image_caption(s),image_link(s),article
10,ARTS & CULTURE,Artist Creates Lead-Infused Tribute To Governor Who Oversaw Flint Crisis,Kate Abbey-Lambertz,https://www.huffingtonpost.com/entry/rick-snyder-lead-paint-portrait_us_56c61ce0e4b0b40245c973a3,"""I wanted to make sort of an ugly portrait of an ugly guy.""",2016-02-18,"Artist Michael Dykehouse used lead paint to create ""Lead Head,"" a portrait of Michigan Gov. Rick Snyder (R), as a response to the lead drinking water crisis in Flint.",https://img.huffingtonpost.com/asset/56c61acc1e000022007025f9.jpeg?ops=scalefit_720_noupscale,"The water crisis in Flint, Michigan, which has left thousands of residents with lead-contaminated water, has provoked shock and outrage around the country. While some people have protested or called for the governor to resign, one man expressed his anger in a more creative manner.Michael Dykehouse, an artist living in Ann Arbor, Michigan, said his initial reaction when he heard about the contamination -- which poses ongoing health concerns, particularly for children -- was ""horror"" and feeling sick to his stomach.After learning that Michigan Gov. Rick Snyder (R) had thrown an opulent party for his wife, Dykehouse started creating a portrait of the governor he calls ""Lead Head."" He chose to use a relatively rare type of white oil paint made with lead, which he felt evoked the water crisis.""The painting was originally done with a lot of anger,"" Dykehouse said. ""I wanted to make sort of an ugly portrait of an ugly guy … something that looked like it might be in a government building, but had darker undertones if you knew what the object was made of and had the reference point of the tragedy of what is happening in Flint.""Dykehouse said he still has difficulty processing the magnitude of the crisis, which began when the city switched water sources in 2014 and failed to use corrosion treatment. Officials were disastrously slow to acknowledge resident complaints, but steps toward significant change have finally taken place in the last few months: President Barack Obama declared a federal state of emergency in January, the city returned to its original water source, and there has been public and private support to help residents. However, Flint water is still unsafe to drink and tests continue to reveal high lead levels.State and federal investigations are ongoing, but many Michigan residents believe Snyder should shoulder a portion of the blame. ""I have two kids myself, I have a 4-year-old and an 11-year-old, and I’ve heard interviews on the radio with parents. … What a nightmare. It’s unimaginable,"" Dykehouse said.Still, Dykehouse saw the humanity in his subject once he started the portrait. ""A person’s face is like a map, and you can see the history of all their wrongdoings and right-doings,"" the artist said. ""I sort of feel that way [when I paint]. I have empathy for the subject, even if it’s a difficult subject.""He posted his painting to Facebook on Tuesday and said he was a little surprised by how much attention it drew. He hasn't decided how to sell the portrait but is considering holding an online auction and donating some of the money to one of the nonprofits responding to the water crisis. And what would Dykehouse want Snyder to think if he saw the painting?""If there is any empathy that shows through, I hope that he is able to also extend empathy toward the people of Michigan, and specifically Flint,"" he said.Also on HuffPost:"
11,POLITICS,Why Bernie Sanders Is In Deep Trouble In South Carolina,Janie Velencia,https://www.huffingtonpost.com/entry/bernie-sanders-black-voters_us_56c61282e4b0c3c550541904,"Without the black vote, Sanders doesn’t stand a chance.",2016-02-18,A new Monmouth University poll shows that Democratic presidential candidate Bernie Sanders has struggled to make inroads with black voters in South Carolina.,https://img.huffingtonpost.com/asset/56c6272e1500002b000b050b.jpeg?cache=5JQSGkeGbv&ops=scalefit_720_noupscale,"Democratic presidential candidate Bernie Sanders has spent months trying to win over black voters -- a demographic that is essential to winning the key primary state of South Carolina -- but a new Monmouth University poll released Thursday shows the Vermont senator has made minimal inroads with the group since November.The poll, in which Sanders trails former Secretary of State Hillary Clinton by 29 percentage points, shows that black South Carolina voters have remained unconvinced that he would do a good job addressing concerns pertaining to African-Americans. Overall, 43 percent of black voters are confident in Sanders compared with 73 percent who are confident in Clinton. A larger portion of black voters have arrived at a decision on how well Sanders would address the concerns of African-Americans since a November Monmouth poll. Fourteen percent of black voters now say Sanders would do an excellent job -- up 6 points since November -- and 29 percent think he would do a good job -- down 3 points. That’s an overall improvement of 3 points.Thirty-four percent say Sanders would do an ""only fair"" job -- up 2 points since November -- and 11 percent say he would do a poor job -- a 4-point increase. Comparatively, black voters continue to place a great deal of faith in Clinton and her ability to meet the needs of African-Americans. Three in 10 black voters say she'd do an excellent job while over 4 in 10 say she'd do a good job. Twenty-two percent think she'd perform an ""only fair"" job and just 1 percent say she'd do a poor job. African-Americans make up about 30 percent of the population in South Carolina and are projected to make up a majority of voters in the state's Feb. 27 Democratic primary. They account for 52 percent of the Democratic respondents in the poll. In 2008, 55 percent of Democrats that voted in South Carolina were black. South Carolina is not the only state in which Sanders has failed to make headway with black voters. A recent national survey of 1,100 African-Americans finds that 58 percent give Sanders a positive rating while 72 do so for Clinton. In addition, while millennials have largely been reported as Sanders supporters, this survey finds that black millennials are more favorable of Clinton.Monmouth surveyed 403 likely Democratic voters in South Carolina Feb. 14-16.Also on HuffPost:"
12,CRIME,Nevada Rancher Cliven Bundy Indicted For 2014 Standoff,,https://www.huffingtonpost.com/entry/cliven-bundy-indicted_us_56c5605ae4b0c3c55053ccee,"He was indicted on 16 felony charges, including conspiracy, assault on a federal officer and obstruction of justice.",2016-02-18,"Cliven Bundy was arrested earlier this month in Portland, Ore., where his sons Ammon and Ryan Bundy were being held after their arrests for leading a separate armed takeover of a federal wildlife refuge.",https://img.huffingtonpost.com/asset/56c5614e1900002a00377e42.jpeg?ops=scalefit_720_noupscale,"Nevada rancher Cliven Bundy was indicted by a federal grand jury on Wednesday with conspiracy, assault on a federal officer and obstruction of justice in connection with a 2014 standoff on federal land near his Nevada ranch, prosecutors said.Bundy, along with four others, was indicted on 16 felony charges related to the armed standoff in Bunkerville in April 2014, the U.S. Attorney's Office in Nevada said in a statement.Prosecutors said Bundy had trespassed on federal public lands for more than 20 years, refusing to secure the necessary permits or pay the required fees the government charges ranchers to let their cattle roam.The U.S. Bureau of Land Management sent armed rangers to his ranch to round up his cattle. In response, anti-government groups and other supporters rallied to Bundy's defense.Following an armed standoff, the federal agents ultimately backed down, citing safety concerns and returned the cattle they had seized.""Persons who use force and violence against federal law enforcement officers who are enforcing court orders, and nearly causing catastrophic loss of life or injury to others, will be brought to justice,"" U.S. Attorney Daniel Bogden said in the statement.An attorney for Bundy could not be immediately reached for comment on Wednesday night.Bundy was arrested earlier this month in Portland, Oregon where his sons Ammon and Ryan Bundy were being held after their arrests for leading a separate armed takeover of a federal wildlife refuge in the community of Burns.Both Ammon and Ryan were also charged for participating in the Nevada standoff, along with Ryan Payne and Peter Santilli, according to the statement.All were charged with conspiracy, carrying a firearm in relation to a violent crime, obstruction of justice, extortion, and assault and threats against federal law enforcement.The charge of assault on a federal law enforcement officer carries a maximum sentence of 20 years in prison and a $250,000 fine. If convicted, the defendants would also have to forfeit at least $3 million worth of property secured through the crimes, the statement said.Related On HuffPost:"
13,PARENTS,This Author Thinks He Knows How To Stop Kids From Hating School,Rebecca Klein,https://www.huffingtonpost.com/entry/nikhil-goyal-schools_us_56c4cd0de4b0b40245c8c06e,"Nikhil Goyal says most schools turn kids into ""docile, passive adults"" who lack critical thinking skills.",2016-02-18,"Nikhil Goyal, author of <em>Schools on Trial: How Freedom and Creativity Can Fix Our Educational Malpractice.</em>",https://img.huffingtonpost.com/asset/56c4fe661900002a00377e21.png?ops=scalefit_720_noupscale,"When 20-year-old Nikhil Goyal recalls his experience at a large, high-achieving public high school, he makes it sound more like a prison than an institution designed to foster learning and creativity. He describes listless teens who shuffled robotically between classes, anxious perfectionists who self-medicated with prescription drugs, and frustrated students for whom the system simply did not work. He remembers little joy, curiosity or innovation. After graduating, Goyal decided to travel the country in an attempt to figure out what type of school he thinks would work for students. He said he did find some answers, but the schools he envisions look pretty different from those serving most kids today. Goyal documents his research in a new book, Schools on Trial: How Freedom and Creativity Can Fix Our Educational Malpractice. He looks to progressive, democratic schools -- both public and private -- in Chicago, New York and Philadelphia, as models of what's possible. These schools encourage students to take control of their educational experiences, design their own curriculum and play as much as possible. They create happy environments, where bullying is virtually non-existent, Goyal writes. We spoke with Goyal to learn more about his book and what he thinks about the current public school system. Tell us about your high school experience and why it made you want to write this book.I graduated from Syosset High School on Long Island. It's a pretty affluent, high-ranking district, and a lot of students go on to attend Ivy League institutions. It's pretty much the ideal school district on paper.Many students had severe mental health issues, maybe depression and anxiety, suicidal thoughts, prescription drug usage. For most of the kids in the honors or AP classes, their primary goal in high school was to do whatever they could to make their college application as attractive as possible. They only took classes and got involved with extracurricular activities to pad their resumes. But they were sacrificing a lot of their happiness, sleep and mental health.There's something much more to life than simply participating in that rat race.How did you experience high school?I was somebody who really did not like school. I found it to be very disengaging, boring, and irrelevant to what I was most interested in, which was politics and foreign affairs. There was little of that happening -- at least in the school day.Some of the most meaningful activities in high school occurred after school, when I was participating in the speech and debate team or model U.N. team. That’s where I found most of my friends. I thought: What if those experiences actually dominated high school? What if those self-directed, project-based, hands-on experiences that were part of my after-school programs were actually the school day?I began to do research on this topic. I began interviewing people and policymakers and found these progressive schools and called them up and asked if I could visit.What surprised you most about these progressive schools?I think what surprised me the most is how many of these schools are in existence and how few people know about them. In the book, I chart out a history of the progressive school movement and how many of these ideas were implemented, endorsed and debated rigorously in the 1960s and '70s. This was an era for protest, with the feminist movement and civil rights movement, but one of the overlooked movements is something called the free school movement. You had education writers indicting the traditional school system, saying it crushes creativity.If you read those books, they will still be relevant for today's education system. Very little has changed. The structures of American schooling has largely remained the same for decades.I think there is a lot of discomfort and frustration with the current education system. There is a movement away from standardized tests.What kind of adults are schools today creating?I think they're creating docile, passive adults who largely are not capable of complex, critical thinking.I think they generally create people who fit into the social order and don’t look to destruct it as much. It's very rare for kids to come out of school with a lot of their imagination and curiosity intact.How do we create a society in which a majority of students are able to attend these schools?Practically speaking, one of the things we could do is start pilot programs with these kinds of models in districts around the country. We could look at the charter school movement -- which has unfortunately veered away from its original purpose to create innovation in the public system -- and create these islands of innovation. We should have publicly funded schools that have flexibility in terms of their standards, curriculum and testing requirements.There's a lot of evidence showing that private schools are very effective, but many of these schools contain a population that is more affluent, white and privileged. I think we need to test this much more in communities of color. Even though there are some progressive schools in those communities, we need more.This interview has been condensed and edited for clarity.______Rebecca Klein covers the challenges faced in school discipline, school segregation, and the achievement gap in K-12 education. In particular, she is drilling down into the programs and innovations that are trying to solve these problems. Tips? Email Rebecca.Klein@huffingtonpost.com.______"
14,POLITICS,At Least Republicans Will Be Consistent If They Block Obama's Supreme Court Pick,Jennifer Bendery,https://www.huffingtonpost.com/entry/obama-supreme-court-republicans_us_56c4d5a5e4b08ffac12761b6,They're preventing Obama's other judicial nominees from getting confirmed. Why stop there?,2016-02-18,Senate Majority Leader Mitch McConnell (R-Ky.) is the gatekeeper to judicial confirmations. He may have flushed the key down the toilet.,https://img.huffingtonpost.com/asset/586d6e57190000ab060e3069.jpeg?ops=crop_0_26_3000_1866%2Cscalefit_720_noupscale,"WASHINGTON -- If Republicans spend the next year preventing President Barack Obama from filling a Supreme Court vacancy, which they're vowing to do, at least that nominee will have company.More than 30 judicial nominees are currently waiting for the Senate to confirm them to federal court seats. Some have been gathering dust for over a year, like Waverly Crenshaw, a Tennessee district court nominee who was nominated on Feb. 4, 2015. He would fill a court seat that's been empty for 441 days. Susan Baxter, a Pennsylvania district court nominee, would fill a seat that's been empty for 913 days. That's more than two years.Crenshaw and Baxter are among the 12 district court nominees who are ready for a Senate confirmation vote but going nowhere anytime soon. Another 22 district and circuit court nominees are sitting in the Judiciary Committee, waiting for a vote or a hearing of any kind.It's not that these nominees are controversial. In fact, many were recommended to the White House by GOP senators. It's just that Republicans don't want Obama to put his judicial picks on courts. They'd rather punt all confirmations until 2017, when there might be a GOP president who would put forward nominees more to their liking.In the meantime, court vacancies are rising, cases are being delayed for years on end and judges are burning out trying to keep up.Obama on Tuesday noted the parallels between Republicans threatening to derail his Supreme Court nominee -- he hasn't even announced his pick yet -- and the attitude they've taken toward his other judicial picks.""In some ways, this argument is just an extension of what we've seen in the Senate generally,"" he said. ""We've almost grown accustomed to a situation that is almost unprecedented, where every nomination is contested. Everything is blocked, regardless of how qualified the person is.""Last year was Obama's worst for judicial confirmations. Republicans, who had just regained their majority in the Senate, only let 11 federal judges through -- the fewest confirmed in over 50 years. The process for those nominees went something like this: Get nominated by Obama, wait months for a committee hearing, wait weeks for a committee vote, get unanimously voted out, sit on the Senate floor for months, get overwhelmingly confirmed. In other words, lots of sitting around that doesn't actually need to happen.In some cases, the same GOP senator who originally recommended a judicial nominee to Obama is now the one holding up the process. Sen. Marco Rubio (R-Fla.), for example, recommended Florida district court nominee Mary Flores to the White House. She was nominated in February 2015, but hasn't moved since. That's because Rubio won't turn in his so-called ""blue slip"" to the Judiciary Committee. The blue slip signals that a home-state senator is ready to move forward with his or her nominee. Without that slip, the committee chairman won't give a nominee a hearing.Flores' other senator, Bill Nelson (D-Fla.), turned in his blue slip months ago. If Rubio ever relents and turns in his slip, Flores would be on track to fill a court seat that's been empty for 644 days. That seat is also considered a judicial emergency, meaning its judges have more than 600 cases, or between 430 and 600 cases for over 18 months -- a totally unmanageable workload.To be fair, Senate Majority Leader Mitch McConnell (R-Ky.) did agree to move a package of five judicial nominees earlier this year, and all have been confirmed. But it's not clear when, or if, McConnell plans to let any more judicial nominees through while Obama is in office. ""No new announcements yet,"" said McConnell spokesman Don Stewart.Also on HuffPost:"
15,POLITICS,At Least Republicans Will Be Consistent If They Block Obama's Supreme Court Pick,Jennifer Bendery,https://www.huffingtonpost.com/entry/obama-supreme-court-republicans_us_56c4d5a5e4b08ffac12761b6,They're preventing Obama's other judicial nominees from getting confirmed. Why stop there?,2016-02-18,"Republicans are already blocking Obama's judicial picks, so what's a Supreme Court nominee on top of that?",https://img.huffingtonpost.com/asset/default-missing-image.jpg?cache=jIO2VoZgTY&ops=scalefit_720_noupscale,"WASHINGTON -- If Republicans spend the next year preventing President Barack Obama from filling a Supreme Court vacancy, which they're vowing to do, at least that nominee will have company.More than 30 judicial nominees are currently waiting for the Senate to confirm them to federal court seats. Some have been gathering dust for over a year, like Waverly Crenshaw, a Tennessee district court nominee who was nominated on Feb. 4, 2015. He would fill a court seat that's been empty for 441 days. Susan Baxter, a Pennsylvania district court nominee, would fill a seat that's been empty for 913 days. That's more than two years.Crenshaw and Baxter are among the 12 district court nominees who are ready for a Senate confirmation vote but going nowhere anytime soon. Another 22 district and circuit court nominees are sitting in the Judiciary Committee, waiting for a vote or a hearing of any kind.It's not that these nominees are controversial. In fact, many were recommended to the White House by GOP senators. It's just that Republicans don't want Obama to put his judicial picks on courts. They'd rather punt all confirmations until 2017, when there might be a GOP president who would put forward nominees more to their liking.In the meantime, court vacancies are rising, cases are being delayed for years on end and judges are burning out trying to keep up.Obama on Tuesday noted the parallels between Republicans threatening to derail his Supreme Court nominee -- he hasn't even announced his pick yet -- and the attitude they've taken toward his other judicial picks.""In some ways, this argument is just an extension of what we've seen in the Senate generally,"" he said. ""We've almost grown accustomed to a situation that is almost unprecedented, where every nomination is contested. Everything is blocked, regardless of how qualified the person is.""Last year was Obama's worst for judicial confirmations. Republicans, who had just regained their majority in the Senate, only let 11 federal judges through -- the fewest confirmed in over 50 years. The process for those nominees went something like this: Get nominated by Obama, wait months for a committee hearing, wait weeks for a committee vote, get unanimously voted out, sit on the Senate floor for months, get overwhelmingly confirmed. In other words, lots of sitting around that doesn't actually need to happen.In some cases, the same GOP senator who originally recommended a judicial nominee to Obama is now the one holding up the process. Sen. Marco Rubio (R-Fla.), for example, recommended Florida district court nominee Mary Flores to the White House. She was nominated in February 2015, but hasn't moved since. That's because Rubio won't turn in his so-called ""blue slip"" to the Judiciary Committee. The blue slip signals that a home-state senator is ready to move forward with his or her nominee. Without that slip, the committee chairman won't give a nominee a hearing.Flores' other senator, Bill Nelson (D-Fla.), turned in his blue slip months ago. If Rubio ever relents and turns in his slip, Flores would be on track to fill a court seat that's been empty for 644 days. That seat is also considered a judicial emergency, meaning its judges have more than 600 cases, or between 430 and 600 cases for over 18 months -- a totally unmanageable workload.To be fair, Senate Majority Leader Mitch McConnell (R-Ky.) did agree to move a package of five judicial nominees earlier this year, and all have been confirmed. But it's not clear when, or if, McConnell plans to let any more judicial nominees through while Obama is in office. ""No new announcements yet,"" said McConnell spokesman Don Stewart.Also on HuffPost:"
16,CRIME,"Ex-Sailor Executed For 1992 Murder, Dismemberment Of Crewmate",,https://www.huffingtonpost.com/entry/ex-sailor-executed_us_56c5d0aee4b08ffac127c0b3,"Travis Hittson, 45, was convicted of murdering 20-year-old Conway Utterbeck during a weekend leave. A third sailor assisted in the gruesome coverup.",2016-02-18,"Former sailor Travis Hittson, 45, was executed Wednesday night in Georgia for the murder and dismemberment of a crewmate in 1992.",https://img.huffingtonpost.com/asset/586d653b1500003006917424.jpeg?ops=crop_0_62_493_478%2Cscalefit_720_noupscale,"ATLANTA (Reuters) - The state of Georgia on Wednesday executed a former sailor convicted of killing a crewmate and dismembering the body and burying it with the help of another sailor.Travis Hittson, 45, was pronounced dead by lethal injection at 8:14 p.m. at a state prison in Jackson, according to the state Attorney General's Office. It was the second execution this week in the United States and the seventh of the year.Hittson received the death penalty for the April 1992 murder of 20-year-old Conway Utterbeck during a weekend leave from the USS Forrestal aircraft carrier.Hittson shot Utterbeck following a night of drinking while on a trip to central Georgia to visit the parents of a third sailor on the ship, Edward Vollmer, according to court records.“I had no emotion or nothing on my face, I know I didn’t,"" Hittson later told police in his confession to the killing, court records showed.He shot Utterbeck in the forehead and then went out to eat at a nearby Waffle House. Afterward, Hittson and Vollmer dismembered his body, using a kitchen steak knife and a hacksaw, according to court records.They buried Utterbeck's torso in a shallow grave in the woods. The men put his severed hands, head and feet in the trunk of Vollmer’s car and returned to the ship based in Pensacola, Florida, on Monday morning, court records showed.After getting off work that day, they discarded his remaining body parts in the Florida Panhandle, records said.The Georgia Department of Corrections said Hittson accepted a final prayer and recorded a final statement, which the agency did not release.The Georgia Supreme Court and the U.S. Supreme Court on Wednesday both denied Hittson's requests to stay the execution.His lawyers also unsuccessfully appealed to the Georgia State Board of Pardons and Paroles to commute his sentence to life without parole, a sentence not available during his 1993 trial. The state board denied his request on Tuesday.Vollmer told Hittson that Utterbeck was plotting to kill the two of them, according to court records. But there was no evidence that Utterbeck intended to harm them. Hittson later described Vollmer as ""very paranoid.""Vollmer made a plea deal with prosecutors and was sentenced to life in prison, with eligibility for parole. He was denied parole last year. The state panel on Wednesday pushed his next review to 2024.Also on HuffPost:"
17,POLITICS,"Obama On Chicago Blackhawks' Stanley Cup Win: Thanks, Obama!",Blair Guild,https://www.huffingtonpost.com/entry/obama-stanley-cup-blackhawks_us_56c5fe5ae4b0b40245c95488,"Welcome back to the White House, Blackhawks.",2016-02-18,President Barack Obama with the Chicago Blackhawks in the White House on Thursday morning.,https://img.huffingtonpost.com/asset/586ea9d11200002d00ad5d04.jpeg?ops=scalefit_720_noupscale,"President Barack Obama welcomed the Chicago Blackhawks to the White House on Thursday to celebrate the team's third Stanley Cup win since he took office. Before his presidency, he pointed out, ""the Blackhawks had gone almost half a century"" without a championship win. The team from Obama's old stomping grounds has taken home the Stanley Cup six times total.""Now you've got the hat trick, so I think it's pretty clear the kind of luck I've brought to this team,"" he joked. Obama called the Stanley Cup ""the best trophy in sports"" as he held the ultimate symbol of hockey success. ""And by the way, we've got a state dinner with Canada coming up, so we may just have to leave it right in the middle of the room,"" he added.The president recognized Blackhawks defenseman Kimmo Timonen for overcoming blood clots last year and helping carry the team through its championship. He also praised goaltender Scott Darling, who paid for an Arizona resident to live in a hotel for a month because he was ""down on his luck."" Blackhawks owner and Chairman Rocky Wirtz gifted Obama a replica Stanley Cup, a team jersey and a parking pass for the United Center -- the home stadium of both the Blackhawks and the Chicago Bulls.""This is really cool,"" Obama said of the parking pass. ""I might sell this on eBay.""Also on HuffPost:"
18,POLITICS,"Obama On Chicago Blackhawks' Stanley Cup Win: Thanks, Obama!",Blair Guild,https://www.huffingtonpost.com/entry/obama-stanley-cup-blackhawks_us_56c5fe5ae4b0b40245c95488,"Welcome back to the White House, Blackhawks.",2016-02-18,Obama with the team jersey he received as a gift from the Blackhawks.,https://img.huffingtonpost.com/asset/586eaa261700002600928572.jpeg?ops=scalefit_720_noupscale,"President Barack Obama welcomed the Chicago Blackhawks to the White House on Thursday to celebrate the team's third Stanley Cup win since he took office. Before his presidency, he pointed out, ""the Blackhawks had gone almost half a century"" without a championship win. The team from Obama's old stomping grounds has taken home the Stanley Cup six times total.""Now you've got the hat trick, so I think it's pretty clear the kind of luck I've brought to this team,"" he joked. Obama called the Stanley Cup ""the best trophy in sports"" as he held the ultimate symbol of hockey success. ""And by the way, we've got a state dinner with Canada coming up, so we may just have to leave it right in the middle of the room,"" he added.The president recognized Blackhawks defenseman Kimmo Timonen for overcoming blood clots last year and helping carry the team through its championship. He also praised goaltender Scott Darling, who paid for an Arizona resident to live in a hotel for a month because he was ""down on his luck."" Blackhawks owner and Chairman Rocky Wirtz gifted Obama a replica Stanley Cup, a team jersey and a parking pass for the United Center -- the home stadium of both the Blackhawks and the Chicago Bulls.""This is really cool,"" Obama said of the parking pass. ""I might sell this on eBay.""Also on HuffPost:"
19,THE WORLDPOST,Otter At Calgary Zoo Killed By Pair Of 'Unauthorized' Pants,Dominique Mosbergen,https://www.huffingtonpost.com/entry/otter-drowns-calgary-zoo-pants_us_56c58031e4b08ffac127b40e,Two employees gave the animal the piece of clothing.,2016-02-18,"A river otter at the Calgary Zoo. Logan, one of the zoo's river otters, died recently after two employees gave it a pair of ""unauthorized"" pants. Logan drowned after getting tangled in the piece of clothing, the zoo said.",https://img.huffingtonpost.com/asset/56c586371900002900377e46.jpeg?cache=3XMDeqZtXW&ops=scalefit_720_noupscale,"An otter died at the Calgary Zoo this week after it was given a pair of pants by two employees, zoo officials said.The animal, a 12-year-old North American river otter named Logan, became entangled with the piece of clothing, and perished in the zoo’s otter pool.“Logan got trapped in one of the legs and he drowned,” Colleen Baird, the zoo’s general curator, told the Calgary Herald. “It was human error and we take animal deaths very seriously.”In a news release, the zoo said the two staffers responsible for giving the otter the pair of pants -- which the facility referred to as “an unauthorized enrichment item” -- were “disciplined.” However, the zoo did not explain how the pants ended up in the otter exhibit or what disciplinary measures were taken.According to CBC News, neither of the employees was fired.The zoo plans to use the tragedy to remind employees about safety procedures at the facility.“This error is simply unacceptable,” Baird said in the release. “Our animal care protocols are among the most stringent in the industry and must be followed. We will be reinforcing our protocols with every member of our animal care staff to prevent an incident like this from ever happening again.”This isn’t the first time that an animal at the Calgary Zoo has died as a result of human error. In 2012, a great grey owl was killed after it flew into a gate while being transported, apparently due to a lack of planning and communication between two zoo employees. And in 2009, a female capybara was crushed in a hydraulic door after a staffer did not follow proper protocol. The employee was suspended for two days after the incident.There have also been several other dangerous occurrences at the zoo over the years, CBC News noted, including a knife-brandishing gorilla (a keeper accidentally left the weapon in the enclosure) and a pool-full of dead stingray after oxygen levels dipped to dangerous levels in the exhibit. Earlier on HuffPost:"
20,IMPACT,Syrian Refugees In Jordan Can Now Scan Their Eyes To Pay For Groceries,Chris D'Angelo,https://www.huffingtonpost.com/entry/syrian-refugees-eye-scan_us_56c4c9bae4b08ffac1275343,The technology aims to makes life easier and provide better security for refugees living in Jordan.,2016-02-18,A Syrian refugee has her eyes scanned to pay for groceries at King Abdullah Park refugee camp in northern Jordan.,https://img.huffingtonpost.com/asset/56c4da961300002a0014168a.png?ops=scalefit_720_noupscale,"A simple visit to the supermarket this week proved eye-opening for Syrian refugees living at King Abdullah Park refugee camp in northern Jordan.Instead of using their usual prepaid electronic cards to redeem monthly food assistance, all the refugees had to do was gaze into a camera.The United Nations World Food Program in Jordan launched an innovative iris scan payment system on Tuesday, replacing the need for refugees to carry cash, vouchers and credit cards.Mageed Yahia, WFP's country director in Jordan, called it a ""milestone"" in the evolution of the agency's food assistance program.Last year, Jordan became the first country in the world to use an iris scan to enable refugees to access assistance funding. It's a technology U.N. Refugee Agency representative Andrew Harper said brings several advantages.""Refugees use their irises as a form of identification, so this makes it fraud proof,"" Harper said in a statement.Tuesday's launch simply expands the existing technology to include the World Food Program. Once the shopper has their iris scanned, the system automatically communicates with UNHCR’s registration database to confirm their identity, before determining the person's remaining balance, WFP said in a release.“Sometimes, just like anyone, refugees would forget their PIN numbers or misplace their cards,” Dina El-Kassaby, regional communications officer for WFP, told Mashable. “Or they would leave the country and leave the card behind. In some cases, cards would be stolen or misused. This iris scan technology just cuts all that out.”WFP says that in the coming months it is looking to expand the use of the technology to all Syrian refugee camps in Jordan. While biometric scanning has its advantages, some, including Jonathan Shannon, a professor and cultural anthropologist at Hunter College in New York City, say it pushes the line between identification and surveillance.""My main concerns ... is that the technology is merely a backdoor for attempting to monitor and control majority Muslim populations and tracking them in Europe,"" Shannon told CNBC.Today, there are more than 660,000 refugees living in Jordan, according to the U.N.Also on HuffPost: "
21,THE WORLDPOST,Turkish Air Strikes Hit PKK Camps In Northern Iraq After Ankara Bombing,,https://www.huffingtonpost.com/entry/turkish-air-strikes-pkk_us_56c59113e4b0c3c55053d26f,The car bomb attack killed 28 soldiers and civilians on Wednesday.,2016-02-18,Family members of bombing victims comfort each other in Ankara.,https://img.huffingtonpost.com/asset/default-missing-image.jpg?cache=jIO2VoZgTY&ops=scalefit_720_noupscale,"DIYARBAKIR, Turkey (Reuters) - Turkish warplanes bombed Kurdish militant camps in northern Iraq overnight, hours after a suicide car bomb attack targeting military buses killed 28 soldiers and civilians in the Turkish capital Ankara, security sources said on Thursday.A car laden with explosives detonated next to the military buses as they waited at traffic lights near Turkey's armed forces' headquarters, parliament and government buildings in the administrative heart of Ankara late on Wednesday.The military condemned what it described as a terrorist attack and a senior security source said initial signs indicated that Kurdish militants from the outlawed Kurdistan Workers Party (PKK) were responsible.The co-leader of the PKK umbrella group, Cemil Bayik, said he did not know who was responsible but the attack could be a response to ""massacres in Kurdistan,"" referring to the Kurdish region covering parts of Turkey, Syria, Iraq and Iran.The attack, the latest in a series of bombings in the past year mostly blamed on Islamic State, comes as Turkey gets dragged ever deeper into the war in neighboring Syria and tries to contain some of the fiercest violence in decades in its predominantly Kurdish southeast.It is part of a U.S.-led coalition fighting Islamic State in neighboring Syria and Iraq, and has been shelling Kurdish militia fighters in northern Syria in recent days.It has also been battling PKK militants in its own southeast where a 2-1/2 year ceasefire collapsed last July, plunging the region into its worst violence since the 1990s.""We don't know who did this. But it could be an act of retaliation for the massacres in Kurdistan,"" Bayik was quoted as saying by the Firat news agency, seen as close to the PKK.Also On HuffPost:"
