,category,headline,authors,link,short descr,date,image_caption(s),image_link(s),article
10,CRIME,Suspected San Diego Shooter in Custody After Hours-Long Standoff,Michael McLaughlin,https://www.huffingtonpost.com/entry/san-diego-alleged-gunman_us_563a5457e4b0411d306f3e2f,The shooter reportedly had a high-powered rifle.,2015-11-04,The San Diego Police Department warned residents in Bankers Hill to stay indoors while officers responded to an alleged shooter.,https://img.huffingtonpost.com/asset/563a5e741800002b00303d9f.jpeg?ops=scalefit_720_noupscale,"Police in San Diego have arrested a suspect who allegedly opened fire in an apartment building north of the city's downtown. Police identified the suspect as Titus Colbert, 33, The San Diego Union-Tribune reported.With a SWAT team on the scene and negotiators talking to the suspect, the San Diego police department had instructed residents on several blocks of the Bankers Hill neighborhood to remain indoors and away from windows for hours on Wednesday.Police initially arrived at the apartment building to investigate a report of domestic violence at 9:15 a.m., according to CBS San Diego. The shooter allegedly had a high-powered rifle. Shots at police burst through the closed door of a one-bedroom apartment on the fourth floor, according to KPBS.A San Diego police lieutenant speaking on television earlier in the day said there were no confirmed reports of injuries.Three nearby schools were reportedly on lockdown, and the police urged media not to report the location of officers.The police activity prevented flights from landing at San Diego International Airport, but the FAA lifted the ban soon after officers announced that the suspect was in custody. A CBS reporter living in the area tweeted updates from his home.The San Diego Police Officers Association later chided him on Twitter for divulging too much information about where officers were located.Watch NBC's coverage below:This is a developing story and will be updated."
11,POLITICS,Marco Rubio Says He'd End Protections For Dreamers Even Without Immigration Reform,Elise Foley,https://www.huffingtonpost.com/entry/marco-rubio-deferred-action-for-childhood-arrivals_us_563a592be4b0411d306f42cd,He's been getting grief for saying he wouldn't end it immediately.,2015-11-04,Marco Rubio said he would end protections for Dreamers.,https://img.huffingtonpost.com/asset/563a5a531800002b00303d93.jpeg?cache=usB5NUbya6&ops=scalefit_720_noupscale,"Republican presidential candidate and Sen. Marco Rubio said Wednesday that he'd eventually end protections for young undocumented immigrants who came to the U.S. as children -- a move that would take away the ability to work legally from tens of thousands of so-called Dreamers.Rubio, the Florida senator who helped draft a comprehensive immigration reform bill in 2013, has said previously that he would continue the Deferred Action for Childhood Arrivals program until it can be replaced with immigration reform passed through Congress.That stance has come under fire from conservatives, however, who have accused him of continuing President Barack Obama's amnesty programs. He backed away from that position Wednesday.“It will have to end at some point,"" he said at an event in New Hampshire, according to Bloomberg Politics, adding that it would be ""ideal"" if it ended because Congress enacted reform.The comments were similar to past ones, but with one crucial difference: Previously he had emphasized that he wanted reform passed first.Breitbart News published a story Monday highlighting Rubio's comments in April to Univision's Jorge Ramos, who pressed him on whether he would rescind DACA. He said he wanted to end it eventually, but along with the passage of reform. ""I don't think we can immediately revoke that,"" Rubio said. ""I think it will have to end at some point and I hope it will end because of some reforms to the immigration laws. It cannot be the permanent policy of the United States. But I'm not calling for it to be revoked tomorrow or this week or right away.""  Also in April, Rubio told MSNBC that DACA could not be the permanent U.S. policy and that he hoped it would come ""to an end because we've reformed our immigration laws."" He said he wouldn't end it immediately because ""it would be very disruptive."" That time as well, he emphasized the need for immigration reform to solve the problem.""Ultimately, there will come a point where it will have to end,"" he said. ""Maybe not in six months, but at some point it will have to end, and that's why there should be urgency about moving forward on immigration reform beginning with immigration enforcement.""DACA allows undocumented immigrants who came to the U.S. before the age of 16 to apply for two-year work permits, so long as they pass a background check and meet other criteria. More than 680,000 Dreamers -- named for the failed Dream Act that would give them a path to citizenship -- have received DACA protection so far. Because they need to reapply every two years, if a future president ended the program, all of those Dreamers would lose work authorization and be put back at risk of deportation. Obama attempted last November to expand DACA, including by making the work permits last three years and by creating a new program that conferred similar benefits to parents of U.S. citizens and legal permanent residents. The expansion of DACA and the new Deferred Action for Parents of Americans and Lawful Permanent Residents program, or DAPA, are currently stalled in the courts. Rubio has consistently spoke out against DAPA.The senator says he still supports reforming the immigration system, but now advocates for an enforcement-first approach rather than the comprehensive one he championed two years ago. A spokesman for Rubio did not immediately respond to a request for clarification on his Wednesday comments.This article has been updated to include additional past comments from Rubio. Also on HuffPost:"
12,BLACK VOICES,The Public Overwhelmingly Agrees The Spring Valley Police Officer Was In The Wrong,Ariel Edwards-Levy,https://www.huffingtonpost.com/entry/the-public-overwhelmingly-agrees-the-spring-valley-police-officer-was-in-the-wrong_us_56392a7fe4b0b24aee47f1c1,"Regardless of party or race, most say it's an officer's job not to let conflict with a student escalate.",2015-11-04,"In this image taken from video, Richland County Sheriff Leon Lott speaks during a press conference in Columbia, S.C., Tuesday, Oct. 27, 2015. Lott suspended Ben Fields, a senior deputy with the Richland County Sheriff’s Department, without pay after a video showed Fields forcibly removing a student who refused to leave her high school math class at Spring Valley High School. A new HuffPost/YouGov poll finds most believe the officer was wrong.",https://img.huffingtonpost.com/asset/default-missing-image.jpg?cache=KLbeMHqw50&ops=scalefit_720_noupscale,"Most Americans think the South Carolina police officer who violently arrested a high school student last week acted inappropriately, according to a new HuffPost/YouGov poll.Ben Fields, formerly a sheriff's deputy, was fired after he was filmed flipping a black 16-year-old student (who had refused to leave her classroom) out of her chair. He had faced previous complaints for excessive force.Some students at the school protested the firing, and media personalities including Glenn Beck came to Fields' defense.But 57 percent of the Americans who've heard about the story agree the officer acted inappropriately, while just 24 percent think he was in the right. Black Americans were especially united, with 90 percent of those who heard about the incident, compared to just 48 percent of white Americans, saying the officer acted inappropriately.More broadly, 82 percent of Americans, including the vast majority of black people, white people and members of both political parties, say that officers bear more responsibility than students to keep any conflicts from escalating. That's even more overwhelming than 75 percent who said last year that it's officers' primary responsibility to deescalate conflicts when any unarmed citizen is involved.Still, 51 percent of parents say they'd feel safer with an armed police officer station at their child's school. Twenty-nine percent say they'd feel neither more or less safe, while just 3 percent say they'd feel less safe.The HuffPost/YouGov poll consisted of 1,000 completed interviews conducted Oct. 31-Nov. 2 among U.S. adults, using a sample selected from YouGov's opt-in online panel to match the demographics and other characteristics of the adult U.S. population.The Huffington Post has teamed up with YouGov to conduct daily opinion polls. You can learn more about this project and take part in YouGov's nationally representative opinion polling. Data from all HuffPost/YouGov polls can be found here. More details on the polls' methodology are available here.Most surveys report a margin of error that represents some, but not all, potential survey errors. YouGov's reports include a model-based margin of error, which rests on a specific set of statistical assumptions about the selected sample, rather than the standard methodology for random probability sampling. If these assumptions are wrong, the model-based margin of error may also be inaccurate. Click here for a more detailed explanation of the model-based margin of error."
13,POLITICS,Democrats Coin A More Accurate Name For House Committee Probing Planned Parenthood,Samantha Lachman,https://www.huffingtonpost.com/entry/planned-parenthood-democrats_us_563a81aee4b0411d306f8499,Six Dems will serve on what they call the Select Committee to Attack Women's Health.,2015-11-04,U.S. Rep. Diana DeGette (D-CO) (C) speaks while flanked by other pro-abortion rights colleagues on Capitol Hill. ,https://img.huffingtonpost.com/asset/563a833d29000030004dc351.jpeg?ops=crop_0_182_4712_2576%2Cscalefit_720_noupscale,"WASHINGTON -- House Republicans have convened a Select Investigative Panel to investigate ""the grisly practices of big abortion providers."" But Democrats, who considered boycotting the committee because they think it will target Planned Parenthood exclusively, on Wednesday unveiled their preferred name: the Select Committee to Attack Women's Health. Minority Leader Nancy Pelosi (D-Calif.), in a statement, also named Democrats to sit on the committee. “I am proud to name six strong champions of women, families and facts to stand up against the latest Republican assault on women’s health,” Pelosi said. “Hard-working families deserve better than a taxpayer-funded Republican Select Committee fixated on dismantling women’s health. As Republicans try to take affordable family planning and lifesaving preventive care away from millions of American women, Democrats will be in the room to fight for the truth.”The Democrats on the committee are Reps. Jan Schakowsky (Ill.), who will be the ranking member; Jerrold Nadler (N.Y.); Diana DeGette (Colo.); Jackie Speier (Calif.); Suzan DelBene (Wash.); and Bonnie Watson Coleman (N.J.). Statements from the members used Pelosi's name for the committee, rather than the GOP's designated title. Eight Republicans have been named to the panel.Republicans convened the committee to capitalize on sting videos made by an anti-abortion group that show Planned Parenthood staff members discussing fetal tissue donations for research. Federal law allows the organization to accept reimbursements to cover the processing and transfer of the tissues, but anti-abortion advocates have claimed the provider profited from the donations. Planned Parenthood has insisted it has done nothing illegal and various state and federal investigations have found no evidence of wrongdoing.Republicans say a special committee is necessary to it can find ""the truth"" and ""build on our work to protect the sanctity of all human life.” But Democrats say the panel will waste taxpayer dollars and is redundant, since other committees are already investigating Planned Parenthood. Also on HuffPost:"
14,POLITICS,Democrats Coin A More Accurate Name For House Committee Probing Planned Parenthood,Samantha Lachman,https://www.huffingtonpost.com/entry/planned-parenthood-democrats_us_563a81aee4b0411d306f8499,Six Dems will serve on what they call the Select Committee to Attack Women's Health.,2015-11-04,When Huckabee compared Planned Parenthood to a heroin dealer.,https://img.huffingtonpost.com/asset/560d7db41900002f00fdef3d.jpeg?ops=scalefit_960_noupscale,"WASHINGTON -- House Republicans have convened a Select Investigative Panel to investigate ""the grisly practices of big abortion providers."" But Democrats, who considered boycotting the committee because they think it will target Planned Parenthood exclusively, on Wednesday unveiled their preferred name: the Select Committee to Attack Women's Health. Minority Leader Nancy Pelosi (D-Calif.), in a statement, also named Democrats to sit on the committee. “I am proud to name six strong champions of women, families and facts to stand up against the latest Republican assault on women’s health,” Pelosi said. “Hard-working families deserve better than a taxpayer-funded Republican Select Committee fixated on dismantling women’s health. As Republicans try to take affordable family planning and lifesaving preventive care away from millions of American women, Democrats will be in the room to fight for the truth.”The Democrats on the committee are Reps. Jan Schakowsky (Ill.), who will be the ranking member; Jerrold Nadler (N.Y.); Diana DeGette (Colo.); Jackie Speier (Calif.); Suzan DelBene (Wash.); and Bonnie Watson Coleman (N.J.). Statements from the members used Pelosi's name for the committee, rather than the GOP's designated title. Eight Republicans have been named to the panel.Republicans convened the committee to capitalize on sting videos made by an anti-abortion group that show Planned Parenthood staff members discussing fetal tissue donations for research. Federal law allows the organization to accept reimbursements to cover the processing and transfer of the tissues, but anti-abortion advocates have claimed the provider profited from the donations. Planned Parenthood has insisted it has done nothing illegal and various state and federal investigations have found no evidence of wrongdoing.Republicans say a special committee is necessary to it can find ""the truth"" and ""build on our work to protect the sanctity of all human life.” But Democrats say the panel will waste taxpayer dollars and is redundant, since other committees are already investigating Planned Parenthood. Also on HuffPost:"
15,POLITICS,Nancy Pelosi Won’t Be Doing P90X With Paul Ryan,Jennifer Bendery,https://www.huffingtonpost.com/entry/nancy-pelosi-paul-ryan-dinner_us_563a728ae4b0411d306f6bdc,"The Democratic leader subsists on chocolate, oatmeal and avoiding the gym.",2015-11-04,House Minority Leader Nancy Pelosi (D-Calif) and Speaker Paul Ryan (R-Wis.) probably won't get to know each other over food.,https://img.huffingtonpost.com/asset/5858164b1800002d00e436b9.jpeg?ops=scalefit_720_noupscale,"WASHINGTON -- House Minority Leader Nancy Pelosi (D-Calif.) is eager to work with newly elected Speaker Paul Ryan (R-Wis.).But they won't be getting to know each other over freshly shucked oysters and gumbo at Johnny's Half Shell, or at any other Capitol Hill mainstay for that matter. For Pelosi, dinner is typically a late-night affair with a packet of Quaker Oats.""I don't have dinner together with anybody,"" Pelosi said during a Wednesday roundtable with reporters. ""I don't have dinner with my best friends. At night, I have a bowl of oatmeal and it is my joy to enjoy that.""A midnight dollop of Apple & Cinnamon oats probably wouldn't fly for Ryan, a known health nut. Pelosi might be better off tossing around policy ideas with the new speaker at the House gym, speed-walking alongside each other on treadmills. Ryan is serious about fitness, after all, particularly his intense P90X workouts.Too bad Pelosi has no idea where the House gym is.""For $1 billion, I couldn't tell you where it was,"" she said. ""I don't go to any gym. So, no offense to this gym. I don't have time for that.""It appears Pelosi and Ryan will have to find another place to sort this one out. In the meantime, the Democratic leader will continue being the enviable person who eats chocolate ice cream for breakfast, oatmeal for dinner and never works out.A Ryan spokesman did not respond to a request for suggestions on where the two leaders could find a good spot to get to know each other.**The Huffington Post proposed a chocolate shop and a wine bar."
16,POLITICS,Disgraced Former Michigan State Reps Fail To Win Back Seats,Paige Lavender,https://www.huffingtonpost.com/entry/todd-courser-cindy-gamrat-lose_us_56392252e4b0307f2cab0c8f,The two tea party Republicans tried to cover up their affair while they were in office.,2015-11-04,"Former Michigan state Rep. Cindy Gamrat was expelled from office after she had an affair with her then-colleague, former state Rep. Todd Courser.",https://img.huffingtonpost.com/asset/default-missing-image.jpg?cache=KLbeMHqw50&ops=crop_9_0_3991_2383%2Cscalefit_720_noupscale,"Former Michigan state Reps. Cindy Gamrat (R) and Todd Courser (R) aren't getting back their former seats after losing in a Republican primary election on Tuesday.Courser resigned from his former seat just before Gamrat was expelled, when it was clear there was enough consensus among his colleagues to expel him as well.""I put everybody through a whole bunch -- across the state, my own family, the constituents, the people in this room,"" Courser told reporters. ""Whether it was the third vote or the fourth vote or the fifth vote, they were going to eventually get me.""Courser told CNN in September he would run for his former seat, saying his wife encouraged him to do so.The lawmakers' former aide, Josh Cline, accused Courser and Gamrat of creating a ""hostile and untenable work environment"" during a press conference in August, saying the two ""showed a complete disrespect"" toward staffers.According to the Detroit Free Press, 11 Republicans and three Democratic candidates ran in Courser’s district, and eight Republicans and one Democratic candidate ran in Gamrat's. A general election to fill both seats is scheduled for March 8, 2016.Also on HuffPost:"
17,POLITICS,"Maine, Seattle Pave Next Path For Campaign Finance Reform",Paul Blumenthal,https://www.huffingtonpost.com/entry/campaign-finance-reform_us_563a14fee4b0b24aee482a20,The passage of public financing ballot initiatives points a way forward for reformers.,2015-11-04,Campaign finance reformers won big in Maine and Seattle on Tuesday as voters approved important reform initiatives.,https://img.huffingtonpost.com/asset/563a177829000030004dc1e1.jpeg?ops=scalefit_720_noupscale," WASHINGTON -- Voters in Seattle and Maine went to the polls Tuesday night and supported ballot initiatives to reform their campaign finance laws and expand the role of small donors in elections.Maine voters backed by 55 percent an initiative that updated their system of publicly financed elections. The initiative will make it possible for candidates receiving public funds to compete better in the landscape created after two Supreme Court decisions tightened restrictions on public funding and flooded elections with unlimited independent spending.In Seattle, voters backed a sweeping measure to enact public financing of the city’s elections by a vote of 60 percent to 40 percent. The measure will create a first-of-its-kind system of publicly funded “democracy vouchers” to be distributed to citizens to donate to candidates participating in the public funding system. Each citizen will be able to distribute four $25 vouchers to participating candidates. This goes along with a raft of other campaign finance, disclosure, ethics and lobbying reforms also included in the initiative.The passage of both measures signals a new front in the effort to reform and democratize campaign finance. Since the 2010 Citizens United decision opened the door to unlimited election spending by corporations, unions and, following a subsequent lower court ruling, wealthy individuals, public distaste for the role of big money in politics has increased dramatically. At the same time, avenues for reform at the federal level have shrunk as Congress and the Supreme Court are controlled by conservatives opposed to reform.""Everyday Americans deeply believe in the patriotic ideals of a government of, by, and for the people and of striving to create a more perfect nation. For Americans who have lost faith in their government because they believe their elected officials don’t listen to everyone, these victories are a beacon of hope,"" David Donnelly, president and CEO of Every Voice, a campaign finance reform group that backed the initiatives in Maine and Seattle, said in a statement.As evidenced by the successes in Maine and Seattle on Tuesday, the effort to take the reform agenda to the states -- and directly to the people -- is succeeding. Another victory came in San Francisco, where voters passed a lobbying reform proposition that lays the groundwork for further changes. These reform wins follow on the heels of the 2014 vote in Tallahassee, Florida, to enact a limited public financing system in the city and reform lobbying and ethics laws.“Local, grassroots victories are how we fix our corrupt political system,” Josh Silver, director of Represent.Us, an anti-corruption group that backed the initiatives and propositions that passed on Tuesday, said in a statement. “Together we are building a movement, from the ground up, and fighting for a future where political outcomes are decided by the best ideas, not the biggest bank accounts.”The push for post-Citizens United reform at the state level owes its success not only to the design of getting the issue before a public primed to vote against big money, but also to the initiatives providing an affirmative path to reform through empowering the average citizen.Instead of focusing on passing initiatives that seek to limit, reformers are pushing policies to increase the role of small donors and non-donors in the funding of elections through public financing. These policies are often combined, as was the case in Seattle, with a package of ethics and lobbying reforms supported by conservative voters also concerned about the imbalance in government favoring the wealthy and well-connected.As lawmakers tend to percolate up from city councils to state legislatures and into Congress, reformers hope that their success at creating state- and local-level public financing systems will create a generation of lawmakers coming to Washington with experience in a public system and not in the current privately financed system. These lawmakers would be more willing to help create such a system at the federal level.For now, success in 2015 for reformers means only one thing: more ballot initiatives in states and cities in the 2016 elections."
18,POLITICS,Flawed Jury Selection Methods Could Favor Ex-Cop Who Allegedly Raped Black Women,Julia Craven,https://www.huffingtonpost.com/entry/daniel-holtzclaw-jury-selection-oklahoma_us_563a1e8de4b0b24aee483333,Defense attorneys can be given leeway to choose jurors more likely to side with their client.,2015-11-04,"An all-white jury was selected in the trial of former Oklahoma City police officer Daniel Holtzclaw, who is accused of sexually assaulting black women.",https://img.huffingtonpost.com/asset/default-missing-image.jpg?cache=KLbeMHqw50&ops=scalefit_720_noupscale,"Twelve white jurors will ultimately decide if Daniel Holtzclaw, 28, a former Oklahoma City police officer, is guilty of raping and sexually assaulting at least 13 black women, attorneys announced on Tuesday. Holtzclaw is accused of abusing his authority as a police officer to target, pull over and assault black women between the ages of 38 and 54 while on duty.Final jury selections were made on Tuesday and not only is the jury all-white, but it's also majority-male. This is concerning. Common strategy submits that a defense team should try to assemble a jury that best suits their client. Prospective jurors first fill out questionnaires, and then the judge and likely the lawyers converse with them. Some potential jurors are eliminated by attorneys on both sides ""for cause,"" such as people who are friends or relatives of the victims or the defendants. People who are or have relatives in law enforcement may also be eliminated, as well as anybody with friends or relatives who have had less than savory encounters with the police.Attorneys can also use a certain number of ""peremptory"" challenges to exclude people without giving a reason. These “gut feelings” can bias jury selection and give defense lawyers leeway to choose people who are more likely to side with their clients.The jury in the Holtzclaw trial consists of eight men and four women, all of whom are white. Holtzclaw's father is white and his mother is of Japanese decent. Three black men were rejected as jurors, according to Patricia Santos, a reporter with ABC affiliate KOCO.Jury pools are legally mandated to be representative of the jurisdiction’s demographics. Over half of Oklahoma City’s population is female and 16 percent of the city’s population is black, according to the most recent census data. But that doesn’t mean the entire population is in the eligible jury pool.Oklahoma has the second-highest incarceration rates for black men in the country. The state also incarcerates more women than any other state in the nation, with 127 of every 100,000 women being locked up -- double the national rate.This is just one example of how the legal system targets black Americans, and it has been heavily scrutinized for this bias. While many cases have attracted scrutiny for jury selection processes that appear to lean heavily on race as a deciding factor, the concerns extend beyond that in the Holtzclaw trial. Rape culture is a pervasive force in our society, which means the jury pool is less likely to understand or empathize with the victims.The selected group of jurors may find it hard to identify with the victims, with whom they don't share a common racial background, and likely don't share their experience of sexual violence, either. The victim-blaming element gets more complex when the alleged assailant is white and the brutalized person is black and female. Misogynoir -- a term coined in 2010 by Moya Baliey describing the intersection of racism and sexism -- is a brutal reality for black women. So even if one of the four white women on the jury has been sexually assaulted, she is still capable of demonizing a black woman as naturally promiscuous and, therefore, ""asking for it."" The bottom line, however, is that Holtzclaw and his alleged victims are products of a society where black women are routinely abused by white men in positions of power. And there are likely more victims than arrest or conviction rates show, since, according to the Department of Justice, for every black woman who reports her rape, at least 15 do not. For white women, at least five do not report their rapes for every white woman who does. The countless black women who have been sexually and physically abused by police officers and other authority figures doesn't help us speak out about this violence. This is a complex situation. The Holtzclaw trial is playing out against the backdrop of a broader historical narrative of white men in power targeting and assaulting black women. The selection of a jury that doesn't acknowledge such a history is not unbiased or capable of delivering a fair verdict.Update: This article has been updated with more specific information about Holtzclaw's racial background."
19,SCIENCE,Hawaii Makes Another Big Move Toward 100 Percent Renewable Energy,Chris D'Angelo,https://www.huffingtonpost.com/entry/hawaii-utility-scale-solar_us_56380aace4b00a4d2e0ba84b,"From the behemoths on down, utility-scale solar is having a moment.",2015-11-04,"During daylight hours, about 20 percent of the Hawaiian Island of Kauai' electricity will come from the Anahola project.",https://img.huffingtonpost.com/asset/56381b5d1800002a00303a5f.jpeg?cache=69KFutIsIz&ops=scalefit_720_noupscale,"A small island in the middle of the Pacific is doing some big things for renewable energy.By the end of this year, 37 percent of the electricity generated on the Hawaiian Island of Kauai will come from a mix of renewable resources, including solar, hydropower and biomass. The recent completion of the state's largest solar array is a big help toward that goal, as well as toward the aggressive statewide goal of 100 percent renewable energy by 2045.Located in the small town of Anahola, along the island's eastern coast, the 12-megawatt, $54 million facility is 60 acres -- the size of about 45 football fields -- and has 59,000 solar panels.Kauai Island Utility Cooperative says it will replace 1.7 million gallons of imported oil per year and generate 20 percent of Kauai’s daytime energy needs -- enough to power 4,000 homes.While this is a big step for the Aloha state -- as well as Kauai's public utility co-op, the only utility in the state not owned by Hawaiian Electric Industries -- the Anahola facility pales in comparison to the country's largest solar power plants. Take California's Solar Star projects -- the largest photovoltaic power plant on the planet. Completed this past June, this 579-megawatt monster in Antelope Valley, California, has more than 1.7 million solar modules and delivers enough electricity to power approximately 255,000 homes. Upon its completion, Green Tech Media heralded it as a sign that ""the utility-scale solar business is alive and well."" Indeed, from the behemoths like Solar Star to the community-based efforts like Kauai's Anahola facility, utility-scale solar is making its mark across the country. In 2014, the utility photovoltaic sector installed 3,939 megawatts -- up 38 percent from 2013, according to the Solar Energy Industries Association. Below, take a loot at the five biggest solar power plants (photovoltaic and concentrated solar thermal) in the U.S."
