,category,headline,authors,link,short descr,date,image_caption(s),image_link(s),article
10,IMPACT,"Here's When Soup Kitchens Most Need Your Time, Donations",Eleanor Goldberg,https://www.huffingtonpost.com/entry/heres-when-soup-kitchens-most-need-your-time-donations_us_5654a8cae4b0879a5b0ca094,Hint: It's not Thanksgiving.,2015-11-25,"LeManuel Farrish helps his cousin, Makayla Farrish, finish her dinner at Cathedral Kitchen in Camden, New Jersey. Cathedral Kitchen is a mutli-service soup kitchen that has been serving the Camden homeless community since 1976. ",https://img.huffingtonpost.com/asset/5654db391700005300e1a7e7.jpeg?ops=scalefit_720_noupscale,"Thanksgiving marks the start of the giving season, when people are more likely to open up their hearts and wallets to those in need.Between Thanksgiving and New Year's, charities receive -- on average -- 40 percent of their annual gifts from donors, according to Charity Navigator.And while nonprofits say they’re always grateful for an extra set of hands and additional funds, Turkey Day actually isn’t the time these groups need supporters most. In fact, some organizations say that the overwhelming amount of help they get during the holidays sometimes disrupts the mission.""The most difficult thing about these holidays is not feeding thousands of our homeless and near-homeless community,” Georgia Berkovich, spokeswoman for Midnight Mission, a soup kitchen located on Skid Row, told LA Weekly, “but trying to accommodate the hundreds of volunteers.""While there’s an undeniable philanthropic feeling in the air, nonprofits and advocates urge donors during this festive season to keep in mind when underserved kids actually need the most help -- during the summer. That’s when resources inevitably dry up and children go hungry.“Kids need us the most when we’re thinking about them the least,” Duke Storen, senior director of research, advocacy, and partnership development for No Kid Hungry, said in a statement.During the 2012-2013 school year, 21.5 million students received free or reduced-priced lunch, according to the Food Research and Action Center. But once children break for summer, and lose access to meals at school, five out of every six kids in need is forced to skip meals. The issue, according to advocates, is that the current safety net systems don’t account for basic logistical issues that could keep a child from accessing a government-sponsored summer meal program.For example, a child may not have access to transportation that would get him or her to a meal site. And overwhelming red tape often precludes advocates from being able to set up food programs in remote areas that need them the most.To prevent millions of kids from having to go hungry this summer, No Kid Hungry, and other advocacy groups, are urging Congress to improve the Childhood Nutrition Reauthorization bill, a piece of legislation that was first passed 40 years ago, and requires updates in order to adequately address low-income families evolving needs.One way to do so would be to pass the Hunger Free Summer for Kids Act, which would make it easier for families in need to access free meals.For one, states would have the option to introduce mobile feeding and backpack meal programs to rural areas, communities that face extreme weather and neighborhoods that have a site that only provides one meal a day. These communities would also have the option to implement summer electronic benefit transfer. Every child that’s eligible for free school meals, but lives in an area without a sufficient summer food program, would get a $30 EBT card per month, which could be used to purchase specified nutritious food. While advocacy groups hope the act will pass, some grassroots programs know they may have no choice but to continue their community-driven summer food programs.In Lexington, Kentucky, for example, one food bank partnered with a local library and put enough food for 600 needy kids on a book mobile, which operates in rural Lewis County, Reuters reported. In Seattle, Federal Way Public Schools dispenses buses that are stocked with games, books, WiFi access and, of course, nutritious food. It’s supported both by private donations and a federal government grant, according to the Associated Press.But advocates remain hopeful that an improved government safety net approach could finally adequately nourish kids in need, and supplant community-sponsored initiatives.“This year, as we enter into the annual stretch of weeks when hunger does rise in the national consciousness,” Storen said, “there is something extra we can do to help out in the summer, when the need is greatest.”Learn more about summer hunger and how you can urge Congress to put an end to it here. Also on HuffPost:"
11,IMPACT,"Here's When Soup Kitchens Most Need Your Time, Donations",Eleanor Goldberg,https://www.huffingtonpost.com/entry/heres-when-soup-kitchens-most-need-your-time-donations_us_5654a8cae4b0879a5b0ca094,Hint: It's not Thanksgiving.,2015-11-25,"NEW YORK, NY - NOVEMBER 22: (L-R) New York Giants Team members Jim Cordle, Kevin Boothe and Chris Canty off load turkeys' as they prepare to deliver Thanksgiving dinners to residents of West Harlem at the Food Bank for New York City's Community Kitchen of West Harlem on November 22, 2011 in New York City.",https://img.huffingtonpost.com/asset/5654dc032100004a005ab96c.jpeg?ops=scalefit_720_noupscale,"Thanksgiving marks the start of the giving season, when people are more likely to open up their hearts and wallets to those in need.Between Thanksgiving and New Year's, charities receive -- on average -- 40 percent of their annual gifts from donors, according to Charity Navigator.And while nonprofits say they’re always grateful for an extra set of hands and additional funds, Turkey Day actually isn’t the time these groups need supporters most. In fact, some organizations say that the overwhelming amount of help they get during the holidays sometimes disrupts the mission.""The most difficult thing about these holidays is not feeding thousands of our homeless and near-homeless community,” Georgia Berkovich, spokeswoman for Midnight Mission, a soup kitchen located on Skid Row, told LA Weekly, “but trying to accommodate the hundreds of volunteers.""While there’s an undeniable philanthropic feeling in the air, nonprofits and advocates urge donors during this festive season to keep in mind when underserved kids actually need the most help -- during the summer. That’s when resources inevitably dry up and children go hungry.“Kids need us the most when we’re thinking about them the least,” Duke Storen, senior director of research, advocacy, and partnership development for No Kid Hungry, said in a statement.During the 2012-2013 school year, 21.5 million students received free or reduced-priced lunch, according to the Food Research and Action Center. But once children break for summer, and lose access to meals at school, five out of every six kids in need is forced to skip meals. The issue, according to advocates, is that the current safety net systems don’t account for basic logistical issues that could keep a child from accessing a government-sponsored summer meal program.For example, a child may not have access to transportation that would get him or her to a meal site. And overwhelming red tape often precludes advocates from being able to set up food programs in remote areas that need them the most.To prevent millions of kids from having to go hungry this summer, No Kid Hungry, and other advocacy groups, are urging Congress to improve the Childhood Nutrition Reauthorization bill, a piece of legislation that was first passed 40 years ago, and requires updates in order to adequately address low-income families evolving needs.One way to do so would be to pass the Hunger Free Summer for Kids Act, which would make it easier for families in need to access free meals.For one, states would have the option to introduce mobile feeding and backpack meal programs to rural areas, communities that face extreme weather and neighborhoods that have a site that only provides one meal a day. These communities would also have the option to implement summer electronic benefit transfer. Every child that’s eligible for free school meals, but lives in an area without a sufficient summer food program, would get a $30 EBT card per month, which could be used to purchase specified nutritious food. While advocacy groups hope the act will pass, some grassroots programs know they may have no choice but to continue their community-driven summer food programs.In Lexington, Kentucky, for example, one food bank partnered with a local library and put enough food for 600 needy kids on a book mobile, which operates in rural Lewis County, Reuters reported. In Seattle, Federal Way Public Schools dispenses buses that are stocked with games, books, WiFi access and, of course, nutritious food. It’s supported both by private donations and a federal government grant, according to the Associated Press.But advocates remain hopeful that an improved government safety net approach could finally adequately nourish kids in need, and supplant community-sponsored initiatives.“This year, as we enter into the annual stretch of weeks when hunger does rise in the national consciousness,” Storen said, “there is something extra we can do to help out in the summer, when the need is greatest.”Learn more about summer hunger and how you can urge Congress to put an end to it here. Also on HuffPost:"
12,POLITICS,Chris Christie Doesn't Recall Muslims In New Jersey Celebrating 9/11,Marina Fang,https://www.huffingtonpost.com/entry/chris-christie-new-jersey-muslims-911_us_5654f2aae4b072e9d1c109d5,"The New Jersey governor says he'd remember if it happened, ""and I don't.""",2015-11-25,"Sen. Ted Cruz (R-Texas) -- Announced March 23, 2015",https://img.huffingtonpost.com/asset/55b7e4ec1d00003000143032.jpeg?ops=scalefit_960_noupscale,"New Jersey Gov. Chris Christie (R) on Tuesday denied businessman Donald Trump's recent claim that ""thousands and thousands"" of Muslims in his state celebrated the Sept. 11 terrorist attacks.""I don't recall it happening. I don't think it did,"" Christie, a Republican presidential hopeful, told Fox News' Bret Baier. ""As I said before, if that had happened, I would have recalled it, and I don't.""Trump, the GOP front-runner, last week claimed he saw television news footage of ""thousands and thousands of people in Jersey City cheering"" the 2001 terrorist attacks. But there is no evidence to support that claim, and PolitiFact gave it a ""Pants on Fire"" rating.Other GOP presidential contenders also have said Trump's claim is dubious.Former Florida Gov. Jeb Bush (R) on Tuesday joined those pushing back on Trump's statement.""I don't recall that,"" Bush told reporters asking about Trump's contention at a campaign stop in South Carolina. ""There wasn't any cheering. That would have been on television. That would have been recorded. This is just wrong. There were -- what I remember was a lot of peaceful Muslims that were disheartened and aggrieved and sad and angry, just as every other American was as well.""Retired neurosurgeon Ben Carson on Monday initially backed Trump, saying he remembered seeing the TV footage. But later in the day, Carson's campaign walked back the statement, saying he had confused New Jersey with the Middle East. Also on HuffPost:"
13,SPORTS,Warriors Embarrass The Lakers To Cement Best Start In NBA History,Erick Fernandez,https://www.huffingtonpost.com/entry/golden-state-warriors-record_us_56552fc3e4b079b28189a38d,Stephen Curry made everyone look silly. Kobe Bryant looked old.,2015-11-25,"Golden State Warriors' Draymond Green, right, high-fives teammate Andre Iguodala during the spectacular performance.",https://img.huffingtonpost.com/asset/56554aa92100004a005ab9c1.jpeg?ops=scalefit_720_noupscale,"The Golden State Warriors beat the Los Angeles Lakers 111-77 Tuesday night, as they set an NBA record of 16 consecutive wins for best season start.Golden State surpassed the '93-'94 Houston Rockets and the '48-'49 Washington Capitols, who both went 15-0 to start the season before each lost their first game.If there was any hope that the Lakers were going to end the Warriors' win streak, Golden State made sure to crush that hope from the beginning, as they jumped out to a 30-11 lead by the end of the first quarter.Even before that, Stephen Curry did this to Jordan Clarkson.And then this to Lou Williams.  And then this to Kobe. Later, he did this to D'Angelo Russell.To put it simply, the Warriors dominated the rest of the game, as Curry finished with 24 points and Draymond Green ended with 18.The Warriors built a game-high 41-point lead in the fourth quarter.While Golden State set a new record, the Lakers' Kobe Bryant made history of his own -- the bad kind.The 37-year-old shot 1-14 -- a shooting percentage of 7 percent -- for the game. That shooting percentage matches a career low for Bryant, according to ESPN. He scored just four points and had two more turnovers than he did baskets. And then there were the airballs. Golden State's next game will be at Phoenix on Friday night with the chance to go 17-0. Also on HuffPost:"
14,BUSINESS,Most Americans Think Stores Should Close For Thanksgiving,Ariel Edwards-Levy,https://www.huffingtonpost.com/entry/stores-closing-thanksgiving-poll_us_56561d3be4b08e945feae968,Nearly a quarter say they or someone in their family will be heading into work on the holiday.,2015-11-25,Giselle Basurto shops at a Kmart store in New York on Thanksgiving Day 2014. A HuffPost/YouGov poll finds most Americans think retailers should remain closed for the holiday.,https://img.huffingtonpost.com/asset/default-missing-image.jpg?cache=KLbeMHqw50&ops=scalefit_720_noupscale,"Seventy percent of Americans think retailers should close their doors on Thanksgiving Day, a new HuffPost/YouGov poll finds. Just 12 percent think that stores should remain open, while the remainder aren't sure. Views on this issue remain basically unchanged from last year, although in recent weeks, a wave of retailers have pointedly emphasized that they will remain closed on Thanksgiving. ""Imagine a world where the holidays were about people again,"" TJX, the parent company of Marshalls and T.J. Maxx, implored in one ad (although the decision not to open may have more to do with financial considerations than holiday goodwill). The poll also found that just 9 percent of Americans say they plan to go shopping this Thanksgiving Day. Sixteen percent say they'll be hunting for deals on Black Friday, a more traditional shopping day, while 29 percent think they'll shop over the weekend. The remainder either aren't planning to go shopping or haven't decided yet.A significant fraction of those people may be busy at work instead.Twenty-two percent of Americans say that they or someone in their family will be working on Thanksgiving. Those in higher-income households are more likely to have the holiday off: Twenty-eight percent of those in households making less than $40,000 are working or have a relative who is, compared to just 13 percent of those in households that make $80,000 or more.  The HuffPost/YouGov poll consisted of 1,000 completed interviews conducted Nov. 23-25 among U.S. adults, using a sample selected from YouGov's opt-in online panel to match the demographics and other characteristics of the adult U.S. population.The Huffington Post has teamed up with YouGov to conduct daily opinion polls. You can learn more about this project and take part in YouGov's nationally representative opinion polling. Data from all HuffPost/YouGov polls can be found here. More details on the polls' methodology are available here.Most surveys report a margin of error that represents some, but not all, potential survey errors. YouGov's reports include a model-based margin of error, which rests on a specific set of statistical assumptions about the selected sample, rather than the standard methodology for random probability sampling. If these assumptions are wrong, the model-based margin of error may also be inaccurate. Click here for a more detailed explanation of the model-based margin of error."
15,SPORTS,NFL Player Stedman Bailey In Critical Condition After Shooting,Ed Mazza,https://www.huffingtonpost.com/entry/stedman-bailey-shot_us_565574e7e4b072e9d1c133f7,Bailey will undergo surgery after reportedly being shot in the head twice.,2015-11-25,"St. Louis Rams wide receiver Stedman Bailey was in critical condition after being shot in Florida on Nov. 24, 2015. ",https://img.huffingtonpost.com/asset/565575d92100003e005ab9c6.jpeg?cache=XKvodf7ENH&ops=crop_0_0_3641_1905%2Cscalefit_720_noupscale,"St. Louis Rams wide receiver Stedman Bailey was shot on Tuesday night in Florida, according to multiple reports.The team said in a statement that Bailey is in critical, but stable condition:""We are aware Stedman Bailey was involved in an incident this evening. We have spoken with Stedman and he is in the hospital in critical, but stable, condition. We are gathering facts about the situation and will provide updates as we learn more.""Bailey, 25, had been in a car with family members in Miami Gardens when someone pulled up and opened fire, according to NFL.com. His injuries are not considered life-threatening, and he will undergo surgery today, the website reported. The driver was shot multiple times while trying to protect children in the car and suffered more serious injuries, ESPN reported.The gunman has not yet been identified. Bailey is currently serving a four-game suspension for violating the NFL's substance abuse policy.Earlier this month, Bailey apologized for his suspension and asked for forgiveness in a post on Instagram. ""This game is about more than winning or getting a paycheck,"" he wrote. ""It's an opportunity to mold oneself into a responsible man, it's about building trust with others & having character. These are all things I'm working on in both my actions & my thoughts. I promise I WILL do better.""Players throughout the league took to Twitter to send thoughts and prayers to Bailey:Also on HuffPost:"
16,SPORTS,NFL Hall Of Famer Frank Gifford Had Football-Related Brain Disease,Travis Waldron,https://www.huffingtonpost.com/entry/frank-gifford-cte-nfl_us_56560ff0e4b08e945feae0da,Gifford's family had his brain tested for CTE after he died in August.,2015-11-25,"Hall of Famer Frank Gifford had CTE, a degenerative brain disease that is caused by repeated trauma to the head.",https://img.huffingtonpost.com/asset/5656109b1700008100e1a965.jpeg?ops=scalefit_720_noupscale,"NFL Hall of Famer Frank Gifford had chronic traumatic encephalopathy (CTE), the brain disease thought to be tied to repeated hits to the head, his family announced Wednesday.Gifford, a former New York Giants running back and Monday Night Football analyst, died in August at age 84. His death was sudden but was from natural causes, his family said at the time.In a statement released Wednesday, the family said it decided to have his brain tested for the disease, which is commonly found in former football players, because of ""suspicions that he was suffering from the debilitating effects of head trauma."" Researchers confirmed that Gifford had CTE.""We decided to disclose our loved one’s condition to honor Frank’s legacy of promoting player safety dating back to his involvement in the formation of the NFL Players Association in the 1950s,"" the family's statement said. ""His entire adult life Frank was a champion for others, but especially for those without the means or platform to have their voices heard.""The statement continued:During the last years of his life Frank dedicated himself to understanding the recent revelations concerning the connection between repetitive head trauma and its associated cognitive and behavioral symptoms – which he experienced firsthand. We miss him every day, now more than ever, but find comfort in knowing that by disclosing his condition we might contribute positively to the ongoing conversation that needs to be had; that he might be an inspiration for others suffering with this disease that needs to be addressed in the present; and that we might be a small part of the solution to an urgent problem concerning anyone involved with football, at any level.Researchers at Boston University said in September that they have found CTE in 87 of the 91 former NFL players they have studied, though they cautioned that their sample may be slightly skewed from studying players who were already suspected of having the disease.Gifford sat out the entire 1961 season after suffering a hit the year before that left him unconscious on the field."
17,POLITICS,HUFFPOLLSTER: Americans Weigh In On The 2016 Candidates They'd Least Like To Spend Thanksgiving With,"Natalie Jackson, Ariel Edwards-Levy, and Janie Velencia",https://www.huffingtonpost.com/entry/huffpollster-thanksgiving-polls_us_5655ac70e4b072e9d1c136fe,"Ted Cruz has surged to within the margin of error of Trump’s lead in Iowa, but be careful how you interpret that. Louisiana’s gubernatorial election was a big win for Democrats and for polling.  And we've rounded up all the Thanksgiving surveys you need. This is HuffPollster for Wednesday, November 25, 2015.",2015-11-25, http://www.publicpolicypolling.com/.a/6a0133f2dd8001970b01b7c7ef46f0970b-800wi, http://www.publicpolicypolling.com/.a/6a0133f2dd8001970b01b7c7ef46f0970b-800wi,"CRUZ’S NUMBERS SPIKE IN IOWA - HuffPollster: ""Sen. Ted Cruz (R-Texas) is vaulting into the Iowa caucus' first tier of Republican candidates, a survey released Tuesday suggests. A new Quinnipiac University poll shows Cruz taking 23 percent to Donald Trump's 25 percent among likely GOP caucus-goers. Former neurosurgeon Ben Carson and Sen. Marco Rubio (R-Fla.) stand at 18 percent and 13 percent respectively, with the field's 10 other candidates all polling at or below 5 percent. Cruz's support has risen 13 points since Quinnipiac's survey of the race last month, mostly at the expense of Carson, whose support fell by 10 points. Trump's numbers, which dipped in October, have largely recovered."" [HuffPost]But scoring within the margin of error doesn't really imply a tie - HuffPollster: ""So maybe this means that Trump and Cruz are kinda, sorta... tied? Not really. 'Within the margin of error' simply means that we can’t be 95 percent certain Trump is genuinely leading Cruz in this poll. Pollsters use the margin of error to describe how much error there might be in a poll estimate due to random sampling. It’s almost always calculated at the 95 percent confidence level. This means that for a poll with a margin of error of 4 percentage points, you could conduct the same poll 100 more times with 100 different random samples and the results would still end up within a 4-point range in 95 of the polls….When two poll estimates fall within the margin of error -- such as Cruz’s 23 percent and Trump’s 25 percent -- all it means is that we’re somewhat less than 95 percent confident that Trump would still lead Cruz if the poll used a different random sample…. In fact, there’s about an 80 percent chance that Trump actually leads Cruz in the Quinnipiac poll. "" [HuffPost]A GOOD RESULT FOR POLLSTERS IN LOUISIANA - Kirby Goidel and Keith Gaddie: ""There were two winners Saturday's Louisiana general runoff. One was state Rep. John Bel Edwards, the unknown Democrat who was elected governor. The other was political polling.....The failure of political polls to capture the late surge to Republican Matt Bevin left most observers wondering whether the polls might be equally flawed in Louisiana. As LSU political scientist Michael Henderson observed, the polls would have to be much further off than the Kentucky polls to miss their mark in Louisiana. In the end, Democrat John Bel Edwards defeated David Vitter by a healthy 12-point margin, not far off the 10-point margin estimated by Huffpost Pollster based on aggregated state poll results. Before we get too self-congratulatory, however, it worth noting that looking at the average misses considerable variation across polls which ranged from a 4-point to 20-point margin. The larger lesson is not that we need less polling in state elections but that we need more. [HuffPost]POLLING THANKSGIVING: Americans don't want Donald Trump at their Thanksgiving table - Public Policy Polling (D): ""Donald Trump leads PPP's newest poll by a wide margin...on which candidate Americans think would be the most likely to say something inappropriate at the table and ruin Thanksgiving Dinner. 46% say they think Trump would be the candidate most likely to ruin Thanksgiving, as much as all the rest of the candidates combined. Hillary Clinton at 22%, Bernie Sanders at 7%, Jeb Bush and Ben Carson at 6%, Ted Cruz at 4%, and Marco Rubio at 1% round out the standings on who people think would be most likely to wreck the holiday."". [PPP]This can't really be about turkeys - More from Public Policy Polling: ""...[B]y a 27 point margin Republicans say they disapprove of the President's executive order last year pardoning two Thanksgiving turkeys (Macaroni and Cheese) instead of the customary one. Only 11% of Republicans support the President's executive order last year to 38% who are opposed- that's a pretty clear sign that if you put Obama's name on something GOP voters are going to oppose it pretty much no matter what.” Leftovers rule: Eight in 10 Americans say having leftovers is the best part of hosting Thanksgiving dinner. [Harris]HuffPollster will be taking a brief break for the holiday. We'll see you next week. Happy Thanksgiving! HUFFPOLLSTER VIA EMAIL! - You can receive this weekly update every Friday morning via email! Just click here. Enter your email address, and click ""sign up."" That's all there is to it (and you can unsubscribe anytime).THIS WEEK'S POLLS-A CNN/Kaiser Family Foundation poll finds that nearly half of Americans think racism is “a big problem in our society today.” [CNN]-Americans are more likely to support a national registry of gun owners over a registry of Muslims. [YouGov] -Americans have very complicated feelings about the federal government. [Pew, HuffPost] -A majority of voters approve of Donald Trump's idea to deport millions of illegal immigrants out of the U.S. [Fox News]-Marco Rubio and Ted Cruz are inching close to Ben Carson as the most most liked candidate by Republican voters. [Gallup]  -Views on Obamacare take a slight turn toward negative. [HuffPost] -A Google Consumer Survey shows Ben Carson beating out every other GOP candidate in a head-to-head race. [NYT] -Support for sending troops to fight ISIS in Iraq and Syria gets a slight bump. [Gallup] -New Hampshire voters would much rather vote for non-candidate Mitt Romney than any of the current GOP candidates. [Suffolk]-Donald Trump reemerges as the frontrunner in an Iowa poll, while Ted Cruz surges and Rubio moves to second place in New Hampshire [CBS]THIS WEEK'S 'OUTLIERS' - Links to the best of news at the intersection of polling, politics and political data:-CNN announces its criteria for inclusion in the next Republican primary debate, including polls from Iowa and New Hampshire. [CNN]-Nate Silver places Donald Trump’s odds of winning the Republican nomination somewhere above zero, but well below 20 percent. [FiveThirtyEight]-S.V. Dáte explains that polls aren’t predictive because no one is paying attention to the 2016 races yet. [National Journal] -David Byler looks at when early state primary polls will become predictive of outcomes. [RCP]-According to polling data, this is the best stump speech Republicans could give. [FiveThirtyEight]-Support for DC statehood reaches a record high. [WashPost]-The Sun newspaper in Britain takes criticism over the methodology and reporting of a survey of the nation's Muslims. [The Guardian, HuffPost UK]"
18,POLITICS,Why This New Anti-Trump Group May Not Rewrite Elections,Paul Blumenthal,https://www.huffingtonpost.com/entry/trump-card-llc-campaign-finance_us_5655f66de4b072e9d1c17740,Super PAC and political nonprofit organizers don't need to worry.,2015-11-25,Republican operatives have formed Trump Card LLC to oppose this guy.,https://img.huffingtonpost.com/asset/5655f7a51b0000470029ea01.jpeg?ops=crop_41_91_1716_1071%2Cscalefit_720_noupscale,"WASHINGTON -- When Republican operatives decided to finally organize an attack on leading presidential candidate Donald Trump, they didn’t launch a super PAC or start a nonprofit. Instead, Trump Card LLC, a limited liability company, was formed. Could this be the start of a new trend in political spending for the post-Citizens United age?Probably not. The main problem with doing independent election spending through an LLC is that it has the same benefits and downsides as other available options, plus one significant added cost.""The practical difference is an LLC is going to have to pay income tax,"" said Larry Noble, general counsel for the Campaign Legal Center.As a for-profit business, a LLC, or rather its controlling partners, must pay income tax on the money it receives. This means that a certain percentage of every $1 million contribution from a wealthy individual or corporation goes to the Internal Revenue Service, rather than into efforts to aid candidates. On the benefits side, an electorally active LLC, like a political nonprofit, would most likely be able to avoid disclosing its contributors. Donor anonymity appears to be a major reason for the formation of Trump Card as an LLC. ""I certainly know donors who are very happy that their fingerprints will be kept off things,"" Liz Mair, the Republican consultant behind Trump Card, told The Wall Street Journal. She further stated that donors supporting the GOP presidential campaigns of Sen. Ted Cruz (Texas), former Florida Gov. Jeb Bush and Ohio Gov. John Kasich are interested in backing the anti-Trump effort, but don't want their names tied to it. An LLC would also -- like a nonprofit -- be required to spend at least 51 percent of its time and money on non-electoral activity. While nonprofits must meet this threshold to maintain their nonprofit status with the IRS, an LLC must have a primary purpose other than election spending to avoid having to register as a political committee with the Federal Election Commission. If the LLC were forced to register as a political committee, it would be required to disclose its donors.Numerous politically minded groups have insisted they don't involve themselves in elections, and thus maintained their nonprofit status, by focusing on funding so-called issue ads, which promote or attack candidates without specifically calling for their election or defeat. An LLC could copy this tactic to help avoid the political committee label.Any resulting complaints filed against a LLC doing election spending would likely be stalled by the FEC's habit of deadlocking over enforcement of these controversial matters.Perhaps the clearest sign that LLCs are not the future of independent election spending: Mair told HuffPost that Trump Card may switch from the LLC structure to another form."
19,SPORTS,Football On Thanksgiving Is Nearly As Old As The Holiday Itself,Juliet Spies-Gans,https://www.huffingtonpost.com/entry/football-thanksgiving-history_us_5654acbde4b0879a5b0ca78f,The two were destined to be together from the beginning.,2015-11-25,"Wood engraving from Harper's Weekly magazine depicts on-field action during a football game between Yale and Princeton on Thanksgiving Day, November 1879.",https://img.huffingtonpost.com/asset/5654dc001b0000270029e8a6.jpeg?cache=jTRcZSe7FF&ops=scalefit_720_noupscale,"On Nov. 6, 1869, 25 players from Rutgers University carried scarlet handkerchiefs onto a field in northern New Jersey as a means of distinguishing themselves from the opposing Princeton squad. That matchup marked what is considered today the first football game ever played. Only weeks later, the country's newest sport would be played on one of its newest official holidays: Thanksgiving. And so, the longstanding tradition of football on Turkey Day was born. Football and Thanksgiving have been coupled almost since the birth of each of them. Abraham Lincoln had declared Thanksgiving a national holiday in 1863, just six years prior to the first football game on Thanksgiving, played so soon after the sport's invention. After that inaugural game in 1869, high school and college teams throughout the rest of the century, and throughout the rest of the country, began to purposely schedule games on Thanksgiving, when the day off would bring the greatest number of people to the local fields to support the amateur squads. So when the NFL was founded in 1920, its decision to play ball on that fourth Thursday of November was more reflexive than revelatory. But in 1934, Detroit Lions owner George Richards made a decision that would ensure the old tradition would become a mainstay in American culture from there on out. Not only did Richards have the Lions play on Thanksgiving, but he used his personal connections to the NBC radio network to make the Detroit-Chicago Bears Thanksgiving matchup the first nationally broadcast game in NFL history, thus taking advantage of those Americans off for the holiday with little to do besides cook. According to sports-culture expert and New York University professor David Hollander, since that point, the NFL’s ""marriage"" to Thanksgiving has been near-constant, disregarding a few seasons around World War II. In celebration of that 1934 matchup, Detroit still hosts a game on the holiday every season. The Dallas Cowboys gained a similar right three decades later, when, in 1966, its Thanksgiving home game became a league mainstay.Over this nearly 150-year history, it’s been effectively the same business model that has brought football and Thanksgiving together decade after decade. But while in the 19th century, the goal was to draw spectators to the game, today it’s about notching the big television viewership. And while football had been part of Thanksgiving for many moons before it was televised, the advent of television and the introduction of a national TV broadcast enabled football to grab a throttlehold on the day, as the sport could now move beyond the immediate field and seat itself at our dining room tables, visible between every bite and, if you’re lucky, audible between courses as well.Despite the seemingly ceaseless number of PR crises facing the league, Hollander said it’s likely that this partnership between sport and holiday is here to stay. After all, the sport is more popular than ever. Last year, the Eagles-Cowboys Thanksgiving day game alone drew 32 million viewers, making it the most viewed show that fall. It also had one of its best seasons ever in terms of cumulative television ratings and upped its sponsorship revenue nearly 8 percent, even amidst 12 of the most topsy-turvy PR months conceivable.“People seem to tune out the social issues in favor of the addiction that needs to be fed, which is, ‘Gotta watch more football games,’” Hollander said. “They need a place to tune out, [as] more and more people are struggling to make a living.""""And so, even though we know what we know about the NFL, we watch it anyway. Because we need a break.""It’s a break that we've been taking on the fourth Thursday of November for nearly a century and a half now. At this point, few things are more closely associated with Thanksgiving than football. It's 43 years older than canned cranberry sauce, 55 years older than the Macy’s Thanksgiving Day Parade and over 100 years older than ""A Charlie Brown Thanksgiving."" Don't expect a divorce anytime soon.Also on HuffPost:"
