,category,headline,authors,link,short descr,date,image_caption(s),image_link(s),article
10,QUEER VOICES,Broadway Stars Join Forces To Fight North Carolina's Anti-LGBT Law,Curtis M. Wong,https://www.huffingtonpost.com/entry/broadway-voices-for-north-carolina_us_574f51e3e4b0eb20fa0cb29c,A NYC concert will feature many performers who call the Tar Heel state home.,2016-06-03,"Organizers Laurel Harris and Rob Marnell met while performing in a Raleigh production of ""Cinderella."" ",https://img.huffingtonpost.com/asset/575192a2160000ab02f95406.jpeg?ops=scalefit_720_noupscale,"Many theater professionals have expressed their disdain for North Carolina's controversial House Bill 2, which prohibits transgender people from using the restroom that corresponds with their gender identity and restricts cities from passing non-discrimination laws.Days after North Carolina Gov. Pat McCrory signed the bill into law on March 23, ""Wicked"" composer Stephen Schwartz vowed to deny the production rights to all of his musicals, including ""Godspell"" and ""Pippin,"" until HB 2 was rescinded. The rights holders of “West Side Story” and the musical adaptation of “Footloose” followed suit shortly afterward. Schwartz is slated to join fellow composer Jeanine Tesori, along with a bevy of musical theater talents, at New York's Cutting Room on June 13 as part of a benefit concert aimed at fighting House Bill 2. ""Broadway Voices for NC"" will feature performances by Tony Award winner Beth Leavel, ""Hamilton"" singer-actress Ariana Debose, Melvin Tunstall of ""Beautiful: The Carole King Musical"" and Lindsay Northen from ""Wicked."" Most of the evening's stars originally hail from North Carolina. The night will include a keynote speech by transgender advocate Vivian Taylor, who is also a Tar Heel State native, and will be hosted by model and activist Geena Rocero. ""Broadway Voices for NC"" was organized by Broadway performers Laurel Harris and Rob Marnell, both of whom are Raleigh natives. The couple met while performing in a production of ""Cinderella"" at Raleigh Little Theatre and say they remain close to their North Carolina roots. Harris, who has been seen in ""Wicked"" and the 2012 revival of ""Evita,"" told The Huffington Post that she sees the show as an opportunity to ""introduce the world to the North Carolina I know."" Her home state, she said, is vastly different from what the media has portrayed in the wake of HB 2. ""It's easy to feel powerless,"" she said. ""I wanted to create a story about North Carolina that we could actually be proud of, and to get Gov. McCrory's attention in the process. By having Stephen jump on board, along with Jeanine Tesori and other incredible Broadway performers -- most of whom are fellow North Carolinians -- we thought we could send a very powerful message all the way from New York."" Both Harris and Marnell hope the message of ""Broadway Voices for NC"" will resound beyond the Big Apple, so they've opted to donate proceeds from the show to Equality North Carolina, a local LGBT advocacy organization, as well as other queer-relevant groups whose members have been affected by HB 2. Harris said she ""applauds"" Schwartz and other show business figures who have scrapped performances in North Carolina since the passage of the bill, but also understands that canceled shows only end up hurting many people who don't support anti-LGBT legislation. As to what she'd tell McCrory if she had the chance, she said, ""Please stop deciding which individuals have rights and which don’t. I want to be a proud North Carolinian again and as long as this bill is in effect, I am ashamed and embarrassed to call myself one."" ""Broadway Voices for NC"" plays New York's Cutting Room on June 13. Head here for more information. "
11,ENTERTAINMENT,Matt Damon Tells MIT Grads To 'Drop Everything And Solve' The World's Problems,Hayley Cuccinello,https://www.huffingtonpost.com/entry/matt-damon-tells-mit-grads-its-up-to-them-to-solve-the-worlds-problems_us_5751af2de4b0eb20fa0db269,“There is more at stake today than in every story that has ever been told.”,2016-06-03,"Ben Affleck and Matt Damon starred in ""Good Will Hunting,"" which was set at MIT.",https://img.huffingtonpost.com/asset/5751cc10120000250089554c.jpeg?ops=scalefit_720_noupscale,"Matt Damon gave the Massachusetts Institute of Technology’s class of 2016 a tall order in an inspirational and brutally frank speech on Friday.The actor provided a surprisingly thoughtful response to simulation theory, which posits that our lives and entire world might resemble a sophisticated computer simulation. No, he’s not a physicist or cosmologist ― playing an astronaut in “The Martian” doesn’t count ― but, again, this is MIT we’re talking about. Damon suggested that even if the world were fake, it would still need people to make it a better place.“What if this, all of this, is a simulation?” Damon asked. He isn’t a physicist or cosmologist ― though he did play an astronaut in “The Martian” ― but his thoughtful response was oddly uplifting. Even if the world is fake, it would still need people to make it a better place.“Real or imagined, this world has some problems that we need you to drop everything and solve,” Damon said. “So go ahead. Take your pick from the world’s worst buffet.”He then went on to list some of society’s most pressing issues ― economic inequality, the refugee crisis, institutional racism ― before saying “there is more at stake today than in every story that has ever been told.” The “Good Will Hunting” actor, who has endorsed Hillary Clinton, specifically called out Donald Trump, much to the delight of the audience. “If there are multiple simulations, how come we have to be in the one where Donald Trump becomes the Republican nominee for president?” Damon said to massive applause. (We wonder the same thing.)Damon joked that he didn't really deserve to be MIT's commencement speaker, saying: ""I mean, I've seen the list of previous commencement speakers. And who did you get? The guy who did the voice for a cartoon horse."" (He voiced the main character of 2002's ""Spirit: Stallion of the Cimarron."")But the actor was actually the perfect choice for MIT. He and his BFF Ben Affleck (""a brilliant guy, a good guy, never really amounted to much"") grew up in the university's neighborhood.""We all grew up right here in Central Square, children of the sometimes rocky marriage between this city and its great institutions,"" he said. ""To us, MIT was kind of like the Man -- this big impressive, impersonal force.""Damon also took a moment to reveal the inspiration behind the famous blackboard scene in ""Good Will Hunting,"" which was set at MIT.""My brother, who's an artist, picked up some chalk and wrote an incredibly elaborate, totally fake version of an equation,"" he said. ""It was so cool and completely insane that no one erased it for months."" Damon's brother Kyle didn't actually solve that math equation and the actor is not a real-life savant, but his commencement speech was spot-on.""This is your life, class of 2016,"" Damon said. ""This your moment. It is all down to you. Ready, player one. Your game begins now."""
12,SPORTS,"Lawrence Taylor's Wife, Lynette Taylor, Arrested For Alleged Attack On The NFL Legend",Justin Block,https://www.huffingtonpost.com/entry/lawrence-taylors-wife-arrested-for-alleged-attack-on-the-nfl-legend_us_57519b8fe4b0eb20fa0da829,"""My husband is a 300-pound linebacker. I didn’t hit him in the head.""",2016-06-03,Lynette Taylor's mugshot after her arrest for an alleged assault on her husband and NFL Hall of Famer Lawrence Taylor.,https://img.huffingtonpost.com/asset/57519cfa160000ab02f95420.png?cache=HkAnCyFixt&ops=crop_3_31_477_489%2Cscalefit_720_noupscale,"NFL Hall of Fame linebacker Lawrence Taylor was allegedly attacked on Thursday by his wife, Lynette Taylor, leading to her arrest for domestic violence and resisting arrest, according to Broward County, Florida, arrest records. As TMZ Sports reports, Lawrence claims that Lynette struck him in the back of the head during an argument in Florida, causing a minor laceration.At her bond hearing on Thursday, Lynette told a judge that Lawrence's claim was a ""lie."" Lynette, who's 5-foot-6 and 145 lbs., according to arrest records, strongly denied her husband's allegations, bringing up his size (he's 6-foot-3) when asked about the incident. ""My husband is a 300-pound linebacker. I didn’t hit him in the head … We had an argument and he lied to the police,"" she said, according to a video obtained by TMZ Sports. The judge eventually released her on $2,500 bond, but also ordered her to stay 500 feet away from Lawrence, possess no weapons and to only communicate with Lawrence and their children through a third party. Her previous domestic violence record, which has three arrests but no charges, moved the judge to enact a restraining order against Lynette. Broward County declined to provide The Huffington Post with the full police report, citing their records division's closure on Fridays. "
13,POLITICS,Oops! North Carolina's Anti-LGBT Law Also Hurts Veterans,Jennifer Bendery,https://www.huffingtonpost.com/entry/north-carolina-lgbt-veterans_us_5750a983e4b0eb20fa0d685a,"Vets in Congress says HB 2 is ""unconscionable"" and should be repealed ASAP.",2016-06-03,Gov. Pat McCrory (R-N.C.) is making friends left and right these days.,https://img.huffingtonpost.com/asset/587409391b00008d016e679e.jpeg?ops=scalefit_720_noupscale,"WASHINGTON -- When North Carolina Gov. Pat McCrory (R) signed HB 2 into law in March, with the swish of a pen, he overturned all of the state's local ordinances that protected lesbian, gay, bisexual and transgender people from being discriminated against.But there was another consequence to the sweeping anti-LGBT law: It wiped out local anti-discrimination protections for veterans, too.Two jurisdictions in North Carolina -- Greensboro and Orange County -- had ordinances in place that barred job discrimination against vets. These types of protections trace back to the Vietnam War, when vets couldn't get work as a result of their military service. In more recent years, veterans' advocates have raised concerns about Iraq and Afghanistan War vets being turned away from jobs because of employers' fears, unfounded as they may be, that they suffer from post-traumatic stress disorder and would be emotionally unstable on the job.McCrory eliminated those two local ordinances for veterans when he signed HB 2. The law also ensures that cities and counties can't pass these kinds of protections going forward.That's not sitting right with some members of Congress who served overseas.""While rooted in hostility toward the lesbian, gay, bisexual and transgender (LGBT) community, HB 2 also preempts municipal non-discrimination protections for veterans and the men and women of our Armed Services,"" reads a letter sent to McCrory this week, signed by eight House Democrats who are also veterans.""By signing HB 2 into law you legalized discrimination against North Carolinians who put their lives on the line in service to our country,"" it continues. ""As fellow veterans, we believe this law and your actions are unconscionable. We urge you to support the immediate repeal of HB 2.""Lawmakers on the letter include Democratic Reps. Seth Moulton (Mass.), a Marine vet who served in Iraq; John Conyers (Mich.), who served in the Army during the Korean War; Ruben Gallego (Ariz.), a Marine vet who served in Iraq; Ted Lieu (Calif.), who is in the Air Force reserves; Jim McDermott (Wash.), who served in the Navy during the Vietnam War; Jose Serrano (N.Y.), who served in the Army; Mark Takai (Hawaii), who is in the Army National Guard; and Tulsi Gabbard (Hawaii), who served in the Army during the Iraq War.There's still a federal law that bans discrimination against military vets. But if you're an Iraq War vet who lives in Greensboro and you think you're being turned away from jobs because of your military background, you can't seek a remedy at the state level anymore. You'd have to go through the federal system, which costs more and is more complicated.McCrory's press office did not respond to a request for comment."
14,THE WORLDPOST,Olympics Committee Unveils First-Ever Team Of Refugee Athletes,"Karolos Grohmann, Reuters",https://www.huffingtonpost.com/entry/olympics-refugee-team_us_57518f29e4b0ed593f141eb0,"""They will show to the world that despite the unimaginable tragedies they have faced, anyone can contribute to society through talent, skills and the strength of human spirit.""",2016-06-03,"Hellenic Olympic Committee President Spyros Kapralos (2nd L) hands the Olympic Flame to Syrian refugee Ibrahim al-Hussein (C), 27, an amputee swimmer at the Eleonas refugee camp in Athens on April 26, 2016.",https://img.huffingtonpost.com/asset/575195071200002e008954d3.jpeg?ops=scalefit_720_noupscale,"LAUSANNE, Switzerland, June 3 (Reuters) - The International Olympic Committee (IOC) on Friday unveiled its first ever team of refugees which will have 10 members and 12 officials and will compete at the 2016 Rio de Janeiro Games under the Olympic flag.On what IOC President Thomas Bach called a ""historic day,"" the team includes five athletes from South Sudan, two from Syria, two from Democratic Republic of Congo and one from Ethiopia.""These refugee athletes have no home, no team, no flag, no national anthem,"" Bach said. ""The invention of this refugee team is to give them a home in the Olympic village together with all the athletes around the world.""The athletes, six men and four women, will compete in the sports of swimming, judo and athletics.They include swimmer Yusra Mardini from Syria who trains in Germany, South Sudanese middle distance runner Rose Nathike Lokonyen, living in a refugee camp in Kenya, and democratic Republic of Congo judoka Yolande Bukasa Mabika, training in Brazil.""The Olympic anthem will be played in their honor, the Olympic flag will lead them into the stadium,"" Bach said.""It can send a symbol of hope for all refugees in the world and can send a signal to the international community that refugees are our fellow human beings and are an enrichment to society.""The team will be housed in the athletes' village along with all other national teams and will enter the stadium as the penultimate team at the opening ceremony, ahead of the host nation.""They will show to the world that despite the unimaginable tragedies they have faced, anyone can contribute to society through talent, skills and the strength of human spirit,"" said Bach.The plight of those fleeing conflict, as well as economic migrants escaping poverty, has polarized opinion in Europe, with the amount of new arrivals stretching the European Union's asylum system.The IOC had said it wanted to draw the world's attention to the plight of refugees."
15,SPORTS,Sepp Blatter And His FIFA Cronies Paid Themselves $80 Million,"Brian Homewood,, Reuters",https://www.huffingtonpost.com/entry/sepp-blatter-and-his-fifa-cronies-paid-themselves-80-million_us_57518c16e4b0ed593f141d64,The revelation comes after FIFA's offices were raided by Swiss investigators on Friday.,2016-06-03,Sepp Blatter made it rain... Into his own bank account. ,https://img.huffingtonpost.com/asset/57518c861600002a00f953f8.jpeg?cache=tt102eKjHG&ops=scalefit_720_noupscale,"ZURICH - Former FIFA president Sepp Blatter and two other leading officials were involved in a ""coordinated attempt"" to enrich themselves through annual salary increases and World Cup bonuses, world soccer's governing body said on Friday.FIFA said an internal investigation revealed that the three officials had received 79 million Swiss francs' compensation ($80 million) over five years. It said it had shared the information with the Swiss Attorney General's office and the U.S. department of justice and would continue to investigate.Blatter and the two other officials, former secretary general Jerome Valcke and former finance director and deputy secretary general Markus Kattner, could not immediately be reached for comment."
16,THE WORLDPOST,U.N. Adds Saudi Coalition To Blacklist For Killing Children In Yemen,"MICHELLE NICHOLS, Reuters",https://www.huffingtonpost.com/entry/saudi-led-coalition-yemen-blacklist_us_57512412e4b0eb20fa0d9112,"The coalition was responsible for 60 percent of child deaths and injuries last year, killing 510 and wounding 667.",2016-06-03,United Nations Secretary-General Ban Ki-moon's report said the coalition was responsible for 60 percent of child deaths and injuries in Yemen last year.,https://img.huffingtonpost.com/asset/default-missing-image.jpg?cache=jIO2VoZgTY&ops=scalefit_720_noupscale,"United Nations Secretary-General Ban Ki-moon slammed the Saudi Arabia-led coalition fighting in Yemen for killing and maiming children by adding it to an annual blacklist of states and armed groups that violate children's rights during conflict.The coalition was responsible for 60 percent of child deaths and injuries last year, killing 510 and wounding 667, according to Ban's report released on Thursday, which also said the coalition carried out half the attacks on schools and hospitals.The Saudi-led coalition began a military campaign in Yemen in March last year with the aim of preventing Iran-allied Houthi rebels and forces loyal to Yemen's ex-President Ali Abdullah Saleh from taking control of the country.""Grave violations against children increased dramatically as a result of the escalating conflict,"" Ban said in the report.""In Yemen, owing to the very large number of violations attributed to the two parties, the Houthis/Ansar Allah and the Saudi Arabia-led coalition are listed for killing and maiming and attacks on schools and hospitals,"" he said.The Houthis, Yemen government forces and pro-government militia have been on the U.N. blacklist for at least five years and are considered ""persistent perpetrators."" Also appearing again on the list is al Qaeda in the Arabian Peninsula.The Saudi Arabia mission to the United Nations was not immediately available to comment on the report.The U.N. report blacklists groups that ""engage in the recruitment and use of children, sexual violence against children, the killing and maiming of children, attacks on schools and/or hospitals and attacks or threats of attacks against protected personnel, and the abduction of children.""The report cited a deadly U.S. air strike on a hospital run by medical charity Medecins Sans Frontieres in Kunduz, Afghanistan, although it said the attack was carried out by ""international forces"" and did not blacklist the United States.Along with warring parties in Yemen, the United Nations named armed groups in Afghanistan, Democratic Republic of Congo, Central African Republic, Iraq, Mali, Myanmar, Somalia, South Sudan, Sudan, Syria, Colombia, Nigeria and the Philippines.Government forces in Afghanistan, Democratic Republic of Congo, Somalia, Myanmar, South Sudan, Sudan, and Syria were named on the blacklist.Ban urged the 193 U.N. member states to ensure engagement in hostilities and responses to threats to peace and security comply with international law.""It is unacceptable that the failure to do so has resulted in numerous violations of children's rights,"" Ban said."
17,THE WORLDPOST,U.N. Adds Saudi Coalition To Blacklist For Killing Children In Yemen,"MICHELLE NICHOLS, Reuters",https://www.huffingtonpost.com/entry/saudi-led-coalition-yemen-blacklist_us_57512412e4b0eb20fa0d9112,"The coalition was responsible for 60 percent of child deaths and injuries last year, killing 510 and wounding 667.",2016-06-03,A girl cries at a school sheltering people displaced by Saudi-led air strikes on Yemen's northwestern province of Saada.,https://img.huffingtonpost.com/asset/575125d61200002e008953f0.jpeg?cache=24tcWbu1QW&ops=scalefit_720_noupscale,"United Nations Secretary-General Ban Ki-moon slammed the Saudi Arabia-led coalition fighting in Yemen for killing and maiming children by adding it to an annual blacklist of states and armed groups that violate children's rights during conflict.The coalition was responsible for 60 percent of child deaths and injuries last year, killing 510 and wounding 667, according to Ban's report released on Thursday, which also said the coalition carried out half the attacks on schools and hospitals.The Saudi-led coalition began a military campaign in Yemen in March last year with the aim of preventing Iran-allied Houthi rebels and forces loyal to Yemen's ex-President Ali Abdullah Saleh from taking control of the country.""Grave violations against children increased dramatically as a result of the escalating conflict,"" Ban said in the report.""In Yemen, owing to the very large number of violations attributed to the two parties, the Houthis/Ansar Allah and the Saudi Arabia-led coalition are listed for killing and maiming and attacks on schools and hospitals,"" he said.The Houthis, Yemen government forces and pro-government militia have been on the U.N. blacklist for at least five years and are considered ""persistent perpetrators."" Also appearing again on the list is al Qaeda in the Arabian Peninsula.The Saudi Arabia mission to the United Nations was not immediately available to comment on the report.The U.N. report blacklists groups that ""engage in the recruitment and use of children, sexual violence against children, the killing and maiming of children, attacks on schools and/or hospitals and attacks or threats of attacks against protected personnel, and the abduction of children.""The report cited a deadly U.S. air strike on a hospital run by medical charity Medecins Sans Frontieres in Kunduz, Afghanistan, although it said the attack was carried out by ""international forces"" and did not blacklist the United States.Along with warring parties in Yemen, the United Nations named armed groups in Afghanistan, Democratic Republic of Congo, Central African Republic, Iraq, Mali, Myanmar, Somalia, South Sudan, Sudan, Syria, Colombia, Nigeria and the Philippines.Government forces in Afghanistan, Democratic Republic of Congo, Somalia, Myanmar, South Sudan, Sudan, and Syria were named on the blacklist.Ban urged the 193 U.N. member states to ensure engagement in hostilities and responses to threats to peace and security comply with international law.""It is unacceptable that the failure to do so has resulted in numerous violations of children's rights,"" Ban said."
18,THE WORLDPOST,Greece Rescues Hundreds Of Migrants From Sinking Ship Off Crete,"George Georgiopoulos and Angeliki Koutantou, Reuters",https://www.huffingtonpost.com/entry/greece-migrants-rescue_us_57514c26e4b0ed593f140ece,"Over 300 people were rescued, but it was too early to tell how many had been on board.",2016-06-03,Hundreds of migrants were rescued from a sinking ship on Friday. Four bodies were also recovered.,https://img.huffingtonpost.com/asset/575183ef120000250089549f.jpeg?ops=scalefit_720_noupscale,"ATHENS, June 3 (Reuters) - Hundreds of migrants were rescued from a sinking ship off the island of Crete in the southern Mediterranean on Friday, the Greek coastguard said, saying it was impossible to speculate how many could still be unaccounted for.The death toll in the southern Mediterranean has mounted in recent weeks by migrants attempting sea crossings from North Africa to Europe this year. More than 2,000 people have died.Greek authorities said 340 people were rescued, but four bodies were also recovered in a location some 75 nautical miles off southern Crete, in territory which falls under Egypt's search and rescue jurisdiction.There was no immediate word on how many people may be missing and Greek coastguard officials refused to speculate. Greek media carried unsourced accounts the vessel was carrying anything between 500 and 700 people. It was not immediately clear where the boat had sailed from.""From some scattered accounts we have heard (from those rescued) they set off from the African coastline,"" coastguard spokesman Nikos Lagkadianos told Reuters.Merchant ships sailing in the area assisted in the operation, with about 242 people rescued taken to Italy and others to Egypt, Turkey and Malta, the Greek coastguard said.Hundreds of thousands of mainly Syrian refugees crossed the short but precarious sea corridor to Greece from Turkey last year in small inflatable boats, but that route was effectively sealed after an EU-Turkey clampdown in March.Now, warm weather and calmer seas in the Mediterranean have led to a surge in recent weeks in the number of people trying to cross to Italy from Libya, where people-smugglers operate with relative impunity.Boats on this much longer journey risk being blown off course to islands such as Crete. Friday's incident was the third in a week involving migrant rescues or landings on the island."
19,GREEN,Jane Goodall To Cincinnati Zoo Director: 'I Feel So Sorry For You',Kim Bellware,https://www.huffingtonpost.com/entry/jane-goodall-harambe_us_574f5f2ae4b0eb20fa0cbbbb,"Goodall sent a message of empathy after the zoo shot its 17-year-old gorilla, Harambe.",2016-06-02,"In this Aug. 16, 1996 file photo, Binti Jua, an 8-year-old female gorilla, carries an injured 3-year-old boy to a service gate after the child fell 18 feet to a concrete floor in the primate exhibit at the Brookfield Zoo in Brookfield, Illinois.",https://img.huffingtonpost.com/asset/default-missing-image.jpg?cache=jIO2VoZgTY&ops=scalefit_720_noupscale,"Jane Goodall has weighed in with an empathetic message for Cincinnati Zoo Director Thane Maynard, following criticism of the zoo's decision to shoot an endangered gorilla after a child fell into the animal's enclosure.""I feel so sorry for you, having to try to defend something which you may well disapprove of,"" the British primatologist wrote to Maynard in a letter dated Tuesday that was shared by her Jane Goodall Institute.The letter reads:Dear Thane,A 3-year-old boy crawled into the gorilla enclosure and caught the eye of a 17-year-old western lowland silverback named Harambe on Saturday. Harambe was ultimately fatally shot by the zoo's staff after he picked up the boy.Maynard said at a press conference that the zoo did not use tranquilizers because the drugs would take too long to take effect.Maynard said while the zoo was ""devastated"" by Harambe's death, ""we were very glad the little boy is OK. That is one happy thing in a dangerous and bad story.""""Naturally, we did not take the shooting of Harambe lightly, but that child's life was in danger,"" Maynard added. ""And people who question that, or are Monday morning quarterbacks or second-guessers don't understand that you can't take a risk with a silverback gorilla."" In her letter, Goodall referred to a famous incident from 1996 at the Chicago-area Brookfield Zoo that had vaguely similar circumstances -- but a much different ending.At that time, a 3-year-old boy fell into the zoo's gorilla enclosure and was knocked unconscious. Binti Jua, an 8-year-old western lowland gorilla, gently scooped up the boy and tended to him before carrying him to the exit door where zookeepers intervened. Zookeepers told CBS Chicago at the time that it was fortunate the child was unconscious when he fell, as the gorilla may have perceived a distressed or crying child as threatening. "
20,ENTERTAINMENT,Kanye West Enjoys A Sunny Afternoon Snooze Just Like The Rest Of Us,Sarah DiGiulio,https://www.huffingtonpost.com/entry/kanye-west-afternoon-snooze_us_57507a62e4b0ed593f13aa31,But Kim's not about to let him get away with it.,2016-06-02,How many times do you think Kim has caught Kanye napping? ,https://img.huffingtonpost.com/asset/5750a3c6130000fb073836f9.jpeg?ops=scalefit_720_noupscale,"Thank you, Kanye West, for reminding us how blissful naps on a sunny afternoon really are. Well, so long as wife Kim Kardashian has an eye on the kids ...Earlier this week, Kardashian caught West napping on a park bench while their 2-year-old daughter, North West, played nearby. Their 5-month-old son, Saint West, appeared to be snoozing in a stroller next to dad.Mom spied the perfect opportunity for a practical joke. In the video, she schemes: ""The question is, do I take both kids -- do I take both kids and, um, leave him here sleeping?""Not so fast, Kim! Your hubby may have the right idea.Studies show taking a break to get some shuteye can help recharge and reenergize our brains, boosting productivity, creativity, alertness and memory. Just be sure not to snooze too long. Experts suggest napping no more than 30 minutes to avoid waking up groggy and not napping too late in the day to avoid interfering with nighttime sleep.So kudos to Kanye, for making time for sleep -- not so much for snoozing through parental responsibilities. After all, it's not the first time you've been caught nodding off with the kids and without.Sarah DiGiulio is The Huffington Post’s sleep reporter. You can contact her at sarah.digiulio@huffingtonpost.com."
21,MEDIA,Donald Trump Is Still Getting Away With Claiming He Opposed The Iraq War,Michael Calderone,https://www.huffingtonpost.com/entry/donald-trump-iraq-war_us_575033c0e4b0eb20fa0cd76e,The New York Times is the latest outlet not to challenge his evidence-free boast.,2016-06-02,"Donald Trump has long claimed he opposed the Iraq war, but he can't back it up.",https://img.huffingtonpost.com/asset/default-missing-image.jpg?cache=jIO2VoZgTY&ops=scalefit_720_noupscale,"NEW YORK -- Donald Trump says a lot of things, many of which are untrue.It's why reporters and fact-checkers have been working overtime this election cycle to vet his frequently inaccurate statements and bizarre conspiracy theories. And it's why it's incumbent on news organizations to challenge him when he repeats claims that have already been debunked.But on Wednesday, The New York Times allowed Trump to again assert he opposed the Iraq War without any qualification, despite numerous fact-checks finding no evidence to support it.In an interview Wednesday night, Mr. Trump criticized Mrs. Clinton’s early support for the Iraq war, which he said he opposed, and questioned her judgment in Libya. “Bernie Sanders said it and I’m going to use it all over the place because it’s true,” Mr. Trump said. “She is a woman who is ill-suited to be president because she has bad judgment.”Trump has repeatedly said he was an early critic of the Iraq War, a claim meant to suggest he had more foreign policy vision than his political rivals, from Republican primary candidates to the likely Democratic nominee. But fact-checkers have been looking for evidence for nearly a year and have consistently come up empty-handed.During the first Republican debate, in August, Trump cited a July 2004 article as evidence he opposed the war before it began, even though the U.S. invaded Iraq 16 months earlier, in March 2003. The Times fact-checked Trump's statement in real time, and said it ""left out the reality that his opposition came well after the war was already underway.""The Huffington Post searched newspaper and TV archives in September and found no evidence Trump publicly opposed the war before the 2003 invasion. A week later, during the second Republican debate, Trump said there were ""25 different stories"" that showed he did. None have been found. Trump continued making the claim in TV interviews throughout the fall. When he did so in a December debate, the Times again noted that his public opposition to the war came long after it started. Trump was seriously pressed on the Iraq issue on TV earlier this year and couldn't back up his claim.BuzzFeed's Andrew Kaczynski, who has closely tracked Trump's shifting statements on Iraq, even found the presumptive Republican nominee tepidly supporting the invasion in a September 2002 interview with Howard Stern. Glenn Kessler, the Washington Post's ""Fact-checker"" columnist, criticized TV news hosts last month for continuing to allow Trump to say he opposed the war without qualification.""There is no excuse for this,"" Kessler wrote. ""TV hosts should have a list of Trump’s repeated misstatements so that if he repeats them, as he often does, he can be challenged on his claims.""Editor’s note: Donald Trump regularly incites political violence and is a serial liar, rampant xenophobe, racist, misogynist and birther who has repeatedly pledged to ban all Muslims — 1.6 billion members of an entire religion — from entering the U.S. "
22,ENTERTAINMENT,Your Favorite 'Zootopia' Bunny Takes On An Elephant-Sized Case In This Cute Deleted Scene,Matthew Jacobs,https://www.huffingtonpost.com/entry/zootopia-deleted-scene_us_575057d1e4b0ed593f138078,No task is too big for Judy.,2016-06-02,"Judy Hopps in ""Zootopia,"" voiced by Ginnifer Goodwin.",https://img.huffingtonpost.com/asset/57505c2012000025008952c2.jpeg?cache=TS3C2cTFtB&ops=scalefit_720_noupscale,"We could waste your time setting up this exclusive deleted scene from ""Zootopia,"" but let the movie's co-directors do that instead. Below, Byron Howard and Rich Moore introduce a clip that hails from the forthcoming DVD/Blu-ray. Just know that it involves Judy, an elephant on ""paid migration,"" one very large keyboard and the year's most charming film."
23,MEDIA,Paul Ryan Gives Trump Endorsement Scoop To His Hometown Paper,Michael Calderone,https://www.huffingtonpost.com/entry/paul-ryan-endorsement-trump_us_57509572e4b0eb20fa0d50d4,The speaker's office says the timing of the Janesville Gazette column was not pegged to a major Hillary Clinton speech.,2016-06-02,"Paul Ryan had been holding out on endorsing the presumptive GOP presidential nominee, but he finally caved Thursday.",https://img.huffingtonpost.com/asset/default-missing-image.jpg?cache=jIO2VoZgTY&ops=scalefit_720_noupscale,"NEW YORK -- For several weeks, the national political press has been trying to figure out when House Speaker Paul Ryan would be ready to endorse Republican nominee Donald Trump. At 3 p.m. EST, they got their answer by way of the Janesville Gazette. The 20,000-circulation newspaper had a big advantage over the better-resourced Washington press corps given that Ryan is from Janesville, Wisconsin. “We’re his hometown paper, so that’s why he came to us,” editor Sid Schwartz told HuffPost. Though the speaker’s office told Schwartz they were going to send him a column on Thursday, he didn't know it was a Trump endorsement. Ryan was already scheduled to meet with The Gazette’s editorial board Friday, and Schwartz said he thought the column could have been related to an issue the congressman hoped to address at the meeting. The Gazette received Ryan's column Thursday morning under embargo to publish that afternoon.The Ryan endorsement news coincided with Hillary Clinton giving a major foreign policy address, and immediately consumed the conversation among political journalists on Twitter. The decision to drop the endorsement with Clinton on stage was interpreted differently, from a way to one-up the Democratic front-runner to an attempt to bury the news. Ryan spokesman Brendan Buck told HuffPost in an email that the embargo wasn’t timed to anything. “Didn't even know about the Clinton speech,” he said.The Ryan scoop led to an immediate spike in traffic for the Gazette, and Schwartz said they've been a ""little concerned"" after some visitors received error messages when trying to access the site. But as of Thursday afternoon, the site hadn't crashed.""We’re getting hit pretty hard,"" Schwartz said. ""So far, so good."""
