,category,headline,authors,link,short descr,date,image_caption(s),image_link(s),article
10,CRIME,Ex-Cop Arrested For Fatally Shooting Church Drummer Whose Car Broke Down,,https://www.huffingtonpost.com/entry/ex-cop-arrested-for-shooting-death_us_574f4169e4b0eb20fa0ca324,Nouman Raja was in plain clothes and in an unmarked van when he shot Corey Jones as he waited for help.,2016-06-01,"Nouman Raja, a former Palm Beach Gardens police officer, has been charged with manslaughter by culpable negligence and attempted first-degree murder.",https://img.huffingtonpost.com/asset/574f42fd130000fb073834c2.png?cache=bf7f9PWoNA&ops=scalefit_720_noupscale,"A former Florida police officer was arrested after a grand jury found he had used unjustified force in the fatal shooting of a black musician waiting for help after his car broke down, a prosecutor said on Wednesday.Prosecutors charged ex-officer Nouman Raja with manslaughter by culpable negligence and attempted first-degree murder following the grand jury's finding, Palm Beach County State Attorney Dave Aronberg said at a news conference.Raja was fired from the Palm Beach Gardens Police after the Oct. 18 shooting of 31-year-old Corey Jones.Jones' death raised questions about excessive use of force by law enforcement amid a series of fatal incidents nationally involving police and black men. Raja was in plain clothes when he approached Jones in the early morning hours in an unmarked van.Jones' family said it was relieved to learn Raja would face charges for ""his reckless act.""""While we understand that nothing can bring back our son, brother and friend, this arrest sends a message that this conduct will not be tolerated from members of law enforcement,"" Jones' family said in a statement released by an attorney."
11,CRIME,Ex-Cop Arrested For Fatally Shooting Church Drummer Whose Car Broke Down,,https://www.huffingtonpost.com/entry/ex-cop-arrested-for-shooting-death_us_574f4169e4b0eb20fa0ca324,Nouman Raja was in plain clothes and in an unmarked van when he shot Corey Jones as he waited for help.,2016-06-01,"A sign reading ""Justice for Corey"" is seen at the 31-year-old drummer's funeral back in October. ",https://img.huffingtonpost.com/asset/574f42601600002a00f950a0.jpeg?ops=scalefit_720_noupscale,"A former Florida police officer was arrested after a grand jury found he had used unjustified force in the fatal shooting of a black musician waiting for help after his car broke down, a prosecutor said on Wednesday.Prosecutors charged ex-officer Nouman Raja with manslaughter by culpable negligence and attempted first-degree murder following the grand jury's finding, Palm Beach County State Attorney Dave Aronberg said at a news conference.Raja was fired from the Palm Beach Gardens Police after the Oct. 18 shooting of 31-year-old Corey Jones.Jones' death raised questions about excessive use of force by law enforcement amid a series of fatal incidents nationally involving police and black men. Raja was in plain clothes when he approached Jones in the early morning hours in an unmarked van.Jones' family said it was relieved to learn Raja would face charges for ""his reckless act.""""While we understand that nothing can bring back our son, brother and friend, this arrest sends a message that this conduct will not be tolerated from members of law enforcement,"" Jones' family said in a statement released by an attorney."
12,POLITICS,Only Two Justices Want To Tackle Whether The Death Penalty Should End,Cristian Farias,https://www.huffingtonpost.com/entry/supreme-court-death-penalty-breyer_us_574da195e4b0dacf7ad5695f,Stephen Breyer and Ruth Bader Ginsburg are virtually alone in this effort.,2016-06-01,Ruth Bader Ginsburg and Stephen Breyer: Alone in their quest to find out if the death penalty in America can end.,https://img.huffingtonpost.com/asset/574da255130000fb073831b1.jpeg?ops=scalefit_720_noupscale,"The Supreme Court on Tuesday turned away an appeal from a Louisiana death row inmate that posed a question that has long vexed the justices: Is the death penalty cruel and unusual punishment?A majority of the court's members didn't say why they didn't want to answer the question, but presumably some of them thought the court already answered it 40 years ago, when it reaffirmed the constitutionality of capital punishment after a brief moratorium.It could also be that other justices, fearing a split ruling, simply want to wait it out until Merrick Garland or someone else fills the vacancy created by the death of Justice Antonin Scalia, a staunch proponent of the franchise. Garland himself has said he views the legality of the death penalty as settled law. Whatever the court's behind-the-scenes rationale, it won't hear the case of LaMondre Tucker, who was convicted of murdering his pregnant girlfriend when he was only 18 and later sentenced to death.The heinousness of Tucker's crime didn't stop Stephen Breyer and Ruth Bader Ginsburg from saying they would have given his case a cold, hard look.The pair, but particularly Breyer, has been on a crusade to get the Supreme Court to reconsider its assumptions about the death penalty as a constitutional form of punishment -- in a day and age when it appears to be on life support.Breyer pointed out that Tucker, who was barely an adult and had an IQ of 74 at the time of the crime, may have only received the ultimate punishment because of where he lived: Caddo Parish, a Louisiana county that is responsible for nearly half of the death sentences doled out in the state.""Given these facts, Tucker may well have received the death penalty not because of the comparative egregiousness of his crime, but because of an arbitrary feature of his case, namely, geography,"" Breyer wrote, in a dissent joined by Ginsburg.That's one of the assumptions about the imposition of the death penalty that Breyer attacked in his own dissent in Glossip v. Gross, an explosive case that upheld Oklahoma's lethal injection protocol last summer. Since then, Breyer has been beating the drum that he'd like to hear a case about ""the need to reconsider the validity of capital punishment under the Eighth Amendment"" -- including factors such as the excessive delays to mete it out, the countless cases of innocent people sentenced to death, or its plain arbitrariness.""One could reasonably believe that if Tucker had committed the same crime but been tried and sentenced just across the Red River in, say, Bossier Parish, he would not now be on death row,"" Breyer wrote on Tuesday.Breyer and Ginsburg probably won't get to hear the case they want any time soon, but that won't stop America from letting the death penalty die a natural death: Louisiana, where Tucker is on death row, won't see a new execution until at least 2018. The drugs needed to carry out lethal injections are drying up."
13,ENTERTAINMENT,Of Course There's Going To Be A TV Series About Rob Kardashian And Blac Chyna,Carly Ledbetter,https://www.huffingtonpost.com/entry/rob-kardashian-blac-chyna-tv-series_us_574f0f1be4b0c3752dcc2054,Is literally ANYONE surprised at this point? 🤑 🤑 🤑,2016-06-01,Bear in mind Kylie and Tyga are no longer together (but who knows if those two will make up... again). ,https://img.huffingtonpost.com/asset/574f126e130000fb07383413.jpeg?ops=scalefit_720_noupscale,"First comes love, then comes a huge engagement ring, then comes a baby and then comes reality TV show. If you're Rob Kardashian and Blac Chyna, that's just the way life goes. E! announced on Wednesday -- to the surprise of literally no one -- that Kardashian and Chyna are getting a six-part docuseries, which will focus on their engagement, pregnancy and most likely a lot of wedding planning. Currently called ""Rob & Chyna,"" we're sure that Kris Jenner and the rest of the Kardashian clan will make a few appearances on the hour-long episodes. Honestly, we can't wait to hear the fam talk about the next Kardashian baby and discuss Blac Chyna changing her name to Angela Kardashian. ""Very few love stories have created as much pop culture buzz as Rob and Chyna's, and we are thrilled to see Rob in such a happy place,"" Jeff Olde, executive vice president of original programming & development at E!, said in a statement. ""We are excited to share the next chapter in their relationship.""The show will air later this year, followed by a separate E! special devoted to the birth of the couple's baby. According to TMZ, the couple is also reportedly fetching around $1 million to sell their baby photos (a somewhat desperate odd move, considering most celebs just release their own photos now). So until that baby is born, you can try your hand at figuring out this krazy family tree. We literally can't keep up anymore. "
14,POLITICS,Supreme Court Won't Touch This Legal Challenge to Ted Cruz's 'Natural Born' Status,Cristian Farias,https://www.huffingtonpost.com/entry/supreme-court-ted-cruz_us_574de545e4b0757eaeb0def0,"Yes, that controversy is still alive.",2016-05-31,"Ted Cruz may have lost to Donald Trump, but he's winning the ""natural born"" battle.",https://img.huffingtonpost.com/asset/574dff2b130000d6053832b5.jpeg?cache=An2C73Ie8X&ops=crop_17_320_3127_1704%2Cscalefit_720_noupscale,"The U.S. Supreme Court won't review a Utah case questioning Ted Cruz's eligibility to be president, one of several similar challenges that have been brewing in lower courts and in which the Texas senator has largely prevailed.Without explanation, the justices on Tuesday declined to review Wagner v. Cruz, an appeal brought by a retired lawyer who claims that Cruz isn't a ""natural born citizen"" within the meaning of the Constitution.A lower court dismissed the case on the basis that the lawyer, Walter Wagner, lacked standing to bring the challenge in federal court. The judge in the case said the alleged harm to Wagner from Cruz's participation in the Republican presidential primary was ""conjectural and hypothetical at best."" (Cruz was still in the race when the judge ruled in mid-March.)Wagner appealed in the usual way, but while the case was pending before the U.S. Court of Appeals for the 10th Circuit -- which has yet to rule -- he moved on to the Supreme Court under a rule that allows him to do so if the case is of ""imperative public importance.""Apparently Wagner didn't meet that high bar.Reached by phone on Tuesday, Wagner said claims against Cruz on the natural-born question aren't moot and will have merit for ""as long as he's still alive."" The lawyer noted that presumptive GOP nominee Donald Trump could drop dead tomorrow and then Cruz would certainly ""be back in the race.""Cruz's legal team is due to submit briefs responding to Wagner's appeal before the 10th Circuit by Thursday. After that, the court could issue a summary ruling upholding the dismissal of the case or decide to hold oral arguments and issue a more substantive ruling at a later date.By and large, federal courts across the country have sidestepped ruling on whether Cruz is a natural-born citizen eligible to be president and have dismissed these cases on procedural grounds. Other state courts and administrative bodies have also sided with the senator.""Basically it's a cop-out,"" Wagner said of some of those rulings. ""They don't like to make decisions if they don't have to.""While he awaits a final decision from the Denver-based appeals court, Wagner said he wouldn't rule out making a second trip to the Supreme Court if he has to.""Maybe they'll amend the Constitution in the meanwhile,"" Wagner said. ""Don't hold your breath on that one."""
15,POLITICS,Mitch McConnell Says Donald Trump Would Respect Limits On Power,Arthur Delaney,https://www.huffingtonpost.com/entry/mitch-mconnell-donald-trump_us_574d8e9ae4b0dacf7ad55b0f,Contrary to what Trump himself has said.,2016-05-31,Donald Trump doesn't seem like a huge fan of the U.S. Constitution.,https://img.huffingtonpost.com/asset/default-missing-image.jpg?cache=jIO2VoZgTY&ops=crop_0_271_4975_2499%2Cscalefit_720_noupscale,"WASHINGTON -- Donald Trump would respect limits on his authority if he's elected president, Senate Majority Leader Mitch McConnell (R-Ky.) said Monday.""I think Donald Trump will understand when he’s sworn in the limits of his authority,"" McConnell told conservative radio interviewer Hugh Hewitt. ""He’ll have a White House counsel. There will be others who point out there’s certain things you can do and you can’t do.""Trump has openly campaigned against freedom of the press and freedom of religion, two things enshrined in the First Amendment to the U.S. Constitution. He has also vowed to disregard international law and commit war crimes. And he likes to threaten his political opponents. McConnell said President Barack Obama has been worse, pointing to Obama's executive orders on immigration that have been held up by courts. ""No president has pushed the limits more than Barack Obama,"" McConnell said. ""And people who are outraged by some of the things that Donald Trump says and are afraid he’s going to push the limits too far ought to look at the current occupant of the White House.""McConnell endorsed the presumptive GOP nominee at the beginning of May. But House Speaker Paul Ryan (R-Wis.), who hasn't endorsed Trump, suggested Obama's supposed abuse of executive authority has made him less likely to board the Trump Train.""He’s not the only president to do that — he is just the most recent president to do it and he has taken it very far — so yes, this is one of the things we are in discussions with our presumptive nominee about,"" Ryan said this month. In response to Ryan's criticism of Trump's unconstitutional proposal to ban Muslims from traveling to the U.S., Trump said earlier this year that Ryan is ""going to pay a big price"" if he doesn't get in line.Trump loves threats. On Friday, he blasted a federal judge presiding over a lawsuit against ""Trump University,"" saying ""I'll see you in November.""Josh Blackman, a conservative law professor at the South Texas College of Law, outlined in the National Review how as president, Trump could greatly improve his attacks on the press by having the Federal Communications Commission fine people for saying things he doesn't like -- an idea Trump has already endorsed.""Or, a U.S. attorney appointed by Trump can give special attention to media entities that are critical of the government,"" Blackman wrote. ""Or, a Trump IRS can look extra closely at the tax returns of groups that are disfavored. The panoptic powers of the federal government are pervasive.""As for Obama's use of executive orders, Trump has said Obama ""led the way,"" but that a President Trump would ""use them much better.""Editor’s note: Donald Trump regularly incites political violence and is a serial liar, rampant xenophobe, racist, misogynist and birther who has repeatedly pledged to ban all Muslims — 1.6 billion members of an entire religion — from entering the U.S."
16,POLITICS,Dan Patrick Doesn't Seem Interested In How Colleges Treat Trans Students,Tyler Kingkade,https://www.huffingtonpost.com/entry/dan-patrick-trans-students_us_574db866e4b03ede44156d03,"If Texas' lieutenant governor is so worried about federal overreach, why isn't he talking about the state's colleges and universities?",2016-05-31,"Texas Lt. Gov. Dan Patrick (R) is fired up about executive overreach on Title IX -- except, apparently, when it comes to colleges.",https://img.huffingtonpost.com/asset/574dddcd1600002a00f94e2f.jpeg?cache=B6nkLlnqhV&ops=crop_0_0_3545_2520%2Cscalefit_720_noupscale,"Texas Lt. Gov. Dan Patrick (R) told reporters on Tuesday that he is sending letters to every superintendent in the state advising them not to follow the Obama administration's recently issued guidance on transgender students. But Patrick apparently doesn't care how the state's colleges and universities treat trans students, because those institutions don't seem to be getting any letters.The U.S. Departments of Education and Justice released their guidance on trans students on May 13. It advises that under the federal equity law Title IX, schools must allow trans students to use the restrooms and locker room facilities that best correspond to their gender identity. Title IX applies to all schools receiving federal funds, meaning all public schools and any private institutions that take money from the U.S. government. Patrick mainly spoke on Tuesday about how policies should apply to trans students at the K-12 level. For example, he said parents would not want their ""15-year-old daughter showering with a 15-year-old boy."" He also cited the question some pundits have raised about what would happen if a group of boys decided to go out for the girls' basketball team, and thus prevent some female students from playing sports. Patrick argued that this would be a Title IX violation because it would deny women equal access to sports teams. When a reporter asked Patrick whether he knows anyone who is transgender, he replied that no, he does not ""know any on a personal basis.""Patrick reiterated his earlier statements that he'd rather give up all federal funding to schools than comply with Title IX by allowing trans students access to facilities that match their gender identity. Patrick called the guidance a violation of ""local control, when the president of the United States of America decides to get into every schoolhouse in the United States of America.""Still, for all this outrage about federal overreach, the lieutenant governor did not speak Tuesday about Texas' institutions of higher education, which are just as obligated as K-12 schools to follow the Obama administration's interpretation of Title IX requirements.A spokesman for Patrick's office told The Huffington Post on Tuesday that the letters denouncing the Obama administration's guidance will be sent to K-12 schools. The spokesman said he did not know whether any letters would be sent to colleges or universities in the state.When Patrick said previously that the legislature would provide funding to replace the billions Texas could lose from the U.S. government, he did not mention what would happen to the state's colleges and universities if they lost federal funds. In the University of Texas system, for example, losing federal funding would decimate research, and the loss of access to student loans and Pell grants could cause thousands of students to be booted out of public colleges. Last week, Texas and 10 other states sued the Obama administration over its guidance on trans students, arguing that Title IX does not offer protections based on gender identity. The suit could ultimately be decided by the U.S. Supreme Court.________"
17,ENTERTAINMENT,"Adele Would Like You To Enjoy Her Concerts IRL, Thank You Very Much",Carly Ledbetter,https://www.huffingtonpost.com/entry/adele-would-like-you-to-enjoy-her-concerts-irl-thank-you-very-much_us_574d85aae4b0dacf7ad55733,🎤  Recording in the de-e-e-p. 🎤,2016-05-31,"Adele performs at Arena di Verona on May 28, 2016 in Verona, Italy.",https://img.huffingtonpost.com/asset/574d87eb130000fb0738316f.jpeg?cache=xbgjQkJFdR&ops=scalefit_720_noupscale,"Word to the wise: do not set up a tripod at an Adele concert or the singer will rightfully call your ish out. At a recent show in Verona, Italy, her royal highness politely zeroed in on a woman filming near the stage. ""I want to tell that lady as well -- can you stop filming me with a video camera because I'm really here in real life? You can enjoy it in real life,"" said the singer as the audience clapped. ""Can you take your tripod down?""Adele added, ""This isn't a DVD, this is a real show. And I'd really like you to enjoy my show, because there are lots of people outside that couldn't come in.""The singer then angrily turned away in her gorgeous sparkling gown, muttering what looked like ""Jesus"" under her breath. YAS, QUEEN. Of course, Adele interacting with the audience isn't out of character for the singer, who regularly helps initiate proposals at her concerts and calls herself out for forgetting the lyrics to her own songs. But the moment was pretty reminiscent of the time the singer's friend, Jennifer Lawrence, jokingly chastised a reporter at the Golden Globes for being on his phone while speaking with her. ""You can’t live your whole life behind your phone, bro,"" the actress deadpanned. ""You can’t do that. You’ve got to live in the now."""
18,ENTERTAINMENT,Demi Lovato Mourns Her Great-Grandmother In Emotional Instagram Post,Cole Delbyck,https://www.huffingtonpost.com/entry/demi-lovato-great-grandmother_us_574da751e4b03ede44155b01,"""The pain I feel is almost unbearable but because of her strength I will power through it.""",2016-05-31,"Demi Lovato arrives at the 58th Grammy Awards in Los Angeles, California February 15, 2016. REUTERS/Danny Moloshok",https://img.huffingtonpost.com/asset/574db45b1200002500894e45.jpeg?ops=scalefit_720_noupscale,"Can someone give Demi Lovato's heart a break?On Monday, the pop star paid tribute to her great-grandmother, who died over Memorial Day weekend. The ""Cool for the Summer"" singer remembered her ""Mimaw"" in a lengthy Instagram post describing their deep connection despite a 70-year age difference. The death comes only seven months after Lovato's great-grandfather, known as ""Papa,"" died last September. Lovato admired the couple's 53-year relationship, sharing a sweet photo of the two holding hands in 2015. ""Mimaw, I hope you are with Papa now,"" she wrote. ""I hate that I can't hear your voice but I love that you are no longer in pain. I love you so much and I miss you more than anyone could ever imagine. I'll miss your smile, your wittiness, painting your nails and your kisses.""Calling her great-grandmother ""the world's most special woman,"" Lovato credits her own inner strength as a quality she learned by example. ""There is an emptiness in my heart that only her spirit can fill and I pray that I will feel her by my side every single day until we meet again. I attribute my strength to her,"" she wrote. ""I am forever grateful for the prayers, texts and fan art my Lovatics have made me. Thank you.""Lovato's past year has been marked by grief -- she has not only said goodbye to her great-grandmother and great-grandfather but also her Uncle Jeff, who died in early 2016.Our thoughts are with you, Demi. "
19,CRIME,Investigation Underway After Alligators Found Eating Human Body In Canal,Nina Golgowski,https://www.huffingtonpost.com/entry/alligators-found-eating-body_us_574d8a3fe4b0dacf7ad558f5,"""Could it be a homicide, could it be a suicide, could it be natural, a fisherman? We don’t know,"" police said.",2016-05-31,A Davie police officer is seen carrying a firearm as officers investigate a body found in a canal.,https://img.huffingtonpost.com/asset/574d907e1600002a00f94d4d.png?cache=2BGt01KJWr&ops=crop_10_204_1223_686%2Cscalefit_720_noupscale,"A pair of fishermen made a gruesome discovery Monday when they found two alligators feasting on a human body in a southeast Florida canal, police said.Officers responded with assault rifles and gator trappers after getting a 911 call from the fishermen around 6 p.m. near the Everglades, Davie police told the Sun Sentinel.Authorities initially were unable to identify the sex of the body, and they approximated that it had been in the water for at least a few days. The Florida Fish and Wildlife Conservation has since identified the body as a man.Exactly how the individual died remains unknown, but the Broward County Medical Examiner is conducting an investigation, the Sentinel reported.“What happened to them? How did they end up here? Could it be a homicide, could it be a suicide, could it be natural, a fisherman? We don’t know. That’s what the next step is to figure that out,” Police Sgt. Pablo Castaneda told CBS Miami.Requests for comment from police, the Fish and Wildlife Conservation and the medical examiner were not immediately returned."
20,BLACK VOICES,LeVar Burton: Being A Black Man In America Is 'Still A Dangerous Experience',Brennan Williams,https://www.huffingtonpost.com/entry/levar-burton-roots_us_574dc871e4b0757eaeb0b99b,"""That's simply a reality.""",2016-05-31,"LeVar Burton explains why the ""Roots"" reboot still resonates with today’s social issues.",https://img.huffingtonpost.com/asset/574dca401200002500894e7f.jpeg?ops=scalefit_720_noupscale,"Despite John Amos and Snoop Dogg’s strong disapproval of The History Channel’s remake of “Roots,” executive producer LeVar Burton says the reboot still resonates with today’s social issues.In this week’s issue of People magazine, Burton says though it was “a different time” when he starred in the original 1977 series as Kunta Kinte, he’s “acutely aware” of the social implications of airing a remake in 2016, and hopes the show will create a deeper dialogue.""I'm hoping we can create a conversation about race that is absent fear, anger, guilt and shame, and just deal honestly with what continues to hold us back."" he told the magazine. ""This is an opportunity.""Among those onboard to support Burton’s mission is Rev. Al. Sharpton, who has used his public platform -- ranging from his national syndicated radio show to his MSNBC talk show, “PoliticsNation” -- to help advance the conversation on the importance of ""Roots"" with viewers and listeners. ""If we can create the conversation, [Roots] will not only get a wide viewership, it will evolve the discussions about race,” Sharpton told The Hollywood Reporter earlier this month. “Hopefully, from yelling at each other to really talking about the pain and what we're going to do in the post-Obama era.""For Burton avoiding the implications of racial profiling by law enforcement is a much needed skill he has shared with his son.""I roll down my window, take my hands and put them on the door of the car, because I want that approaching officer to be as relaxed and comfortable as he can be,"" Burton told People, ""It's a survival skill. Being a black man in America is still a dangerous experience. That's simply a reality.""To read more of LeVar Burton’s interview, head over to People.com. The History Channel’s four-night series event of “Roots” will continue to air tonight, and simulcast on A&E and Lifetime."
21,HEALTHY LIVING,A Measles Outbreak Is Growing In Arizona,Anna Almendrala,https://www.huffingtonpost.com/entry/measles-outbreak-arizona-detention-center_us_574dd365e4b02912b240ec11,The virus was first discovered at a federal detention center.,2016-05-31,11 people have the measles after an outbreak at the Eloy Detention Center in Arizona.,https://img.huffingtonpost.com/asset/574dd4711200002e00894ea0.jpeg?ops=scalefit_720_noupscale,"An outbreak of measles in Arizona may continue to spread, health officials warn.The infectious virus was first detected at a federal detention center for immigrants in Eloy, Arizona when a detainee with measles was brought in, Joe Pyritz, Pinal County public information officer told HuffPost. The virus soon spread to a detention center staffer, Pyritz said, even though the staffer had previously been vaccinated against measles.The first two confirmed cases were made public on Thursday and as of Tuesday, that number had jumped to 11 confirmed cases. Currently, seven detainees and four staffers have been diagnosed. The vaccination statuses of the detainees are unknown, but all four staffers had been vaccinated against the measles, said Pyritz. Currently, all detainees and staffers at the Eloy Detention Center are being vaccinated against measles, Pyritz confirmed, and the detainees who have the measles are practicing ""self-isolation.""The potential exposure area spans two counties: Maricopa and Pinal in central Arizona. Health officials are urging anyone in those two counties to be on the alert about rash and fever -- two common symptoms of measles, and to let their hospital or doctor know ahead of time that they may have been exposed. This can prevent additional exposures in emergency departments or doctor’s office waiting rooms.State health officials have listed 14 potential areas besides the detention center where others may have also been exposed to the virus. They include a high school graduation, a church, various stores and restaurants and a casino. Measles is not usually deadly, but the disease can be severe, especially in children under five years old and adults. For every 1,000 children who get measles, one or two will die from it. The virus causes symptoms like fever, cough, runny nose, a red, raised skin rash and watery eyes. It can take up to 21 days for symptoms to appear after first being exposed to the disease, which can be spread through the air via coughs and sneezes. The disease is so infectious that if one person has it, 90 percent of the people he or she comes in contact with will also get the disease if they are not immune to it, notes the U.S. Centers for Disease Control and Prevention. The full two-dose measles vaccine offers 97 percent immunity to the disease, but not everyone can get the shots. People with suppressed immune systems, pregnant women, and children under 12 months old cannot get the vaccines and instead have to rely on ""herd immunity"" -- the immunity of others around them -- to avoid the disease. The threshold for effective herd immunity from measles is about a 92 to 94 percent vaccination rate.Thanks to widespread vaccination campaigns, the U.S. eliminated the measles back in 2000. But backsliding on vaccines, thanks in part to discredited, but popular theories linking vaccines to autism, brought the disease back. Starting in 2008, the government began noticing that the U.S. was recording more measles cases than usual, in part because of international visitors and also because of local spread among unvaccinated communities in America. For instance, in 2014 the U.S. saw a record 667 cases of measles, and in 2015 the U.S. had a large, multi-state measles outbreak linked to Disneyland visits during Dec. 2014. One family who didn’t vaccinate their children brought the disease from Disneyland back to their home in Kearny, Arizona, where they exposed about 1,000 people to the disease by visiting several doctor’s offices and hospitals. The U.S. also saw its first measles death in 12 years in July 2015, after an immunocompromised woman died in Washington. "
22,WOMEN,Want To See What Toxic Masculinity Looks Like? Watch 'The Bachelorette.',Emma Gray,https://www.huffingtonpost.com/entry/chad-the-bachelorette-toxic-masculinity-slash-hot-garbage_us_574cf679e4b055bb1172913f,"Hot garbage, thy name is Chad. 😑",2016-05-31,"Portrait of a man who loves protein powder, hates ""naggy"" women.",https://img.huffingtonpost.com/asset/574cf74c160000ab02f94cce.jpeg?ops=crop_21_61_922_551%2Cscalefit_720_noupscale,"On last night's episode of ""The Bachelorette,"" viewers witnessed the birth of an alpha-male-reality-TV villain in the form of self-described ""man"" (subtext: real manly man) Chad. Chad is buff. He has a suitcase full of protein powder. He eats a lot of meat. He constantly does pull-ups. He hates men who have feelings and thinks women who ask men to share their feelings are ""naggy."" He knows beautiful women, er, ""girls,"" just want ""a man,"" and he seems to believe he is uniquely qualified to fulfill that role. Essentially, Chad is a caricature right out of the He-Man Woman Hater's Club or an MRA sub-reddit -- toxic masculinity, personified. When we talk about toxic masculinity, we're referring to the worst parts of our society's prevailing definition of what makes a man a man. Physical prowess, financial success and acquiring (yes, acquiring, because women are ultimately seen as objects) a conventionally hot girlfriend are rewarded. Emotional intelligence is not. That's how we end up with men like Chad, who enter a social situation and immediately comment on their own ""rugged"" manliness, while looking down on men who deign to talk about their feelings.""I'm afraid, I have feelings,"" Chad says to the camera, mocking his male peers during ""The Bachelorette"" premiere. ""Shut up.""During last night's episode, Chad continued to make it clear how much he dislikes the men around him, who don't live up to his standards of masculinity or who receive things he believes he deserves. Former marine Alex is short, therefore the only reason bachelorette Jojo Fletcher is keeping him around is so that America won't think she hates short guys. The men who get a date when he doesn't are ""the B Team."" When the other dudes have a cheeky singalong about Jojo to pass the time in the mansion -- reminder: they have literally nothing to do but sit around, eat, drink, and talk -- Chad looks on, disgusted.""I think Jojo wants a man,"" he later says. ""I cannot see Jojo falling in love with a childish boy, like some of these guys.""Toxic masculinity is also built on the assumption that ""honesty"" means saying any thought that jumps into your mind, without considering whether that thought could be damaging or disrespectful. We watch Chad consistently spew verbal garbage without regard for the fallout. This plays out both in his interactions with the other men (see above) and in the way he ""courts""Jojo. (Spoiler alert: Both involve healthy doses of open disdain.) First Chad rails against ""nice guys"" while claiming that he is, in fact, the real nice guy.Then, he goes full-on pickup artist during the second group date of the week, employing a technique called ""negging,"" in which a man uses backhanded compliments or outright insults to assert his own confidence and manipulate a woman's affections. During a faux proposal -- the sort of cheesy ""Bachelorette"" activity for which the show is famous -- Chad is obviously unenthused. After he fails to have any fun with the exercise, simply dropping to one knee and muttering ""will you marry me?,"" Jojo pushes him to talk about what he loves about her. ""You need me to tell you all the things I love about you?,"" Chad says. ""You're startin' off a little 'naggy' here.""Later, he doubles down, arguing that he's just being ""honest."" And astoundingly, it works! Jojo eventually acquiesces, agreeing that Chad's rudeness is simply an indication of how ""real"" and ""mysterious"" he is. (On a side note, the way Jojo talks about Chad's appeal is disturbingly similar to the way Americans talk about Donald Trump's appeal, something that did not go unnoticed by Bachelor Nation.)""The Bachelorette"" is supposed to flip the script on the traditional gender norms that govern ""The Bachelor,"" giving a woman the chance to be in the driver's seat controlling the fate of her romantic relationships while the men around her profess their love. But unlike the women on ""The Bachelor,"" who generally only push back on the premise of the show when the lead is being a colossal asshole (see: Juan Pablo's entire season), the men on ""The Bachelorette"" often feel righteously entitled to the lead's affections on their terms. They may be there to win the bachelorette's heart; but if they don't, it must be because she failed to understand what she truly needs.""I am ready to take care of Jojo in the way that she needs to be taken care of,"" Chad told fellow dude-bro Daniel during last night's episode. And more than once during Kaitlyn Bristowe's season of ""The Bachelorette,"" we saw men blow up when they didn't receive the affirmation they believed they deserved.Of course, the franchise's messy gender politics mean that viewers get mixed messages about the value of traditional masculinity. When a man goes far in the season, like Josh Murray, who became Andi Dorfman's fiancee, characteristics that might be toxic are played off as hunky and appealing. (Andi has since publicly said Josh was emotionally and verbally abusive throughout their relationship.) When a man is destined to become the villain, like Chad, we see those same tendencies for the burning hot garbage they really are.Chad's hyper-masculinity does not exist in a vacuum. He is an exaggerated product of the subtle messages boys and men in this country receive on a daily basis. Feelings are bad. Muscles are good. Being too nice is bad. Telling it like it is is good. Affection is bad. Blind rage and physical violence are good. And it looks like we'll be getting both in spades during next week's two-night ""Bachelorette"" Chad extravaganza. Remember, dudes: the patriarchy is quite literally bad for your health. So maybe it's time for Chad -- and other bros like him -- to redefine what it means to be a man.For more on Chad and the second episode of ""The Bachelorette,"" listen to HuffPost's ""Here To Make Friends"" podcast:Do people love ""The Bachelor,"" ""The Bachelorette"" and ""Bachelor in Paradise,"" or do they love to hate these shows? It's unclear. But here at ""Here To Make Friends,"" we both love and love to hate them -- and we love to snarkily dissect each episode in vivid detail. Podcast edited by Nick Offenberg."
