,category,headline,authors,link,short descr,date,image_caption(s),image_link(s),article
10,ENTERTAINMENT,These Medical Students Get To Watch 'Seinfeld' For Homework,E. Oliver Whitney,https://www.huffingtonpost.com/entry/seinfeld-college-course_n_6410994.html,,2015-01-03,"SEINFELD -- 'The Burning' Episode 16 -- Pictured: (l-r) Daniel Dae Kim as Student, (second from right) Michael Richards as Cosmo Kramer -- Photo by: Joey Delvalle/NBCU Photo Bank ",https://img.huffingtonpost.com/asset/5c9a8e662400008900042ddd.jpeg?ops=scalefit_720_noupscale,"Want to binge-watch ""Seinfeld"" and get a medical degree while you're at it? No problem.It's nothing new that hit TV shows have become the basis for college courses, with everything from ""Game of Thrones"" to ""Breaking Bad"" classes. But now, thanks to Dr. Anthony Tobia, an associate psychology professor at Rutgers-Robert Wood Johnson Medical School, students are watching ""Seinfeld"" for homework. The cleverly titled class, ""Psy-feld,"" allows third and fourth-year medical students in the hospital's psychiatric rotation to discuss the psychopathology of the episodes and characters. Tobia has even created a massive database of all 180 episodes with teaching points for each.""You have a very diverse group of personality traits that are maladaptive on the individual level,” Tobia told NJ.com. “When you get these friends together the dynamic is such that it literally creates a plot: Jerry’s obsessive compulsive traits combined with Kramer’s schizoid traits, with Elaine’s inability to forge meaningful relationships and with George being egocentric.”Tobia is clearly in tune with how younger generations absorb and learn from pop culture today. He has another class where students watch the Coen brothers' 1996 film ""Fargo"" and live-tweet the characters' potential disorders. The methods seem to be working. One student told NJ.com that watching the TV show is providing more relatable examples than a textbook would. Now we just wonder if the surgery students will be invited to discuss ""The Junior Mint."" For more, head to NJ.com."
11,BLACK VOICES,The Myth Of The Central Park Five,,https://www.huffingtonpost.com/entry/central-park-five-myth_n_6410296.html,,2015-01-03,"Raymond Santana, right, Kevin Richardson, and Yusef Salaam, left, attend a rally at Foley Square Thursday, Jan. 17, 2013, in New York. (AP Photo/Frank Franklin II)",https://img.huffingtonpost.com/asset/5bae0494240000510054d0c8.jpeg?ops=scalefit_720_noupscale,"The only time that I’m pretty sure that I locked up the wrong man was during a gang war in the South Bronx, a few years ago. There were five or six shootings, and about a dozen people were hit. No one died, and I don’t think any of the incidents made the papers.Read more on The Daily Beast"
12,WORLDPOST,Report: Kim Jong Un's Sister Marries Top Official's Son,Charlotte Alfred,https://www.huffingtonpost.com/entry/kim-yo-jong-marries_n_6410304.html,,2015-01-03,"People watch a TV news program showing Kim Yo Jong, North Korean leader Kim Jong Un's younger sister, at Seoul Railway Station in Seoul, South Korea, Thursday, Nov. 27, 2014. North Korea has revealed that Kim is a senior official in the ruling Workers' Party, strengthening analysts' views that she is an increasingly important part of the family dynasty that runs the country. (AP Photo/Ahn Young-joon)",https://img.huffingtonpost.com/asset/5cc143232300004d00d0c605.jpeg?ops=scalefit_720_noupscale,"Kim Jong Un's younger sister, already a power player in North Korea, has reportedly married the son of a senior aide to the supreme leader.Kim Yo Jong wed Choe Song in late 2014, South Korea's Yonhap news agency wrote Friday, citing two unnamed sources. The news agency spotted Kim apparently wearing a wedding ring in official photos from Jan. 1, when she accompanied her brother on a visit to a North Korean orphanage, and a ""reliable source in China"" confirmed her new marital status to the agency. An official at South Korea’s Unification Ministry told Reuters that the report could not be confirmed.Kim, who is in her late 20s, wields considerable influence as the deputy director of the ruling party's propaganda unit. She is believed to be close to her brother and has become increasingly visible in North Korea's official media. Choe, reportedly in his early 30s, is the son of powerful party official Choe Ryong Hae. The elder Choe has held several top positions under Kim Jong Un and previously under his father, Kim Jong Il, and Choe's family has long ties with the ruling dynasty, according to the research site North Korea Leadership Watch. Despite rumors that he was caught up in Kim Jong Un's purge of senior officials in 2014, Choe Ryong Hae continues to play a prominent diplomatic role. He took part in a rare delegation to South Korea in 2014 and met Russian President Vladimir Putin in Moscow as Kim's official envoy. It was not immediately clear whether his son Choe Song also works for the regime. The reported marriage may help both families consolidate their power after the turbulence of last year, when Kim had several top officials executed. Agence France Presse notes that the union already appears to have helped Choe Ryong Hae ""secure his position within Kim's inner circle."" Bloomberg writes that the marriage ""would add to signs the Kim family is tightening its grip on power in North Korea.""The notoriously secretive rulers of North Korea are unlikely to elaborate on the wedding tale anytime soon. However, the reported union has caught the attention of U.S. intelligence analysts try to decipher the repressive regime's power dynamics, according to The Christian Science Monitor. “If you’re looking for where this third generation is going, you now have a new key power couple who will shape the direction of North Korea,” Patrick Cronin, senior director of the Asia-Pacific Security Program at the Center for a New American Security, told the newspaper. "
13,BUSINESS,Minimum Wage Increases Breaking Out All Over!,"Jared Bernstein, ContributorFmr. Obama administration economist; CNBC and MSNBC contributor",https://www.huffingtonpost.com/entry/minimum-wage-increases_b_6410196.html,"By now, about 60 percent of the workforce is covered by minimum wages above the federal level. What with all these sub-national increases, do we even need a federal minimum wage anymore?",2015-01-03,"In this Thursday, Nov. 20, 2014 photo, supporters of legislation that will raise the minimum wage in Illinois rally outside the Illinois State Capitol in Springfield Ill. Much is at stake as Republican Gov.-elect Bruce Rauner, who has asked lawmakers not to move major legislation until after he takes office, picks his own loyalists and others to replace Gov. Pat Quinn's people across state government. Illinois has not had a transition from one party to another since Rod Blagojevich took over for George Ryan in 2003. (AP Photo/Seth Perlman)",https://img.huffingtonpost.com/asset/5bb318c12600003600820764.jpeg?ops=scalefit_720_noupscale,"As some wit tweeted a few months ago, the American electorate wants legal pot, higher minimum wages, and the most conservative Congress ever.At any rate, the newly legislated higher wage floors in states and cities across the land, in tandem with a number of annual adjustments in minimum wages for inflation, just went into effect in the new year:All told, 29 states will exceed the federal minimum wage of $7.25 an hour at the beginning of January, according to the National Conference of State Legislatures.By now, about 60 percent of the workforce is covered by minimum wages above the federal level.I've been getting a number of queries about all this, so here's some Q&A:Q: What with all these sub-national increases, do we even need a federal minimum wage anymore?A: Yep. There's still that 40 percent that's covered by the federal level. Though Arkansas just raised their minimum, the federal minimum is still largely the southern minimum. Given the differences in costs of living across the land, state variation makes sense. But even so, to let those in low-wage labor markets just covered by the federal minimum fall so far behind the rest of the country is to foster greater geographical inequalities.Q: What about the unintended consequences? Won't there be job losses?A: I've written many posts about this which you're welcome to dig up, but there's now such a large body of research based on all this regional variation that any debate quickly devolves into cherry picking the study that has the answer you want (i.e., opponents like to see significant job loss effects and vice versa). Therefore, I think it's efficient to be informed by the two meta-analyses I know well, both of which come to the same conclusion:Belman and Wolfson: ""Bearing in mind that the estimates for the United States reflect a historic experi­ence of moderate increases in the minimum wage, it appears that if negative effects on employment are present, they are too small to be statistically detectable.""Stanley and Doucouliagos:""...with 64 studies containing approximately 1,500 estimates, we have reason to believe that if there is some adverse employment effect from minimum-wage raises, it must be of a small and policy irrelevant magnitude.""It is of course plausible that some workers experience hours' reductions or job losses from minimum wage increases. But even the NFIB (small biz lobby) guy quoted in the NYT piece linked above says, ""The likeliest scenario won't be layoffs,"" claiming instead that employers will look for ways ""to avoid creating new jobs.""What is implausible is to suggest that the benefits to low-wage workers are outweighed by the costs. Not even close. Even the oft-cited CBO study, which some believe highballed the job loss impacts, found 24.5 million would get a wage bump (16.5 million directly and 8 million through spillovers) and 500,000 jobs lost, implying a benefit/cost ratio of 49/1.Q: We've already got a problem with labor saving technology displacing workers. Do we really want to incentivize more of that by mandating wage increases?A: This is the ""let's be a third world economy!"" wage strategy: keep wages low enough to dis-incentivize capital investment. Bad idea.First, there's no evidence of any acceleration in the pace at which machines or AI are replacing humans. To the contrary, both productivity growth and capital investment have been laggards of late. But more to the point, to discourage such investments/innovations by ensuring wages stay low is to work against improving productivity, a strategy that's antithetical to economic progress.And again, given the dozens of increases taking place as we speak, if raising the minimum wage displaced large numbers of workers, we'd know it and those meta-analyses would yield much different results.Q: But because it's not keyed off of income the minimum is poorly targeted. Wouldn't it be better to raise the EITC?A: It takes both. The minimum wage and the EITC are make-work-pay complements, not substitutes.First, the minimum wage reaches many poor and near-poor people. The CBO estimates that a federal increase to $10.10 would raise 900,000 out of poverty; Dube finds that increases in the wage floor have historically lifted twice that many out of poverty. And basing targeting judgments wholly on our unrealistically low poverty line is too restrictive: most of the benefits from the typical increase flows to low- and moderate-income households.But let's be very clear about this point: the minimum wage is more than a targeted or means-tested program. It's a labor standard, a floor below which Congress will not allow wages to fall. As with overtime, child labor, or safety standards, the motivation is to block a practice that we as a nation consider inconsistent with our values, in this case, the payment of wages below an agreed upon level.At a practical level while about half the states have state versions of the EITC that piggy back off of the federal one, one just doesn't see states putting higher EITCs on their ballots the way we do with minimum wage increases. I'm not sure why that is, but it may be something about inherent limits to how much governments are willing to redistribute through the tax code.At any rate, given the success of minimum wage ballot initiatives, the momentum of the movement, and the continued evidence regarding their benign impact (if that's how all of these new changes pan out), I suspect we'll continue to see more sub-national action on this issue.This post originally appeared at Jared Bernstein's On The Economy blog."
14,BLACK VOICES,One Vogue Cover Doesn't Solve Fashion's Big Race Problem,,https://www.huffingtonpost.com/entry/vogue-dunn-fashion-race_n_6410224.html,,2015-01-03,"LONDON, ENGLAND - DECEMBER 02: Model Jourdan Dunn attends the after party for the annual Victoria's Secret fashion show at Earls Court on December 2, 2014 in London, England. (Photo by Pascal Le Segretain/Getty Images)",https://img.huffingtonpost.com/asset/5bae0493250000940037b17e.jpeg?ops=scalefit_720_noupscale,"When it was announced that Jourdan Dunn would be the first black model to cover British Vogue in twelve years it made me sad. Not for Dunn who was getting the solo cover she so deserved, but for the fashion industry for continuing its decades of tone deafness towards models and consumers of color. Read more on The Daily Beast"
15,POLITICS,British Nurse With Ebola In Critical Condition,,https://www.huffingtonpost.com/entry/british-nurse-ebola-critical-condition_n_6410264.html,,2015-01-03,"An ambulance pulls away from The Royal Free hospital in north London on Janurary 3, 2015, where it was announced that British nurse Pauline Cafferkey, who contracted Ebola while working in Sierra Leone, is in 'critical condition'. AFP PHOTO / JUSTIN TALLIS (Photo credit should read JUSTIN TALLIS/AFP/Getty Images)",https://img.huffingtonpost.com/asset/5bb8e2af1f00004002257891.jpeg?ops=scalefit_720_noupscale,"(Adds background)LONDON, Jan 3 (Reuters) - A British nurse being treated for Ebola in London is in critical condition after deteriorating over the last two days, her hospital said on Saturday.The Royal Free Hospital has been treating Pauline Cafferkey, 39, with blood plasma from an Ebola survivor and an experimental anti-viral drug.She was diagnosed with Ebola on Monday after returning to Britain late on Sunday from Sierra Leone, where she had been working for the charity Save the Children at a treatment center outside the capital, Freetown.Cafferkey is the first person to have been diagnosed with Ebola on British soil.The West African Ebola outbreak was first identified in Guinea's remote southeast in early 2014. Guinea, Sierra Leone and Liberia have borne the brunt of the 20,000 infections and nearly 8,000 dead.The Royal Free, Britain's main center for Ebola cases, successfully treated British aid worker William Pooley with the experimental drug ZMapp after he was flown back to Britain in August.The hospital has not specified which drug Cafferkey is being treated with, but said no supplies of ZMapp were available.On Wednesday, the hospital had said Cafferkey was sitting up in bed, talking and reading. But a doctor treating her warned at the time that the course of the disease could be unpredictable.Ebola is transmitted through bodily fluids, and the hospital said it was treating Cafferkey inside a specially designed tent around her bed with controlled ventilation to reduce the risk of further infections. (Reporting by David Milliken; Editing by Kevin Liffey)"
16,ENTERTAINMENT,Meet The New Faces Of 'Downton Abbey',,https://www.huffingtonpost.com/entry/downton_n_6410332.html,,2015-01-03,Hell-raisers: The Boys season 3 shakes up prestige TV with superhero debauchery,https://imagesvc.meredithcorp.io/v3/mm/image?url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F6%2F2022%2F05%2F23%2FThe-Boys-32_2.jpg,
17,IMPACT,Gentrification: Artists in Emeryville Saw It Coming,"John M. Eger, Contributor John M. Eger, Van Deerlin Endowed Chair of Communications and...",https://www.huffingtonpost.com/entry/gentrification-artists-in-emeryville-saw-it-coming_b_6368942.html,"Unfortunately, given the cost of housing in some areas of the country--usually attributable to the artists and/or the art and cultural districts, which have grown up around them--it is probably too late. A crisis is looming.",2015-01-02,2014-12-22-CaliforniaSanFranciscoPaintedLadiesHz.jpg,https://images.huffingtonpost.com/2014-12-22-CaliforniaSanFranciscoPaintedLadiesHz-thumb.jpg,"Ann Weber, a sculptor from Emeryville, California, one of the rapidly emerging ""creative cities"" author Richard Florida talks about in The Rise of the Creative Class, is just ending her ""artist in residency"" at the LUX Institute in Encinitas, CA. She is going home to her live/work studio in Emeryville, California, an unusual coop that provides affordable artist-owned housing. Started in 1973, it has ""grown from a dozen studios in one converted warehouse building to nearly 60 studios in three buildings."" The artists renovated obsolete industrial warehouses into live/work spaces, and now offer tours to those living or just visiting Emeryville--thereby enriching the city of Emeryville culturally; and established a Youth Art Program which initially offered tutorials and field trips to promising high school students. The Cooperative's Emeryville Youth Program has now been ""integrated into the Emeryville Unified arts curriculum bringing professional artists into the classroom.""Today, as a non-profit, limited-equity housing cooperative, The 45th Street Cooperative, as it is called, claims to be ""a national model for affordable artist-owned housing."" But is it really?What artist group can afford to buy in today's real estate market? The soaring rents that most markets require coincide with the demand for artists and art and cultural districts to give a city vibrancy and economic growth. Randy Cohen, who researches and promotes sustainable arts policies at Americans for the Arts, acknowledges the dilemma and is fearful that cities will fail to come to grips with the urgent need for affordable artist housing. And thus, fail to make the transition to the new creative and innovation economy.Unfortunately, given the cost of housing in some areas of the country--usually attributable to the artists and/or the art and cultural districts, which have grown up around them--it is probably too late. A crisis is looming.Take San Francisco, just a few miles away. This is a city/county, in real trouble. Thanks in part to spillover of high tech startups in nearby Silicon Valley, San Franciscans now pay the highest median rent per bedroom in the country... about 4.5 percent higher than New York. According to KQED, "" Housing is a major issue for artists in San Francisco. The city does well compared with others around the nation when it comes to funding artists' work. But the city's efforts to create affordable live/work spaces for artists haven't panned out. Many local artists are now worrying that the high cost of housing will force them to leave the city and abandon their creative community.""Tom DeCaigny, cultural affairs director for the San Francisco Arts Commission, applauds the formation of The Community Arts Stabilization Trust (CAST) which will be purchasing and leasing space for the exclusive use of nonprofit arts organizations. CAST says, ""Without our support, some of San Francisco's most vital arts organizations might be forced to leave because of the rising cost of real estate."" He has expressed concern, however, that the cost of a studio or one bedroom is over $3000 per month in the heart of the city and is working with the Housing Authority and the Mayor's Office to find solutions. He knows that government can't solve these problems itself and is looking to private philanthropy and the nonprofit sector to foster new innovations in shared nonprofit space. Some non-profits like Project Artaud, a pioneering arts complex in San Francisco's Mission District, rehabilitated and converted a factory, and an entire city block to create housing and studio space, artists' resources and community homes to over 70 painters, sculptors, designers, photographers, filmmakers, writers, musicians and performers. Project Artaud is supported by its membership, by grants from the Cultural Facilities Fund Bay Area Program and the San Francisco Art Commission's Creative Space Program, and by individual contributions. There are others of course, spread across the city, trying to raise funds to buy properties and advocating for artists but making only a small dent in a much bigger problem. For San Francisco, and most cities, a more comprehensive, proactive strategy and plan is called for.Minneapolis based Artspace has been tackling this problem since 1979 and today ""own(s) and operate(s) 35 projects across the country. Twenty-six are live/work or mixed-use projects comprised of more than 1,100 residential units. Our portfolio of projects is rounded out with non-residential projects that provide space for artists and cultural organizations.""It was always an advocate for artist housing and in the early beginning, provided a referral service for artists looking for housing. After a short time however, said Melodie Bahan, V.P. of Communications for Artspace, they began to see the same faces, the same artists, looking for a place to live. They then ""made the leap from advocate to developer"", and began to build and take a more proactive role. Their first ""live/work projects were in Saint Paul: the Northern Warehouse Artists' Cooperative (1990), Frogtown Family Lofts (1992), and Tilsner Artists' Cooperative (1993)."" They now have developed properties in 35 states , and growing. ""Twenty-six are live/work or mixed-use projects comprised of more than 1,100 residential units. (Their) portfolio of projects is rounded out with non-residential projects that provide space for artists and cultural organizations."" With support form the Ford Foundation, the Kresge Foundation and not surprisingly ArtPlace which receives funding in part from some of the same foundations, Artspace is now a national leader in the field of developing affordable space that meets the needs of artists through the adaptive reuse of historic buildings and new construction with offices in Los Angeles, New Orleans, and Washington D.C.Communities that know the value of vibrant communities must insure that the artists, who helped foster that vibrancy, not be forced to move as the art and culture districts--often at the center of the community--are forced to move because of the increase in the price of real estate or rental costs. It's that simple but often not thought of until its too late."
18,ARTS,Cabaret Icon On Fearlessly Kicking Off 2015 With 'No Regrets',Curtis M. Wong,https://www.huffingtonpost.com/entry/barb-jungr-54-below_n_6403984.html,,2015-01-02,"Barb Jungr, with Tracy Stark at the piano, performing in her show 'Dancing in the Dark' at 59East59 Theaters on Sunday night, December 22, 2013.(Photo by Hiroyuki Ito/Getty Images)",https://img.huffingtonpost.com/asset/5bb285ff3c000018010c1c7d.jpeg?ops=scalefit_720_noupscale,"Barb Jungr likens her show, “Mad About The Boy And No Regrets,” to the act of renewal and, more specifically, “shedding one’s skin,” so it’s only appropriate that her New York engagement kick off at the start of 2015. When she hits the stage of venerable Manhattan nightspot 54 Below on Jan. 2, the British singer-songwriter, 60, will tackle songs by Bruce Springsteen, Noel Coward, Bob Dylan and Leonard Cohen, among others. Still, she says anyone seeking inspiration as far as resolutions or explicit messages are concerned would be better served elsewhere. “I don’t ever want to feel that I’ve become a message bearer, other than…I would like there to be joy in the world through the medium of what I do as a musician and an artist,” Jungr told The Huffington Post in an interview. “By excavating what we excavate, we allow the possibility that we can see the whole landscape. “Jungr, who is of both Czech and German descent, has been labeled a chansonnière in Europe, but her musical interpretations often defy classification stateside. While she was hailed as the ""high priestess of cabaret"" by Time Out New York, Jungr makes it clear that her aspirations extend into other genres, too. “I think I’m a cabaret artist and a jazz singer,” she said. “Because I improvise, re-harmonize [and] I deal with music in a certain way, my feet are in jazz. But my sensibility is in cabaret.” In November 2014, Jungr brought another show, “Hard Rain,” to New York’s 59E59 Theater. Jungr says she sees that show, hailed by The New York Times for its “astounding emotional range,” and her album of the same name as the politically-edged counterparts to “Mad About The Boy,” which was conceived prior to “Hard Rain” and features a fearlessly romantic, though unsentimental, tone. As both shows evidence, Jungr is perhaps best known for her interpretations of Dylan's songs. Regarding her tendency to emphasize material written by male singer-songwriters, she noted, “I get to understand things that I don’t necessarily understand. It’s the word made fresh. It’s a revelation to me.“Above all, Jungr, who says she’s a fan of Eliza Carthy, Gillian Welch and Meghan Trainor among other contemporary female performers, favors material with an edge, even if she doesn’t like to “intellectualize” her set lists too much beforehand. “I like songs that strip away the stuff, so that when you’re singing them, you access something that goes beyond words and people can also access within themselves -- who knows what it is? It’s best we don’t ever try and nail that down,” she said. “But I like a bit of bite to the work. I want a little bit of kicking, a little bit of irreverence. I want a little bit of knickers off and here’s my backside.” Barb Jungr's ""Mad About The Boy And No Regrets"" plays New York's 54 Below on Jan. 2-4. Head here for more information.  "
19,SPORTS,Philadelphia Eagles Front Office Foolish to Follow San Fran's Ego-Driven Destruction,"Eric Marmon, ContributorSports blogger",https://www.huffingtonpost.com/entry/philadelphia-eagles-front-office_b_6404162.html,The question Iggles fans should be asking shouldn't be who won the power struggle? It should be why does a power struggle exist at all?,2015-01-02,"GLENDALE, AZ - OCTOBER 26: Head coach Chip Kelly of the Philadelphia Eagles looks on from the sidelines during the NFL game against the Arizona Cardinals at the University of Phoenix Stadium on October 26, 2014 in Glendale, Arizona. The Cardinals defeated the Eagles 24-20. (Photo by Christian Petersen/Getty Images)",https://img.huffingtonpost.com/asset/5bb776eb2400005000570717.jpeg?ops=scalefit_720_noupscale,"How can the Philadelphia Eagles be so ignorant?More specifically, how can team owner Jeffrey Lurie, General Manager Howie Roseman, and Head Coach Chip Kelly ... all incredibly smart, successful individuals... be so blinded by their own egos that they seem destined to strangle a golden goose before it lays anything?Since the Eagles season ended on Sunday, Coach Kelly issued a lukewarm endorsement of Roseman while heavily praising Vice President of Player Personnel Tom Gamble. Around that same time, Owner Lurie sung the praises of Roseman and Kelly equally, while conveniently leaving out Gamble's name. Less than a week later, Gamble was fired.The entire thing is being labeled a swinging-­of-the-­power-­pendulum towards Roseman and away from Kelly. It's thrilling if you're into football front office politics, but head-­scratching if you care about actually winning football games. No football franchise wins Super Bowls with a front office that thinks its opponents are in house.The question Iggles fans should be asking shouldn't be who won the power struggle? It should be why does a power struggle exist at all?It boggles the layman's mind that such successful people can't find a way to coexist. Making this study in stupidity even more frustrating is that football fans just watched this same act play out with disparaging results in San Francisco.The 49ers essentially wasted the last year of football, slogging awkwardly towards an inevitable splitting of egos that left everyone worse off. Despite going 44-19-1 with General Manager Trent Baalke and Head Coach Jim Harbaugh, the pair could't co­-exist, and they blew the whole thing up. This very public divorce has been a huge loss for all parties involved, with no bigger loser than the fans (feel free to count the Niners players as the second biggest losers, as they had to waste a year of their short professional careers following broken leadership).The 2014 49ers should have stood as a cautionary tale for all sports franchises; if you have a machine that's working, don't let anything start pulling the pieces away. Especially ego.The Eagles brass is apparently incapable of learning this elementary lesson. The fact that the lesson is so readily on display in such recent history is what makes the Eagles front office dysfunction all the more baffling.In the end, it's on Lurie. It's his shop, and it is up to him to MAKE THIS WORK. The combo of Roseman and Kelly is 20-­12 since its pairing, not quite as good as Harbuagh-Baalke, but pretty close. The Eagles are on the path towards success... big success. The kind of success that ends in parades.The only thing that can stop them is themselves. Ego was the opponent that took down the 49ers. The fact that the Eagles so quickly appear to be repeating that embarrassing history is ignorance at its finest."
20,POLITICS,"DONE, BUT NOT OVER",,https://www.huffingtonpost.com/entry/us-advisers-in-iraq_n_6405266.html,,2015-01-02,"TO GO WITH AFP STORY BY W.G DUNLOP US soldiers stand at the Taji base complex which hosts Iraqi and US troops and is located thirty kilometres north of the capital Baghdad on December 29, 2014. Taji is one of an eventual five sites where the US and allied countries aim to train 5,000 Iraqi military personnel every six to eight weeks for combat against the Islamic State (IS) jihadist group. AFP PHOTO / ALI AL-SAADI (Photo credit should read ALI AL-SAADI/AFP/Getty Images)",https://img.huffingtonpost.com/asset/5bb8e2a22000000f0201d69b.jpeg?ops=scalefit_720_noupscale,"In Iraq’s western Anbar province, more than 300 U.S. troops are posted at a base in the thick of a pitched battle between Iraqi forces, backed by tribal fighters, and well-armed Islamic State militants.The militants, positioned at a nearby town, have repeatedly hit the base with artillery and rocket fire in recent weeks. Since the middle of December, the U.S.-led military coalition has launched 13 airstrikes around the facility.U.S. troops have suffered no casualties in the attacks. But the violence has underlined the risks to American personnel as they fan out across Iraq as part of the expanding U.S. mission against the Islamic State, even as President Obama has pledged that U.S. operations “will not involve American combat troops fighting on foreign soil.”Read more on Washington Post"
21,ENTERTAINMENT,5 Songs to Help You Start Your New Year Right,"Ingrid Vasquez, ContributorFreelance Writer",https://www.huffingtonpost.com/entry/2015-new-year-songs_b_6404854.html,"We all aspire to do great things this new year but sometimes we need that extra inspiration. Whether you're starting new, going through a tough time, or are somewhere in between, here are five songs to get you in the right mood for this new year.",2015-01-02,"NEW YORK, NY - DECEMBER 31: Taylor Swift performs at Dick Clark's New Year's Rockin' Eve with Ryan Seacrest 2015 In Times Square at Times Square on December 31, 2014 in New York City. (Photo by Steve Mack/FilmMagic)",https://img.huffingtonpost.com/asset/5bb49774240000310097a19a.jpeg?ops=scalefit_720_noupscale,"We all aspire to do great things this new year but sometimes we need that extra inspiration. Whether you're starting new, going through a tough time, or are somewhere in between, here are five songs to get you in the right mood for this new year. 1. Jessie J - Masterpiece (2014)The song was released late in 2014, but it definetly is the way to start 2015. This is just the first verse:So much pressure, why so loud? If you don't like my sound you can turn it down I got a road and I walk it alone Up hill battle I look good when I climb I'm ferocious, precocious, I get rigadocious I'm not gonna stop, I like the view from the top2. Taylor Swift - Shake It Off (2014)If you had a bad day, shake it off. If there is something wrong, shake it off. If you just want to have a good time, shake it off. This song will definitely help you get in the right state of mind when things don't go a certain way.3. Fall Out Boy - Centuries (2014)Pete Wentz explained the song's meaning to Kerrang! (a UK based music magazine) : ""'Centuries' is the idea that you've got to get back up... That anyone can become a legend. It's likeThe Wizard Of Oz - there's nothing special about you and to you believe there is. You are the engine and 'Centuries' is just meant to be the gasoline that let it rip! You have the chemical make of greatness, and this is just a recipe to put the chemicals in the right order. It's meant to be the alarm that wakes you up for the best day of your life."" 4. Beyoncé - ***Flawless ft. Chimamanda Ngozi Adichie (2014)This is the song you need to get ready with. This is the anthem meant to remind you of just how incredible you are. Think this song is too feminine for you. Well don't worry. Try listening to this song below.5. Mark Ronson - Uptown Funk ft. Bruno Mars (2014)What are some songs that put you in a good mood? Comment below!"
22,WORLDPOST,China Demands Answers After Stampede In Financial Hub Shanghai,,https://www.huffingtonpost.com/entry/shanghai-new-years-eve-stampede_n_6405184.html,,2015-01-02,"Three mourners walk past a security guard (R) after placing flowers at the site of the New Year's Eve stampede at the Bund in Shanghai on January 2, 2015. The New Year's stampede on Shanghai's historic waterfront killed at least 36 revellers, most of them women, and injured dozens more, despite efforts by authorities in China's commercial hub to mitigate the risk of overcrowding. AFP PHOTO / Greg BAKER (Photo credit should read GREG BAKER/AFP/Getty Images)",https://img.huffingtonpost.com/asset/5cc1431d230000330093e41e.jpeg?ops=scalefit_720_noupscale,"(Reuters) - Chinese state media and the public criticized the government and police on Friday for failing to prevent a New Year's Eve stampede in Shanghai that killed 36 people and dented the city's image as modern China's global financial hub.Apart from Hong Kong, which is run as a separate territory, Shanghai is China's most international and cosmopolitan city, a glitzy home to global companies with ambitions to become a world financial center by 2020.The official Xinhua news agency said the government could not shake responsibility for what happened. It asked why there were apparently so few police on duty for the tens of thousands thronging Shanghai's famous waterfront, known as the Bund.""It was a lack of vigilance from the government, a sloppiness,"" the news agency wrote.Xinhua noted that the crush happened not far from a much trumpeted new free trade zone described as the ""pride of the country"".""The disaster, which happened in China's financial hub of Shanghai, served as a wake-up call that the world's second-largest economy is still a developing country which has fragile social management,"" it said in an English-language commentary.Shanghai people echoed those complaints. ""There was not enough policing and planning. It is really sad to see a stampede happen in a big city like Shanghai,"" said resident Tang Lifeng, 38.The site of the stampede was cordoned off on Friday, with grieving relatives holding a candlelight memorial. Most victims were students in their 20s.City officials said one Taiwanese was among the dead. Of the 47 injured, 13 were in critical condition, they said.The waterfront has become a New Year countdown site in recent years after authorities brought in performances such as 3D light shows and fireworks. Celebrations in 2013 drew more than 300,000 revelers.Police have given few answers, saying an investigation is going on. On Thursday, they did not allow foreign media into a briefing, underscoring concern about negative coverage.They have dismissed reports that a rush to pick up coupons thrown from a bar overlooking the Bund was the cause, with focus shifting to overcrowding on a raised viewing area.The stampede has prompted unflattering comparisons with India, where stampedes are relatively common, another rapidly developing country and rival that many Chinese feel superior to.""I originally thought that stampedes like this could only happen to Indians on pilgrimages,"" Cheng Daolin, a manager at a Chinese engineering company, wrote on Weibo, China's answer to Twitter.""In the space of one night, China has become like India, and Shanghai has become like Mumbai,"" wrote another Weibo user.(Editing by Robert Birsel)"
