,category,headline,authors,link,short descr,date,image_caption(s),image_link(s),article
10,WORLDPOST,Greece Has Made Tough Choices. Now It's the IMF's Turn.,"James K. Galbraith, ContributorEconomist, Author",https://www.huffingtonpost.com/entry/greece-imf-tough-choices_b_7603594.html,"ATHENS -- The IMF and Greece's other creditors have assumed that massive fiscal contraction has only a temporary effect on economic activity, employment and taxes, and that slashing wages, pensions and public jobs has a magical effect on growth. This has proved false. Indeed, Greece's post-2010 adjustment led to economic disaster -- and the IMF's worst predictive failure ever.",2015-06-17,"ATHENS, GREECE - JUNE 16: Greek Finance Minister Yianis Varoufakis attends a meeting as Prime Minister Alexis Tsipras addresses his party members and ministers at the Greek Parliament on June 16, 2015 in Athens, Greece. The European Commission has said that Greece and its international creditors need to come to an agreement within the next 2 weeks to avoid a possible default, after weekend talks collapsed. (Photo by Milos Bicanski/Getty Images)",https://img.huffingtonpost.com/asset/5cc150522400003300382d3c.jpeg?ops=scalefit_720_noupscale,"ATHENS -- The International Monetary Fund's chief economist, Olivier Blanchard, recently asked a simple and important question: ""How much of an adjustment has to be made by Greece, how much has to be made by its official creditors?"" But that raises two more questions: How much of an adjustment has Greece already made? And have its creditors given anything at all?In May 2010, the Greek government agreed to a fiscal adjustment equal to 16 percent of GDP from 2010 to 2013. As a result, Greece moved from a primary budget deficit (which excludes interest payments on debt) of more than 10 percent of GDP to a primary balance last year -- by far the largest such reversal in post-crisis Europe.The IMF initially projected that Greece's real (inflation-adjusted) GDP would contract by around 5 percent over the 2010-2011 period, stabilize in 2012, and grow thereafter. In fact, real GDP fell 25 percent, and did not recover. And, because nominal GDP fell in 2014 and continues to fall, the debt/GDP ratio, which was supposed to stabilize three years ago, continues to rise.Blanchard notes that in 2012, Greece agreed ""to generate enough of a primary surplus to limit its indebtedness"" and to implement ""a number of reforms which should lead to higher growth."" Those so-called reforms included sharply lower public spending, minimum-wage reductions, fire-sale privatizations, an end to collective bargaining and deep pension cuts. Greece followed through, but the depression continued.The IMF and Greece's other creditors have assumed that massive fiscal contraction has only a temporary effect on economic activity, employment and taxes, and that slashing wages, pensions and public jobs has a magical effect on growth. This has proved false. Indeed, Greece's post-2010 adjustment led to economic disaster -- and the IMF's worst predictive failure ever.Blanchard should know better than to persist with this fiasco. Once the link between ""reform"" and growth is broken -- as it has been in Greece -- his argument collapses. With no path to growth, the creditors' demand for an eventual 3.5 percent-of-GDP primary surplus is actually a call for more contraction, beginning with another deep slump this year.But, rather than recognizing this reality and adjusting accordingly, Blanchard doubles down on pensions. He writes:Why insist on pensions? Pensions and wages account for about 75 percent of primary spending; the other 25 percent have already been cut to the bone. Pension expenditures account for over 16 percent of GDP, and transfers from the budget to the pension system are close to 10 percent of GDP. We believe a reduction of pension expenditures of 1 percent of GDP (out of 16 percent) is needed, and that it can be done while protecting the poorest pensioners.Note first the damning admission: apart from pensions and wages, spending has already been ""cut to the bone."" And remember: the effect of this approach on growth was negative. So, in defiance of overwhelming evidence, the IMF now wants to target the remaining sector, pensions, where massive cuts -- more than 40 percent in many cases -- have already been made. The new cuts being demanded would hit the poor very hard.Pension payments now account for 16 percent of Greek GDP precisely because Greece's economy is 25 percent smaller than it was in 2009. Without five years of disastrous austerity, Greek GDP might be 33 percent higher than it is now, and pensions would be 12 percent of GDP rather than 16 percent. The math is straightforward.Blanchard calls on Greece's government to offer ""truly credible measures."" Shouldn't the IMF do likewise? To get pensions down by one percentage point of GDP, nominal economic growth of just 4 percent per year for two years would suffice -- with no further cuts. Why not have ""credible measures"" to achieve that goal?This brings us to Greek debt. As everyone at the IMF knows, a debt overhang is a vast unfunded tax liability that says to investors: enter at your own risk. At any time, your investments, profits and hard work may be taxed away to feed the dead hand of past lenders. The overhang is a blockade against growth. That is why every debt crisis, sooner or later, ends in restructuring or default.Blanchard is a pioneer in the economics of public debt. He knows that Greece's debt has not been sustainable at any point during the last five years, and that it is not sustainable now. On this point, Greece and the IMF agree.In fact, Greece has a credible debt proposal. First, let the European Stabilization Mechanism lend €27 billion ($30 billion), at long maturities, to retire the Greek bonds that the European Central Bank foolishly bought in 2010. Second, use the profits on those bonds to pay off the IMF. Third, include Greece in the ECB's program of quantitative easing, which would let it return to the markets.Greece would agree to fair conditions for the ESM loan. It does not ask for one cent of additional official funding for the Greek state. It is promising to live within its means forever, and rely on internal savings and external investment for growth -- far short of what any large country, controlling its own currency, would do when facing a comparable disaster.Blanchard insists that now is the time for ""tough choices, and tough commitments to be made on both sides."" Indeed it is. But the Greeks have already made tough choices. Now it is the IMF's turn, beginning with the decision to admit that the policies it has imposed for five long years created a disaster. For the other creditors, the toughest choice is to admit -- as the IMF knows -- that their Greek debts must be restructured. New loans for failed policies -- the current joint creditor proposal -- is, for them, no adjustment at all.© Project Syndicate"
11,STYLE,5 Must Try DIY Beauty Products for Summer,"Rachel Hollis, ContributorCEO + Founder Chic Media, Author, Speaker, Mama to Three",https://www.huffingtonpost.com/entry/5-must-try-diy-beauty-products-for-summer_b_7572542.html,"The summer brings the heat and with the heat comes sweating and dry skin. We've come up with five DIY beauty products that will keep your body smelling great and feeling soft, all summer long! Try one or try them all and your skin can thank me later.",2015-06-16,2015-06-12-1434143172-5225296-Make_YourOwnBodyScrubTheChicFeatured600x303.jpg,https://images.huffingtonpost.com/2015-06-12-1434143172-5225296-Make_YourOwnBodyScrubTheChicFeatured600x303-thumb.jpg,"The summer brings the heat and with the heat comes sweating and dry skin. Here at The Chic Site we've come up with five DIY beauty products that will keep your body smelling great and feeling soft, all summer long! Try one or try them all and your skin can thank me later. CITRUS BODY SCRUB This decadent blend consists of four natural ingredients and is so simple to use. Apply while you're in the shower for an easy clean up and store in the refrigerator to extend the shelf life.   PEPPERMINT FOOT SCRUB Why do you need this foot scrub in your life? It's inexpensive, fun to make and you'll immediately fall in love with the fresh minty scent.  HOMEMADE BODY SPRAY Heavy perfumes and summer just don't blend. Try this homemade body spray instead! It will not only refresh and nourish your skin, but will make you smell like a tropical paradise.  HYDRATING FACE MIST Instead of reaching for an afternoon pick me up, try spritzing on a little bit of this all natural face mist. It's perfect for dry skin and will leave you feeling so refreshed!   BIRTHDAY CAKE BODY BUTTER This DIY smells so delicious there may have been an accidental taste test while making it! Whip up this homemade body butter to deeply moisturize even the most sensitive skin this summer. (Warning: not edible) Want more beauty tips similar to these? Head over to The Chic Site now! You can also follow me on Facebook and Instagram. Did you know I also write books? Snag one here! "
12,STYLE,5 Must Try DIY Beauty Products for Summer,"Rachel Hollis, ContributorCEO + Founder Chic Media, Author, Speaker, Mama to Three",https://www.huffingtonpost.com/entry/5-must-try-diy-beauty-products-for-summer_b_7572542.html,"The summer brings the heat and with the heat comes sweating and dry skin. We've come up with five DIY beauty products that will keep your body smelling great and feeling soft, all summer long! Try one or try them all and your skin can thank me later.",2015-06-16,2015-06-12-1434143677-8752269-HomemadePeppermintFootScrub600x303.jpg,https://images.huffingtonpost.com/2015-06-12-1434143677-8752269-HomemadePeppermintFootScrub600x303-thumb.jpg,"The summer brings the heat and with the heat comes sweating and dry skin. Here at The Chic Site we've come up with five DIY beauty products that will keep your body smelling great and feeling soft, all summer long! Try one or try them all and your skin can thank me later. CITRUS BODY SCRUB This decadent blend consists of four natural ingredients and is so simple to use. Apply while you're in the shower for an easy clean up and store in the refrigerator to extend the shelf life.   PEPPERMINT FOOT SCRUB Why do you need this foot scrub in your life? It's inexpensive, fun to make and you'll immediately fall in love with the fresh minty scent.  HOMEMADE BODY SPRAY Heavy perfumes and summer just don't blend. Try this homemade body spray instead! It will not only refresh and nourish your skin, but will make you smell like a tropical paradise.  HYDRATING FACE MIST Instead of reaching for an afternoon pick me up, try spritzing on a little bit of this all natural face mist. It's perfect for dry skin and will leave you feeling so refreshed!   BIRTHDAY CAKE BODY BUTTER This DIY smells so delicious there may have been an accidental taste test while making it! Whip up this homemade body butter to deeply moisturize even the most sensitive skin this summer. (Warning: not edible) Want more beauty tips similar to these? Head over to The Chic Site now! You can also follow me on Facebook and Instagram. Did you know I also write books? Snag one here! "
13,STYLE,5 Must Try DIY Beauty Products for Summer,"Rachel Hollis, ContributorCEO + Founder Chic Media, Author, Speaker, Mama to Three",https://www.huffingtonpost.com/entry/5-must-try-diy-beauty-products-for-summer_b_7572542.html,"The summer brings the heat and with the heat comes sweating and dry skin. We've come up with five DIY beauty products that will keep your body smelling great and feeling soft, all summer long! Try one or try them all and your skin can thank me later.",2015-06-16,2015-06-12-1434144029-6465362-himalayanseasaltbodyspray600x303.jpg,https://images.huffingtonpost.com/2015-06-12-1434144029-6465362-himalayanseasaltbodyspray600x303-thumb.jpg,"The summer brings the heat and with the heat comes sweating and dry skin. Here at The Chic Site we've come up with five DIY beauty products that will keep your body smelling great and feeling soft, all summer long! Try one or try them all and your skin can thank me later. CITRUS BODY SCRUB This decadent blend consists of four natural ingredients and is so simple to use. Apply while you're in the shower for an easy clean up and store in the refrigerator to extend the shelf life.   PEPPERMINT FOOT SCRUB Why do you need this foot scrub in your life? It's inexpensive, fun to make and you'll immediately fall in love with the fresh minty scent.  HOMEMADE BODY SPRAY Heavy perfumes and summer just don't blend. Try this homemade body spray instead! It will not only refresh and nourish your skin, but will make you smell like a tropical paradise.  HYDRATING FACE MIST Instead of reaching for an afternoon pick me up, try spritzing on a little bit of this all natural face mist. It's perfect for dry skin and will leave you feeling so refreshed!   BIRTHDAY CAKE BODY BUTTER This DIY smells so delicious there may have been an accidental taste test while making it! Whip up this homemade body butter to deeply moisturize even the most sensitive skin this summer. (Warning: not edible) Want more beauty tips similar to these? Head over to The Chic Site now! You can also follow me on Facebook and Instagram. Did you know I also write books? Snag one here! "
14,STYLE,Surviving Your Family Road Trip!,"Amy E. Goodman, Contributorzulily.com lifestyle expert, TV personality, author, and devot...",https://www.huffingtonpost.com/entry/surviving-your-family-road-trip_b_7576690.html,"With temps soaring, classes ending and a national holiday hovering on the horizon, a family road trip may be right up your alley. Check out the four categories that are key to happy times on the trail.",2015-06-16,2015-06-13-1434212024-1009942-FliptowinhangmanMelissaDoug.jpg,https://images.huffingtonpost.com/2015-06-13-1434212024-1009942-FliptowinhangmanMelissaDoug-thumb.jpg,"With temps soaring, classes ending and a national holiday hovering on the horizon, a family road trip may be right up your alley. It can be a super adventurous and more affordable way to reach your destination...if you are well prepped. Take it from me. My family just attended a wedding that took us 20-plus hours round trip, and believe it or not, we clocked in zero screen time--no tablets, smart phones or laptops! (We did take them, we just didn't need them.) In fact, we test-drove a number of these ideas below for a TODAY Show segment and had a blast. So buckle up, and check out the four categories below that are key to happy times on the trail: plan activities, get comfy, organize your vehicle, nourish your peeps.PLAN ACTIVITIESFlip-to-Win Hangman Travel Game, $12.99, MelissaandDoug.com  Admittedly games with small puzzle pieces plus a moving vehicle don't mix. But here's a clever and reusable way to play hangman - and the pieces are attached!Free downloadable U.S. map, mrprintables.com  Here's a twist on a classic...State Plates! Download a free, printable map of the United States (for older kids, print out a map that includes state capitals to add another layer of learning). Each time you see a state license plate, call it out and then it's claimed: color in your states with pencils or washable markers as you see them. Either each rider can have her own map OR there can be one map with each family member getting a different color assignment: dad/red, mom/green, sister/blue, brother/pink. It's part geography lesson, part competition - to see who gets the most states filled up before the end of the journey! My kids played this our entire trip.Reusable Sticker Pads, $4.99, MelissaandDoug.com  Anything with stickers works well because the elements stay in place despite bumps in the road. Each pad (travel-themed ones include Vehicles, Habitats and My Town) comes with 10 backdrop pages that can be decorated with colorful and reusable stickers. Plus if some accidentally get stuck on a window? They easily peel off. GET COMFYTravel Friends Total Head Support for Kids from $14.99, toysrus.com  These adorable animal neck pillows for kids, which are available for 12 months and under, 1-4 years and 4-8 years, offer complete head support. A buckle strap secures it to a headrest for additional support.   Memory Foam Evolution Travel Pillow, $34.99, Cabeau.com  I actually own this pillow that I purchased prior to a recent trip to Asia. It's made of the softest memory foam that conforms to your head and neck with a clasp in the front so your head doesn't bob, and rolls up into a compact ball for easy transport. 10 colors available. Headphones & Eye Mask $49, 1VoiceNYC.com  For the adult in the passenger seat who wants to zone out to music and take a nap, this eye mask with built-in headphones should do the trick. Newly available in four colors: black, grey, blue, pink. Travel Blanket & Pillow, $20, SkipHop.com  With the AC blasting, sometimes your little one needs a blanket and pillow to cuddle up to for sleep, and this product can convert to either. (Beats bringing the huge bed pillow from home and just as comfy!) Available in owl, ladybug and monkey.  ORGANIZE YOUR VEHICLE  Diono Travel Pal Car Storage Organizer, $14.99, BedBathandBeyond.com  Keep the back seat tidy with this between-the-kid, backseat organizer with a place for sippy cups, books, writing implements, small toys, kid-sized sunnies and more.  ihide Car Seat Organizer with Tablet Viewer, $25; Munchkin.com  This Brica for Munchkin organizer looks like a posh messenger bag and hangs from the back of a headrest with numerous storage pockets and even a built-in wipes dispenser. A touch-sensitive tablet viewer makes it easy for backseat riders to watch a movie on the go. When screen time ends, simply zip back up to keep items neatly out of view.  Govinci Backpack, $34.99, toysrus.com  The challenge of a car is there is no surface area to do artwork. But the Govinci Backpack and its hard-case exterior doubles as a kid-sized lap desk, and you can store all of your art supplies within. A paper-holding frame also allows you to show off your masterpieces while on the road. Available in two, newly updated hues.Hanging Display Case for Phone/Tablets, from $29.95; CarSeatCinema.net  A stylish car-seat attachment for screening your tablet or Smartphone for your kiddos' viewing pleasure! Lots of designs to choose from.NOURISH YOUR PEEPSLunchskins Reusable Snack & Sandwich bags, from $7.99, ContainerStore.com  I've learned from ski road trips this winter that one of the best tips is taking entire boxes and bags of snacks, and doling out portions into individual snack pouches for each kid. It's economical and environmental, and each child likes having his own share: plus, they spill less when they're not fighting over the box!   All-in-one Drink & Snack Container, $9.99; GetSnackeez.com   With a lidded snack container on top and a refillable, no-spill drink container below, this ""Product of the Year"" gem is a hit with kids and a way to control car messes. 4 color choices available.Click away for more road trip ideas and a fun, behind-the-scenes look at my TODAY Show segment."
15,PARENTS,Why Nursing In Public Should Be No Big Deal,"Mama Bean, ContributorWriter, MamaBeanParenting.com",https://www.huffingtonpost.com/entry/why-nursing-in-public-sho_b_7577066.html,"Let's nurse until they are bored of watching... let's breastfeed until no more heads turn or faces flush. Let's normalize it together, as we nourish our children.",2015-06-16,2015-06-13-1434222406-6160689-10846636_10101753414780078_582766948_n.jpg,https://images.huffingtonpost.com/2015-06-13-1434222406-6160689-10846636_10101753414780078_582766948_n-thumb.jpg,"The media has been buzzing with the words of breastfeeding mom, Conner Kendall, over the last few weeks.Conner was photographed breastfeeding her baby by a stranger who later attempted to shame her on social media. Conner's response is nothing short of epic and has been shared over 90,000 so far; testament to the fact that the number of people supporting and accepting public breastfeeding is slowly but surely climbing.However, why should this mother have to defend her choice to nurture and feed her own child? Why are breastfeeding selfies front-page news? Why is there any debate at all about whether we should breastfeed our children in public?Breastfeeding is the natural way to feed a human child. We are mammals... we make milk... I'm truly struggling to understand the supposed shock-factor here?So I will continue this mission: this mission to normalize breastfeeding. A mission to encourage mothers to trust their bodies and trust their babies. A mission to empower women to feed their hungry children wherever they happen to be... as is our legal right.And I am not alone.Every mother who nurses her child in public is sending a very clear message: My Child First.My child before your judgement.My child before your ignorance.My child before your discomfort.Because your judgement, your ignorance and your discomfort are truly none of my business. They are quite simply, not my problem.And perhaps the mom nursing in public isn't trying to send a message; perhaps she is totally oblivious to the 'statement' that she happens to be making. To be honest, it is nothing but disgraceful that nourishing our children would ever be considered a 'statement,' yet this is the world we find ourselves in.So we feed on.And as we nurse, we breathe confidence into the mother too afraid to lift her shirt.And as we talk about breastfeeding, as the dialogue flows, we spread knowledge about basic human biology and simple legal rights.And as we share our pictures, in celebration and in pride, we take another step forwards... another step towards normalizing breastfeeding.Because the more we see it, the more normal it will become.Feeding our babies should not be shocking.Comforting our children should not be a statement.Using our bodies as nature intended should not be front-page news.Let's nurse until they are bored of watching... let's breastfeed until no more heads turn or faces flush. Let's normalize it together, as we nourish our children.So I bring to you a glimpse of real-life nursing in real-life (public) places. I bring just a few pictures, from many hundreds sent to me to share, of real moms and real babies and real breastfeeding... from the beanbag isle to public transport... Because I cannot stress this enough: the more we see breastfeeding, the more normalized it will become.Thank you to the proud moms who allowed me to feature their pictures in this piece. For more photos in celebration of breastfeeding and motherhood, join the Mama Bean village on Facebook!You can also find Mama Bean on Twitter.This post originally appeared on Mama Bean Parenting."
16,PARENTS,Why Nursing In Public Should Be No Big Deal,"Mama Bean, ContributorWriter, MamaBeanParenting.com",https://www.huffingtonpost.com/entry/why-nursing-in-public-sho_b_7577066.html,"Let's nurse until they are bored of watching... let's breastfeed until no more heads turn or faces flush. Let's normalize it together, as we nourish our children.",2015-06-16,2015-06-13-1434222441-6829062-10881621_10154986548095537_6526995921193559237_n.jpg,https://images.huffingtonpost.com/2015-06-13-1434222441-6829062-10881621_10154986548095537_6526995921193559237_n-thumb.jpg,"The media has been buzzing with the words of breastfeeding mom, Conner Kendall, over the last few weeks.Conner was photographed breastfeeding her baby by a stranger who later attempted to shame her on social media. Conner's response is nothing short of epic and has been shared over 90,000 so far; testament to the fact that the number of people supporting and accepting public breastfeeding is slowly but surely climbing.However, why should this mother have to defend her choice to nurture and feed her own child? Why are breastfeeding selfies front-page news? Why is there any debate at all about whether we should breastfeed our children in public?Breastfeeding is the natural way to feed a human child. We are mammals... we make milk... I'm truly struggling to understand the supposed shock-factor here?So I will continue this mission: this mission to normalize breastfeeding. A mission to encourage mothers to trust their bodies and trust their babies. A mission to empower women to feed their hungry children wherever they happen to be... as is our legal right.And I am not alone.Every mother who nurses her child in public is sending a very clear message: My Child First.My child before your judgement.My child before your ignorance.My child before your discomfort.Because your judgement, your ignorance and your discomfort are truly none of my business. They are quite simply, not my problem.And perhaps the mom nursing in public isn't trying to send a message; perhaps she is totally oblivious to the 'statement' that she happens to be making. To be honest, it is nothing but disgraceful that nourishing our children would ever be considered a 'statement,' yet this is the world we find ourselves in.So we feed on.And as we nurse, we breathe confidence into the mother too afraid to lift her shirt.And as we talk about breastfeeding, as the dialogue flows, we spread knowledge about basic human biology and simple legal rights.And as we share our pictures, in celebration and in pride, we take another step forwards... another step towards normalizing breastfeeding.Because the more we see it, the more normal it will become.Feeding our babies should not be shocking.Comforting our children should not be a statement.Using our bodies as nature intended should not be front-page news.Let's nurse until they are bored of watching... let's breastfeed until no more heads turn or faces flush. Let's normalize it together, as we nourish our children.So I bring to you a glimpse of real-life nursing in real-life (public) places. I bring just a few pictures, from many hundreds sent to me to share, of real moms and real babies and real breastfeeding... from the beanbag isle to public transport... Because I cannot stress this enough: the more we see breastfeeding, the more normalized it will become.Thank you to the proud moms who allowed me to feature their pictures in this piece. For more photos in celebration of breastfeeding and motherhood, join the Mama Bean village on Facebook!You can also find Mama Bean on Twitter.This post originally appeared on Mama Bean Parenting."
17,PARENTS,Why Nursing In Public Should Be No Big Deal,"Mama Bean, ContributorWriter, MamaBeanParenting.com",https://www.huffingtonpost.com/entry/why-nursing-in-public-sho_b_7577066.html,"Let's nurse until they are bored of watching... let's breastfeed until no more heads turn or faces flush. Let's normalize it together, as we nourish our children.",2015-06-16,2015-06-13-1434222485-7694583-10930081_1043254079033449_2704566818110525290_n.jpg,https://images.huffingtonpost.com/2015-06-13-1434222485-7694583-10930081_1043254079033449_2704566818110525290_n-thumb.jpg,"The media has been buzzing with the words of breastfeeding mom, Conner Kendall, over the last few weeks.Conner was photographed breastfeeding her baby by a stranger who later attempted to shame her on social media. Conner's response is nothing short of epic and has been shared over 90,000 so far; testament to the fact that the number of people supporting and accepting public breastfeeding is slowly but surely climbing.However, why should this mother have to defend her choice to nurture and feed her own child? Why are breastfeeding selfies front-page news? Why is there any debate at all about whether we should breastfeed our children in public?Breastfeeding is the natural way to feed a human child. We are mammals... we make milk... I'm truly struggling to understand the supposed shock-factor here?So I will continue this mission: this mission to normalize breastfeeding. A mission to encourage mothers to trust their bodies and trust their babies. A mission to empower women to feed their hungry children wherever they happen to be... as is our legal right.And I am not alone.Every mother who nurses her child in public is sending a very clear message: My Child First.My child before your judgement.My child before your ignorance.My child before your discomfort.Because your judgement, your ignorance and your discomfort are truly none of my business. They are quite simply, not my problem.And perhaps the mom nursing in public isn't trying to send a message; perhaps she is totally oblivious to the 'statement' that she happens to be making. To be honest, it is nothing but disgraceful that nourishing our children would ever be considered a 'statement,' yet this is the world we find ourselves in.So we feed on.And as we nurse, we breathe confidence into the mother too afraid to lift her shirt.And as we talk about breastfeeding, as the dialogue flows, we spread knowledge about basic human biology and simple legal rights.And as we share our pictures, in celebration and in pride, we take another step forwards... another step towards normalizing breastfeeding.Because the more we see it, the more normal it will become.Feeding our babies should not be shocking.Comforting our children should not be a statement.Using our bodies as nature intended should not be front-page news.Let's nurse until they are bored of watching... let's breastfeed until no more heads turn or faces flush. Let's normalize it together, as we nourish our children.So I bring to you a glimpse of real-life nursing in real-life (public) places. I bring just a few pictures, from many hundreds sent to me to share, of real moms and real babies and real breastfeeding... from the beanbag isle to public transport... Because I cannot stress this enough: the more we see breastfeeding, the more normalized it will become.Thank you to the proud moms who allowed me to feature their pictures in this piece. For more photos in celebration of breastfeeding and motherhood, join the Mama Bean village on Facebook!You can also find Mama Bean on Twitter.This post originally appeared on Mama Bean Parenting."
18,PARENTS,13 Truths of RV Living,"Julie Meyer Taylor, Contributormother, writer, runner, former social worker",https://www.huffingtonpost.com/entry/13-truths-of-rv-living_b_7577058.html,"A week ago, my husband, my three boys, and I loaded all of our earthly belongings (well, it felt like it) into a rental RV and headed out for a 9-day cross-country road trip to see national parks and monuments. Almost every night we camped in a new spot, and every day we went sight-seeing. On the eighth and ninth days we drove home. As fast as we could.",2015-06-16,2015-06-13-1434222107-7048833-buffalointhestreet.jpg,https://images.huffingtonpost.com/2015-06-13-1434222107-7048833-buffalointhestreet-thumb.jpg,"A week ago, my husband, my three boys, and I loaded all of our earthly belongings (well, it felt like it) into a rental RV and headed out for a 9-day cross-country road trip to see national parks and monuments.  We stopped for a swim in the Great Salt Lake, posed under an arch of antlers in Jackson, Wyoming, hiked a three-mile loop around a lake in the Grand Tetons, watched a Buffalo strut down the wrong side of the road in Yellowstone, stared in awe at men rappelling down Devil's Tower, imagined the Battle Of Little Big Horn while overlooking an empty Montana field, and shushed our kids while watching the hour-long lighting ceremony at Mt Rushmore. ""I thought there would be fireworks, Mom?!"" ""Shhhh!"" Almost every night we camped in a new spot, and every day we went sight-seeing. On the eighth and ninth days we drove home. As fast as we could.While we were gone, I took a few notes about RV living. Here is a list of things to consider before taking your summer trip: 1. Keep the toilet covered, or your toothbrush may land in it. 2. Even if you have always camped in tents, now that you are in an RV you will feel sorry for those sad tent campers. ""Sleeping on the ground? No electricity? They look SO uncomfortable! How do they do it?""3. You will find yourself saying, ""WHY doesn't this road have guard rails?! Many people have died here. I know it. Ack!""4. Gas will cost MORE than an arm and a leg.5. Unlike your optimistic hopes and the RV promotional videos, kids will fight just as much in an RV as they do in a car. Maybe more. ""He's putting his dirty shoes where I have to put my face!"" 6. If you have boys, you will be yelling, ""Sit down while you pee! Sit down while you pee!"" over and over again. 7. If one person gets sick, everyone will get sick. Cough, cough, ACHOO!8. If you wake up suddenly -- perhaps due to the loud whistle of the nearby train station, or the freeway that goes through your RV park -- you will whack your head, or your arm, or your leg on something. 9. If you use the toilet when someone is attaching the clean out tube, you may NEVER be forgiven. 10. You will spend a lot of time announcing how many bars of cell service you have. ""Oh good, I have three bars! Oops. No, two. Nope. One. Nope. Can't help you. I don't know how far to the nearest gas station.""11. Because the kids will be fighting, and because there is limited space, one of them will end up in your bed. And kick you. ALL. NIGHT. LONG. Because there is a kid in your bed kicking you all night long, you will eventually get up and wander to his deserted table/bed, and ""sleep"" with your feet and legs hanging off the end. 12. Eventually, you will forget to bring your towel to the KOA shower, and end up drying your hair with your flannel pajama bottoms. 13. You will make lots of memories, drive many miles, argue many arguments, and you WILL recover... eventually. "
19,PARENTS,13 Truths of RV Living,"Julie Meyer Taylor, Contributormother, writer, runner, former social worker",https://www.huffingtonpost.com/entry/13-truths-of-rv-living_b_7577058.html,"A week ago, my husband, my three boys, and I loaded all of our earthly belongings (well, it felt like it) into a rental RV and headed out for a 9-day cross-country road trip to see national parks and monuments. Almost every night we camped in a new spot, and every day we went sight-seeing. On the eighth and ninth days we drove home. As fast as we could.",2015-06-16,2015-06-13-1434222289-9247042-waitingforoldfaithful.jpg,https://images.huffingtonpost.com/2015-06-13-1434222289-9247042-waitingforoldfaithful-thumb.jpg,"A week ago, my husband, my three boys, and I loaded all of our earthly belongings (well, it felt like it) into a rental RV and headed out for a 9-day cross-country road trip to see national parks and monuments.  We stopped for a swim in the Great Salt Lake, posed under an arch of antlers in Jackson, Wyoming, hiked a three-mile loop around a lake in the Grand Tetons, watched a Buffalo strut down the wrong side of the road in Yellowstone, stared in awe at men rappelling down Devil's Tower, imagined the Battle Of Little Big Horn while overlooking an empty Montana field, and shushed our kids while watching the hour-long lighting ceremony at Mt Rushmore. ""I thought there would be fireworks, Mom?!"" ""Shhhh!"" Almost every night we camped in a new spot, and every day we went sight-seeing. On the eighth and ninth days we drove home. As fast as we could.While we were gone, I took a few notes about RV living. Here is a list of things to consider before taking your summer trip: 1. Keep the toilet covered, or your toothbrush may land in it. 2. Even if you have always camped in tents, now that you are in an RV you will feel sorry for those sad tent campers. ""Sleeping on the ground? No electricity? They look SO uncomfortable! How do they do it?""3. You will find yourself saying, ""WHY doesn't this road have guard rails?! Many people have died here. I know it. Ack!""4. Gas will cost MORE than an arm and a leg.5. Unlike your optimistic hopes and the RV promotional videos, kids will fight just as much in an RV as they do in a car. Maybe more. ""He's putting his dirty shoes where I have to put my face!"" 6. If you have boys, you will be yelling, ""Sit down while you pee! Sit down while you pee!"" over and over again. 7. If one person gets sick, everyone will get sick. Cough, cough, ACHOO!8. If you wake up suddenly -- perhaps due to the loud whistle of the nearby train station, or the freeway that goes through your RV park -- you will whack your head, or your arm, or your leg on something. 9. If you use the toilet when someone is attaching the clean out tube, you may NEVER be forgiven. 10. You will spend a lot of time announcing how many bars of cell service you have. ""Oh good, I have three bars! Oops. No, two. Nope. One. Nope. Can't help you. I don't know how far to the nearest gas station.""11. Because the kids will be fighting, and because there is limited space, one of them will end up in your bed. And kick you. ALL. NIGHT. LONG. Because there is a kid in your bed kicking you all night long, you will eventually get up and wander to his deserted table/bed, and ""sleep"" with your feet and legs hanging off the end. 12. Eventually, you will forget to bring your towel to the KOA shower, and end up drying your hair with your flannel pajama bottoms. 13. You will make lots of memories, drive many miles, argue many arguments, and you WILL recover... eventually. "
