,category,headline,authors,link,short descr,date,image_caption(s),image_link(s),article
10,SPORTS,"Jameis May Have Lost The Rose Bowl, But His Memes Won The Internet",Chris Greenberg,https://www.huffingtonpost.com/entry/jameis-winston-memes-fumble_n_6408596.html,,2015-01-03,"Oregon linebacker Tony Washington, right, knocks the ball out of Florida State quarterback Jameis Winston hands and scores a touchdown during the second half of the Rose Bowl NCAA college football playoff semifinal, Thursday, Jan. 1, 2015, in Pasadena, Calif. (AP Photo/Lenny Ignelzi)",https://img.huffingtonpost.com/asset/5bb776f02600003500834f64.jpeg?ops=scalefit_720_noupscale,"Win, lose or grocery shopping, Jameis can't help but be famous. The talented, troublesome Florida State star was front and center in his team's College Football Playoff meltdown at the Rose Bowl on New Year's Day. The former Heisman Trophy-winning signal caller contributed an interception and a fumble to his team's turnover-filled defeat. The moment that may come to symbolize Florida State's 59-20 implosion against Oregon will likely be Winston's bizarre fumble deep into the third quarter. Scrambling away from pressure, Winston appeared to be setting himself to throw when he slipped and lost his grip on the ball.It took Oregon's Tony Washington just a matter of seconds to scoop up the loose ball and rumble 58 yards for a touchdown that stretched his team's lead to 45-20. It didn't take the Internet much longer to start pushing out the Jameis Winston memes, Vines and photoshopped images. ""It was just a crazy play,"" Winston said after the defeat snapped his team's 29-game winning streak.Whether it was the addition of a professional wrestler or a banana peel to the scene, there was no shortage of crazier attempts at keeping the Seminoles schadenfreude going deeper into 2015: The Seminoles' second-half struggles against Oregon, notably Winston's dramatic fumble, were such a focal point on social media that even a fast food chain got in on the jokes. FSU YOU ARE GETTING TORCHED BY ARBY'SWhile so many were laughing at memes featuring him, Winston was apparently laughing himself. "
11,POLITICS,Looking to Governor Cuomo: A Legacy on Religion and Public Life,"Noah Fitzgerel, ContributorStudent, Brown University",https://www.huffingtonpost.com/entry/looking-to-governor-cuomo-a-legacy-on-religion-and-public-life_b_6409506.html,"While some see public office as a pulpit from which to act upon a normative set of religious ideals, the legacy of Governor Cuomo reminds us that others see public office as a means to enable Americans to thrive in their spirituality.",2015-01-03,"FILE- In this Oct. 18, 2011 file photo, former New York Gov. Mario Cuomo speaks from the podium at the Game Changers Awards at Skylight Soho in New York. Officials say New York Gov. Andrew Cuomo's father, former Gov. Mario Cuomo, has been hospitalized. The governor's office says Saturday, Nov. 29, 2014, the elder Cuomo is being treated for a heart condition. A gubernatorial spokeswoman says the 82-year-old former three-term governor is in good spirts and is thankful for the best wishes and support he's received. (AP Photo/Evan Agostini, File)",https://img.huffingtonpost.com/asset/5bb8e2ad2000000f0201d6a1.jpeg?ops=scalefit_720_noupscale,"Recent Supreme Court decisions and ongoing fights in public schools over the display of religious symbols indicate that one of the nation's oldest debates endures. The separation of church and state remains an ideal whose contention speaks to a perennial crisis for the United States: reconciling a secular democracy with a deeply religious citizenry. Navigating a secular public square rife with religious fervor is perhaps most carefully done by those responsible for governing them. At least, that is ideally the case. Public officials of all kinds are notoriously inconsistent when it comes to the separation of church and state. They consistently, however, have opinions on the matter. The recent passing of former Governor Mario Cuomo of New York offered a solemn opportunity to revisit one of the best articulations of this treacherous balancing act that most legislators face. In a lecture titled ""Religious Belief and Public Morality: A Catholic Governor's Perspective"" given at the University of Notre Dame in 1984, Governor Cuomo laid out a deeply nuanced take on the role of religion in the governance of a diverse constituency. Said the governor, ""The Catholic public official lives the political truth most Catholics through most of American history have accepted and insisted on: the truth that to assure our freedom we must allow others the same freedom, even if occasionally it produces conduct by them which we would hold to be sinful."" Governor Cuomo continued, ""We know that the price of seeking to force our beliefs on others is that they might some day force theirs on us."" The governor's remarks were focused on the issue of abortion--a topic of great concern to many Americans then, as it remains today. Beyond their topical context, however, Governor Cuomo's remarks ought to be commemorated for their greater political context. Speaking at a university that continues to make headlines for its conservative take on birth control, Governor Cuomo's expression of liberal Catholicism was a direct challenge to an increasingly powerful religious lobby that sought to incorporate its normative set of religious values into daily political deliberations. Although mentioning him only once, Governor Cuomo's take on governing the public square as a religious politician was in complete odds with the vision espoused by Rev. Jerry Falwell--leader of the Moral Majority. Arguably responsible for creating the ""Religious Right,"" Falwell envisioned the very offices that Governor Cuomo occupied as the last stand for a national moral code in which religion took center stage. Falwell was no stranger to the political limelight; President Reagan had benefited greatly from the Moral Majority's politicking, and had reciprocated the help with open arms for Falwell in the White House. It is this context that makes Governor Cuomo's remarks especially valuable for discourse today involving gay marriage, birth control, and other issues in which public officeholders find themselves weighing religious scruples against political exigencies. In a political environment in which religion is a calling card exercised by conservatives, liberal legislators can take a note or two from the logic manifest in Governor Cuomo's lecture. Religion need not imply a normative take on politics. Conversely, as Governor Cuomo demonstrated, honoring the American tradition of religious freedom as a pious politician means enabling other individuals to exercise their faith (or lack thereof) as they see fit. In this sense, Governor Cuomo's words from 30 years ago remain an exceedingly relevant lesson in the fine line that politicians often find themselves straddling between piety and proselytizing. While some see public office as a pulpit from which to act upon a normative set of religious ideals, the legacy of Governor Cuomo reminds us that others see public office as a means to enable Americans to thrive in their spirituality."
12,RELIGION,Did Mario Cuomo Pave The Way For Today's Conservative Catholic Dissenters?,,https://www.huffingtonpost.com/entry/mario-cuomo-catholic_n_6408420.html,,2015-01-03,"FILE - In this July 17, 1984, file photo, New York Gov. Mario Cuomo gives a thumbs-up gesture with both hands during his keynote address to the opening session of the Democratic National Convention in San Francisco. Cuomo, a three-term governor, died Thursday, Jan. 1, 2015, the day his son Andrew started his second term as governor, the New York governor's office confirmed. He was 82. (AP Photo/File)",https://img.huffingtonpost.com/asset/5bb7f7062400005000572a85.jpeg?ops=scalefit_720_noupscale,"NEW YORK (RNS) Amid the sweeping tributes for former New York Gov. Mario Cuomo following his death on Thursday (Jan. 1) at 82, some of the loudest praise is coming from liberal Catholics for the brand of moral and political seriousness that Cuomo brought to public life.The reaction was understandable: Cuomo, whose son Andrew was sworn in for his second term as the state's governor the same day as his father's death, was the Democratic Party's most engaging defender of classic liberal policies and an eloquent promoter of Catholic social justice teachings.The son of Italian immigrants who worked his way up society's ladder, the elder Cuomo repeatedly invoked his Catholic faith and his church's doctrines to advance policies ensuring that others would have the same chance, and that if they didn't, they would not be abandoned.Cuomo was also just as famous for elaborating a rationale by which Catholic politicians like himself could be personally opposed to abortion but could still support and defend a legal right to abortion. Cuomo's nuanced position was seen as key to allowing Catholics who support abortion rights — mainly Democrats — to run for office without continually running afoul of the Catholic hierarchy, or alienating Catholic voters.Yet even as these ""Cuomo Catholics"" grieve for the great orator who was the Democrats' greatest foil to Ronald Reagan, they may want to consider whether Cuomo's moral calculus has come back to haunt them. Now, a new generation of Catholics conservatives — mainly Republicans — invoke the same kind of ""personally opposed"" ethos to part ways with their church on issues like economic and foreign policy, the death penalty and immigration reform.Indeed, Catholic GOP leaders and their intellectual allies have repeatedly used the principle of ""prudential judgment"" — that is, using one's best ideas as to what policies would best achieve desired ends — to argue that while they respect the bishops, prelates should not be telling politicians what to do, or how to do their job.That was the central takeaway from Cuomo's 1984 address on religion and public life at the University of Notre Dame, a lecture that is a cornerstone of his legacy as a Catholic politician. It was, as Washington Post columnist (and proud liberal Catholic) E.J. Dionne wrote, ""the liberal Catholic Speech Heard Round the World.""1984: A key year for politicians and prelates alike  At the time, Cuomo was in his first term as governor and was engaged in a fierce running battle with Catholic leaders — mainly the outspoken archbishop of New York, Cardinal John O'Connor — over whether you could be a good Catholic and still support Roe v. Wade.The issue was emerging with particular force as the Supreme Court's 1973 decision legalizing abortion was becoming settled law, and also a cornerstone of the Democratic agenda.At the same time, the Catholic hierarchy was taking a decidedly more conservative turn under Pope John Paul II. Abortion was the salient issue for the U.S. bishops, a nonnegotiable point that no Catholic pol could ignore if he wanted to stay in the good graces of the bishops, or, in the view of some, be eligible to take Communion.Cuomo's fellow New Yorker and Italian Catholic, Rep. Geraldine Ferraro, had just made history as Walter Mondale's running mate, and she also supported abortion rights. It was left to Cuomo to provide a Catholic intellectual defense against her many critics.""(W)hile we always owe our bishops' words respectful attention and careful consideration, the question whether to engage the political system in a struggle to have it adopt certain articles of our belief as part of public morality, is not a matter of doctrine: it is a matter of prudential political judgment,"" Cuomo said in the landmark Notre Dame speech.Cuomo even anticipated conservatives' adoption of his stance when he asked if he would have to follow the bishops' teaching on economic justice ""even if I am an unrepentant supply sider?"" And he pointedly quoted Michael Novak, known as the Catholic ""theologian of capitalism,"" who wrote: ""Religious judgment and political judgment are both needed. But they are not identical.""The speech was supposed to defend Cuomo-style Catholics and perhaps find some common ground for a truce in the emerging intra-Catholic culture wars.But the reactions, both positive and negative, were so ""explosive,"" as Dionne put it, that it only exacerbated the debate. Liberals saw it as the final word, while conservatives saw it as the creed of ""cafeteria Catholicism,"" a red flag to rally more passionate opposition.A legacy that will outlive Cuomo  Ironically, Cuomo's vision may have won out since nearly all Catholic politicians are cafeteria Catholics now — picking and choosing which Catholic teachings they want to highlight.Yet at least two critical differences should not be overlooked in the post-mortems:First, throughout the Notre Dame speech, Cuomo was clear, repeatedly and insistently, that he supported church teachings against abortion and even contraception. It's hard to envision many Catholic Democrats — or even many Republicans — doing either today.Second, Cuomo was also clear that outside of a legal ban on abortion — which he argued could actually be counterproductive — he wanted to find ways to reduce abortions, a position that even Democrats who used to invoke the ""safe, legal and rare"" mantra now seem disinclined to deploy.In reality, the so-called ""social issues"" agenda that features opposition to (or support for) issues like abortion and gay rights are not working for either party. Instead, they are giving way to arguments over economics where the roles are reversed: Conservatives argue for less government control, and liberals argue for greater state intervention.Yet Cuomo was also a relic, in some respects, in arguing that American society could not ignore the moral aspects and ramifications of either the economy or personal behavior.In his Notre Dame speech, he specifically cited the ""seamless garment"" argument of then-Chicago Cardinal Joseph Bernardin, arguing that Catholics in public office, both conservative and liberal, are challenged to protect and foster life at all stages.Bernardin's legacy would be eclipsed soon after Cuomo's own political career ended — Bernardin died in 1996, two years after Cuomo left office — yet it has actually made an unlikely comeback under Pope Francis, who is clear that Catholic teaching on economic justice, immigration and war and peace cannot be separated from Catholic doctrine on abortion, and in fact need to be preached more vigorously.The difference is that when the pope makes his first U.S. visit in September, he will have no obvious choir to preach to, as John Paul and Benedict XVI did. Instead, his views will face a tough sell with the faithful in both parties.Mario Cuomo is dead, yes. But ""Cuomo Catholicism"" will likely long outlast him."
13,WORLDPOST,Indonesia: AirAsia Was Not Authorized To Fly Route On Day Of Crash,,https://www.huffingtonpost.com/entry/indonesia-airasia-route-not-authorized_n_6409952.html,,2015-01-03,"SURABAYA, INDONESIA - JANUARY 03: Candidate passengers' cancellation process of AirAsia airline flight tickets from Surabaya to Singapore at AirAsia ticket counters at the Surabaya Airport, East Java, Indonesia on January, 03, 2015. Returns the ticket related decision of the Ministry of Transportation of Indonesia, which stop flight permits from Surabaya to Singapore to while, until the evaluation and investigation of aircraft accidents Indonesia AirAsia QZ 8501 is completed. (Photo by Johan Tallo/Anadolu Agency/Getty Images)",https://img.huffingtonpost.com/asset/5cc143232400005500e480dc.jpeg?ops=scalefit_720_noupscale,"By Nilufar Rizki and Fergus JensenJAKARTA/PANGKALAN BUN, Indonesia, Jan 3 (Reuters) - Search teams hunting for the wreck of an AirAsia passenger jet that crashed with 162 people on board have found four large parts of the plane on the sea bed, the head of Indonesia's search and rescue agency said on Saturday.A multi-national task force of ships, planes and helicopters have been scouring the northern Java Sea and coastline of southern Borneo to recover the bodies of victims and locate the wreck of Flight QZ8501 and its black box flight recorders.""We've found four big parts from the plane we're looking for,"" search and rescue agency chief Fransiskus Bambang Soelistyo told reporters in Jakarta.The breakthrough came as authorities said that Indonesia AirAsia had violated the terms of its license for the Surabaya to Singapore route by flying on a Sunday, the day the Airbus A320-200 plunged into the Java Sea, and announced they would investigate the carrier's other schedules.One large object was pinpointed by a ship searching during the night, Soelistyo said, and three more, the largest of which was around 18 meters long, were located on Saturday.Another official, Supriyadi, who is coordinating the operation from the port of Pangkalan Bun in Borneo, said earlier that poor visibility had hampered efforts to capture images of the objects with underwater remote operating vehicles (ROVs).""The visibility is only two meters,"" he said. ""It's cloudy, making it difficult for the cameras to detect.""Divers, including a team of Russian specialists who just arrived in Pangkalan Bun, may be able to investigate the suspected wreckage on Sunday if the weather improves, officials said. NO SURVIVORSNo survivors have been found from the crash, which happened about 40 minutes after the plane took off from Indonesia's second largest city in an area known for intense tropical thunderstorms during the current monsoon season.A report from Indonesia's weather bureau said it was likely the plane had flown into bad weather which would have been difficult to avoid, and that it was possible this had caused ice to form on its engines.""Based on the available data on the last received location of the aircraft, the weather was a factor in causing the accident,"" the weather bureau said.Indonesian authorities on Friday questioned whether the pilot had followed correct weather procedures, and later suspended Indonesia AirAsia's Surabaya to Singapore flights, saying the airline's operating license only permitted flights on Mondays, Tuesdays, Thursdays and Saturdays.Djoko Murdjatmodjo, Indonesia's acting Director General of Air Transportation, said on Saturday that the Transport Ministry would investigate other routes used by the carrier, which flies from at least 15 Indonesian destinations.""We are going to investigate all AirAsia flight schedules. Hopefully we can start on next Monday,"" he said. ""It is possible AirAsia's license in Indonesia might be revoked,"" he added.Sunu Widyatmoko, Indonesia AirAsia chief, told reporters the airline, which is 49-percent owned by Malaysia-based AirAsia , would cooperate with the inquiry.""The government has suspended our flights from Surabaya to Singapore and back,"" he said. ""They are doing the evaluation process. AirAsia will cooperate fully with the evaluation.""Much effort has focused on finding the mostly Indonesian victims of the crash. Thirty bodies have been recovered from the sea, although rescue official Supriyadi, who like many Indonesians uses just one name, said it was unlikely more would be found floating.""Because we're already in the seventh day ... the chances are they have all sunk,"" he said. ""There's a possibility they'll be found on beaches.""Small pieces of the aircraft and other debris have also been found, but there has been no sign of the crucial voice and flight data recorders - the so-called black boxes that investigators hope will unravel the sequence of events in the cockpit during the doomed jet's final minutes. WEATHER FACTORThe cause of the crash, the first fatal accident suffered by the AirAsia group, remains unexplained.The plane was flying at 32,000 ft (9,753 meters) and the pilot had asked to climb to 38,000 ft just before contact was lost. When air traffic controllers granted permission to fly at 34,000 ft a few minutes later there was no response.A source close to the investigation said radar data appeared to show the aircraft made an ""unbelievably"" steep climb before it crashed, possibly pushing it beyond the A320's limits.Hadi Mustofa Djuraid, a transport ministry official, told reporters on Friday that authorities were also investigating the possibility that the pilot did not ask for a weather report from the meteorological agency at the time of take-off.Indonesia AirAsia said in a statement that weather reports were printed in hard copy at the operations control center at all its flight hubs, including Surabaya, and taken by the pilot to the aircraft before each flight.An AirAsia spokeswoman declined to comment on whether the pilot had followed the procedure described in the statement.(Additional reporting by Adriana Nina Kusuma, Cindy Silviana, Kanupriya Kapoor, Michael Taylor, Charlotte Greenfield and Nicholas Owen in JAKARTA; Writing by Alex Richardson; Editing by Michael Perry and Raissa Kasolowsky)"
14,ENTERTAINMENT,Idina Menzel Had The Best Response To Critics Of Her NYE Performance,Bill Bradley,https://www.huffingtonpost.com/entry/idina-menzel-let-it-go-new-years-eve_n_6410118.html,,2015-01-03,"NEW YORK, NY - DECEMBER 31: Idina Menzel performs during Dick Clark's New Year's Rockin' Eve with Ryan Seacrest 2015 on December 31, 2014 in New York City. (Photo by Mike Coppola/DCNYRE2015/Getty Images for dcp)",https://img.huffingtonpost.com/asset/5bb497a32100000001c8114c.jpeg?ops=scalefit_720_noupscale,"Let it go, haters.Idina Menzel performed her hit ""Let It Go"" in Times Square on Wednesday night for ""Dick Clark’s New Year’s Rockin’ Eve,"" and it's gone viral for all the wrong reasons. The ""Frozen"" star was met with criticism over the final note of the song. Although the reaction wasn't as heated as that Mariah Carey debacle, the performance had social media blowing up and brought the haters out in droves:In response to all the criticism, Menzel posted a pretty inspiring quote from a recent interview:Perhaps Menzel's most powerful line from the quote is, ""I am more than the notes I hit."" She goes on to say that ""you can't get it right all the time"" and to ""accept your shortcomings and have the courage to overcome them.""Menzel previously told HuffPost Entertainment that the ""Frozen"" song is ""not the kind of song you can wake up and roll out of bed and sing."" With that in mind, her words serve as a poignant response to haters and encouragement for all those ""Let it Go"" singers out there to keep on going for that high note."
15,POLITICS,U.S. Spies Say They Tracked ‘Sony Hackers' For Years,,https://www.huffingtonpost.com/entry/story_n_6410442.html,,2015-01-03,"This video grab taken from North Korean TV on March 20, 2013 shows North Korean leader Kim Jong-Un's overseeing a live fire military drill. Kim Jong-Un oversaw a live fire military drill using drones and cruise missile interceptors, state media said, amid heightened tensions on the Korean peninsula. ----EDITORS NOTE --- RESTRICTED TO EDITORIAL USE - MANDATORY CREDIT ' AFP PHOTO / NORTH KOREAN TV' - NO MARKETING NO ADVERTISING CAMPAIGNS - DISTRIBUTED AS A SERVICE TO CLIENTS - AFP PHOTO/HO/NORTH KOREAN TV (Photo credit should read NORTH KOREAN TV/AFP/Getty Images)",https://img.huffingtonpost.com/asset/5bb8e2b0220000ba01dd7fbe.jpeg?ops=scalefit_720_noupscale,American spies have detailed dossiers on the North Koreans who the U.S. says were behind the Sony attack. But the still-secret evidence likely won’t convince skeptics.Read more on The Daily Beast
16,ENTERTAINMENT,'The Voice' Contestant Records 'Love Letter' To Kim Jong-un,,https://www.huffingtonpost.com/entry/the-voice-kim-jong-un_n_6410488.html,,2015-01-03,Elon Musk Says Feds Drug Tested Him After Smoking Blunt with Joe Rogan,https://imagez.tmz.com/image/f0/16by9/2022/08/05/f08c822182214af0887e4c190757c261_xs.jpg,
17,ENTERTAINMENT,'The Voice' Contestant Records 'Love Letter' To Kim Jong-un,,https://www.huffingtonpost.com/entry/the-voice-kim-jong-un_n_6410488.html,,2015-01-03,16 Times Travis Scott Looked Like He Just Got Put On Time-Out!,https://imagez.tmz.com/image/3d/16by9/2022/08/04/3df87340fc8e4a17b9d89c280400e6e7_xs.jpg,
18,ENTERTAINMENT,'The Voice' Contestant Records 'Love Letter' To Kim Jong-un,,https://www.huffingtonpost.com/entry/the-voice-kim-jong-un_n_6410488.html,,2015-01-03,"Kylie Jenner Defends Lab Pics, After Being Called Out for ‘Unsanitary’ Practice",https://imagez.tmz.com/image/a4/16by9/2022/08/04/a4732f747ed940f5ac8063594128dc89_xs.jpg,
19,ARTS,Changing of the Guard: Five Prima Ballerinas Reflect on the Biggest Change in the Dance World,"Carla Escoda, ContributorDance, theatre and arts critic, based in San Francisco. Former...",https://www.huffingtonpost.com/entry/changing-of-the-guard-five-prima-ballerinas-reflect-on-the-biggest-change-in-the-dance-world_b_6409688.html,"This is an extraordinary time in the dance world, when five of the greatest ballerinas of our time, from leading American ballet companies, have, coincidentally, all announced their retirement within months of each other.",2015-01-03,2015-01-03-WendyWhelanNisianHughesPhotographer2aRESIZE.jpg,https://images.huffingtonpost.com/2015-01-03-WendyWhelanNisianHughesPhotographer2aRESIZE-thumb.jpg," This is an extraordinary time in the dance world, when five of the greatest ballerinas of our time, from leading American ballet companies, have, coincidentally, all announced their retirement within months of each other. Ballet to the People caught up with Wendy Whelan, Carla Körbes, Paloma Herrera, Xiomara Reyes, and Julie Kent to ask: What in your view has been the most significant change in the dance world since you started out as a young dancer. How would you counsel a young dancer who is just starting out?  Wendy Whelan left Louisville, Kentucky, as a teenager to attend the School of American Ballet then spent her entire career at New York City Ballet. ""... [A]n ideally modern woman, dancing with men as if part of a team, together on equal terms,"" says The New York Times of her qualities as a ballerina. This modern woman acknowledges:I'm from a very different generation. There were the giant choreographers - Martha Graham, George Balanchine, Merce Cunningham, Trisha Brown - who were creating huge volumes of work... I came in at the tail end of the Balanchine [era], surrounded by his dancers.  Brazilian-born Carla Körbes also trained at SAB and started her career at New York City Ballet, but spent the last decade at Pacific Northwest Ballet in Seattle. Her interpretive power astonishes, from the delicate airiness of her partnership with Karel Cruz in the central slow movement of Alexei Ratmansky's Concerto DSCH to her haunting, feverish Sleepwalker in George Balanchine's La Sonnambula. Though only 33, she has witnessed a sea change in the dance world: Thanks to technology, dancers today have a much wider view of the dance world than when I first moved to New York. At age 14, coming to the U.S., all I knew was American Ballet Theatre, Baryshnikov, Nureyev, and some of the European companies. I barely knew anything about Balanchine. Today, dancers have so much more information, and are much more mobile. Kids are traveling everywhere to go to summer programs, funding themselves with Kickstarter - putting their dreams on the Internet and seeing if they will pan out.  Paloma Herrera, like Körbes, came to New York at a very young age. At 15, she was offered a contract with American Ballet Theatre, and, like Whelan, has spent her entire career with one company.  Even the most jaded ballet-goers rhapsodize over the luxurious unfolding of her leg in développé out of a supported pirouette, and in the articulation of her gloriously arched feet. While her passion onstage has hardly dimmed, she concedes: It's a new generation now, especially with the new media. I've danced with the most incredible partners, including Angel Corella, Jose Manuel Carreño, and Vladimir Malakhov - I loved that time, it was a golden era.  Cuba is very much on Xiomara Reyes' mind. A tiny dynamo whom Bachtrack describes as ""bringing sunshine wherever she goes,"" Reyes trained at Cuba's National Ballet School. For her, the recent defrosting of U.S.-Cuba relations is earthshaking: Anything that can mend a rip in our world is an Alleluia moment for me. The Cuban soul is very deeply hurt, and I believe it will be a long process of healing. This [announcement] is a step in that direction, I hope. For a Cuban dancer it means the opening of more choice and possibility, and that is of infinite value. She bids farewell to American Ballet Theatre after 14 years, before which she spent seven years with the Royal Ballet of Flanders. She, too, notes with ambivalence the rise of social media and its impact on the dance world:With Facebook, Instagram, Twitter and other media, dancers have new opportunities to be noticed and, while I think these are wonderful outlets that give more people the opportunity to follow dancers whom they might never see perform live, I also believe it may be overwhelming for a young dancer who is trying to find her own voice. Social media can become a rat race. Dance is not only an external endeavor but also an internal search... Our need for exposure, this thirst for communication and public recognition, has a tendency to push us outward before we work inward. Recently dubbed by The Washington Post ""a font of regal beauty"" in the role of fairy queen Titania, Julie Kent will bow out in a final performance of Romeo and Juliet.  Looking back over her 29 seasons with American Ballet Theatre, she marvels at the sweeping social change:Perestroika. The end of the Cold War. The fall of Communism. The arrival of the Internet, cellular communications, social media and branding. All had great impact on society, the arts, the ballet world.  What's next for each of these ballerinas? Ballet to the People wanted to know. Wendy Whelan will crisscross the country with Restless Creature, a series of contemporary duets by four young choreographers, which premiered at Jacobs Pillow last summer then traveled to the Royal Opera House in London. Restless Creature's American tour starts in San Francisco in mid-January and winds up at the Joyce Theatre in New York in May. A new project with Edward Watson of the Royal Ballet will premiere in London in July. And a third piece of opera/dance theatre is simmering at the Brooklyn Academy of Music: an adaptation of the ancient Japanese Noh drama Hagoromo, about a celestial spirit whose magic power resides in a robe of feathers. Carla Körbes wraps up a splendidly varied season at PNB this spring then powers on to Vail again this summer. Her knee is getting better, she says, and she's excited to immerse herself in the festival. What would she like to dance? More Balanchine, if she had her wish! But she is also keen to work with new choreographers, found the experience working with Brian Brooks hugely inspiring. Retiring at this age, I'm still young and I'm excited. It's the end of company life for me, which gives me new options, frees me to do other things in the art world. Before I left City Ballet, at a time when I was struggling, I spoke with Eliot Feld, who told me: ""Leave when you're happy."" I never forgot this. I never take any of this for granted. Julie Kent will write a memoir, a book which she hopes will reflect her voice as an American dancer, a female artist, a passionate arts advocate, as well as a wife and a mother of two children. I have expressed myself without words for so long. The life of a ballerina seems so mysterious from afar, but the reality is that there are things that many people from different backgrounds and professions can connect with.Ballet to the People looks forward to her setting the record straight - after Darren Aronofsky's blood-and-feathers study in ballerina paranoia, the Black Swan horror flick.  Paloma Herrera bids American audiences Adieu with a final performance as Princess Aurora in Sleeping Beauty in June, but her Argentinian farewell comes later in the year. Globe-trotting balletomanes are prepared to travel long distances to catch her Tatiana in Onegin in October at the Teatro Colón in Buenos Aires, a dramatic role she has long prized. After her final curtseys, she plans to indulge her love of theatre, of reading, and listening to music. Ballet has been my bubble, my life, my religion... Now I will enjoy this time in a different way. Xiomara Reyes will dance a final Giselle in May. Reflecting at this crossroad, she knows dance will continue to be an important part of her life: Dancing has been my life's journey ever since I can remember. I have found that to stand at the barre every morning is a kind of meditation, a spiritual experience.  Collectively, these five ballerinas have redefined virtuosity and grace for the art form in the 21st century - their natural gifts honed by artistic sensitivity and perseverance. No one is born to be a prima ballerina: it takes extraordinary discipline, acumen and gutsiness.Will one of them eventually take a leadership role in the ballet world? None of the five appear to have sought it out. One thing that has not changed over the span of these ballerinas' careers is the shortage of women at the helm of ballet companies. Karen Kain is now the longest-running incumbent artistic director of a major company, having run the National Ballet of Canada for ten years. Tamara Rojo took over English National Ballet two years ago. When Brigitte Lefèvre retired after a remarkable 19 years of steering Paris Opera Ballet in a bold, new direction, she was succeeded by Benjamin Millepied. In Britain, Monica Mason called the shots at the Royal Ballet for ten years, replaced by Kevin O'Hare in 2012. In America, Lourdes Lopez has been at the head of Miami City Ballet for just two years. As audiences for live theatre and dance continue to shrink, along with the public and private funding so critical to keeping these companies afloat, can new artistic leadership make a difference? Is it time for a reigning ballerina to be handed the reins?"
