,category,headline,authors,link,short descr,date,image_caption(s),image_link(s),article
23,GREEN,"California Wildfire Kills Multiple People, Destroys 100 Structures",,https://www.huffingtonpost.com/entry/california-wildfire-erskine_us_576d8cefe4b0dbb1bbba8da8,"The blaze was 0 percent contained, and doubled in size on Friday.",2016-06-24,"The remains of scorched homes line a street after the Erskine Fire burned through South Lake, California, U.S. June 24, 2016.",https://img.huffingtonpost.com/asset/576dc6e51a00002700ceb057.jpeg?ops=scalefit_720_noupscale,"By Noah BergerLAKE ISABELLA, Calif., June 24 (Reuters) - A massive California wildfire that has already killed two people and destroyed 100 structures was burning out of control on Friday evening as officials said it was possible more victims could be found in the rubble.The so-called Erskine Fire, which broke out on Thursday afternoon in the foothills of Kern County about 42 miles (68 km) northeast of Bakersfield, had mushroomed on Friday to char more than 30,000 acres (12,140 hectares), making it one of the worst in an already intense California fireseason. The blaze has also sent three firefighters to the hospital for smoke inhalation and forced hundreds of residents to flee their homes ahead of the flames. California Governor Jerry Brown declared a state of emergency for Kern County.""This has been a massive amount of evacuations, people going door to door asking people to leave their homes because it's very dangerous out there,"" Kern County Sheriff Donny Youngblood told reporters at a Friday evening press conference.Youngblood said two people had been confirmed killed in the inferno and that more fatalities could be discovered once authorities were able to search burned out neighborhoods.""We're gonna go back over the rubble with cadaver dogs,"" he said. ""We don't know if there are other victims who were unable to escape this fire.""Fire officials said they had zero containment of the Erskine Fire, which was being driven by high temperatures and bone-dry vegetation from a five-year California drought.""Everything is just working into a perfect storm,"" Kern County fire Captain Mike Nicholas said in a phone interview.Some 800 firefighters struggled against the fast-moving flames in steep terrain.On Friday, authorities warned the more than 3,000 residents of the community of Lake Isabella on the shore of a reservoir to be prepared to evacuate.Southeast of Lake Isabella, dozens of burned-out homes and car frames could be seen in a neighborhood reduced to a field of mangled metal and collapsed roofs. Two groups of residents picked through the rubble while firefighters worked in the area.The rapidly expanding blaze 150 miles (241 km) north of Los Angeles has destroyed 100 structures, including homes, outbuildings and detached garages, Nicholas said. Another 1,500 structures were threatened.Morgan Rivers, an evacuee from the blaze, told Los Angeles television station KABC she lost the house that belonged to her late grandmother.""It's fully mine now and I just lost it after getting it last year,"" Rivers told the station.To the south, firefighters were struggling to manage the so-called San Gabriel Complex fire in the foothills of Los Angeles County.As of Friday, it had burned over 5,300 acres (2,144 hectares) of chaparral and short grass, and containment lines were drawn around 30 percent of its perimeter. All evacuation orders have been lifted.(Reporting by Noah Berger in Kern County, Curtis Skinner in San Francisco, Laila Kearney in New York, Eric M. Johnson in Seattle and Alex Dobuzinskis and Dan Whitcomb in Los Angeles; Editing by Cynthia Osterman and Mary Milliken)"
24,GREEN,"California Wildfire Kills Multiple People, Destroys 100 Structures",,https://www.huffingtonpost.com/entry/california-wildfire-erskine_us_576d8cefe4b0dbb1bbba8da8,"The blaze was 0 percent contained, and doubled in size on Friday.",2016-06-24,"Brittany Thompson cries after finding a deceased dog at a burned down residence after the Erskine Fire burned through South Lake, California, U.S. June 24, 2016.",https://img.huffingtonpost.com/asset/576dc7221500002a0073c8ad.jpeg?ops=scalefit_720_noupscale,"By Noah BergerLAKE ISABELLA, Calif., June 24 (Reuters) - A massive California wildfire that has already killed two people and destroyed 100 structures was burning out of control on Friday evening as officials said it was possible more victims could be found in the rubble.The so-called Erskine Fire, which broke out on Thursday afternoon in the foothills of Kern County about 42 miles (68 km) northeast of Bakersfield, had mushroomed on Friday to char more than 30,000 acres (12,140 hectares), making it one of the worst in an already intense California fireseason. The blaze has also sent three firefighters to the hospital for smoke inhalation and forced hundreds of residents to flee their homes ahead of the flames. California Governor Jerry Brown declared a state of emergency for Kern County.""This has been a massive amount of evacuations, people going door to door asking people to leave their homes because it's very dangerous out there,"" Kern County Sheriff Donny Youngblood told reporters at a Friday evening press conference.Youngblood said two people had been confirmed killed in the inferno and that more fatalities could be discovered once authorities were able to search burned out neighborhoods.""We're gonna go back over the rubble with cadaver dogs,"" he said. ""We don't know if there are other victims who were unable to escape this fire.""Fire officials said they had zero containment of the Erskine Fire, which was being driven by high temperatures and bone-dry vegetation from a five-year California drought.""Everything is just working into a perfect storm,"" Kern County fire Captain Mike Nicholas said in a phone interview.Some 800 firefighters struggled against the fast-moving flames in steep terrain.On Friday, authorities warned the more than 3,000 residents of the community of Lake Isabella on the shore of a reservoir to be prepared to evacuate.Southeast of Lake Isabella, dozens of burned-out homes and car frames could be seen in a neighborhood reduced to a field of mangled metal and collapsed roofs. Two groups of residents picked through the rubble while firefighters worked in the area.The rapidly expanding blaze 150 miles (241 km) north of Los Angeles has destroyed 100 structures, including homes, outbuildings and detached garages, Nicholas said. Another 1,500 structures were threatened.Morgan Rivers, an evacuee from the blaze, told Los Angeles television station KABC she lost the house that belonged to her late grandmother.""It's fully mine now and I just lost it after getting it last year,"" Rivers told the station.To the south, firefighters were struggling to manage the so-called San Gabriel Complex fire in the foothills of Los Angeles County.As of Friday, it had burned over 5,300 acres (2,144 hectares) of chaparral and short grass, and containment lines were drawn around 30 percent of its perimeter. All evacuation orders have been lifted.(Reporting by Noah Berger in Kern County, Curtis Skinner in San Francisco, Laila Kearney in New York, Eric M. Johnson in Seattle and Alex Dobuzinskis and Dan Whitcomb in Los Angeles; Editing by Cynthia Osterman and Mary Milliken)"
25,SPORTS,The World Anti-Doping Agency Just Shut Down Rio's Olympic Testing Lab,,https://www.huffingtonpost.com/entry/wada-laboratory-rio_us_576d77f0e4b017b379f5dafb,It supposedly didn't meet WADA's standards.,2016-06-24,"Sir Craig Reedie, President of World Anti-Doping Agency (WADA) speaks at a media symposium at Lord's cricket ground in London on June 20, 2016. ",https://img.huffingtonpost.com/asset/576d792b1500002b0073c747.jpeg?ops=scalefit_720_noupscale,"SAO PAULO, June 24 - The World Anti-Doping Agency (WADA) has suspended the credentials of a testing laboratory in Rio de Janeiro that didn't conform with international standards, just over a month before the city hosts the Olympic Games.The decision, announced on Friday, adds to concerns about Rio's readiness to host the global sporting event in August as public services suffer amid a crisis in state finances.""The suspension will only be lifted by WADA when the laboratory is operating optimally,"" Olivier Niggli, the incoming director general of the agency, said in a statement, without providing details about the problems at the lab.""The best solution will be put in place to ensure that sample analysis for the Rio Olympic and Paralympic Games is robust,"" the statement said.Doping is high on the agenda ahead of the Rio Games, the first Olympics to be held in South America, after the Russian team was suspended from athletics events there because of doping allegations in track and field.The Rio lab's six-month provisional suspension is subject to an appeal during a 21-day window that started on Wednesday, when WADA first informed the laboratory of its decision.Samples intended for analysis at the premises will be redirected to another WADA-accredited laboratory, the agency said, without saying where.The laboratory at the Federal University of Rio de Janeiro declined to comment immediately on the decision.WADA representatives did not immediately respond to questions about irregularities at the Rio lab or the location of the nearest alternative. (Reporting by Tatiana Ramil and Brad Haynes; Editing by Daniel Flynn and Bernadette Baum)"
26,ARTS & CULTURE,Here Are Real-Life Ballerinas Enjoying The Beauty Of Degas' Iconic Works,Priscilla Frank,https://www.huffingtonpost.com/entry/ballerinas-pose-alongside-degas-iconic-ballet-paintings-the-world-applauds_us_576c58d4e4b0f1683239060f,Edgar Degas' legendary paintings of dancers enjoyed some company this week.,2016-06-24,"Ballerinas from The Australian Ballet are silhouetted as they pose next to one of Edgar Degas iconic ballet dancer paintings ""Dancer with Bouquets.""",https://img.huffingtonpost.com/asset/576c5cf22200002e00f82af6.jpeg?ops=scalefit_1280_noupscale,"The ballet dancers immortalized in Edgar Degas' legendary 19th-century paintings enjoyed some company this week, when real life dancers of the Artists of The Australian Ballet took a field trip. Dancers Evie Ferris and Georgia Scott-Hunter, as well as 6-year-old ballerina Mena Deboil, posed alongside Degas' beloved Impressionist works during a preview for the upcoming ""Degas: A New Vision"" exhibition at Melbourne's National Gallery of Victoria. The show will feature over 200 of Degas' artworks, ranging from depictions of ballet rehearsal to moments in the opera hall, the race track and cafes.""From the beginning to the very end he was a wonderful artist,"" exhibition curator Henri Loyrette, the former director of The Louvre and Musée d'Orsay, explained to Vogue. ""Since the beginning he made great judgement and made wonderful artistic choices ... and he was always moving and looking at what could happen, so you keep discovering many things looking at his work.""Degas surely had a profuse imagination, one which continues to enchant viewers to this day. But whether even he could have predicted that 200 years in the future, young ballerinas would be arabesque-ing alongside his works in a massive retrospective in his honor -- well, it seems doubtful. ""Degas: A New Vision"" runs until Sept. 18, 2016, at the National Gallery of Victoria in Australia. For more on the artist, check out our past coverage of a Degas-centric exhibition at MoMA earlier this year."
27,ARTS & CULTURE,Here Are Real-Life Ballerinas Enjoying The Beauty Of Degas' Iconic Works,Priscilla Frank,https://www.huffingtonpost.com/entry/ballerinas-pose-alongside-degas-iconic-ballet-paintings-the-world-applauds_us_576c58d4e4b0f1683239060f,Edgar Degas' legendary paintings of dancers enjoyed some company this week.,2016-06-24,"Six-year old ballerina Mena Deboil dances next to one of Edgar Degas' iconic ballet dancer paintings ""Dancer with Bouquets.""",https://img.huffingtonpost.com/asset/576c5e6f15000030001bb1b2.jpeg?ops=scalefit_1280_noupscale,"The ballet dancers immortalized in Edgar Degas' legendary 19th-century paintings enjoyed some company this week, when real life dancers of the Artists of The Australian Ballet took a field trip. Dancers Evie Ferris and Georgia Scott-Hunter, as well as 6-year-old ballerina Mena Deboil, posed alongside Degas' beloved Impressionist works during a preview for the upcoming ""Degas: A New Vision"" exhibition at Melbourne's National Gallery of Victoria. The show will feature over 200 of Degas' artworks, ranging from depictions of ballet rehearsal to moments in the opera hall, the race track and cafes.""From the beginning to the very end he was a wonderful artist,"" exhibition curator Henri Loyrette, the former director of The Louvre and Musée d'Orsay, explained to Vogue. ""Since the beginning he made great judgement and made wonderful artistic choices ... and he was always moving and looking at what could happen, so you keep discovering many things looking at his work.""Degas surely had a profuse imagination, one which continues to enchant viewers to this day. But whether even he could have predicted that 200 years in the future, young ballerinas would be arabesque-ing alongside his works in a massive retrospective in his honor -- well, it seems doubtful. ""Degas: A New Vision"" runs until Sept. 18, 2016, at the National Gallery of Victoria in Australia. For more on the artist, check out our past coverage of a Degas-centric exhibition at MoMA earlier this year."
28,SCIENCE,Neptune's Massive New 'Dark Vortex' Is As Big As The United States,Ed Mazza,https://www.huffingtonpost.com/entry/neptune-dark-vortex_us_576cb446e4b0f1683239222b,"The high-pressure system is accompanied by bright ""companion clouds.""",2016-06-24,"The new ""dark vortex"" is seen in a full visible-light image at left near a patch of bright clouds. The full-color image at top right is a close-up while the image at bottom right shows the vortex in blue wavelengths.",https://img.huffingtonpost.com/asset/576cb70315000030001bb27e.jpeg?ops=scalefit_720_noupscale,"An unusual new feature has appeared on Neptune: a ""dark vortex"" so massive that it would swallow the United States if it was here on Earth. ""Dark vortices coast through the atmosphere like huge, lens-shaped gaseous mountains,"" Berkeley research astronomer Mike Wong, who led the team that analyzed the Hubble data, said in a news release. ""And the companion clouds are similar to so-called orographic clouds that appear as pancake-shaped features lingering over mountains on Earth.""A dark vortex on Neptune is a high-pressure system that usually is accompanied by bright ""companion clouds,"" NASA said.""We speculate that these dark spots on Neptune (which are most visible at blue wavelengths) are probably 'clear' areas, openings in the cloud decks that see to deeper layers,"" Heidi Hammel, a researcher at the Space Science Institute, told Astronomy magazine. ""The bright companions (which are most visible at redder wavelengths) are thought to be higher-altitude clouds.""Those companion clouds form by air being diverted over the vortex, which then causes gases to freeze, probably into methane ice crystals, NASA said.The bright companion clouds were first spotted last summer by several observers, including amateur astronomers, who suspected that they might be indications of a dark vortex. However, since the vortex was best viewed in blue wavelengths, more detailed observation required aiming the Hubble Space Telescope at the feature. Hubble's image taken last month confirmed the vortex. While a similar feature was spotted by Voyager 2 in 1989, this was the first one seen on the planet in the 21st century.""Neptune's dark vortices have exhibited surprising diversity over the years, in terms of size, shape and stability (they meander in latitude, and sometimes speed up or slow down),"" the space agency said. ""They also come and go on much shorter timescales compared to similar anticyclones seen on Jupiter; large storms on Jupiter evolve over decades.""Also on Thursday, NASA announced that it had extended Hubble's science operations for another five years -- until 2021.""After the final space shuttle servicing mission to the telescope in 2009, Hubble is better than ever,"" NASA said. ""Hubble is expected to continue to provide valuable data into the 2020’s, securing its place in history as an outstanding general purpose observatory in areas ranging from our solar system to the distant universe."""
29,THE WORLDPOST,Angry Scots Troll Donald Trump Over Brexit Gaffe,Lee Moran,https://www.huffingtonpost.com/entry/donald-trump-brexit-scotland-angry_us_576d059ae4b017b379f592c7,The Donald got his facts wrong. Again.,2016-06-24,Donald Trump's inaccurate tweet about how Scotland voted in the EU referendum has sparked a furious backlash during his visit to Britain.,https://img.huffingtonpost.com/asset/576d10191500002b0073c5d1.jpeg?ops=scalefit_720_noupscale,"Donald Trump is not getting the warm Scottish welcome he was hoping for.The presumptive GOP presidential nominee arrived in Scotland on Friday to officially open his new Trump Turnberry golf resort. Protesters greeted him with golf balls emblazoned with Swastikas -- a symbol synonymous with Nazi Germany -- at the opening of the course.Trump also faced a backlash after tweeting that people in Scotland were ""going wild"" following the United Kingdom's decision to leave the European Union.Many Scots are angry at his tweet because most actually voted to remain inside the EU.All 32 council areas and a total 62 percent of Scots backed the UK to remain in the EU, according to the BBC. It was in contrast to the U.K. as a whole, which voted 52 percent to 48 percent for ""leave.""Dozens of Twitter users branded Trump a ""moron,"" ""weapons-grade plum"" and ""idiot"" -- including British pop star Lily Allen, TV presenter Sue Perkins and comedian Peter Serafinowicz.Even a Scottish lawmaker replied in a bid to educate the real estate magnate:The referendum result has prompted U.K. Prime Minister David Cameron to resign, and it appears as if Scotland may now seek to remain in the European Union itself -- but by splitting from the United Kingdom.""Scotland has delivered a strong, unequivocal vote to remain in the EU, and I welcome that endorsement of our European status,"" said Scotland’s First Minister, Nicola Sturgeon. She added that a second independence referendum for her nation was now ""highly likely.""Editor’s note: Donald Trump regularly incites political violence and is a serial liar, rampant xenophobe, racist, misogynist and birther who has repeatedly pledged to ban all Muslims — 1.6 billion members of an entire religion — from entering the U.S."
30,THE WORLDPOST,Brexit Prompts Calls From Other Nations To Leave EU,Nick Visser,https://www.huffingtonpost.com/entry/brexit-eu-referendum_us_576cd56ae4b0dbb1bbba27e8,"""We must now have the same referendum in France.""",2016-06-24,Officials in countries including France and the Netherlands have launched similar calls to remove themselves from the EU.,https://img.huffingtonpost.com/asset/576cd7671500002f001bb2aa.jpeg?ops=scalefit_720_noupscale,"Several European political leaders called for their nations to leave the European Union after a majority of British voters opted to exit the EU on Thursday.Marine Le Pen, the head of France's far-right National Front part, on Friday showed her support in a Twitter post for those who voted to leave the 28-member bloc. ""Victory for liberty!"" she rallied, before calling on her own country to address her nation's place in the EU.""As I have asked for years, we must now have the same referendum in France and in the countries of the European Union,"" Le Pen added.Voters in the United Kingdom surprised the world when they voted by a nearly 5-point margin to abandon the European alliance on Thursday. The value of the British pound has plummeted and markets around the globe are reeling as a result.Cries for a French exit, or ""Frexit,"" were also matched in the Netherlands, where the leader of the far-right Party for Freedom, Geert Wilders, demanded a vote on a ""Nexit.""""The time is now for a new start, trusting in its own strength and sovereignty,"" Wilders said in a statement to the Financial Times. ""Dutch people should have the opportunity as soon as possible to decide on the Dutch membership of the European Union.""Other calls within the U.K. have cast doubt on the future of the Commonwealth itself.Scottish First Minister Nicola Sturgeon said the country had made it clear ""the people of Scotland see their future as part of the European Union,"" implying a similar independence vote to the failed attempt in 2014 may soon be put forward. Scotland almost universally voted to remain a part of the EU during the most recent referendum.Sinn Fein, Northern Ireland's largest Irish nationalist party, echoed those sentiments on Friday. Chairman Declan Kearney said in a statement the Brexit vote ""dramatically changes the political landscape here in the north of Ireland and we will be intensifying our case for the calling of a border poll.""“The British government as a direct result have forfeited any mandate to represent the interests of people here in the north of Ireland in circumstances where the north is dragged out of Europe as a result of a vote to leave.”"
31,TECH,"After Brexit, U.K. Residents Google 'What Is The EU?'",Damon Beres,https://www.huffingtonpost.com/entry/brexit-what-is-the-eu-google_us_576d2dfee4b0dbb1bbba3911,And other sad things.,2016-06-24,Final vote tallies cemented Britain's decision to leave the European Union Friday.,https://img.huffingtonpost.com/asset/576d2e461500002b0073c62f.jpeg?ops=scalefit_720_noupscale,"Hours after the United Kingdom voted to leave the European Union, its residents wondered, what is the EU, anyway?People in the U.K. sought answers to some very basic questions following the Brexit referendum, according to Google Trends data, which measures how popular recent queries are on the world's most popular search engine.The top question was a good one that many experts now struggle to answer -- ""What does it mean to leave the EU?"" But others, to put it charitably, are the sort voters might have asked prior to the world-shaking decision to abandon the European project.""What is the EU?"" they asked Google. ""Which countries are in the EU?""If one thing's certain, the answers to each are about to be quite different than they were just 24 hours ago."
32,THE WORLDPOST,Brexit Supporters Sounded Alarmingly Like Donald Trump,Marina Fang,https://www.huffingtonpost.com/entry/brexit-xenophobia-donald-trump_us_576c3522e4b0f1683238dff2,British politicians who campaigned for the U.K. to leave the European Union relied on anti-immigrant appeals.,2016-06-24,U.K. Independence Party Leader Nigel Farage delivers a speech ahead of Thursday's EU referendum.,https://img.huffingtonpost.com/asset/576c71b01500002b0073c491.jpeg?ops=scalefit_720_noupscale,"In a historic referendum, the United Kingdom voted Thursday to leave the European Union, an endorsement of the efforts of right-wing politicians citing anti-immigrant and racist arguments to force the country to exit the EU.A clear parallel to their counterparts on the other side of the Atlantic, proponents of the ""leave"" side -- those voting for Britain to withdraw its EU membership, making it the first nation to do so -- campaigned using nativist and xenophobic appeals.The ""Brexit"" movement found its leader in Nigel Farage, head of the right-wing UK Independent Party. Not unlike presumptive Republican presidential nominee Donald Trump, Farage is a businessman-turned-politician who ran a campaign focused on the negative impacts of immigration and nationalistic promises to ""take back our country.""Also like Trump, Farage has utilized Islamophobia, referring to Muslims as a ""fifth column living within our country, who hate us and want to kill us.""“There is an especial problem with some of the people who’ve come here and who are of the Muslim religion who don’t want to become part of our culture,"" he told The Guardian last year. ""So there is no previous experience, in our history, of a migrant group that comes to Britain, that fundamentally wants to change who we are and what we are. That is, I think, above everything else, what people are really concerned about.""Farage's views mirror those of Trump, who has stoked anti-immigrant and racist fears by labeling Mexican immigrants as ""criminals"" and ""rapists,"" advocating for a ban on Muslim immigration and calling for the constant surveillance of mosques, among countless other statements and proposals.Trump unsurprisingly threw his support behind the ""leave"" camp earlier this week, although he said he didn't really know much about the issue.“I don’t think anybody should listen to me, because I haven’t really focused on it very much,"" he told Fox Business Network. ""But my inclination would be to get out, because you know, just go it alone.”After the Brexit vote, Trump compared the movement in the U.K. to the presidential election in a tweet, saying U.K. voters ""took their country back, just like we will take America back. No games!""A centerpiece of Trump's pitch to voters is a proposal to build a wall along the U.S.-Mexican border to stop immigration from Latin America. Farage campaigned on the supposed dangers of immigration to the U.K. and argued that the country was endangering its borders by remaining in the EU.His party produced provocative posters featuring refugees entering the EU. They bore the tagline: ""Breaking point: the EU has failed us all.""Another key ingredient in the brew of racism and xenophobia that fueled Brexit proponents was right-wing nationalism.It catalyzed the shooting and killing of British politician Jo Cox last week. Cox, a rising star within Britain's Labour Party, was a strong proponent of the U.K. remaining in the EU and advocated for the rights of immigrants and refugees.Farage angered many in his Brexit victory speech by saying the ""leave"" movement won ""without a single bullet being fired."" The gunman in Cox's shooting, Thomas Mair, had ties to right-wing extremist and nationalist groups. When he opened fire, Mair reportedly said, “Britain first, keep Britain independent, Britain always comes first.” And in his first court appearance following the killing, he declared, ""Death to traitors, freedom for Britain."" These nationalist slogans echo Trump's pronouncements to ""make America great again,"" put ""America first"" and ""take our country back"" -- and prove that anti-immigrant and xenophobic platforms are alive and well in on both sides of the Atlantic.Editor’s note: Donald Trump regularly incites political violence and is a serial liar,rampant xenophobe, racist, misogynist and birther who has repeatedly pledged to ban all Muslims — 1.6 billion members of an entire religion — from entering the U.S.Paige Lavender contributed to this report."
33,THE WORLDPOST,Brexit Supporters Sounded Alarmingly Like Donald Trump,Marina Fang,https://www.huffingtonpost.com/entry/brexit-xenophobia-donald-trump_us_576c3522e4b0f1683238dff2,British politicians who campaigned for the U.K. to leave the European Union relied on anti-immigrant appeals.,2016-06-24,Farage addresses the media on June 16 during a national poster launch campaign ahead of the EU referendum.,https://img.huffingtonpost.com/asset/576c70fc1500002f001bb1fb.jpeg?ops=scalefit_720_noupscale,"In a historic referendum, the United Kingdom voted Thursday to leave the European Union, an endorsement of the efforts of right-wing politicians citing anti-immigrant and racist arguments to force the country to exit the EU.A clear parallel to their counterparts on the other side of the Atlantic, proponents of the ""leave"" side -- those voting for Britain to withdraw its EU membership, making it the first nation to do so -- campaigned using nativist and xenophobic appeals.The ""Brexit"" movement found its leader in Nigel Farage, head of the right-wing UK Independent Party. Not unlike presumptive Republican presidential nominee Donald Trump, Farage is a businessman-turned-politician who ran a campaign focused on the negative impacts of immigration and nationalistic promises to ""take back our country.""Also like Trump, Farage has utilized Islamophobia, referring to Muslims as a ""fifth column living within our country, who hate us and want to kill us.""“There is an especial problem with some of the people who’ve come here and who are of the Muslim religion who don’t want to become part of our culture,"" he told The Guardian last year. ""So there is no previous experience, in our history, of a migrant group that comes to Britain, that fundamentally wants to change who we are and what we are. That is, I think, above everything else, what people are really concerned about.""Farage's views mirror those of Trump, who has stoked anti-immigrant and racist fears by labeling Mexican immigrants as ""criminals"" and ""rapists,"" advocating for a ban on Muslim immigration and calling for the constant surveillance of mosques, among countless other statements and proposals.Trump unsurprisingly threw his support behind the ""leave"" camp earlier this week, although he said he didn't really know much about the issue.“I don’t think anybody should listen to me, because I haven’t really focused on it very much,"" he told Fox Business Network. ""But my inclination would be to get out, because you know, just go it alone.”After the Brexit vote, Trump compared the movement in the U.K. to the presidential election in a tweet, saying U.K. voters ""took their country back, just like we will take America back. No games!""A centerpiece of Trump's pitch to voters is a proposal to build a wall along the U.S.-Mexican border to stop immigration from Latin America. Farage campaigned on the supposed dangers of immigration to the U.K. and argued that the country was endangering its borders by remaining in the EU.His party produced provocative posters featuring refugees entering the EU. They bore the tagline: ""Breaking point: the EU has failed us all.""Another key ingredient in the brew of racism and xenophobia that fueled Brexit proponents was right-wing nationalism.It catalyzed the shooting and killing of British politician Jo Cox last week. Cox, a rising star within Britain's Labour Party, was a strong proponent of the U.K. remaining in the EU and advocated for the rights of immigrants and refugees.Farage angered many in his Brexit victory speech by saying the ""leave"" movement won ""without a single bullet being fired."" The gunman in Cox's shooting, Thomas Mair, had ties to right-wing extremist and nationalist groups. When he opened fire, Mair reportedly said, “Britain first, keep Britain independent, Britain always comes first.” And in his first court appearance following the killing, he declared, ""Death to traitors, freedom for Britain."" These nationalist slogans echo Trump's pronouncements to ""make America great again,"" put ""America first"" and ""take our country back"" -- and prove that anti-immigrant and xenophobic platforms are alive and well in on both sides of the Atlantic.Editor’s note: Donald Trump regularly incites political violence and is a serial liar,rampant xenophobe, racist, misogynist and birther who has repeatedly pledged to ban all Muslims — 1.6 billion members of an entire religion — from entering the U.S.Paige Lavender contributed to this report."
34,THE WORLDPOST,Londoner’s Moving Post-Brexit Note To Italian Neighbors Shows Power Of European Unity,Daniel Marans,https://www.huffingtonpost.com/entry/londoner-note-to-italian-neighbors_us_576d73ebe4b0dbb1bbba7808,"""I hope you realize that you are welcome here,"" he wrote.",2016-06-24,"Adele, an Italian citizen who has been living in London for about two years, says her neighbor David's ""unexpected letter made us very happy.""",https://img.huffingtonpost.com/asset/576d7d3d2200002d00f82db5.jpeg?ops=scalefit_720_noupscale,"A London resident expressed appreciation for his Italian neighbors in a touching personal message the day after the United Kingdom voted to exit the European Union in a so-called ""Brexit."" The note suggests that even if the U.K. formally separates from the EU, many British citizens will continue to maintain strong ties with their counterparts on the continent.HuffPost Italy obtained the postcard that David, a British Londoner, slipped under the door of Mattia and Adele, two Italians living next door, on Friday morning. Mattia works for a marketing company in the U.K. and Adele works at an art gallery, and they have been living in the country for about two years. Here is what David wrote:Mattia and Adele,On a day clouded by uncertainty, Mattia and Adele found the note uplifting.“This unexpected letter made us very happy,” Adele told HuffPost Italy. “A small gesture that makes us feel less lost in front of the outcome of the referendum.”Italians, like other EU citizens, have been free to live and work in the U.K. Thursday’s Brexit vote will not change that overnight; Britain now has two years to renegotiate its relationship to the EU.It is likely that the U.K. will keep some free movement provisions in place for people from EU countries to retain critical access to the bloc's single market.But as WorldPost reported, that has not prevented many residents of the U.K. from other European countries from growing anxious about what a Brexit could mean for them.“Everything that happens today will affect me, without me having anything to do with it,” Marlou Hermsen, a Dutch citizen living in Liverpool, England, told The WorldPost on Thursday.A version of this piece was originally published on HuffPost Italy, and has been translated into English and adapted for a U.S. audience."
35,BUSINESS,"No, The Brexit Is Not A Good Reason To Mess With Your 401(k)",Ben Walsh and Daniel Marans,https://www.huffingtonpost.com/entry/brexit-401k-savings_us_576d5a42e4b017b379f5c1dd,It's best to take a long-term view.,2016-06-24,"The S&P 500 index took a steep dive in 2008, but it has since regained its value several times over.",https://img.huffingtonpost.com/asset/576d5d451500002a0073c6e3.png?ops=scalefit_720_noupscale,"Almost every market, in almost every major economy, is down following the United Kingdom voting on Thursday to leave the European Union.The British pound has dropped over 9 percent relative to the dollar. London’s FTSE 250 stock index was down by more than 7 percent on the day as of late afternoon in the U.K. The Nikkei index dropped 8 percent and the safe-haven yen surged, raising worries that Japanese government would have to intervene to stabilize markets. The S&P 500 has dropped over 3 percent.The finance ministers and central bank governors of the G-7 countries, which include the U.S. and the U.K., issued a joint statement aimed at reassuring the markets. The leaders said they “have taken steps to ensure adequate liquidity and to support the functioning of markets.” U.S. Treasury Secretary Jack Lew issued another statement, in which he said the department will “continue to monitor developments in financial markets.""The worst financial shock to the global economy since the 2008 crisis has raised one major question for anyone with retirement savings: What do I do?The answer is simple: Nothing. If you can help yourself, don’t check to see if your 401(k) is down. (Spoiler: It is.) If you do check your balance, don’t panic and hit sell. The best thing to do is exactly what you were doing before. If you were planning on increasing how much you save, do it. If you weren’t, don’t suddenly decide to save more because you think you can pick the low point of the market.Consider what happened in the aftermath of the 2008 financial crisis. Employees, on average, lost 14 percent of their savings in 2008 alone, according to Hewitt Associates.But the market bounced back several times over in subsequent years, leaving people who decided to sell their stocks far worse off than those who decided to -- or merely could afford to -- hold on. Trying to broadly guess when the market will go up or down costs investors 2.5 percent a year on average, investment research firm Morningstar found.Saving for retirement is hard enough. There’s no sense in making it harder by panicking or trying to outsmart the market. Right now, your 401(k) offers you the rare chance to make a great decision by doing nothing."
