,category,headline,authors,link,short descr,date,image_caption(s),image_link(s),article
10,BLACK VOICES,North Korea's Racial Slur of President Obama Is Business as Usual,"Earl Ofari Hutchinson, ContributorAuthor and political analyst",https://www.huffingtonpost.com/entry/north-koreas-slur-of-pres_b_6386960.html,"It's hardly the first time that some official or official source in North Korea has gotten caught with its racial dirty linen waving. The verbal war is the outcrop of the deep suspicion, distrust, antagonism, and confrontation that's characterized relations between the U.S. and North Korea for decades.",2014-12-28,"This photo combination shows U.S. President Barack Obama, left, and North Korean leader Kim Jong Un. North Korea has compared Obama to a monkey and blamed the U.S. for shutting down its Internet amid the hacking row over the movie ""The Interview."" (AP Photos)",https://img.huffingtonpost.com/asset/5bae0462240000500054d0be.jpeg?ops=scalefit_720_noupscale,"The racial taunt by North Korean official's of President Obama as a monkey was no real surprise. The regime has blasted Obama before with border line racial jabs. Obama is the most visible and inviting target for North Korea to single out for blame and vitriol after its bare bones Internet and mobile phone networks were disrupted for a few days. North Korean officials apparently saw this as retaliation for allegedly hacking Sony picture executive's internal emails. It's hardly the first time that some official or official source in North Korea has gotten caught with its racial dirty linen waving. Last May, the Korean Central News Agency drew fire when it lambasted Obama with the admonition to ""live with a group of monkeys in the world's largest African natural zoo."" North Korean officials deny that there is any explicit intent to racially demean Obama. They contend that the criticism is simply part of the ongoing war of words between two countries. The verbal war is the outcrop of the deep suspicion, distrust, antagonism, and confrontation that's characterized relations between the U.S. and North Korea for decades.It is true that North Korea has leveled choice verbal derogatory broadsides on foreign leaders it considers hostile overtly to the regime. A prime example is its attack last August on U.S. Secretary of State John Kerry. It called him a ""wolf donning the mask of sheep."" This jab at Kerry was in response to Kerry allegedly calling for peace at the same moment the U.S staged its annual military drills with South Korea. The wolf characterization was harsh but that's an image that's more in keeping with a not uncommon vilification of someone who's seen as predatory. North Korean officials have also called South Korean President Park Geun-hye a prostitute. This too was insulting and demeaning. But that's also a common usage epitaph often hurled at supposedly on the make politicians.These types of insults, no matter how disreputable and loathsome, at least make some political sense. The continual reference to Obama as a monkey is something else. It shouldn't surprise, though, that North Korea would latch onto that image. They are just following playing on the stereotype that the pack of race baiting websites, chat rooms, some college frat parties, and student websites has frequently used in assorted offbeat, crude, vile cartoons to ridicule Obama and First Lady Michelle and African-Americans. The racial tie to that depiction was tested in 2007.Then Penn State researchers conducted six separate studies and found that many Americans still link blacks with apes and monkeys. Many of them were young and had absolutely no knowledge of the vicious stereotyping of blacks of years past. Their findings with the provocative title ""Not Yet Human: Implicit Knowledge, Historical Dehumanization and Contemporary Consequences,"" in the February 2008 issue of Journal of Personality and Social Psychology, was published by the American Psychological Association.The overwhelming majority of the participants in the studies bristled at the faintest hint that they had any racial bias. But the animal savagery image and blacks was very much on their minds. The researchers found that participants -- and that included even those with no stated prejudices or knowledge of the historical images -- were quicker to associate blacks with apes than they were to associate whites with apes.This was not simply a dry academic exercise. The animal association and blacks has had devastating real life consequences. In hundreds of news stories from 1979 to 1999, the Philadelphia Inquirer was much more likely to describe African Americans than Whites convicted of capital crimes with ape-relevant language, such as ""barbaric,"" ""beast,"" ""brute,"" ""savage"" and ""wild."" And jurors in criminal cases were far more likely to judge blacks more harshly than whites, and regard them and their crimes as savage, bestial and heinous, and slap them with tougher sentences than whites.North Korea would be especially susceptible to trade in this type of crude race baiting, and name calling given its self-imposed isolation from global discourse and its near paranoid xenophobic view of itself as somehow an ethnically pure nation. This notion is deeply tinged by race and racial chauvinism. This, and the regime's political insularity, inevitably instills in the regime an us versus them fortress wall to keep out anything that sullies its notion of its superiority. North Korean leaders have played hard on this for decades as a political serving mechanism to insure domestic control and compliance with its brutal policies. There was some talk that former NBA player Dennis Rodman's much criticized tour of North Korea earlier in 2014 with a team of mostly black former pro basketball players might dent the regime's racial insularity. There is no evidence it did. It gave the regime a momentary PR boost, but it was passing. An apologetic Rodman got the message and vowed not to return to the country. It wouldn't have mattered. Two months later it branded Obama as a monkey and now it has repeated the slur. For North Korea this is simply racial business as usual.Earl Ofari Hutchinson is an author and political analyst. He is a weekly co-host of the Al Sharpton Show on American Urban Radio Network. He is the author of How Obama Governed: The Year of Crisis and Challenge. He is an associate editor of New America Media. He is host of the weekly Hutchinson Report Newsmaker Hour heard weekly on the nationally network broadcast Hutchinson Newsmaker Network. Follow Earl Ofari Hutchinson on Twitter: http://twitter.com/earlhutchinson"
11,POLITICS,WaPo: How The Secret Service Lost Its Way,,https://www.huffingtonpost.com/entry/critical-decisions-after-_n_6386858.html,,2014-12-28,"WASHINGTON, DC - OCTOBER 01: A member of the U.S. Secret Service stands watch as U.S. President Barack Obama departs the White House October 1, 2014 in Washington, DC. Earlier today, U.S. Secret Service Director Julia Pierson resigned in the wake of Omar Gonzalez allegedly jumping over the White House fence and entering the residence of the President. (Photo by Win McNamee/Getty Images)",https://img.huffingtonpost.com/asset/5bb8e23b25000094003a57d3.jpeg?ops=scalefit_720_noupscale,"According to government documents and interviews with dozens of current and former officials, the recent string of security lapses at the White House resulted from a combination of tight budgets, bureaucratic battles and rapidly growing demands on the agency that have persisted through the Bush and Obama administrations in the 13 years since the attacks.Read more on Washington Post"
12,WORLDPOST,AirAsia Passengers Share Stories Of Near-Misses That Kept Them Off Vanished Plane,Nick Robins-Early,https://www.huffingtonpost.com/entry/airasia-passengers-no-shows_n_6386838.html,,2014-12-28,"SINGAPORE - DECEMBER 28: An electronic flight information departure board showing information for AirAsia flights departing for Surabaya is seen at Changi Airport on December 28, 2014 in Singapore. AirAsia announced that flight QZ8501 from Surabaya, Indonesia to Singapore lost contact with air traffic control on the morning of December 28. (Photo by Suhaimi Abdullah/Getty Images)",https://img.huffingtonpost.com/asset/5cc142f8240000d30b51b6a4.jpeg?ops=scalefit_720_noupscale,"As reports emerged Sunday that AirAsia Flight QZ8501 was missing, a few passengers who hadn't boarded began to realize just how close they had come to being on the ill-fated aircraft. Now some of the reported 26 who had been scheduled to travel to Singapore from Surabaya, Indonesia, are sharing their stories.A mother of three told Bloomberg that her family was among the no-shows after a last-minute decision the night before not to travel. They were headed on vacation to a Singapore water park, but nixed the trip after a grandparent fell ill. Chandra Susanto, the father of the family, told the Daily Mail that he only found out about the missing plane after his sister called in a panic after the news broke. While thankful for missing the flight, Susanto expressed deep condolences for those on board. Another report via the Jakarta Post told of an even closer call, as a family of 10 narrowly missed the flight due to a unseen email. The flight, they say, had been originally scheduled for later in the morning but was rescheduled to depart earlier. When the family arrived at the airport, they found they'd missed takeoff by about 10 minutes. Only an hour later they learned that the plane they would have boarded had disappeared. The names of both families correspond with those on a reported passenger manifest, which lists 23 no-shows, along with three children in arms, who did not board Flight QZ8501. The plane, which lost contact at 7:24 a.m. Singapore time, had 155 passengers and seven crew members aboard when it departed. The passengers, from five different nationalities, include 16 children and one infant."
13,FIFTY,"Dame Maggie Smith's Best One-Liners From Downton, As Told By Gifs",Yagana Shah,https://www.huffingtonpost.com/entry/maggie-smith-birthday_n_6355802.html,,2014-12-28,"In this image released by PBS, Maggie Smith as the Dowager Countess Grantham, is shown in a scene from the second season on ""Downton Abbey."" Smith was nominated for a Golden Globe award for best supporting actress in mini-series or TV movie for her role in the series, Thursday, Dec. 13, 2012. The 70th annual Golden Globe Awards will be held on Jan. 13. (AP Photo/PBS, Carnival Film & Television Limited 2011 for MASTERPIECE, Nick Briggs)",https://img.huffingtonpost.com/asset/5bb66e113c000018010d4a6b.jpeg?ops=scalefit_720_noupscale,"Happy birthday Dame Maggie Smith -- or should we say Lady Grantham? The Dowager Countess turns 80 on Sunday and though her ""Harry Potter"" days are over, we thank our lucky stars we can still get our weekly dose of her sharp wit and biting humor when ""Downton Abbey"" returns for its fifth season on January 4th on PBS. While Smith has had quite a distinguished career with roles in acclaimed films like ""The Prime Of Miss Jean Brodie,"" for which she won an Oscar, ""A Room With A View,"" and the recent ""Best Exotic Marigold Hotel"" films, perhaps her most memorable role is that of the nosy, pushy, caustic family matriarch at ""Downton Abbey."" While millions of viewers tune in to see the drama unfold, Smith herself says she has never watched the show. She says what she gets out of the role is simply ""the delight of acting."" We're pretty sure the pleasure is all ours, Dame Maggie. Besides seeing what becomes of the Grantham ladies' love lives, the upstairs/downstairs relationships and apparently, a cameo appearance by none other than George Clooney, we're looking forward to seeing what the Dowager Countess has up her sleeve next, whether it's bickering with Mrs. Crawley or battling with new technologies. So to celebrate Dame Maggie' birthday and to get you excited about the next season, here are the Dowager Countess' very best one-liners in gifs. Enjoy!"
14,POLITICS,De Blasio and His Police: We Can't Listen With Our Backs Turned,"Paul Kendrick, ContributorWriter, ""Douglass and Lincoln"" and ""Sarah's Long Walk.""",https://www.huffingtonpost.com/entry/de-blasio-and-his-police-_b_6385996.html,"De Blasio has been exceptionally evenhanded in his respect for police while trying to help us grasp the perspectives of people of color. He has tried to be a true friend to the NYPD, in the sense of a friend who believes in you enough to be critical when you can be better.",2014-12-28,"Police officers turn their backs as New York City Mayor Bill de Blasio speaks at the funeral of New York city police officer Rafael Ramos in the Glendale section of Queens, Saturday, Dec. 27, 2014, in New York. Ramos and his partner, officer Wenjian Liu, were killed Dec. 20 as they sat in their patrol car on a Brooklyn street. The shooter, Ismaaiyl Brinsley, later killed himself. (AP Photo/John Minchillo)",https://img.huffingtonpost.com/asset/5bb8e2392500008b013a57d1.jpeg?ops=scalefit_720_noupscale,"When I heard about the deaths of Officer Wenjian Liu and Officer Rafael Ramos, it broke my heart. I wanted to read stories about the good family men, role models and community leaders they undoubtedly were. Yes, such profiles were written. But it is a different kind of story that is dominating the Internet: the scapegoating of people who did not kill them. The prime target has been Mayor Bill de Blasio. With some NYPD officers turning their back on de Blasio during Officer Ramos' funeral on Saturday, tensions rose to new heights. But why this anger, this personal sense of blame, so pointedly directed to de Blasio? Because he publicly spoke his truth about what a parent feels compelled to tell a Black child. Many resent de Blasio for voicing the need to caution his Black son on the suspicions he may be subject to. We vilify de Blasio for expressing his reality instead of listening to him and working to change why parents need to have ""the talk.""This moment could be a chance to start listening. Only hearing each other's experiences -- as cops, as parents, as young people -- will allow us to find a way forward towards trust. That is the only path that gets us to what all parties want: a better relationship between law enforcement and communities they serve and, of course, less violence. I imagine people of color know all too well what de Blasio just found out: that voicing a personal truth about race in America must be weighed against the potential cost of doing so. How defensively will it be received? What will be the price for expressing it? But how can we solve a challenge as profound as racism if we don't even let each other speak? If we have our backs turned to each other and refuse to listen?What protestors are doing is giving collective voice to their experiences. They are expressing fear that society values their life less because of skin color, that they are more likely to face excessive -- even lethal -- force. And are we going to listen to what it's like to be a cop, a job that could cost you your life at any moment? Police have a hard job with constant danger and they've seen horrible things. They didn't sign up to be seen as racists; they want to be seen as human, as protectors in a perilous job. We can -- and should -- accept hard and conflicted truths from people on both sides of the divide. Let's not be threatened by one or the other. There is no need to choose sides, especially until we have listened, paused, and pondered a bit. What we must not do is use tragedy as an excuse to silence those who just want to be treated equally. Protestors wanted the deaths of Liu and Ramos no more than they wanted the deaths of Eric Garner, Tamir Rice or anyone else.De Blasio has been exceptionally evenhanded in his respect for police while trying to help us grasp the perspectives of people of color. To think otherwise is to dismiss the lived experiences of these communities. He has tried to be a true friend to the NYPD, in the sense of a friend who believes in you enough to be critical when you can be better.New Yorkers elected de Blasio because he was candid about raising his biracial son, and now some want him to resign for doing that very same thing. There is a better way of hearing his truths, and those of so many other people, in order to know the changes we must make.We've progressed to a point where people do not want to be considered racist, but we haven't yet solved the underlying effects of racism in all of our assumptions, fears and resentments. So it becomes challenging to have the candid conversations needed to move us closer to the country we want to be. If we start from an understanding that people on both sides want to reduce violence against innocent people, and that their life matters, we can get somewhere. There are changes that must happen to increase trust and we can get there. Let's support a process based on simple respect for protestors and police, which surely begins with the ability to listen. If we can stop blaming each other for things we are not responsible for, maybe we can work together on solving the things for which we are all responsible."
15,QUEER VOICES,New Legislation Has This Nation's Gay Community 'Overwhelmed By Fear',,https://www.huffingtonpost.com/entry/indonesia-aceh-anti-gay-law_n_6385720.html,,2014-12-28,"An Indonesian activist with painted face holds an parasol during a protest demanding equality for LGBTIQ (Lesbian, gay, bisexual, transgender and questioning) people in Medan, North Sumatra, Indonesia, Friday, May 31, 2012. Homosexuals and transgenders in the world's most populous Muslim country are often faced with discriminations and abuses. (AP Photo/Binsar Bakkara)",https://img.huffingtonpost.com/asset/5bafd3b42200005700db230a.jpeg?ops=scalefit_720_noupscale,"By Gayatri Suroyo and Charlotte GreenfieldBANDA ACEH, Indonesia/JAKARTA, Dec 28 (Reuters) - Overwhelmed by fear, members of the main gay rights group in the Indonesian town of Banda Aceh started burning piles of documents outside their headquarters in late October, worried that the sharia police would raid them at any moment.Indonesia's northernmost province of Aceh had weeks earlier passed an anti-homosexuality law that punishes anyone caught having gay sex with 100 lashes. Amnesty International criticized it, saying it would add to a climate of homophobia and fear.""We are more afraid, of course,"" said a 31-year-old transgender person who, along with three other members of the lesbian, gay, bisexual and transgender (LGBT) group, Violet Grey, burned the pamphlets, group records and other papers.""As an institution, Violet Grey went as far as removing all documents related to LGBT. We burned them all,"" said the group member, who declined to be identified out of fear of being arrested.The province's tight-knit gay community, estimated by some at about 1,000 people, has become increasingly marginalized since Aceh was allowed to adopt Islamic sharia law as its legal code.Aceh was granted special regional autonomy as part of a 2005 peace agreement ending a three-decade old separatist insurgency.After the anti-homosexuality law was passed in September, Violet Grey began warning its 47 members to keep a lower profile and for gay and transgender people to avoid going out together as couples in public.No one has been arrested under the law, which Aceh officials say will not be enforced until the end of 2015 to allow residents time to prepare for it. But this has not eased the fear in the gay community.Even before the law, life was not easy for gay people in the most religiously conservative part of Indonesia, the north of Sumatra island where Islam first arrived in the archipelago.The gay community is a target of regular harassment from sharia police and residents. Transgender people are particularly vulnerable because of the difficulty of concealing themselves in public.In 2011, a transgender make-up artist was stabbed to death in Banda Aceh after she held up a stick in response to a man's taunts. OTHER PROVINCES TO FOLLOW?Aceh authorities defend the law, saying it does not violate human rights because gay people are free to live together but just can not have sex.The law also sets out punishment for various acts apart from gay sex including unmarried people engaging in displays of affection, adultery and underage sex.""It is forbidden because in the sharia context, the act is vile,"" Syahrizal Abbas, the head of Aceh's sharia department, which drew up the law, told Reuters.""It brings unhealthy psychological impact to human development, and it will affect the community.""Outside Aceh, Indonesia is generally tolerant of gay people, particularly in urban areas like Jakarta.Engaging in homosexual acts is not a crime under Indonesia's national criminal code but remains taboo in many conservative parts of the country, which has the world's largest Muslim population.Gay rights groups fear other conservative provinces, such as South Sumatra and East Java could follow Aceh's lead if Indonesia's new president, Joko Widodo, does not step in and overturn the law.Widodo's administration is reviewing the law to see whether it violates human rights but it can only request changes and cannot overturn it, said Teguh Setyabudi, the home ministry's head of regional autonomy.The Violet Grey member hopes the law will eventually be overturned so she can walk home without watching her back in fear.""Being like this is our fate, not a choice,"" she said.""What makes people wearing a jilbab and peci feel so righteous that they can condemn other people as sinful?"" she asked, referring to a woman's veil and a traditional Muslim cap worn by men.(Additional reporting by Reza Munawir in Banda Aceh; Editing by Randy Fabi and Robert Birsel)"
16,ENTERTAINMENT,Tim Burton And Helena Bonham Carter Grab Lunch Following Split,,https://www.huffingtonpost.com/entry/tim-burton-helena-bonham-carter-lunch_n_6387226.html,,2014-12-28,"LONDON, UNITED KINGDOM - MARCH 20: Helena Bonham Carter and Tim Burton are seen on March 20, 2013 in London, United Kingdom. (Photo by JJ/Bauer-Griffin/GC Images)",https://img.huffingtonpost.com/asset/5bb496eb2200005700dc2789.jpeg?ops=scalefit_720_noupscale,"Helena Bonham Carter and Tim Burton kept close in the cold weather while heading to grabbing lunch together on Saturday afternoon in London, England.Read more on JustJared"
17,FIFTY,"5 Companies With Part-Time Jobs And Benefits, Too",,https://www.huffingtonpost.com/entry/best-companies-to-work-fo_n_6348986.html,,2014-12-28,"Bicycle police watching over a protest stand next to a Starbucks coffee store as a pedestrian walks by with an umbrella, Monday, Dec. 8, 2014, in downtown Seattle. Police were keeping an eye on a demonstration against the decisions not to indict police officers who who killed men in Ferguson, Missouri and New York. (AP Photo/Ted S. Warren)",https://img.huffingtonpost.com/asset/5bb66e0e24000030009845e4.jpeg?ops=scalefit_720_noupscale,"SPECIAL FROM Next AvenueBy Clair JonesMore and more people want to work part-time in retirement to bring in income and to remain engaged. Problem is, many part-time jobs don’t come with benefits. But that’s not true at all companies.Below are five national employers that offer part-time workers competitive starting pay, health insurance, employer-matched retirement benefits, product discounts and industry perks. The health insurance coverage could be an especially desirable benefit until Medicare kicks in at age 65.StarbucksThe ubiquitous coffee chain offers an impressive package of health benefits and incentives that makes part-time employees who meet certain qualifications feel like stakeholders in the business, just as full-timers do.After you put in 240 hours over three consecutive months (the equivalent of four hours a day, five days a week, for example), when you work at least 20 hours a week, you’re eligible for full benefits, including health, dental, vision, life insurance, disability and a 401(k) match.And you don’t need to be a twentysomething to get a part-time job here. We “recruit and hire partners without regard to age,” says Laurel Harper, a Starucks corporate representative.Part-timers who meet the preceding qualifications can contribute 1 to 75 percent of their pay to the Starbucks 401(k), with an annual limit of $23,000 for people 50 or older. Starbucks matches 100 percent on the first 4 percent of pay and all contributions have immediate vesting.Starbucks funds about 70 percent of health-premium costs for employees and covers 100 percent of preventive care services. Policies cover a wide range of non-traditional treatments, including acupuncture, chiropractic care and homeopathic care options. There’s also mental health support and an emergency assistance fund that helps cover expenses after a natural disaster or a family crisis.Starbucks also lets employees buy company stock at a 5 percent discount through payroll deductions and provides a 30 percent in-store discount as well as a weekly pound of free coffee or tea.You can find more details about Starbucks benefits here.UPSSusan Rosenberg, UPS Public Relations Director, says her company employs “many retirees who are looking for the next chapter and seek reduced hours that have benefits.” The primary part-time positions, she notes, are for package handlers who load, unload or sort within the operations.“Age isn’t really an issue; its ability and desire to do the job,” says Rosenberg.Part-time UPS employees must work only 15 hours a week to be eligible for health benefits. Coverage begins on the first day of the first full pay period following 30 days of employment and includes health, dental, vision and life insurance, as well as a discounted prescription drug program.And if you’d like to take college classes when you’re not working at UPS part-time, the company offers $5,250 in annual tuition assistance, up to $25,000 during employment there.The company also has eldercare spending accounts to help reduce your caregiving costs and lets qualifying part-timers buy UPS stock at a discount. Look here for a detailed description of UPS benefits and eligibility requirements.REIIf you enjoy the great outdoors, REI — the outdoor recreation gear, sporting good and clothing giant — might be a good place for your part-time work in retirement.The company subsidizes up to 96 percent of insurance premiums for employees who work 20 hours or more a week, pays the full cost of basic life and disability insurance and offers vision and dental insurance.REI also lets part-timers contribute up to 75 percent of pay to the company’s 401(k), with a match that starts at 3 percent and increases 1 percent per year of employment; maximum employer match: 10 percent. (You need to be in the plan for at least five years to keep the employer match money.) The annual employee contribution amount for people 50 and older tops out at $22,500.If you’re a nature-lover, REI’s 50 percent discount on gear may be motivation enough to work part-time for the company.Another perk: REI offers a 50 percent, pre-tax subsidy for commuting on public transportation.Look here for a detailed description of REI benefits and eligibility requirements.Whole Foods MarketThe popular grocery chain Whole Foods “welcomes people seeking part-time employment,” says Michael Silverman of the company’s public relations department.If you work there 20 hours a week or more, after 800 hours (that’s 10 months of 20 hours a week) you can get health insurance for $0 to $15 a month — the actual cost of your premiums depends on how long you’ve worked at Whole Foods. Part-timers are also eligible for dental, vision, life insurance and paid time off.And you can get up to $1,800 a year to help cover the cost of deductibles and other qualified out-of-pocket health care expenses not covered by insurance through a Whole Foods Personal Wellness Account or Health Savings Account.As a recent Bloomberg BusinessWeek article noted, the Whole Foods 401(k) isn’t especially generous, though. The maximum company match is just $152 a year and you need to work there a year to receive any match.Part-timers also get a 20 percent discount on most in-store purchases and the company shares its wealth through stock options (for part-timers who’ve worked the equivalent of three years full-time) and a “gainsharing” program that rewards teams based on performance.Look here for a detailed description of Whole Foods benefits and eligibility requirements.The Container StoreNext Avenue recently republished an article by Café.com’s Deborah Copaken about getting rejected for a job at The Container Store at 48. But the chain’s spokeswoman Casey Shilling says her company is “always looking for great employees of any age, career background and life experience that can make connections with our time-starved customers and who are eager to be part of a team that delivers exceptional customer service.”The Container Store provides part-time employees with medical, dental, life and vision insurance, as well as short-and long-term disability insurance. (Life insurance coverage is extended to domestic partners and common-law spouses). The company offers discounted pet insurance, too.Employees are eligible to participate in The Container Store’s 401(k) plan after working there 11 months and can contribute between 1 and 80 percent of gross pay. There’s a 4 percent employer match.You can also get a 40 percent discount on merchandise and 30 percent off installation fees.Look here for a detailed description of Container Store benefits and eligibility requirements.  Clair Jones is a freelance journalist who loves to write about career and business trends, lifestyle advice, technology and travel. Keep in touch with Clair on Google+ and Twitter.Read more on Next Avenue: Rejected for a job at The Container Store How to find a legit work-from-home job 8 technologies boomers need to learn"
18,ENTERTAINMENT,Chris Rock And Malaak Compton-Rock Split,Lauren Zupkus,https://www.huffingtonpost.com/entry/chris-rock-malaak-compton-split_n_6387754.html,,2014-12-28,"CRESSKILL, NJ - MAY 21: (EXCLUSIVE COVERAGE) Malaak Compton-Rock and Chris Rock attend the 2013 Peace, Love & A Cure Triple Negative Breast Cancer Foundation Benefit on May 21, 2013 in Cresskill, New Jersey. (Photo by Larry Busacca/Getty Images for the Triple Negative Breast Cancer Foundation)",https://img.huffingtonpost.com/asset/5bb496ee2200004301dc278b.jpeg?ops=scalefit_720_noupscale,"Chris Rock and Malaak Compton-Rock are divorcing after 19 years of marriage. People reports that Rock’s lawyer Robert S. Cohen confirmed the news in a statement: “Chris Rock has filed for divorce from his wife, Malaak, This is a personal matter and Chris requests privacy as he and Malaak work through this process and focus on their family,” Cohen said.Malaak Compton-Rock also released a statement on Sunday confirming the split: “After much contemplation and 19 years of marriage, Chris and I have decided to go our separate ways,” she wrote. “Being fortunate enough to lead a life of service by working with those most vulnerable makes me well aware of life’s blessings, even when faced with difficulties."" Compton-Rock is the founder of two nonprofits, the Angel Rock project and styleWorks.She continued, “While recognizing that this is a significant change, my children remain at the center of my life and their well-being is my top priority. It is in this spirit that I sincerely ask that their privacy and the privacy of our family be respected during this transition in our lives.”The pair married in 1996 and have two daughters together: Lola, 12, and Zahra, 10."
19,STYLE,10 Quick And Painless New Year's Style Resolutions,"Julie Rath, ContributorMen's image and style consultant",https://www.huffingtonpost.com/entry/10-quick-and-painless-new-years-style-resolutions_b_6344010.html,"New Year's resolutions are so cliché, I almost can't stand writing about them. So this year I'm here to help boost you up with some totally doable style-related resolutions that will require very little of your time.",2014-12-27,"LONDON, ENGLAND - JUNE 16: Fashion Writer Tahmo Ogasawara wears a bespoke suit and Celine clutch on day 2 of London Collections: Men on June 16, 2014 in London, England. (Photo by Kirstin Sinclair/Getty Images)",https://img.huffingtonpost.com/asset/5b9e756c2100003000c5efe5.jpeg?ops=scalefit_720_noupscale,"New Year's resolutions are so cliché, I almost can't stand writing about them. But the truth is, when a new year rolls around, it's nice to take stock and see what you could start doing differently. The usual suspects here are diet and exercise, and often such resolutions are overzealous and set us up or failure. So this year I'm here to help boost you up with some totally doable style-related resolutions that will require very little of your time.Read on for this year's top 10 style resolutions.1. Try one new thing with your wardrobe. It can be easy to find one thing that you're comfortable in and that feels easy to you. But it can also be really boring! Give 2015 a fighting chance and add some sort of new element to your look -- maybe it's starting to wear more color, or swapping out your logo'd/free event t-shirts for something nicer (here's my guide for how your t-shirt should fit).  2. Don't shop without a plan (or on an empty stomach). The last thing you want to do when shopping is make mistake purchases. And shopping without knowing what you're looking for -- or when you're hungry -- will put you on the fast track to a shopping fail.3. Donate anything with holes or stains that won't come out. This one really doesn't need explaining. I'll just say that when you wear torn-up, crappy clothes, the message you send is that you feel torn-up and crappy about yourself. This then becomes an unfortunate vicious cycle which causes you actually to start feeling that way.4. Take your oversized clothes to the tailor. This is an instant, low-cost (at least compared to buying new things) option for upgrading your wardrobe.5. Think before you stink (a.k.a. avoid strong aftershaves). This one was on last year's list, but I had to include it again. I did a lot of traveling in 2014, and one of the biggest conclusions I drew is that there's an Old Spice epidemic in the US. Nearly every morning flight I took, I felt as if I might become asphyxiated by the scent of the man sitting next to me. Trust me, just because you can't smell it doesn't mean others can't either. Ask one or two lady friends with good taste to tell you honestly if any of the product smells you're wearing are offensive. And if the initials for any of said products are O.S., drop it like it's hot.6. Wear a watch. I get it, watches are no longer necessary since we all use our phones these days. But if you're not wearing a watch, you're missing out on an excellent opportunity to distinguish your look. Above is a serious arm party courtesy of one of my clients. You don't need to break the bank when adding a watch to your look, however. There are plenty of good choices under $200 (including this one for $185 from Miansai). Choose something that resonates with you personally and that you'd feel good wearing -- not what others would expect you to wear.7. Make sure you have one suit that fits you like armor. Chances are, sometime in 2015 you'll have a wedding, funeral, or job interview you'll need to attend. And you'll need a great-fitting suit for those situations -- one you don't have to think twice about. Often such events spring up out of nowhere, so it's to your benefit to have a suit ready and waiting in your closet. And if you think you can get by with that old boxy one from ten years ago, think again. There are few things less flattering on a man than an ill-fitting suit, and there's definitely no way to disguise a poor fit.  8. Buy flattering jeans. Most new clients I meet are in need of a jeans refresh. Even if you have a pair that was flattering when you bought them two years ago, chances are at this point they've stretched and faded, and it's time to replace them. If you've never had a pair of jeans you feel great in, it's time to add that to your wardrobe. Here's my guide for how to find flattering jeans.  9. Lose the square-toed shoes. These were cool in the 90's. But the 90's is not now. Do yourself a favor and get them out of your closet so you aren't tempted to wear them.  10. Take your dress shoes to the shoe guy for a cleanup and to be resoled. This is another low-cost way to refresh things, and in fact a good cobbler can make your shoes look almost new. If you don't already have someone you use, look on Yelp or other user-review sites in your area for one with high ratings, or ask any well-dressed guys you encounter where they take theirs.  How many of the tips on this list are you able to implement? I guarantee that even if you do just 3 of them, you'll be in great shape, and you'll feel that much better about yourself. Wishing you a very stylish 2015!"
20,TASTE,7 Appetizers for a New Year's Eve Feast,"Merry Kuchle, ContributorWriter of all things food, travel and family.",https://www.huffingtonpost.com/entry/a-new-years-eve_b_6383590.html,"If you want to knock your guest's socks off, make these whisky scallops. They look and taste amazing but come together in no time.",2014-12-27,2014-12-26-JalapeoPopperDipwithTostitosScoopsMerryAboutTown.jpg.jpg,https://images.huffingtonpost.com/2014-12-26-JalapeoPopperDipwithTostitosScoopsMerryAboutTown.jpg-thumb.jpg,"Christmas is done, and it is time to ring in the new year. Not interested in joining in the crazy partying that takes place on New Year's Eve? Throw your own bash at home. A fun appetizer party is a great way to ring in the new year without doing a ton of work. AND appetizers are always a big hit with adults and kids alike.Jalapeño Popper DipAll the jalapeño popper taste without all the work. Baked Buffalo Chicken DipNo frying required, but you will swear you are eating hot wings.Spinach DipEveryone's favorite and it easily can be made ahead.Cute Boursin and Cucumber AppetizersThese appies look like you spent a ton of time on them, but they are really easy. Win win!Cheesy Bacon Ranch Pull Apart BreadCheese, bacon and ranch come together in an easy and delicious appie.Crockpot Glazed Bacon Wrapped SausageThese bacon and sausage bites are a huge hit at any party. Making them in the slow cooker saves time and effort.Whisky Scallops Last, but not least, if you want to knock your guest's socks off, make these Whisky Scallops. They look and taste amazing but come together in no time. Yum!I hope you have a happy and healthy new year and enjoy time with your family and friends."
21,POLITICS,Full Speed Ahead For CIA,,https://www.huffingtonpost.com/entry/after-scrutiny-cia-mandat_n_6383824.html,,2014-12-27,"UNITED STATES - SEPTEMBER 18: The seal of the Central Intelligence Agency is displayed in the foyer of the original headquarters building in Langley, Virginia, U.S., on Friday, Sept. 18, 2009. CIA Director Leon Panetta said this week he never contemplated resigning over a newly begun Justice Department inquiry into tactics used during interrogations of terrorist suspects. (Photo by Andrew Harrer/Bloomberg via Getty Images)",https://img.huffingtonpost.com/asset/5bb8e233250000cf003a57cf.jpeg?ops=scalefit_720_noupscale,"WASHINGTON — Over a lunch in Washington in 1976, James J. Angleton, for years the ruthless chief of counterintelligence at the C.I.A., likened the agency to a medieval city occupied by an invading army.Read more on The New York Times"
