,category,headline,authors,link,short descr,date,image_caption(s),image_link(s),article
13,PARENTS,How This Father Is Helping To Teach Kids About Racial Conflict,Kimberley Richards,https://www.huffingtonpost.com/entry/how-this-father-is-helping-to-teach-kids-about-racial-conflict_us_56c76840e4b0ec6725e27b28,"""It’s not exclusive to children of color. All children should understand the world that they live in.""",2016-02-19,"Kenneth Braswell's Book ""Daddy There's A Noise Outside."" Illustrated by Joe Dent and Julie Anderson.",https://img.huffingtonpost.com/asset/56c786ba1500002b000b062e.png?ops=scalefit_720_noupscale,"When Kenneth Braswell's 6-year-old son asked him about the protests in Baltimore amid the indictments connected to Freddie Gray's death -- he realized it was time for a meaningful talk. ""I wanted to explain to him what was protested,"" Braswell told The Huffington Post. Inspired by their conversation, Braswell, a father of four and the executive director of nonprofit organization Fathers Incorporated, wrote a children's book titled Daddy, There's A Noise Outside. The book aims to take ""the complex issue of protesting and [break] the conversation down so that a 1st grader can understand.""Braswell tackles issues of protest and racial conflict by using illustrations and analogies in the book. He told HuffPost that the book includes an illustration that captures the conversation he had with his son on protests. Braswell explained protests to his son by likening his 6-year-old's protest or ""disagreement"" with things his parents tells him to do. And it worked: his son began to understand the concept. ""It’s not exclusive to children of color,"" Braswell told HuffPost. ""All children should understand the world that they live in -- and particularly other cultures that they tend to be around.""Daddy, There's A Noise Outside begins with two children who are awakened by noises in the middle of the night in their inner-city neighborhood. Their parents then take them around the neighborhood the next day to explain what was happening in their community.Braswell, who is also the director of the National Responsible Fatherhood Clearinghouse, has released a parent and teacher guide of the book that is free to download. Daddy, There's A Noise Outside, published in December 2015, is illustrated by Julie Anderson and Joe Dent.H/T: The StirAlso on HuffPost:"
14,PARENTS,How This Father Is Helping To Teach Kids About Racial Conflict,Kimberley Richards,https://www.huffingtonpost.com/entry/how-this-father-is-helping-to-teach-kids-about-racial-conflict_us_56c76840e4b0ec6725e27b28,"""It’s not exclusive to children of color. All children should understand the world that they live in.""",2016-02-19,"Please, Baby, Please, by Spike Lee and Tonya Lewis Lee",https://img.huffingtonpost.com/asset/565f3e75210000a6005ac104.jpeg?ops=scalefit_960_noupscale,"When Kenneth Braswell's 6-year-old son asked him about the protests in Baltimore amid the indictments connected to Freddie Gray's death -- he realized it was time for a meaningful talk. ""I wanted to explain to him what was protested,"" Braswell told The Huffington Post. Inspired by their conversation, Braswell, a father of four and the executive director of nonprofit organization Fathers Incorporated, wrote a children's book titled Daddy, There's A Noise Outside. The book aims to take ""the complex issue of protesting and [break] the conversation down so that a 1st grader can understand.""Braswell tackles issues of protest and racial conflict by using illustrations and analogies in the book. He told HuffPost that the book includes an illustration that captures the conversation he had with his son on protests. Braswell explained protests to his son by likening his 6-year-old's protest or ""disagreement"" with things his parents tells him to do. And it worked: his son began to understand the concept. ""It’s not exclusive to children of color,"" Braswell told HuffPost. ""All children should understand the world that they live in -- and particularly other cultures that they tend to be around.""Daddy, There's A Noise Outside begins with two children who are awakened by noises in the middle of the night in their inner-city neighborhood. Their parents then take them around the neighborhood the next day to explain what was happening in their community.Braswell, who is also the director of the National Responsible Fatherhood Clearinghouse, has released a parent and teacher guide of the book that is free to download. Daddy, There's A Noise Outside, published in December 2015, is illustrated by Julie Anderson and Joe Dent.H/T: The StirAlso on HuffPost:"
15,MEDIA,Trump's Latest Press Conference Earned Him A Ton Of Free Airtime,Christopher Mathias,https://www.huffingtonpost.com/entry/trump-media-airtime_us_56c72d2ee4b0ec6725e2437e,Political ads cost a lot -- unless you've figured out a way not to have to run them.,2016-02-19,"Republican presidential front-runner Donald Trump speaks during a campaign stop in Mount Pleasant, South Carolina, Feb. 15, 2016.",https://img.huffingtonpost.com/asset/default-missing-image.jpg?cache=jIO2VoZgTY&ops=scalefit_720_noupscale,"At a campaign stop in Mount Pleasant, South Carolina, on Monday, Donald Trump quipped, “Who the hell wants to take out $2 million worth of commercials when I have enough cameras back there that can get the word around?” He might have had a point.By at least one reckoning, Trump received nearly $3 million worth of airtime from three major news networks on Monday alone, the day he held a widely covered press conference in Charleston, South Carolina.""Without question, Donald Trump’s single biggest contributors to his presidential aspirations are Fox News, CNN and MSNBC,"" states the report from 0ptimus, a data and analytics consulting firm based in Washington, D.C.Some major caveats should be noted here. 0ptimus -- that's a zero, not an ""O"" -- counts among its clients Sen. Marco Rubio (R-Fla.), one of Trump's competitors for the GOP presidential nomination, as well as the Republican National Committee, a group with which Trump has not always seen eye to eye.More to the point, while the 0ptimus report describes news coverage of Trump on Feb. 15, it doesn't include analogous data for any other candidates, whether Democratic or Republican. In other words, the report's findings about Trump really only apply to the events of Feb. 15. They can't be used as the basis for any kind of larger conclusions about the 2016 presidential race.The report examines the media coverage of Trump's Charleston press conference, both as it was happening and then throughout the rest of the day. CNN and MSNBC broadcast the entire 40-minute event live, while Fox News aired only the first half. ""We can get a good approximation for the value of this time by looking at what it would cost to have bought comparable airtime on the same channel,"" the report says.""For example, buying a 30-second ad spot on Fox News, nationwide, in the 2 p.m. ET time block would cost around $10,000,"" it continues. ""So if you wanted a minute of time, you’d have to pay $20,000. If a campaign wanted to buy 20 minutes of time (like Trump received during his press conference), the cost would be $400,000."" Using that logic, 0ptimus determined that the airtime given to Trump's presser as it was happening was worth a whopping $1.01 million.""To put this in perspective, the very largest of the SuperPACs supporting candidates in this primary are rarely spending $1M dollars a day, if at all,"" the report says.The report goes on to examine the three networks' follow-up coverage of Trump's press conference on the afternoon and evening of Feb. 15.""This post-coverage took many forms: Quick re-caps of the conference from reporters, soundbites from Trump’s major quotes, panel discussions of the conference,"" the report states. ""CNN even had Mr. Trump call-in live to discuss his 40-minute press conference."" Taken together, the report says, all this coverage adds up to ""the equivalent of $2.8M dollars in free tv media.""MSNBC had no comment on 0ptimus' report Friday. Fox News and CNN didn't respond to a request for comment. Again, since the report doesn't make any data-based comparisons between Trump and any other candidate, it can't be used to draw conclusions about the media's overall treatment of Trump. There just isn't enough context in 0ptimus's report to know whether or not these networks are giving him a significant advantage over the rest of the field. However, critics have long complained that the media showers disproportionate attention on the billionaire businessman.That, of course, is a mutually beneficial relationship. Trump's celebrity, his pugilistic style and his penchant for outrageous comments all make for good ratings and lots of clicks. Meanwhile, Trump gets the coverage he wants, and plenty of press accommodation to boot. And while his front-runner status in the Republican primary certainly makes him worthy of news coverage, the sheer amount of attention Trump receives might be unprecedented, if not unwarranted. A Huffington Post analysis in January, for example, found that when Trump did make a campaign ad, and bought airtime on New Hampshire TV stations ahead of that state's primary, the three major cable news channels went on to play the ad 60 times in a 24-hour period -- free of charge.Elizabeth Wilner, senior vice president at Kantar Media Intelligence, told HuffPost at the time that Trump had far outstripped his rivals in generating free media, and that she believed the value of his coverage to be in the hundreds of millions of dollars.Another analysis by Media Matters found that in 2015, Trump personally appeared on Fox News 10 times in May and June -- more than any of the other Republican candidates -- for a total of 1 hour and 48 minutes of airtime. During his 40-minute press conference on Feb. 15, Trump lashed out at his chief rival for the nomination, Sen. Ted Cruz (R-Texas). Trump, according to a report in The New York Times, called Cruz ""unstable"" and ""dishonest."" He then asked the media to help publicize these attacks against Cruz, saying that it would help him save money. “Psychologically,"" he said, ""I like to watch my costs.”Editor's note: Donald Trump is a serial liar, rampant xenophobe, racist, misogynist, birther and bully who has repeatedly pledged to ban all Muslims -- 1.6 billion members of an entire religion -- from entering the U.S."
16,ENTERTAINMENT,'Foolish' Justin Bieber Really Wants Another Monkey,Cavan Sieczkowski,https://www.huffingtonpost.com/entry/foolish-justin-bieber-really-wants-another-monkey_us_56c73c7de4b0ec6725e24f47,And a monkey protection group is not happy about it.,2016-02-19,"The capuchin monkey OG Mally, formerly owned by Justin Bieber, plays in Serengeti-Park in Hodenhagen, northern Germany.",https://img.huffingtonpost.com/asset/56c73f941e000022007026b7.jpeg?ops=scalefit_720_noupscale,"It might seem like Justin Bieber has everything he could want, but there is apparently something missing from the singer's life: a monkey. In the latest issue of GQ, Bieber opened up about ""monkeygate"" -- a fiasco that unrolled in 2013 after Bieber brought his pet capuchin monkey, OG Mally, into Germany. The animal was confiscated by customs after he apparently failed to produce vaccination and import papers. Ownership of the animal was transferred to Germany after Bieber missed the deadline to provide the documents.“Honestly, everyone told me not to bring the monkey. Everybody,"" he said. “Everyone told me not to bring the monkey. I was like, ‘It’s gonna be fine, guys!’ It was the farthest thing from fine.”While OG Mally now belongs to Germany, Bieber is thinking about getting another one. “Yeah, one day,"" he told GQ. ""Just gotta make sure I got a house and it stays in the fucking house. I’m not gonna bring him to Germany or travel with it anymore. People are always like, ‘Why did you get a monkey?’ If you could get a monkey, well, you would get a fucking monkey, too! Monkeys are awesome.”The North American Primate Sanctuary Alliance isn't thrilled about the 21-year-old's plans, according to TMZ. ""Please do not repeat this foolish endeavor,"" the organization said, because it ""will prove dangerous to both you and your monkey, as well as irresponsible when it comes to your public following.""You hear that, Biebs? Also on HuffPost:"
17,HEALTHY LIVING,FDA Finally Agrees To Test Food For Monsanto's Glyphosate Weedkiller,Chris D'Angelo,https://www.huffingtonpost.com/entry/fda-glyphosate_us_56c4f815e4b0b40245c8f15b,"The World Health Organization has declared the herbicide, widely used in farming, a probable carcinogen in humans.",2016-02-19,A farmer holds Monsanto's Roundup Ready Soy Bean seeds.,https://img.huffingtonpost.com/asset/56c524791900002a00377e35.jpeg?ops=scalefit_720_noupscale,"The Food and Drug Administration will begin testing corn, soybeans and other foods for the presence of glyphosate, the world's most widely used herbicide, according to the blog Civil Eats.The decision comes almost a year after the World Health Organization declared that the chemical, the active ingredient in the popular weedkiller Roundup, likely causes cancer in humans.Civil Eats, in an article published Wednesday, quoted FDA spokeswoman Lauren Sucher as saying the agency is ""considering assignments"" for the current fiscal year to ""measure glyphosate in soybeans, corn, milk, and eggs, among other potential foods.” By testing for residues of the chemical, the FDA may answer longstanding concerns about whether it ends up in the food supply. If detected in large amounts, the industry would likely see an increased demand for stricter regulations.Glyphosate is widely used in farming, in conjunction with genetically engineered seeds that can withstand its toxic properties, and has been linked to various health and environmental concerns. Monsanto, which patented the herbicide in the 1970s, maintains it is effective and safe.The FDA and other regulatory agencies already test for pesticides, but glyphosate -- one of the most ubiquitous herbicides -- has never been on the FDA's list.Among the groups that welcomed the FDA announcement was the Center for Biological Diversity, which noted in a statement that glyphosate has been named as a leading cause of massive declines in monarch butterflies.Nathan Donley, a scientist with the group, said it was ""shocking"" it took the FDA so long to agree to testing. He added that he's ""glad it's finally going to happen.""“More and more scientists are raising concerns about the effects of glyphosate on human health and the environment,"" said Donley, adding that FDA data is ""badly needed to facilitate long-overdue conversations about how much of this chemical we should tolerate in our food.""Gary Ruskin, co-director of U.S. Right to Know, agreed testing is a ""good first step,"" but said it must be thorough and widespread. He encouraged the U.S. Department of Agriculture to join the effort. The FDA said a main reason it did not test for the herbicide in the past was because the available methods were ""very cost- and labor-intensive to implement in FDA field labs,"" according to a statement to Agri-Pulse. New ""streamlined methods"" have made testing for glyphosate cheaper, the FDA said.Monsanto said it hadn't received confirmation of the FDA plans for residue testing. The company said glyphosate’s 40-year history has demonstrated its safety to the Environmental Protection Agency and other regulators.""If FDA does move forward with additional testing in a scientifically rigorous manner, we are confident it will reaffirm the long-standing safety profile of this vital tool used safely and effectively by farmers, landowners and homeowners around the world,"" Monsanto said in a statement.Monsanto's patent on the herbicide expired in 2000, but the St. Louis-based company continues to reap about $5 billion annually in sales from glyphosate, Civil Eats reported.Last month, Monsanto filed a lawsuit that seeks to prevent California's Office of Environmental Health Hazard Assessment from adding glyphosate to the state's list of known carcinogens.Also on HuffPost:"
18,HEALTHY LIVING,FDA Finally Agrees To Test Food For Monsanto's Glyphosate Weedkiller,Chris D'Angelo,https://www.huffingtonpost.com/entry/fda-glyphosate_us_56c4f815e4b0b40245c8f15b,"The World Health Organization has declared the herbicide, widely used in farming, a probable carcinogen in humans.",2016-02-19,Glyphosate is the active ingredient in Monsanto's Roundup herbicide.,https://img.huffingtonpost.com/asset/58582b7b1c000011070ec5e5.jpeg?ops=scalefit_720_noupscale,"The Food and Drug Administration will begin testing corn, soybeans and other foods for the presence of glyphosate, the world's most widely used herbicide, according to the blog Civil Eats.The decision comes almost a year after the World Health Organization declared that the chemical, the active ingredient in the popular weedkiller Roundup, likely causes cancer in humans.Civil Eats, in an article published Wednesday, quoted FDA spokeswoman Lauren Sucher as saying the agency is ""considering assignments"" for the current fiscal year to ""measure glyphosate in soybeans, corn, milk, and eggs, among other potential foods.” By testing for residues of the chemical, the FDA may answer longstanding concerns about whether it ends up in the food supply. If detected in large amounts, the industry would likely see an increased demand for stricter regulations.Glyphosate is widely used in farming, in conjunction with genetically engineered seeds that can withstand its toxic properties, and has been linked to various health and environmental concerns. Monsanto, which patented the herbicide in the 1970s, maintains it is effective and safe.The FDA and other regulatory agencies already test for pesticides, but glyphosate -- one of the most ubiquitous herbicides -- has never been on the FDA's list.Among the groups that welcomed the FDA announcement was the Center for Biological Diversity, which noted in a statement that glyphosate has been named as a leading cause of massive declines in monarch butterflies.Nathan Donley, a scientist with the group, said it was ""shocking"" it took the FDA so long to agree to testing. He added that he's ""glad it's finally going to happen.""“More and more scientists are raising concerns about the effects of glyphosate on human health and the environment,"" said Donley, adding that FDA data is ""badly needed to facilitate long-overdue conversations about how much of this chemical we should tolerate in our food.""Gary Ruskin, co-director of U.S. Right to Know, agreed testing is a ""good first step,"" but said it must be thorough and widespread. He encouraged the U.S. Department of Agriculture to join the effort. The FDA said a main reason it did not test for the herbicide in the past was because the available methods were ""very cost- and labor-intensive to implement in FDA field labs,"" according to a statement to Agri-Pulse. New ""streamlined methods"" have made testing for glyphosate cheaper, the FDA said.Monsanto said it hadn't received confirmation of the FDA plans for residue testing. The company said glyphosate’s 40-year history has demonstrated its safety to the Environmental Protection Agency and other regulators.""If FDA does move forward with additional testing in a scientifically rigorous manner, we are confident it will reaffirm the long-standing safety profile of this vital tool used safely and effectively by farmers, landowners and homeowners around the world,"" Monsanto said in a statement.Monsanto's patent on the herbicide expired in 2000, but the St. Louis-based company continues to reap about $5 billion annually in sales from glyphosate, Civil Eats reported.Last month, Monsanto filed a lawsuit that seeks to prevent California's Office of Environmental Health Hazard Assessment from adding glyphosate to the state's list of known carcinogens.Also on HuffPost:"
19,LATINO VOICES,The Fight Over Immigrant Workers Heads To Dairy Farms,Nick Visser,https://www.huffingtonpost.com/entry/anti-immigration-bills-in-wisconsin-could-devastate-dairy-industry_us_56c6dc05e4b0928f5a6b77e8,"""Everybody knows Wisconsin is cheese land, and cheese comes from milk and milk comes from cows, and these cows are taken care of by Latinos.""",2016-02-19,"Thousands of dairy workers protested anti-immigration bill proposals in the state capital, Madison, that could have a huge impact on the industry if passed.",https://img.huffingtonpost.com/asset/default-missing-image.jpg?cache=jIO2VoZgTY&ops=scalefit_720_noupscale,"Two anti-immigration bills on the docket in Wisconsin could have serious trickle-down effects on the state's famed dairy industry and force many workers to abandon the region, a rights group has warned.The proposed measures prompted nearly 50,000 people to protest across the state on Thursday, shuttering business and emptying classrooms to signify what the industry would look like in their rally, called A Day Without Latinos And Immigrants.Christine Neumann-Ortiz, executive director of immigration rights group Voces de la Frontera, said the protests showed people ""very clearly flexing their economic power"" as a prime piece of a $43 billion dairy industry. It's estimated that more than 40 percent of workers on dairy farms are Latino, according to a University of Wisconsin study, and some 90 percent of those come from Mexico.""For a while now, the state Republican Party has maintained a heightened anti-immigrant position,"" said Neumann-Ortiz, noting that Wisconsin experienced some of the worst redistricting in local history in 2011. ""Now we have a very narrow base of voters that does not represent the majority opinion of Wisconsin.""Coupled with the ongoing build-a-wall demagoguery in the current GOP presidential campaign, she said the latest legislation proposals have ignited a large Latino community that fears social progress may soon be taken away.If passed, Senate Bill 533 would limit the government's ability to issue ID cards to undocumented immigrants. Assembly Bill 450 would reallow public employees to question someone's citizenship status in certain areas and eradicate ""sanctuary cities"" that help shield undocumented workers.German Sanchez, a nine-year veteran of the state's dairy farms, said many people don't realize the importance of Latino workers in the industry. The work may be blue-collar, but it requires a high level of skill and a work ethic that mandates you tend to the cows even when weather dips down to 30-below.""If this bill passes, it would cause a lot of fear in our communities,"" Sanchez said. ""Everybody knows Wisconsin is cheese land, and cheese comes from milk and milk comes from cows, and these cows are taken care of by Latinos.""The Dairy Business Association told the Milwaukee Journal Sentinal it opposed the legislation and some farmers have expressed worry over having enough workers to take care of their cows.Sanchez said that he and several coworkers left their dairy on Thursday to head to Madison with the blessing of the farm's owner, who understands the importance of Latinos' contributions. But the industry is also important to them, and Sanchez said that most Latinos enjoy the work and don't want to be forced out of the state.Similar measures to those proposed in Wisconsin have been passed in states like Arizona and Alabama, to dire consequences. In both cases, once the laws were passed, workers left, devastating local economies and leaving a void in the workforce.Neumann-Ortiz warns that could ""absolutely"" happen in the state and the people of Arizona got what they wanted, an unwelcoming environment and the end of a Latino workforce.""Shops closed, homes were boarded up. That's been the reality, the creation of refugees from these policies,"" she said.Now, the proposals lie with the legislature and may wind up on the desk of Gov. Scott Walker (R-Wis.), who espoused his new anti-immigration policy last year.Neumann-Ortiz said the recent protests have raised the consciousness of the debate, and time will tell how friendly Wisconsin will be to the Latino community.Sanchez said somebody has to keep making noise about the importance of immigrants in the community.""When you drink milk, enjoy it,"" he said.It might be harder to get if there's no one to take care of the cows.Also on HuffPost:"
20,LATINO VOICES,The Fight Over Immigrant Workers Heads To Dairy Farms,Nick Visser,https://www.huffingtonpost.com/entry/anti-immigration-bills-in-wisconsin-could-devastate-dairy-industry_us_56c6dc05e4b0928f5a6b77e8,"""Everybody knows Wisconsin is cheese land, and cheese comes from milk and milk comes from cows, and these cows are taken care of by Latinos.""",2016-02-19,Hundreds of protesters pack the rotunda at the Wisconsin capitol on Thursday.,https://img.huffingtonpost.com/asset/default-missing-image.jpg?cache=jIO2VoZgTY&ops=scalefit_720_noupscale,"Two anti-immigration bills on the docket in Wisconsin could have serious trickle-down effects on the state's famed dairy industry and force many workers to abandon the region, a rights group has warned.The proposed measures prompted nearly 50,000 people to protest across the state on Thursday, shuttering business and emptying classrooms to signify what the industry would look like in their rally, called A Day Without Latinos And Immigrants.Christine Neumann-Ortiz, executive director of immigration rights group Voces de la Frontera, said the protests showed people ""very clearly flexing their economic power"" as a prime piece of a $43 billion dairy industry. It's estimated that more than 40 percent of workers on dairy farms are Latino, according to a University of Wisconsin study, and some 90 percent of those come from Mexico.""For a while now, the state Republican Party has maintained a heightened anti-immigrant position,"" said Neumann-Ortiz, noting that Wisconsin experienced some of the worst redistricting in local history in 2011. ""Now we have a very narrow base of voters that does not represent the majority opinion of Wisconsin.""Coupled with the ongoing build-a-wall demagoguery in the current GOP presidential campaign, she said the latest legislation proposals have ignited a large Latino community that fears social progress may soon be taken away.If passed, Senate Bill 533 would limit the government's ability to issue ID cards to undocumented immigrants. Assembly Bill 450 would reallow public employees to question someone's citizenship status in certain areas and eradicate ""sanctuary cities"" that help shield undocumented workers.German Sanchez, a nine-year veteran of the state's dairy farms, said many people don't realize the importance of Latino workers in the industry. The work may be blue-collar, but it requires a high level of skill and a work ethic that mandates you tend to the cows even when weather dips down to 30-below.""If this bill passes, it would cause a lot of fear in our communities,"" Sanchez said. ""Everybody knows Wisconsin is cheese land, and cheese comes from milk and milk comes from cows, and these cows are taken care of by Latinos.""The Dairy Business Association told the Milwaukee Journal Sentinal it opposed the legislation and some farmers have expressed worry over having enough workers to take care of their cows.Sanchez said that he and several coworkers left their dairy on Thursday to head to Madison with the blessing of the farm's owner, who understands the importance of Latinos' contributions. But the industry is also important to them, and Sanchez said that most Latinos enjoy the work and don't want to be forced out of the state.Similar measures to those proposed in Wisconsin have been passed in states like Arizona and Alabama, to dire consequences. In both cases, once the laws were passed, workers left, devastating local economies and leaving a void in the workforce.Neumann-Ortiz warns that could ""absolutely"" happen in the state and the people of Arizona got what they wanted, an unwelcoming environment and the end of a Latino workforce.""Shops closed, homes were boarded up. That's been the reality, the creation of refugees from these policies,"" she said.Now, the proposals lie with the legislature and may wind up on the desk of Gov. Scott Walker (R-Wis.), who espoused his new anti-immigration policy last year.Neumann-Ortiz said the recent protests have raised the consciousness of the debate, and time will tell how friendly Wisconsin will be to the Latino community.Sanchez said somebody has to keep making noise about the importance of immigrants in the community.""When you drink milk, enjoy it,"" he said.It might be harder to get if there's no one to take care of the cows.Also on HuffPost:"
21,POLITICS,They Found Love In A Sanders Place,Blair Guild,https://www.huffingtonpost.com/entry/bernie-singles-find-love_us_56c7913fe4b0928f5a6bea1f,There's a new dating site for Bernie fans.,2016-02-19,Sen. Bernie Sanders (I-Vt.) recently inspired the new Bernie Singles dating website.,https://img.huffingtonpost.com/asset/586eabb51700002500928578.jpeg?cache=G17dR71Mg8&ops=scalefit_720_noupscale,"WASHINGTON -- Dating can be tricky. Are things moving too fast? What are your potential partner’s views on marriage? Are they as frustrated as you that the top one-tenth of 1 percent of Americans has almost as much wealth as the bottom 90 percent?Luckily, Bernie Singles offers the solution to those romantic (and political) concerns. The dating site for fans of Democratic presidential candidate Bernie Sanders has attracted more than 1,500 single democratic socialists looking for love.The idea for the website arose from the Facebook group Bernie Sanders' Dank Meme Singles. After seeing how the group brought together a community of Sanders fans, Bernie Singles co-founder Colten Caudle, 19, joined forces with David Boni, 22, to create a dating site for people looking to meet soul mates who are feeling the Bern.""I originally joked about making the site, but after seeing interest, I decided to take on the project,"" Caudle, a political science student at Arizona State University, told The Huffington Post by email.Caudle can point to his own success story of finding love through his passion for the Vermont senator and online networking. Through the Bernie Facebook page, Caudle connected in early February with Sadie Marie Jensen, a 20-year-old dog trainer from the Portland, Oregon, area.A dating site specific to your favorite candidate ""makes it much easier to connect with someone who shares your political views,"" said Caudle. ""Knowing that someone else is a Bernie supporter instantly gives you plenty in common, and with Bernie in the news more often now, gives you plenty to talk about!”The couple have yet to meet in person, but said they have been dating exclusively since Feb. 2. And they credit Sanders for bringing them together.""I believe that Sanders supporters really come together due to the fact that we all share a lot of love and compassion for our fellow Americans, whether or not we share similar stances,"" Jensen told HuffPost.""Strong-willed,"" ""determined,"" ""honest"" and ""empathetic"" are among the words Jensen used to describe Sanders supporters -- including her new beau.“Many of these qualities that Colten shares are really what swept me off my feet so quickly. I have never met such a gentleman in my life! He has a good heart,” Jensen said.Caudle and Jensen have plans to meet face-to-face this March and have a second visit planned for April.""It's definitely a budding relationship, but we both agree that there is a real connection and it could become something much bigger,"" Caudle said. Also on HuffPost:"
22,POLITICS,They Found Love In A Sanders Place,Blair Guild,https://www.huffingtonpost.com/entry/bernie-singles-find-love_us_56c7913fe4b0928f5a6bea1f,There's a new dating site for Bernie fans.,2016-02-19,"Colten Caudle, the 19-year-old co-founder of the Bernie Singles dating site.",https://img.huffingtonpost.com/asset/56c79caa1e00002100702744.jpeg?ops=scalefit_720_noupscale,"WASHINGTON -- Dating can be tricky. Are things moving too fast? What are your potential partner’s views on marriage? Are they as frustrated as you that the top one-tenth of 1 percent of Americans has almost as much wealth as the bottom 90 percent?Luckily, Bernie Singles offers the solution to those romantic (and political) concerns. The dating site for fans of Democratic presidential candidate Bernie Sanders has attracted more than 1,500 single democratic socialists looking for love.The idea for the website arose from the Facebook group Bernie Sanders' Dank Meme Singles. After seeing how the group brought together a community of Sanders fans, Bernie Singles co-founder Colten Caudle, 19, joined forces with David Boni, 22, to create a dating site for people looking to meet soul mates who are feeling the Bern.""I originally joked about making the site, but after seeing interest, I decided to take on the project,"" Caudle, a political science student at Arizona State University, told The Huffington Post by email.Caudle can point to his own success story of finding love through his passion for the Vermont senator and online networking. Through the Bernie Facebook page, Caudle connected in early February with Sadie Marie Jensen, a 20-year-old dog trainer from the Portland, Oregon, area.A dating site specific to your favorite candidate ""makes it much easier to connect with someone who shares your political views,"" said Caudle. ""Knowing that someone else is a Bernie supporter instantly gives you plenty in common, and with Bernie in the news more often now, gives you plenty to talk about!”The couple have yet to meet in person, but said they have been dating exclusively since Feb. 2. And they credit Sanders for bringing them together.""I believe that Sanders supporters really come together due to the fact that we all share a lot of love and compassion for our fellow Americans, whether or not we share similar stances,"" Jensen told HuffPost.""Strong-willed,"" ""determined,"" ""honest"" and ""empathetic"" are among the words Jensen used to describe Sanders supporters -- including her new beau.“Many of these qualities that Colten shares are really what swept me off my feet so quickly. I have never met such a gentleman in my life! He has a good heart,” Jensen said.Caudle and Jensen have plans to meet face-to-face this March and have a second visit planned for April.""It's definitely a budding relationship, but we both agree that there is a real connection and it could become something much bigger,"" Caudle said. Also on HuffPost:"
