,category,headline,authors,link,short descr,date,image_caption(s),image_link(s),article
25,QUEER VOICES,Lance Bass To Host 'Bachelor'-Style Dating Show Featuring Gay Men,James Michael Nichols,https://www.huffingtonpost.com/entry/finding-prince-charming-lance-bass_us_57852534e4b0ed2111d7b3bb,This should be interesting.,2016-07-12,"Lance Bass at the 2014 Elton John AIDS Foundation Oscar Party in West Hollywood, California.",https://img.huffingtonpost.com/asset/578528b71b00002600f6d7ab.jpeg?ops=scalefit_720_noupscale,"On Tuesday, lesbian, gay, bisexual and transgender (LGBT) entertainment network Logo announced a new gay reality dating show to be hosted by former *NSYNC member Lance Bass.“Finding Prince Charming” will showcase 13 gay men competing for the heart of “one of the nation’s most eligible gay heartthrobs,” according to a network press release. While Logo did not officially release the name of the “heartthrob,” TMZ reports that the contestants will be vying for the affection of interior designer Robert Sepulveda Jr.“Logo has a long history of showcasing LGBTQ-focused stories with memorable characters that transcend pop culture,” Pamela Post, SVP of Original Programming for Logo, said in a statement. “’Finding Prince Charming’ will take viewers on a whirlwind journey through modern love and relationships in a way that only Logo can do.” The show does not yet have a premiere date but stay tuned to Logo for more details about this new venture with everyone’s favorite ‘90s boy bander."
26,SPORTS,Minneapolis Police Chief Says Cops Shouldn't Have Walked Out Of WNBA Game,Justin Block,https://www.huffingtonpost.com/entry/minneapolis-pd-chief-says-cops-were-wrong-to-walk-out-over-player-protests_us_578528a3e4b07c356cfea0af,"The officer's actions didn't ""conform to the expectations held by the public,"" she said.",2016-07-12,The Minnesota Lynx pregame player protest evidently offended four off-duty police officers working security at the game. ,https://img.huffingtonpost.com/asset/578529ce1a000024006f9f47.jpeg?cache=LmlEqBO2wS&ops=scalefit_720_noupscale,"Minneapolis Police Department Chief Janeé Harteau released a statement on Tuesday afternoon in response to reports of four unidentified off-duty officers, hired as security guards, walking off the job during a Minnesota Lynx game on Saturday night after the players spoke out against racial profiling before tipoff. In a statement provided to The Huffington Post, Harteau wrote that she did not condone her officers’ actions, but understood why they were upset. She also stated that although the off-duty officers were working for the Lynx, not the police department, at the Target Center that night, she expected more dutiful and professional behavior from them:Although these officers were working on behalf of the Lynx, when wearing a Minneapolis Police uniform I expect all officers to adhere to our core values and to honor their oath of office. Walking off the job and defaulting on their contractual obligation to provide a service to the Lynx does not conform to the expectations held by the public for the uniform these officers wear.The officers, working as contracted security for the Lynx, left their posts after Lynx players held a pregame press conference to speak openly about racial profiling and the recent murders of Philando Castile, Alton Sterling and five Dallas police officers. The players also wore T-shirts featuring Castile and Sterling’s names and “Change Starts With Us” and “Black Lives Matter” graphics. The Dallas Police Department shield was also featured under Sterling’s name in a display of unity. Black or white, policeman or not, their message was clear: Racism and senseless killings in the United States will only subside if both civilians and law enforcement communicate clearly and amicably. “This is a human issue and we need to speak up for change, together,” Lynx forward Maya Moore said at the pregame presser. Dr. Louis Porter II, the executive director of the Council for Minnesotans of African Heritage, echoed Moore’s remarks over the phone with HuffPost.“I commend the Lynx for speaking out and taking a stand. It’s really a time for us as a community to come together and address this,” he said. More critically, however, Porter was dismayed at the officers’ divisive actions, especially because the players’ shirts paid tribute to Dallas’ police officers. “Walking out of the game was not helpful and did not advance the discussion. It was counterproductive,” he concluded. Harteau’s and Porter’s stances on the matter sharply contrast with that of the Police Officers Federation of Minneapolis. Lt. Bob Kroll, the union’s president, who in June called Black Lives Matter “a terrorist organization,” commended the officers for walking out. “If [players] are going to keep their stance, all officers may refuse to work there,” he said to the Minneapolis Star-Tribune in a report published on Tuesday. Going even further, Kroll disparaged the WNBA franchise, saying, “They only have four officers working the event, because the Lynx have such a pathetic draw.” Reached by email on Tuesday, a spokesman for the Minneapolis Police Department was unable to comment on any potential discipline for the officers or Kroll’s suggestion that all officers may stop working at the Target Center. The Police Officers Federation of Minneapolis did not immediately return a request for comment from Lt. Kroll. Chief Harteau’s full statement can be read below:While I do not condone the actions of the officers, I realize how every member of law enforcement throughout this country, including myself, is feeling right now. Everyone is hurting and we all need to find a way to come together. I am proud of our profession and the service our officers provide on a daily basis. Accountability is a must but police officers also deserve and need public support.Watch the entire Minnesota Lynx press conference above."
27,SPORTS,Minneapolis Police Chief Says Cops Shouldn't Have Walked Out Of WNBA Game,Justin Block,https://www.huffingtonpost.com/entry/minneapolis-pd-chief-says-cops-were-wrong-to-walk-out-over-player-protests_us_578528a3e4b07c356cfea0af,"The officer's actions didn't ""conform to the expectations held by the public,"" she said.",2016-07-12,Lynx players delivered a powerful message on Saturday. ,https://img.huffingtonpost.com/asset/578551b01a000024006fa05f.jpeg?ops=scalefit_720_noupscale,"Minneapolis Police Department Chief Janeé Harteau released a statement on Tuesday afternoon in response to reports of four unidentified off-duty officers, hired as security guards, walking off the job during a Minnesota Lynx game on Saturday night after the players spoke out against racial profiling before tipoff. In a statement provided to The Huffington Post, Harteau wrote that she did not condone her officers’ actions, but understood why they were upset. She also stated that although the off-duty officers were working for the Lynx, not the police department, at the Target Center that night, she expected more dutiful and professional behavior from them:Although these officers were working on behalf of the Lynx, when wearing a Minneapolis Police uniform I expect all officers to adhere to our core values and to honor their oath of office. Walking off the job and defaulting on their contractual obligation to provide a service to the Lynx does not conform to the expectations held by the public for the uniform these officers wear.The officers, working as contracted security for the Lynx, left their posts after Lynx players held a pregame press conference to speak openly about racial profiling and the recent murders of Philando Castile, Alton Sterling and five Dallas police officers. The players also wore T-shirts featuring Castile and Sterling’s names and “Change Starts With Us” and “Black Lives Matter” graphics. The Dallas Police Department shield was also featured under Sterling’s name in a display of unity. Black or white, policeman or not, their message was clear: Racism and senseless killings in the United States will only subside if both civilians and law enforcement communicate clearly and amicably. “This is a human issue and we need to speak up for change, together,” Lynx forward Maya Moore said at the pregame presser. Dr. Louis Porter II, the executive director of the Council for Minnesotans of African Heritage, echoed Moore’s remarks over the phone with HuffPost.“I commend the Lynx for speaking out and taking a stand. It’s really a time for us as a community to come together and address this,” he said. More critically, however, Porter was dismayed at the officers’ divisive actions, especially because the players’ shirts paid tribute to Dallas’ police officers. “Walking out of the game was not helpful and did not advance the discussion. It was counterproductive,” he concluded. Harteau’s and Porter’s stances on the matter sharply contrast with that of the Police Officers Federation of Minneapolis. Lt. Bob Kroll, the union’s president, who in June called Black Lives Matter “a terrorist organization,” commended the officers for walking out. “If [players] are going to keep their stance, all officers may refuse to work there,” he said to the Minneapolis Star-Tribune in a report published on Tuesday. Going even further, Kroll disparaged the WNBA franchise, saying, “They only have four officers working the event, because the Lynx have such a pathetic draw.” Reached by email on Tuesday, a spokesman for the Minneapolis Police Department was unable to comment on any potential discipline for the officers or Kroll’s suggestion that all officers may stop working at the Target Center. The Police Officers Federation of Minneapolis did not immediately return a request for comment from Lt. Kroll. Chief Harteau’s full statement can be read below:While I do not condone the actions of the officers, I realize how every member of law enforcement throughout this country, including myself, is feeling right now. Everyone is hurting and we all need to find a way to come together. I am proud of our profession and the service our officers provide on a daily basis. Accountability is a must but police officers also deserve and need public support.Watch the entire Minnesota Lynx press conference above."
28,ENTERTAINMENT,'Mr. Robot' Shows How Girls Run The (Tech) World,Sara Boboltz,https://www.huffingtonpost.com/entry/mr-robot-portia-doubleday-carly-chaikin_us_576c3e25e4b017b379f550e8,"“To me, it was just like, ‘Of course that character exists!’""",2016-07-12,"Portia Doubleday and Carly Chaikin in ""Mr. Robot."" ",https://img.huffingtonpost.com/asset/5783eeba1b00002700f6d447.jpeg?cache=QNuXadMKiN&ops=crop_68_60_997_660%2Cscalefit_720_noupscale,"At a time when there is no shortage of depressing news on the state of women working in technology or, well, working pretty much anywhere, the tech-literate women of “Mr. Robot” are an optimistic respite. We first see Angela Moss (Portia Doubleday) holding an agitated conversation with her boss after a well-coordinated hack against their company’s biggest client. Her childhood friend Elliot (Rami Malek), also the show’s narrator, introduces her as “a bit high-strung” yet still “one of the good ones” as she struggles to clean up the cybersecurity mess. We first glimpse Darlene (Carly Chaikin) in a dilapidated arcade, tapping away at her laptop. Later, she confronts Elliot, leaning moodily against the arcade with a cigarette. “Cut the bullshit,” she demands, ending with an insult ― “dickhead” ― before stalking away. As the hacker drama’s two female leads, Angela and Darlene make for nicely rounded characters. Angela’s journey through Season 1 sees a capable yet not fully confident cybersecurity professional become just that, and someone who now makes seemingly impossible decisions on her own. Daredevil malware hacker Darlene, although not undergoing such a radical transformation as Angela, is fleshed out ― without giving too much away — through her backstory over the season, revealing her ties to Elliot and other characters. Of course, “Mr. Robot” is a show about Elliot. It tells the story of fSociety, a group of hacker-activists attempting to erase consumer debt held by one evil conglomerate, E Corp. Elliot and a small group of others, including Darlene, join the group led by a mysterious man named Mr. Robot (Christian Slater), while Angela unknowingly skirts its sharp edges. The show spends most of its time on Elliot’s mental instability along with his and Mr. Robot’s extensive planning, but subplots featuring its supporting women are often more compelling as they’re caught up in a few legally dubious plots of their own. When female characters are still often relegated to girlfriend, wife and mother roles, “Mr. Robot” offers a nice change.“There’s so many scripts that I read that have ‘romantic interest,’ ‘romantic interest,’ and that defines the character that you’re playing, that they’re just a ‘romantic interest,’” Doubleday told The Huffington Post. “And I remember when I sat with Sam [Esmail, the show creator] after the pilot, he was like, ‘No way.’”Of the few TV series revolving around tech and business, fewer show women working in these environments in roles central enough to the plot that we see them develop over the course of a season. HBO’s “Silicon Valley,” for example, while brilliantly parodying the ineffable California tech scene, has faced criticism over its lack of female characters, however accurately that may reflect reality there. It was nice that “CSI: Cyber” featured one woman hacker, although the show was canceled after two seasons. Women characters have less to contribute to “Billions,” set on Wall Street, and they behave similarly on the white-collar-crime-related melodrama “Suits.” Unsurprisingly, an analysis by FiveThirtyEight found that female characters are second-most underrepresented in “business” roles. (The first-most underrepresented profession for women, oddly, is bartending.)Having worked on the USA series for nearly two seasons — Season 2 airs beginning July 13 ― the “Mr. Robot” stars offered up a little advice to aspiring showrunners on writing lady characters.“I think with any show or film or project, what people respond to the most is emulating real life,” Chaikin told HuffPost. “And in real life, women are in the tech world, they’re more competent than men ― equal if not more competent than men.” Doubleday agreed, saying “a lot of trends [in writing women] play into stereotypes that are of the past.” That is, women in business and tech aren’t shown on screen because they don’t work in business and tech off screen.Chaikin explained how, in fact, her character didn’t even strike her as unusual when she first read the script, only realizing it afterward when others pointed out the rarity of Darlene-types on TV.“To me, it was just like, ‘Of course that character exists!’ Because that person exists in real life,” she said. “Mr. Robot” Season 2 debuts Wednesday, July 13, at 10 p.m. ET on USA."
29,POLITICS,Anti-Trump Delegates Plot Their Final Stand,S.V. Date,https://www.huffingtonpost.com/entry/anti-trump-convention-rules_us_5785631ce4b0867123dece7e,"Unless they muster at least 28 votes in a key committee this week, they cannot deny Trump the nomination",2016-07-12,Republicans working to deny Donald Trump the presidential nomination face a key hurdle this week at the Convention Rules Committee in Cleveland.,https://img.huffingtonpost.com/asset/default-missing-image.jpg?cache=jIO2VoZgTY&ops=scalefit_720_noupscale,"CLEVELAND ― Just blocks from the arena where Donald Trump is to become the Republican Party’s nominee for president, the resistance movement trying to stop it from happening is plotting its final stand.On the 16 floor of a century-old skyscraper, a handful of staff for Delegates Unbound sit at laptops, making phone calls and sending emails to the 2,472 GOP delegates. More volunteers are on the way to the newly rented office suite, it is promised. But even with dozens manning the phones and computer keyboards, anti-Trump leaders concede it will not be an easy fight.“It’s very important for the world to see ― that not every Republican is in lockstep with Donald Trump,” said Delegates Unbound leader Dane Waters, explaining why the fight is worth having, even if it fails.What gives Waters and his allies hope, though, is that Trump does not command the personal loyalty of a majority of the delegates. Unlike a typical Republican nominee who has been active in local politics for years before moving up the ranks, Trump started his run with no grassroots support. Instead, he relied on his celebrity to win primary votes, and that hasn’t always translated into backing from traditional Republicans, who make up the vast majority of the convention delegates.“If Donald Trump truly has the support he says he has, he shouldn’t be concerned if delegates vote their consciences,” Waters said. “Whatever they’re saying, they’re concerned.”Randy Evans, an RNC member from Georgia who has been keeping a careful tally of the nearly 2,500 delegates, said that although 1,457 are currently required by party rules to vote for Trump, the celebrity businessman could only count on 888 delegates loyal to him personally in a rules battle. But Evans said Trump can also rely on 903 delegates who will do whatever Republican National Committee Chairman Reince Priebus wants, with the remaining 800 supporting Texas Sen. Ted Cruz, Florida Sen. Marco Rubio and other former candidates.“The combination of Reince Priebus delegates and Trump delegates will give him well over two-thirds,” Evans said.And that’s the main problem Delegates Unbound and the allied Free the Delegates groups confront: They must overcome not only the Trump campaign ― which appears to be spending more organizational effort holding onto the nomination than fighting Democrat Hillary Clinton ― but the RNC itself.Priebus called the dump Trump efforts “mostly chatter among sore losers” on Sean Hannity’s radio talk show Monday. And in the RNC Rules Committee meeting Tuesday, chairman Bruce Ash scolded Republicans still attacking Trump. “Some of our party have decided they know better than the voters,” he said.To succeed, the anti-Trump groups face a two-step process. The first takes place this week, in the Convention Rules Committee, which is charged with drafting the rules guiding next week’s nominating convention. One of those rules will address whether the delegates must vote according to the results of their home states and congressional districts, as the RNC rules for this election have stated, or if they can instead choose to vote their conscience, if they feel they cannot support Trump.Colorado delegate and Free the Delegates founder Kendal Unruh originally had hoped to nail down votes from 57 of the 112 committee members, enough to pass her proposed “conscience clause” exception. With the committee’s approval in hand, she argued, the full convention would readily follow.But in recent days, Unruh has instead emphasized her confidence in winning 28 votes ― enough for a “minority report” that would require a full vote of the convention.All 2,472 delegates must approve the rules on the first day of the convention. RNC members said they are not worried about the dissidents somehow prevailing with just a minority report, which is likely to get voted down well outside of evening, prime-time hours.“Basically, who cares?” said one top RNC member on condition of anonymity. “I think this thing has run its course.”The anti-Trumpers enjoyed one high point this week: a ruling from a federal judge striking down a Virginia law requiring delegates to vote for the winner of the state’s primary. Some two dozen states have similar laws, and Trump opponents hope that delegates will be more willing to declare their independence once they understand they will not face prosecution.“Nearly everyone who is not a Trump delegate is opposed to Trump. There’s a huge softness with Trump delegates,” said Gordon Humphrey, a former New Hampshire senator who is working with Waters in Cleveland this week.Humphrey said he understood those who argue that the delegates’ job is to reflect the choice of voters back home. But with a “sociopath” like Trump, the rules have to be different, he said.“In a normal year, with a normal candidate, that would be a simple process. The convention ratifies the will of the people,” Humphrey said. “This is not a normal year. We do not have a normal candidate. We have an abnormal candidate.”Editor’s note: Donald Trump regularly incites political violence and is a serial liar, rampant xenophobe, racist, misogynist and birther who has repeatedly pledged to ban all Muslims ― 1.6 billion members of an entire religion ― from entering the U.S."
30,HEALTHY LIVING,General Mills Recalls Betty Crocker Cake Mixes Over E. Coli Fears,,https://www.huffingtonpost.com/entry/general-mills-recalls-betty-crocker-cake-mixes-over-e-coli-fears_us_5784c843e4b07c356cfe6105,No illnesses reported to date from the products.,2016-07-12,Party Rainbow Chip and Carrot Cake have been added to the recall.,https://img.huffingtonpost.com/asset/5784d3621a00002600dd0d60.jpeg?ops=scalefit_720_noupscale,"General Mills Inc said it was recalling two flavors of Betty Crocker cake mix in the United States and one in Canada as part of a recall of some flour products following an E. Coli outbreak.The Party Rainbow Chip Cake Mix and Carrot Cake Mix were added to the recall after a General Mills supplier used Wondra flour, which was recalled on July 1, to manufacture flavored chips that are used in these mixes.  In June, the Centers for Disease Control and Prevention found that flour produced at a General Mills plant in Kansas City, Missouri, was probably the source of an E.Coli outbreak that had sickened 38 people in 20 U.S. states.About half of the 38 sickened people reported cooking with flour before becoming ill, General Mills previously said. About half of this group reported using a General Mills brand.No illnesses reported to date have been connected to the cake mix brands, General Mills said in a statement on Monday, adding that none of the company’s other mixes were included in this recall.For details on the affected mixes, visit General Mills’ site here."
31,POLITICS,HUFFPOLLSTER: Most Voters Call Discrimination Against Blacks A Very Serious Problem,"Natalie Jackson, Ariel Edwards-Levy, and Janie Velencia",https://www.huffingtonpost.com/entry/discrimination-against-blacks-poll_us_5784d689e4b0e05f05234e48,But that’s driven by Democrats and independents. Only about one-quarter of Republicans agree.,2016-07-12,"Negative opinions about Roma, Muslims in several European nations",http://www.pewglobal.org/files/2016/07/Lede-chart-2.png,"Just over half of voters think the U.S. has a serious problem with racial discrimination. Voters are more concerned about violence against police than violence by police. And a majority of residents in many European countries view immigrants as a threat. This is HuffPollster for Tuesday, July 12, 2016. VOTERS ARE SPLIT BY PARTY ON RACIAL DISCRIMINATION - Hannah Hartig, John Lapinski and Stephanie Psyllos: “In the wake of several shooting incidents, a majority of American voters (52 percent) agree that racial discrimination against blacks in this country is an extremely or very serious problem….Just over half of registered voters think racial discrimination against blacks in this country is an extremely or very serious problem. A quarter think racial discrimination is a somewhat serious problem, and 22 percent do not think it is a serious problem. The results vary by party, however. Among Republicans, 42 percent think racial discrimination against blacks is a not so serious or not at all serious problem in this country. Just under eight in 10 — 77 percent — of Democrats think racial discrimination is an extremely or very serious problem. Half of Independents think it is an extremely or very serious problem.” [NBC] VOTERS ARE MORE CONCERNED ABOUT VIOLENCE AGAINST POLICE THAN ABOUT POLICE BRUTALITY - Eli Yokley: “In the days since the mass shooting in Dallas, Texas – the deadliest day for law enforcement since 9/11 – more voters said violence against the police is a more serious concern than police violence against the American public….More than half of voters, 56 percent, said they had very serious concerns about violence against police, concerns that were expressed by 57 percent of white voters, 53 percent of Hispanic voters and 52 percent of African American voters. But only 45 percent of voters said they view police violence against the public as a very serious fear, a view shared by 78 percent of African American voters but just 39 percent of white voters.” [Morning Consult] HILLARY CLINTON IS STRUGGLING TO WIN OVER SOME MILLENNIALS - Julie Pace and Emily Swanson: “Hillary Clinton is struggling to make inroads among young Americans who overwhelmingly supported Bernie Sanders during the Democratic presidential primary, a worrisome sign as she tries to reassemble the coalition that twice propelled Barack Obama into the White House. Opinions of Clinton among young Americans vary by race and ethnicity, according to a new GenForward poll of adults ages 18 to 30. The majority of the nation’s younger blacks and Asian-Americans have a favorable impression of Clinton, but the presumptive Democratic nominee struggles with whites and Hispanics. Just 26 percent of young whites and 49 percent of Hispanics have a positive opinion of the former secretary of state. Both groups overwhelmingly say she is not trustworthy….The GenForward poll found that among those who preferred Sanders in the primaries, only half are prepared to say they’ll back Clinton in her general election face-off with presumptive Republican nominee Donald Trump. About a quarter say they won’t support Clinton, and nearly a quarter say they’re not sure.” [AP] But she’s doing well among college-educated white voters - John McCormick: “Hillary Clinton is crushing Donald Trump among college-educated white voters, a group Mitt Romney easily won in 2012 and one his Republican Party has carried in presidential contests for decades. White voters with at least a college degree—a group that represented more than a third of the 2012 electorate—back Clinton over Trump 48 percent to 37 percent, the latest Purple Slice online poll for Bloomberg Politics shows. Romney won that group by 14 percentage points, according to exit polls….Since 1952, no Democratic presidential candidate has won college-educated whites, according to American National Election Studies data and exit polls reported by the Atlantic.” [Bloomberg] EUROPEANS EXPRESS FEARS OF TERRORISM, NATIONALIST SENTIMENTS - Samantha Neal: The resurgence of nationalist sentiment that catalyzed the Brexit vote is prevalent in other European countries, according to a Pew Research report released on Monday. The sentiment is linked overwhelmingly to fears of increasing refugee populations, terrorism, and resistance to cultural diversity. An overwhelming number of Europeans perceive a powerful link between the recent surge of refugees and the threat of terrorism ― majorities of respondents in eight of the ten European nations surveyed believe that incoming refugees increase the likelihood of terrorism in their country. The negative perception of refugees extends beyond security considerations ― many Europeans believe them to be a cause for economic concern. Fifty percent or more of respondents in half of the nations polled believe refugees will take away jobs and social benefits. When it comes to crime, the link to refugees is far less salient. However, almost half of respondents in Italy and Sweden say that “refugees are more to blame for crime than other groups.” [Pew] UNINSURED RATE AMONG AMERICANS STANDS AT A RECORD LOW OF 11 PERCENT - Stephanie Marken: “In the second quarter of 2016, the uninsured rate among all U.S. adults remains at the trend low of 11.0% reached in the first quarter of this year. This is down from 11.9% in the fourth quarter of 2015, which was prior to when health plans purchased through government exchanges during the most recent open enrollment period took effect in early 2016….Across income groups, the uninsured rate has declined the most among those living in households making less than $36,000 annually. In the fourth quarter of 2013, 30.7% of these individuals were uninsured, compared with 20.4% of in the second quarter of 2016….The uninsured rate has also declined precipitously among Hispanics and blacks since the fourth quarter of 2013.” [Gallup] HUFFPOLLSTER VIA EMAIL! - You can receive this daily update every weekday morning via email! Just click here, enter your email address, and click “sign up.” That’s all there is to it (and you can unsubscribe anytime).TUESDAY’S ‘OUTLIERS’ - Links to the best of news at the intersection of polling, politics and political data:-Hillary Clinton leads Donald Trump by a slim margin in Nevada. [Monmouth] -Newt Gingrich drives the most Republican enthusiasm as a potential vice presidential nominee. [Morning Consult] -Most Americans want power to be concentrated at the state level rather than the federal level. [Gallup]-Kathy Frankovic explains why Americans have a dim outlook on the economy despite low unemployment. [YouGov] -Paul Hitlin analyzes how scholars, companies and workers and are utilizing Mechanical Turk. [Pew]Samantha Neal contributed reporting. "
32,POLITICS,Senators Target The 'Many-Headed Dragon' Of Climate Change Denial,Kate Sheppard,https://www.huffingtonpost.com/entry/senators-target-climate-change-denial_us_57856398e4b0867123dececc,"Lawmakers are calling out companies they say engaged in a ""sophisticated and deceitful campaign"" to mislead the public.",2016-07-12,"This week, Sen. Sheldon Whitehouse (D-R.I.) will deliver his 144th speech on climate change.",https://img.huffingtonpost.com/asset/578564901a00002700dd1004.jpeg?ops=scalefit_720_noupscale,"WASHINGTON ― Before national attention turns to the political party conventions, a group of Senate Democrats took to the floor this week to confront the “many-headed dragon” of climate change denial.The effort, which began Monday, is meant to call out more than 30 different organizations that are “either co-opted or created by the fossil fuel industry in order to propagate climate [change] denial while obscuring the true hand of the fossil fuel industry in their efforts,” Sen. Sheldon Whitehouse (D-R.I.), who is leading the effort, told The Huffington Post. The senators are also hoping to capitalize on attention surrounding the investigation of Exxon Mobil Corp. by several state attorneys general over allegations that its scientists knew about climate change even as the company publicly disputed the science.Exxon Mobil has denied those allegations, and says probes into the matter violate the company’s free speech rights.Whitehouse had 17 other senators lined up to speak about climate change on the floor this week. The senators, he said, are all drawing connections between fossil fuel companies and the various think tanks and front groups they have funded.“It looks like it has a lot of heads, but its all the same beast,” he said.Whitehouse has been on a lonely Senate crusade to keep the discussion about climate change going ― this week, he’ll deliver his 144th speech on the topic.Whitehouse, along with fellow Democratic Sens. Ed Markey (Mass.), Brian Schatz (Hawaii), Barbara Boxer (Calif.), Jeff Merkley (Ore.), Elizabeth Warren (Mass.), Al Franken (Minn.), plus Sen. Bernie Sanders (I-Vt.), also introduced a resolution condemning companies that engaged in a “sophisticated and deceitful campaign that funded think tanks and front groups, and paid public relations firms to deny, counter, and obfuscate peer-reviewed research; and used that misinformation campaign to mislead the public and cast doubt in order to protect their financial interest.”Rep. Ted Lieu (D-Calif.) introduced a concurrent measure in the House.The resolution doesn’t call out Exxon Mobil by name, but it urges “fossil fuel companies and allied organizations to cooperate with active or future investigations.”"
33,WEIRD NEWS,Pokemon Go Leads Players Into Intimacy Boutique,David Moye,https://www.huffingtonpost.com/entry/pokemon-florida-sex-pegging_us_5784096ce4b07c356cfe3020,“One woman who was looking ended up spending $60 on sexy underwear.”,2016-07-12,"Business is booming for an intimacy boutique in Orlando ever since it started showing up as a ""pokestop"" on Pokemon Go.",https://img.huffingtonpost.com/asset/57840b091b00002700f6d4f5.jpeg?ops=scalefit_720_noupscale,"A self-described intimacy boutique in Orlando, Florida, is arousing interest from a demographic they never expected: Pokemon Go players.Ever since Pokemon Go was unleashed in America last week, Fairvilla’s Sexy Things has been getting increased foot traffic from customers.But customers aren’t looking for lingerie or sex toys, they’re looking for Pokemon, according to store manager Nikki Mier.“We were confused at first,” Mier told HuffPost. “We heard people talking about ‘poking your man.’”Helpful employees assumed the customers were talking about pegging, a reverse form of anal sex where a woman penetrates a man with a strap-on dildo or vibrator.Mier said the confusion lasted until Sunday when an employee came in after a few days off and said, “Did you know our place is a ‘Pokestop’?”The employee whipped out the app and immediately caught a Pidgeotto. Confused? Pokemon Go sends players into the world and has them view it through their smartphone screens, looking for clues about possible Pokemon characters.Then when a Pokemon pops up on the screen, users can attempt to catch it with a virtual Pokeball, according to the Deseret News.Some places are designated as “Pokestops,” a location where characters are more likely to be.That’s caused some strange situations already. Some churches are showing up as Pokestops, according to the Deseret News, and some teens in Missouri allegedly robbed some Pokemon players at gunpoint after using the app to send out a “beacon” designed to attract potential victims.Mier doesn’t know how her business made the cut, but speculates it’s because there is a tiger on a mural on the outside of the building.Whatever the reason, it’s been good for business.“We’ve had groups of people come in hunting for Pokemon,” she said. “One woman ended up spending $60 on sexy underwear.”Fairvilla’s Sexy Things is licensed as a general retail store and local laws prohibit it from selling any pornography, nude magazines or extreme products.Still, the store is hoping to get customers seeking Pokemon to poke around at other things.Niantic Labs, the company behind the app, hasn’t explained exactly how a place becomes a Pokestop, but Forbes contributor Jason Evangelho believes businesses who take advantage of the inclusion could do well.“Perhaps you have a coffee shop or local restaurant that doubles as a PokeStop. Create a Pokémon-inspired drink or dish and offer customers who show you the game on their phone a discount!” he said.Mier hopes to find new ways to connect the sexy products with people looking for Pokemon.“There is already a Hello Kitty vibrator, maybe someone will make Pokemon vaginal balls,” she said."
34,WEIRD NEWS,Pokemon Go Leads Players Into Intimacy Boutique,David Moye,https://www.huffingtonpost.com/entry/pokemon-florida-sex-pegging_us_5784096ce4b07c356cfe3020,“One woman who was looking ended up spending $60 on sexy underwear.”,2016-07-12,This Pidgeotto is one of the Pokemon characters found in an Orlando intimacy boutique.,https://img.huffingtonpost.com/asset/578416a71b00002600f6d51c.jpeg?ops=scalefit_720_noupscale,"A self-described intimacy boutique in Orlando, Florida, is arousing interest from a demographic they never expected: Pokemon Go players.Ever since Pokemon Go was unleashed in America last week, Fairvilla’s Sexy Things has been getting increased foot traffic from customers.But customers aren’t looking for lingerie or sex toys, they’re looking for Pokemon, according to store manager Nikki Mier.“We were confused at first,” Mier told HuffPost. “We heard people talking about ‘poking your man.’”Helpful employees assumed the customers were talking about pegging, a reverse form of anal sex where a woman penetrates a man with a strap-on dildo or vibrator.Mier said the confusion lasted until Sunday when an employee came in after a few days off and said, “Did you know our place is a ‘Pokestop’?”The employee whipped out the app and immediately caught a Pidgeotto. Confused? Pokemon Go sends players into the world and has them view it through their smartphone screens, looking for clues about possible Pokemon characters.Then when a Pokemon pops up on the screen, users can attempt to catch it with a virtual Pokeball, according to the Deseret News.Some places are designated as “Pokestops,” a location where characters are more likely to be.That’s caused some strange situations already. Some churches are showing up as Pokestops, according to the Deseret News, and some teens in Missouri allegedly robbed some Pokemon players at gunpoint after using the app to send out a “beacon” designed to attract potential victims.Mier doesn’t know how her business made the cut, but speculates it’s because there is a tiger on a mural on the outside of the building.Whatever the reason, it’s been good for business.“We’ve had groups of people come in hunting for Pokemon,” she said. “One woman ended up spending $60 on sexy underwear.”Fairvilla’s Sexy Things is licensed as a general retail store and local laws prohibit it from selling any pornography, nude magazines or extreme products.Still, the store is hoping to get customers seeking Pokemon to poke around at other things.Niantic Labs, the company behind the app, hasn’t explained exactly how a place becomes a Pokestop, but Forbes contributor Jason Evangelho believes businesses who take advantage of the inclusion could do well.“Perhaps you have a coffee shop or local restaurant that doubles as a PokeStop. Create a Pokémon-inspired drink or dish and offer customers who show you the game on their phone a discount!” he said.Mier hopes to find new ways to connect the sexy products with people looking for Pokemon.“There is already a Hello Kitty vibrator, maybe someone will make Pokemon vaginal balls,” she said."
