,category,headline,authors,link,short descr,date,image_caption(s),image_link(s),article
10,ENTERTAINMENT,'Game Of Thrones' Star Lena Headey Gives Birth To A Baby Girl,Stephanie Marcus,https://www.huffingtonpost.com/entry/lena-hedley-baby-girl_us_55a032dde4b0a47ac15c965a,"Khaleesi is the Mother of Dragons, but Lena Headey is now officially the mother of two! On Friday, the ""Game of Thrones"" star",2015-07-10,"HOLLYWOOD, CA - MARCH 04: Actress Lena Headey attends the premiere of Warner Bros. Pictures and Legendary Pictures' '300: Rise Of An Empire' at TCL Chinese Theatre on March 4, 2014 in Hollywood, California. (Photo by Kevin Winter/Getty Images)",https://img.huffingtonpost.com/asset/55a033461b0000040727fc66.jpeg?cache=Sb0lkftAPa&ops=crop_0_291_2860_1269%2Cscalefit_720_noupscale,"Khaleesi is the Mother of Dragons, but Lena Headey is now officially the mother of two!On Friday, the ""Game of Thrones"" star tweeted the exciting news that she had given birth to a baby girl: The 41-year-old is already mother to 5-year-old Wylie, whom she had with her ex-husband, musician Peter Loughran. Headey announced her second pregnancy in February, and revealed that she was expecting a baby girl when she guest-blogged for Plan International USA, writing a post titled ""My Daughter."" Headey, who plays Cersei on the HBO series, is extremely protective of her privacy and has not revealed the identity of the father of her second child. Related on HuffPost: To subscribe to our HuffPost Entertainment WhatsApp account:1. Download WhatsApp on your phone.2. Save this number, 347-334-1794, in your phone’s contacts.3. Text ""POP"" to that number via your WhatsApp account.You can unsubscribe at any time by texting “STOP"" to the same number."
11,STYLE,Ed Hardy Designer Christian Audigier Dead At 57,Cavan Sieczkowski,https://www.huffingtonpost.com/entry/christian-audigier-dead-at-57_us_559fd0f0e4b05b1d02901f2b,Ed Hardy designer Christian Audigier has died at age 57 after a battle with cancer.,2015-07-10,<p>Fashion designer Christian Audigier died of cancer this week.</p>,https://img.huffingtonpost.com/asset/559fd1431400006c079a7704.jpeg?cache=dIoHQm9PYQ&ops=crop_52_94_2155_1243%2Cscalefit_720_noupscale,"Ed Hardy designer Christian Audigier has died at age 57 after a battle with cancer.The French fashion star and entrepreneur was diagnosed with myelodysplastic syndrome (MDS), a bone disease, in January, reported TMZ. ""I just heard the news and I am truly devastated,"" his longtime publicist, Michele Elyzabeth, told the website LATF. ""Christian was an incredibly brilliant man. He will be missed.""British DJ Pete Tong tweeted a farewell message to his friend on Friday. So did ""Jersey Shore"" alum DJ Pauly D. Audigier was the man behind the famous Von Dutch trucker hat worn by celebrities like Ashton Kutcher and Britney Spears. He was inspired by pop culture. “My demo is tabloid magazine,"" he once told GQ. ""I am different from the other designer. Because what they say they hate, I love. They say they hate it but they always looking at it. We all look at OK! magazine. We pretend to don’t be. But we all want to see.”Also on HuffPost:"
12,ENTERTAINMENT,Jennifer Lawrence's Cher Impression Will Make You Believe In Life After Love,Bill Bradley,https://www.huffingtonpost.com/entry/jennifer-lawrences-cher-impression-singing_us_559fbe1ee4b05b1d02901a61,This girl is definitely on fire.,2015-07-10,"""The Hunger Games: Mockingjay - Part 1"" - Los Angeles Premiere",https://img.huffingtonpost.com/asset/559d91d31700005001b068e3.jpeg?ops=scalefit_960_noupscale,"Everyone was already geeking out over Jennifer Lawrence meeting Bill Murray at Comic-Con, but on Thursday, the actress sang a little bit of Cher's ""Believe"" while talking to Conan O'Brien, and now the world is about to go crazy again.Lawrence actually had a song on the Billboard charts with her rendition of ""The Hanging Tree"" from ""The Hunger Games: Mockingjay - Part 1,"" something O'Brien couldn't resist talking about. Despite that, the actress still says singing in front of people is a fear of hers and that she could've made fart noises with her armpits and fans of the movies would've still made it a hit. But, with the help of some friendly ribbing from her co-stars, Lawrence broke into song once again.Based on everyone's reaction, it wouldn't even be surprising if producers make Katniss Everdeen belt out some Cher in ""The Hunger Games: Mockingjay - Part 2"" this November, and J.Law is at the top of the charts once again.May the odds be ever in your favor, Billboard Hot 100.To subscribe to our HuffPost Entertainment WhatsApp account:1. Download WhatsApp on your phone.2. Save this number, 347-334-1794, in your phone’s contacts.3. Text ""POP"" to that number via your WhatsApp account.You can unsubscribe at any time by texting “STOP"" to the same number."
13,CRIME,Judge Frees Kids She Sent To Juvenile Center For Avoiding Lunch With Father,Kate Abbey-Lambertz,https://www.huffingtonpost.com/entry/tsimhoni-kids-lisa-gorcyca-camp-michigan_us_55a04026e4b0ecec71bc3b4a,They're going to summer camp instead,2015-07-10,"<p>Parents and children protest for the release of three Michigan children who were sent to a juvenile detention center for refusing to communicate with their father, Wednesday July 8, 2015. Oakland County Circuit Judge Lisa Gorcyca lifted the contempt of court charge and ordered they be released and sent to summer camp Friday. </p>",https://img.huffingtonpost.com/asset/559f335817000060043261d6.jpeg?ops=scalefit_720_noupscale," PONTIAC, Mich. -- A judge who sent three children to a juvenile detention center last month for refusing to eat lunch with their father has decided to release them so they can attend summer camp.Oakland County Circuit Court Judge Lisa Gorcyca lifted her civil contempt order against the Tsimhoni children, ages 9, 10 and 15, at an emergency hearing Friday, ending their more than two weeks of incarceration at the Children’s Village detention center. The judge allowed the kids to immediately be transported to a popular Jewish overnight camp. “We’re really happy she’s allowed them to come out and enjoy camp like some of their friends,” Lisa Stern, attorney for mother Maya Eibschitz-Tsimhoni, told reporters at the courthouse. The ruling is the latest twist to a five-year divorce battle between Eibschitz-Tsimhoni and her ex-husband, Omer Tsimhoni. On June 24, Gorcyca found the children in contempt for disobeying her order to have a pleasant lunch with their dad and told them they were “brainwashed,” “defiant” and like members of Charles Manson’s cult, according to a court transcript. Gorcyca, a family court judge, warned she may extend their detention until they turned 18 if they didn't reconcile with their father.The judge's order locking up the children provoked public outrage since it was first reported this week by Fox 2 Detroit. One woman at Friday's hearing said her kids, classmates of the Tsimhoni children, had written them letters and picketed for their release. Gorcyca on Friday defended the punishment. She cited her lifelong dedication to working for children’s interests and criticized Fox for starting a ""media frenzy"" without learning all the facts of the case.“This was not a punishment. … The court agrees the placement is not ideal,” Gorcyca said, noting that no one had offered an alternative solution. “The decision was made so they could be placed in a setting where they would not be emotionally manipulated by their mother. … My intention was [for the children] to receive independent, objective and caring counseling.”A Children's Village staff member told the court that the Tsimhoni children were stable and had shown improvement in counseling sessions. They spent their time interacting with peers, attending summer school, and engaging in activities like hiking and art projects. Attorneys appointed to represent each child said their clients reported good treatment at Children's Village, but wanted to return home to their mom. The parents’ attorneys and the children’s court-appointed guardian ad litem, William Lanset, agreed that the children should be taken out of the center.“The plan has to involve taking them out of Children’s Village, but it cannot involve the mother,” Lanset told the judge before she ruled. “She damaged these children.”Eibschitz-Tsimhoni currently has custody of the children. Gorcyca and Lanset rebuked the mother for purposely alienated her kids from their father, sabotaging their relationship and visits, missing court dates, and ignoring court orders.  In June, the oldest child told the court he didn’t want to spend time with his dad because he was violent and had hit their mother -- an allegation the father denied. Gorcyca said Friday that she had never heard credible evidence of abuse or other wrongdoing by Tsimhoni. “This father has moved mountains to be part of his children’s life,” the judge said. Tsimhoni visits Michigan often, but lives and works in Israel. He attended Friday’s hearing by phone. His attorney said she would soon be filing a motion for change of custody. After the hearing, Eibschitz-Tsimhoni objected to complaints about her by Lanset and the judge, and said she has always wanted the children to have a good relationship with their father.“I’ve never done anything she said about me,” Eibschitz-Tsimhoni said.“The only thing I always said to the court is that love comes with love. ... You can't force somebody to love.”Each parent will be allowed supervised visits with the children at camp, and will split the costs. They and their attorneys are making plans for the kids to work with an expert or a program to rebuild their relationship with their father.Also on The Huffington Post:"
14,TASTE,The Simple Chart That'll Turn Leftovers Into An Awesome New Meal,Julie R. Thomson,https://www.huffingtonpost.com/entry/the-simple-way-to-turn-leftovers-into-an-awesome-new-meal_us_559e9f3ce4b05b1d028fdb1b,Leftovers are a great thing. They make for an easy lunch without any extra effort. But where leftovers become a drag is when,2015-07-10,"Sautéed Kale, Roasted Sweet Potato And Poached Egg Holiday Toast",https://img.huffingtonpost.com/asset/559e9ff6140000e3049a73f6.jpeg?ops=scalefit_960_noupscale,Leftovers are a great thing. They make for an easy lunch without any extra effort. But where leftovers become a drag is when you've eaten the same thing three days in a row and cannot deal with one more bite. That's when you have to reinvent your leftovers into something new and delicious. The fine folks at Cook Smarts have given us all the tools we need to make that happen with this one handy infographic. They've outlined how to turn 16 different leftover proteins and veggies into exciting new dishes. Dinner's looking up.H/T Fine Dining LoversRelated on Huffpost:
15,SPORTS,Chris Broussard Apologizes For Saying Mark Cuban Drove Around Looking For DeAndre Jordan,Lucy McCalmont,https://www.huffingtonpost.com/entry/chris-broussard-mark-cuban_us_55a00b9ae4b09672915610b0,"Unfortunately for DeAndre, Cuban knows EXACTLY where he lives.",2015-07-10,"<p>Dallas Mavericks owner Mark Cuban talks to a referee during a timeout in the game with the Los Angeles Lakers at Staples Center on April 12, 2015 in Los Angeles, California.</p>",https://img.huffingtonpost.com/asset/55a0118a17000060043265e4.jpeg?ops=scalefit_720_noupscale,"Check and verify, Chris! Check. And. Verify.There have been a lot of ridiculous details that have come out regarding the DeAndre Jordan free agency drama. First, the emoji-laden tweets from his Los Angeles Clippers teammates signaling their journey to Jordan's Houston home to get him to re-sign with Los Angeles, rather than jump ship to the Dallas Mavericks. Then came photos of chairs against doors and Paul Pierce once again proving why he is brought into these situations. Reports said that Jordan more or less ghosted Cuban, not returning communications as he began to have second thoughts about leaving LA. Then came a scathing interview Chandler Parsons gave ESPN, in which he said, among other things, that Jordan was ""scared"" to take the role of franchise player. But amidst all that, there still proved one nugget too good to be true, even if it's about the most Oz-like NBA owner, Mark Cuban:Don't get us wrong, the thought of a truly-over-the-rails Cuban hopelessly driving around Houston (Broussard later corrected the above tweet to clarify the location of an event that may or may not have happened) is beautiful. Cuban is crazy enough that many people took Broussard's information as fact. But we're not that lucky, and even Cuban isn't that desperate or unaware of DeAndre's address, as he pointed out himself.When you have Prof. Cuban schooling you in media ethics, you know you've got to reassess. Broussard did just that on Friday, tweeting an apology for not confirming with Cuban first.Regarding my Wednesday report: I should have attempted to contact Mark Cuban before reporting what my sources were telling me. I always try to carry myself with honesty and integrity both personally and professionally. I recognize that I tweeted hastily, I’m sorry for it, and I will learn from my mistake.Not on Mark's watch, Chris, will a mistake like this stand.So don't worry, guys, it's not like Cuban totally lost it over this whole losing Jordan thing after making trades and deals to build the future of the Mavericks around him.He just decided to fly to Houston and get a hotel room minutes from the player's home. He then had his driver take him to Jordan's home, which, I mean, the gate was just like, open -- so like, why would you not drive in and walk up to the door?After Jordan said he was on a date, Cuban, like any decent human, even offered to stop by the date to make it more fun. Let's just let Cuban take it from here:So let this be a lesson to everyone. If you hear a totally ridiculous story about just how far Cuban is willing to track down a free agent, don't take it at face value. Because there's probably a much more insane story Cuban is willing to explain in detail himself."
16,ENTERTAINMENT,Singer Sophie B. Hawkins Gives Birth To Baby Girl At Age 50,Stephanie Marcus,https://www.huffingtonpost.com/entry/sophie-b-hawkins-gives-birth-50_us_55a01b79e4b0ecec71bc2361,"Congrats to singer Sophie B. Hawkins, who welcomed daughter Esther Ballantine Hawkins on July 7.  Esther is the second child",2015-07-10,"NEW YORK, NY - JUNE 08: Singer-songwriter Sophie B. Hawkins attends the Riverside Park Conservancy Benefit Gala celebrating Riverside Park's 135th Anniversary at West 79th Street Boat Basin on June 8, 2015 in New York City. (Photo by Janette Pellegrini/Getty Images for Riverside Park Conservancy)",https://img.huffingtonpost.com/asset/55a01bc61400006c079a7a6d.jpeg?cache=ujso5qoUbw&ops=crop_0_214_2000_1157%2Cscalefit_720_noupscale,"Congrats to singer Sophie B. Hawkins, who welcomed daughter Esther Ballantine Hawkins on July 7. Esther is the second child for the 50-year-old singer, who is best known for her tunes from the 90s, including ""Damn, I Wish I Was Your Lover,"" ""As I Lay Me Down"" and ""Right Beside You,"" and gave birth to son Dashiell in 2008. Hawkins confirmed the good news to Us Weekly, telling the magazine, ""Dashiell and I are ecstatic to finally be with our beautiful girl. Our family is now complete!""The singer announced she was expecting her second child back in February. She told People magazine that her age wasn't a concern. “I went through waking up crying and saying, ‘Am I too old? Will I suddenly at 51 have my knees give out?'” she said. “Now I don’t have any of those fears because I feel healthy and strong. I’m also setting up a good net of support, and that’s the key to anybody having a child.”Hawkins, who split with her partner of 17 years, Gigi Gaston, in 2014, wrote about the idea of raising a second child as a single mother on her blog on People this past April. ""I wasn’t ready to let go of being the mother of one,"" she wrote, ""knowing that two would make us a stronger family."""
17,SPORTS,"Next Time Someone Says Americans Don't Like Soccer, Show Them These Photos",Maxwell Strachan,https://www.huffingtonpost.com/entry/best-photos-womens-world-cup-parade_us_55a010b8e4b01c2162a677dc,New Yorkers came out in droves to support the Women's National Team on Friday.,2015-07-10,"<p>USA women's soccer team fans cheer during the ticker-tape parade in New York on July 10, 2015, to celebrate the team World Cup victory. (Photo Credit: Getty Images)</p>",https://img.huffingtonpost.com/asset/55a01bb01b0000040727fbf0.jpeg?ops=scalefit_1280_noupscale,"Most soccer fans have at least one American friend who likes to make jokes at the Beautiful Game's expense. ""Does anyone even watch soccer? So boring. So few goals,"" he or she says in as many words while you sit there wondering how they even got in your house again anyway.Every soccer fan hates that friend. But instead of defending soccer next time the fool starts going off, just show him or her the photos from Friday's parade celebrating the Women's National Team's World Cup Victory in New York City. More and more, we're a nation of soccer fans. Let these photos serve as a reminder for both your horrible friend and you.  Also on HuffPost:"
18,BUSINESS,Germany's Economy Is Doing Just Fine Amid This Whole Greek Crisis,Alexander C. Kaufman,https://www.huffingtonpost.com/entry/credit-rating-ist-gut_us_559fff28e4b01c2162a6688d,"At least with Germany's credit rating, alles ist gut.",2015-07-10,"At least with Germany's credit rating, <em>alles ist gut</em>.",https://img.huffingtonpost.com/asset/5863ee7e1500002300916248.jpeg?ops=scalefit_720_noupscale,"NEW YORK ― Germany can breathe a little easier over the Greek debt crisis.Standard & Poor’s affirmed the country’s AAA credit rating on Friday and called its outlook stable.“In our view, Germany has a highly diversified and competitive economy with a demonstrated ability to absorb large economic and financial shocks,” the Manhattan-based ratings agency said in a statement to The Huffington Post. By contrast, S&P downgraded Greece’s credit rating to CCC- late last month and said the country has a 50 percent chance of ditching the euro as a currency. Germany’s economy expanded by 1.6 percent last year, and S&P analysts forecast growth to accelerate to 2 percent this year. Still, tumult in the eurozone ― fueled by both Greece’s default on a loan payment and the simmering conflict between Russia and Ukraine ― could destabilize Germany’s otherwise solid economic growth.“While the Russia-Ukraine and Greece crises have so far had a limited impact on the German economy, a renewed and deeper eurozone crisis would hit Germany’s economy more strongly through a number of channels,” S&P said. “However, we currently do not consider this a likely scenario.”"
19,RELIGION,Pope's Apology For Imperialism Foreshadows Upcoming Canonization Of Junipero Serra,"David Gibson, Religion News Service",https://www.huffingtonpost.com/entry/pope-junipero-serra_us_559ffd69e4b09672915604d7,(RNS) If Pope Francis’ powerful denunciation of the global economic system was the heart of his talk to Bolivians on Thursday,2015-07-10,"<p><span style=""color: #333333; font-family: OpenSansRegular, Arial, Helvetica, sans-serif; font-size: 12.4440002441406px; line-height: 18.4979991912842px; background-color: #f5f5f5;"">This statue of Father Junipero Serra was given to the National Statuary Hall Collection by California in 1931.</span></p>",https://img.huffingtonpost.com/asset/55a00032170000dd073263db.jpeg?ops=scalefit_720_noupscale,"(RNS) If Pope Francis’ powerful denunciation of the global economic system was the heart of his talk to Bolivians on Thursday (July 9), his apology to the indigenous peoples for the “grave sins” committed by the church provided the lead for much of the coverage.That’s not surprising: The exploitation of the natives in Latin America by Catholic missionaries who arrived along with the colonial conquerors of the European monarchies, especially Spain, was well-documented, and brutal.But his apology and explanation foreshadow a key dynamic of his first visit to the U.S. in September — the canonization of the Rev. Junipero Serra, the Spanish Franciscan who helped establish the mission system in California. And he offered a different way of looking at sin and sanctity.Speaking in Bolivia, the second stop on the three-nation “homecoming” tour for the Argentine pontiff, Francis denounced the “new colonialism” of global capitalism that is exploiting the poor and favoring the rich.But he went on to say:“I say this to you with regret: many grave sins were committed against the native peoples of America in the name of God. … I humbly ask forgiveness, not only for the offenses of the church herself, but also for crimes committed against the native peoples during the so-called conquest of America.”That is a powerful statement, and delivered in Bolivia, whose people suffered so much colonial depredation.But Francis’ off-the-cuff follow-up was just as interesting, given that he will be facing the same issue when he canonizes Serra at an outdoor Mass in Washington on the first full day of his five-day visit.Serra has long been criticized for personally mistreating indigenous people (a claim many contest), or for being part of the Spanish imperial enterprise that brought devastation and disease to Native Americans, along with the gospel. They say there is no way Serra should be declared a saint, and there are efforts to have his statue removed from the U.S. Capitol, where it is one of two statues representing the state of California.Defenders say Serra actually worked to mitigate the excesses of the Spanish forces against the Native Americans, and that he should not be judged by present-day standards.That was the point Francis hit in his impromptu additions on Thursday:“I also would like us to recognize the priests and bishops who strongly opposed the logic of the sword with the strength of the cross. There was sin. There was sin, and in abundance, and for this we ask forgiveness. But there as well where there was sin, where there was abundant sin, grace abounded, through these men who defended the justice of the native peoples.”Will Americans accept such a nuanced view when it comes to Junipero Serra?Can Catholics begin to view their faith beyond the polarities of all good or wholly terrible?Saints are often seen as plaster icons of piety rather than flesh-and-blood Christians who made mistakes as well as pursuing holiness, for themselves and others.A good part of that blame can be laid at the door of the church, whose canonization process has too long focused on elevating the unblemished, or seeking to scrub away any stains that might darken a prospective saint’s image.Francis’ approach seems far more realistic, both about sin and saints. But is it simply a different way of explaining away the sins of people like Serra? Does it resolve the question of whether Serra should be made a saint? Can anyone qualify? Even the late Mother Teresa, who is a still a step away from formal sainthood, has her vocal critics.The Catholic Church is seen as more concerned with elevating its reputation than acknowledging its failings. Hence the fascination with Francis’ mea culpa, almost more than his “revolutionary” manifesto for sweeping structural reforms of the global financial system.Yet for decades, especially since John Paul II — who established a veritable “theology of apology” — popes have been making efforts to confess the church’s sins.The next step, one Francis is trying to take, is to lift notions of sin and sanctity — and religion itself — above the lower realm of simple black and white judgments.Those either/or verdicts are a kind of fundamentalism, forcing a blinkered acceptance of everything as good or a puritanical rejection of the whole because it is polluted by one failing or another — shortcomings that are the very reason for the church’s existence, and the pilgrimage of holiness.Also on HuffPost:"
20,POLITICS,Florida Senator Bill Nelson To Undergo Surgery For Prostate Cancer,,https://www.huffingtonpost.com/entry/florida-senator-bill-nelson-to-undergo-surgery-for-prostate-cancer_us_559f0a75e4b01c2162a63f95,"WASHINGTON, July 9 (Reuters) - U.S. Senator Bill Nelson, a Florida Democrat, has been diagnosed with prostate cancer and",2015-07-10,"<p>Sen. Bill Nelson, D-Fla. (AP Photo/Lauren Victoria Burke)</p>",https://img.huffingtonpost.com/asset/default-missing-image.jpg?cache=KLbeMHqw50&ops=crop_0_0_3000_1653%2Cscalefit_720_noupscale,"WASHINGTON, July 9 (Reuters) - U.S. Senator Bill Nelson, a Florida Democrat, has been diagnosed with prostate cancer and will undergo surgery next week to treat it, his office said on Thursday.Nelson's cancer was discovered in its early stages during a routine medical exam and the 72-year-old will have surgery on Monday, his office said in a statement. ""Extensive scans showed no signs of the cancer spreading outside the prostate,"" it said.The statement said the diagnosis does not affect Nelson's plans to run for re-election in 2018.""I've been blessed with good health, which has allowed me the great privilege of public service, and I look forward to continuing serving our country and Florida,"" Nelson said in a statement.Nelson, a lawyer with a low-key demeanor, was elected to the Senate in 2000 and is serving his third six-year term. While serving in the U.S. House of Representatives, he flew into space aboard the space shuttle Columbia in 1986, spending six days orbiting Earth. (Reporting by Will Dunham; Editing by Eric Walsh)"
21,LATINO VOICES,'Boulevard' Star Roberto Aguire On Working With Robin Williams In Last Dramatic Role,Carolina Moreno,https://www.huffingtonpost.com/entry/robin-williams-boulevard_us_559fed0ce4b096729155fc19,"""The great thing about Robin is, after you had the chance to meet him, that’s exactly who he was.""",2015-07-10,"<p>Roberto Aguire (left) as Leo and Robin Williams as Nolan Mack in ""Boulevard."" </p>",https://img.huffingtonpost.com/asset/559fef9d1b0000040727f9b2.jpeg?ops=scalefit_1280_noupscale,"It can be a long road to acceptance, particularly when it comes to who you are.That sentiment is what drives Robin Williams’ character Nolan Mack in the Dito Montiel-directed indie film “Boulevard.” The 60-year-old bank officer has led a lonely life despite his long childless marriage to his wife Joy (Kathy Baker). The couple lack intimacy, not for a lack of love but because Nolan is gay -- a fact he has spent most of his life repressing.  Mexican-American actor Roberto Aguire comes in as Leo, a hustler whom Nolan pays for companionship, not sex, as he tries to come to term with his sexuality. The 27-year-old actor spoke to The Huffington Post ahead of the film’s nationwide release on Friday. Aguire opened up about what it was like to work with Williams in his final dramatic role and why he feels Latino actors shouldn’t be limited by the ‘Latino’ label.“Boulevard” deals with Nolan trying to come to terms with his sexuality after a lifetime of suppressing it. And you portray Leo, a character that becomes a catalyst for all of this. What drew you into the script the most when you first read it? [Screenwriter Douglas Soesbe] has a beautifully fluid way of writing dialogue that almost sounds like poetry. So when I read the script, immediately it captured me. I thought it was a story that had to be told. There is so much of this topic, especially right now, that’s prevalent in America. But it’s also very hidden in America. I think if you talk to anybody they know a person or they have an uncle, a brother, a son, a cousin who is in a later stage in their life who is coming to terms with who they really are. I think that story has to be told, it has to be shown that it doesn’t matter if you get to a later stage in your life, you can always make a change. You always deserve to find happiness, so that was the second thing that drew me to the script.And Leo also kind of suppresses the reality of being in the dangerous world of male prostitution. Leo is this beautiful character who is so complex and so complicated within this dangerous world that he lives in. I don’t think he’s a run-of-the-mill hustler [laughs], to put it that way. He kind of sticks out because he has this innate and hidden sensitivity into life, and almost like [a] childlike innocence that when you see him you just want to give him a hug, you just want to tell him that it’s going to be OK. You just want to tell him to get out of that situation.But for some reason, he’s stuck and he can’t get out -- very much like Nolan’s trapped in something that they’re just not happy with. But I think in Leo’s case it manifests itself in a physical danger and an emotional danger that he’s had to shut down in order to deal with. “Boulevard” was Robin Williams’ final dramatic performance. It’s been almost a year since his death on Aug. 11, 2014. When the news broke many who only knew him through his films mourned him like the loss of a close friend. As someone who had worked closely with him relatively recently, do you recall how you felt the moment you found out? Yeah, I was in my apartment in Los Angeles and I just remember feeling numb. I think the way you just described the general reaction to his death, which was ""the mourning of a close friend,"" is a testament to who he was. He had this ability to be able to touch people through every character that he did. Whether it was a dramatic role or a comedic role, after you watch[ed] one of his movies it was like you knew Robin Williams, you knew who he was.The great thing about Robin is, after you had the chance to meet him, that’s exactly who he was. He was this kind, generous, enormous soul who loved to interact with people -- be with people, to show people who he was. I think it speaks so highly of him and his humanity to see the kind of reaction that people had. Everybody around the world just united in this outpouring of love for Robin, and that’s beautiful to see. I think it’s so sad that we all lost such a genius of our time and such a humble and beautiful human being. But it’s beautiful to see how much people loved him, both the people that were close to him and the people that only knew him through his movies. Robin had a very long and successful career both in comedy and drama. What was your biggest takeaway as a young actor working with such a legend? So much. [laughs] It’s like a young writer saying, ""I sat down with Ernest Hemingway and I learned one thing."" It’s like, no way. There’s so much -- just to see the level of dedication was amazing. You’d think that a veteran actor working on a small independent project shooting over 22 days would maybe say, ‘you know what, I can maybe phone it in’ or ‘I can take a step back and cruise through this.’ I mean he could have easily with his talent; I think the movie would have still been great. But he showed up 120 percent in every single scene, there wasn’t a single scene that he wasn’t blowing everyone away with his performance. It didn’t matter how small the scene was or how emotionally trying the scene was.That’s amazing for a young actor to see, that drive [and] that dedication. I think nowadays there [are] a lot of young actors who are very lazy... celebrity-dom has made them lazy because they don’t have to be much of anything to just get in front of a camera and be a personality. To create a fully formed character full of life, struggle and humanity is tough. It’s not easy, and to see someone like Robin do it so effortlessly yet so meticulously precise[ly], it’s truly inspiring. As a young Latino actor it can be particularly hard to get your foot into this industry. Many find great roles in indie films, like Gina Rodriguez in “Filly Brown.” Where do you hope this opportunity will take you in your career? I hope that it just opens more doors. It’s interesting, I think as a Latino actor the biggest challenge is being called Latino because immediately the world has a perception of what that means. A Latino actor can’t play this and a Latino actor can’t play that because they’re Latino. Well, no. And I think Gina Rodriguez is a beautiful example of it. We can play anything we want to play. Just as an Aussie can play an American or a Scot can play a Frenchman or a Peruvian can play the world’s leading neurologist, I think Latinos can play anything. We can be anything that we want to be; we can be any role.I can tell you the huge difference between a Latino and [puts on a Scottish accent] a person from Scotland is you’ll never think that person from Scotland can’t do anything. I put on a Scottish accent and people are like ‘whaaa happened?!’ But it shouldn’t be mind-blowing. Latinos can do anything. I think that’s the biggest issue we’re facing right now, it’s Latinos being labeled as Latinos and being limited by it, as opposed to being labeled as Latino and being empowered by it. I hope that “Boulevard” is able to open a door for me to say, ""I’m a Latino actor and I can be a chameleon, I can be anything you want me to be.”  This interview has been edited and condensed for clarity. "
