,category,headline,authors,link,short descr,date,image_caption(s),image_link(s),article
10,POLITICS,Oklahoma Bill Would Give Clergy Power Over Marriage Licenses,,https://www.huffingtonpost.com/entry/oklahoma-gay-marriage_n_6858424.html,,2015-03-12,"[UNVERIFIED CONTENT] The Oklahoma State Capitol building was built in 1917. The beautiful dome was added in recent years. When the state erected the building it lacked the funding to build the planned dome, and therefore it went without for decades. Oklahoma City has been the state capital since 1910; Guthrie was the capital of Oklahoma from 1890 to 1910.",https://img.huffingtonpost.com/asset/5bb8ed552600002d0183c1d8.jpeg?ops=scalefit_720_noupscale,"OKLAHOMA CITY (RNS) -- In an effort to block the state’s involvement with gay marriage, the Oklahoma House of Representatives passed a bill Tuesday (March 10) to abolish marriage licenses in the state.The legislation, authored by Rep. Todd Russ, R-Cordell, amends language in the state law that governs the responsibilities of court clerks. All references to marriage licenses were removed.Russ said the intent of the bill is to protect court clerks caught between the federal and state governments. A federal appeals court overturned Oklahoma’s ban on same-sex marriage last year. Russ, like many Republican legislators in the state, including Gov. Mary Fallin, believes the federal government overstepped its constitutional authority on this issue.Acknowledging that his bill is partially in response to the federal court ruling, Russ told ABC News affiliate KSWO that the federal government lacks the power to “force its new definitions of what they believe on independent states.”Russ said the federal government is attempting to change the traditional definition of marriage, so his legislation would place the responsibility for officiating marriages in the hands of clergy.“Marriage was historically a religious covenant first and a government-recognized contract second,” Russ told The Oklahoman.The legislation has sparked controversy, both in the Legislature and with groups such as Americans United for Separation of Church and State. Oklahoma Democrats are concerned that the legislation will lead to a “Pandora’s box” of issues, including polygamy, once the government’s authority to regulate marriage is removed.Americans United released a statement opposing the bill, saying it is biased against same-sex couples and nontheists, including atheists. Russ has been unapologetic in defending his exclusion of nontheists from the right to marry.“They don’t have a spiritual basis for a marriage and don’t want to have a clergy member or a priest or someone involved in the spiritual aspect,” Russ told KSWO, “then they can file an affidavit of common-law marriage.”The bill would require court clerks to issue certificates of marriage signed by ordained clergy or affidavits of common-law marriage.The Senate has not yet voted on the measure. Nor has Gov. Fallin indicated what she will do if the bill passes the Senate."
11,POLITICS,Chemical Safety Bills Face Off In Senate,Kate Sheppard,https://www.huffingtonpost.com/entry/boxer-chemical-safety-bill_n_6859052.html,,2015-03-12,"Senator Barbara Boxer, a Democrat from California, center, speaks during a Senate Environment and Public Works Committee markup meeting on reauthorization legislation for highway and transit programs in Washington, D.C., U.S., on Thursday, May 15, 2014. The current transportation funding measure, known as the Moving Ahead for Progress in the 21st Century Act (MAP-21), expires at the end of FY 2014 on Sept. 30. Photographer: Andrew Harrer/Bloomberg via Getty Images ",https://img.huffingtonpost.com/asset/5bb8ed58240000300098fcd5.jpeg?ops=scalefit_720_noupscale,"WASHINGTON -- A pair of Democratic senators has introduced legislation to reform the nation's chemical safety laws, two days after a bipartisan group of senators released their own chemical legislation. Sens. Barbara Boxer (D-Calif.) and Ed Markey (D-Mass.) introduced the Alan Reinstein and Trevor Schaefer Toxic Chemical Protection Act on Thursday. The senators said their bill would require the Environmental Protection Agency to evaluate whether chemicals are safe before they are brought to market, would speed up the EPA's process for reviewing chemicals, and would force the agency to review all chemicals already on the market. The bill would reform the 1976 Toxic Substances Control Act, which many have complained is outdated and too weak to protect Americans from exposure to chemicals. It comes shortly after another pair of senators, Tom Udall (D-N.M.) and David Vitter (R-La.), introduced their own legislation on the subject. Many environmental and public health groups have criticized the Udall-Vitter bill as not going far enough in reforming the nearly four-decades-old legislation. The Boxer-Markey bill would also allow states to continue setting tougher regulations on chemicals than the federal standards. California has historically been a leader in tougher standards, and the Udall-Vitter bill would limit states from doing so in the future, which has been a point of contention for Boxer. The Boxer-Markey bill is named after Alan Reinstein, who died from mesothelioma, and Trevor Schaefer, a brain cancer survivor.Boxer has accused the sponsors of the rival legislation of being overly deferential to the interests of the chemical industry in crafting their bill. ""Our citizens deserve nothing less than a bill that protects them -- not chemical companies,"" she said in a statement Thursday.The Environmental Working Group, which has argued that the Udall-Vitter bill ""will only make things worse,"" praised the Boxer-Markey effort. The group said the new bill would hold chemicals in the marketplace to the same safety standards required for pesticides and other chemicals used in foods. ""Americans rightly expect that chemicals in everyday products they use are safe, especially for children who are most vulnerable to toxic exposures,” EWG President Ken Cook said in a statement. “The Boxer-Markey bill would make sure that the nation’s chemical safety law meets that expectation.”Daniel Rosenberg, senior attorney in the Health Program at the Natural Resources Defense Council, called the bill ""more ambitious and forward-thinking"" than the Udall-Vitter bill. ""This bill gives a sense of how much could be achieved with a full-fledged effort to reform our broken toxic chemicals law,"" said Rosenberg.The Udall-Vitter bill has 17 co-sponsors, including Jim Inhofe (R-Okla.), the chairman of the Environment and Public Works Committee, which has jurisdiction over the legislation. A hearing on the bill is schedule for Wednesday.  "
12,CRIME,Prosecution Focuses On Etan Patz Murder Suspect's Drug Use,,https://www.huffingtonpost.com/entry/etan-patz-murder-trial-drugs_n_6859094.html,,2015-03-12,"FILE - In this Nov. 15, 2012, file photo, Pedro Hernandez appears in Manhattan criminal court in New York. Hernandez confessed in 2012 to killing the long-missing New York City boy, Etan Patz but Hernandezￃﾢￂﾀￂﾙs defense maintains his confessions are the false imaginings of a man who has an IQ in the lowest 2 percent of the population and has problems discerning reality from fiction. Opening statements in Hernandez's trial are set for Friday, Jan. 30, 2015. (AP Photo/Louis Lanzano, Pool, File)",https://img.huffingtonpost.com/asset/5ba2b289240000510095e25e.jpeg?ops=scalefit_720_noupscale,"By Natasja SheriffNEW YORK, March 12 (Reuters) - Testimony at the trial of a former grocery store worker accused of murdering a New York City boy in 1979 focused on Thursday on years of drug abuse by the accused man, who defense attorneys contend is severely mentally ill and delusional.Pedro Hernandez, 54, charged with kidnapping and murdering 6-year-old Etan Patz, confessed to police in 2012 that he choked the boy, stuffed him in a garbage bag and box and left the body in a New York alley.Defense attorneys say Hernandez concocted a false confession under police coercion and suffers from mental illness and hallucinations. He could face life in prison if convicted.Patz vanished as he walked alone for the first time to a school bus stop in his Manhattan neighborhood on May 25, 1979. His disappearance sparked a national movement to find missing children, with his picture one of the first to appear on milk cartons.Prosecutors at Hernandez's trial in state Supreme Court in Manhattan focused on the defendant's drug use and on testimony by Dr. Michael First, a psychiatrist at New York-Presbyterian Hospital and witness for the defense.First has testified that he diagnosed Hernandez with a ""schizotypal personality disorder"" in 2012, a few months after he was arrested.Prosecutors tried to cast doubt on that diagnosis, suggesting Hernandez's visions and hallucinations were due to drug abuse and not mental illness.Hernandez used cocaine for 20 years, from 1985 to 2005, First said. The psychiatrist said he considered Hernandez's drug use when developing his diagnosis in 2012 but said it was no longer relevant as Hernandez no longer used cocaine.He said Hernandez's hallucinations have continued while he has been in prison since 2012 without access to cocaine.The psychiatrist described the diagnosis and Hernandez's drug use as a ""chicken and egg"" problem of ""which came first, drug use or the psychiatric condition.""First said symptoms of Hernandez's disorder include hallucinations and problems distinguishing imagination from reality.Hernandez recounted that a voice told him to approach the boy and lure him into the basement of a Manhattan grocery where he worked, the doctor testified.Hernandez also said there were other people in the basement whom he described as old, gray-haired and wearing hospital-style gowns, First said.Patz, whose body has not been found, was declared dead in 2001. (Editing by Ellen Wulfhorst and Will Dunham)"
13,BLACK VOICES,A Program Aimed At Reducing Racial Bias May Be Coming To Your City,,https://www.huffingtonpost.com/entry/six-cities-racial-bias-pilot-program_n_6859160.html,,2015-03-12,"Letasha Irby, a worker who still sees challenges and inequality in the present day US, poses for a portrait on March 5, 2015 in Selma, Alabama. Saturday will mark the 50th anniversary of Bloody Sunday where civil rights marchers attempting to walk to the Alabama capitol in Montgomery for voters' rights clashed with police on the Edmund Pettus Bridge. AFP PHOTO/ BRENDAN SMIALOWSKI (Photo credit should read BRENDAN SMIALOWSKI/AFP/Getty Images)",https://img.huffingtonpost.com/asset/5bae083e3c000066000b5d6d.jpeg?ops=scalefit_720_noupscale,"WASHINGTON (AP) -- Six cities will participate in a federal pilot program aimed at reducing racial bias and improving ties between law enforcement and communities, Attorney General Eric Holder said Thursday.The cities are Fort Worth, Texas; Gary, Indiana; Stockton, California; Birmingham, Alabama; Minneapolis; and Pittsburgh.The announcement of their selection came six months after Holder revealed the National Initiative for Building Community Trust and Justice, in the aftermath of the Ferguson, Missouri, police shooting last August.As part of the $4.75 million project, researchers will study data and conduct interviews to develop plans for curbing bias and strategies for building trust between residents and law enforcement. Separately, the Justice Department said it would offer extra training and help to communities that are not part of the project, which is part of the Obama administration's ""My Brother's Keeper"" initiative aimed at minority men.Weeks of protests that followed the shooting of Michael Brown, an unarmed black 18-year-old, by a white police officer in Ferguson, exposed the frayed relations between that community and law enforcement and underscored the need for a nationwide initiative, Holder has said. ""What I saw in Ferguson confirmed for me that the need for such an effort was pretty clear,"" Holder said in a September interview with The Associated Press in which he announced the project.The department last week cleared the officer, Darren Wilson, of criminal civil rights charges in that shooting but also released a scathing report that detailed a slew of discriminatory policing practices in Ferguson and a profit-driven criminal justice system. Since that report, Holder said he has seen signs of progress and a community willing to create change. The police chief and city manager, for instance, both resigned in the last week.He condemned the shootings of two police officers early Thursday in front of the Ferguson Police Department, calling it a ""pure ambush"" and the act of a ""damn punk.""""Incidents like the one we have witnessed throw into sharp relief why conversations like the one that we've convened today and we're going to be having - to build trust between law enforcement and the communities that they serve - are really so important,"" Holder said.----Follow Eric Tucker on Twitter at http://www.twitter.com/etuckerAP "
14,POLITICS,Obama Administration Starts Playing Hardball On Medicaid Expansion,,https://www.huffingtonpost.com/entry/obama-health-care_n_6857028.html,,2015-03-12,"FILE - In this Feb. 5, 2015 file photo, Florida Gov. Rick Scott gestures during a cabinet meeting at the Florida State Fair, in Tampa, Fla. Scott, who has repeatedly tangled with public record advocates, media organizations and others over whether he has followed the stateâs transparency law, has insisted did not use private email accounts for state business. (AP Photo/Chris O'Meara, file)",https://img.huffingtonpost.com/asset/5bb8ed4f1f00003d02257bb4.jpeg?ops=scalefit_720_noupscale,"Since 2012, more than 20 states have rejected Obamacare funds to expand Medicaid because of Republican opposition, and the administration has had little recourse beyond rhetoric and a willingness to accommodate alternative programs more palatable to conservatives to change their minds. The states have held all the cards.Read more on National Journal"
15,FIFTY,Harper Lee's Upcoming Novel Raises Concerns About Aging Author's Care,,https://www.huffingtonpost.com/entry/harper-lees-upcoming-nove_n_6856986.html,,2015-03-12,"FILE - In this Aug. 20, 2007, file photo, author Harper Lee smiles during a ceremony honoring the four new members of the Alabama Academy of Honor at the Capitol in Montgomery, Ala. âTo Kill a Mockingbirdâ will be made available as an e-book and digital audiobook in July 2014, filling one of the biggest gaps in the electronic library. Author Harper Lee said in a rare public statement Monday, April 28, 2014, issued through HarperCollins Publishers, that while she still favored âdustyâ books she had signed on for making âMockingbirdâ available to a ânew generation.â (AP Photo/Rob Carr, File)",https://img.huffingtonpost.com/asset/5bb671622600003500830b95.jpeg?ops=scalefit_720_noupscale,"Fans of Harper Lee’s To Kill a Mockingbird rejoiced in February when the famously reclusive author announced a forthcoming HarperCollins title, Go Set a Watchman.However, rumors immediately circulated that Lee, now 88 and residing at an assisted-living facility, may have been burdened to release a book against her volition. The state of Alabama is currently investigating whether Lee was subjected to elder-care abuse in her hometown of Monroeville, Ala.Read more on TIME"
16,SPORTS,Muhammad Ali Calls For Iran To Release Jailed WaPo Reporter,Lucy McCalmont,https://www.huffingtonpost.com/entry/muhammad-ali-jason-rezaian_n_6856998.html,He's still got it.,2015-03-12,"FILE - In this Thursday, Dec. 3, 2009 file photo, former heavyweight boxing champion Muhammad Ali tours the new Muhammad Ali Parkinson Center at Barrow Neurological Institute at St. Joseph's Hospital and Medical Center in Phoenix. Muhammad Ali is coming home to celebrate another milestone _ his 70th birthday. The iconic heavyweight boxing champion will bask in the limelight once again at a private birthday bash on the evening of Jan. 14 at the Muhammad Ali Center in downtown Louisville, Ky. Ali turns 70 on Jan. 17. The party will double as a fundraiser for the center _ a cultural and education center that also features a museum focusing on Ali's long career as a boxer, social activist and humanitarian. (AP Photo/Ross D. Franklin, File)",https://img.huffingtonpost.com/asset/5bb77a051f000025012509d1.jpeg?ops=scalefit_720_noupscale,"Boxing legend Muhammad Ali is lending his voice to call for the release of Jason Rezaian, a Washington Post reporter who has been detained in Iran since July 2014 for unclear reasons.In a statement issued Thursday by the National Press Club, Ali called Rezaian ""a man of peace and great faith, a man whose dedication and respect for the Iranian people is evident in his work.""Rezaian holds dual U.S.-Iranian citizenship and had been working in Iran as a journalist since 2008, before becoming the Post's Tehran correspondent in 2012. Rezaian and his wife, Yeganeh Salehi, were arrested on July 22. Salehi, also a Tehran-based journalist, was released on bail in October.Rezaian's family has been pleading for his release and U.S. lawmakers last year urged Secretary of State John Kerry to ""prioritize"" Rezaian's case in nuclear negotiations with Iran.Ali said it is his ""great hope"" that Iran will end Rezaian's ""prolonged detention"" and ""provide him with access to all his legal options.""The NPC said no other Western journalist has been held for as long a time as Rezaian and that until recently he had been denied medical care and a lawyer. It added that charged against Rezaian have never been disclosed or made public. Read Ali's full statement:With the Name of Allah, The Beneficent, The Merciful"
17,BLACK VOICES,Harvey Weinstein Calls Out Hollywood's Lily-White Awards Mentality,,https://www.huffingtonpost.com/entry/harvey-weinstein-hollywood-lily-white-awards-mentality_n_6857002.html,,2015-03-12,"LOS ANGELES, CA - FEBRUARY 21: (L-R) Actress/recording artist Jennifer Hudson, Co-Chairman of The Weinstein Company Harvey Weinstein, and actress Kerry Washington attend The Weinstein Company's Academy Awards Nominees Dinner in partnership with Chopard, DeLeon Tequila, FIJI Water and MAC Cosmetics on February 21, 2015 in Los Angeles, California. (Photo by Charley Gallay/Getty Images for TWC)",https://img.huffingtonpost.com/asset/5bae083c2400005000965161.jpeg?ops=scalefit_720_noupscale,"Harvey Weinstein has a bone to pick with Hollywood. Nearly two years after financing a trifecta of diversity-highlighting films that went largely snubbed by the Academy, the straight-talking Weinstein Company head — while being honored at the third annual First Time Fest at the Gansevoort Park Avenue Hotel, designed to showcase first-time filmmakers — spoke candidly (and very self-servingly) about his distaste for Hollywood’s lily-white awards-season mentality.Read more on Vulture"
18,BLACK VOICES,Michael Brown's Family Releases Statement After 'Senseless Shooting' Of Ferguson Cops,Jessica Dickerson,https://www.huffingtonpost.com/entry/brown-family-ferguson-statement_n_6857164.html,,2015-03-12,"Parents of Michael Brown, Michael Brown Sr. and Lesley McSpadden listen to a speaker during a rally, Sunday, Aug. 17, 2014, for their son who was killed by police last Saturday in Ferguson, Mo. Brown's shooting in the middle of a street, following a suspected robbery of a box of cigars from a nearby market, has sparked a week of protests, riots and looting in the St. Louis suburb. (AP Photo/Charlie Riedel)",https://img.huffingtonpost.com/asset/5bae083c200000e500ff302c.jpeg?ops=scalefit_720_noupscale,"The family of slain Missouri teen Michael Brown released an anti-violence statement on Thursday.""We reject any kind of violence directed toward members of law enforcement,"" their statement reads. ""It cannot and will not be tolerated.""The family's remarks are in response to the overnight shooting of two police officers during a Ferguson protest. Both officers survived the attack and the investigation into the shooting is ongoing -- meanwhile, the incident evoked severe condemnation from both President Obama and Attorney General Eric Holder.St. Louis alderman and Ferguson protest leader Antonio French described the Missouri neighborhood's tense climate at this time, ""Everyone is surprised by the violence last night and saddened. Our hearts go out to the families of the two officers. This really shows how divided the community is and how vulnerable we all are.""The statement was released by Adner Marcelin, Communications Manager and Law Clerk for Parks & Crump, LLC, which is the law firm representing the Brown family.Read the statement in its entirety below: The family of Michael Brown, Jr. condemns this morning’s senseless shooting of two Ferguson police officers.[h/t Fox 2 News]"
19,STYLE,All The Beauty Secrets From 'Empire',,https://www.huffingtonpost.com/entry/empire-show-beauty-secrets_n_6857204.html,,2015-03-12,"EMPIRE: Cookie (Taraji P. Henson) holds a secret in the 'Out Damned Spot' episode of EMPIRE airing Wednesday, Feb. 11, 2015 (9:01-10:00 PM ET/PT) on FOX. (Photo by FOX via Getty Images)",https://img.huffingtonpost.com/asset/5b9e9cc32100005100c5ffdb.jpeg?ops=scalefit_720_noupscale,"What makes ""Empire"" so glorious? A combination of completely unrealistic family drama (a secret love child!), totally bizarre plotlines (blow-job bibs!), and, of course, Cookie's bad-bitch outfits. But in the beauty department, too, there are standout moments. Cookie knows how to accessorize a tight eyeliner with a mean brow arch. And, as the show's Mrs. Robinson, Naomi Campbell wears bangs -- the kind of bangs you show your stylist before demanding a chop. Terrence Howard also brings strong hair game, transitioning from a high-maintenance blowout to a neat dad haircut. Read more on The Cut"
20,FIFTY,My Life in Front of the TV,"Renee Fisher, ContributorAuthor",https://www.huffingtonpost.com/entry/my-life-in-front-of-the-tv_b_6856818.html,"When LBL and Now Husband jumped onto the current productions, everything changed. Conversations with friends revolved around the bottomless smarminess of Frank Underwood, the ordeals of Piper, the horror of the Red Wedding. Was Brody really a terrorist?",2015-03-12,"Actors Kevin Spacey and Robin Wright pose for photographers upon arrival at the House of Cards season 3 World Premiere at the Empire Cinema in central London, Thursday, Feb. 26, 2015. (Photo by Joel Ryan/Invision/AP)",https://img.huffingtonpost.com/asset/5bb671612400005100984708.jpeg?ops=scalefit_720_noupscale,"For many years, Life in the Boomer Lane smugly told people that she didn't watch network TV. She limited her TV viewing to shows on the Discovery and History channels (if religion consisted solely of archaeological hunts for the ""real"" Jesus and other mysteries of the Bible, LBL would be on board), with an occasional smattering of PBS.When video stores started popping up, LBL could now watch films that she hadn't seen in theaters. But video stores necessitated actually going somewhere to choose the film, and often resulted in walking the aisles reading titles of movies she hadn't wanted to see anyway. Or, she would rush to the video store for a specific film and discover that it wasn't in stock and, instead, purchase a box of microwave movie theater popcorn.Netflix was a revelation. Suddenly, films magically appeared in her mailbox. She never even had to take her pajamas off in order to watch movies she had initially bypassed. Some of them were actually good. But the real magic was the ability to watch TV shows that everyone in the world, except her, had seen and loved.Friends started hurling advice at her. Watch ""The Sopranos""! Watch ""Mad Men""! Watch ""The Wire""! Watch ""Scandal""! Watch ""The Good Wife""! LBL's head was spinning. She and Now Husband took the plunge with ""The Wire."" She was hooked. She was a Netflix junkie, standing at the door and waiting for the sight of the thin red envelope of joy.LBL and Now Husband don't TIVO. They don't subscribe to premium TV channels. They continued to wait patiently for the little red envelope. When ""The Wire"" ended, they watched ""Friday Night Lights,"" ""Treme,"" ""24"" and started ""Mad Men."" They thought life could get no better than this. Until those same friends said ""Why are you waiting for the mail!? You should get Netflix On Demand!""""Mad Men"" was the first show they saw On Demand. One day, they sat on the couch for four hours, watching Don Draper be a handsome, talented asshole, and consuming more alcohol than was imbibed during the entire run of the Roman Empire. LBL didn't know why she was so taken with ""Mad Men,"" since she didn't really like any of the characters on the show. Joan was cool, except LBL spent most of her time being mind-boggled over those breasts. People suggested, ""But doesn't the show remind you of how things were when you were growing up?"" LBL thought about it and suspected it did, minus the money, the alcohol, the cigarettes, the fancy clothes, the nice homes, the cars, the restaurant meals and the fact that people spoke without accents.""Mad Men"" was the beginning of a slippery slope, made even more slippery with the advent of original Netflix productions. Life soon devolved into a nightly stay on the couch. ""Breaking Bad"" was the show that brought LBL and Now Husband into the 21st century. Now they understood what all the fuss was about, although it was tough to get other people excited about talking about a show they had watched several years ago.When LBL and Now Husband jumped onto the current productions, everything changed. Conversations with friends revolved around the bottomless smarminess of Frank Underwood, the ordeals of Piper, the horror of the Red Wedding. Was Brody really a terrorist? What's the deal with the Children of the Forest? LBL and Now Husband were part of the club, if a club could be defined as a place where nobody ever left home.LBL now scans Netflix and Hulu for any shows she can watch when she and Now Husband aren't in front of the TV together. This takes place primarily in the middle of the night and involves primarily a murder (""The Killing"") or serial killers (""The Fall""). These shows have replaced her usual fare of watching reality shows about hospital emergency rooms. LBL isn't sure why death (or the anticipation of or the cheating of) should be so compelling at these times, but it is.Of course, there's ""Downton Abbey,"" which reminds LBL that she is still an educated, cultured human being, although her graduate degree and deep appreciation of culture is often limited to comments like ""Holy shit! That dress is amazing!"" or ""I love Mary's new 'do!"" or ""How is it that Daisy is getting cuter as the show goes on?"" or ""I think there is something seriously wrong with Edith's daughter. Everyone just carries her around and all she ever does is to stare vacantly. ""Just when LBL thought she could stoop no lower with her TV viewing, she and Now Husband have started a new viewing habit. When they are home in the afternoon, around 4 p.m. they tune into ""House of Cards"" in order to watch one episode in advance of their nighttime viewing. As soon as Season 3 was released, they tuned in. But Now Husband inadvertently started Season 1, Episode 1 all over again. After a minute, they decided to start watching the series from the beginning. They are now on Season 2 and take joy in being able to once again appreciate that they have absolutely no idea what is going on (What is it with that bridge, anyway? Why does everyone let Frank push them around? Does Remy have the ability to teleport himself? Do Frank and Claire ever have sex or do they just sit on the window sill and smoke? And, most importantly, where can those ribs be purchased?)LBL envisions countless others, all seated on their couches/chairs/Barcaloungers/beds, spending their evenings staring at a TV/laptop/cell phone screen. She and Now Husband take comfort in the fact that they, like those others, are in a woman's prison/in the White House/in the head of an unmedicated bi-polar/in the Lands Beyond the Wall at the same time they are chomping away on their microwave movie theater popcorn."
21,ENTERTAINMENT,'Revenge Of The Nerds' Star Robert Carradine Involved In Car Crash,,https://www.huffingtonpost.com/entry/revenge-of-the-nerds-star_n_6857080.html,,2015-03-12,"NEW YORK, NY - OCTOBER 09: Robert Carradine attends 'King of the Nerds' Press Room at 2014 New York Comic Con at Jacob Javitz Center on October 9, 2014 in New York City. (Photo by Laura Cavanaugh/Getty Images)",https://img.huffingtonpost.com/asset/5bb4ab5c240000500097a726.jpeg?ops=scalefit_720_noupscale,"Robert Carradine -- the star of ""Revenge of the Nerds"" -- was involved in a horrifying car accident with a semi-truck ... TMZ has learned. Read more on www.tmz.com"
22,ENTERTAINMENT,Kerry Washington To Play Anita Hill In HBO Movie,Jessica Goodman,https://www.huffingtonpost.com/entry/kerry-washington-anita-hill-hbo-movie_n_6857560.html,,2015-03-12,"Kerry Washington arrives at the 32nd Annual Paleyfest : ""Scandal"" held at The Dolby Theatre on Sunday, March 8, 2015, in Los Angeles. (Photo by Richard Shotwell/Invision/AP)",https://img.huffingtonpost.com/asset/5bb4ab5c24000031005624e4.jpeg?ops=scalefit_720_noupscale,"Kerry Washington has been cast as Anita Hill in HBO's new movie, ""Confirmation."" The Hollywood Reporter was the first to report the news on Thursday. HBO and Washington's rep confirmed to The Huffington Post that she will also serve as an executive producer on the project.""Erin Brockovich"" scribe Susannah Grant will write and executive produce the film, but no director has been named just yet.The made-for-TV movie will follow the 1991 Clarence Thomas-Anita Hill controversy and Supreme Court nomination hearings, which dominated the news cycle for months, as Hill testified that Thomas had sexually harassed her when he was her supervisor at the Department of Education and the Equal Employment Opportunity Commission.For more, head over to THR. "
23,BLACK VOICES,How Ferguson's Legal System Echoes An Ugly Past,,https://www.huffingtonpost.com/entry/how-fergusons-legal-syste_n_6857650.html,,2015-03-12,"FERGUSON, MO - AUGUST 19: Police arrest a demonstrator protesting the killing of teenager Michael Brown on August 19, 2014 in Ferguson, Missouri. Brown was shot and killed by a Ferguson police officer on August 9. Despite the Brown family's continued call for peaceful demonstrations, violent protests have erupted nearly every night in Ferguson since his death. (Photo by Scott Olson/Getty Images)",https://img.huffingtonpost.com/asset/5bae083c240000500054d1fb.jpeg?ops=scalefit_720_noupscale,"In 2012, a 32-year-old black man named Michael was sitting in his car in Ferguson, Missouri, cooling off after playing basketball, when a police officer accused him of being a pedophile stalking children in the adjacent park. When he objected, according to a recent Justice Department report, he was arrested at gunpoint and charged with eight violations of the city’s municipal laws, one of which was giving his name as “Mike” instead of “Michael.”Read more on BuzzFeed"
