,category,headline,authors,link,short descr,date,image_caption(s),image_link(s),article
10,SPORTS,"Darren Sharper May Have Penis Monitored As Part Of Probation, Report Says",Ron Dicker,https://www.huffingtonpost.com/entry/darren-sharper-penis-monitor_n_7046738.html,,2015-04-11,"LOS ANGELES, CA - MARCH 23: Former NFL safety Darren Sharper appears at Los Angeles Superior Court March 23, 2015 in Los Angeles, California. Sharper pleaded guilty to charges of sexually assaulting a woman in Arizona as part of a broader plea deal and was sentenced to nine years in federal prison. Sharper is facing charges in four states for allegedly drugging woman and sexually assaulting them. (Photo by Nick Ut-Pool/Getty Images)",https://img.huffingtonpost.com/asset/5bb77bba2400005100988cd3.jpeg?ops=scalefit_720_noupscale,"Ex-NFL safety Darren Sharper may have his penis monitored as part of his probation after he serves at least nine years for drugging and raping several women, according to a report.The New Orleans Advocate reported that the former New Orleans Saints player will face several restrictions upon his release: GPS tracking; sex offender counseling for many years; no alcohol and no visits to bars for the rest of his life; no Internet dating; and approval to travel more than 50 miles.One condition of his post-prison life that is attracting a lot of attention is the possibility that his Arizona probation could subject Sharper to a “penile plethysmograph, in which a sensor is attached to the penis while an array of sexual images flashes before his eyes, to gauge arousal,"" the Advocate wrote.According to the New York Daily News, some experts believe that sex offenders' responses could determine the likelihood of them committing similar crimes again.The device resembles a blood pressure cuff, measuring blood flow to the penis while users watch material that might represent their criminal proclivities.As part of an intricate plea deal, Reuters reported, Sharper pleaded guilty to sexual assault and attempted sexual assault in Arizona; guilty to attempted sexual assault in Nevada; and no contest to two counts of rape by use of drugs and four counts of furnishing a controlled substance in California.A case in New Orleans is pending."
11,WORLDPOST,Freeze on U.S. Troop Withdrawal From Afghanistan Marks Latest Chapter in Debate Over 'Cut and Run',"Lee H. Hamilton, ContributorDistinguished Scholar, Indiana University",https://www.huffingtonpost.com/entry/freeze-on-us-troop-withdrawl-from-afghanistan_b_7035998.html,"When President Barack Obama announced recently that he would freeze a planned withdrawal of U.S. troops from Afghanistan, he explained that Afghanistan remained a dangerous place.",2015-04-11,"U.S. Army Spc. Cooley, assigned to Bravo Company, 2nd Battalion, 502nd Infantry Regiment, 101st Airborne Division, pulls security near an open poppy field in a local village, April 24, in the Siah Choy subdistrict of Zhari District, Kandahar province, Afghanistan. Cooley pulls security to provide cover for troop movements through the local villages. Joint Combat Camera Afghanistan Photo by Sgt. Canaan Radcliffe Date Taken:04.24.2011 Location:KANDAHAR, AF Related Photos: <a href=""http://dvidshub.net/r/nu6bdb"" role=""link"" rel=""nofollow"" class="" js-entry-link cet-external-link"" data-vars-item-name=""dvidshub.net/r/nu6bdb"" data-vars-item-type=""text"" data-vars-unit-name=""5cc14945e4b0328602bc472c"" data-vars-unit-type=""buzz_body"" data-vars-target-content-id=""http://dvidshub.net/r/nu6bdb"" data-vars-target-content-type=""url"" data-vars-type=""web_external_link"" data-vars-subunit-name=""article_body"" data-vars-subunit-type=""component"" data-vars-position-in-subunit=""0"">dvidshub.net/r/nu6bdb</a>",https://img.huffingtonpost.com/asset/5cc149452300003200d0c7e9.jpeg?ops=scalefit_720_noupscale,"When President Barack Obama announced recently that he would freeze a planned withdrawal of U.S. troops from Afghanistan, he explained that Afghanistan remained a dangerous place. At the same time, he emphasized that the timeline for withdrawal (most U.S. troops are to be out of Afghanistan by the end of next year) had not changed. The delay in the drawing down of U.S. forces comes at a time when the president has been pressured to either get out of Afghanistan entirely or expand and extend our military presence there. The delay also has been accompanied by a similar debate in Iraq, where more than 3,000 U.S. troops remain. Withdrawing from these two countries has brought to our attention just how hard it is for the U.S. to extricate itself from its military interventions. Indeed, most people -- even the smartest, most level-headed government officials and military experts -- find that doing so is agonizingly difficult and much more challenging than the original intervention. My own experience with the question of withdrawal dates back to Vietnam. I entered Congress in the mid-1960s as a supporter of the war, but gradually changed my opinion. As my view of the war changed, I struggled, like many others did, with the question of pulling out our military presence. I now find it remarkable how many strong similarities exist between our nation's challenge in getting out of Vietnam and what we confront today in Afghanistan and Iraq. The president's decision regarding troop withdrawal from Afghanistan represents just the latest chapter in the debate over the issue of how to withdraw. On one side of the debate are those who think we should pull out all military presence now to avoid any further losses in Afghanistan, where U.S. troops have been stationed since 2001 in our longest war. On the other side are those who want the U.S. to be even more deeply involved and not leave until Afghanistan is secure and stable. However, recent history has indicated our policymakers and perhaps the majority of Americans reject both of these options. For obvious reasons, we're unwilling to commit to an all-out war and decades of building a new nation. Yet we're also unwilling to cut and run in the hope that we can figure out a way to do so responsibly, honorably and with a sense of accomplishment. Americans have, in recent years, been highly reluctant to add 'boots on the ground' in Afghanistan and Iraq, even when the situations there have worsened. This is understandable, of course, and so we search for ways short of supplying more combat troops. We've aggressively pursued responsible allies within and beyond the country to step in and assist us, focusing our efforts on ""moderates"" living in these and neighboring countries. Finding reliable partners has been, by itself, a formidable challenge. We've also been prepared to continue to offer military training, equipment and logistical and intelligence aid to the host country, all of which are important tools in any conflict. However, we've had an expensive and none-too-successful time trying to train and support other militaries, from the South Vietnamese fighters several decades ago to the current Afghan armed forces. As we consider our limited options, we've continually gone through an agonizing debate to persuade ourselves that we've done the best we can in the countries we've occupied or invaded and that we've at least given them an opportunity to succeed. At the same time we've also maintained that there's no military solution, only a political one, in these countries and that war cannot be won on the battlefield. We used this language in Vietnam. And we use it today in our conversations about what to do in Iraq and Afghanistan. ""There are no good options,"" we say. I've heard this 100 times. ""The situations in these places --Vietnam, Iraq, Afghanistan -- are way too complex for us to resolve."" Not long ago, I spoke to a top U.S. military commander who's served multiple tours of duty in Iraq, and he said to me, ""Lee, we never understood this place."" I found that to be a revealing comment. Part of the problem we traditionally face is our failure to thoroughly examine the facts on the ground and our tendency to want to neatly divide the countries in which we've been engaged into good guys and bad guys when, in fact, we're dealing with multiple actors with varying allegiances, ideologies, agendas and long histories of involvement. For years, we wrestled with the questions of whether the U.S. could bring about regime change and establish democracies in countries whose cultures and political histories suggested otherwise and what our long-term interests in those places should be. We now have a better understanding of the difficulties in building a nation. We are better at this than we once were, but my general sense is that Americans as a whole have decided that it's a bridge too far. We simply do not have the time, resources and talents to build democratic, prosperous, free nations everywhere. My hope is that we will begin to go beyond the usual questions and tackle those that keep arising as we look to leave, such as:• Who's going to lead these countries and what groups will remain 10 years from now? 20 years from now? • What steps can we take to facilitate better -- and less corrupt -- governance in Afghanistan and Iraq, two countries that were never particularly well developed and with governments that haven't been able to meet the needs of the people? • Can these countries be saved and at what cost? Will they help themselves? • How can we use regional and international diplomacy -- whatever that truly means -- to step in and help us? Is the international community willing to put in the time, talent and resources to strengthen these nations and ensure their freedom? And how do you identify and build a capable, reliable ally?• How many resources are we willing to invest to bring about security and stability in these two countries where violence and instability have unfortunately been the norm, and for how long? • And as we withdraw forces from these two key countries, how do we retain some amount of influence in their respective regions? These are obviously ‪‪excruciatingly‎‬‬ difficult questions to ‬‬‬‬‬‬answer, and it's a temptation to focus on just one or two of aspects of their many layers. To succeed in our withdrawals we must address the totality of the complex issues that impact our ability to successfully remove forces in a highly responsible way. We have no choice but to do so. The bottom line is this: Before we go in, we had better understand how to get out and the challenges that getting out entail.Lee H. Hamilton is Distinguished Scholar, Indiana University School of Global and International Studies; Professor of Practice, IU School of Public and Environmental Affairs; Chairman, Center on Congress at Indiana University. He served as U.S. Representative from Indiana's 9th Congressional District from 1965-1999."
12,POLITICS,China 'Going Out' 2.0: Dawn of a New Era for Chinese Investment Abroad,"China Hands, ContributorFor Future Leaders in US-China Relations",https://www.huffingtonpost.com/entry/china-going-out-20-dawn-o_b_7046790.html,"'Going Out' 2.0 will create stronger and more competitive Chinese SOEs, expanding into sectors traditionally dominated by Western firms, and exerting influence in regions that will raise new geopolitical challenges.",2015-04-11,2015-04-11-1428775990-7573423-1.ChinaHighspeedrail.jpg,https://images.huffingtonpost.com/2015-04-11-1428775990-7573423-1.ChinaHighspeedrail-thumb.jpg," China High-speed rail China's 'Going Out' policy is undergoing a major upgrade. Devised at the turn of the century, the policy encouraged Chinese enterprises, backed by the country's foreign-exchange reserves, to acquire assets and expand business overseas. This initiative facilitated Chinese companies' expansion around the globe, but their acquisitions have often been marred by vast inefficiencies and corruption. Now, President Xi Jinping and Premier Li Keqiang are revamping this strategy, shifting from reckless expansion toward a more focused approach around exporting Chinese equipment and higher value goods and services.Over the past decade, Chinese companies 'Going Out' have fixated around acquisitions of natural resource assets by state-owned enterprises (SOEs) such as CNPC, Sinopec, CNOOC and Chinalco, while the majority of Chinese exports remained underwhelming in quality and significance. During last year's ""Two Sessions"" press conference, Premier Li expressed a need for change: ""We cannot just export toys, apparel or shoes . . . We also need to export Chinese equipment to . . . raise its competitiveness as they are tested on the international market."" Industrial upgrade has been one of the Xi administration's top priorities, and the new China 'Going Out' plays a major role in this transition toward higher value manufacturing and technology. Exporting high value added products like high-speed railways promotes China's image abroad and showcases its newfound competitiveness. In addition, contracting massive infrastructure projects to export materials such as steel and cement would help relieve the mounting challenge of overcapacity in these industries. The specific sectors of this new 'Going Out' model were identified in Premier Li's Government Work Report this month, where he proposed to: ""increase the international market share of Chinese railway, electric power, communications, engineering machinery, automobile, aircraft, electronics, and other equipment, and encourage the metallurgical, building materials, and other industries to invest overseas."" President Xi Jinping (right) and Premier Li Keqiang, the two Chinese leaders spearheading the country's foreign investment policies. To achieve these goals, China will need its SOEs to become more strategic, competitive, and efficient. The capstone of Xi and Li's new 'Going Out' policy is the 'One Belt One Road' strategy, an ambitious plan to revitalize the ancient Silk Road trading routes to Europe. Chinese SOEs play the crucial role of constructing infrastructure along the two planned routes, one by land through Central Asia and the Middle East, and another by sea through Southeast Asia, South Asia, and East Africa. An extensive financial support structure has been drafted, consisting of the 50bn USD Silk Road Fund Corp and the multilateral Asian Infrastructure Investment Bank with an proposed initial capital of 100bn USD. If they were to be successful, however, these institutions must not only champion SOEs, but also enable the private sector to 'Go Out' through dynamic public-private partnerships. To create globally competitive national champions, The Xi administration has also been consolidating centrally owned SOEs: The two high-speed rail manufacturers, China North Car and China South Car, announced a massive 26bn USD merger last December, while two months later, nuclear power SOEs China Power Investment Corp and State Nuclear Power Technology Corp announced another large merger. Expect this trend to continue in industries primed for going out.  CCTV's Map of the One Belt One Road plan Finally, China's leaders have aimed to root out inefficiencies about outbound investments. SOE regulators amended the evaluation mechanism for central SOE managers in 2013 to emphasize return on assets and value generation over expansion in size or revenue. Meanwhile, the ongoing anti-corruption campaign hit major 'Going Out' players in oil, mining, and rail, forcing mid-level managers to abandon prevalent corrupt practices in overseas projects. Beijing recently announced a plan to externally audit of all overseas assets belonging to central SOEs.Despite these audacious reforms, Chinese SOEs still face significant challenges abroad. First, while reformers have tried to increase SOE efficiency by emphasizing economic goals, Xi Jinping gave his 'Going Out' champions the political objective of westward expansion along the 'One Belt One Road.' SOE managers may have to juggle between this contradiction, striving for efficiency on one hand and pressured to take on less profitable but strategically important contracts on the other. Also, Chinese SOEs face rising political risk as they venture into more unstable regions along the 'One Belt One Road.' The debacles of China Railway Construction Corp and China Communications Construction Corp, respectively in Mexico and Sri Lanka, show that SOEs are ill prepared to manage those risks.'Going Out' 2.0 will create stronger and more competitive Chinese SOEs, expanding into sectors traditionally dominated by Western firms, and exerting influence in regions that will raise new geopolitical challenges. Investments and products from the Chinese economy will only become more consequential globally, making it crucial to grasp and engage with this change._________Ben Yunmo Wang is a researcher at Eurasia Group's Asia Practice and a recent graduate of Tufts University. He can be reached at wang@eurasiagroup.net.This article also appears in China Hands."
13,SPORTS,Johnny Manziel Released From Rehab: Report,Lucy McCalmont,https://www.huffingtonpost.com/entry/johnny-manziel-rehab-release_n_7046558.html,He entered the facility on Jan. 28.,2015-04-11,"CHARLOTTE, NC - DECEMBER 21: The injured Johnny Manziel #2 of the Cleveland Browns leaves the field after a 17-13 loss to the Carolina Panthers at Bank of America Stadium on December 21, 2014 in Charlotte, North Carolina. (Photo by Streeter Lecka/Getty Images)",https://img.huffingtonpost.com/asset/5bb77bb93c000032000d8fee.jpeg?ops=scalefit_720_noupscale,"Cleveland Browns quarterback Johnny Manziel has been released from a rehab treatment facility, ESPN reported Saturday, citing multiple sources.The 2012 Heisman Trophy winner, who was drafted by the Browns in 2014 and had been regularly making headlines for his partying lifestyle, entered the facility on Jan. 28. A few days later, Manziel's admission for treatment was confirmed by family friend and adviser Brad Beckworth.""Johnny knows there are areas in which he needs to improve in order to be a better family member, friend and teammate, and he thought the offseason was the right time to take this step,"" Beckworth said in a statement.The Browns also released a statement at the time through general manager Ray Farmer, who said Manziel's health remained the team's priority.""We respect Johnny's initiative in this decision and will fully support him throughout this process,"" Farmer's statement read.The Cleveland Plain Dealer's Mary Kay Cabot reported last week that Manziel was likely to be released soon.Manziel is expected to join the team for offseason workouts on April 20, according to ESPN. The Browns did not immediately respond to a request for comment. "
14,POLITICS,U.S. Capitol Briefly Put On Lockdown After Suicide Outside Building,Igor Bobic,https://www.huffingtonpost.com/entry/capitol-shooting-lockdown_n_7046696.html,,2015-04-11,"WASHINGTON, DC - MARCH 26: People walk past the U.S. Capitol Building, where the Senate is working late into the evening before leaving on a two week break March 26, 2015 in Washington, DC. The Senate is voting on a range of amendments to the budget proposal and are expected to vote on final passage of a budget later this evening. (Photo by Mark Wilson/Getty Images)",https://img.huffingtonpost.com/asset/5bb8f21b210000d601c96dd5.jpeg?ops=scalefit_720_noupscale,"The U.S. Capitol was placed on lockdown Saturday afternoon after reports of a shooting near the building's west facade. A Capitol Hill source told The Huffington Post that a ""demonstrator"" had killed himself on the lower west terrace.According to NBC4, the man carried a sign that said ""something about taxing the 1 percent,"" an apparent reference to the Occupy movement.More from the Associated Press:WASHINGTON (AP) — Police report shots fired on the west front of the Capitol in Washington and say the building has been locked down as a precaution."
15,BUSINESS,The Happiest Cities In America,,https://www.huffingtonpost.com/entry/happiest-cities_n_7047300.html,,2015-04-11,"A view of the skyline of the Waikiki neighborhood of Honolulu on December 31, 2014. AFP PHOTO/NICHOLAS KAMM (Photo credit should read NICHOLAS KAMM/AFP/Getty Images)",https://img.huffingtonpost.com/asset/5bb31f31260000cf00820924.jpeg?ops=scalefit_720_noupscale,"Well-being captures the happiness of individuals. Not only are happier workers often more productive, but a healthy economy can also improve the well-being of an area’s residents. The measurement of well-being is both complex and extremely diverse across the United States.No large urban area in the United States had happier residents than the North Port-Sarasota-Bradenton, Florida metropolitan area. On the other hand, the Youngstown-Warren-Boardman, Ohio area had the lowest well-being score in the nation.Read more on 24/7 Wall St."
16,QUEER VOICES,Ready For April 15? Here Are 11 Great Tax Planning Tips For Same-Sex Couples,Curtis M. Wong,https://www.huffingtonpost.com/entry/lgbt-tax-planning-tips_n_7045090.html,,2015-04-11,"Sherwood Howard, right, and Nevada State Sen. Kelvin Atkinson hold hands before they get married outside of the Marriage License Bureau, Thursday, Oct. 9, 2014, in Las Vegas. The two had just obtained a same-sex marriage license and were the first same-sex couple married in Las Vegas. (AP Photo/John Locher)",https://img.huffingtonpost.com/asset/5bafda081f00002e01231ef9.jpeg?ops=scalefit_720_noupscale,"Whether you're ahead of the game or procrastinate until the last minute, filing your income taxes is rarely a gratifying experience, even in the best of circumstances. The mere mention of April 15 may be enough to prompt visions of gloom and doom in even the most tenacious of individuals, but there are still a handful of ways for everyone to make Tax Day a bit less irksome. With just days to go before the deadline, The Huffington Post spoke to David Glusman, an advisory services partner at Marcum and a member of the firm's LGBT and Non-Traditional Family Practice Group, who shared his thoughts on the best tax planning tips for same-sex couples.With offices on both coasts, Marcum is one of the largest independent public accounting and advisory services firms in the United States. Take a look at Glusman's 11 tax planning tips for same-sex couples below. For more on Marcum, head here. "
17,CRIME,Men Cleared Of Murder After Decades In Prison To Get $1.6 Million,,https://www.huffingtonpost.com/entry/wiley-bridgeman-kwame-ajamu_n_7045104.html,,2015-04-11,"Wiley Bridgeman, 60, of Cleveland, left, is all smiles as his brother Ronnie, who is now known as Kwame Ajamu chokes up as they walk from the Cuyahoga County Justice Center after Bridgeman's release from a life sentence for a 1975 murder, Friday, Nov. 21, 2014 in Cleveland. The dismissal came after the key witness against Bridgeman, his brother and childhood friend Ricky Jackson recanted last year and said Cleveland police detectives coerced him into testifying that the three killed businessman Harry Franks the afternoon of May 19, 1975. (AP Photo/Phil Long)",https://img.huffingtonpost.com/asset/5ba2a5172000004e00febd91.jpeg?ops=scalefit_720_noupscale,"April 10 (Reuters) - Two Ohio men who were cleared of murder last year after spending decades in prison will receive about $1.6 million from the state for their wrongful imprisonment, a judge ruled on Friday.The Ohio Court of Claims judge ruled that Wiley Bridgeman and his brother, Kwame Ajamu, would get a combined $1.6 million from the state, court records show. The ruling comes just weeks after Ricky Jackson, who was also convicted for the 1975 murder, received roughly $1 million for his time served.Bridgeman, Ajamu and Jackson were all convicted for killing Cleveland-area money order salesman Harold Franks after a 12-year-old boy testified that he saw the attack, court papers show.The boy, Eddie Vernon, recanted his testimony years later, and told authorities he had never actually witnessed the crime. There was no other evidence linking Jackson to the killing.Bridgeman was freed soon after Jackson, after the charges were dismissed last November. Although Bridgeman had first been freed in 2002, he was imprisoned again for a probation violation, defense attorneys said.A Cleveland judge in December dropped all charges against Ajamu, who spent 27 years in jail before having his death sentence commuted and being freed in 2003.The 39 years Jackson spent in jail was the longest time a prisoner had been held before being exonerated, the Ohio Innocence Project, which provided legal counsel to Jackson, and the National Registry of Exonerations said. (Reporting by Curtis Skinner in San Francisco; Editing by Robert Birsel)"
18,POLITICS,Judge Overturns Illinois Governor's Anti-Union Order,,https://www.huffingtonpost.com/entry/judge-illinois-order_n_7045072.html,,2015-04-11,"FILE - In this March 20, 2015, file photo, Illinois Gov. Bruce Rauner speaks at a news conference in Chicago. A bipartisan agreement to plug a $1.6 billion budget hole including more than $1.3 billion in fund transfers from a variety of sources to avert shutdowns of Illinois state programs and services was signed into law by Gov. Rauner on Thursday, March 26, 2015. (AP Photo/Charles Rex Arbogast, File)",https://img.huffingtonpost.com/asset/5bb8f218220000bb01dd83f4.jpeg?ops=scalefit_720_noupscale,"CHICAGO, April 10 (Reuters) - An Illinois judge on Friday overturned Republican Governor Bruce Rauner's anti-union order, which would keep fees paid by non-members from the labor groups, at least until the current legal battle ends, the Chicago Tribune reported.In February, Rauner issued an executive order to eliminate the so-called ""fair share"" fees for some 6,500 state workers who are represented by a union but have chosen not to join.He had also filed a lawsuit seeking to have the fees deemed unconstitutional and wanted the money placed in an escrow account during the legal process.Associate Judge Christopher Kolker of St. Clair County Circuit Court on Friday sided with unions who sued to overturn the order and have the money freed before the case concluded, the Chicago Tribune reported.""We're pleased that all fair share agreements will now be honored while our legal challenge is pending,"" Illinois AFL-CIO President Michael Carrigan said in a statement to the Tribune.A Rauner spokesman told the Tribune that the ruling was part of an agreement between the parties that would free up money for the unions, while ensuring the case would proceed in a timely manner.Rauner, a wealthy investment banker and political neophyte who came into office in January, has been vocal about his problems with public labor unions and their political power.He has argued that reforms are necessary to heal the state's financial problems. Illinois has a chronic structural budget deficit as well as the lowest credit ratings and the worst-funded pension system among the 50 states.Unions say the fees are fair because employees who are not members still benefit from union-negotiated and administered contracts. (Reporting by Mary Wisniewski; Writing by Curtis Skinner; Editing by SImon Cameron-Moore)"
19,WORLDPOST,Modi's Oxymoronic Stance on Climate Change,"Chaitanya Kumar, ContributorSouth Asia campaigns coordinator, 350.org",https://www.huffingtonpost.com/entry/modis-oxymoronic-stance-on-climate-change_b_7045276.html,"Yes, the world doesn't need to tell India what to do because of our unique cultural value to the environment and our minimal contribution to historic carbon emissions, but neither can India's Prime minister continue to dwell in rhetoric and falsely lead the public into thinking he is doing enough to protect them.",2015-04-11,"India's Prime Minister Narendra Modi waves to his supporters after addressing a rally organized by his party, the ruling Bharatiya Janata Party (BJP), in Bangalore, India, Friday, April 3, 2015. Modi's speech was mostly addressed to farmers on a day that President Pranab Mukherjee signed off on the latest version of the government's land acquisition ordinance, which proposes to ease rules for acquiring land to facilitate infrastructure projects, in a country where agriculture is the main livelihood of about 60 percent of the 1.2 billion people. (AP Photo/Aijaz Rahi)",https://img.huffingtonpost.com/asset/5cc1495e240000320076f3bb.jpeg?ops=scalefit_720_noupscale,"At the State Environment and Forest ministers conference in New Delhi, Prime Minister Narendra Modi stated that the world has very little reason to pressure India to cut its carbon emissions. ""The world will lay down the parameters for us and we will follow them, it cannot be. India should lead the world in the fight against climate change,"" he said. But there is very little in his rhetoric that indicates India's leadership on addressing this challenge. The speech was spluttered with self contradicting statements that deftly obfuscate from the stark reality of climate change and why India's inaction can prove very costly to its people. Here are some of those contradictionsTraditional vs. Modern  Modi enjoys invoking the Hindu traditions and rituals that inherently view the natural environment with respect and bear little harm on it. He consistently hails ancient wisdom and the solutions they offer to challenges like climate change. ""Environmental protection, worship and conservation are rooted in our culture. We don't have the right to exploit natural resources,"" Modi stated. Frugality, resourcefulness, worshipping trees et al are some of those ideas he tries to reframe and re-apply to the modern world with very little practical sense. The Hindu mores and traditions offer values and principles to base our lives on but don't drive policies for the 21st century challenges that have emerged from a very different reality. Modi's election to power last year has spurred off an aggressive fervour to celebrate Hindu festivals but unfortunately without the environmental sensibilities. The conference, where Modi wielded his environmental rhetoric, is expected to result in the dilution of major environmental policies to give a free run for industry. Doing away with environmental clearances, revoking the rights of tribals to forest land, approving coal mining in dense forests; the list of policy changes the Government introduced has capital, not the environment or our traditional values, at the heart of it. The irony persists in the recent statements made by the environment minister. Prakash Javdekar stated that India would reduce its carbon emissions if money and technology were given by the rich world. If our rich cultural history offers the wisdom and the practices needed to live sustainably, the dependence on foreign money and technology remains questionable. Individual vs. Government action""Can our urban agencies agree to turn off all the street lights once a month and instead depend on the light of the full moon?"", asked Modi during his speech. ""Our tradition celebrated the full moon, an act that can bring the community together and also reduce electricity consumption in the process."" The Prime Minister urges people to look inwards and question their own lifestyles to address climate change. He hits the nail on the head here. Consumption is indeed, at the root, the driver of carbon emissions. All economies with historically high consumption of resources have worsened the climate problem. But to suggest that India is doing anything differently is an obvious myth. By coming to power on an agenda of development that is driven by the pursuit of ever higher GDP growth, Modi needs greater consumption of natural resources; applying the mainstream thinking of the 20th century that drove us to this problem in the first place. We are unfortunately beyond the stage where small or individual action to change ones light bulb, turning off the streetlights, cycling to work on a Monday, carpooling or other lifestyle choices could address this challenge. Research based on the latest climate science suggests that to avoid catastrophic climate change, 82 percent of known coal reserves in the world should be left in the ground. For India and China, the study reveals that 66 percent of their known coal reserves should remain unburned. This demands a dramatic shift in Government policy that favor sustainable development and reduced dependence on coal and other fossil fuels. Modi's Government is doing the exact opposite. India vs. the rest of the world  The world cannot dictate what India can or can't do on climate change, says Modi. With per capita carbon emissions of roughly three tonnes per annum, India pales in comparison to North America that emits more than 20 tonnes per capita. This is an obvious fact that supports Modi's statement and substantiates India's historical position on climate change at international negotiations. What it belies is the gross inequity within India that results in a miniscule average in carbon emissions. As the third largest carbon emitter of the world, India's absolute emissions from domestic sources are rising but only a small section of the population is contributing to it. A recent study showed that CO2 emissions from urban households are 16 times higher than rural households. If that status quo remains, the real benefactors will be the SUV driving, condo living, air conditioned addicts that match the emission levels of the west but continue to hide behind the poor. It is important to differentiate India's responsibility to the world vis-a-vis its own people. Climate change and extreme weather disasters that we are witnessing today are not India's doing but a result of emissions over the last century, largely produced by western economies. But India's growing contribution to the problem by increasing fossil fuel dependence will only jeopardize the lives and livelihoods of millions of its citizens, virtually assuring a game-over scenario for the climate. Over the last 2 months, unseasonal rainfall and hailstorms have damaged more than 11 million hectares of cropland in India. Wheat output is estimated to drop 5%, distressed farmers are committing suicide and food prices are expected to go skywards for the coming few months. The brunt of these impacts are immediately felt by the poorest and the most vulnerable in India's diverse society as climate change continues to threaten their lives. These impacts are just a snapshot of what we can expect, only with greater severity and frequency, if global emissions, including India's, are not drastically cut. India's action on climate change should therefore be driven by an effort to safeguard its own people as opposed to a posturing that so far has only yielded in blame shifting.Environment vs. DevelopmentModi and his Government's spokespersons have been pursuing a method of debate that immediately boxes people into ideologies and scuttles the main discussion. Those who question certain projects in the name of environment are seen as being ideologically opposed to the Government and therefore unable to appreciate its efforts for development. The labels of anti development or anti national on a few individuals and institutions is a manifestation of this approach. ""To suggest that environment and development are at odds is absolutely wrong. Both can move together and co-exist"", Modi remarked. He goes on to state the example of the coal cess that has been increased to Rs 200 per tonne of coal, a move that is aimed at offsetting the impacts of coal by enhancing clean energy usage. It is a positive move to raise money except for the fact that environmental protection, in no way, is guaranteed in this process. Coal production is set to increase and with weakening of laws to mine and set up power generation units, Modi is doubling down on natural resource exploitation. Take the example of air pollution in Delhi. When CNG or natural gas was made mandatory for public transport, there was a visible change in air quality and the move was hailed by many as game changing. Less than two decades on, Delhi has turned into the world's most polluted city. Rapacious consumption driven by more private vehicles, dramatic rise in construction and greater number of polluting industries has increased the per capita wealth of Delhi but left very little clean air to breathe. Irrespective of the political party in power, the development models that India has espoused pose an inherent risk to the environment. The current Government's alacrity to continue and expand this risk stands in conflict with Modi's hollow assurances of environmental protection. Us vs. UsYes, the world doesn't need to tell India what to do because of our unique cultural value to the environment and our minimal contribution to historic carbon emissions, but neither can India's Prime minister continue to dwell in rhetoric and falsely lead the public into thinking he is doing enough to protect them. Image credit - AP Photo/Saurabh Das"
20,POLITICS,Obama Shakes Hands With Raul Castro Ahead Of Historic Meeting,Andrew Hart,https://www.huffingtonpost.com/entry/obama-castro-handshake_n_7044728.html,,2015-04-11,"Cuba's President Raul Castro (L, middle row) and US President Barack Obama (R, middle row) are pictured with other leaders during the opening ceremony of the Summit of the Americas at the ATLAPA Convention Center in Panama City on April 10, 2015. AFP PHOTO/MANDEL NGAN (Photo credit should read MANDEL NGAN/AFP/Getty Images)",https://img.huffingtonpost.com/asset/5bb8f2172100002501c96dd3.jpeg?ops=scalefit_720_noupscale,"President Barack Obama greeted Cuban President Raul Castro Friday night with a handshake during their first encounter since 2013, the day before they were set to begin a historic meeting to discuss the restoration of diplomatic ties between the two nations.An instagram video posted by Madeleine Garcia appears to show Obama and Castro shaking hands at the start of the Summit of the Americas in Panama City on Friday night, a highly symbolic gesture. The two leaders also shook hands at Nelson Mandela’s funeral in 2013.""At the Summit of the Americas this evening, President Obama and President Castro greeted each other and shook hands,"" National Security Council spokeswoman Bernadette Meehan confirmed. A White House official described the encounter as an ""informal interaction, with no substantive conversation between the two.""Obama spoke with Castro, brother of former Cuban President Fidel Castro, for the first time in December as the push to mend ties with Cuba began, in hopes of ending five decades of icy relations. U.S. diplomatic moves have opened travel, led to the exchange of prisoners, and loosened regulations on some forms of trade and banking. Obama is expected to soon announce that the U.S. will remove Cuba from the list of nations that sponsor terrorism, and has expressed a desire to reopen an embassy in Havana.""We will continue to have differences with the Cuban government, but we don't want to be imprisoned by the past,"" Obama said this week.Following the handshake, Obama and Castro stood near each other while Panama’s national anthem was sung, separated by the presidents of Ecuador and El Salvador, AFP reported."
