,category,headline,authors,link,short descr,date,image_caption(s),image_link(s),article
10,RELIGION,"Imbolc 2016: Facts, Dates, Traditions And Rituals To Know","HuffPost Religion Editors, The Huffington Post",https://www.huffingtonpost.com/entry/imbolc-2016_us_56ac0022e4b077d4fe8e38f3,"Hail, Brigid!",2016-01-30,"Imbolc is one of four major pagan sabbats, or holidays.",https://img.huffingtonpost.com/asset/56ac01be1f00005000216fc2.jpeg?ops=scalefit_720_noupscale,"For many in the U.S., the only 'religious' event this time of year is the Super Bowl. But for many pagans and Wiccans, February 2 marks the important holiday, Imbolc, and their attention may be focused somewhere other than the television screen.1. Imbolc is one of four major pagan sabbats, or holidays, along with Beltane, Lughnasadh and Samhain. In between these sabbats, pagans celebrate the seasonal solstices and equinoxes.2. Imbolc is pronounced ""IM-bulk,""""EM-bowlk,"" or ""oi-milk.""3. Imbolc falls on the midway point between the winter solstice and the spring equinox. Although it is attributed to the ancient Celts, ancient Egyptians, Babylonians and indigenous groups are also believed to have celebrated an equivalent holiday.4. Nowadays Imbolc may be related to Candlemas and Groundhog Day, and indeed there is evidence from early Irish lore surrounding weather divination this time of year.5. Also called Brigid's Day, Imbolc honors the Celtic goddess of fire, fertility, midwifery and the young. Many Pagans will pay tribute to Brigid by arranging an altar and 'invoking' the goddess through prayer.6. The term 'Imbolc' derives from Old Irish and means ""in the belly,"" or alternately ""ewe's milk."" The interpretation lends significance to the holiday as a celebration of fertility, reproduction and the young -- all overseen by the goddess Brigid.7. Imbolc observes the waning of winter and approach of spring. Pagans often use fire and other forms of light to encourage the lengthening of day. Seed and bud imagery may be used, as well, to promote the growth of new life ensured by springtime.8. As with many pagan holidays, food and music are essential. Dishes for Imbolc tend to incorporate seeds, dairy and other spring-evoking foods.9. Celebrants often prepare talismans to use during Imbolc ceremonies and then keep in their homes. These include a Brideog -- a small straw doll dressed in white cloth -- and a Brigid's Cross, also often woven from straw.10. Imbolc is a time for spring cleaning. Some clean their homes, take ritual baths and de-clutter their lives in other ways. This is believed to create space for the goddess to come into people's live and for new seeds to take root in the coming spring.Also on HuffPost:"
11,RELIGION,"Imbolc 2016: Facts, Dates, Traditions And Rituals To Know","HuffPost Religion Editors, The Huffington Post",https://www.huffingtonpost.com/entry/imbolc-2016_us_56ac0022e4b077d4fe8e38f3,"Hail, Brigid!",2016-01-30,Imbolc falls on the midway point between the winter solstice and the spring equinox.,https://img.huffingtonpost.com/asset/56ac01ec2a00002c00031987.jpeg?ops=scalefit_720_noupscale,"For many in the U.S., the only 'religious' event this time of year is the Super Bowl. But for many pagans and Wiccans, February 2 marks the important holiday, Imbolc, and their attention may be focused somewhere other than the television screen.1. Imbolc is one of four major pagan sabbats, or holidays, along with Beltane, Lughnasadh and Samhain. In between these sabbats, pagans celebrate the seasonal solstices and equinoxes.2. Imbolc is pronounced ""IM-bulk,""""EM-bowlk,"" or ""oi-milk.""3. Imbolc falls on the midway point between the winter solstice and the spring equinox. Although it is attributed to the ancient Celts, ancient Egyptians, Babylonians and indigenous groups are also believed to have celebrated an equivalent holiday.4. Nowadays Imbolc may be related to Candlemas and Groundhog Day, and indeed there is evidence from early Irish lore surrounding weather divination this time of year.5. Also called Brigid's Day, Imbolc honors the Celtic goddess of fire, fertility, midwifery and the young. Many Pagans will pay tribute to Brigid by arranging an altar and 'invoking' the goddess through prayer.6. The term 'Imbolc' derives from Old Irish and means ""in the belly,"" or alternately ""ewe's milk."" The interpretation lends significance to the holiday as a celebration of fertility, reproduction and the young -- all overseen by the goddess Brigid.7. Imbolc observes the waning of winter and approach of spring. Pagans often use fire and other forms of light to encourage the lengthening of day. Seed and bud imagery may be used, as well, to promote the growth of new life ensured by springtime.8. As with many pagan holidays, food and music are essential. Dishes for Imbolc tend to incorporate seeds, dairy and other spring-evoking foods.9. Celebrants often prepare talismans to use during Imbolc ceremonies and then keep in their homes. These include a Brideog -- a small straw doll dressed in white cloth -- and a Brigid's Cross, also often woven from straw.10. Imbolc is a time for spring cleaning. Some clean their homes, take ritual baths and de-clutter their lives in other ways. This is believed to create space for the goddess to come into people's live and for new seeds to take root in the coming spring.Also on HuffPost:"
12,SCIENCE,NASA's Curiosity Rover Snaps Another Stunning 'Selfie' On Mars,Lee Moran,https://www.huffingtonpost.com/entry/nasa-curiosity-rover-mars-selfie_us_56ac89bfe4b077d4fe8e444f,#humblebrag.,2016-01-30,"NASA's Curiosity Mars rover snapped the selfie at the Namib Dune, where it was scooping samples of sand for lab analysis.",https://img.huffingtonpost.com/asset/56ac8e381f00005000216fd8.jpeg?cache=vLlQZNLZOF&ops=scalefit_720_noupscale,"NASA's Curiosity Mars rover just loves a good selfie.The car-sized explorer took time out from its busy sand scooping and sieving schedule to snap yet another self-portrait on Mars.The spectacular image -- perhaps the ultimate humble brag -- is a composite of 57 photographs it took of itself by the Red Planet's Namib Dune on Jan. 19:NASA scientists used its Mars Hand Lens Imagers camera at the end of its arm to snap the shot. As the image is a composite, only part of the arm is visible.The selfie, which NASA released on Friday, is at least the third that Curiosity has beamed back to Earth since first landing on the planet on Aug. 6, 2012.In August 2015, it sent back a 92-image composite selfie after drilling a rock nicknamed ""Buckskin"" in the Marias Pass area.Meanwhile, in June 2014, it snapped a self-portrait to celebrate being on Mars for exactly one full Martian year -- the equivalent of 687 Earth days.The explorer's initial mission was to ""determine whether Mars once offered environmental conditions favorable for microbial life.""For the last two months, it's investigated active sand dunes and how the wind moves on the Bagnold Dune Field lining the northwestern flank of the planet's Mount Sharp.""The mission's examination of active sand dunes -- the first ever studied up close other than on Earth -- is providing information about active dune processes in conditions with much less atmosphere and less gravity than on Earth,"" NASA revealed in a statement.""Researchers are evaluating possible sites for the next use of Curiosity's drill to collect rock-powder samples of the bedrock in the area,"" the space agency added.Also on HuffPost:"
13,SCIENCE,NASA's Curiosity Rover Snaps Another Stunning 'Selfie' On Mars,Lee Moran,https://www.huffingtonpost.com/entry/nasa-curiosity-rover-mars-selfie_us_56ac89bfe4b077d4fe8e444f,#humblebrag.,2016-01-30,The Curiosity rover used electric lights at night to illuminate this postage-stamp-size view of Martian sand grains.,https://img.huffingtonpost.com/asset/56ac9ac02a00006e00031996.jpeg?ops=scalefit_720_noupscale,"NASA's Curiosity Mars rover just loves a good selfie.The car-sized explorer took time out from its busy sand scooping and sieving schedule to snap yet another self-portrait on Mars.The spectacular image -- perhaps the ultimate humble brag -- is a composite of 57 photographs it took of itself by the Red Planet's Namib Dune on Jan. 19:NASA scientists used its Mars Hand Lens Imagers camera at the end of its arm to snap the shot. As the image is a composite, only part of the arm is visible.The selfie, which NASA released on Friday, is at least the third that Curiosity has beamed back to Earth since first landing on the planet on Aug. 6, 2012.In August 2015, it sent back a 92-image composite selfie after drilling a rock nicknamed ""Buckskin"" in the Marias Pass area.Meanwhile, in June 2014, it snapped a self-portrait to celebrate being on Mars for exactly one full Martian year -- the equivalent of 687 Earth days.The explorer's initial mission was to ""determine whether Mars once offered environmental conditions favorable for microbial life.""For the last two months, it's investigated active sand dunes and how the wind moves on the Bagnold Dune Field lining the northwestern flank of the planet's Mount Sharp.""The mission's examination of active sand dunes -- the first ever studied up close other than on Earth -- is providing information about active dune processes in conditions with much less atmosphere and less gravity than on Earth,"" NASA revealed in a statement.""Researchers are evaluating possible sites for the next use of Curiosity's drill to collect rock-powder samples of the bedrock in the area,"" the space agency added.Also on HuffPost:"
14,BLACK VOICES,7 Things Coretta Scott King Should Be Remembered For,Zeba Blay,https://www.huffingtonpost.com/entry/7-things-that-coretta-scott-king-should-be-remembered-for_us_56a8db5de4b0f6b7d5445906,...Other than being the widow of Dr. King,2016-01-30,Coretta Scott King attends a ceremony dedicating an engraved marker in honor of Dr. Martin Luther King Jr.'s 'I Have a Dream' speech in 2003. ,https://img.huffingtonpost.com/asset/56a939012a00006e0003167a.jpeg?ops=scalefit_720_noupscale,"January 30 marks the 10 year anniversary of the death of Coretta Scott King, widow of the great Dr. Martin Luther King, Jr. She died in 2006 at the age of 78 and was honored with a funeral attended by heads of state and civil rights leaders alike. King will of course always be remembered as the strong wife and mother who supported her activist husband up until his murder in 1968. But while so much of her legacy is intertwined with that of her late husband's, what's often forgotten is the fact that Mrs. King was an activist in her own right, well before she married her famous husband. Here are the 7 things you may not know about Coretta Scott King's activism: She was active in the Civil Rights Movement as a young college student. King became a member of the NAACP after she was banned from student teaching while pursuing a graduate degree at Antioch College. When one of her supervisors told her that black teachers should not teach white students, she protested, and joined the NAACP on her campus as well as the the Young Progressives and the Civil Liberties Committee. She was an advocate for human rights. In 1983, Mrs. King helped create the Coalition of Conscience. The organization is a collective of 800 human rights groups dedicated to promoting world peace. It sponsored the 20th and 25th anniversaries of the March on Washington. She was against apartheid. She was part of several protests against apartheid in South Africa, and lobbied for the release of Nelson Mandela. She traveled several times to the country to meet with anti-apartheid activists and to support black South Africans affected by state-sanctioned oppression. She was a staunch advocate of gun reform. King was against gun violence, and worked closely with gun control activists Sarah and Jim Brady to speak out on the need to reform the way people access and use guns in the United States. She supported feminist causes. She played a vital role in the founding of the National Organization for Women, and was appointed by President Carter as a commissioner on the National Commission on the Observation of International Women’s Year. She was an LGBT ally. King described homophobia as ""a form of bigotry in that it seeks to dehumanize a large group of people, to deny their humanity, their dignity and personhood."" Despite her ties to the Baptist church, she worked to raise awareness specifically in the black community about the lives of gay and trans people. At the height of the HIV/AIDS epidemic she called for more funding and research and in 1983 she lobbied for an amendment of the Civil Rights Act to include members of the LGBT community in the Protected class, which includes women and people of color.She kept her husband's legacy alive through her own activism. After her husband's death, King founded the Martin Luther King Jr. Center for Nonviolent Social Change in Atlanta, Georgia, and served as its president for more than a decade. She also tirelessly lobbied for a national holiday celebrating her husband's life after his death. In 1983, she successfully got Congress to pass an act in favor of the holiday, which was first celebrated in 1986.Also on HuffPost:"
15,BLACK VOICES,7 Things Coretta Scott King Should Be Remembered For,Zeba Blay,https://www.huffingtonpost.com/entry/7-things-that-coretta-scott-king-should-be-remembered-for_us_56a8db5de4b0f6b7d5445906,...Other than being the widow of Dr. King,2016-01-30,"Coretta Scott King at the conclusion of her address to Woman Power in Action for Peace Conference at Wisconsin University, Milwaukee in 1969.",https://img.huffingtonpost.com/asset/default-missing-image.jpg?cache=jIO2VoZgTY&ops=scalefit_720_noupscale,"January 30 marks the 10 year anniversary of the death of Coretta Scott King, widow of the great Dr. Martin Luther King, Jr. She died in 2006 at the age of 78 and was honored with a funeral attended by heads of state and civil rights leaders alike. King will of course always be remembered as the strong wife and mother who supported her activist husband up until his murder in 1968. But while so much of her legacy is intertwined with that of her late husband's, what's often forgotten is the fact that Mrs. King was an activist in her own right, well before she married her famous husband. Here are the 7 things you may not know about Coretta Scott King's activism: She was active in the Civil Rights Movement as a young college student. King became a member of the NAACP after she was banned from student teaching while pursuing a graduate degree at Antioch College. When one of her supervisors told her that black teachers should not teach white students, she protested, and joined the NAACP on her campus as well as the the Young Progressives and the Civil Liberties Committee. She was an advocate for human rights. In 1983, Mrs. King helped create the Coalition of Conscience. The organization is a collective of 800 human rights groups dedicated to promoting world peace. It sponsored the 20th and 25th anniversaries of the March on Washington. She was against apartheid. She was part of several protests against apartheid in South Africa, and lobbied for the release of Nelson Mandela. She traveled several times to the country to meet with anti-apartheid activists and to support black South Africans affected by state-sanctioned oppression. She was a staunch advocate of gun reform. King was against gun violence, and worked closely with gun control activists Sarah and Jim Brady to speak out on the need to reform the way people access and use guns in the United States. She supported feminist causes. She played a vital role in the founding of the National Organization for Women, and was appointed by President Carter as a commissioner on the National Commission on the Observation of International Women’s Year. She was an LGBT ally. King described homophobia as ""a form of bigotry in that it seeks to dehumanize a large group of people, to deny their humanity, their dignity and personhood."" Despite her ties to the Baptist church, she worked to raise awareness specifically in the black community about the lives of gay and trans people. At the height of the HIV/AIDS epidemic she called for more funding and research and in 1983 she lobbied for an amendment of the Civil Rights Act to include members of the LGBT community in the Protected class, which includes women and people of color.She kept her husband's legacy alive through her own activism. After her husband's death, King founded the Martin Luther King Jr. Center for Nonviolent Social Change in Atlanta, Georgia, and served as its president for more than a decade. She also tirelessly lobbied for a national holiday celebrating her husband's life after his death. In 1983, she successfully got Congress to pass an act in favor of the holiday, which was first celebrated in 1986.Also on HuffPost:"
16,POLITICS,Trump Taps 'Jumpin' Jack Flash' To Close The Deal In Iowa,Howard Fineman,https://www.huffingtonpost.com/entry/donald-trump-iowa_us_56ac36fce4b0010e80ea3e55,His Iowa fans like that Trump is an ego-driven loudmouth billionaire. They think he’ll get things done.,2016-01-30,Trump Announces Candidacy for 2016 Presidential Election,https://img.huffingtonpost.com/asset/56703dc71900002300789e6b.jpeg?ops=scalefit_960_noupscale,"DES MOINES, Iowa -- The Donald Trump Show rolled onto the campus of Drake University at the exact moment a bunch of “politicians” were debating each other on television Thursday night.Since Trump doesn’t consider himself a politician -- even though he’s running for president -- he blew off the Republican debate and staged a celebration of his ability to raise money for charity.To the strains of the Rolling Stones, he strode onto the stage. He wore a gleaming white grin and his famously aerodynamic orange hair, and pointed and waved like the TV star he is.Trump was born in Queens, New York, not in a crossfire hurricane, and his daddy gave him a million bucks to start in business. But none of that mattered to the crowd inside and out. Nor does it seem to matter to Iowa Republicans, judging from HuffPost Pollster's aggregation of 92 polls that shows Trump with a widening lead heading into the final weekend before the caucuses. To the audience in the small theater and the hundreds of yards worth of folks lined up on the sidewalks outside, Trump was Jumpin’ Jack Flash -- a gas, gas, gas.There were screams and even a squeal or two when he appeared.Many, if not most, of the people who show up at Trump rallies are not closely aligned with the world of politics and its operation. They tend not to be union members, activists for seniors, or members of the church political outreach club.They are average and politically unconnected people who feel that the government and big companies and foreign countries have screwed or forgotten them.And they think the country -- which is all they’ve got by way of grandeur -- is falling apart and away from them in ways they cannot explain, but feel in their hearts and paychecks.It’s a crowd in which the men, and some of the women, are far more likely to be wearing a football jersey than a Polo sweater.They tend to be middle age, some with kids in tow. It's not the Hillary sedate senior crowd or the burning Bernie young people. Not so many are alumni of Iowa or Iowa State, but some are grads of high school and community college.“Trump is the one who can bring the country back to what it used to be,” said Steve Fligg, a salesman from Des Moines, who was standing in a long line on the Drake campus.“We used to be number one, but now we are losing that to China,” he said.“Trump has the knowledge and the background to really run our country and bring it back because he’s got a lot of business experience.”Jason Hall, a 41-year-old union man who is not a Trump fan, has a lot of friends who are.“Trump is ‘tavern talk’ and they loved it,” Hall said. “They are people who get a lot of their information from TV ads and don’t know much about any of the issues. But they hear Trump and they like that he sounds like he is on a barstool.”Inside the auditorium, the crowd cheered as Trump ticked off the names of rich friends he had commanded to give money to the cause of the night: military veterans.He claimed to have raised $5 million in 24 hours of phone calls. It was like one of those TV “telethons” of old, except that it was The Donald doing all the dialing on his own.Where all the money will go and how exactly it will be spent by the Trump Foundation -- which Trump uses to advertise his good works -- was left unspoken. But to the crowd in the theater, it was as though he had performed some kind of miracle -- with the implication that he could do the same for everyone in the room and everyone in the country.He could be Midas for All, and he would scare away the Chinese and the undocumented immigrants and ISIS radical Islamists and inefficient Washington bureaucrats and … make America Great Again.Note to our readers: Donald Trump is a serial liar, rampant xenophobe, racist, misogynist, birther and bully who has repeatedly pledged to ban all Muslims -- 1.6 billion members of an entire religion -- from entering the U.S.Also on HuffPost:"
17,BUSINESS,11 Signs You Have the Grit You Need to Succeed,"Dr. Travis Bradberry, ContributorAuthor of #1 bestselling book, Emotional Intelligence 2.0, and...",https://www.huffingtonpost.com/entry/11-signs-you-have-the-gri_b_9044002.html,Grit is as rare as it is important. The good news is any of us can get grittier with a little extra focus and effort.,2016-01-30,2016-01-21-1453412683-198975-11SignsYouHavetheGritYouNeedtoSucceedHP.jpg,https://images.huffingtonpost.com/2016-01-21-1453412683-198975-11SignsYouHavetheGritYouNeedtoSucceedHP-thumb.jpg,"There are a ton of qualities that can help you succeed, and the more carefully a quality has been studied, the more you know it's worth your time and energy.Angela Lee Duckworth was teaching seventh grade when she noticed that the material wasn't too advanced for any of her students. They all had the ability to grasp the material if they put in the time and effort. Her highest performing students weren't those who had the most natural talent; they were the students who had that extra something that motivated them to work harder than everyone else.Angela grew fascinated by this ""extra something"" in her students and, since she had a fair amount of it herself, she quit her teaching job so that she could study the concept while obtaining a graduate degree in psychology at UPenn.Her study, which is ongoing, has already yielded some interesting findings. She's analyzed a bevy of people to whom success is important: students, military personnel, salespeople, and spelling bee contestants, to name a few. Over time, she has come to the conclusion that the majority of successful people all share one critical thing--grit.Grit is that ""extra something"" that separates the most successful people from the rest. It's the passion, perseverance, and stamina that we must channel in order to stick with our dreams until they become a reality.Developing grit is all about habitually doing the things that no one else is willing to do. There are quite a few signs that you have grit, and if you aren't doing the following on a regular basis, you should be.You have to make mistakes, look like an idiot, and try again, without even flinching. In a recent study at the College of William and Mary, they interviewed over 800 entrepreneurs and found that the most successful among them tend to have two critical things in common: They're terrible at imagining failure and they tend not to care what other people think of them. In other words, the most successful entrepreneurs put no time or energy into stressing about their failures as they see failure as a small and necessary step in the process of reaching their goals.You have to fight when you already feel defeated. A reporter once asked Muhammad Ali how many sit-ups he does every day. He responded, ""I don't count my sit-ups, I only start counting when it starts hurting, when I feel pain, cause that's when it really matters."" The same applies to success in the workplace. You always have two choices when things begin to get tough: you can either overcome an obstacle and grow in the process or let it beat you. Humans are creatures of habit. If you quit when things get tough, it gets that much easier to quit the next time. On the other hand, if you force yourself to push through it, the grit begins to grow in you.You have to make the calls you're afraid to make. Sometimes we have to do things we don't want to do because we know they're for the best in the long-run: fire someone, cold call a stranger, pull an all-nighter to get the company server back up, or scrap a project and start over. It's easy to let the looming challenge paralyze you, but the most successful people know that in these moments, the best thing they can do is to get started right away. Every moment spent dreading the task subtracts time and energy from actually getting it done. People that learn to habitually make the tough calls stand out like flamingos in a flock of seagulls.You have to keep your emotions in check. Negative emotions will challenge your grit every step of the way. While it's impossible not to feel your emotions, it's completely under your power to manage them effectively and to keep yourself in a position of control. When you let your emotions overtake your ability to think clearly, it's easy to lose your resolve. A bad mood can make you lash out or stray from your chosen direction just as easily as a good mood can make you overconfident and impulsive.You have to trust your gut. There's a fine line between trusting your gut and being impulsive. Trusting your gut is a matter of looking at decisions from every possible angle, and when the facts don't present a clear alternative, you believe in your ability to choose; you go with what looks and feels right.You have to give more than you get in return. There's a famous Stanford experiment where an administrator leaves a child in a room with a marshmallow for 15 minutes, telling the child that she's welcome to eat the marshmallow, but if she can wait until the experimenter gets back without eating it, she will get a second marshmallow. The children that were able to wait until the experimenter returned experienced better outcomes in life, including higher SAT scores, greater career success, and even lower body mass indexes. The point being that delay of gratification and patience are essential to success. People with grit know that real results only materialize when you put in the time and forego instant gratification.You have to lead when no one else follows. It's easy to set a direction and believe in yourself when you have support, but the true test of grit is how well you maintain your resolve when nobody else believes in what you're doing. People with grit believe in themselves no matter what and they stay the course until they win people over to their way of thinking.You have to meet deadlines that are unreasonable and deliver results that exceed expectations. Successful people find a way to say yes and still honor their existing commitments. They know the best way to stand out from everyone else is to outwork them. For this reason, they have a tendency to over deliver, even when they over promise.You have to focus on the details even when it makes your mind numb. Nothing tests your grit like mind-numbing details, especially when you're tired. The more people with grit are challenged, the more they dig in and welcome that challenge, and numbers and details are no exception to this.You have to be kind to people who have been rude to you. When people treat you poorly, it's tempting to stoop to their level and return the favor. People with grit don't allow others to walk all over them, but that doesn't mean they're rude to them, either. Instead, they treat rude and cruel people with the same kindness they extend to anyone else, because they won't allow another person's negativity to bring them down.  You have to be accountable for your actions, no matter what. People are far more likely to remember how you dealt with a problem than they are how you created it in the first place. By holding yourself accountable, even when making excuses is an option, you show that you care about results more than your image or ego.Bringing It All TogetherGrit is as rare as it is important. The good news is any of us can get grittier with a little extra focus and effort.Is grit really that important? Please share your thoughts in the comments section below as I learn just as much from you as you do from me."
18,FIFTY,Why Ecuador Will Always Be The Ultimate Retirement Haven,"Suzan Haskins and Dan Prescher, ContributorInternationalLiving.com Editors",https://www.huffingtonpost.com/entry/retire-in-ecuador_b_9042464.html,"It was our first time living outside the U.S., and it was an eye-opener. Talk about new beginnings...we barely knew how to ask for milk, bread, and eggs. But we did have some things going for us. They were, in fact, all the things Ecuador had going for it -- low cost of living, perfect weather, and some of the friendliest, most understanding people on the planet.",2016-01-30,2016-01-21-1453405061-8988802-CotopaxivolcanoQuito.jpg,https://images.huffingtonpost.com/2016-01-21-1453405061-8988802-CotopaxivolcanoQuito-thumb.jpg,"January always reminds us of our move abroad.We began working for International Living late in 2001, and by the New Year of 2002 we were on our first assignment abroad...living and working in Quito, Ecuador.  Cotopaxi Volcano, Ecuador It was our first time living outside the U.S., and it was an eye-opener. Talk about new beginnings...we barely knew how to ask for milk, bread, and eggs.But we did have some things going for us. They were, in fact, all the things Ecuador had going for it -- low cost of living, perfect weather, and some of the friendliest, most understanding people on the planet.We knew this beforehand, of course... Ecuador was featured on International Living's annual retirement index that year. (In fact, Ecuador came in #1 for many years in a row, but this year another country has earned the top spot. If you've never been there, you may be surprised, but if you have, you certainly won't be. There are several surprises on this year's index. You can peruse it right here.)The index listed all the reasons Ecuador was a top overseas retirement destination for North Americans, and during that first year in Quito, we began to understand and appreciate all of those qualities.  Quito, Ecuador We've lived in and worked from a lot of other countries since then...and all of them have been featured on the index at one time or another. There are reasons that certain places become popular expat destinations for North Americans, and we've been to and written about most of them.All of these special places have particular things going for them, just as we discovered about Ecuador on our first overseas adventure. Some may have incredible weather, others remarkably low costs of living, and still others great medical care or top-notch infrastructure and amenities. These days there are a total of 10 categories used by International Living to rank retirement destinations, and the countries near the top of the list are there because they have good scores in nearly all of those categories.  Llamas in Parque Metropolitano in Quito, Ecuador The index comes out every January, and we study it as soon as it does. Then we dream. Even though we've lived in seven communities in four countries since 2001, we still get excited about the idea of the New Year, new beginnings, and new adventures. We're old enough to remember the Sears Christmas catalog. Well, the annual retirement index is something like that for us. It's something we sit down with and pore over, circling this ranking, underlining that score, comparing and contrasting potential retirement destinations like we'd compare and contrast toys and tools in that catalogue.The New Year just brings that out in us... the intrigue and attraction of new beginnings and new possibilities.But as we ourselves discovered 15 years ago, the toys and tools in the retirement index can actually change your life. They certainly changed ours.Related Article: The World's Best Places to Retire In 2016Earlier on Huff/Post50:"
19,FIFTY,Why Ecuador Will Always Be The Ultimate Retirement Haven,"Suzan Haskins and Dan Prescher, ContributorInternationalLiving.com Editors",https://www.huffingtonpost.com/entry/retire-in-ecuador_b_9042464.html,"It was our first time living outside the U.S., and it was an eye-opener. Talk about new beginnings...we barely knew how to ask for milk, bread, and eggs. But we did have some things going for us. They were, in fact, all the things Ecuador had going for it -- low cost of living, perfect weather, and some of the friendliest, most understanding people on the planet.",2016-01-30,2016-01-21-1453405420-7891556-LlamasinParqueMetropolitanoQuito.jpg,https://images.huffingtonpost.com/2016-01-21-1453405420-7891556-LlamasinParqueMetropolitanoQuito-thumb.jpg,"January always reminds us of our move abroad.We began working for International Living late in 2001, and by the New Year of 2002 we were on our first assignment abroad...living and working in Quito, Ecuador.  Cotopaxi Volcano, Ecuador It was our first time living outside the U.S., and it was an eye-opener. Talk about new beginnings...we barely knew how to ask for milk, bread, and eggs.But we did have some things going for us. They were, in fact, all the things Ecuador had going for it -- low cost of living, perfect weather, and some of the friendliest, most understanding people on the planet.We knew this beforehand, of course... Ecuador was featured on International Living's annual retirement index that year. (In fact, Ecuador came in #1 for many years in a row, but this year another country has earned the top spot. If you've never been there, you may be surprised, but if you have, you certainly won't be. There are several surprises on this year's index. You can peruse it right here.)The index listed all the reasons Ecuador was a top overseas retirement destination for North Americans, and during that first year in Quito, we began to understand and appreciate all of those qualities.  Quito, Ecuador We've lived in and worked from a lot of other countries since then...and all of them have been featured on the index at one time or another. There are reasons that certain places become popular expat destinations for North Americans, and we've been to and written about most of them.All of these special places have particular things going for them, just as we discovered about Ecuador on our first overseas adventure. Some may have incredible weather, others remarkably low costs of living, and still others great medical care or top-notch infrastructure and amenities. These days there are a total of 10 categories used by International Living to rank retirement destinations, and the countries near the top of the list are there because they have good scores in nearly all of those categories.  Llamas in Parque Metropolitano in Quito, Ecuador The index comes out every January, and we study it as soon as it does. Then we dream. Even though we've lived in seven communities in four countries since 2001, we still get excited about the idea of the New Year, new beginnings, and new adventures. We're old enough to remember the Sears Christmas catalog. Well, the annual retirement index is something like that for us. It's something we sit down with and pore over, circling this ranking, underlining that score, comparing and contrasting potential retirement destinations like we'd compare and contrast toys and tools in that catalogue.The New Year just brings that out in us... the intrigue and attraction of new beginnings and new possibilities.But as we ourselves discovered 15 years ago, the toys and tools in the retirement index can actually change your life. They certainly changed ours.Related Article: The World's Best Places to Retire In 2016Earlier on Huff/Post50:"
20,TASTE,"Muffins, Scones & More: 10 Baked Goodies To Brighten Your Morning","Jennifer Segal, ContributorChef, Recipe Developer and Busy Mom",https://www.huffingtonpost.com/entry/muffins-scones--more-10-b_b_9081276.html,"From Maple Muffins to Gingerbread, these easy breakfast breads will brighten even the coldest and darkest winter mornings.",2016-01-30,2016-01-28-1453994685-391282-gingerbreadcake575x417.jpg,https://images.huffingtonpost.com/2016-01-28-1453994685-391282-gingerbreadcake575x417-thumb.jpg,"From Maple Muffins to Gingerbread, these easy breakfast breads will brighten even the coldest and darkest winter mornings.1. Maple MuffinsThese wonderful muffins are from Sarabeth's Bakery: From My Hands to Yours. They're sweetened entirely with maple syrup -- there's absolutely no sugar in them -- and, as they bake in the oven, they fill your kitchen with the most intoxicating buttery maple scent. GET THE RECIPE2. GingerbreadThis gingerbread is dark and gingery enough to please serious gingerbread aficionados yet also mild enough for young children. You can have it on the table in under an hour.  GET THE RECIPE3. Sweet Potato BiscuitsThese fluffy sweet potato biscuits, adapted from Paula Deen's Southern Cooking Bible, can be served for breakfast or dinner. They're especially delicious slathered with homemade honey butter. GET THE RECIPE4. Best-Ever Blueberry MuffinsBursting with fresh blueberries with a tender, cakey crumb and sparkling sugar crust, these really are the best blueberry muffins. GET THE RECIPE5. Light and Tender Cream SconesYou can't beat warm scones fresh out of the oven on a cold winter day. These are light and tender -- and delicious slathered with butter and jam. GET THE RECIPE6. Doughnut MuffinsSweet, cake-like and scented with cinnamon and nutmeg, these muffins taste remarkably like doughnuts. Kids love them because they're deliciously plain, and adults love them because they're just plain delicious. GET THE RECIPE7. Honey & Spice CakeThis gem of a cake comes from Marcy Goldman's much-loved cookbook, A Treasury of Jewish Holiday Baking. It's tender and moist with tremendous depth of flavor (there's coffee, orange juice and booze in it!), and the taste of honey shines through. GET THE RECIPE8. Blueberry Maple Bran MuffinsThese muffins strike the perfect balance between wholesome and indulgent. They're lower in fat and sugar than most muffins, enriched with nutritious wheat bran and whole wheat flour, and chock-full of antioxidant-rich blueberries. GET THE RECIPE9. Chocolate Banana BreadBanana bread is usually something to eat for breakfast but this one is so decadent, you could easily top it with vanilla ice cream and call it dessert. Chocolate chips and cocoa powder give it deep chocolate flavor and sour cream makes it rich, tender and ultra-moist. GET THE RECIPE10. Oat Muffins with Pecan StreuselWith their wholesome ""oatey"" flavor and crunchy streusel topping, these hearty oat muffins are a wonderful way to start the day. GET THE RECIPE"
