,category,headline,authors,link,short descr,date,image_caption(s),image_link(s),article
10,COLLEGE,"University Blacklisted For Publishing Jack White's Guacamole Recipe, Contract",Ryan Grenoble,https://www.huffingtonpost.com/entry/jack-white-university-oklahoma-ban-guacamole-contract_n_6633214.html,,2015-02-06,"Jack White performs at the Bonnaroo Music and Arts Festival on Saturday, June 14, 2014, in Manchester, Tenn. (Photo by Wade Payne/Invision/AP)",https://img.huffingtonpost.com/asset/5bae556a260000cf00812c9b.jpeg?ops=scalefit_720_noupscale,"Attendees of Jack White's concert at the University of Oklahoma on Monday better have had their fill, because the musician won't be returning any time soon. White's booking agency, William Morris Endeavor Entertainment (WME), blacklisted OU after the school paper published his contract, which it obtained via the Freedom of Information Act.In addition to disclosing OU spent more than $80,000 to bring in White, the document contained numerous other amusing tidbits, including White's preferred guacamole recipe (see below, must be ""fresh home-made"" and ""chunky""), the band's strict no-banana policy, and what's presumably White's personal meal of a ""New York strip steak, prepared medium, no sauce, with clean, steamed vegetables on the side."" Not monkeying around here: No bananas.During the show, White reportedly addressed the publication, telling concertgoers, ""Just because you can type it on your computer doesn’t make it right.""The Oklahoma Daily defended its decision to publish the document following news of the ban, writing, in part: His contract wasn’t something we leaked. It is public information that any of you could request. Many newspapers show contracts of celebrities that come into town; this isn’t something The Daily did that’s out of the ordinary. It’s not a hidden document, and it’s not something we had to dig to get. It is available to the public.Pitchfork reports White himself wasn't involved in the decision to blacklist OU -- that came from WME, who didn't immediately respond to a request for comment from The Huffington Post.Under the conditions of the ban, WME refuses to book any of their artists at the venue ""until this policy is modified not to disseminate private information."" WME's contemporary roster includes a broad number of musicians, including Adele, Lady Gaga, Snoop Dogg, and Pharrell Williams.Here's that guacamole recipe: To read the full contract, click over to The Oklahoma Daily.UPDATE: Feb. 9 -- The PR firm ""Nasty Little Man"" has released a statement from Monotone Inc. (Jack White's management) with its take on the incident, which it has headlined, ""Holy Guacamole!"" Read it in full, below:To the students and staff of University of Oklahoma:"
11,ENTERTAINMENT,5 Things We Learned From Kim Kardashian's Love Magazine Interview,Stephanie Marcus,https://www.huffingtonpost.com/entry/kim-kardashian-love-magazine-interview_n_6631334.html,,2015-02-06,"GLENDALE, AZ - JANUARY 31: TV personality Kim Kardashian attends DirecTV Super Saturday Night hosted by Mark Cuban's AXS TV and Pro Football Hall of Famer Michael Strahan at Pendergast Family Farm on January 31, 2015 in Glendale, Arizona. (Photo by Christopher Polk/Getty Images for DirecTV)",https://img.huffingtonpost.com/asset/5bb4a27f3c000032000cab2e.jpeg?ops=scalefit_720_noupscale,"In addition to being very, very naked in multiple photos for Love magazine's Spring/Summer issue, Kim Kardashian was interviewed by model Cara Delevingne (who guest-edited the entire issue), and here's a few things we gleaned from their chat: ""Kourtney had just turned 16 and he told me: 'You never know if she and her friends are going to get drunk, so you have to go with her and hang out with her, and you always have my permission to drive them home if any of them are drinking.' ... So I became the official driver."" ""Maybe that's how some people heard about me but I didn't launch my career off of that. That was 12 years ago, no 13 years ago now, so I just try to move on and put it in the past because I think that everyone in life does things they're not proud of but you can't sit and dwell on them forever."" ""We've had more episodes than 'I Love Lucy!' And I'm proud that we give so many people jobs. Like, our lighting guy handing me a key chain last season and said, 'I just want to thank you -- I've worked for you guys for eight seasons and you helped me buy a house.' So I get a little bit frustrated at people not understanding. Like when they ask, 'What do you do?' I mean, what an uneducated question! And I just want to help change the perception that being on a reality show is such a negative thing."" ""I was obsessed with glitter, rhinestone heels and the kind of clothes that I now laugh at, and he threw them all out. I said, 'Well I'm going to save them for my daughter one day.' And he said, 'Well if it's going to our daughter, she never going to wear those!'""""Even better I like nudity,"" she said when Delevingne mentions that Love editor and chief Katie Grand often uses models with no clothing at all in her photo spreads. ""Kanye always says, 'Dress sexier.' He's always encouraging."" For more with Kim Kardashian, pick up a copy of Love, on newsstands now. "
12,BUSINESS,Greece and the U.S. Senate: Economics for the 99 Percent,"Mike Sandler, ContributorPolitical economist, climate change professional and sustainab...",https://www.huffingtonpost.com/entry/economics-for-the-99-percent_b_6609874.html,The re-shuffle of the last U.S. election that put austerity-minded Republicans in power has ironically resulted in a new anti-austerity economist being hired by Senator Bernie Sanders in the Senate Budget Committee.,2015-02-06,"WASHINGTON, DC - OCTOBER 8: Sen. Bernie Sanders (I-VT) is seen outside the Supreme Court in Washington, on October 8, 2013 in Washington, DC. On Tuesday, the Supreme Court will hear oral arguments in McCutcheon v. Federal Election Committee, a first amendment case that will determine how much money an individual can contribute directly to political campaigns. (Photo by Drew Angerer/Getty Images)",https://img.huffingtonpost.com/asset/5bb31af9260000cf008207e9.jpeg?ops=scalefit_720_noupscale,"The recent election in Greece has brought a new party called Syriza to power, whose platform is economic stimulus not austerity. The austerity mindset, embraced by Germany and the International Monetary Fund, is known for imposing austerity, cutting government spending on public services and social benefits, and, finally, Greece had had enough. Voters realized that austerity was only prolonging the economic downturn by reducing the amount of money in circulation. The ""tough love"" posture of austerity makes for virtuous sound bites (""tighten your belt,"" ""fiscally responsible,"" ""balance the budget,"") but it is bad economics. It relies on the false metaphor that household budgeting is the same as budgeting for a nation with its own sovereign currency. The austerity mindset faces a new foe in the U.S. Senate as well. The re-shuffle of the last U.S. election that put austerity-minded Republicans in power has ironically resulted in a new anti-austerity economist being hired by Senator Bernie Sanders (I-VT) in the Senate Budget Committee -- Professor Stephanie Kelton of the University of Missouri-Kansas City. Professor Kelton is a proponent of Modern Monetary Theory (MMT), a very pro-stimulus economic approach. Her hiring represents the biggest step forward for MMT, since the PR coup of the Trillion Dollar Platinum Coin in 2013. At that time, Kelton reportedly created the #mintthecoin hashtag that was featured in columns by Paul Krugman and others.Sanders' hiring of Kelton is a break from the more conciliatory ""balanced budgeting"" approach of some Democrats, such as former treasury secretaries with ties to Wall Street and fiscally-conservative ""deficit hawks."" Kelton and her MMT colleagues go beyond the traditional Keynesian stimulus of short-term deficit spending. They seek to unleash the power of monetary policy to circumvent the scarcity mindset imposed on government action, perhaps even bringing the Trillion Dollar Coin back into the discussion. Kelton and her fellow MMTers would support types of stimulus that would direct money toward the 99 percent through policies, such as a universal jobs guarantee, that would wipe out systemic unemployment, or investments in the trillions of dollars in delayed infrastructure maintenance needs. This stands in contrast to Quantitative Easing (QE) as used by previous Fed Chair Ben Bernanke, which propped up the banking sector by purchasing bank assets, such as treasury notes or mortgage backed securities, and was a boon to the financial sector, but not to most people. Besides helping people in poverty, MMT-style economic stimulus can also be better for the planet. Environmental issues get less attention in an economic downturn when opponents use, ""We can't afford it,"" as an excuse for not tackling big issues. ""The economy"" (like wars in the Middle East) can take up all the available bandwidth for public discourse. MMT-style policies would alleviate the budget constraint, and allow for greater public goods spending, which may be needed to prevent a crash if, and when, market analysts finally factor in the $27 trillion in un-burnable carbon that currently sits on the fossil fuel companies' balance sheets. Each new pension fund or campus endowment's divestment from fossil fuels raises awareness of the huge market risk of fossil fuel companies and the coming liabilities for carbon fees and purchasing permits once carbon pricing is adopted. Rather than letting the carbon bubble, and crashing demand for fossil fuels bring down the economy, MMT would encourage a robust government response. An important caveat is that sustainability requires tying stimulus efforts to economic reforms that decouple carbon emissions from economic growth. This can be accomplished with an economy-wide carbon cap, an escalating price on carbon and returning the revenues back to households. Senator Sanders understands this because in February 2013 he and Sen. Barbara Boxer (D-CA) proposed an upstream fee on carbon emissions, with three-fifths of revenues refunded to residents as a Family Clean Energy Rebate.Senator Sanders is in the minority party in the Senate, but his impact leading up to the 2016 election may be how he affects the debate inside the Democratic Party. In appointing Kelton to this position, Senator Sanders is providing an opportunity for the public and the media to hear new ideas for how government can play an active role in facing the challenges of the 21st century, including: climate change, infrastructure and care for the poor and elderly. Saving the planet is going to take money, so we need a type of economics that gives us the power to create it."
13,POLITICS,So That Happened: Did Obama Forget That The GOP Runs Congress?,"Jason Linkins, Arthur Delaney, and Sabrina Siddiqui",https://www.huffingtonpost.com/entry/so-that-happened-obama-budget_n_6622604.html,,2015-02-06,"US President Barack Obama waves after speaking during the National Prayer Breakfast in Washington, DC, February 5, 2015. AFP PHOTO / SAUL LOEB (Photo credit should read SAUL LOEB/AFP/Getty Images)",https://img.huffingtonpost.com/asset/5bb8e75f24000050005777a0.jpeg?ops=scalefit_720_noupscale,"So, that happened: This week, the early stages of the 2016 presidential election collided headlong with the phenomenon of vaccine denialism, with two candidates ending up in intensive care for foot-in-mouth disease. We'll talk about who took a hit and who managed to avoid this nonsense.Listen to this week's ""So, That Happened"" below:Are you a regular ""So, That Happened"" listener? Let us know! Tell us what you think of the show, what we're messing up and who we need to hear more from. Send us an electronic communication at sothathappened@huffingtonpost.com.* * *Some highlights from this week:""It's a world in which we need sanity. And this week, we didn't get it."" -- Jason Linkins Meanwhile, the Obama budget is out, and from the looks of it, it seems the president wants to swing for the fences on infrastructure, early childhood care and increased federal spending. But did he notice that Congress is controlled by the GOP? We'll discuss what compromises are possible. ""It's as though Democrats control both chambers of Congress. There is not an effort which he's made in previous budgets to meet them halfway, or more than halfway."" -- Sabrina SiddiquiFinally, this was a big week for Downton Abbey-inspired congressional interior decoration scandals. We'll explain how it came to pass that we could put all those words in that previous sentence.""Washington elites decorate their environs with track lighting, chrome appliances and granite countertops -- a very modern, spare look with open floor plans, and [Aaron] Schock is going in the other direction."" -- Arthur Delaney* * *We're very happy to let you know that ""So, That Happened"" is now available on iTunes. We've been working to create an eclectic and informative panel show that's constantly evolving, a show that's as in touch with the top stories of the week as it is with important stories that go underreported. We'll be here on a weekly basis, bringing you the goods.Never miss an episode: Subscribe to ""So, That Happened"" on iTunes, and if you like what you hear, please leave a review. We also encourage you to check out other HuffPost podcasts: HuffPost Comedy's ""Too Long; Didn't Listen,"" the HuffPost Weird News podcast, HuffPost Politics' ""Drinking and Talking,"" HuffPost Live's ""Fine Print"" and HuffPost Entertainment's podcast.This podcast was edited by Ibrahim Balkhy and engineered by Brad Shannon, with assistance from Christine Conetta, Chris Gentilviso and Adriana Usero.Have a story you'd like to hear discussed on ""So, That Happened""? Email us at your convenience!"
14,LATINO VOICES,"Sometimes, It Takes a President","Rod Torrez, ContributorLives in Northern New Mexico, Works with HECHO, a community of...",https://www.huffingtonpost.com/entry/antiquities-act-blog_b_6618974.html,"I am also remembering my moment with Mom and César Chávez for another reason: I am angry. I am angry that the very Antiquities Act, which gives presidents power to set aside National Monuments, is about to be gutted.",2015-02-06,2015-02-05-George_W._Bush_approves_Northwestern_Hawaiian_Islands_Marine_National_Monument.jpg,https://images.huffingtonpost.com/2015-02-05-George_W._Bush_approves_Northwestern_Hawaiian_Islands_Marine_National_Monument-thumb.jpg,"One of my childhood memories, though brief, is indelible. It has been on my mind lately, because the other two people involved have long since passed, and I'm thinking I had better start sharing those moments for others to carry on. The memory is simple: many people are gathered in a tight crowd. My mother is holding my hand as we make our way through it. Somebody is speaking. My mother stops. She lets go my hand, grabs my chin, and turns my head towards the speaker. ""See that man?"" She asks. ""He is a great man."" That man was César Chávez. President Obama Speaks at Chávez monument dedication, White House Photo.I haven't yet visited Nuestra Señora Reina de la Paz, which, since 2012 has been protected as César E. Chávez National Monument, but I plan to go and pay my respects to the peaceful man. I want to understand the sense of place, why it was his ""spiritual harbor."" I'm glad that the president set aside his place of refuge and final resting place for the world to learn about, and reflect upon, a significant part of American history and civil rights for laborers. My mother would be glad, as well as many other Latinos like her, who knew what it meant to labor in the fields California before the United Farmworkers' Movement came along. But I am also remembering my moment with Mom and César Chávez for another reason: I am angry. I am angry that the very Antiquities Act, which gives presidents power to set aside National Monuments, is about to be gutted. I am angry that this executive power, designed to cut through the slow wheels of Congress and administrative bureaucracy to save places of historical and scientific interest, will evaporate if some members of Congress have their way. The Marine Access and State Transparency Act (H.R. 330) and National Monument Designation Transparency and Accountability Act (S. 228) are House and Senate bills that would strip Presidents of the power to designate National Monuments, and also require a waiting period before any protections can be put in place on congressionally declared monuments. Senator Mike Crapo of Idaho, who introduced S. 228, claims that the bill is intended to inject ""local input and support"" into the process of designating monuments, by eliminating an alleged ""top down"" approach. What he absolutely fails to recognize is that in 2011, President Obama had already determined to ""engage the public to identify and recommend potential sites on existing federal lands for protection under the 1906 Antiquities Act."" Proponents of the bill also ignore that the president has, in fact, been listening to the public. Latino communities have been directly involved in encouraging the president to designate Rio Grande del Norte National Monument, Organ Mountains Desert Peaks National Monument and the San Gabriel Mountains National Monument, a January 27 article, Judith Kohler of the National Wildlife Federation cites example after example of public engagement in monument designation, and concludes that:All the public, grassroots support would mean little if a president, who, after study and listening to community requests, would still have to win congressional approval... After all, congressional gridlock and ideological objections to conserving public lands are the reasons people to push for action under the Antiquities Act in the first place.So, what is really behind the desire to eliminate the president's power to protect our heritage? Introduced last month, the bills' timing is significant. Now, while the oil and gas industry has plans to drill its claws deeper into more of our beautiful homeland in the American west, Congress is doing its own dirty work. Perhaps proponents of the bills fear that presidents will protect treasured cultural and natural sites when they are about to be overrun by the greed and speed of petroleum development, or other extractive industries. They certainly intend to keep our presidents from doing so. As former Interior Secretary Bruce Babbitt describes it:The crusade against America's public lands is now a national effort, sponsored and produced behind-the-scenes by sophisticated lobbyists funded with torrents of cash from the oil and gas industry, the largest lobby in Washington.What it boils down to is an already wealthy industry run by some of the wealthiest people in the world wanting to take it all. What is wrong with balancing the damage our industries do by protecting the real fabric of this land, the stuff that can't be sold, the stuff that makes us who we are? Why shouldn't we protect our fishing streams or mountain lakes, historic houses or ancestral dwellings? If it takes a president to protect a place, so what? Any president will do. Even George W. Bush designated National Monuments; he designated a vast area of the Pacific, vaster at that time than all the national parks put together, while protecting subsistence fishing and the traditional cultural uses of Native Hawaiians in that area. He also protected a small place, the African Burial Ground, in the costly real estate of Lower Manhattan. President Bush signs a proclamation creating the Papahānaumokuākea Marine National Monument. White House Photo.Perhaps I am not so angry as I am sad. I think about all the places that we value, and how little those values mean to the people who are attacking our public lands. I think about the places such as Chaco Canyon that might have been completely looted, or things that might have decayed away if they weren't protected, like the Statue of Liberty. National Monuments are about the entire nation's legacy in all its human history and biodiversity. They are memories and living places we hold in trust for the future. We must now protect the Antiquities Act."
15,TASTE,The Worldwide Market for Wine and Spirits Looks... Tentative,"John Mariani, ContributorPublisher of ""Mariani's Virtual Gourmet Newsletter"" and award-...",https://www.huffingtonpost.com/entry/the-worldwide-market-for-_b_6630162.html,These are neither the best of times nor worst of times for the global wine and spirits markets.,2015-02-06,2015-02-06-GuillaumeDeglise_033_redimensionner_1.jpg,https://images.huffingtonpost.com/2015-02-06-GuillaumeDeglise_033_redimensionner_1-thumb.jpg,"These are neither the best of times nor worst of times for the global wine and spirits markets, but it is a time of uncertainty about the economy, politics and societal changes that make predictions about the future more difficult than it's been in a long time.For while the 1980s and 1990s were a period of soaring expectations--and not a little hype--it did seem the whole world was becoming more interested and could better afford to buy more wine and spirits than at any time in history. Then came 9/11, the debacle of 2008, the economic collapse of Greece, Ireland and Spain, and increasing terrorism in major cities, topics to be discussed at the VINEXPO trade show in Bordeaux this summer (below).To an extent, wine and spirits sales overall are still rising, but the future is anything but certain. Vodka still dominates spirits sales, and whiskies and bourbons are projected to rise 8.8% and 19.3% respectively over the next five years. These and a great deal more data have just been released by the IWSR, a forty-year old marketing company that tracks brand performance in 125 countries across the world using local market input from distributors, importers, producers, retailers, duty-free and gray operators in each country. To find out the effects of all these data, I had a conversation by phone with Guillaume Deglise (below), CEO of Vinexpo, which commissioned the IWSR report, to ask which and how forces will drive the market in 2015 and beyond. Q. Your new report makes much of the impact of the Asian market on global sales, but there is also some caution in it.A. While 2013 growth in the region has been curtailed by the Chinese government's anti-corruption legislation, five-year forecasts remain positive at about 3.5% growth. Cognac and Armagnac have found new markets in Asia, and sales rocketed by 19% from 2009-12 and are expected to grow annually at a 3% rate. But there too the Chinese have been forced to cut back. Right now Asia-Pacific accounts for 63% of the world's total spirits consumption. Q. Which categories are showing the most growth in spirits?A. Premium whiskies and Kentucky bourbons are back in vogue, with Russia, Brazil, Mexico, India and Poland driving forces outside of the U.S. Vodka is still number one in sales but that's leveling out now. Baijiu, a spirit like vodka made and mostly consumed in China, is the number one best seller of all. Q. Are the current sanctions against Russia and falling oil prices going to hurt the Russian market?A. Russia is difficult to predict. Vodka is still the best-selling spirit there, but the younger generation does not want to pursue the same habits of their elders. They are much more open to spirits from outside Russia.Q. What about the weakening of the euro? How will that affect global sales of European wines and spirits?A. The industry has, as a result of the stronger dollar, become much more competitive than in the past. A strong dollar translates to lower prices for French, Italian and Spanish wines and spirits, which offers clear advantages on the international scene. I don't think export will be much affected through 2016 but that depends on the future value of the euro. Q. Do you think some producers in Europe will try to make up for the falling price of the euro by hiking their own prices?A. It will depend on the price category of each wine and on the stocks available. If there is a lot of stock, they won't push prices up; they'll look to improve their margins. Remember, the U.S. is still the largest consumer of wines and spirits in the world. Some producers of very high-end, rare wines and spirits may raise their prices. Q. What about sparkling wines?A. Sparkling wines (excluding Champagne) accounted for 8% of the world's wine consumption - and are expected to rise to 8.9% by 2018. Spanish cava sales, spurred by growth in imports to Belgium, Nigeria and France, escalated by more than 100,000 cases in 2013. In that same year Italian prosecco sales doubled. Q. Has this hurt Champagne sales?A. I used to work for Champagne, so I know it well, and consumption has dipped--1.4% globally in 2013-- as consumers everywhere look to cheaper alternatives like prosecco and cava. Outside of France, Champagne is perceived as very high priced, only for special occasions, but I believe it still has a quality that cannot be matched, and grape prices in Champagne are very high. Even though French consumption is down, they continue to drink Champagne because they have access to many more inexpensive labels. Champagne sales are increasing, however, in the U.K, U.S, Australia and Japan. Q. What about wine consumption?A. Red wine continues to dominate, representing 54.8% of all still wine consumed in 2013. Reduced demand, primarily in China--where more than 90% of wine consumed is red--drove worldwide consumption down by 19.8 million cases. Rosé sales are going up nicely, by about 9%.Q. Recent reports indicate that the business lunch has not only declined in importance because have so little time and are forced to eat at their desk, but that when they do dine out they order less and cheaper wines. Do you see that in France, too?A. Oh, yes, there is a big change in consumption patterns everywhere. Business people don't take as much time to enjoy lunch, and they drink less, though they drink better wines. Not the high-end labels, however, because the executives cannot be seen showing off to their clients the way they once did. Expense accounts have been cut and, as you know, we are still in a deep economic crisis in Europe.Q. Is there a bright spot somewhere in that?A. Yes, the younger generation, especially in France, is spending more time in wine bars and bistros. The sales are now being driven by them."
16,RELIGION,Pope Francis Oversees Umbrella Giveaway To Rome's Homeless,,https://www.huffingtonpost.com/entry/pope-francis-homeless-umbrellas_n_6630196.html,,2015-02-06,"ROME, ITALY - FEBRUARY 08: Pope Francis greets the faithful as he pays a visit to the Roman parish of St. Michael the Archangel in Pietralata on February 8, 2015 in Rome, Italy. Following the Angleus prayer on Sunday, Pope Francis spoke about first International Day of Prayer and Awareness against Human Trafficking. The Day of Prayer occurs on 8 February, the liturgical memorial of St. Josephine Bakhita, a Sudanese sister who, as a child, was herself a victim of slavery and human trafficking. (Photo by Franco Origlia/Getty Images)",https://img.huffingtonpost.com/asset/5bb7fa47200000c701018a72.jpeg?ops=scalefit_720_noupscale,"Pope Francis has ordered that umbrellas forgotten by tourists be distributed to the homeless of Rome to get them through a spate of unusually rainy weather, Ansa news agency said on its website on Friday.The Vatican said in a statement that work had been finished on new facilities in St. Peter's Square where homeless will be offered showers, toiletries, shaves and haircuts. The facilities are due to open soon.Francis, who was known as the ""slum bishop"" in his native Buenos Aires because of his frequent visits to shantytowns, has made concern for the poor a major plank of his papacy.The head of the pope's charity office, Monsignor Konrad Krajewski, told Ansa 300 umbrellas left behind by tourists at Vatican museums had been distributed in recent days.Krajewski came up with the idea of building showers in St. Peter's Square after a homeless person told him that while it was relatively easy to find places to eat at Rome charities, it was difficult to find places to wash.Barbers and hairdressers will donate their services on Mondays, the day their shops are traditionally closed in Italy. The showers will be open every day except Wednesday, when the square is crowded with people for the pope's general audience. (Reporting By Philip Pullella; editing by Ralph Boulton)"
17,RELIGION,San Francisco Archbishop Salvatore Cordileone Getting Pushback For 'Moral Clauses',,https://www.huffingtonpost.com/entry/san-francisco-catholic-moral-clause_n_6630452.html,,2015-02-06,"Archbishop Salvatore Cordileone, of San Francisco, addresses the United States Conference of Catholic Bishops on the Church's activities to promote the defense of marriage at the group's annual fall meeting in Baltimore, Monday, Nov. 12, 2012. (AP Photo/Patrick Semansky)",https://img.huffingtonpost.com/asset/5bb7fa472400005100572b37.jpeg?ops=scalefit_720_noupscale,"SAN FRANCISCO (AP) — The Roman Catholic archbishop of San Francisco is getting pushback from some parents, students and teachers at parochial schools after unveiling faculty handbook language calling on teachers to lead their public and professional lives consistently with church teachings on homosexuality, same-sex marriage, abortion, birth control and other behaviors he describes as evil.Archbishop Salvatore Cordileone plans to include the language in next year's faculty handbooks for four high schools owned and operated by the archdiocese. The document states all administrators, faculty and staff, including non-Catholics, will be required to refrain from saying or doing anything publicly that contradicts church doctrine.That has prompted criticism from within the school community and among gay rights activists.""The new 'moral clauses' proposed ... by Archbishop Salvatore Cordileone stands in stark relief to the message of inclusion being promoted by Pope Francis,"" Lisbeth Melendez Rivera, a director of in the Human Rights Campaign Foundation's Religion and Faith Program.Cordileone stressed that the handbook additions are meant to provide clarity for teachers and not to target any for dismissal.""The intention is certainly not to pry into the private lives of the teachers. We certainly aren't going to do that. People are entitled to their private lives, but teachers also have to respect the mission of the school in the way they live their public lives,"" he said in a in a YouTube video posted as school principals presented the changes to teachers Tuesday.The four schools — Archbishop Riordan and Sacred Heart Cathedral Prep in San Francisco, Marin Catholic in Kentfield, and Junipero Serra in San Mateo County — enroll about 3,600 students and are among a handful of Catholic schools nationwide with teachers represented by a labor union.Archdiocesan Federation of Teachers President Lisa Dole, a social studies teacher at Marin Catholic, said union members were still digesting Cordileone's statement and hoped to have a better sense of what it bodes for teachers Friday, when the archbishop is scheduled to answer questions at a meeting of faculty and staff.""We are pleased that the document acknowledges that the teachers in our high school are not all the same, like many Catholics around the world who struggle with their adherence to some of the teachings of the church,"" union leaders said in a statement. ""However, there are still concerns with the proposed language and some key issues that the union and archbishop are hopeful that we will be able to work out.""Catholic bishops in Cincinnati, Cleveland, Honolulu and Oakland, California, aroused concern within their dioceses last year when they added clauses to teachers' employment contracts listing the behaviors they were expected to adhere to.Since schools under his direct control are unionized, Cordileone does not have that ability. But he has proposed that the contract being negotiated identify all school employees as ministers of the church — a change gay rights groups said would put teachers who not adhere to the beliefs in the handbook at risk of firing.The U.S. Supreme Court has exempted churches and religious schools from having to abide by federal anti-discrimination laws for employees in ""ministerial roles.""Liberal San Franciscans have viewed Cordileone with suspicion even before he was installed as archbishop in October 2012. As the auxiliary bishop in San Diego, he helped spearhead the passage in 2008 of a state constitutional amendment that had outlawed same-sex marriage in California. Since 2011, he has chaired the U.S. Conference of Catholic Bishops subcommittee that works to oppose same-sex marriage nationwide."
18,ENTERTAINMENT,Ashlee Simpson Expecting Baby Girl With Evan Ross,Cavan Sieczkowski,https://www.huffingtonpost.com/entry/ashlee-simpson-baby-girl_n_6630394.html,,2015-02-06,"NEW YORK, NY - FEBRUARY 05: Ashlee Simpson Ross attends 'Color Alive' Launch Event at Open House Gallery on February 5, 2015 in New York City. (Photo by Rob Kim/WireImage)",https://img.huffingtonpost.com/asset/5bb4a27e2100006401c81460.jpeg?ops=scalefit_720_noupscale,"It'll be a girl for Ashlee Simpson and Evan Ross! “I like to know -- I want to do the nursery,” Simpson told People magazine about finding out that she and her husband are expecting a daughter. “I’m just excited for the new addition."" While at the Crayola Color Alive launch Thursday in New York City, Simpson told E! News that she is five months pregnant. She attended the event with her 6-year-old son, Bronx Mowgli. News of the 30-year-old's pregnancy surfaced in December. This is the first child for Simpson and Ross, who married in a private ceremony in August at Diana Ross' home in Connecticut. The ""Hunger Games: Mockingjay"" actor previously said that he would like ""as many [kids] as possible."" "
19,WOMEN,"On The Red Carpet, A Revolt Builds Over The Pageantry",,https://www.huffingtonpost.com/entry/on-the-red-carpet-a-revol_n_6630322.html,,2015-02-06,"Julianne Moore arrives at the 87th Academy Awards nominees luncheon at the Beverly Hilton Hotel on Monday, Feb. 2, 2015, in Beverly Hills, Calif. (Photo by Jordan Strauss/Invision/AP)",https://img.huffingtonpost.com/asset/5bb6006c240000510056963f.jpeg?ops=scalefit_720_noupscale,"At this year’s Screen Actors Guild Awards, Julianne Moore, Reese Witherspoon and Jennifer Aniston made headlines, of a sort, by taking the revolutionary step of refusing to stick their paws in E!’s Mani Cam.Read more on The New York Times"
20,MEDIA,"Brian Williams' Future Uncertain As NBC News Investigates Iraq, Katrina Coverage",Michael Calderone,https://www.huffingtonpost.com/entry/tom-brokaw-brian-wiliams_n_6630536.html,,2015-02-06,"** ADVANCE FOR MONDAY, MAY 10--FILE ** Tom Brokaw, left, anchorman of NBC's ""Nightly News"" listens as NBC's Brian Williams makes a point during a news conference in this May 28, 2002 file photo in New York. Williams will succeed Tom Brokaw as anchorman of NBC's ""Nightly News,"" as NBC becomes the first of the three networks to announce a succession plan for their chief anchors. (AP Photo/Diane Bondareff, File)",https://img.huffingtonpost.com/asset/5bb5c4d22400005000567eb2.jpeg?ops=scalefit_720_noupscale,"NEW YORK -- NBC News continued to reel on Friday in the wake of revelations that ""Nightly News"" anchor Brian Williams misled the public about his experiences reporting on the Iraq war and as his Hurricane Katrina coverage came under fresh scrutiny.NBC News president Deborah Turness, who has not publicly commented since Williams’ on-air apology Wednesday, told employees in a memo Friday afternoon that the network had assembled “a team dedicated to gathering the facts to help us make sense of all that has transpired.”The network’s decision to investigate Williams comes nearly two days after the onslaught of questions and social media criticism began. Williams apologized on-air Wednesday night for falsely claiming during a broadcast the previous week that his helicopter was hit by a rocket-propelled grenade in March 2003. But Williams has not explained how his version of events shifted dramatically over the course of 12 years and several Iraq War veterans have since disputed whether he was anywhere near the attack. Williams appeared to have been thrown a life preserver Thursday when Rich Krell, an Iraq veteran who claimed to have flown Williams’ helicopter in Iraq, told CNN that the aircraft came under small arms fire, though not anything as heavy as an RPG. But after other crew members disputed his account, Krell told CNN he could no longer trust his memories of that day’s events. The internal investigation will be led by Richard Esposito, who heads NBC’s investigative unit, according to the Daily News. Reached on Friday, Esposito referred HuffPost to a network spokeswoman who declined to comment. The New York Post reported that in addition to Williams' work on the Iraq war, the probe will involve his coverage of Hurricane Katrina, which has also faced criticism in recent days. The New Orleans Advocate raised questions Thursday about Williams' claims that he saw dead bodies floating in the French Quarter, which sustained less flood damage than other parts of New Orleans since it's on higher ground, and that he contracted dysentery after the storm.In the memo, Turness said that she and Williams addressed the “Nightly News” team Thursday night and a larger group of colleagues Friday morning. “Brian apologized once again, and specifically expressed how sorry he is for the impact this has had on all of you and on this proud organization,” she wrote.Turness said the network is now trying to figure out “what the best next steps are – and when we have something to communicate we will of course share it with you.” While management may not be revealing more until the investigation concludes, the Williams controversy is the talk of 30 Rock. Staffers are questioning whether he can weather the media storm and if he has enough allies to keep in him in the anchor desk. Some at the network have speculated that former “Nightly News” anchor Tom Brokaw isn’t a fan of Williams and has been particularly upset about his successor’s admittedly false claim about his Iraq war reporting. Brokaw pushed back against a New York Post story claiming he wanted Williams fired, but notably didn’t offer his own statement of support. ""I have neither demanded nor suggested Brian be fired,"" Brokaw said in an email to The Huffington Post. ""His future is up to Brian and NBC News executives."""
