,category,headline,authors,link,short descr,date,image_caption(s),image_link(s),article
0,POLITICS,There Is A Hole In Bernie Sanders' Strategy For Winning The Nomination,Sam Stein,https://www.huffingtonpost.com/entry/bernie-sanders-superdelegates-strategy_us_5727b928e4b0bc9cb0442d87,Just how democratic should the Democratic primary be?,2016-05-02,Sanders has a difficult pitch to make to superdelegates.,https://img.huffingtonpost.com/asset/default-missing-image.jpg?cache=jIO2VoZgTY&ops=crop_65_121_3873_2871%2Cscalefit_720_noupscale,"Sen. Bernie Sanders' revamped plan for winning the Democratic presidential nomination suffers from an inconsistency that could complicate the case he makes to party insiders and allied groups.The Vermont independent laid out the admittedly difficult path he plans to follow for the remainder of the primary season in a National Press Club address on Sunday. In many ways, it was a more forceful iteration of a proposal his campaign had offered several weeks ago: By doing well in upcoming primaries, he will close the gap in pledged delegates with Hillary Clinton, so much so that neither of them will have the necessary numbers to win the nomination outright without the help of the so-called superdelegates. At that point, Sanders will encourage those superdelegates -- party insiders who also have a say in who becomes the nominee -- to back him on the basis that he would be the stronger candidate in the fall election.On Sunday, Sanders was more explicit about his view of the role that superdelegates need to play, arguing that those from states in which he had already beaten Clinton handedly had an obligation to switch their support to him now.""If I win a state with 70 percent of the votes, you know what? I think I'm entitled to those superdelegates,"" he said.The word ""entitled"" is what complicates Sanders' case.At the same time he was arguing that superdelegates should reflect the will of the primary voters in their states, he continued to make the case that superdelegates did not need to reflect the will of the voters nationally. After the press conference was over, in fact, the Sanders campaign refused to agree that Clinton is ""entitled"" to a share of superdelegates proportional to her margin of victory nationally.""I think we are saying that it is very important,"" Sanders' top strategist, Tad Devine, said of the overall primary results. ""But I also think we have to take into consideration things beyond that.""Sanders' campaign has to make this argument. Right now, Clinton has commitments from an estimated 520 superdelegates to Sanders' 39. And even if superdelegates were obligated to back candidates at the convention based on the results in their states, he'd likely lose since Clinton will have won more states. (Neither candidate will likely win the nomination without the help of superdelegates.)But even prior to Sanders' address, there was evidence that some of his boosters felt uncomfortable with the superdelegate strategy. Moveon.org, for example, continues to stand by its preference that the superdelegates reflect the will of the voters nationally.Devine, in a brief press gaggle, rejected the notion that the senator was essentially applying two standards for superdelegates: democratically distributed in states where candidates scored big wins (the threshold for a big win wasn't stated), but not democratically distributed when all the voting is done.First, Devine made the case that the popular vote in the nominating process was a faulty metric, owing to the different formats (primaries or caucuses) and rules (open or closed primaries) from state to state.""When you say I've won X number of popular votes and your opponent has done stunningly well in contests which are different in nature than the ones where you racked up the popular vote advantage, I would submit that that's somewhat less than a completely objective standard,"" said Devine. ""That number as a barometer of measuring support is weighted to one side and not the other. It is not a fair thing. And we should take that into consideration.""On this front, Devine noted that some of the caucuses still hadn't posted their final vote tallies, making it truly impossible to know just how big a popular vote lead Sanders had to overcome.But in terms of pledged delegates, the race is not as muddled. Clinton currently has 1,645 of those to Sanders' 1,318. The senator would have to win roughly 65 percent of the remaining vote just to catch up with her by the final contest.No one on the Sanders campaign is pollyannaish about the size of that task. They aren't fully ruling out a victory, but optimistically they believe he can be just ""dozens"" of pledged delegates short of Clinton when all the voting is done.Here, again, the case to the superdelegates relies on some crafty salesmanship. Having previously argued that these officials need to reflect the results of their states, the Sanders campaign would, on the eve of the convention, make the case that the momentum and trajectory of the race should be overriding considerations.""Let's suppose that in the next six weeks, Bernie Sanders goes on a tear like he has gone on before. And let's suppose in the 10 states and the four other contests that are out there, he wins the vast majority of them -- he wins California by a huge margin, he racks up an impressive set of victories,"" said Devine. ""Should we then say the only benchmark is who has got more pledged delegates? Shouldn't those superdelegates take into consideration a totality of the circumstances?""Asked if he believed that later contests were more important than earlier ones, Devine didn't flinch.""I think they are,"" he said, ""You know why? Because they are closer to November, that's why, you know. And what happened a year ago is not as important as what's going to happen in June of this year."""
1,MEDIA,Center For Public Integrity Lays Off Two Reporters Amid Restructuring,Michael Calderone,https://www.huffingtonpost.com/entry/center-for-public-integrity-layoffs_us_5727a5efe4b0b49df6abf293,The cutbacks come on the heels of the Center's international investigative project scoring major scoop with the Panama Papers.,2016-05-02,CEO Peter Bale says three more positions on the Center's project behind the Panama Papers will not be filled. ,https://img.huffingtonpost.com/asset/5727ac8022000036002552b4.png?ops=scalefit_720_noupscale,"The Center for Public Integrity laid off two reporters Friday and will not immediately fill three budgeted positions in what the nonprofit investigative outlet's top executive described as a newsroom restructuring.CEO Peter Bale said the staff reduction is the result of financial pressures and as part of an effort to increasingly focus on core operations like data journalism and visualization. Bale, who joined from CNN International in late 2014, said that the Center’s budget for 2015 was $9.3 million. This year it is a little over $8 million.“We expect to raise all the needed resources for the current fiscal year and have a strong pipeline with donors,” he said. The Center, founded in 1989 to produce journalism in the public interest, won its first Pulitzer Prize in 2014 for an investigation on coal miners dying from black lung disease. The cutbacks come just a month after the International Consortium of Investigative Journalists, a project of the Center, helped reveal how some of the world’s most powerful people conceal their wealth, in a massive leak of documents known as the Panama Papers. The ICIJ, with a global network of journalists, worked with German newspaper Süddeutsche Zeitung and over 100 news organizations on the scoop. Bale said there aren't any cuts planned for ICIJ, though three proposed and budgeted positions will not be immediately filled. Bale said the Center is still recruiting for a senior-level data journalist to join its staff. The Center now has 40 staff journalists, following Friday's two layoffs. The laid off journalists, senior reporter David Heath and data reporter Alexander Cohen, have had distinguished careers at the Center and other news outlets. Heath, a three-time Pulitzer finalist, won five national journalism awards since joining the Center in 2010, according to his staff bio. He previously worked for The Huffington Post Investigative Fund, and The Seattle Times, where he co-authored a series on cancer research that won several awards, including Harvard University’s Goldsmith Prize and the George Polk award.Cohen was a member of the Center’s investigative team that won an award from the Society of Professional Journalists for a 2004 series on the politics of oil. He worked as chief investigator for nonprofit Public Citizen during the 2008 election and Reuters’ campaign data reporter during the 2012 election before rejoining the Center the following year. Though Cohen specializes in data, a continued area of focus for the Center, the position he held on the national security team was cut as part of the restructuring. Heath confirmed he was laid off, but declined to comment further. Cohen didn't respond to a request for comment.Disclosure: The Huffington Post has partnered with The Center for Public Integrity in the past. The Huffington Post Media Group president and editor-in-chief Arianna Huffington is a member of the Center's board of directors. "
2,POLITICS,One-Time Gore Staffer Leads Plan To Track The 'Environmentalist Left',Kate Sheppard,https://www.huffingtonpost.com/entry/america-rising-squared-brian-rogers_us_5727a97de4b0f309baf18848,Washington is weird.,2016-05-02,"Brian Rogers, executive director of America Rising Squared, poses for a portrait in his office in Virginia on Dec. 11, 2015.",https://img.huffingtonpost.com/asset/5727bd7922000036002552fd.jpeg?ops=scalefit_720_noupscale,"WASHINGTON -- A Republican opposition research group is launching an effort to track environmental organizations -- and it's being led by Brian Rogers, a former McCain spokesman who once worked for one.Rogers is now the executive director of America Rising Squared, the 501(c)(4) branch of the America Rising political action committee. The group announced on Friday that it would be deploying ""trackers"" to follow billionaire Democratic donor Tom Steyer, environmental writer and activist Bill McKibben and ""other key players in the Environmentalist Left."" Trackers are most often deployed in political contests, with campaigns sending a dedicated staffer to follow opponents with a video camera in hopes they say something compromising.Politico broke the news early Friday on America Rising Squared's plans. The group said in a press release that its effort will include ""in-depth research, national video tracking network, communications operations, along with a targeted digital ad campaign north of six figures."" The group also recently launched a website.America Rising Squared is targeting high-profile environmentalists like Steyer, who announced plans last week to spend $25 million on get-out-the-vote efforts to educate young people about climate change and energy policies, and spent more than $74 million on races in 2014.""Tom Steyer made a fortune investing in oil and coal, and now he’s dumping an unprecedented amount of money into political causes which promise to increase the value of his latest investments in 'green energy,'"" Rogers said in a statement. ""America Rising Squared will hold Steyer and the Environmentalist Left accountable for their epic hypocrisy and extreme positions which threaten America’s future prosperity."" Rogers is best known as the long-time spokesman for Sen. John McCain (R-Ariz.). He was also McCain's spokesman during the senator's 2008 presidential campaign, during which Rogers made headlines for arguing that Obama, too, lived in ""a frickin' mansion"" and was an ""arugula-eating, pointy-headed professor type.""But Rogers was also, for a short time, the research director for former Vice President Al Gore's Alliance for Climate Protection. Upon taking that job in May 2009, he said he would be ""working on the Repower America campaign to pass comprehensive energy and climate change legislation."" (The announcement prompted one of his former McCain campaign colleagues to joke that ""everybody knew Rogers was a tree-hugger."")While Rogers' move to join Gore's group raised some eyebrows at the time, it wasn't totally crazy. After all, McCain had proposed climate change legislation several times as a senator, and was among the leading Republicans on this issue (until the 2008 election, that is). This was also around the time it seemed there might actually have been an opportunity for bipartisan collaboration on climate change, when the Alliance for Climate Protection ran ads featuring former House speakers Newt Gingrich and Nancy Pelosi and ministers Al Sharpton and Pat Robertson sitting together on a couch.Rogers' job with Gore's group didn't last long, in any case; he was back with McCain's office in less than a year.One former colleague from Rogers' days with the Alliance for Climate Protection said she was ""stunned"" to hear about his position with America Rising Squared.Some targets of the new America Rising Squared campaign said they were not aware of Rogers' past work in the environmental movement. ""I'm of course flattered that our work has exposed the fossil fuel industry enough that they feel the need for this kind of personal attack,"" McKibben said in a statement Friday. ""But as usual, the real news is the lengths they will go to avoid talking about the greatest issue of our time, their ongoing wreckage of the planet's climate, and in the process, so many of its people."" Rogers declined to comment on the new job and his past work. "
3,POLITICS,Trump's 'Woman Card' Remark Drives $2.4 Million In Fundraising -- For Hillary Clinton,Christina Wilkie,https://www.huffingtonpost.com/entry/hillary-clinton-donald-trump-woman-card-donors_us_5727b4c5e4b0b49df6ac0b3e,His comments sparked a flood of donations to the Democrat's campaign.,2016-05-02,"The Hillary Clinton campaign released a ""woman card"" in response to attacks from Donald Trump.",https://img.huffingtonpost.com/asset/5727c3a413000029003803c6.png?ops=scalefit_720_noupscale,"Former Secretary of State Hillary Clinton raised a record-setting $2.4 million for her presidential campaign during the last three days of April. And she has Donald Trump to thank for it.""If Hillary Clinton were a man, I don’t think she’d get 5 percent of the vote,"" Trump said in a victory speech last Tuesday. ""The only thing she’s got going is the woman’s card.”Clinton's response was swift: “If fighting for women’s health care and paid family leave and equal pay is playing the woman card, then deal me in!” Within hours, Clinton's campaign had released a ""woman card."" Over the next three days, the Clinton campaign sent out a series of fundraising emails. ""Claim your free Woman Card today, and let’s show Trump and the Republicans exactly who they’re up against,"" read one of the appeals. The results were eye-popping.From April 28 to April 30, more than 115,000 individual donors contributed to Clinton's presidential campaign. Forty percent of them, or around 47,000, were first-time donors to Clinton's White House bid. The flood of donations in response to Trump's ""woman card"" comments helped Clinton raise a total of $36 million in April, of which $26.4 million was for use in the presidential primary. Clinton also raised another $9.5 million for the Democratic National Committee and state Democratic parties.Editor's note: Donald Trump regularly incites political violence and is a serial liar, rampant xenophobe, racist, misogynist and birther who has repeatedly pledged to ban all Muslims -- 1.6 billion members of an entire religion -- from entering the U.S."
4,SPORTS,Watch Leicester City Players Celebrate The Greatest Upset In Sports History,Travis Waldron,https://www.huffingtonpost.com/entry/leicester-city-celebrates-premier-league-title_us_5727c31ee4b016f3789340b9,"The Foxes were 5,000-to-1 longshots to win the English Premier League title.",2016-05-02,Leicester City had no chance to win the English Premier League title...but they just did. ,https://img.huffingtonpost.com/asset/default-missing-image.jpg?cache=jIO2VoZgTY&ops=scalefit_720_noupscale,"Leicester City clinched its first-ever English Premier League title on Monday when Chelsea and Tottenham Hotspur played to a 2-2 draw in London.The Foxes missed their first chance to celebrate on the field on Sunday, but that didn't stop the players from the most improbable champion in English soccer history -- if not the modern history of major sports -- from going wild as they watched the final whistle blow on a TV at striker Jamie Vardy's house.Watch the celebration:Leicester City entered the season as 5,000-to-1 longshots to win the English Premier League title -- a trophy dominated primarily by England's top four clubs. They were coming off an offseason of scandal, in which the appearance of multiple players in a video of a racist orgy led to the dismissal of three players. The Foxes, who spent most of last season in last place before winning their seven of their final nine matches to stave off relegation, were a favorite in the eyes of oddsmakers to end up back in the Championship, England's second league, next season.Instead, they are champions. Someone, though, may have to tell the team's manager. Claudio Ranieri reportedly decided to visit his 96-year-old mother in Italy instead of watching the match that clinched his first Premier League title."
5,STYLE,Taylor Swift Shows A Whole Lotta Leg In Gladiator Heels At The Met Gala,Dana Oliver,https://www.huffingtonpost.com/entry/taylor-swift-met-gala-gladiator-heels_us_5727db76e4b0bc9cb044594c,Just call her Ms. Swift if you're nasty.,2016-05-02,Taylor Swift attends the 2016 Met Gala in New York City.,https://img.huffingtonpost.com/asset/5727dfce1300002900380406.jpeg?cache=sfOgVRuVGL&ops=scalefit_720_noupscale,"We should have guessed that Taylor Swift's 2016 Met Gala look wasn't going to be super sweet based on the grungy looks she's been experimenting with lately. As a co-chair of this year's Met Gala, Swift took the ""Manus x Machina: Fashion in an Age of Technology"" theme very seriously. She hit the red carpet rocking a short silver Louis Vuitton dress with snakeskin and ruffle detailing. She paired the frock with knee-high black gladiator heels. (We wonder if she had trouble like getting into those shoes, like Kendall Jenner.)Her tousled, bleach blonde bob, '90s burgundy lipstick and dark nail polish added the finishing touches to this ensemble. Are you feeling Swift's futuristic outfit? Sound off in the comments section."
6,STYLE,Taylor Swift Shows A Whole Lotta Leg In Gladiator Heels At The Met Gala,Dana Oliver,https://www.huffingtonpost.com/entry/taylor-swift-met-gala-gladiator-heels_us_5727db76e4b0bc9cb044594c,Just call her Ms. Swift if you're nasty.,2016-05-02,Who's that lady? It's Taylor Swift showing a lot of leg.,https://img.huffingtonpost.com/asset/5727e035220000360025535d.jpeg?cache=IncX90UOPM&ops=scalefit_720_noupscale,"We should have guessed that Taylor Swift's 2016 Met Gala look wasn't going to be super sweet based on the grungy looks she's been experimenting with lately. As a co-chair of this year's Met Gala, Swift took the ""Manus x Machina: Fashion in an Age of Technology"" theme very seriously. She hit the red carpet rocking a short silver Louis Vuitton dress with snakeskin and ruffle detailing. She paired the frock with knee-high black gladiator heels. (We wonder if she had trouble like getting into those shoes, like Kendall Jenner.)Her tousled, bleach blonde bob, '90s burgundy lipstick and dark nail polish added the finishing touches to this ensemble. Are you feeling Swift's futuristic outfit? Sound off in the comments section."
7,STYLE,Taylor Swift Shows A Whole Lotta Leg In Gladiator Heels At The Met Gala,Dana Oliver,https://www.huffingtonpost.com/entry/taylor-swift-met-gala-gladiator-heels_us_5727db76e4b0bc9cb044594c,Just call her Ms. Swift if you're nasty.,2016-05-02,Taylor Swift has officially brought back the '90s. ,https://img.huffingtonpost.com/asset/5727e07f1300002900380408.jpeg?ops=scalefit_720_noupscale,"We should have guessed that Taylor Swift's 2016 Met Gala look wasn't going to be super sweet based on the grungy looks she's been experimenting with lately. As a co-chair of this year's Met Gala, Swift took the ""Manus x Machina: Fashion in an Age of Technology"" theme very seriously. She hit the red carpet rocking a short silver Louis Vuitton dress with snakeskin and ruffle detailing. She paired the frock with knee-high black gladiator heels. (We wonder if she had trouble like getting into those shoes, like Kendall Jenner.)Her tousled, bleach blonde bob, '90s burgundy lipstick and dark nail polish added the finishing touches to this ensemble. Are you feeling Swift's futuristic outfit? Sound off in the comments section."
8,POLITICS,Supreme Court Delivers A Victory For Supporters Of Seattle's Minimum Wage Law,Cristian Farias and Dave Jamieson,https://www.huffingtonpost.com/entry/supreme-court-seattle-minimum-wage_us_572767fbe4b01a5ebde614cd,The justices won't hear a constitutional challenge brought by franchise owners.,2016-05-02,The Seattle ordinance has been a linchpin of the Fight for $15 labor movement.,https://img.huffingtonpost.com/asset/57276fbb160000e40031d496.jpeg?ops=scalefit_720_noupscale,"The U.S. Supreme Court on Monday rejected a sweeping constitutional challenge to Seattle's minimum wage law, in what could have been a test case for future legal attacks on similar measures across the country.In a one-line order, the justices declined to hear a case by the International Franchise Association and a group of Seattle franchisees, which had said in court papers that the city's gradual wage increase to $15 discriminates against them in a way that violates the Constitution's commerce clause.""The franchise model not only allows small businesses to get started, it allows interstate consumers to see familiar trademarks and products when they cross state lines,"" said the challengers in their petition to the court. ""Discrimination against franchise businesses is discrimination against interstate commerce.""The business groups had argued that Seattle's decision to raise the minimum wage was unconstitutional because its implementation over several years treated small business differently -- with those associated with franchise networks hit harder than those that choose to remain autonomous.""The effect on small franchisees is dramatic: a small sandwich shop with a handful of employees will need to pay its employees $11 an hour in 2017 if it stays independent, but $15 an hour if it signs a franchise agreement,"" the petition read. ""That amounts to a $160 per week per employee.""Lower courts rejected these and other arguments, including claims that Seattle's wage ordinance violates equal protection principles and even the First Amendment's free speech and association provisions. The challengers abandoned these latter claims in their Supreme Court appeal.Ahead of Monday's action, the U.S. Chamber of Commerce and the libertarian Cato Institute both filed legal briefs urging the Supreme Court to get involved in the dispute. Paul Clement, a high-powered appellate attorney and former solicitor general under President George W. Bush, represented the franchise association.The court's refusal to take the case didn't note the justices' rationale, but it is possible that the potential for a 4-to-4 split along ideological lines -- as a result of Justice Antonin Scalia's death -- might have played a role in the decision.The challenge to the Seattle law was significant because more and more cities are likely to pass similar ordinances.In 2014, Seattle became the first major U.S. city to pass a $15 minimum wage, which has been the rallying cry of the Fight for $15 labor movement. The law gradually phases in a $15 minimum wage throughout the city, with businesses having to hit certain benchmarks depending on their size. Small employers must raise their wage floor to $15 by 2021, while large employers must reach it by next January.The Seattle legislation was a compromise between the mayor, the City Council, local labor unions and the business community. Many employers feared that voters would approve a more drastic ordinance at the ballot box and create an immediate $15 minimum wage, so they came to the table to hash out a more moderate deal. To varying degrees, the Seattle ordinance has served as a model for other jurisdictions that have passed $15 minimum wages, including San Francisco and Los Angeles, and most recently California and New York state.Unions and progressive activists have had remarkable success in passing state and city minimum wage hikes in lieu of congressional action in recent years. For the first time ever, a majority of states now have a higher minimum wage than the federal level, which is just $7.25 per hour and hasn't moved since 2009."
9,POLITICS,Virginia GOP To Sue Governor Over Voting Rights For Ex-Offenders,Samantha Lachman,https://www.huffingtonpost.com/entry/republicans-felon-voting-rights_us_57277ec0e4b01a5ebde6275c,"Democrat Terry McAuliffe last month re-enfranchised over 200,000 Virginians with past felony convictions.",2016-05-02,"Virginia Gov. Terry McAuliffe (D) will face a lawsuit from Republicans opposed to his executive order re-enfranchising over 200,000 ex-offenders in the state. ",https://img.huffingtonpost.com/asset/default-missing-image.jpg?cache=jIO2VoZgTY&ops=crop_9_73_4395_2738%2Cscalefit_720_noupscale,"Republicans in Virginia said Monday that they plan to sue Democratic Gov. Terry McAuliffe over an executive order he issued last month restoring voting rights to over 200,000 of the state’s residents who have been disenfranchised by past felony convictions.Virginia is one of only a handful of states that permanently disenfranchises those with prior felony convictions, requiring ex-offenders to individually petition the state government to have their rights restored. McAuliffe’s sweeping order, which was announced on April 22, will allow those ex-offenders who had completed their sentences, probation and/or parole to have their right to vote restored, run for office and serve on a jury or as a notary public. Republicans in the state immediately condemned the order as a partisan move to benefit Democrats. As The Atlantic detailed last month, ex-offenders in Virginia were disenfranchised during the state’s 1902 constitutional convention as an intentional means to limit African-American political power, in reaction to Reconstruction-era reforms. Now, one in five African-Americans in Virginia are unable to vote.The state’s Republican leadership had threatened to sue after McAuliffe announced the order. They did not say on Monday when they would file the lawsuit.“Governor McAuliffe adopted an unprecedented view of executive authority and exceeded the powers granted to him by the Constitution of Virginia when he issued the order restoring the rights of more than 200,000 convicted felons,” state House Speaker William Howell said in a statement. “It is the obligation of the legislative and judicial branches to serve as a check on overreaches of executive power. To that end, we are prepared to uphold the Constitution of Virginia and the rule of law by challenging Governor McAuliffe’s order in court.”State Senate Majority Leader Thomas Norment noted in his statement that McAuliffe’s “predecessors … examined this issue and consistently concluded Virginia’s governor does not have the power to issue blanket restorations.” A lawyer for former Democratic Gov. Tim Kaine concluded in 2010 that rights restorations for ex-offenders should be done individually.But Brian Coy, McAuliffe’s communications director, said in a statement that the governor “acted on his constitutional authority to restore the civil and voting rights of hundreds of thousands of Virginians and bring our Commonwealth into line with 40 other states.”“The Governor is disappointed that Republicans would go to such lengths to continue locking people who have served their time out of their democracy,” he continued. “While Republicans may have found a Washington lawyer for their political lawsuit, they still have yet to articulate any specific constitutional objections to the Governor exercising a power that Article V Section 12 clearly grants him. These Virginians are qualified to vote and they deserve a voice, not more partisan schemes to disenfranchise them.”Article V, Section 12 of the Virginia state constitution reads that the governor’s clemency power includes the ability “to grant reprieves and pardons after conviction” and “to remove political disabilities consequent upon conviction.”Democrats and voting rights advocates generally argue that re-enfranchising ex-offenders helps them reintegrate into society and feel a connection to their communities. McAuliffe had previously ended the requirement that ex-felons pay outstanding court fees before they had their voting rights restored. In 2014, he reduced the number of years that Virginians convicted of violent felonies had to wait before they could petition to be re-enfranchised.As the Brennan Center for Justice has documented, there is growing momentum for restoring voting rights in the states with the most restrictive laws. But voting rights for ex-offenders have functioned as a political football in some states, including Maryland and Kentucky, where Republican governors have resisted and undone rights restoration moves by their Democratic predecessors and legislators.Nearly 6 million Americans are currently banned from voting because of prior felony convictions. Just two states, Maine and Vermont, allow offenders to vote from prison, while 14 states allow ex-offenders to vote after they complete their sentences, but before they are done with their parole or probation. Virginia, Kentucky, Florida and Iowa have the harshest felon disenfranchisement laws. "
