,category,headline,authors,link,short descr,date,image_caption(s),image_link(s),article
10,POLITICS,How Newt Gingrich Conquered The Debates And What He'd Do About Donald Trump,Sam Stein and Jason Cherkis,https://www.huffingtonpost.com/entry/newt-gingrich-trump_us_56dc649be4b0ffe6f8e9becf,Just call the former speaker Miles Davis.,2016-03-07,Gingrich credits the viability of his 2012 campaign to his success in the debates.,https://img.huffingtonpost.com/asset/56dc65bc1e0000870070360b.jpeg?ops=scalefit_720_noupscale,"In this balkanized media landscape, presidential campaigns have placed a premium on creating viral moments. A simple tweet or Instagram post from Donald Trump can net a day's worth of coverage for minimal -- if any -- costs. But for Trump and other candidates, some of the best opportunities to create these moments has come from the seemingly countless number of televised debates. It was during the Republican debates that Trump was able to effectively vanquish former Florida Gov. Jeb Bush, once the top establishment candidate. In what may turn out to be the most pivotal moment of the primaries, New Jersey Gov. Chris Christie halted whatever momentum Florida Sen. Marco Rubio had by calling out his robotic responses to attacks.Debates can make or break candidates. And in the case of Newt Gingrich, who was a particularly strong debater, they can salvage a floundering campaign. As the former House speaker told the ""Candidate Confessional"" podcast: “The debates were clearly the key to my survival.""Gingrich certainly had to survive a lot. Shortly after he announced his run for the presidency in 2012, his campaign staff quit en masse over philosophical differences and his decision to take a cruise of the Greek islands instead of begging for votes at an Iowa rotary club. ""We took a huge detour, ran into a brick wall and fell into a swamp,"" Gingrich said of his campaign launch. But over the course of the fall of 2011 and winter of 2012, Gingrich gradually climbed back up in the polls. And he briefly overtook Mitt Romney, winning a resounding victory in the South Carolina primary on the strength of his theatrical debate performances.On the podcast, Gingrich offered up his secret recipe for success in these formats. The key, he explained, was good timing and to read the mood of the crowd. “It is like being a jazz musician. So, you and the audience are in the same zone,"" he explained. “It’s almost a Zen. You relax totally. You absorb the question. You feel the audience environment. And then you intuit what you should say.”Once you have a rhythm, Gingrich added, you know when to pounce and, more importantly, when not to. “You want to hit one or two home runs a night,"" he explained. ""You don’t want to try and hit 16.”Few candidates had as many viral moments. There was the time in Myrtle Beach, South Carolina, when Gingrich lectured (condescendingly, one may argue) Juan Williams for asking whether his criticism of food stamp recipients was racially insensitive. And there was the time when Gingrich admonished CNN's John King for having the temerity to ask him -- at the top of the debate -- about the uncomfortable circumstances of his separation from his second wife.“It wasn’t as satisfying [as the Williams episode] but it was actually unbelievable,"" Gingrich said. ""The audience decided instantaneously they were with me and therefore they were against him.""Over the course of that campaign, Gingrich discovered that -- surprise -- conservatives like a candidate willing to bash the media, even Fox News. So he happily obliged.Trump, Gingrich said, has adopted that approach but brought it to a ferocious, almost uncomfortable new level. “These debates are totally different,"" Gingrich said. ""You need to understand that Trump is the grizzly bear in ‘The Revenant.’ When you hit him, he devours you. He can’t help himself. And so, he creates an environment unlike anything I’ve ever seen.”So what would Newt do about the voracious real estate billionaire? He pointed to his right, and replied: “I’d say, beat him up!”Listen to the podcast above, or download it on iTunes. And while you're there, please subscribe to, rate and review our show. Make sure to tune in to next week's episode, when our guest will be the man who lost to Rob Ford -- yes, that Rob Ford -- for a seat on the Toronto City Council.Editor's note: Donald Trump is a serial liar, rampant xenophobe, racist, misogynist, birther and bully who has repeatedly pledged to ban all Muslims -- 1.6 billion members of an entire religion -- from entering the U.S."
11,STYLE,Rihanna Nails '90s Fashion From Head To Toe At Lakers Game,Dana Oliver,https://www.huffingtonpost.com/entry/rihanna-90s-fashion-lakers-basketball-game_us_56ddb6dce4b0ffe6f8ea09c7,This is not an easy look to pull off.,2016-03-07,"Rihanna has that look that says, ""Yeah, I know I'm fly!""",https://img.huffingtonpost.com/asset/56ddc39d150000ad000b14f9.jpeg?cache=suRNvs5aAd&ops=scalefit_720_noupscale,"Of all the spectator sports, the fast pace of the NBA is perhaps the most riveting to watch. But to be completely honest, our eyes are glued to what celebrities are wearing courtside for 80 percent of the game. Case in point: Rihanna.Rihanna was photographed sitting pretty with her bestie Melissa Forde at the Staples Center on Sunday, March 6, to watch the Los Angeles Lakers grab the win over the Golden State Warriors. Witnessing Stephen Curry shoot countless three-pointers makes us hot and bothered, yet Riri managed to keep her cool in a baggy, all-white outfit that screamed '90s. Layering an oversized coat, hooded sweatshirt, black and white choker necklace and thick-soled boots from her Fenty Puma by Rihanna Fall 2016 collection, the pop singer made us get all nostalgic. Not to mention, her deep side-parted hair and blood red lipstick gave off modern goth vibes. We really started to get all emo once we noticed the way Rihanna slung her white purse chain around her neck. How freakin' cool is she?Do you want to be more mindful about eating healthy foods that'll keep your mind and body at their best? Sign up for our newsletter and join our Eat Well, Feel Great challenge to learn how to fuel your body in the healthiest way possible. We'll deliver tips, challenges and advice to your inbox every day. "
12,STYLE,Rihanna Nails '90s Fashion From Head To Toe At Lakers Game,Dana Oliver,https://www.huffingtonpost.com/entry/rihanna-90s-fashion-lakers-basketball-game_us_56ddb6dce4b0ffe6f8ea09c7,This is not an easy look to pull off.,2016-03-07,"Yep, that's Rihanna rocking a choker and a chain bag at the same time!",https://img.huffingtonpost.com/asset/56ddbec51e0000950070f653.jpeg?ops=scalefit_720_noupscale,"Of all the spectator sports, the fast pace of the NBA is perhaps the most riveting to watch. But to be completely honest, our eyes are glued to what celebrities are wearing courtside for 80 percent of the game. Case in point: Rihanna.Rihanna was photographed sitting pretty with her bestie Melissa Forde at the Staples Center on Sunday, March 6, to watch the Los Angeles Lakers grab the win over the Golden State Warriors. Witnessing Stephen Curry shoot countless three-pointers makes us hot and bothered, yet Riri managed to keep her cool in a baggy, all-white outfit that screamed '90s. Layering an oversized coat, hooded sweatshirt, black and white choker necklace and thick-soled boots from her Fenty Puma by Rihanna Fall 2016 collection, the pop singer made us get all nostalgic. Not to mention, her deep side-parted hair and blood red lipstick gave off modern goth vibes. We really started to get all emo once we noticed the way Rihanna slung her white purse chain around her neck. How freakin' cool is she?Do you want to be more mindful about eating healthy foods that'll keep your mind and body at their best? Sign up for our newsletter and join our Eat Well, Feel Great challenge to learn how to fuel your body in the healthiest way possible. We'll deliver tips, challenges and advice to your inbox every day. "
13,ENTERTAINMENT,Donald Trump Didn't Teach Khloe Kardashian Much On 'Apprentice',Sara Boboltz,https://www.huffingtonpost.com/entry/khloe-kardashian-celebrity-apprentice-joan-rivers_us_56d9ef07e4b03a40567894f0,"Khloe was admittedly ""not invested"" in the celebrity-focused spinoff.",2016-03-07,"Khloe Kardashian competes on ""Celebrity Apprentice"" in a segment filmed Oct. 11, 2008.",https://img.huffingtonpost.com/asset/56ddc9311e0000b3007036d2.jpeg?cache=1aZV7Z0nfC&ops=crop_74_377_2803_1679%2Cscalefit_720_noupscale,"Another lifetime ago, in 2009, Khloe Kardashian appeared on the second season of ""The Celebrity Apprentice,"" then hosted by current Republican presidential candidate Donald Trump. She did pretty well, too, making it to the sixth round before getting fired.Suffice it to say it was not a particularly memorable experience for Kardashian. When we recently confronted her with a reminder that she was on the show -- which placed her on a team with Joan and Melissa Rivers, the poker player Annie Duke and T-Boz of TLC, among others -- Kardashian looked surprised and then admitted that she forgot she had been on it. She hadn't even been particularly invested at the time, she added. Asked whether she took to heart any of the business lessons Trump purportedly taught through his reality series, Kardashian paused, then said Trump didn't interact with contestants outside of firing them in the boardroom. But while Kardashian might not have taken away much from her interactions with Trump, she did take a few things away from a couple of her teammates.""I learned a great deal from Joan Rivers and Melissa Rivers,"" the reality star said. ""I love Joan as a businesswoman. It's just amazing how long she made her career go for and just how wonderful she was to everyone around her.""She then added that the main lessons she took from her teammates were ""personal"" in nature.In its second season, ""Celebrity Apprentice"" split up contestants into teams of women and men, landing Kardashian on team Athena, named for the Greek goddess of wisdom, and the men on team KOTU, an acronym for ""Kings of the Universe."" Kardashian helped her team to victory in four challenges: baking cupcakes, creating a comic book character, selling wedding dresses and running a New York City hotel.But she missed part of a task in order to complete a court-ordered DUI class in Los Angeles, and was eliminated in the sixth episode. Trump, apparently, was not aware his contestant had received a DUI, and in a final scene in ""the boardroom,"" told Kardashian how he ""hate[s] people who drive under the influence."" In a blog post, the reality star shared her take on her firing.""I will NEVER say that what I did was right, but I think it is completely unrelated to my place on the show and I don’t think I should have been fired for that reason alone,"" she wrote. ""I have tried to bring awareness to how serious DUIs are and I am trying to make some right out of my huge mistake.""But her experience on ""Celebrity Apprentice"" wasn't for naught, introducing her to an inspiring entertainment business icon in Rivers, who died unexpectedly in 2014.""Even as a businesswoman, [Joan Rivers] had her hands in a ton of different projects. She never slowed down, and I really respect that,"" Kardashian said. ""It's kind of me and my sisters' hustle."""
14,SPORTS,MLB To Announce Partnership With LGBT Chamber Of Commerce,Ryan Grenoble,https://www.huffingtonpost.com/entry/mlb-lgbt-business-nglcc_us_56dda3b7e4b03a4056792d1d,"LGBT-owned businesses will get ""an equal seat at the table.""",2016-03-07,"MLB is partnering with LGBT-owned businesses in ""historic"" move.",https://img.huffingtonpost.com/asset/56ddb1e51e0000c60070f63d.jpeg?cache=bUH07IZB75&ops=crop_438_476_4458_2220%2Cscalefit_720_noupscale,"Major League Baseball is set to announce a partnership with the National Gay & Lesbian Chamber of Commerce, opening the door for LGBT-owned businesses to become official suppliers for the league.NGLCC spokesman Jonathan Lovitz confirmed the news to The Huffington Post, calling the deal ""historic."" An official announcement from the MLB is expected at the league's Diversity Business Summit on March 8-9, in Phoenix.The partnership gives LGBT businesses ""an equal seat at the table"" in bidding on contracts and other opportunities with the MLB, according to Lovitz. Businesses must be at least 51 percent owned, operated, managed and controlled by an LGBT person or persons to become a member of the non-profit.""Our network of certified businesses are already flooding the MLB registration portal,"" Lovitz said.NGLCC has similar agreements in place with the U.S. Tennis Association and the NFL. ""I think there’s not a high enough level of importance that we can put on partnerships like with the MLB [and] USTA, because it really does help tell the story of who we are as an LGBT business community,” NGLCC president Justin Nelson said in an interview with Fortune.“It’s not just businesses that may be stereotypical or everyone assumes would be an LGBT business, like a florist or an interior designer—and those are great business and I want all of them certified—but it’s a lot of other things. It’s facilities management. It’s construction.""The MLB currently also works with the National Minority Supplier Development Council, Women's Business Enterprise National Council, and the Small Business Administration."
15,POLITICS,"Hillary Clinton's Lead Pipe Answer 'Made Me Vomit In My Mouth,' Flint Questioner Says",Arthur Delaney,https://www.huffingtonpost.com/entry/clinton-flint-water_us_56ddb0e4e4b0ffe6f8ea02a7,Neither Clinton nor Bernie Sanders was aggressive on lead pipe removal.,2016-03-07,Flint resident Lee-Anne Walters testifies during a congressional hearing on the Flint water crisis in February.,https://img.huffingtonpost.com/asset/default-missing-image.jpg?cache=jIO2VoZgTY&ops=scalefit_720_noupscale,"Flint resident Lee-Anne Walters didn't like Bernie Sanders' response to her question about lead pipes during Sunday night's Democratic presidential debate in Flint. But she really didn't like Hillary Clinton's response.""I hated Hillary Clinton's answer,"" Walters, 38, told The Huffington Post on Monday. ""It actually made me vomit in my mouth.""Walters, an early whistleblower in the Flint water crisis, had asked whether as president, Clinton and the Vermont senator would promise to require public water systems in the United States to remove lead pipes. Clinton and rival Bernie Sanders did not give direct answers. Instead, Clinton proposed getting rid of all lead sources, including paint and dust, within five years. ""We will commit to a priority to change the water systems and we will commit within five years to remove lead from everywhere,"" Clinton said. To Walters, five years is an unacceptable timeline. ""To tell a Flint resident that we'll handle this in five years is no different than what the city was telling us and what the state was telling us,"" Walters said. Walters and other Flint residents knew their water had gone bad soon after the city switched from the Detroit water system to the Flint River as its water source in 2014. The city was under the control of an emergency manager appointed by Gov. Rick Snyder (R), and for more than a year the Snyder administration insisted the water was safe to drink even though it looked and tasted weird, caused rashes, and angry residents were marching in the streets. Last fall, after a local pediatrician reported the rate of lead poisoning among Flint kids had jumped from 2.4 percent to 4.9 percent, the Snyder administration admitted it had failed to ensure the water wouldn't leach lead from the city's aging pipes. One of Walters' own was among the children who suffered elevated blood lead. Childhood exposure to even small amounts of lead can cause permanent brain damage. Democrats have heavily criticized Snyder, and used the beleaguered city of 100,000 as a backdrop for their debate on Sunday. Snyder has apologized and embarked on a plan to replace Flint's pipes in partnership with Mayor Karen Weaver.Yet outside of Flint, there has been little effort to change the federal regulations that say lead pipes are OK, even after Flint's experience showed how weak the regulations can be. The Environmental Protection Agency says 10 million American homes and buildings receive water from pipes at least partially made of lead.Sanders at the debate promised that under a Sanders administration the EPA would keep its eye on water safety, which is essentially what the agency is already supposed to do. Walters considered it a lame answer, but a more honest one.Another thing she disliked about what Clinton said was the former Secretary of State's focus on lead from paint and dust. Epidemiologists consider paint and dust to be the more significant sources of lead exposure, but public water systems have used those factors to downplay concerns about water lead.""If you look at the numbers, most of the grants and funding go to lead paint, so to lump it all together is unacceptable,"" Walters said. "
16,POLITICS,One Republican Is Holding Up A Flint-Inspired Senate Water Bill,Arthur Delaney,https://www.huffingtonpost.com/entry/senate-flint-water_us_56ddc6a5e4b0000de40554c2,Mike Lee says Democrats are just grandstanding.,2016-03-07,Sen. Mike Lee (R-Utah) thinks Michigan can handle the Flint water crisis on its own. (Photo By Tom Williams/CQ Roll Call),https://img.huffingtonpost.com/asset/56ddc76e1500002a000b14fe.jpeg?ops=crop_0_355_4056_2051%2Cscalefit_720_noupscale,"WASHINGTON -- Sen. Mike Lee doesn't think the U.S. Congress needs to get involved with the water crisis in Flint, Michigan.The Utah Republican is preventing a vote on bipartisan legislation that would help cities get loans for infrastructure repairs if they face similar conditions.""The only thing Congress is contributing to the Flint recovery is political grandstanding,"" Lee said in a statement on Friday. ""The people and policymakers of Michigan right now have all the government resources they need to fix the problem.""Flint's water is unsafe to drink because of high levels of lead, which began leaching from the city's pipes in 2014 after the state failed to ensure the water was treated to prevent it from corroding the pipes. Democrats have heaped blame on Michigan Gov. Rick Snyder (R), who has apologized repeatedly. In January, Democrats proposed $600 million in direct assistance to Flint, but have since negotiated with Republicans on a $220 million measure that would make loan credits available to any city facing a water emergency. A spokeswoman for Sen. James Inhofe (R-Okla.), one of the Republicans who worked on the measure for weeks, said Monday that the senator is still negotiating. ""Inhofe is working to address concerns from all parties involved and to find a responsible path forward for this fully paid-for solution, which allows all states to seek a loan to help their communities that are facing dangerous repercussions from aging water infrastructure,"" she said. Snyder and the Michigan state legislature have proposed $230 million worth of assistance, with $70 million already allocated for things like bottled water and beginning to replace lead pipes. Lee said the state can continue ponying up its own money. Lead is a national problem, however, with 10 million American homes and buildings getting water from lead pipes, according to the Environmental Protection Agency. It could cost hundreds of billions of dollars to replace them all. Sen. Debbie Stabenow (D-Mich.) said Friday she was surprised that Lee had used a procedural hold on the Flint-inspired measure instead of letting it get an up-or-down vote. ""If Senator Lee opposes this bipartisan bill that is fully paid-for, he should vote against it, but he should not block it from even getting a vote,"" she said. Presidential candidate Sen. Ted Cruz (R-Texas) also placed a hold on the legislation, but released it after a review. Laura Barron-Lopez contributed reporting. "
17,POLITICS,Clinton And Sanders Show Republicans What A Real Debate Looks Like,Jonathan Cohn,https://www.huffingtonpost.com/entry/hillary-clinton-bernie-sanders-flint-debate_us_56dcf045e4b0000de4050807,"Flint debate is sharp, cantankerous and deeply substantive.",2016-03-07,"Clinton and Sanders got into it over trade, guns and pretty much everything else on the domestic agenda.",https://img.huffingtonpost.com/asset/56dcf0be1e0000950070f5b4.jpeg?cache=7eulrmsBTy&ops=scalefit_720_noupscale,"FLINT, Mich. -- The campaign for the Democratic presidential nomination is supposedly over, with former Secretary of State Hillary Clinton clearly ahead of Vermont Sen. Bernie Sanders and on her way to capturing a majority of delegates.But for two hours on Sunday night, Clinton and Sanders debated as if the outcome was very much in doubt -- sparring over everything from trade and corporate welfare to health care and guns.The debate, held in Flint, Michigan, was feisty and even cantankerous. Clinton and Sanders had several exchanges where they tried to talk over one another; Sanders, as always, brought his full array of facial expressions.But the debate was also deeply substantive -- an argument between two seasoned politicians who have obviously given a lot of thought to the problems facing America, and what they would do about them.The contrast to the Republican debate from last week, with its juvenile insults, could not have been more stark. Instead of discussing penis length, Clinton and Sanders argued over the sizes of their respective infrastructure programs.In short, both Clinton and Sanders looked ready for prime time.The debate began, appropriately, with an extended discussion of Flint’s water crisis -- and what the candidates would do, both to help the people of Flint who suffered because of lead in the water and to prevent future tragedies. And it was one of the few discussions of the night when Clinton and Sanders were more or less saying the same thing. Both called for setting up programs for Flint families, both demanded the resignation of Michigan Gov. Rick Snyder (R), and both called for testing of lead in pipes across the country. Sanders said that it is “beyond belief that children in Flint, Michigan in the United States of America in the year 2016 are being poisoned. That is clearly not what this country should be about.”Clinton said, “This is not the only place where this kind of action is needed. We have a lot of communities right now in our country where the level of toxins in the water, including lead, are way above what anybody should tolerate. … I want to tackle this problem across the board.”But then an audience member from Flint asked what the candidates would do to keep manufacturing jobs from leaving the country -- and the sparks started flying. Clinton said she wanted to use a mix of “carrots and sticks,” by which she meant new incentives to create factories in the U.S. and a proposal (just announced a few days ago) to “claw back” tax breaks from companies that transfer operations overseas.Sanders used the occasion to pounce -- attacking Clinton, as he has before, for backing the North American Free Trade Agreement and other trade deals. “I am very glad … that Secretary Clinton discovered religion on this issue, but it's a little bit too late,” Sanders said.“Secretary Clinton supported virtually every one of the disastrous trade agreements written by corporate America.”A series of contentious exchanges followed. Clinton attacked Sanders for voting against gun control measures, while Sanders attacked Clinton for going soft on Wall Street. They fought over the Export-Import Bank, the controversial government program that is supposed to help American companies that sell their wares overseas. Clinton supports it, saying it provides critical support for American jobs; Sanders opposes it, calling it a form of corporate welfare reform.Clinton at one point attacked Sanders for opposing President Barack Obama’s rescue of the auto industry, saying that Sanders had voted against it. It’s an argument she hadn’t made before, and the Sanders campaign pointed out that the senator had taken other votes to support the rescue -- and had defended it publicly on a radio show.But, as debates go, this one had relatively few instances of campaigns challenging each other on the basic facts. Instead, the sharp debate offered Democratic Party voters a clear sense of the choice they face in this primary campaign. Stylistically, Clinton measures her words carefully, while Sanders relishes every chance to say something blunt or bold. Clinton talks about programs, while Sanders likes to invoke big themes. Clinton talks about what she can do, while Sanders talks about what he’d like to do. A classic case was an exchange the two had over infrastructure. Clinton rattled off her plans for more than $200 billion in new infrastructure spending, including the creation of a so-called infrastructure bank. Sanders noted that he wanted to invest more than four times that much -- $1 trillion, over five years -- not just to shore up infrastructure but also to create millions of new jobs. Clinton would say her approach is more realistic; Sanders would say his approach is more appropriate for an economy performing well under capacity. Of course, there are real and important differences between the two. Sanders thinks that taking donations from Wall Street is singularly corrupting, while Clinton thinks it’s possible to take Wall Street money while still being tough on the financial industry in office. Sanders wants to replace the health care system with a government-run, “single-payer” health insurance scheme, while Clinton has said she wants to build on the Affordable Care Act, further expanding and bolstering insurance coverage step by step.But on virtually all of these issues -- with the notable exception of trade, on which Donald Trump says things that sound a lot like Sanders -- the philosophical difference between Clinton and Sanders is tiny compared with the difference between Democrats and the Republicans running for president. Near the end of the debate, both Clinton and Sanders noted that they still have a lot in common -- and that voters would be better off with either of them than with a Republican.“We’re going to invest a lot in mental health,” Sanders quipped. “And if you watch these Republican debates, you know why we need to invest in mental health.”"
18,POLITICS,Wisconsin Supreme Court Justice Appointed By Scott Walker Once Mocked 'Queers' Who Get AIDS,Amanda Terkel,https://www.huffingtonpost.com/entry/rebecca-bradley-homophobia_us_56ddb492e4b0ffe6f8ea06b6,"Rebecca Bradley said she is embarrassed by her old columns but ""they have nothing to do"" with her current work.",2016-03-07,Newly appointed Wisconsin Supreme Court Justice Rebecca Bradley has come under fire for homophobic college writings.,https://img.huffingtonpost.com/asset/default-missing-image.jpg?cache=jIO2VoZgTY&ops=crop_13_164_2987_1875%2Cscalefit_720_noupscale,"Wisconsin Gov. Scott Walker's (R) newly-appointed state Supreme Court justice, Rebecca Bradley, once wrote columns calling gay people ""queers"" and arguing that individuals who get AIDS deserve no sympathy. Bradley is a conservative judicial superstar, rising through the ranks during Walker's tenure with the support of groups like the Wisconsin Club for Growth. The governor first named her to the Milwaukee County Circuit Court in 2012, and then he elevated her to Wisconsin Court of Appeals in May 2015. In October, when a vacancy arose on the state Supreme Court, Walker again gave her a plum appointment. Bradley is now up for a full 10-year term, with voters heading to the polls on April 5. On Monday, the liberal group One Wisconsin Now released columns Bradley wrote in 1992 for the student newspaper at Marquette University, urging her to resign from office. In one column, she criticized people trying to bring attention to the AIDS epidemic, hitting ""their misdirected compassion for the degenerates who basically commit suicide through their behavior."" ""But the homosexuals and drug addicts who do essentially kill themselves and others through their own behavior deservedly receive none of my sympathy,"" she wrote in another column. She also argued that it would be better to get AIDS than cancer, ""because those afflicted with the politically-correct disease will be getting all of the funding.""""How sad that the lives of degenerate drug addicts and queers are valued more than the innocent victims of more prevalent ailments,"" she added. In a statement, Bradley said she was embarrassed by her old writings, but she also argued that those issues having nothing to do with her current work.""To those offended by comments I made as a young college student, I apologize, and assure you that those comments are not reflective of my worldview,"" she said, according to the Milwaukee Journal Sentinel. ""These comments have nothing to do with who I am as a person or a jurist, and they have nothing to do with the issues facing the voters of this state.""She also called One Wisconsin Now's release of her old columns part of a ""blatant mudslinging campaign to distract the people from the issues at hand.""But Sarah Warbelow, legal director for the Human Rights Campaign -- a national organization that fights for lesbian, gay, bisexual and transgender equality -- said Bradley's comments do matter in the context of her position on the Wisconsin Supreme Court, because people should be able to expect ""a fair and impartial decision"" from the judicial system.""Unfortunately, this disturbing and hateful language raises serious questions about Justice Bradley's commitment to full equality under the law for LGBT residents and people living with HIV/AIDS,"" she added. Walker's spokesperson said Monday that the governor had not been aware of her old columns.""Justice Bradley appropriately made it clear today that a column written in college does not reflect her views as a Supreme Court Justice, a court of appeals judge, a circuit court judge or as an attorney,"" Walker added in his own statement.A recent poll found a dead heat between Bradley and her rival, state Appeals Judge JoAnne Kloppenburg, who is favored by liberals. This piece has been updated with comment from the Human Rights Campaign and Walker."
19,MEDIA,Ted Cruz Suggests The Media Is Conspiring To Help Donald Trump Win Primary,Michael Calderone,https://www.huffingtonpost.com/entry/ted-cruz-reporters-donald-trump_us_56dda6afe4b0000de4052dc2,"The Texas senator is right that reporters can dig deeper into the front-runner's past, but it's hard to believe they're sitting on big stories.",2016-03-07,Ted Cruz claimed the media is holding back negative stories on Donald Trump to presumably help the Democratic nominee.,https://img.huffingtonpost.com/asset/56dda8891e0000c60070f621.jpeg?ops=scalefit_720_noupscale,"Texas Sen. Ted Cruz (R) played press critic Sunday on CBS’s “Face the Nation,” arguing that the media “helped create” the Donald Trump phenomenon by essentially giving the Republican front-runner hundreds of millions of dollars in free airtime. He has a point. But Cruz moved to shakier ground when next claiming reporters are actually withholding potentially damaging stories about Trump until after the Republican primary, presumably to help the Democratic nominee in the general election. “I think an awful lot of reporters -- I can't tell you how many media outlets I hear have this great exposé on Donald, on different aspects of his business dealings, or his past, but they said, you know what, we're going to hold it to June or July,” Cruz said. “We're not going to run it now.”Cruz's claim should play well with conservatives who believe ""liberal"" journalists care more about electing Democrats than breaking news. But it's hard to believe reporters would sit on big stories, and risk getting scooped in the heat of a highly competitive election season.A Cruz spokeswoman did not respond to a request for comment.Cruz’s assertion Sunday comes amid recent chatter that a major revelation could help dislodge the Republican front-runner. On Feb. 24, Mitt Romney said there may be a “bombshell” in Trump’s tax returns. Five days later, BuzzFeed reported that Trump may have told the New York Times editorial board off-the-record that his position on immigration was more flexible than he'd said publicly. “Face the Nation” host John Dickerson appeared skeptical of Cruz's claim that reporters are holding back stories.“You're saying reporters have told you that?” he asked.“Absolutely,” Cruz responded, while declining to name said media outlets. “I can tell you there is so much there,” he added. It's true there is much out there. The Huffington Post noted last week that the national media has only scratched the surface on Trump’s spotty business record and murky connections after nine months of excessive coverage.But lack of scrutiny doesn't equal media conspiracy. The media, broadly speaking, didn’t take Trump seriously enough early on to fully vet his record. And the self-described ""ratings machine"" has been adept at getting the media to chase his running stream of insults and wild claims. Another factor has been that Republican rivals failed to frame Trump's business record as one built on fraud and debt, which anti-Trump forces are now trying to do. During the CBS interview, Cruz asked when was the last time Trump’s tax returns have come up.Journalists have inquired about Trump’s tax returns since he jumped in the race in mid-June, though Trump has consistently punted on the issue. Initially, news outlets reported that he planned to disclose them within a couple of months of announcing his candidacy. On Aug. 2, Trump told Dickerson he had “no major problem” making the returns public, while also tying the disclosure to the release of Hillary Clinton’s emails from a private account she used while secretary of state, which has been ongoing. In late September, Trump said he’d release his returns in the “not too distant future.” He was still “thinking about it” in October and “working” on the matter in January. Last month, he pledged to release them “at some point” in the future. The media could've pressed Trump harder on his missing tax returns in the past nine months, but Dickerson also pointed out to Cruz that he could've made the lack of disclosure a bigger issue. “I could have, and I do often,” Cruz said. “But as Mitt Romney rightly observed, the fact that Donald won't hand over his tax returns suggests there's a bombshell in there. The fact that journalists are not raising the question of what Donald Trump told The New York Times editorial board, the reports are …”“But the journalists brought it up, which gave you the platform to talk about it,” Dickerson said. “So, surely they are. BuzzFeed wrote about it, so they are talking about it.”“I promise you, come the general election, that will be the singular focus of the media,” Cruz said. “And I think Republicans, we have been burned by that before.”Editor's note: Donald Trump is a serial liar, rampant xenophobe, racist, misogynist, birther and bully who has repeatedly pledged to ban all Muslims -- 1.6 billion members of an entire religion -- from entering the U.S."
20,POLITICS,Michael Bloomberg Nixes 2016 Run Because A Trump Presidency Is Too Dangerous,Marina Fang,https://www.huffingtonpost.com/entry/michael-bloomberg-president-2016_us_56ba98f5e4b08ffac12337b9,"""Abraham Lincoln, the father of the Republican Party, appealed to our 'better angels.' Trump appeals to our worst impulses.""",2016-03-07,"“I find the level of discourse and discussion distressingly banal and an outrage and an insult to the voters,” former New York Mayor Michael Bloomberg said earlier this year of the presidential race.",https://img.huffingtonpost.com/asset/56ba99e71a00002d00ab2593.jpeg?ops=scalefit_720_noupscale,"Former New York Mayor Michael Bloomberg said Monday that he won't launch a third-party run for president, fearing a three-way race would divide voters and ultimately be settled by congressional Republicans likely to unite behind Donald Trump.""I love our country too much to play a role in electing a candidate who would weaken our unity and darken our future -- and so I will not enter the race for president of the United States,"" Bloomberg wrote in an op-ed published in Bloomberg View, which he owns.Bloomberg, who had hinted that he was ""looking at all the options"" for the 2016 race, has persistently stoked rumors of a presidential run. But he seemed to seriously consider entering this year's chaotic race after Trump's surge in the Republican field.Bloomberg didn't mince words in his criticism of the GOP presidential front-runner.I have known Mr. Trump casually for many years, and we have always been on friendly terms. I even agreed to appear on “The Apprentice” -- twice. But he has run the most divisive and demagogic presidential campaign I can remember, preying on people’s prejudices and fears. Abraham Lincoln, the father of the Republican Party, appealed to our “better angels.” Trump appeals to our worst impulses.The New York Times reported in January that Bloomberg had consulted advisers about the possibility of a run and set a deadline of early March to make a decision.He told The Financial Times last month that he was ""looking at all the options."" “I find the level of discourse and discussion distressingly banal and an outrage and an insult to the voters,” Bloomberg said.A Bloomberg campaign as an independent could have attracted moderate voters from both parties. But as Bloomberg noted on Monday, he would have faced an uphill battle.""When I look at the data, it’s clear to me that if I entered the race, I could not win. I believe I could win a number of diverse states -- but not enough to win the 270 Electoral College votes necessary to win the presidency,"" he wrote.""In a three-way race, it’s unlikely any candidate would win a majority of electoral votes, and then the power to choose the president would be taken out of the hands of the American people and thrown to Congress.""He said there was a ""good chance"" his candidacy would lead to the election of Trump or Sen. Ted Cruz (R-Texas). ""That is not a risk I can take in good conscience,"" he wrote.Bloomberg was elected mayor of New York City in 2001, running as a moderate Republican, though he was a Democrat before then. In 2007, during his second mayoral term, he switched his affiliation to independent. His centrist views made him a national political figure and fueled speculation that he would run for president as an independent.Since leaving office in 2014, Bloomberg has continued to influence national politics, funneling millions of dollars into fighting climate change and promoting stronger gun control laws. He co-founded Mayors Against Illegal Guns, which merged into the gun safety advocacy organization Everytown for Gun Safety.Before entering politics, Bloomberg made his name as founder and CEO of his eponymous financial media company. He returned to his post at the company after three terms as mayor.As HuffPost's Michael Calderone reported in January, Bloomberg's consideration of a presidential run presented challenges for reporters and editors at his company. One editor quit over concerns that the news service would be unable to adequately cover the campaign.Also on HuffPost:"
