,category,headline,authors,link,short descr,date,image_caption(s),image_link(s),article
22,BUSINESS,"Big Coal Funded This Prominent Climate Change Denier, Docs Reveal",Shane Ferro,https://www.huffingtonpost.com/entry/roy-spencer-peabody-energy_us_57601e12e4b053d43306535e,Scientist Roy Spencer is one of dozens of creditors named in Peabody Energy's bankruptcy documents.,2016-06-14,"Roy Spencer, right, testifies before a Senate hearing on global warming on July 22, 2008.",https://img.huffingtonpost.com/asset/57605daf1500002b0073a804.jpeg?ops=crop_1482_0_2156_1318%2Cscalefit_720_noupscale,"One of the world’s largest coal companies, Peabody Energy, paid a prominent scientist and dozens of others to promote climate change denial, new documents reveal.The company's list of creditors, filed to comply with financial disclosure requirements as part of its recent bankruptcy, shows just how many different organizations and individuals Peabody Energy paid to deny climate change. The watchdog group Center for Media and Democracy published a breakdown of creditors that details their affiliations.One such creditor is Roy Spencer, who teaches at the University of Alabama, Huntsville. Spencer, a vocal denier of climate change science who writes a popular blog, has a Ph.D. in meteorology from University of Wisconsin-Madison and was once employed by NASA, according to his website. The Senate often asks him to testify about climate science.Spencer's website claims he ""has never been asked by any oil company to perform any kind of service. Not even Exxon-Mobil.""Yet, Peabody Energy's bankruptcy documents show that Spencer is a creditor. As part of a Greenpeace undercover investigation published in late 2015, Spencer reportedly told Greenpeace representatives that he had received $4,000 from Peabody Energy in exchange for testifying at a hearing about climate science in Minnesota.The documents that were released this week do not say how much money Peabody Energy's creditors were owed, so it's unclear whether the company has ever paid Spencer more than the $4,000 he told Greenpeace about.""The entities listed in Peabody's creditor matrix makes up a very large proportion of the climate denial movement,"" said Nick Surgey, the Center for Media and Democracy's research director. Normally, these payments would be untraceable, Surgey said. It's only because Peabody Energy and its rivals, Arch Coal and Alpha Natural Resources, filed for bankruptcy in the last 12 months that these payments are coming to light.""Just the sheer volume of individuals, scientists, nonprofits and political organizations espousing climate change denial and opposition to efforts to tackle climate change is astonishing,"" said Surgey.The question of whether companies should be allowed to provide funding for researchers has been a sticky one in the scientific community since at least the 1980s, according to David Resnik, a bioethicist for the National Institutes of Health and the chair of the National Institute of Environmental Health Sciences institutional review board.It's a conflict of interest for companies to fund research that could be good for their business. It might not always lead to bias on the part of the researcher, but it certainly doesn't help avoid the impression of bias, Resnik told The Huffington Post.Different institutions have various rules about what kind of funding needs to be disclosed, he added. For example, government-backed agencies like the NIH have very strict rules about financial conflicts of interest. Universities and peer-reviewed journals usually have some rules, but each institution sets and polices its own rules. ""The point [of disclosure rules] is to try to deal with potential bias and to assure the public’s trust,"" Resnik said.Peabody Energy declined to comment to HuffPost about ""alliances with particular organizations,"" but said that it ""has a track record of advancing responsible energy and environmental policies, and we support organizations that advocate sustainable mining, energy access and clean coal solutions, in line with our company’s leadership in these areas.""Spencer did not return a request for comment. "
23,IMPACT,"Disney Donates $1 Million, Free Lodging After Orlando Shooting",Eleanor Goldberg,https://www.huffingtonpost.com/entry/disney-donates-1-million-offers-free-lodging-after-orlando-shooting_us_576062f3e4b053d433069e08,"“We are heartbroken by this tragedy.""",2016-06-14,"Fireworks punctuate the grand opening celebration at the Cinderella Castle for the New Fantasyland attraction at the Walt Disney World Resort's Magic Kingdom theme park in Lake Buena Vista, Fla., Thursday, Dec. 6, 2012. The new attraction is the largest expansion at the Magic Kingdom. (AP Photo/Phelan M. Ebenhack)",https://img.huffingtonpost.com/asset/default-missing-image.jpg?cache=KLbeMHqw50&ops=scalefit_720_noupscale,"The happiest place on Earth is doing what it can to bring some relief to the victims of the worst shooting the U.S. has seen.The Walt Disney Company announced on Tuesday that it’s donating $1 million to a fund set up to support victims and families affected by Sunday's shooting, which claimed 49 lives. Walt Disney World Resort is also providing free accommodations for relatives and friends of the victims, according to a press release.In response to the shooting at the Pulse nightclub, the city announced the launch of OneOrlando Fund, which will support nonprofits that address short- and long-term needs related to the massacre. The group will distribute funds to nonprofits that work with victims, family members, LGBTQ groups and Hispanic communities, among others.Disney is the region’s largest employer, according to the Orlando Sentinel, and has given the largest single donation to the fund so far.The company will also match eligible donations, dollar for dollar, made by employees. To encourage blood donations, Disney collaborated with OneBlood to set up five donation centers across the resort property.“We are heartbroken by this tragedy and hope our commitment will help those in the community affected by this senseless act,” Bob Chapek, chairman of Walt Disney Parks and Resorts, said in a statement. ""We mourn the loss of the victims and offer our condolences to their families, friends and loved ones.”"
24,IMPACT,"Disney Donates $1 Million, Free Lodging After Orlando Shooting",Eleanor Goldberg,https://www.huffingtonpost.com/entry/disney-donates-1-million-offers-free-lodging-after-orlando-shooting_us_576062f3e4b053d433069e08,"“We are heartbroken by this tragedy.""",2016-06-14,"ORLANDO, FL - JUNE 14: Flowers and photographs for the victims of the Pulse Nightclub shooting lay at a makeshift memorial, June 14, 2016 in Orlando, Florida. The shooting, which killed 49 people and injured 53, is the worst mass-shooting event in American history. (Photo by Drew Angerer/Getty Images)",https://img.huffingtonpost.com/asset/576073d81500002b0073a87f.jpeg?ops=scalefit_720_noupscale,"The happiest place on Earth is doing what it can to bring some relief to the victims of the worst shooting the U.S. has seen.The Walt Disney Company announced on Tuesday that it’s donating $1 million to a fund set up to support victims and families affected by Sunday's shooting, which claimed 49 lives. Walt Disney World Resort is also providing free accommodations for relatives and friends of the victims, according to a press release.In response to the shooting at the Pulse nightclub, the city announced the launch of OneOrlando Fund, which will support nonprofits that address short- and long-term needs related to the massacre. The group will distribute funds to nonprofits that work with victims, family members, LGBTQ groups and Hispanic communities, among others.Disney is the region’s largest employer, according to the Orlando Sentinel, and has given the largest single donation to the fund so far.The company will also match eligible donations, dollar for dollar, made by employees. To encourage blood donations, Disney collaborated with OneBlood to set up five donation centers across the resort property.“We are heartbroken by this tragedy and hope our commitment will help those in the community affected by this senseless act,” Bob Chapek, chairman of Walt Disney Parks and Resorts, said in a statement. ""We mourn the loss of the victims and offer our condolences to their families, friends and loved ones.”"
25,ENTERTAINMENT,Seth MacFarlane Calls For Automatic Weapons Ban Following Orlando Massacre,Dominique Mosbergen,https://www.huffingtonpost.com/entry/seth-macfarlane-gun-control-orlando_us_575f8ccbe4b0e4fe51439608,"The ""Family Guy"" creator is one of many celebrities who have called for better gun control laws since the tragedy.",2016-06-14,"Producer, director and actor Seth MacFarlane is using his popular Twitter feed to call for a ban on automatic weapons.",https://img.huffingtonpost.com/asset/575f90ef1500002a0073a55f.jpeg?cache=D3tDT4N3Rm&ops=scalefit_720_noupscale,"Seth MacFarlane has over 10 million followers on Twitter. In the wake of Sunday's Orlando massacre, the worst mass shooting in U.S. history, he’s been using this public platform to take a strong stand against gun violence.On Sunday, the ""Family Guy"" creator called for the banning of automatic weapons:He subsequently responded to netizens who’d criticized his comment, and again stressed the importance of gun control.MacFarlane failed to note that the gun used in Sunday's Orlando shooting -- the AR-type assault-style rifle -- wasn't an automatic weapon. It's semiautomatic, which means it fires a single round each time the trigger is pulled. That doesn't mean these weapons shoot slowly, however. Manufacturers have boasted that experienced shooters could fire as many as 45 rounds in a minute.MacFarlane has not been the only public figure to support gun control measures since the mass shooting. Actress Julianne Moore, tennis legend Billie Jean King, singer Cher and comedian Chris Rock are among the many celebrities who have demanded change. This article has been updated to include additional information about assault rifles and automatic weapons.Read more on the Orlando Shooting:"
26,ENTERTAINMENT,Lady Gaga Delivers Tearful Plea To LGBTQ Community At Orlando Vigil,Cole Delbyck,https://www.huffingtonpost.com/entry/lady-gaga-orlando-shooting-vigil_us_575dea07e4b0e39a28adf0db,"""This is an attack on humanity itself.”",2016-06-14,Lady Gaga at the Los Angeles vigil for victims of the Orlando shooting. ,https://img.huffingtonpost.com/asset/575ff78c2200002e00f80cfd.jpeg?cache=uP54dL4VZm&ops=scalefit_720_noupscale,"Following the passage of Proposition 8 and the continued damaging effects of the discriminatory policy banning gays and lesbians from serving openly in the military, hundreds of thousands of people took to the streets in 2009 for the National Equality March. Lady Gaga was one of many who spoke at the rally demanding justice for LGBTQ people in a speech she described as ""the single most important moment"" of her career.In the wake of the mass shooting early Sunday morning at a queer nightclub in Orlando, Florida, many turned to the singer again to respond to a tragedy touching LGBTQ Americans, in hopes that her words could uplift a community who's supported her from the onset. On Monday, Gaga, who identifies as part of the queer community, made a surprise appearance at the Los Angeles vigil for the victims of the Orlando shooting to deliver an impassioned speech to a crowd of thousands standing outside City Hall. “As we have now witnessed the largest mass shooting in American history, I can’t help but feel that this level of hatred, like all prejudicial crimes, this is an attack on humanity itself,” said Gaga, standing in front of signs spelling out Orlando. ""This is an attack on everyone.""The Grammy winner was planning to make an appearance at the Emmy For Your Consideration event for ""American Horror Story: Hotel,"" Entertainment Tonight reports, but the event was later canceled out of respect for the those affected by this weekend's attack. ""Tonight I gather humbly with you, as a human being, in peace and sincerity, in commitment and solidarity, to take a real moment and mourn the tragic loss of these innocent, beautiful people,"" she continued, before reading aloud the names and ages of the 49 victims of the shooting, as tears streamed down her face.Watch her speech in full below: Before the vigil, Gaga expressed an outpouring of grief and shock on social media Sunday, sharing with her followers a dream that the tragedy will result in real change. Read more on the Orlando Shooting:Celebrities And Politicians React To Mass Shooting At Queer Orlando NightclubBlood Donors Needed After Orlando Gay Club Shooting, But Queer Men Are BannedCongress Is ‘Complicit’ In Orlando Slaughter, Senator SaysBarack Obama On Orlando Shooting: ‘We Will Not Give In To Fear’Pulse Nightclub Was A Lifeline For Orlando’s LGBTQ CommunityJames Corden Opens Tony Awards With Powerful Message To Orlando ShooterOrlando Vigils Around The World Fight Hate With Love, Unity"
27,POLITICS,"Bigger Food Stamp Benefits Wouldn't Be Wasted On Junk Food, Study Says",Arthur Delaney,https://www.huffingtonpost.com/entry/food-stamps-diet_us_576048fbe4b0e4fe5143e6f1,"Benefits won't be getting more generous anytime soon, however.",2016-06-14,House Speaker Paul Ryan (R-Wis.) wants to tighten eligibility rules for food stamps. ,https://img.huffingtonpost.com/asset/57605adf1500002a0073a7e7.jpeg?ops=crop_16_96_4184_2144%2Cscalefit_720_noupscale,"Give poor people bigger food stamp benefits and they'll buy more veggies and lean meats, according to a new study. An extra $30 worth of monthly Supplemental Nutrition Assistance Program benefits would also result in beneficiaries eating fewer fast food meals and spending more time cooking at home, according to the statistical analysis of federal survey data by researchers working for the liberal Center on Budget and Policy Priorities. ""Most notably, consumption of tomatoes and yellow vegetables would increase by almost 3 percent and green vegetables by just over 2 percent, while consumption of fast food would fall by over 2.5 percent,"" Patricia Anderson of Dartmouth College and Kristin Butcher of Wellesley College wrote in their report. The study found that about two-thirds of a $30 monthly benefit increase would be used for food, since beneficiaries typically use some of their own money on groceries. A bigger food budget would allow them to use more of their own cash on things like rent and utilities.The improvements would be small, but so are the dietary differences between the 45 million Americans who receive SNAP benefits and everyone else. Though stories abound of SNAP recipients using their benefits for junk food and soda, federal data show food stamp recipients have only marginally worse diets than people who don't get benefits. ""The whole conversation around healthy eating is about nudging people in a better direction,"" Stacy Dean, a nutrition expert with the Center on Budget, said in an interview. Most of the political conversation around food stamps, however, is about nudging people off the program. States are in the process of cutting roughly 1 million Americans from SNAP thanks to the return of a federal time limit on benefits for able-bodied adults without dependents. And House Speaker Paul Ryan (R-Wis.) endorsed further tightening eligibility restrictions on able-bodied recipients of SNAP benefits when he unveiled his poverty agenda last week. The average monthly benefit is roughly $126 per person. Two-thirds of beneficiaries are either children, elderly or disabled. HuffPost readers: Are you an able-bodied adult getting cut off from SNAP? Tell us about it -- email arthur@huffingtonpost.com. Please include your phone number if you're willing to be interviewed."
28,CRIME,Search Underway For 3 Kids Taken By Man Wanted For Child Porn: Cops,Nina Golgowski,https://www.huffingtonpost.com/entry/amber-alert-for-3-idaho-kids_us_57605befe4b071ec19ef7920,"The children are believed to be with Jason ""Travis"" Simon, 37, and his girlfriend, Sarah Joy VanOcker-Dunn, 36.",2016-06-14,"From left: Kaylee Dunn, 9, has blonde hair and blue eyes. Lewis Dunn, 10, has brown hair and brown eyes.",https://img.huffingtonpost.com/asset/5760682815000030001b9654.png?ops=crop_494_307_584_375%2Cscalefit_720_noupscale,"Amber Alerts have been issued in Idaho and Nevada for three children who police say were taken earlier this month by a man wanted on child pornography charges.Jason ""Travis"" Simon, 37, is believed to be on the run with his girlfriend, Sarah Joy VanOcker-Dunn, 36, as well as his 6-year-old son and her two kids, ages 9 and 10, Idaho state police said Monday.After fleeing Caldwell, Idaho, on June 2, the family was last seen in Sparks, Nevada, on Sunday. They were spotted in Arcata, California, on June 8, according to police.“All three children are believed to be in imminent danger due to the circumstances,” state police said Monday after issuing the alerts.Simon’s son, Kadyn Simon, 6, has blond hair, brown eyes, and is 3-foot-4 and 40 pounds.VanOcker-Dunn’s daughter, Kaylee Dunn, 9, has blonde hair, blue eyes and is 4-feet-2 and 60 pounds. Kaylee's brother, Lewis Dunn, 10, has brown hair and brown eyes. He’s 4-foot-6 and 50 pounds.The family was last seen driving a gold 2006 Pontiac Montana with Idaho Plate 2CJN683. The vehicle is registered to VanOcker-Dunn's ex-husband, Jesse Dunn, state police said.Police say the family was seen collecting camping equipment from an Emmett, Idaho, home belonging to VanOcker-Dunn’s parents around 5 p.m. on June 2. Shortly after, a third party provided authorities with evidence that Simon was creating child pornography, the Ada County Sheriff’s Department said in a release.The Sheriff’s Department alerted the public about their disappearance shortly after. It wasn’t until Monday, however, that Amber Alerts were released.State police said that the Amber Alerts came at the request of the Caldwell Police Department “after new circumstances arose in the investigation concerning the missing children,” they stated in their release.In addition to Simon’s pornography warrants, VanOcker-Dunn does not have permission from her children’s father to leave the state with their kids, authorities said.There is a $100,000 warrant out for Simon’s arrest for Sex Abuse of a child under 16 and a $150,000 warrant for felony custodial interference for VanOcker-Dunn."
29,CRIME,Search Underway For 3 Kids Taken By Man Wanted For Child Porn: Cops,Nina Golgowski,https://www.huffingtonpost.com/entry/amber-alert-for-3-idaho-kids_us_57605befe4b071ec19ef7920,"The children are believed to be with Jason ""Travis"" Simon, 37, and his girlfriend, Sarah Joy VanOcker-Dunn, 36.",2016-06-14,"Missing: Jason 'Travis' Simon's son Kadyn Simon, 6, has blonde hair and brown eyes.",https://img.huffingtonpost.com/asset/576069131500002f001b965b.png?ops=crop_487_265_294_404%2Cscalefit_720_noupscale,"Amber Alerts have been issued in Idaho and Nevada for three children who police say were taken earlier this month by a man wanted on child pornography charges.Jason ""Travis"" Simon, 37, is believed to be on the run with his girlfriend, Sarah Joy VanOcker-Dunn, 36, as well as his 6-year-old son and her two kids, ages 9 and 10, Idaho state police said Monday.After fleeing Caldwell, Idaho, on June 2, the family was last seen in Sparks, Nevada, on Sunday. They were spotted in Arcata, California, on June 8, according to police.“All three children are believed to be in imminent danger due to the circumstances,” state police said Monday after issuing the alerts.Simon’s son, Kadyn Simon, 6, has blond hair, brown eyes, and is 3-foot-4 and 40 pounds.VanOcker-Dunn’s daughter, Kaylee Dunn, 9, has blonde hair, blue eyes and is 4-feet-2 and 60 pounds. Kaylee's brother, Lewis Dunn, 10, has brown hair and brown eyes. He’s 4-foot-6 and 50 pounds.The family was last seen driving a gold 2006 Pontiac Montana with Idaho Plate 2CJN683. The vehicle is registered to VanOcker-Dunn's ex-husband, Jesse Dunn, state police said.Police say the family was seen collecting camping equipment from an Emmett, Idaho, home belonging to VanOcker-Dunn’s parents around 5 p.m. on June 2. Shortly after, a third party provided authorities with evidence that Simon was creating child pornography, the Ada County Sheriff’s Department said in a release.The Sheriff’s Department alerted the public about their disappearance shortly after. It wasn’t until Monday, however, that Amber Alerts were released.State police said that the Amber Alerts came at the request of the Caldwell Police Department “after new circumstances arose in the investigation concerning the missing children,” they stated in their release.In addition to Simon’s pornography warrants, VanOcker-Dunn does not have permission from her children’s father to leave the state with their kids, authorities said.There is a $100,000 warrant out for Simon’s arrest for Sex Abuse of a child under 16 and a $150,000 warrant for felony custodial interference for VanOcker-Dunn."
30,ENTERTAINMENT,'Curb Your Enthusiasm' Set To Return For A Ninth Season On HBO,Cole Delbyck,https://www.huffingtonpost.com/entry/curb-your-enthusiasm-hbo-return_us_57603725e4b053d433066880,He's back!,2016-06-14,"Larry David at a panel discussion for ""Curb Your Enthusiasm"" in 2009. ",https://img.huffingtonpost.com/asset/576038b32200002d00f80e32.jpeg?ops=scalefit_720_noupscale,"HBO's beloved series ""Curb Your Enthusiasm"" is set to return for a ninth season, the cable network has announced.The series ran for eight critically hailed seasons on HBO before signing off in 2011, however, creator Larry David always left the door open for a possible continuation. It remains HBO's longest-running show to date.“We’re thrilled that Larry has decided to do a new season of CURB and can’t wait to see what he has planned,” said Casey Bloys, president of programming for the network. ""Curb Your Enthusiasm"" stars David -- who also co-created ""Seinfeld"" -- as an exaggerated version of himself and follows his adventures with friends and total strangers.When asked why he decided to return to the series, David waxed poetic: “In the immortal words of Julius Caesar, ‘I left, I did nothing, I returned.’”"
31,MEDIA,Donald Trump Takes A Page From The Autocrat's Media Playbook,Michael Calderone,https://www.huffingtonpost.com/entry/donald-trump-autocrat-media_us_57601ee1e4b0e4fe5143bfc5,Revoking The Washington Post’s press credentials invites comparisons to governments known for cracking down on press freedom.,2016-06-14,Donald Trump's attacks on the press has drawn comparisons to Russian's Vladimir Putin and Turkey's Recep Tayyip Erdoğan.,https://img.huffingtonpost.com/asset/57604a0915000030001b95b7.jpeg?ops=scalefit_720_noupscale,"NEW YORK -- On Monday evening, Reporters Without Borders issued a statement that “strongly and unequivocally condemns this latest act of hostility toward the press as a serious violation of press freedom.” This latest infringement of press freedom didn't take place in Russia, Turkey, or Ecuador, countries with autocratic leaders whose hostility toward the the media usually prompts such condemnations from international advocacy groups. It happened in the United States.Presumptive Republican presidential nominee Donald Trump announced Monday afternoon on Facebook that his campaign was revoking The Washington Post’s press credentials after the paper, briefly, published a headline online that he considered unfair. The Committee to Protect Journalists, better known for tracking press freedom abuses overseas, said that such an action “provides a ready made excuse for authoritarian leaders to crackdown further on independent journalists.”Though Trump has benefited from excessive media attention this campaign cycle, he's simultaneously vilified journalists throughout and his campaign's waged a sustained assault on the the press. The ""phony and dishonest"" Post joined a media blacklist Monday that has already included Politico, Univision, Fusion, The Daily Beast, BuzzFeed, Mother Jones, National Review, The Des Moines Register, and The Huffington Post. Even news organizations receiving credentials for rallies must agree to severe restrictions on their reporting. Trump's demonstrated an authoritarian streak throughout the campaign, from describing pro-Democracy activists massacred by the Chinese government in Tiananmen Square as rioters to praising the strength of Russian president Vladimir Putin, whose country ranks 148 out of 180 on Reporters Without Borders' press freedom index.In December, Trump initially defended Putin when MSNBC host Joe Scarborough claimed the Russian leader had killed journalists. (Dozens of journalists have been killed in Russia in recent years, though their cases often go unresolved.) And in May, Trump suggested Amazon chief and Post owner Jeff Bezos would face an anti-trust investigation if he's a elected president, a threat some viewed as right out of Putin's playbook. On Monday night, Fox News contributor Julie Roginsky also compared Trump to the Russian leader and said such infringements on the press should not happen in the U.S.Trump's rhetoric and actions have also invited comparisons to Turkish President Recep Tayyip Erdoğan, who has aggressively clamped down on the press and whose country ranks 151 on the press freedom index. Some journalists have also likened Trump to former Italian Prime Minister and media tycoon Silvio Berlusconi, given the former reality star's savvy use of television to fuel his political rise and tendency to bully journalists asking tough questions. In a Tuesday open letter to Trump, journalists from Univision News called his action against the Post ""unprecedented and dangerous.""""There are all too many places on earth where political figures use whatever is at their disposal to punish and silence unfavorable news coverage,"" they wrote. ""The U.S. is not one of those places.""Several journalists and foreign policy experts on Twitter also compared Trump's broadside against the Post to the behavior of authoritarian governments. Trump's demagoguery and strongman rhetoric have raised questions throughout the campaign about what can, or cannot, happen in the United States. Brookings Institution fellow Robert Kagan has argued Trumpism may be a harbinger of fascism and some legal experts, alarmed by the GOP presumptive nominee's attacks on the press and judiciary, see ""contempt for the First Amendment, the separation of powers and the rule of law."" Joel Simon, executive director for the Committee to Protect Journalists, told HuffPost that Trump's tone and rhetoric, and actions of some of his supporters, ""have gotten on our radar"" this election cycle.CPJ has investigated U.S.-based press freedom concerns in the past, but Simon emphasized in a recent interview that the organization's priority is to advocate for ""journalists who are facing threats to their lives or threats to their freedom who are really in situations of imminent peril"" -- grave concerns that currently rise above not providing credentials for events. Journalists from blacklisted news outlets had been able to attend Trump events in the past by lining up with the public, though Trump's security recently kicked out a Politico reporter who entered a rally with a general admission ticket. ""You don’t want to make too direct a comparison because it trivializes the challenges that journalists face in those countries,"" Simon said. ""On the other hand, I do get nervous when politicians campaign so aggressively against the press because it sets the stage for, sort of softens up public opinion if you will, for policies that can be detrimental.""One key difference, Simon stressed, is that the U.S. has a legacy of institutions protecting speech, starting with the First Amendment. It's easier, he said, to turn such heated rhetoric into policy ""where there are no institutions or limited institutions that could restrain it.”Journalist Masha Gessen, who has written critically on Putin and left Russia in 2013 following the passing of anti-gay laws, has similarly expressed hope that U.S. institutions would serve as a bulwark against Trump's worst impulses. In a recent Slate interview, Gessen agreed that Trump's threat against Bezos was a Putin tactic, but noted that the U.S. has much stronger institutions supporting democracy. ""That’s the really huge difference between Trump and Putin,"" Gessen said. ""The worst case scenario -- Trump comes to power -- I think we have to really ask the question, 'How much damage could he do to institutions in four years?'""Charlotte Klein provided research assistance. Editor’s note: Donald Trump regularly incites political violence and is a serial liar, rampant xenophobe, racist, misogynist and birther who has repeatedly pledged to ban all Muslims — 1.6 billion members of an entire religion — from entering the U.S."
